,Unnamed: 0,route,ewt_mean,ewt_perc_25,ewt_perc_50,ewt_perc_75,rbt_geral,rbt_perc_25,rbt_perc_50,rbt_perc_75,latitude,longitude
2547,63,2719-10-0,0.8738296733709165,0.8866667779206973,0.8835254464251301,0.9209336411248163,0.21916987565257845,0.2926889904837806,0.429259304450856,0.6429013361760993,-23.49449274606551,-46.47033454077733
2548,63,2719-10-0,0.8738296733709165,0.8866667779206973,0.8835254464251301,0.9209336411248163,0.21916987565257845,0.2926889904837806,0.429259304450856,0.6429013361760993,-23.49329203697361,-46.47442259049895
2549,63,2719-10-0,0.8738296733709165,0.8866667779206973,0.8835254464251301,0.9209336411248163,0.21916987565257845,0.2926889904837806,0.429259304450856,0.6429013361760993,-23.492241855616733,-46.4787259915376
2550,63,2719-10-0,0.8738296733709165,0.8866667779206973,0.8835254464251301,0.9209336411248163,0.21916987565257845,0.2926889904837806,0.429259304450856,0.6429013361760993,-23.492987568691486,-46.480845770091406
2551,63,2719-10-0,0.8738296733709165,0.8866667779206973,0.8835254464251301,0.9209336411248163,0.21916987565257845,0.2926889904837806,0.429259304450856,0.6429013361760993,-23.49392396767261,-46.48287049652746
2552,63,2719-10-0,0.8738296733709165,0.8866667779206973,0.8835254464251301,0.9209336411248163,0.21916987565257845,0.2926889904837806,0.429259304450856,0.6429013361760993,-23.495887732102602,-46.4851180840254
2553,63,2719-10-0,0.8738296733709165,0.8866667779206973,0.8835254464251301,0.9209336411248163,0.21916987565257845,0.2926889904837806,0.429259304450856,0.6429013361760993,-23.49834958140833,-46.48699762681756
2554,63,2719-10-0,0.8738296733709165,0.8866667779206973,0.8835254464251301,0.9209336411248163,0.21916987565257845,0.2926889904837806,0.429259304450856,0.6429013361760993,-23.5001046826854,-46.48756498524982
2555,63,2719-10-0,0.8738296733709165,0.8866667779206973,0.8835254464251301,0.9209336411248163,0.21916987565257845,0.2926889904837806,0.429259304450856,0.6429013361760993,-23.503483075211786,-46.488083139402505
2556,63,2719-10-0,0.8738296733709165,0.8866667779206973,0.8835254464251301,0.9209336411248163,0.21916987565257845,0.2926889904837806,0.429259304450856,0.6429013361760993,-23.507529186834866,-46.490835269150246
2557,63,2719-10-0,0.8738296733709165,0.8866667779206973,0.8835254464251301,0.9209336411248163,0.21916987565257845,0.2926889904837806,0.429259304450856,0.6429013361760993,-23.509694159445715,-46.49719946127706
2558,63,2719-10-0,0.8738296733709165,0.8866667779206973,0.8835254464251301,0.9209336411248163,0.21916987565257845,0.2926889904837806,0.429259304450856,0.6429013361760993,-23.511676214054035,-46.50145141621026
2559,63,2719-10-0,0.8738296733709165,0.8866667779206973,0.8835254464251301,0.9209336411248163,0.21916987565257845,0.2926889904837806,0.429259304450856,0.6429013361760993,-23.510438713637036,-46.503980551185435
2560,63,2719-10-0,0.8738296733709165,0.8866667779206973,0.8835254464251301,0.9209336411248163,0.21916987565257845,0.2926889904837806,0.429259304450856,0.6429013361760993,-23.51033863316496,-46.50732378622123
2561,63,2719-10-0,0.8738296733709165,0.8866667779206973,0.8835254464251301,0.9209336411248163,0.21916987565257845,0.2926889904837806,0.429259304450856,0.6429013361760993,-23.511549638194932,-46.51071216414295
2562,63,2719-10-0,0.8738296733709165,0.8866667779206973,0.8835254464251301,0.9209336411248163,0.21916987565257845,0.2926889904837806,0.429259304450856,0.6429013361760993,-23.51225638756223,-46.51339667114818
2563,63,2719-10-0,0.8738296733709165,0.8866667779206973,0.8835254464251301,0.9209336411248163,0.21916987565257845,0.2926889904837806,0.429259304450856,0.6429013361760993,-23.51278968219069,-46.51586254888411
2564,63,2719-10-0,0.8738296733709165,0.8866667779206973,0.8835254464251301,0.9209336411248163,0.21916987565257845,0.2926889904837806,0.429259304450856,0.6429013361760993,-23.51430396647748,-46.51919748117691
2565,63,2719-10-0,0.8738296733709165,0.8866667779206973,0.8835254464251301,0.9209336411248163,0.21916987565257845,0.2926889904837806,0.429259304450856,0.6429013361760993,-23.51685192879885,-46.5222337021162
2566,63,2719-10-0,0.8738296733709165,0.8866667779206973,0.8835254464251301,0.9209336411248163,0.21916987565257845,0.2926889904837806,0.429259304450856,0.6429013361760993,-23.51990523209125,-46.52468296880159
2567,63,2719-10-0,0.8738296733709165,0.8866667779206973,0.8835254464251301,0.9209336411248163,0.21916987565257845,0.2926889904837806,0.429259304450856,0.6429013361760993,-23.522006215847878,-46.52674409615366
2568,63,2719-10-0,0.8738296733709165,0.8866667779206973,0.8835254464251301,0.9209336411248163,0.21916987565257845,0.2926889904837806,0.429259304450856,0.6429013361760993,-23.521557093388548,-46.52900970763393
2569,63,2719-10-0,0.8738296733709165,0.8866667779206973,0.8835254464251301,0.9209336411248163,0.21916987565257845,0.2926889904837806,0.429259304450856,0.6429013361760993,-23.524182284065414,-46.52861467672546
2570,63,2719-10-0,0.8738296733709165,0.8866667779206973,0.8835254464251301,0.9209336411248163,0.21916987565257845,0.2926889904837806,0.429259304450856,0.6429013361760993,-23.52729973837516,-46.528119143621424
2571,63,2719-10-0,0.8738296733709165,0.8866667779206973,0.8835254464251301,0.9209336411248163,0.21916987565257845,0.2926889904837806,0.429259304450856,0.6429013361760993,-23.530165877933413,-46.527908737589705
2572,63,2719-10-0,0.8738296733709165,0.8866667779206973,0.8835254464251301,0.9209336411248163,0.21916987565257845,0.2926889904837806,0.429259304450856,0.6429013361760993,-23.531492400426696,-46.52879458447595
2573,63,2719-10-0,0.8738296733709165,0.8866667779206973,0.8835254464251301,0.9209336411248163,0.21916987565257845,0.2926889904837806,0.429259304450856,0.6429013361760993,-23.531356470278894,-46.53026519258536
2662,66,2726-10-0,0.9346585882698862,0.9123380407464936,0.9292059841839924,0.9416100377193962,0.2925461068833176,0.23345733555868875,0.2704265875268979,0.31448236835218896,-23.50794245008252,-46.468698341431974
2663,66,2726-10-0,0.9346585882698862,0.9123380407464936,0.9292059841839924,0.9416100377193962,0.2925461068833176,0.23345733555868875,0.2704265875268979,0.31448236835218896,-23.509593966476736,-46.4682308100444
2664,66,2726-10-0,0.9346585882698862,0.9123380407464936,0.9292059841839924,0.9416100377193962,0.2925461068833176,0.23345733555868875,0.2704265875268979,0.31448236835218896,-23.511459562906204,-46.46850517293253
2665,66,2726-10-0,0.9346585882698862,0.9123380407464936,0.9292059841839924,0.9416100377193962,0.2925461068833176,0.23345733555868875,0.2704265875268979,0.31448236835218896,-23.513308339238677,-46.468812303362895
2666,66,2726-10-0,0.9346585882698862,0.9123380407464936,0.9292059841839924,0.9416100377193962,0.2925461068833176,0.23345733555868875,0.2704265875268979,0.31448236835218896,-23.51517084439911,-46.468864268079564
2667,66,2726-10-0,0.9346585882698862,0.9123380407464936,0.9292059841839924,0.9416100377193962,0.2925461068833176,0.23345733555868875,0.2704265875268979,0.31448236835218896,-23.516774971430483,-46.46837850503669
2668,66,2726-10-0,0.9346585882698862,0.9123380407464936,0.9292059841839924,0.9416100377193962,0.2925461068833176,0.23345733555868875,0.2704265875268979,0.31448236835218896,-23.518575050665945,-46.4694818360849
2669,66,2726-10-0,0.9346585882698862,0.9123380407464936,0.9292059841839924,0.9416100377193962,0.2925461068833176,0.23345733555868875,0.2704265875268979,0.31448236835218896,-23.519222416997394,-46.47188042629281
2670,66,2726-10-0,0.9346585882698862,0.9123380407464936,0.9292059841839924,0.9416100377193962,0.2925461068833176,0.23345733555868875,0.2704265875268979,0.31448236835218896,-23.518070370566072,-46.47483136607586
2671,66,2726-10-0,0.9346585882698862,0.9123380407464936,0.9292059841839924,0.9416100377193962,0.2925461068833176,0.23345733555868875,0.2704265875268979,0.31448236835218896,-23.51649902481101,-46.47634719233405
2672,66,2726-10-0,0.9346585882698862,0.9123380407464936,0.9292059841839924,0.9416100377193962,0.2925461068833176,0.23345733555868875,0.2704265875268979,0.31448236835218896,-23.514865268501826,-46.476588599326725
2673,66,2726-10-0,0.9346585882698862,0.9123380407464936,0.9292059841839924,0.9416100377193962,0.2925461068833176,0.23345733555868875,0.2704265875268979,0.31448236835218896,-23.514374147580646,-46.4782076849619
2674,66,2726-10-0,0.9346585882698862,0.9123380407464936,0.9292059841839924,0.9416100377193962,0.2925461068833176,0.23345733555868875,0.2704265875268979,0.31448236835218896,-23.513892438116628,-46.48069298817594
2675,66,2726-10-0,0.9346585882698862,0.9123380407464936,0.9292059841839924,0.9416100377193962,0.2925461068833176,0.23345733555868875,0.2704265875268979,0.31448236835218896,-23.51323401611608,-46.483654652598744
2676,66,2726-10-0,0.9346585882698862,0.9123380407464936,0.9292059841839924,0.9416100377193962,0.2925461068833176,0.23345733555868875,0.2704265875268979,0.31448236835218896,-23.512393491102728,-46.48607956510464
2677,66,2726-10-0,0.9346585882698862,0.9123380407464936,0.9292059841839924,0.9416100377193962,0.2925461068833176,0.23345733555868875,0.2704265875268979,0.31448236835218896,-23.51124776449573,-46.48755795077782
2678,66,2726-10-0,0.9346585882698862,0.9123380407464936,0.9292059841839924,0.9416100377193962,0.2925461068833176,0.23345733555868875,0.2704265875268979,0.31448236835218896,-23.507561081410447,-46.48970314894011
2679,66,2726-10-0,0.9346585882698862,0.9123380407464936,0.9292059841839924,0.9416100377193962,0.2925461068833176,0.23345733555868875,0.2704265875268979,0.31448236835218896,-23.50969472119978,-46.4972003373474
2680,66,2726-10-0,0.9346585882698862,0.9123380407464936,0.9292059841839924,0.9416100377193962,0.2925461068833176,0.23345733555868875,0.2704265875268979,0.31448236835218896,-23.511676184011307,-46.50145248276323
2681,66,2726-10-0,0.9346585882698862,0.9123380407464936,0.9292059841839924,0.9416100377193962,0.2925461068833176,0.23345733555868875,0.2704265875268979,0.31448236835218896,-23.5104385104086,-46.50398159521942
2682,66,2726-10-0,0.9346585882698862,0.9123380407464936,0.9292059841839924,0.9416100377193962,0.2925461068833176,0.23345733555868875,0.2704265875268979,0.31448236835218896,-23.510338974010548,-46.507324787200425
2683,66,2726-10-0,0.9346585882698862,0.9123380407464936,0.9292059841839924,0.9416100377193962,0.2925461068833176,0.23345733555868875,0.2704265875268979,0.31448236835218896,-23.51154998227193,-46.510713163828925
2684,66,2726-10-0,0.9346585882698862,0.9123380407464936,0.9292059841839924,0.9416100377193962,0.2925461068833176,0.23345733555868875,0.2704265875268979,0.31448236835218896,-23.51225649282155,-46.513397732075816
2685,66,2726-10-0,0.9346585882698862,0.9123380407464936,0.9292059841839924,0.9416100377193962,0.2925461068833176,0.23345733555868875,0.2704265875268979,0.31448236835218896,-23.51279001322045,-46.515863553744325
2686,66,2726-10-0,0.9346585882698862,0.9123380407464936,0.9292059841839924,0.9416100377193962,0.2925461068833176,0.23345733555868875,0.2704265875268979,0.31448236835218896,-23.514304394185015,-46.519198442168225
2687,66,2726-10-0,0.9346585882698862,0.9123380407464936,0.9292059841839924,0.9416100377193962,0.2925461068833176,0.23345733555868875,0.2704265875268979,0.31448236835218896,-23.51685238444094,-46.522234647905854
2688,66,2726-10-0,0.9346585882698862,0.9123380407464936,0.9292059841839924,0.9416100377193962,0.2925461068833176,0.23345733555868875,0.2704265875268979,0.31448236835218896,-23.519906071824344,-46.524683525056716
2689,66,2726-10-0,0.9346585882698862,0.9123380407464936,0.9292059841839924,0.9416100377193962,0.2925461068833176,0.23345733555868875,0.2704265875268979,0.31448236835218896,-23.52200587020689,-46.52674509527661
2690,66,2726-10-0,0.9346585882698862,0.9123380407464936,0.9292059841839924,0.9416100377193962,0.2925461068833176,0.23345733555868875,0.2704265875268979,0.31448236835218896,-23.52173787231777,-46.52993174594646
2691,66,2726-10-0,0.9346585882698862,0.9123380407464936,0.9292059841839924,0.9416100377193962,0.2925461068833176,0.23345733555868875,0.2704265875268979,0.31448236835218896,-23.523108933137163,-46.5329567208487
2692,66,2726-10-0,0.9346585882698862,0.9123380407464936,0.9292059841839924,0.9416100377193962,0.2925461068833176,0.23345733555868875,0.2704265875268979,0.31448236835218896,-23.522874324828077,-46.53573095946357
2693,66,2726-10-0,0.9346585882698862,0.9123380407464936,0.9292059841839924,0.9416100377193962,0.2925461068833176,0.23345733555868875,0.2704265875268979,0.31448236835218896,-23.522117195496058,-46.53908371948192
2694,66,2726-10-0,0.9346585882698862,0.9123380407464936,0.9292059841839924,0.9416100377193962,0.2925461068833176,0.23345733555868875,0.2704265875268979,0.31448236835218896,-23.520438462833045,-46.54073894644028
2695,66,2726-10-0,0.9346585882698862,0.9123380407464936,0.9292059841839924,0.9416100377193962,0.2925461068833176,0.23345733555868875,0.2704265875268979,0.31448236835218896,-23.520204621159593,-46.54274623702512
2696,66,2726-10-0,0.9346585882698862,0.9123380407464936,0.9292059841839924,0.9416100377193962,0.2925461068833176,0.23345733555868875,0.2704265875268979,0.31448236835218896,-23.521696011151157,-46.54327506066879
2697,66,2726-10-0,0.9346585882698862,0.9123380407464936,0.9292059841839924,0.9416100377193962,0.2925461068833176,0.23345733555868875,0.2704265875268979,0.31448236835218896,-23.523791435217813,-46.54333534579277
2698,66,2726-10-0,0.9346585882698862,0.9123380407464936,0.9292059841839924,0.9416100377193962,0.2925461068833176,0.23345733555868875,0.2704265875268979,0.31448236835218896,-23.52470599395453,-46.54535121901822
2699,66,2726-10-0,0.9346585882698862,0.9123380407464936,0.9292059841839924,0.9416100377193962,0.2925461068833176,0.23345733555868875,0.2704265875268979,0.31448236835218896,-23.52651053133367,-46.54620980804593
2700,66,2726-10-0,0.9346585882698862,0.9123380407464936,0.9292059841839924,0.9416100377193962,0.2925461068833176,0.23345733555868875,0.2704265875268979,0.31448236835218896,-23.52769702328053,-46.54604519848424
2701,66,2726-10-0,0.9346585882698862,0.9123380407464936,0.9292059841839924,0.9416100377193962,0.2925461068833176,0.23345733555868875,0.2704265875268979,0.31448236835218896,-23.529333512108547,-46.54515622825321
2702,66,2726-10-0,0.9346585882698862,0.9123380407464936,0.9292059841839924,0.9416100377193962,0.2925461068833176,0.23345733555868875,0.2704265875268979,0.31448236835218896,-23.530656219615413,-46.545340129129116
2703,66,2726-10-0,0.9346585882698862,0.9123380407464936,0.9292059841839924,0.9416100377193962,0.2925461068833176,0.23345733555868875,0.2704265875268979,0.31448236835218896,-23.532261421779125,-46.544348228150824
2704,66,2726-10-0,0.9346585882698862,0.9123380407464936,0.9292059841839924,0.9416100377193962,0.2925461068833176,0.23345733555868875,0.2704265875268979,0.31448236835218896,-23.532815797500916,-46.54186887528335
2727,68,273J-10-0,0.9763679885352192,0.9800915175189928,0.9888950141999364,1.0271666448044992,0.2037126646382546,0.2349354793818961,0.24242393783698865,0.2602920603463913,-23.47983842974616,-46.384880013847436
2728,68,273J-10-0,0.9763679885352192,0.9800915175189928,0.9888950141999364,1.0271666448044992,0.2037126646382546,0.2349354793818961,0.24242393783698865,0.2602920603463913,-23.482136013623013,-46.383732852600296
2729,68,273J-10-0,0.9763679885352192,0.9800915175189928,0.9888950141999364,1.0271666448044992,0.2037126646382546,0.2349354793818961,0.24242393783698865,0.2602920603463913,-23.483834553290297,-46.38379245159914
2730,68,273J-10-0,0.9763679885352192,0.9800915175189928,0.9888950141999364,1.0271666448044992,0.2037126646382546,0.2349354793818961,0.24242393783698865,0.2602920603463913,-23.48481965567542,-46.38577030207325
2731,68,273J-10-0,0.9763679885352192,0.9800915175189928,0.9888950141999364,1.0271666448044992,0.2037126646382546,0.2349354793818961,0.24242393783698865,0.2602920603463913,-23.485800214075088,-46.38773815521912
2732,68,273J-10-0,0.9763679885352192,0.9800915175189928,0.9888950141999364,1.0271666448044992,0.2037126646382546,0.2349354793818961,0.24242393783698865,0.2602920603463913,-23.486222684741033,-46.38949114758042
2733,68,273J-10-0,0.9763679885352192,0.9800915175189928,0.9888950141999364,1.0271666448044992,0.2037126646382546,0.2349354793818961,0.24242393783698865,0.2602920603463913,-23.487563576694807,-46.39110120411272
2734,68,273J-10-0,0.9763679885352192,0.9800915175189928,0.9888950141999364,1.0271666448044992,0.2037126646382546,0.2349354793818961,0.24242393783698865,0.2602920603463913,-23.48909305436069,-46.39264242325759
2735,68,273J-10-0,0.9763679885352192,0.9800915175189928,0.9888950141999364,1.0271666448044992,0.2037126646382546,0.2349354793818961,0.24242393783698865,0.2602920603463913,-23.49040970773798,-46.39396627433454
2736,68,273J-10-0,0.9763679885352192,0.9800915175189928,0.9888950141999364,1.0271666448044992,0.2037126646382546,0.2349354793818961,0.24242393783698865,0.2602920603463913,-23.49165403087841,-46.39581723752257
2737,68,273J-10-0,0.9763679885352192,0.9800915175189928,0.9888950141999364,1.0271666448044992,0.2037126646382546,0.2349354793818961,0.24242393783698865,0.2602920603463913,-23.492649029276567,-46.397996248885015
2738,68,273J-10-0,0.9763679885352192,0.9800915175189928,0.9888950141999364,1.0271666448044992,0.2037126646382546,0.2349354793818961,0.24242393783698865,0.2602920603463913,-23.493524876271344,-46.40054068376124
2739,68,273J-10-0,0.9763679885352192,0.9800915175189928,0.9888950141999364,1.0271666448044992,0.2037126646382546,0.2349354793818961,0.24242393783698865,0.2602920603463913,-23.493697463599162,-46.40306967849872
2740,68,273J-10-0,0.9763679885352192,0.9800915175189928,0.9888950141999364,1.0271666448044992,0.2037126646382546,0.2349354793818961,0.24242393783698865,0.2602920603463913,-23.493827978731094,-46.40513454605497
2741,68,273J-10-0,0.9763679885352192,0.9800915175189928,0.9888950141999364,1.0271666448044992,0.2037126646382546,0.2349354793818961,0.24242393783698865,0.2602920603463913,-23.493884690621464,-46.40766493304947
2742,68,273J-10-0,0.9763679885352192,0.9800915175189928,0.9888950141999364,1.0271666448044992,0.2037126646382546,0.2349354793818961,0.24242393783698865,0.2602920603463913,-23.493674182785412,-46.40946060782503
2743,68,273J-10-0,0.9763679885352192,0.9800915175189928,0.9888950141999364,1.0271666448044992,0.2037126646382546,0.2349354793818961,0.24242393783698865,0.2602920603463913,-23.493494748936854,-46.41092321705239
2744,68,273J-10-0,0.9763679885352192,0.9800915175189928,0.9888950141999364,1.0271666448044992,0.2037126646382546,0.2349354793818961,0.24242393783698865,0.2602920603463913,-23.49327241151132,-46.41301759577182
2745,68,273J-10-0,0.9763679885352192,0.9800915175189928,0.9888950141999364,1.0271666448044992,0.2037126646382546,0.2349354793818961,0.24242393783698865,0.2602920603463913,-23.49310088011357,-46.4144883782706
2746,68,273J-10-0,0.9763679885352192,0.9800915175189928,0.9888950141999364,1.0271666448044992,0.2037126646382546,0.2349354793818961,0.24242393783698865,0.2602920603463913,-23.492932577963515,-46.41605222666699
2747,68,273J-10-0,0.9763679885352192,0.9800915175189928,0.9888950141999364,1.0271666448044992,0.2037126646382546,0.2349354793818961,0.24242393783698865,0.2602920603463913,-23.491520136809736,-46.41689375622838
2748,68,273J-10-0,0.9763679885352192,0.9800915175189928,0.9888950141999364,1.0271666448044992,0.2037126646382546,0.2349354793818961,0.24242393783698865,0.2602920603463913,-23.49030788274739,-46.418559902966734
2749,68,273J-10-0,0.9763679885352192,0.9800915175189928,0.9888950141999364,1.0271666448044992,0.2037126646382546,0.2349354793818961,0.24242393783698865,0.2602920603463913,-23.49044736539173,-46.420429517517384
2750,68,273J-10-0,0.9763679885352192,0.9800915175189928,0.9888950141999364,1.0271666448044992,0.2037126646382546,0.2349354793818961,0.24242393783698865,0.2602920603463913,-23.489544006498157,-46.420906347632005
2751,68,273J-10-0,0.9763679885352192,0.9800915175189928,0.9888950141999364,1.0271666448044992,0.2037126646382546,0.2349354793818961,0.24242393783698865,0.2602920603463913,-23.48746341162497,-46.42106873643685
2752,68,273J-10-0,0.9763679885352192,0.9800915175189928,0.9888950141999364,1.0271666448044992,0.2037126646382546,0.2349354793818961,0.24242393783698865,0.2602920603463913,-23.484218043862434,-46.42125286515915
2753,68,273J-10-0,0.9763679885352192,0.9800915175189928,0.9888950141999364,1.0271666448044992,0.2037126646382546,0.2349354793818961,0.24242393783698865,0.2602920603463913,-23.48442972345261,-46.42449974336033
2754,68,273J-10-0,0.9763679885352192,0.9800915175189928,0.9888950141999364,1.0271666448044992,0.2037126646382546,0.2349354793818961,0.24242393783698865,0.2602920603463913,-23.48460093778059,-46.427169025412894
2755,68,273J-10-0,0.9763679885352192,0.9800915175189928,0.9888950141999364,1.0271666448044992,0.2037126646382546,0.2349354793818961,0.24242393783698865,0.2602920603463913,-23.484833730605796,-46.43065809815725
2756,68,273J-10-0,0.9763679885352192,0.9800915175189928,0.9888950141999364,1.0271666448044992,0.2037126646382546,0.2349354793818961,0.24242393783698865,0.2602920603463913,-23.48500354284502,-46.43335898520858
2757,68,273J-10-0,0.9763679885352192,0.9800915175189928,0.9888950141999364,1.0271666448044992,0.2037126646382546,0.2349354793818961,0.24242393783698865,0.2602920603463913,-23.48537374959967,-46.43594550380153
2758,68,273J-10-0,0.9763679885352192,0.9800915175189928,0.9888950141999364,1.0271666448044992,0.2037126646382546,0.2349354793818961,0.24242393783698865,0.2602920603463913,-23.487030867095836,-46.437318827571936
2759,68,273J-10-0,0.9763679885352192,0.9800915175189928,0.9888950141999364,1.0271666448044992,0.2037126646382546,0.2349354793818961,0.24242393783698865,0.2602920603463913,-23.489028458423423,-46.436520502634494
2760,68,273J-10-0,0.9763679885352192,0.9800915175189928,0.9888950141999364,1.0271666448044992,0.2037126646382546,0.2349354793818961,0.24242393783698865,0.2602920603463913,-23.490186950805526,-46.43689681370327
2761,68,273J-10-0,0.9763679885352192,0.9800915175189928,0.9888950141999364,1.0271666448044992,0.2037126646382546,0.2349354793818961,0.24242393783698865,0.2602920603463913,-23.49082837102309,-46.43766508912496
2762,68,273J-10-0,0.9763679885352192,0.9800915175189928,0.9888950141999364,1.0271666448044992,0.2037126646382546,0.2349354793818961,0.24242393783698865,0.2602920603463913,-23.490767412892513,-46.439723604549926
2763,68,273J-10-0,0.9763679885352192,0.9800915175189928,0.9888950141999364,1.0271666448044992,0.2037126646382546,0.2349354793818961,0.24242393783698865,0.2602920603463913,-23.490966163707036,-46.4422544451133
2764,68,273J-10-0,0.9763679885352192,0.9800915175189928,0.9888950141999364,1.0271666448044992,0.2037126646382546,0.2349354793818961,0.24242393783698865,0.2602920603463913,-23.492920304564773,-46.44421684769894
2765,68,273J-10-0,0.9763679885352192,0.9800915175189928,0.9888950141999364,1.0271666448044992,0.2037126646382546,0.2349354793818961,0.24242393783698865,0.2602920603463913,-23.49601863152401,-46.44223899357289
2766,68,273J-10-0,0.9763679885352192,0.9800915175189928,0.9888950141999364,1.0271666448044992,0.2037126646382546,0.2349354793818961,0.24242393783698865,0.2602920603463913,-23.498808708974188,-46.44235792132486
2767,68,273J-10-0,0.9763679885352192,0.9800915175189928,0.9888950141999364,1.0271666448044992,0.2037126646382546,0.2349354793818961,0.24242393783698865,0.2602920603463913,-23.50141963510826,-46.44260904481521
2768,68,273J-10-0,0.9763679885352192,0.9800915175189928,0.9888950141999364,1.0271666448044992,0.2037126646382546,0.2349354793818961,0.24242393783698865,0.2602920603463913,-23.50325788247292,-46.44281886324051
2769,68,273J-10-0,0.9763679885352192,0.9800915175189928,0.9888950141999364,1.0271666448044992,0.2037126646382546,0.2349354793818961,0.24242393783698865,0.2602920603463913,-23.503372621583168,-46.444139226669044
2770,68,273J-10-0,0.9763679885352192,0.9800915175189928,0.9888950141999364,1.0271666448044992,0.2037126646382546,0.2349354793818961,0.24242393783698865,0.2602920603463913,-23.503160688739356,-46.44628722574309
2771,68,273J-10-0,0.9763679885352192,0.9800915175189928,0.9888950141999364,1.0271666448044992,0.2037126646382546,0.2349354793818961,0.24242393783698865,0.2602920603463913,-23.502008402253104,-46.448120352454396
2772,68,273J-10-0,0.9763679885352192,0.9800915175189928,0.9888950141999364,1.0271666448044992,0.2037126646382546,0.2349354793818961,0.24242393783698865,0.2602920603463913,-23.50116970313088,-46.4503454932139
2773,68,273J-10-0,0.9763679885352192,0.9800915175189928,0.9888950141999364,1.0271666448044992,0.2037126646382546,0.2349354793818961,0.24242393783698865,0.2602920603463913,-23.502285558053284,-46.45284292914016
2774,68,273J-10-0,0.9763679885352192,0.9800915175189928,0.9888950141999364,1.0271666448044992,0.2037126646382546,0.2349354793818961,0.24242393783698865,0.2602920603463913,-23.50307087132102,-46.45621829389961
2775,68,273J-10-0,0.9763679885352192,0.9800915175189928,0.9888950141999364,1.0271666448044992,0.2037126646382546,0.2349354793818961,0.24242393783698865,0.2602920603463913,-23.505773119539047,-46.45733810802595
2776,68,273J-10-0,0.9763679885352192,0.9800915175189928,0.9888950141999364,1.0271666448044992,0.2037126646382546,0.2349354793818961,0.24242393783698865,0.2602920603463913,-23.507658444540038,-46.4587365504842
2777,68,273J-10-0,0.9763679885352192,0.9800915175189928,0.9888950141999364,1.0271666448044992,0.2037126646382546,0.2349354793818961,0.24242393783698865,0.2602920603463913,-23.509580496163306,-46.46086402398046
2778,68,273J-10-0,0.9763679885352192,0.9800915175189928,0.9888950141999364,1.0271666448044992,0.2037126646382546,0.2349354793818961,0.24242393783698865,0.2602920603463913,-23.514460574552068,-46.46261701176506
2779,68,273J-10-0,0.9763679885352192,0.9800915175189928,0.9888950141999364,1.0271666448044992,0.2037126646382546,0.2349354793818961,0.24242393783698865,0.2602920603463913,-23.516050237113014,-46.46782488350699
2780,68,273J-10-0,0.9763679885352192,0.9800915175189928,0.9888950141999364,1.0271666448044992,0.2037126646382546,0.2349354793818961,0.24242393783698865,0.2602920603463913,-23.51858944646709,-46.4694910012769
2781,68,273J-10-0,0.9763679885352192,0.9800915175189928,0.9888950141999364,1.0271666448044992,0.2037126646382546,0.2349354793818961,0.24242393783698865,0.2602920603463913,-23.51921810797252,-46.47189791590985
2782,68,273J-10-0,0.9763679885352192,0.9800915175189928,0.9888950141999364,1.0271666448044992,0.2037126646382546,0.2349354793818961,0.24242393783698865,0.2602920603463913,-23.51805613348943,-46.474840818245156
2783,68,273J-10-0,0.9763679885352192,0.9800915175189928,0.9888950141999364,1.0271666448044992,0.2037126646382546,0.2349354793818961,0.24242393783698865,0.2602920603463913,-23.51651638745593,-46.477942408169696
2784,68,273J-10-0,0.9763679885352192,0.9800915175189928,0.9888950141999364,1.0271666448044992,0.2037126646382546,0.2349354793818961,0.24242393783698865,0.2602920603463913,-23.517492324113555,-46.480813513409316
2785,68,273J-10-0,0.9763679885352192,0.9800915175189928,0.9888950141999364,1.0271666448044992,0.2037126646382546,0.2349354793818961,0.24242393783698865,0.2602920603463913,-23.516055207251068,-46.484047561713645
2786,68,273J-10-0,0.9763679885352192,0.9800915175189928,0.9888950141999364,1.0271666448044992,0.2037126646382546,0.2349354793818961,0.24242393783698865,0.2602920603463913,-23.514702234736873,-46.487776438595326
2787,68,273J-10-0,0.9763679885352192,0.9800915175189928,0.9888950141999364,1.0271666448044992,0.2037126646382546,0.2349354793818961,0.24242393783698865,0.2602920603463913,-23.514841644745086,-46.49062237869611
2788,68,273J-10-0,0.9763679885352192,0.9800915175189928,0.9888950141999364,1.0271666448044992,0.2037126646382546,0.2349354793818961,0.24242393783698865,0.2602920603463913,-23.513993130405964,-46.493614865263126
2789,68,273J-10-0,0.9763679885352192,0.9800915175189928,0.9888950141999364,1.0271666448044992,0.2037126646382546,0.2349354793818961,0.24242393783698865,0.2602920603463913,-23.514515160664548,-46.49712009658389
2790,68,273J-10-0,0.9763679885352192,0.9800915175189928,0.9888950141999364,1.0271666448044992,0.2037126646382546,0.2349354793818961,0.24242393783698865,0.2602920603463913,-23.515209611425828,-46.49952440481547
2791,68,273J-10-0,0.9763679885352192,0.9800915175189928,0.9888950141999364,1.0271666448044992,0.2037126646382546,0.2349354793818961,0.24242393783698865,0.2602920603463913,-23.513741886819954,-46.50100172197319
2792,68,273J-10-0,0.9763679885352192,0.9800915175189928,0.9888950141999364,1.0271666448044992,0.2037126646382546,0.2349354793818961,0.24242393783698865,0.2602920603463913,-23.514824081867896,-46.50364212422348
