,Unnamed: 0,route,ewt_mean,ewt_perc_25,ewt_perc_50,ewt_perc_75,rbt_geral,rbt_perc_25,rbt_perc_50,rbt_perc_75,latitude,longitude
4810,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.53421342779205,-46.47676475129232
4811,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.53338829853428,-46.47870585902198
4812,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.5334069018522,-46.48139673288561
4813,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.531832842644796,-46.48372207016685
4814,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.53185121846055,-46.48564687716966
4815,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.53324905575049,-46.48739770945824
4816,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.533228268723665,-46.49003862834118
4817,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.534152419281202,-46.492241938702094
4818,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.532898362480804,-46.49436400432121
4819,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.53098111463759,-46.49523518457621
4820,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.529573937671675,-46.497141348487816
4821,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.52839808872603,-46.49925881760518
4822,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.527359117807446,-46.501345869240474
4823,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.52633813956335,-46.503652057231605
4824,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.52460807724641,-46.506242647397215
4825,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.524054943222794,-46.5091518709704
4826,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.523464748433614,-46.51230332154143
4827,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.523448882758053,-46.515518608361596
4828,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.525746451163954,-46.515323129646
4829,115,407L-10-0,1.2026183554186314,1.2142793848091604,1.2278302246480275,1.233787976179194,0.14432704228541185,0.16163148095981794,0.1624293467110508,0.1956780913978549,-23.527873660708433,-46.51600322984812
4885,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.579629394946533,-46.633256538720026
4886,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.57841631829988,-46.63297590369013
4887,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.57976428625323,-46.63253155933133
4888,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.57983486413036,-46.63444752813279
4889,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.577155495797378,-46.635621983814
4890,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.57506480754703,-46.63388722269758
4891,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.57446631778947,-46.632341504689855
4892,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.57259685574963,-46.63104985593286
4893,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.57001376238926,-46.6320155792536
4894,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.56801398407985,-46.63339548995592
4895,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.566412098985854,-46.63279845058947
4896,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.564131242300128,-46.6314769367692
4897,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.56141290056498,-46.63157215834673
4898,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.56008640226274,-46.63249646925016
4899,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.557351130274807,-46.63297662394248
4900,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.555152618362566,-46.63312697536683
4901,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.55060368225155,-46.63192623382579
4902,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.546337790524927,-46.63342736829854
4903,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.544896022803798,-46.63522950883628
4904,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.546775326069174,-46.63766253779414
4905,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.543162117974735,-46.63871511142364
4906,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.542171541223873,-46.642485305415974
4907,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.543854293496665,-46.64504599569605
4908,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.543800136663602,-46.647751271332815
4909,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.54375209082401,-46.64964096569286
4910,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.543665944288144,-46.65310189190882
4911,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.54526345304733,-46.65515681635669
4912,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.54415532753434,-46.657802779523045
4913,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.543357728036998,-46.66018892264464
4914,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.544560001112288,-46.66256686529358
4915,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.543508685895734,-46.66504737786958
4916,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.545071797256245,-46.66677947700676
4917,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.54599248380027,-46.67016048350442
4918,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.545509182334285,-46.672481599888684
4919,117,408A-10-0,1.062858770457672,1.079132534733692,1.0761655985427911,1.070606689579861,0.08517766460406148,0.09286140173587794,0.11748185386408135,0.10298387245257648,-23.54448091032884,-46.67293782368326
5047,120,4310-10-0,1.4176280969935586,1.439946034391919,1.4660168389688466,1.5910660143796882,0.3933484747143906,0.4600223949482046,0.4144473050811525,0.4338025415166521,-23.53510451702455,-46.454395108052175
5048,120,4310-10-0,1.4176280969935586,1.439946034391919,1.4660168389688466,1.5910660143796882,0.3933484747143906,0.4600223949482046,0.4144473050811525,0.4338025415166521,-23.540043903098113,-46.45935012889494
5049,120,4310-10-0,1.4176280969935586,1.439946034391919,1.4660168389688466,1.5910660143796882,0.3933484747143906,0.4600223949482046,0.4144473050811525,0.4338025415166521,-23.53970218738072,-46.463009609758785
5050,120,4310-10-0,1.4176280969935586,1.439946034391919,1.4660168389688466,1.5910660143796882,0.3933484747143906,0.4600223949482046,0.4144473050811525,0.4338025415166521,-23.54237104192059,-46.467286408406245
5051,120,4310-10-0,1.4176280969935586,1.439946034391919,1.4660168389688466,1.5910660143796882,0.3933484747143906,0.4600223949482046,0.4144473050811525,0.4338025415166521,-23.54282951972293,-46.478194876708926
5052,120,4310-10-0,1.4176280969935586,1.439946034391919,1.4660168389688466,1.5910660143796882,0.3933484747143906,0.4600223949482046,0.4144473050811525,0.4338025415166521,-23.53577707260089,-46.49213014838922
5053,120,4310-10-0,1.4176280969935586,1.439946034391919,1.4660168389688466,1.5910660143796882,0.3933484747143906,0.4600223949482046,0.4144473050811525,0.4338025415166521,-23.528454421600145,-46.514390723981116
5054,120,4310-10-0,1.4176280969935586,1.439946034391919,1.4660168389688466,1.5910660143796882,0.3933484747143906,0.4600223949482046,0.4144473050811525,0.4338025415166521,-23.53193019902339,-46.53331452177637
5055,120,4310-10-0,1.4176280969935586,1.439946034391919,1.4660168389688466,1.5910660143796882,0.3933484747143906,0.4600223949482046,0.4144473050811525,0.4338025415166521,-23.53385365980941,-46.54302277065497
5056,120,4310-10-0,1.4176280969935586,1.439946034391919,1.4660168389688466,1.5910660143796882,0.3933484747143906,0.4600223949482046,0.4144473050811525,0.4338025415166521,-23.535188090119785,-46.55024362032009
5057,120,4310-10-0,1.4176280969935586,1.439946034391919,1.4660168389688466,1.5910660143796882,0.3933484747143906,0.4600223949482046,0.4144473050811525,0.4338025415166521,-23.53626374100858,-46.5551427390372
5058,120,4310-10-0,1.4176280969935586,1.439946034391919,1.4660168389688466,1.5910660143796882,0.3933484747143906,0.4600223949482046,0.4144473050811525,0.4338025415166521,-23.537485176407515,-46.561380418578175
5059,120,4310-10-0,1.4176280969935586,1.439946034391919,1.4660168389688466,1.5910660143796882,0.3933484747143906,0.4600223949482046,0.4144473050811525,0.4338025415166521,-23.53918975986165,-46.570810647689406
5060,120,4310-10-0,1.4176280969935586,1.439946034391919,1.4660168389688466,1.5910660143796882,0.3933484747143906,0.4600223949482046,0.4144473050811525,0.4338025415166521,-23.54233495416338,-46.582810751782525
5061,120,4310-10-0,1.4176280969935586,1.439946034391919,1.4660168389688466,1.5910660143796882,0.3933484747143906,0.4600223949482046,0.4144473050811525,0.4338025415166521,-23.543842198540755,-46.59219809502945
5062,120,4310-10-0,1.4176280969935586,1.439946034391919,1.4660168389688466,1.5910660143796882,0.3933484747143906,0.4600223949482046,0.4144473050811525,0.4338025415166521,-23.545284511938345,-46.59766927544982
5063,120,4310-10-0,1.4176280969935586,1.439946034391919,1.4660168389688466,1.5910660143796882,0.3933484747143906,0.4600223949482046,0.4144473050811525,0.4338025415166521,-23.54770417082699,-46.60236560646482
5064,120,4310-10-0,1.4176280969935586,1.439946034391919,1.4660168389688466,1.5910660143796882,0.3933484747143906,0.4600223949482046,0.4144473050811525,0.4338025415166521,-23.5504270738302,-46.607254739242144
5065,120,4310-10-0,1.4176280969935586,1.439946034391919,1.4660168389688466,1.5910660143796882,0.3933484747143906,0.4600223949482046,0.4144473050811525,0.4338025415166521,-23.552816328920013,-46.61232351832323
5066,120,4310-10-0,1.4176280969935586,1.439946034391919,1.4660168389688466,1.5910660143796882,0.3933484747143906,0.4600223949482046,0.4144473050811525,0.4338025415166521,-23.55251780170189,-46.61635901400891
5067,120,4310-10-0,1.4176280969935586,1.439946034391919,1.4660168389688466,1.5910660143796882,0.3933484747143906,0.4600223949482046,0.4144473050811525,0.4338025415166521,-23.5522134364722,-46.61950195137801
5068,120,4310-10-0,1.4176280969935586,1.439946034391919,1.4660168389688466,1.5910660143796882,0.3933484747143906,0.4600223949482046,0.4144473050811525,0.4338025415166521,-23.55078293482587,-46.62503908471788
5069,121,4311-10-0,1.033515805002082,1.0367468594414289,1.0419891604112963,1.0397109863746294,0.2715878946914567,0.32681666712297075,0.4253354847274877,0.403624702273481,-23.61378416061192,-46.47599417522512
5070,121,4311-10-0,1.033515805002082,1.0367468594414289,1.0419891604112963,1.0397109863746294,0.2715878946914567,0.32681666712297075,0.4253354847274877,0.403624702273481,-23.612393764212904,-46.47526695712124
5071,121,4311-10-0,1.033515805002082,1.0367468594414289,1.0419891604112963,1.0397109863746294,0.2715878946914567,0.32681666712297075,0.4253354847274877,0.403624702273481,-23.609230075430442,-46.4728317945406
5072,121,4311-10-0,1.033515805002082,1.0367468594414289,1.0419891604112963,1.0397109863746294,0.2715878946914567,0.32681666712297075,0.4253354847274877,0.403624702273481,-23.60659793374761,-46.471675304099094
5073,121,4311-10-0,1.033515805002082,1.0367468594414289,1.0419891604112963,1.0397109863746294,0.2715878946914567,0.32681666712297075,0.4253354847274877,0.403624702273481,-23.603849931502598,-46.47072289616557
5074,121,4311-10-0,1.033515805002082,1.0367468594414289,1.0419891604112963,1.0397109863746294,0.2715878946914567,0.32681666712297075,0.4253354847274877,0.403624702273481,-23.600624366821798,-46.470058581687795
5075,121,4311-10-0,1.033515805002082,1.0367468594414289,1.0419891604112963,1.0397109863746294,0.2715878946914567,0.32681666712297075,0.4253354847274877,0.403624702273481,-23.593882130094137,-46.46556804696733
5076,121,4311-10-0,1.033515805002082,1.0367468594414289,1.0419891604112963,1.0397109863746294,0.2715878946914567,0.32681666712297075,0.4253354847274877,0.403624702273481,-23.58814551380825,-46.481026249653404
5077,121,4311-10-0,1.033515805002082,1.0367468594414289,1.0419891604112963,1.0397109863746294,0.2715878946914567,0.32681666712297075,0.4253354847274877,0.403624702273481,-23.583443413493796,-46.48960257383988
5078,121,4311-10-0,1.033515805002082,1.0367468594414289,1.0419891604112963,1.0397109863746294,0.2715878946914567,0.32681666712297075,0.4253354847274877,0.403624702273481,-23.58188330730266,-46.49076109146238
5079,121,4311-10-0,1.033515805002082,1.0367468594414289,1.0419891604112963,1.0397109863746294,0.2715878946914567,0.32681666712297075,0.4253354847274877,0.403624702273481,-23.57949812423082,-46.493052839542244
5080,121,4311-10-0,1.033515805002082,1.0367468594414289,1.0419891604112963,1.0397109863746294,0.2715878946914567,0.32681666712297075,0.4253354847274877,0.403624702273481,-23.578502752956872,-46.49583224918789
5081,121,4311-10-0,1.033515805002082,1.0367468594414289,1.0419891604112963,1.0397109863746294,0.2715878946914567,0.32681666712297075,0.4253354847274877,0.403624702273481,-23.57796341197457,-46.49944312601265
5082,121,4311-10-0,1.033515805002082,1.0367468594414289,1.0419891604112963,1.0397109863746294,0.2715878946914567,0.32681666712297075,0.4253354847274877,0.403624702273481,-23.57482454505866,-46.502907304995404
5083,121,4311-10-0,1.033515805002082,1.0367468594414289,1.0419891604112963,1.0397109863746294,0.2715878946914567,0.32681666712297075,0.4253354847274877,0.403624702273481,-23.571370619734395,-46.50391997371644
5084,121,4311-10-0,1.033515805002082,1.0367468594414289,1.0419891604112963,1.0397109863746294,0.2715878946914567,0.32681666712297075,0.4253354847274877,0.403624702273481,-23.567585514583666,-46.505378154868495
5085,121,4311-10-0,1.033515805002082,1.0367468594414289,1.0419891604112963,1.0397109863746294,0.2715878946914567,0.32681666712297075,0.4253354847274877,0.403624702273481,-23.563143047984056,-46.50859113461296
5086,121,4311-10-0,1.033515805002082,1.0367468594414289,1.0419891604112963,1.0397109863746294,0.2715878946914567,0.32681666712297075,0.4253354847274877,0.403624702273481,-23.56006811233117,-46.512240224229345
5087,121,4311-10-0,1.033515805002082,1.0367468594414289,1.0419891604112963,1.0397109863746294,0.2715878946914567,0.32681666712297075,0.4253354847274877,0.403624702273481,-23.558231026644517,-46.51409710136174
5088,121,4311-10-0,1.033515805002082,1.0367468594414289,1.0419891604112963,1.0397109863746294,0.2715878946914567,0.32681666712297075,0.4253354847274877,0.403624702273481,-23.556717645587682,-46.515684600343455
5089,121,4311-10-0,1.033515805002082,1.0367468594414289,1.0419891604112963,1.0397109863746294,0.2715878946914567,0.32681666712297075,0.4253354847274877,0.403624702273481,-23.55411696346132,-46.51755933206429
5090,121,4311-10-0,1.033515805002082,1.0367468594414289,1.0419891604112963,1.0397109863746294,0.2715878946914567,0.32681666712297075,0.4253354847274877,0.403624702273481,-23.551534986537504,-46.52095521585369
5091,121,4311-10-0,1.033515805002082,1.0367468594414289,1.0419891604112963,1.0397109863746294,0.2715878946914567,0.32681666712297075,0.4253354847274877,0.403624702273481,-23.54943659008425,-46.52424153423103
5092,121,4311-10-0,1.033515805002082,1.0367468594414289,1.0419891604112963,1.0397109863746294,0.2715878946914567,0.32681666712297075,0.4253354847274877,0.403624702273481,-23.547263521922716,-46.52637166752835
5093,121,4311-10-0,1.033515805002082,1.0367468594414289,1.0419891604112963,1.0397109863746294,0.2715878946914567,0.32681666712297075,0.4253354847274877,0.403624702273481,-23.544978997610716,-46.528857465258554
5094,121,4311-10-0,1.033515805002082,1.0367468594414289,1.0419891604112963,1.0397109863746294,0.2715878946914567,0.32681666712297075,0.4253354847274877,0.403624702273481,-23.542920394800838,-46.53258398568109
5095,121,4311-10-0,1.033515805002082,1.0367468594414289,1.0419891604112963,1.0397109863746294,0.2715878946914567,0.32681666712297075,0.4253354847274877,0.403624702273481,-23.54089426124557,-46.536068543716596
5096,121,4311-10-0,1.033515805002082,1.0367468594414289,1.0419891604112963,1.0397109863746294,0.2715878946914567,0.32681666712297075,0.4253354847274877,0.403624702273481,-23.5405686580865,-46.53992853650082
5097,121,4311-10-0,1.033515805002082,1.0367468594414289,1.0419891604112963,1.0397109863746294,0.2715878946914567,0.32681666712297075,0.4253354847274877,0.403624702273481,-23.53883360370451,-46.5442160932136
5098,121,4311-10-0,1.033515805002082,1.0367468594414289,1.0419891604112963,1.0397109863746294,0.2715878946914567,0.32681666712297075,0.4253354847274877,0.403624702273481,-23.534885028029088,-46.548549865350076
5099,121,4311-10-0,1.033515805002082,1.0367468594414289,1.0419891604112963,1.0397109863746294,0.2715878946914567,0.32681666712297075,0.4253354847274877,0.403624702273481,-23.53626436816059,-46.55514576372346
5100,121,4311-10-0,1.033515805002082,1.0367468594414289,1.0419891604112963,1.0397109863746294,0.2715878946914567,0.32681666712297075,0.4253354847274877,0.403624702273481,-23.53748576747817,-46.56138345181993
5101,121,4311-10-0,1.033515805002082,1.0367468594414289,1.0419891604112963,1.0397109863746294,0.2715878946914567,0.32681666712297075,0.4253354847274877,0.403624702273481,-23.539190276538548,-46.57081369689693
5102,121,4311-10-0,1.033515805002082,1.0367468594414289,1.0419891604112963,1.0397109863746294,0.2715878946914567,0.32681666712297075,0.4253354847274877,0.403624702273481,-23.542335587812968,-46.582813774889715
5103,121,4311-10-0,1.033515805002082,1.0367468594414289,1.0419891604112963,1.0397109863746294,0.2715878946914567,0.32681666712297075,0.4253354847274877,0.403624702273481,-23.543842861765924,-46.592201110775356
5104,121,4311-10-0,1.033515805002082,1.0367468594414289,1.0419891604112963,1.0397109863746294,0.2715878946914567,0.32681666712297075,0.4253354847274877,0.403624702273481,-23.545285384763883,-46.59767222775257
5105,121,4311-10-0,1.033515805002082,1.0367468594414289,1.0419891604112963,1.0397109863746294,0.2715878946914567,0.32681666712297075,0.4253354847274877,0.403624702273481,-23.54770563140177,-46.602368271568345
5106,121,4311-10-0,1.033515805002082,1.0367468594414289,1.0419891604112963,1.0397109863746294,0.2715878946914567,0.32681666712297075,0.4253354847274877,0.403624702273481,-23.550428406173253,-46.60725748230977
5107,121,4311-10-0,1.033515805002082,1.0367468594414289,1.0419891604112963,1.0397109863746294,0.2715878946914567,0.32681666712297075,0.4253354847274877,0.403624702273481,-23.552816800559636,-46.61232657636672
5108,121,4311-10-0,1.033515805002082,1.0367468594414289,1.0419891604112963,1.0397109863746294,0.2715878946914567,0.32681666712297075,0.4253354847274877,0.403624702273481,-23.552517457658585,-46.61636209199828
5109,121,4311-10-0,1.033515805002082,1.0367468594414289,1.0419891604112963,1.0397109863746294,0.2715878946914567,0.32681666712297075,0.4253354847274877,0.403624702273481,-23.552213084816717,-46.6195050283438
5110,121,4311-10-0,1.033515805002082,1.0367468594414289,1.0419891604112963,1.0397109863746294,0.2715878946914567,0.32681666712297075,0.4253354847274877,0.403624702273481,-23.5507801138444,-46.625039584265934
5111,121,4311-10-0,1.033515805002082,1.0367468594414289,1.0419891604112963,1.0397109863746294,0.2715878946914567,0.32681666712297075,0.4253354847274877,0.403624702273481,-23.54385546774827,-46.62958283819446
5112,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.573639427503338,-46.398754489408276
5113,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.56960829496624,-46.399976713113844
5114,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.567139488676805,-46.40222991949711
5115,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.565493783087806,-46.40345123382343
5116,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.564016969981033,-46.405469979818676
5117,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.56405586047892,-46.40882937901185
5118,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.56425665625392,-46.413112173368184
5119,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.564067890005283,-46.416230059728115
5120,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.56295024946895,-46.418904763815185
5121,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.559881998676897,-46.4205313430013
5122,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.557009442225013,-46.42272483065423
5123,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.55487271138384,-46.42382986244679
5124,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.55357728840073,-46.424511024401596
5125,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.551584617845954,-46.42526613120694
5126,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.54832075317328,-46.426291018817814
5127,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.548249961868983,-46.42910129459207
5128,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.546784547886485,-46.43096294358171
5129,122,4314-10-0,1.0730638111818678,1.0856317153434178,1.110527220881723,1.0981519165086209,0.22926765565227736,0.2766805497894737,0.3452491360797566,0.4261774590006319,-23.54725827842227,-46.43269623628601
