,Unnamed: 0,route,ewt_mean,ewt_perc_25,ewt_perc_50,ewt_perc_75,rbt_geral,rbt_perc_25,rbt_perc_50,rbt_perc_75,latitude,longitude
10335,251,888P-10-0,1.490960884522644,1.8186227645811524,1.8218240269308816,1.8868140633089217,0.22004122986604172,0.2286669092938701,0.2814757687202273,0.24364302843419305,-23.439836535194498,-46.71069512454474
10336,251,888P-10-0,1.490960884522644,1.8186227645811524,1.8218240269308816,1.8868140633089217,0.22004122986604172,0.2286669092938701,0.2814757687202273,0.24364302843419305,-23.442155244880084,-46.7103855720233
10337,251,888P-10-0,1.490960884522644,1.8186227645811524,1.8218240269308816,1.8868140633089217,0.22004122986604172,0.2286669092938701,0.2814757687202273,0.24364302843419305,-23.44325048048177,-46.708453067334354
10349,253,9005-10-0,1.6245767267921307,1.6344740424465425,1.6323766233584385,1.6422080395872154,0.17220380784474648,0.22440920779416595,0.2651551995548244,0.33410210099923554,-23.45435415454777,-46.69270492168439
10350,253,9005-10-0,1.6245767267921307,1.6344740424465425,1.6323766233584385,1.6422080395872154,0.17220380784474648,0.22440920779416595,0.2651551995548244,0.33410210099923554,-23.453582297692513,-46.691858809435246
10351,253,9005-10-0,1.6245767267921307,1.6344740424465425,1.6323766233584385,1.6422080395872154,0.17220380784474648,0.22440920779416595,0.2651551995548244,0.33410210099923554,-23.452325533505164,-46.69195457371089
10352,253,9005-10-0,1.6245767267921307,1.6344740424465425,1.6323766233584385,1.6422080395872154,0.17220380784474648,0.22440920779416595,0.2651551995548244,0.33410210099923554,-23.451461458083173,-46.6901719640227
10353,253,9005-10-0,1.6245767267921307,1.6344740424465425,1.6323766233584385,1.6422080395872154,0.17220380784474648,0.22440920779416595,0.2651551995548244,0.33410210099923554,-23.45310125989893,-46.6886191959573
10354,253,9005-10-0,1.6245767267921307,1.6344740424465425,1.6323766233584385,1.6422080395872154,0.17220380784474648,0.22440920779416595,0.2651551995548244,0.33410210099923554,-23.451773251141734,-46.68791220866666
10355,253,9005-10-0,1.6245767267921307,1.6344740424465425,1.6323766233584385,1.6422080395872154,0.17220380784474648,0.22440920779416595,0.2651551995548244,0.33410210099923554,-23.450570126277338,-46.68637672355359
10356,253,9005-10-0,1.6245767267921307,1.6344740424465425,1.6323766233584385,1.6422080395872154,0.17220380784474648,0.22440920779416595,0.2651551995548244,0.33410210099923554,-23.45031580831557,-46.683831287028504
10357,253,9005-10-0,1.6245767267921307,1.6344740424465425,1.6323766233584385,1.6422080395872154,0.17220380784474648,0.22440920779416595,0.2651551995548244,0.33410210099923554,-23.451470655307627,-46.68235489548845
10358,253,9005-10-0,1.6245767267921307,1.6344740424465425,1.6323766233584385,1.6422080395872154,0.17220380784474648,0.22440920779416595,0.2651551995548244,0.33410210099923554,-23.45037130684283,-46.681132713577384
10359,253,9005-10-0,1.6245767267921307,1.6344740424465425,1.6323766233584385,1.6422080395872154,0.17220380784474648,0.22440920779416595,0.2651551995548244,0.33410210099923554,-23.450402397885995,-46.679453286185705
10360,253,9005-10-0,1.6245767267921307,1.6344740424465425,1.6323766233584385,1.6422080395872154,0.17220380784474648,0.22440920779416595,0.2651551995548244,0.33410210099923554,-23.45074198530505,-46.6765502686701
10361,253,9005-10-0,1.6245767267921307,1.6344740424465425,1.6323766233584385,1.6422080395872154,0.17220380784474648,0.22440920779416595,0.2651551995548244,0.33410210099923554,-23.45294222833835,-46.67530265241002
10362,253,9005-10-0,1.6245767267921307,1.6344740424465425,1.6323766233584385,1.6422080395872154,0.17220380784474648,0.22440920779416595,0.2651551995548244,0.33410210099923554,-23.454898888342925,-46.675467411992614
10363,253,9005-10-0,1.6245767267921307,1.6344740424465425,1.6323766233584385,1.6422080395872154,0.17220380784474648,0.22440920779416595,0.2651551995548244,0.33410210099923554,-23.457570465790294,-46.6757067601317
10364,253,9005-10-0,1.6245767267921307,1.6344740424465425,1.6323766233584385,1.6422080395872154,0.17220380784474648,0.22440920779416595,0.2651551995548244,0.33410210099923554,-23.459787542014013,-46.67381531379259
10365,253,9005-10-0,1.6245767267921307,1.6344740424465425,1.6323766233584385,1.6422080395872154,0.17220380784474648,0.22440920779416595,0.2651551995548244,0.33410210099923554,-23.46172872851195,-46.67287678599309
10366,253,9005-10-0,1.6245767267921307,1.6344740424465425,1.6323766233584385,1.6422080395872154,0.17220380784474648,0.22440920779416595,0.2651551995548244,0.33410210099923554,-23.465057541142713,-46.671530889517044
10367,253,9005-10-0,1.6245767267921307,1.6344740424465425,1.6323766233584385,1.6422080395872154,0.17220380784474648,0.22440920779416595,0.2651551995548244,0.33410210099923554,-23.468410493114533,-46.67020909363504
10368,253,9005-10-0,1.6245767267921307,1.6344740424465425,1.6323766233584385,1.6422080395872154,0.17220380784474648,0.22440920779416595,0.2651551995548244,0.33410210099923554,-23.471260484578963,-46.67053238471539
10369,253,9005-10-0,1.6245767267921307,1.6344740424465425,1.6323766233584385,1.6422080395872154,0.17220380784474648,0.22440920779416595,0.2651551995548244,0.33410210099923554,-23.476867582160807,-46.67264133322937
