,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,5022-10-0,2017-03-16,332.05173456790124,335.78092638036816,331.9603209876543,330.9964938271605,336.23750000000007,312.45000000000005,326.79650000000004,330.725,139.64029230954642,161.59545734659832,174.0027917475994,180.7661073256823,522.1667999999999,560.6225000000001,609.9345500000001,636.1445,0.42053775894669027,0.4812526401917932,0.5241674403431806,0.5461269551093028,162,163,162,162,729.1484463575703,141.436059977706,591.197117319526,151.13847975187707,352.14773728705734,132.88209146242588,108.22571873522458,40.52633978093277,725.9134286485038,144.6710776867725,586.2957351041453,156.03986196725782,350.86284034854845,134.16698840093477,106.01940385476098,42.73265466139637,0.11791449006055646,0.14192944925018902,0.18114659135331715,0.23125960072181423,86.24212060833156,84.16685901035613,63.986943197553586,25.105365303255976
11,5022-10-0,2017-03-17,351.6394705882353,351.8612207792208,348.8057254901961,348.3412012987013,338.338,338.80000000000007,348.22700000000003,354.50600000000003,152.76714734407236,161.4224397995515,169.6047165988284,188.8086454509208,618.7716000000005,565.6279999999998,634.5844000000004,695.4325500000001,0.43444254732984866,0.4587673499286749,0.48624407285881976,0.5420221459505679,153,154,153,154,754.0333157230233,203.06833797946103,617.3729909353557,276.06616985074777,379.8224653458374,239.09899444261907,127.83538051536686,116.04694373659726,740.5749261867383,216.52672751574607,603.4197693427141,290.0193914433894,354.77772539980543,264.143734388651,114.54137688045205,129.34094737151207,0.17042636379593254,0.20238594754937986,0.2876622957904484,0.4205604239278328,128.92371207334392,125.35263541321419,109.61477057163928,53.93677294997051
12,5022-10-0,2017-03-20,343.2252838709677,343.0576967741935,343.4157371794872,342.6616878980892,346.583,346.274,331.67900000000003,329.439,121.80993298006204,138.4833488307583,154.84465811928698,171.47017440235794,524.7409999999998,549.4330999999999,614.7885000000001,607.6347999999998,0.3548979014781887,0.40367363896199193,0.45089563859549325,0.5004066122891299,155,155,156,157,709.6561471576861,161.6648363026818,576.2144903214948,135.50437074211993,353.6497872740589,119.94857260979671,112.00412737460812,46.36431337319348,708.0580686696441,163.2629147907238,567.9276205218359,143.79124054177885,342.92056072417614,130.67779915967947,106.92734893636168,51.44109181143992,0.1293981719402748,0.13055929379244743,0.1707600247100681,0.26601819191637643,92.1220591655169,75.47089404682742,60.58249249607319,29.89048012850223
13,5022-10-0,2017-03-21,345.76292948717946,345.5081217948718,346.7196666666666,347.2171666666667,334.486,333.26750000000004,319.9315,325.49350000000004,151.57992526606537,164.10187372539374,191.8092942288229,213.37473582251224,648.748,657.93275,711.71475,736.7494999999999,0.43839264518866183,0.4749580787649937,0.5532114635228544,0.6145281866992336,156,156,156,156,763.7817793278774,284.03128045277856,593.3681755619405,132.48901660782894,342.8494474235541,119.65100229327373,105.90882317658156,41.85554929417381,744.9588863009677,302.85417347968826,593.6187973166994,132.23839485306996,335.34802616999593,127.15242354683193,103.29207719707779,44.47229527367759,0.18840781595890913,0.15149998061955217,0.18952663307720344,0.2325433122020683,144.36001754848505,90.18110332667719,65.18571275929159,24.706698391995264
14,5022-10-0,2017-03-22,338.00311250000004,337.87931875000004,337.19608125,336.49046250000004,330.188,319.80150000000003,328.151,327.1635,143.58479381910647,165.65867467267316,179.01416929517032,190.24156154658772,539.6877499999998,610.3851999999995,660.5132,645.5073499999999,0.4248031704711194,0.4902894775730429,0.530890420290643,0.565369847731086,160,160,160,160,736.7860616833123,198.09708832146828,593.6573492124637,180.30614778609754,351.751434522499,156.13638781930155,119.10264118910777,90.40831838489612,735.9689323290904,198.9142176756901,582.3913668928342,191.57213010572707,339.5324440416389,168.35537830016165,105.04065612144996,104.47030345255394,0.21271168393217468,0.22891561649283595,0.3179854843365468,0.7143306854876061,157.21200039859266,136.32145607833155,112.20084285328745,85.34412804183592
15,5022-10-0,2017-03-23,346.9220838709678,347.5055290322581,344.02139354838715,344.75844871794874,337.91200000000003,343.083,328.42,333.9235,148.64116266670047,171.2278985376723,203.39730428408444,209.9611562922792,568.1826,615.2255999999995,692.4987,672.1935000000001,0.4284569059661973,0.492734314226631,0.5912344641888566,0.6090094588633305,155,155,155,156,777.602280063085,417.69389715916657,581.845545328839,174.43717183389265,336.5840274912822,104.87548360186577,109.90047339966783,61.38921791532299,749.5789549775337,445.71722224471785,582.2546335909528,174.02808357177878,341.617924832468,99.84158626067995,106.58754736559592,64.7021439493949,0.2625300762468402,0.22830081395524646,0.22381502214097176,0.3353626028432575,204.79724829916205,133.26088727836975,75.57362637840929,36.97444994266819
16,5022-10-0,2017-03-24,340.2892151898734,340.47867721518986,341.01206918239,339.649641509434,339.3625,325.831,317.596,289.302,155.0235807960595,181.9981551645587,217.4234399080679,244.6282683197716,553.8896500000001,601.0308500000002,725.0248999999999,839.7718,0.4555641903301577,0.5345361320513236,0.6375828293390378,0.7202370867598189,158,158,159,159,817.1031517286776,375.29187191386677,631.1714901894954,216.16287595419624,366.0027762909417,219.76088100469804,122.72076562738046,133.1059350517458,787.2852575008661,405.1097661416783,609.6524313646787,237.68193477901298,353.61422166305425,232.1494356325855,105.81922436087405,150.0074763182522,0.2591916949794926,0.25626212524673064,0.2769634066574957,0.452679655401074,212.45130180211348,162.25318340662452,101.68764774628322,55.72761565485044
17,5022-10-0,2017-03-27,326.18971779141106,326.1243312883436,325.8582256097561,325.9866121212121,321.588,319.14700000000005,310.4485,311.567,128.77818527974588,151.68761820727408,162.21065520482762,173.58438325514237,505.21430000000004,549.9381000000001,626.82765,615.8652000000001,0.39479535453075143,0.46512205209601215,0.49779518347678336,0.5324893010962003,163,163,164,165,720.946512211893,180.95795405508034,581.810588520778,167.1098583719903,359.25833104350465,155.00621199472266,119.95562567501938,111.75606555563101,719.221059757208,182.6834065097654,576.10344393753,172.8170029552383,354.50084846866076,159.76369456956655,108.67653675867643,123.03515447197395,0.18826169992625727,0.20793308914950528,0.27947708380250896,0.41775975373259366,136.13978772545278,121.34594679998206,100.71011666727794,50.265182864764434
18,5022-10-0,2017-03-28,325.34153939393946,325.53627108433733,325.5988373493976,324.32302409638555,328.196,320.51300000000003,314.845,311.25250000000005,129.39861018806818,141.54499876492434,159.7774597317499,177.2620464903269,542.3199999999998,560.9275,607.239,647.753,0.3977315974748186,0.4348056156490593,0.49071876617389126,0.546560167857976,165,166,166,166,706.7294196111417,148.5533453869358,567.093349947476,115.37930940796514,342.79291517776915,87.36309563326722,106.99274447863125,36.77319190168198,711.806425824183,143.47633917389453,571.1384576681678,111.33420168727332,351.1425958579496,79.0134149530868,109.53659020416569,34.229346176147544,0.15433738030839128,0.16531276777109133,0.19196395173192685,0.24588388554592724,109.40281236300787,94.02972008526397,66.00178948399056,26.386913094434966
19,5022-10-0,2017-03-29,334.2098385093168,334.0882732919255,332.05739751552795,331.8891234567901,327.0,312.149,320.083,327.555,145.46028996348545,162.7712658481599,178.99563655985023,192.1031133057157,534.4340000000001,570.8380000000001,582.1410000000001,634.7657999999999,0.43523640899467547,0.48721035385139305,0.5390502903989057,0.5788171402089539,161,161,161,162,722.9617073840963,133.13413975962885,584.0538912009707,139.55933922069232,353.11460534239535,100.10782487055417,111.52757424596844,50.82989282463616,726.0927663695713,130.00308077415377,587.7207581044368,135.8924723172263,348.7583076051259,104.46412260782364,106.58147227599125,55.775994794613354,0.1207142284550651,0.13990581400039323,0.17320761466726975,0.337347277781958,87.54070761108895,81.96434625121894,61.3506201087255,37.73946690619572
20,5022-10-0,2017-03-30,364.4843513513514,364.7397905405405,361.35860135135135,360.89445637583896,353.8285,333.0335,326.7765,314.15000000000003,166.71353925845315,179.3518453280068,199.8426866301619,207.8077462190189,645.3784000000003,625.12935,754.4150000000002,750.9919999999994,0.45739560186974,0.49172547108778353,0.5530314924920067,0.5758130737331302,148,148,148,149,719.8477235085985,162.7169679033674,577.0952161967588,167.8234788865235,345.7886871357803,156.59085152635004,116.58371855496773,87.00150519363086,723.2526093355705,159.31208207639543,574.7670819714795,170.15161311180282,341.8186083489307,160.56093031319966,107.28457620844057,96.30064754015802,0.16827282256612047,0.18983042137870748,0.25926738146085043,0.4174149899435439,121.53660774187045,109.9172315333565,89.95206908924601,48.82681994277505
21,5022-10-0,2017-03-31,346.76360645161293,346.7378333333333,344.41880645161297,343.8102692307692,339.89300000000003,342.158,340.89000000000004,350.5835000000001,148.47901510229218,161.55901930557297,172.16386399040059,175.69330279219602,602.1362999999999,655.9992500000001,649.8016999999998,651.345,0.42818511614196975,0.46593998051046154,0.4998677794750087,0.5110181937999901,155,156,155,156,722.9441839408548,126.81827896613538,582.3396415910689,107.15609703445443,355.1364717487012,101.7499439215394,115.27683158363949,63.32064846375728,728.533787371523,121.22867553546723,584.0155428759069,105.48019574961643,352.1784106991713,104.70800497106927,109.80821873364505,68.78926131375172,0.13424649145635092,0.1489855047525781,0.18537339545110282,0.38184640898983985,97.36328971130548,87.03779867889598,66.04351928659844,44.15890228133672
22,5022-10-0,2017-04-03,373.82093006993017,374.0448671328672,373.9725416666667,374.0859236111112,386.59400000000005,373.868,368.7875,371.915,165.17154089060918,178.59995072630892,190.41393921381209,199.2853481442631,663.7399000000001,702.2447000000002,715.5636499999998,718.60735,0.4418466907663805,0.47748269370815116,0.5091655616350944,0.5327261347353832,143,143,144,144,726.6708964015455,156.30661500633153,584.4830921861311,149.7207647970838,353.1745018354104,95.26809796098439,114.4226294688207,55.590808028458895,733.9065584048058,149.07095300307128,589.6814960773908,144.52236090582414,349.9960991741834,98.44650062221137,110.89073759155428,59.12269990572531,0.1494399109838677,0.1595323219936396,0.1894104797857465,0.3276195443827995,108.97004294521288,93.56714841343323,67.12682411949929,37.617028042625286
23,5022-10-0,2017-04-04,456.5523949579832,456.3154789915967,455.5531949152543,455.2595294117647,440.983,442.81800000000004,469.0235,454.88800000000003,218.94692122204842,227.70062581752458,238.29871851918293,241.6134668197141,772.4862999999997,824.2234999999995,873.2619999999998,890.8747000000001,0.47956581465791726,0.4989982507731626,0.5230974586041772,0.5307158910696497,119,119,118,119,753.2500752086364,184.15599954512368,607.4443289562831,143.0251843519644,361.09096259087744,118.73875016173758,116.05376312759925,54.42309982251949,753.949216501527,183.45685825223313,595.4899580202871,154.97955528796047,359.0058076689194,120.82390508369565,114.0480628797649,56.428800070353844,0.13005066264774662,0.14349826299538473,0.18979798200010783,0.2732773842988496,98.37140978959289,87.5326886224716,68.82169298511027,31.8478457979738
24,5022-10-0,2017-04-05,380.23665492957747,380.09370422535216,376.3489436619719,376.405951048951,365.94500000000005,372.6075,367.02750000000003,362.27000000000004,163.4272744636298,180.06817777955126,191.87851585537672,215.48577713573897,653.9843999999999,620.9397499999999,667.8000999999997,745.7357000000002,0.4298041031680591,0.47374680447953804,0.5098420470862745,0.5724823864639573,142,142,142,143,733.0449962903945,142.95505715135278,589.9332845751792,170.8722997142645,356.6185867088136,131.3959527328451,115.64477086406396,54.17640030591764,739.9906063443918,136.0094470973554,595.5518697114646,165.25371457797905,350.99595975964064,137.01857968201807,111.08603139900094,58.73513977098065,0.1473400740733916,0.16400016360173994,0.2018513161202207,0.29798264873673047,108.38389264746273,97.08684959751008,72.23518465756875,34.58041520411479
25,5022-10-0,2017-04-06,385.4728345323741,386.02763309352525,385.41961428571426,379.79117857142865,359.079,366.257,345.84900000000005,345.3945,182.11862650885666,210.89334874350226,233.1088593390208,235.11037782202507,724.8764999999999,827.6877999999999,840.9385499999997,813.4761499999996,0.4724551516834874,0.546316715861654,0.6048183608170381,0.6190517081159826,139,139,140,140,773.1429523050413,267.25256671786224,626.7272916258478,240.39574819273344,389.8154790815384,229.34674266393807,128.55741053274562,109.44638185847009,754.6714455653412,285.7240734575623,602.2584963156156,264.8645435029656,362.7735333027539,256.3886884427226,116.81747630793598,121.18631608327973,0.17882534216692156,0.2054519468563339,0.29024634336329064,0.3443835886465684,138.75045135535794,129.22138945181064,113.54587880249404,44.43089911654092
26,5022-10-0,2017-04-07,366.5754081632653,367.0899523809524,365.38704081632653,365.868222972973,375.533,378.565,362.904,359.13800000000003,143.86402199417032,162.82334781455273,187.00417049971375,197.64263940159833,588.3171999999998,634.9649,662.6747,709.2020500000002,0.39245410027640526,0.4435516329403118,0.5117974903595921,0.5402017092263254,147,147,147,148,773.7132546419255,333.45995559351195,629.5728102434282,323.89610027809806,390.2842187379596,321.0411115214803,114.81691775484579,44.422568925152106,747.3616102907729,359.8115999446645,600.8199631366776,352.6489473848486,359.44987821297235,351.8754520464675,114.01917854340343,45.22030813659447,0.22451665071667196,0.25526075958523314,0.37259776293289043,0.28838688920285077,174.29738376385936,161.24724282944257,145.90948023186743,33.22336924589927
27,5022-10-0,2017-04-10,369.57334246575346,370.84193835616446,366.27359589041095,365.9962465753425,371.3035,374.464,363.91150000000005,354.9125,140.49654544804164,169.3319574026007,183.50966030287603,201.08761520397405,613.42525,690.47125,687.5690000000001,674.0177500000001,0.3801587649982108,0.456614907561967,0.5010179886343271,0.549425348171102,146,146,146,146,723.6140137534037,141.81220608469027,583.852870201986,115.01450726822623,351.3518475723757,84.7769575874566,111.55603896989734,50.06886204538594,725.3612569500576,140.06496288803635,584.6017970086464,114.26558046156583,355.3080395844803,80.82076557535197,109.69417294735547,51.93072806792782,0.12269517829341377,0.13617840751353358,0.17612011827893936,0.25742093514116343,89.08748619179909,79.77997762825532,62.09168556551445,28.81503745737518
28,5022-10-0,2017-04-11,387.81787050359713,388.1718057553957,385.12745323741007,384.0376857142858,371.028,357.716,345.362,358.8135,196.49022682023443,215.2815027919504,225.7246638480974,229.84095407996747,752.3814,767.2087999999997,807.4925999999999,804.4282000000001,0.5066559376572409,0.5546036564221999,0.5861038000553819,0.5984854159624409,139,139,139,140,766.0327788427633,208.54136826286253,622.0635663041977,209.54841553754795,383.1676145190697,191.20803194782667,117.9369710043942,88.35226305488311,745.624627965962,228.94951913966383,602.6876944796277,228.92428736211798,363.94909997459365,210.4265464923027,108.63778171470972,97.65145234456759,0.15724107206765126,0.18188684044273268,0.2410391674677902,0.3324632052206655,120.8812349828837,113.54854752266286,92.68766731675626,39.34948887634378
29,5022-10-0,2017-04-12,390.01232608695653,390.17591366906476,387.6785724637681,387.033237410072,345.23150000000004,364.42,361.38050000000004,356.969,182.46973474965162,197.08441166202468,210.94376618962016,229.6146234080172,785.9543500000002,749.5813999999997,829.2694500000001,824.1463999999997,0.4678563279791533,0.5051168069518142,0.5441202614037552,0.5932684875969306,138,139,138,139,762.3427003539621,239.79172443788946,616.7571078310511,232.20871489723993,383.6465609317555,232.77619006717134,128.06409997150226,105.09602054318134,743.4893859524982,258.64503883935333,603.2315697406186,245.73425298767245,354.6194788166789,261.80327218224795,116.21510659223293,116.94501392245067,0.17120909796319872,0.20252265843229575,0.2870153395395293,0.38902494125924675,130.98866109698596,125.35579066833162,110.50782605396137,49.99901690155438
30,5022-10-0,2017-04-13,431.4279440000001,431.659376,427.974808,426.6662063492064,376.862,391.783,398.31600000000003,398.678,253.61807529640564,255.22599934178083,260.4790541755182,274.04167714092887,887.8798000000002,911.6526,906.2802,960.04225,0.5878573208424478,0.5912671275829784,0.60863174492158,0.6422858737414009,125,125,125,126,735.2964787588074,153.04279448710156,585.0135805568826,157.26083534308566,352.96106999870085,99.87783903770469,110.43453475699292,50.983003783669034,731.3706669059214,156.96860633998756,577.3432545132755,164.9311613866928,352.1469948965555,100.69191413985004,107.2812188122524,54.136319728409546,0.1319101325113151,0.14314980837685673,0.17380770455764732,0.26036543789885275,97.37718836610698,84.07624496323443,61.59031414084539,28.867211044829244
31,5022-10-0,2017-04-17,439.47746721311483,439.11090163934426,438.51426829268297,430.21166666666664,389.379,397.76650000000006,405.053,400.63500000000005,248.84397514248522,250.05573452376902,270.82450516288685,269.31802295551387,874.4785499999999,904.9886999999999,928.1198999999997,872.3445,0.5662269256271423,0.5694591812460802,0.6175956513737134,0.6260128300151023,122,122,123,123,725.8243663420001,164.7307893802025,590.4114322959146,172.7235400484334,365.74137302467886,137.95085986597962,119.52334025444856,80.24182970392533,725.3526509671897,165.2025047550129,588.3962590056456,174.73871333870238,352.82253887964544,150.86969401101305,111.68911217245352,88.07605778592037,0.17164388993811647,0.18627716547768813,0.2332993773749242,0.3254152563222095,125.08872872262512,110.426336916153,85.6733911382227,39.052506957562706
32,5022-10-0,2017-04-18,414.72955384615386,414.82036923076924,413.1849846153847,413.4877076923077,404.24850000000004,388.922,373.87800000000004,384.636,195.4252407985308,217.35884466622886,226.99643550498487,238.72792167635922,852.0637999999999,861.89725,849.6394500000001,859.4240500000001,0.47121127246944366,0.5239830557725329,0.549382102344028,0.5773519193804086,130,130,130,130,738.8674028346949,148.2894383071938,591.6546961351175,142.7600751159198,359.12800251879565,113.6638950537668,110.27899228656733,38.553928158926425,732.4352476598805,154.7215934820082,579.6708734106751,154.74389784036225,348.82230500991034,123.96959256265211,108.28784437703763,40.545076068456126,0.1261306027403697,0.1432133806183307,0.16997925521324106,0.2285639576405416,93.54881611557998,85.05566224376743,61.27686099036714,25.301825375716422
33,5022-10-0,2017-04-19,379.3095319148937,379.56041843971633,381.21780985915495,381.2765704225352,344.374,329.843,330.35850000000005,344.1305,215.01271713158715,240.23782327837304,267.46353544809847,266.5810518776952,803.0010000000001,839.033,896.4924999999989,862.3706499999992,0.5668529236429258,0.6329369755306263,0.7016029380865384,0.699180260623586,141,141,142,142,711.0522655164516,184.99721394242636,572.6162033353173,125.40270458768612,344.98135707031463,119.37225734194868,112.50986565838225,49.1615204260422,719.6224154200031,176.42706403887485,571.9676160730687,126.05129184993473,340.80582923731396,123.54778517494935,108.2697813504605,53.40160473396395,0.14488324089430643,0.14265663186358318,0.18540402406402684,0.28459611740890073,103.38422881068821,81.97665911075735,64.18734291405862,32.1332159668912
34,5022-10-0,2017-04-20,372.2440482758621,372.3542344827586,370.89328275862067,372.5568424657534,356.0,359.946,368.408,367.159,166.90560071948568,187.2362804126118,193.4724057484865,209.77378789158075,697.8699999999997,719.9923999999997,725.5481999999995,735.85975,0.4483768148679586,0.5028445041660498,0.5216390124660181,0.5630651862497031,145,145,145,146,739.628471404364,158.10811630912042,589.5346108883359,148.83198461104814,353.74068723085077,104.59545096991758,112.24804598222416,52.031925665064236,739.8583858292261,157.87820188425826,591.1285856547187,147.23800984466538,347.3876989349318,110.94843926583656,108.35385993172099,55.9261117155674,0.1279635028081151,0.13692773214274545,0.17164516372792066,0.28159895909500293,94.96902510936484,80.99961634078818,60.92546127199614,31.716997952170484
