,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,574A-10-0,2017-04-20,1667.2168823529412,1531.8874545454546,1563.0126060606062,1572.1034242424244,1063.0735,1088.521,1175.009,1155.0,1230.6246226655198,1098.534226549977,1089.2369222400591,1144.7378286764788,3776.2256500000003,3547.2007999999996,3711.5672000000004,3819.7254,0.7381310948151754,0.7171115758474154,0.6968830053043242,0.7281568190897572,34,33,33,33,3746.5654116135283,709.3872691357101,2881.9348697336386,611.8621686633319,1753.1280898179937,454.09610580877484,632.7158571086081,151.70863187132045,3852.0332770279174,603.919403721321,2909.034134081151,584.7629043158195,1731.6434323077476,475.5807633190209,656.0495294699683,128.37495950996026,0.20141933335159495,0.2078949955818429,0.22081351154711737,0.21820574145989607,765.9791745570695,608.1499642098413,392.93596509235084,140.13847303954137
35,574A-10-0,2017-04-24,1263.6252195121951,1259.5363902439024,1295.895380952381,1304.6969047619048,1049.5240000000001,1193.0140000000001,1101.1,1238.071,708.4055314647646,731.8395784307473,777.1418671400666,795.12422501699,2628.1820000000002,2612.665,2605.63945,2761.4293499999985,0.5606136380676501,0.581038852151807,0.5996949125391037,0.6094321386943835,41,41,42,42,3574.4762188424784,1057.3741879748786,2795.218100794439,975.8799974546814,1584.1602689349177,419.59218240127916,576.8290233489906,218.87865248440266,3944.967703530234,686.8827032871231,3063.902497359712,707.1956008894085,1743.4871475083314,260.2653038278654,631.4605532657333,164.24712256765997,0.35165353690929224,0.35792000041167865,0.35218712857673334,0.3740715139835215,1272.2138485919852,1012.5917485516703,564.6837802889734,218.3908598257162
36,574A-10-0,2017-04-25,1164.1928095238095,1178.3598095238096,1175.3703023255814,1196.1216046511627,874.7805000000001,1066.567,947.8850000000001,900.902,739.1005223969048,726.32241080274,886.4112272756965,991.1053042018805,2652.6973999999987,2284.5471,2406.9229,3196.833599999999,0.6348609236808631,0.6163842358950246,0.7541548612567869,0.8285991159660784,42,42,43,43,3814.2012223028864,1603.5756915580246,2775.4811229586116,531.5626741619749,1723.2850760204358,398.3751998500604,657.9314442275412,77.86632125825406,3962.6607969944407,1455.1161168664703,2989.061103615495,317.98269350509145,1815.9482128515724,305.7120630189238,631.5792871932904,104.21847829250487,0.32288979908957327,0.2893575531114494,0.31751811887865183,0.6591083509961871,1246.1419271406555,812.6109753453665,553.6498957757933,438.7802181991972
37,574A-10-0,2017-04-26,1719.4299,1719.4572333333333,1743.9448064516127,1756.0632580645165,1138.4830000000002,1349.663,1373.601,1415.584,1912.9577311831013,1907.0964040677616,1932.3575381480591,1924.7263905431162,3968.521599999994,4252.674999999996,4160.801,4138.4065,1.1125534871663574,1.1091269774536188,1.1080382423798192,1.0960461599000115,30,30,31,31,3850.7807213759074,621.3997793378553,2947.8651141342584,317.9846780042808,1797.7978403735872,281.31888967854206,628.0312581866403,134.07744596504222,3903.967209637824,568.2132910759387,2984.2989221396842,281.550869998855,1808.9657625006957,270.1509675514335,653.401807969416,108.70689618226652,0.10679603162104517,0.09747059918577344,0.1144115547005094,0.20910120305024396,418.0460494710255,292.07975991577035,209.0888919296555,133.4928517853694
38,574A-10-0,2017-04-27,1269.5025581395348,1269.4236976744185,1236.0131860465115,1240.671627906977,885.0,1053.784,1205.5790000000002,1251.346,874.1844885815227,844.2747563951683,724.0867830398922,770.1550707562553,3019.6871,2849.004,2468.4943999999996,2484.4514999999997,0.6886039598554622,0.665085075961539,0.5858244808503561,0.6207565752555437,43,43,43,43,4030.3278803997136,1002.9487631402644,3085.1302429282514,941.2585794052134,1793.3125802354523,316.2511251607177,635.4000574624811,128.43767080177076,3979.509576132363,1053.7670674076153,3039.445271553688,986.9435507797766,1773.1290458934877,336.4346595026823,640.7631911754536,123.07453708879825,0.12828805722708383,0.13995520309902548,0.11348834041100583,0.13896513424994175,523.0205073052946,436.77187221671755,205.8729798989486,89.3192795800713
39,574A-10-0,2017-05-02,1328.4154736842104,1315.190552631579,1332.3638750000002,1344.354125,760.5420000000001,774.3610000000001,867.7850000000001,999.5295000000001,1130.8627430212775,1186.4028937336614,1165.8638205530804,1164.1215086679276,3750.9383,3930.82075,3835.693999999998,4249.8353,0.8512869395332752,0.9020768065583918,0.8750340972379487,0.8659336755246149,38,38,40,40,3933.9282364321434,756.2303630390034,3018.7845879902084,481.3392708220431,1838.1800460190636,391.4059173594412,668.8676010354526,172.14896596656172,3980.468847025414,709.6897524457327,3101.0818411343175,399.0420176779339,1856.6586809445732,372.9272824339316,659.2322017410436,181.78436526097073,0.18991768262140157,0.18255478740396316,0.19257885472761332,0.22724722569099973,756.6404024825339,558.1141620751551,358.5042753030332,153.93466891491946
40,574A-10-0,2017-05-03,1113.648625,1104.6071020408167,1169.4417551020408,1178.65425,836.8485000000001,846.629,801.601,811.4275,836.0480633604192,857.9511803280545,1066.0071529871122,1101.5463846723012,2781.9739499999996,2749.342799999998,2947.055999999998,2729.98925,0.7507287708099304,0.7767025748276893,0.9115521558353257,0.9345797418303978,48,49,49,48,3837.3811967221927,818.6592038211393,2996.840030886626,548.3439272351789,1807.0908343946874,331.03380629184153,643.5650797653575,139.62629293003852,3964.2660411077786,691.7743594355534,3137.323507110618,407.86045101118725,1901.6299004891207,236.4947401974082,666.8106433779881,116.38072931740794,0.20850846625533775,0.20415436145160584,0.20205954007377963,0.21210301959677305,808.2497873770104,618.0294720042343,368.8470424071058,137.88794034374394
41,574A-10-0,2017-05-04,1264.342976744186,1259.0030465116279,1254.1373023255815,1254.5576744186048,940.3770000000001,1016.5020000000001,1067.28,1046.7620000000002,903.7422883120495,852.3663808749749,822.241370430372,893.7239054148051,3722.126299999998,3160.125999999999,2839.9974999999995,2627.6698,0.7147920342305214,0.6770169327521978,0.6556230876042576,0.7123816813196574,43,43,43,43,3800.6247382302354,665.6819508662093,2958.120495373533,598.9168915629407,1814.5126885466384,453.7541659936519,658.5875369521285,130.41354176544348,3873.2937074983965,593.0129815980481,3032.6877134476867,524.3496734887867,1839.4232472072185,428.84360733307176,659.2211324522546,129.77994626531745,0.18941344694476678,0.1921490736517027,0.19913042545402568,0.2084881866739247,728.0240342788454,574.8229169484554,365.40757804426266,138.85927026910812
42,574A-10-0,2017-05-05,1164.2285652173912,1197.17285106383,1141.9669782608696,1157.675804347826,903.048,910.576,800.3530000000001,868.6045000000001,866.4457872928577,898.6691288012461,915.5844485484181,961.1038054519887,3383.46025,3341.5897999999993,3184.8795,3030.869,0.744223096030177,0.7506594624182064,0.8017608792355667,0.830201168446657,46,47,46,46,4094.1113321315665,762.9381256735037,3137.8323818771005,563.1635039273651,1951.3364974203776,424.3866362961428,658.7477591432339,203.30908658890667,4110.990412024885,746.0590457801854,3193.3845208485573,507.61136495590836,1991.0544944898925,384.6686392266279,649.3071700071114,212.7496757250292,0.13328334306190706,0.14059322679328443,0.18662680762346512,0.20289469534522186,551.4513641743193,445.8264481224225,368.0254772281662,135.07081900220535
43,574A-10-0,2017-05-08,1134.1929555555557,1170.8201521739131,1180.8604130434783,1191.151195652174,889.0,987.6750000000001,924.9385,957.4745,740.40093534001,779.4699782877243,796.6004105312797,836.0064438271227,2430.9568,2713.1500000000005,2550.94875,2601.511,0.6527998006982361,0.6657469781677811,0.6745932048633674,0.7018474622521753,45,46,46,46,3867.4479626383304,508.35652617257756,2992.1405822431393,367.7459913662651,1796.1812355587858,306.410070436988,641.8687580193692,128.4795277155191,3853.9350337737324,521.8694550371756,3002.36540349067,357.5211701187345,1788.9634077241635,313.6278982716103,630.5586862328312,139.78959950205717,0.09254878581605501,0.0888867687116268,0.10472731769387283,0.13288267205810295,361.8827344660241,268.9006005054256,190.1878611634563,86.2357309803978
44,574A-10-0,2017-05-09,1195.7741162790699,1199.3302790697674,1204.5143720930232,1201.9909545454545,826.077,891.301,965.8580000000001,875.2665000000001,902.4570775811421,936.4019673036312,955.8483135128618,999.7316787129121,3098.1032,3338.168199999999,3315.5527999999995,3273.7153000000008,0.7547053120612344,0.7807707214979427,0.7935549260835575,0.8317297854300169,43,43,43,44,3524.90017231759,908.6095030324054,2722.56781908603,748.0588185330776,1649.7895738100126,517.3523796820261,572.1877748830351,226.77601055706612,3841.2844137984175,592.2252615515781,3019.540295090397,451.08634252871025,1818.5929571282109,348.5489963638279,636.667269215212,162.29651622488927,0.3306075491356491,0.33274384277218705,0.33155156654830303,0.373114693915015,1178.5269187564495,916.154361200243,553.1711954145455,215.90407827427728
45,574A-10-0,2017-05-10,1332.4304761904764,1332.1813571428572,1312.965268292683,1312.5586341463415,919.2930000000001,992.1000000000001,1111.8890000000001,1165.653,1038.405847187614,1027.3347837545182,957.765841429131,995.1768610011428,3892.712999999995,3787.6700499999965,3263.168,3447.4230000000002,0.7793321045586543,0.7711673626463693,0.7294677662529213,0.7581961179573385,42,42,41,41,3714.84448833129,517.1957144371686,2860.2661132012854,485.6801917601374,1712.9639321954348,316.512617067536,627.3380706691985,211.71236203675505,3860.4881900024657,371.5520127659929,2998.414737075434,347.5315678859888,1760.443105648504,269.03344361446693,642.5996507499126,196.45078195604094,0.18483141974258518,0.18678654088120555,0.20764552148353557,0.25603291350243124,694.9429512163257,540.7353189856291,360.0008317229546,162.56616439128905
46,574A-10-0,2017-05-11,976.7855272727272,973.796490909091,963.8159107142858,940.6157857142856,858.1690000000001,783.461,853.7305000000001,858.3825000000002,580.7176945638795,579.5824773087016,614.1247319578796,638.757696352956,1979.5551999999993,1996.7389999999996,2025.1907500000002,2010.4767500000003,0.5945191429947733,0.5951782356163868,0.6371805291144764,0.6790846018684406,55,55,56,56,3767.095363749385,556.8759694964156,2885.351458365264,452.45619711402014,1736.5861215382135,315.71616033285113,632.7104379659329,81.01395930882086,3878.018327561204,445.9530056845965,2922.1569098886853,415.65074559059894,1740.5514698105644,311.75081206050027,627.5843220669726,86.14007520778114,0.1138449490469126,0.10914787958014752,0.10858244305305917,0.11011206128542175,432.5460900064214,317.633304853976,190.18135783102852,70.26707909104537
47,574A-10-0,2017-05-12,1060.8400000000001,1063.5731400000002,1063.5483725490196,1114.92442,834.7280000000001,832.8190000000001,943.389,905.6445000000001,784.527975300448,785.9171796530967,794.4320149521409,861.7863238355098,3134.700249999999,3065.128349999998,2561.1785,3054.3796999999995,0.7395346850613174,0.7389404170672236,0.746963688212992,0.7729549271469988,50,50,51,50,3900.923207752557,513.4688394182108,2987.9333116173752,321.0198615474442,1806.1745640292343,322.1087062439037,630.9620952882403,104.32183600719577,3894.186197699059,520.2058494717089,3021.0843429956403,287.8688301691791,1767.883537100589,360.3997331725491,636.4771989899612,98.80673230547495,0.09151448122829747,0.09392280765987004,0.10647697641209404,0.10665946895333088,360.47388481583044,283.3730538391459,194.19230460323396,67.9546642150447
48,574A-10-0,2017-05-15,1032.5043846153847,1026.1141509433962,1031.5335094339625,1020.9723461538463,844.55,858.787,792.215,760.4815000000001,707.5593364988913,735.8152016876979,810.8319068068923,928.2468321255152,2553.301549999999,2545.0454,2470.9402,2622.9438,0.6852845828470377,0.7170890305052307,0.7860451448172763,0.9091792109966134,52,53,53,52,3380.8497260588756,881.6966173411092,2625.1629841005106,845.6977414524417,1499.4010486930579,448.53542925701686,549.548472670675,174.41747380200206,3809.2819681999326,453.2643752000522,2921.5975639789413,549.2631615740111,1655.1086517971169,292.82782615295787,609.1044198375034,114.86152663517362,0.34514339344187434,0.351316057998106,0.3559153682717552,0.3766005574646381,1177.8347879936246,930.9218374217231,538.6708772273319,208.90359263349328
49,574A-10-0,2017-05-16,1094.6485918367348,1081.4019600000001,1093.27852,1073.0724285714286,852.0,993.0590000000001,1032.7330000000002,968.3420000000001,697.7164004228939,700.8366756399087,707.3364882877993,711.1060612729183,2536.3709999999996,2463.23085,2299.80915,2261.6343999999985,0.637388478481647,0.6480815659330861,0.6469865412592203,0.662682259220477,49,50,50,49,4183.731341301452,1493.103847975386,3059.8922054582986,555.8167457861759,1764.9556854553653,415.75822757875494,630.0828664735328,151.2163396528132,4069.7205008236388,1607.114688453199,3143.6516373934937,472.0573138509808,1764.317826326893,416.39608670722714,632.5566793609905,148.74252676535548,0.2234682977584283,0.17483682789060273,0.18398414847873354,0.19644510422002992,944.2343494672958,540.3051804594666,327.9550317470763,125.00833360605964
50,574A-10-0,2017-05-17,1055.0196078431375,1052.2258431372552,1051.2813846153845,1057.2943529411766,896.0,965.0880000000001,1021.6745000000001,1012.9480000000001,707.2030703171779,737.9781025010803,670.0240537968754,703.3130454631942,1909.5320000000002,2212.6175000000003,2009.6481999999992,2008.88,0.6703222054450445,0.7013495318654861,0.6373403577787182,0.6652007962652228,51,51,52,51,3584.3813813628635,577.8162354256315,2768.868435312218,448.8394027536897,1682.912919788963,324.7291261077064,625.9119115923111,156.55729598511164,3623.541956730968,538.6556600575268,2723.434049098766,494.2737889671416,1663.3979648794127,344.2440810172568,611.5072678537113,170.96193972371145,0.11923043907097697,0.1358818736694721,0.14106448982166014,0.20456750255468933,431.45709894632415,379.8394864717283,239.67106738833127,129.26653948302663
51,574A-10-0,2017-05-18,1196.8038000000001,1181.1429782608698,1189.3248913043476,1197.673177777778,936.6250000000001,924.6220000000001,968.451,902.3660000000001,985.8470310430704,995.997199374342,1010.0716509758048,1067.2209636159166,2639.1693999999998,2647.56275,2750.7032500000005,2835.5436,0.8237332059298862,0.8432486309497105,0.8492815195922171,0.8910786209607626,45,46,46,45,3731.0275768311826,591.2611980056276,2923.041488539166,503.86178335864133,1787.5486045277237,360.4061374340474,645.2401346189489,145.87445951171333,3713.474919798492,608.8138550383183,2915.4631537372866,511.4401181605208,1767.5259753468213,380.42876661494984,657.019201674228,134.09539245643418,0.2216239410341052,0.23413201643815906,0.21909365088941535,0.2193406121130415,835.6353855631825,691.6198905111307,395.7850097673455,143.02505188060576
52,574A-10-0,2017-05-19,1045.401557692308,1039.7146538461539,1033.551173076923,1035.784557692308,909.5,940.8035,899.4270000000001,922.84,532.3304386501926,588.595040303266,696.579592403572,724.1780226513047,2037.6730999999993,2309.5584,2469.28575,2629.29175,0.5092114458154202,0.5661120944346719,0.6739672021558707,0.6991589295989777,52,52,52,52,3925.8409397587916,1080.4218229683133,3038.610617267754,762.7587669252848,1861.7625417470433,486.6328376562217,699.9616900534444,124.03838610125865,3952.275910228922,1053.986852498183,3094.758324859322,706.6110593337171,1852.1714921409216,496.2238872623434,656.384397071504,167.61567908319898,0.1604831550766404,0.1487586191438847,0.20542249616776548,0.627742507229297,635.9472573638757,456.26392739607866,386.03904755781093,443.52157807556756
53,574A-10-0,2017-05-22,1022.1271886792455,1016.5295849056604,972.4459056603775,974.4675185185185,810.142,833.3860000000001,932.624,882.1015,654.029237579579,710.5891264044286,607.1869243820627,604.0997048491732,2120.667,2216.3931999999995,2147.7452000000003,2070.5554499999976,0.639870697916461,0.6990343782964027,0.6243914657337454,0.6199280051607929,53,53,53,54,3834.446755444772,565.8111180057094,3007.1012933339625,867.7857136021939,1748.2837188883418,223.80295980380924,696.0485276709443,87.9945405911925,3909.983273931168,490.2745995193136,3052.7796718644718,822.1073350716847,1766.834722830265,205.25195586188602,628.4330652573944,155.61000300474234,0.12107888475406246,0.15273120683816194,0.2042149499003179,0.6347045436621394,468.5496183779195,463.511277990537,360.31630081581545,445.85700185387185
54,574A-10-0,2017-05-23,1240.8856666666668,1239.2415555555554,1246.6788636363633,1251.7876976744187,995.19,955.8270000000001,1092.934,1129.4650000000001,803.3094896781689,855.9270307504064,865.0698215036479,812.9471633709553,2637.192399999999,3022.7691999999984,3040.172950000001,2503.6347,0.6473678528627554,0.6906861918189081,0.6938994850529328,0.649428944605587,45,45,44,43,3715.565204186065,888.5765910588507,2816.171374764152,591.0675754124954,1694.3282379438413,377.48327320588237,633.1823587270974,147.17654659787001,3891.7552499919275,712.3865452529881,2957.208154469529,450.0307957071186,1810.535633600019,261.27587754970455,653.6432556958416,126.71564962912578,0.24964510977750123,0.25156714820481163,0.26028449238747814,0.3266653863429337,938.0540632425995,716.4616105254296,445.9906575973642,209.17599515340066
55,574A-10-0,2017-05-24,990.2512363636367,989.6347454545455,988.8292181818182,982.9494074074076,851.431,789.888,768.7610000000001,786.2815,882.5637923059404,910.4909015978834,951.4657286865686,918.2219898086371,2275.5198,2391.9933999999985,2270.8380999999977,2311.2217999999957,0.8912524013066199,0.920027217900165,0.962214415989901,0.9341497974249832,55,55,55,54,3852.689784488237,597.7596423044397,2843.1533276991777,493.61429621997195,1749.815954798257,388.9641878630257,631.1823324235713,153.62681953643005,3857.7363920611288,592.7130347315479,2942.105822371167,394.6618015479826,1786.3279241323116,352.4522185289711,625.8270389867148,158.98211297328658,0.12607672281150728,0.18415472831026652,0.19366945053364973,0.19052769345931767,490.05222696843555,528.2342657230678,341.8982728046592,121.32669242886313
56,574A-10-0,2017-05-25,1069.1201,1052.0156078431373,1076.7626666666667,1065.87528,848.5970000000001,881.378,933.7080000000001,935.349,668.0184031210656,656.6055060696058,770.6291636983295,782.6792830226299,2336.2812,2138.061,2595.5910000000003,2589.8918,0.6248300851523281,0.6241404606304188,0.7156908272869132,0.7343066282789014,50,51,51,50,3778.0786602342046,750.6887812070995,2910.808113857703,520.6069066658915,1757.9456799723607,282.73811906006017,639.2977639917626,109.27621098734562,3803.8257987711627,724.9416426701414,2923.165463120194,508.24955740340056,1748.8038240820783,291.87997495034256,637.6801059664929,110.89386901261537,0.1284454075875975,0.12533060868651122,0.122750386038356,0.11735492491126251,490.011373853124,368.37259162393366,217.89381446991365,75.75670711599746
57,574A-10-0,2017-05-26,987.6662452830187,978.5689814814816,980.2870727272729,976.8328727272728,828.46,801.5755000000001,894.9440000000001,854.456,647.2858010558665,661.1583008681993,671.6544236782136,708.8010467503625,2494.1524,2463.2000999999973,2318.3791999999985,2579.4559999999997,0.6553689610708371,0.6756379094167221,0.6851609516889707,0.7256113778925378,53,54,55,55,3790.0756385052264,672.4099104625848,2944.9443985780767,603.9133099983032,1762.7331717584145,344.61644400805994,631.5734576705009,155.16853390726192,3868.329579140205,594.155969827606,2978.866433164358,569.9912754120219,1779.5307585834905,327.81885718298395,638.8247547107526,147.91723686701027,0.13819420507519514,0.14909978656012812,0.14668794227452583,0.16975033218759156,528.506554889463,443.06433267420175,260.91176484169847,108.1800484894792
58,574A-10-0,2017-05-29,1030.529775510204,1030.5068571428571,1037.74552,1041.7530588235295,924.197,921.716,892.2205000000001,881.936,612.5353573960127,672.6849576161501,756.3043049697693,778.1201276838792,1819.8076,2478.019599999999,2596.684399999998,2745.126,0.5943888007435333,0.6527709669795018,0.7287955383992112,0.7469333745586735,49,49,50,51,3497.5045714400826,787.061572548389,2704.228939369941,616.6428270320203,1599.6256724821358,317.3475016131922,575.2246112077169,134.15032491981992,3550.1146369595426,734.451507028929,2802.4696438735573,518.4021225284041,1655.423743486283,261.549430609045,615.0786642637472,94.29627186378957,0.19783823876079568,0.19921840457253484,0.21825122014289633,0.28552909743227906,698.8252906141262,544.0928260858685,352.5941737345216,165.87766664067988
59,574A-10-0,2017-05-30,1049.8646666666668,1045.1023461538462,1044.8179423076924,1049.4261538461537,911.273,866.2375,1031.5120000000002,911.9145000000001,593.2008829682798,682.7681129228796,694.5310655710031,761.6927682405656,2328.5625,2298.971599999998,2274.4566499999996,2577.0907500000003,0.5650260474540016,0.6533026314940178,0.6647388386506746,0.7258183583942106,51,52,52,52,3880.6364853352106,730.6972924528818,2946.1382187145487,585.1908937970197,1853.801801170039,427.72945823967825,650.1443181972029,195.43756030504437,4023.644014373206,587.6897634148863,2952.1226395666718,579.2064729448966,1838.6906257019832,442.840633707734,655.8748477188947,189.7070307833526,0.183063466098611,0.19130202855802206,0.2658748763609491,0.2286017108529347,717.2010331612039,568.9956631976798,497.5959807131846,150.04637607163932
60,574A-10-0,2017-05-31,932.4115357142857,946.2481754385965,950.3940350877194,960.8228771929824,878.588,884.2180000000001,828.759,841.984,478.4485610116388,492.3044270300616,544.2468274755282,619.9325243708288,1713.91125,1739.4737999999993,1838.3607999999974,2139.0478,0.5131302463403321,0.5202698824775784,0.5726538755320527,0.6452099956049595,56,57,57,57,3685.8248349017067,481.8771949584043,2866.5235600651126,393.4015486113444,1755.1279695950195,354.9899871921282,625.9681910471065,151.93923564340082,3782.3894461200844,385.31258374002664,2902.1694462799983,357.7556623964588,1762.3374021443474,347.7805546428003,626.7495816368023,151.15784505370505,0.12941791210594455,0.13749271295844875,0.14206127308090669,0.13503194756888365,481.17787514546467,397.5683157422665,251.51335961361247,85.263933724711
61,574A-10-0,2017-06-01,1016.1358301886792,1010.541851851852,941.3710555555556,940.1990363636362,848.522,847.4680000000001,880.1735000000001,884.249,740.9557166409043,748.7302039472452,521.0549515135694,545.7449450618432,1988.2474000000002,1978.449599999999,1976.77065,2025.5139999999994,0.7291896364911385,0.7409195399232321,0.5535064504464351,0.5804568223900711,53,54,54,55,3740.946005346104,730.6000543348441,2900.121799209565,497.77207261107014,1784.8997848075783,329.1489130855375,624.2941506068793,107.0672269965138,3781.518343725067,690.0277159558809,2958.7682981827543,439.12557363788073,1836.5680002249017,277.48069766821413,628.5509133485573,102.81046425483578,0.16946027434179375,0.16620144930651926,0.17457622701655892,0.1796203417400204,639.6788825911774,486.3665662935011,314.42104669918996,113.15075414769375
62,574A-10-0,2017-06-02,1308.3966666666668,1276.9249142857145,1263.2969142857144,2381.0957352941177,1003.7425000000001,979.0060000000001,1006.9280000000001,1106.037,729.0645250999002,772.2348348749719,845.5046184744061,6648.764258151218,2568.813,2685.7943000000005,2639.4691999999995,2778.9044500000005,0.5572197970798102,0.6047613498926396,0.6692841634561153,2.7923128665508905,36,35,35,34,3672.101746324988,929.7391259298402,2878.172725443593,665.481355596055,1716.5406134213436,516.1051312848108,613.9388081263578,170.61483567653204,3822.5271586113017,779.3137136435266,2998.5764600570556,545.0776209825926,1794.5708601886793,438.0748845174751,649.957085159315,134.59655864357478,0.2691638071789075,0.26651431695826205,0.2732239929118868,0.2788869745215614,1002.4174006706485,777.9552671356348,475.65289609601126,173.6483039618774
63,574A-10-0,2017-06-05,1212.8855555555556,1212.184088888889,1151.9527500000002,1172.1890217391303,898.758,945.5820000000001,879.8860000000001,1016.4595,952.7924368372196,954.5347915187372,841.357600162066,893.9107810846422,2788.3577999999998,2660.5703999999996,2892.7959500000006,2971.4185,0.7855584003560816,0.7874503553281927,0.7303750958206106,0.762599516380372,45,45,44,46,3938.749256691703,1105.3545295431827,3017.5445657813943,1017.1142137027109,1818.1490827381563,667.6327560374398,661.3538578299467,193.23373475817243,3943.707493690405,1100.3962925444807,3023.9523010436506,1010.7064784404547,1792.8589294229175,692.9229093526785,646.6337669174377,207.95382567068145,0.1706663512945322,0.1830807043915289,0.1920693317725358,0.20192719811476192,679.4793318798693,558.4268358859722,352.98603969242896,134.98910674644924
64,574A-10-0,2017-06-06,1135.500543478261,1133.5680425531912,1154.2951276595747,1163.3971304347826,839.3495,900.133,934.365,996.2990000000001,753.9625824493093,770.6050112546228,782.7890451535297,827.5328779269568,2655.1490000000003,2443.6746999999996,2434.2919,2683.8385,0.6639913884495148,0.6798048130564366,0.6781532958045979,0.7113073053718919,46,47,47,46,3897.2575972401632,750.4789878568376,2931.2551682873636,563.8938113859613,1778.2403061513423,352.38461526227,641.0881227094504,123.49608330286367,4002.1394916529634,645.5970934440375,2967.4130792248952,527.7359004484297,1794.6388098226582,335.9861115909541,662.278335621537,102.30587039077705,0.15901410846936578,0.14634769319202065,0.14937221855821806,0.18361634963577428,626.276997335721,433.52205509153015,268.43056840960224,118.959949131253
65,574A-10-0,2017-06-07,1127.6454897959184,1123.202755102041,1077.045625,1077.079448979592,950.97,1013.147,914.0210000000001,935.585,664.3700872316674,677.5207954895657,620.6779562806706,697.4300425868014,2220.716,2290.389799999999,2185.978,2250.4875999999986,0.5891657380298708,0.6032043568376166,0.5762782391699244,0.6475195894300422,49,49,48,49,3850.066197118121,643.0422349605665,2962.8791513638366,459.75871693151703,1778.6338600040697,403.55877020898674,644.1233757496155,184.75093584846456,3851.207905088036,641.9005269906515,3023.877607359188,398.76026093616565,1768.4674599592263,413.72517025383013,623.9665706216974,204.90774097638268,0.11397944676627161,0.10915090482434242,0.12995558547905348,0.14987067973154022,443.19497460125945,326.6189393191891,233.44339565274564,97.49578114828826
66,574A-10-0,2017-06-08,1075.3970000000002,1051.78918,1052.0780392156862,1063.1603921568628,849.229,894.231,878.345,836.2710000000001,764.1927370354158,760.5360557688481,765.5422201937647,802.4682937089061,2394.1375,2407.133949999999,2291.2335000000003,2235.062,0.7106145330844476,0.7230879250619864,0.7276477520284226,0.7547951368663354,51,50,51,51,3745.4016172899087,468.34659712030816,2894.829739292533,480.59697241521053,1762.633210132474,390.1434316603161,618.1854865620704,100.89146511011711,3780.097147748496,433.65106666172096,2913.0998059274375,462.3269057803059,1752.3914794159818,400.38516237680824,631.420869590896,87.65608208129152,0.08481925289781045,0.09924605906131259,0.11835270656445662,0.15232909554021343,320.7222569851299,290.04979246005263,210.6087476009099,95.0687822802498
67,574A-10-0,2017-06-09,2026.030592592593,2025.0147407407408,2039.649888888889,2005.438269230769,1366.3200000000002,1532.7350000000001,1546.932,1376.237,1559.6191223796195,1467.0306249820942,1573.2508333348485,1817.8274868111894,4848.342,5029.739300000001,4814.4642,5574.029,0.7697905096210151,0.7244542943156361,0.7713337675770845,0.9064489865890801,27,27,27,26,4069.4088161697587,2366.356250706089,2976.356595113572,1839.4720601117829,1470.9438179009037,730.5717531107973,518.2179404633832,300.6999826790146,4825.1852557768625,1610.5798110989854,3372.988754498989,1442.839900726366,1772.7489156907832,428.76665532091783,639.2380737842623,179.67984935813558,0.5732041454552625,0.5718448274761149,0.5530148395947023,0.5579697404839973,2377.0365099972555,1734.4363535887005,828.9495092078524,294.6580423969947
68,574A-10-0,2017-06-12,932.6667500000001,926.8486666666666,934.1093793103449,921.4635344827585,839.903,884.5060000000001,837.6735000000001,819.153,516.4980201550455,571.7113213674904,586.6041178313793,671.4295615860398,1580.67725,1635.7971999999972,1799.5871499999996,2022.7938499999993,0.5537862480409487,0.6168335154687141,0.6279822586349261,0.7286555967327895,56,57,58,58,3756.1753880362617,799.1601526370328,2898.5453459881633,596.6888904081425,1718.7973045480094,376.0910332612257,619.5817847648244,146.7922533789872,3945.5783918536185,609.7571488196759,2976.8750455404297,518.359190855876,1767.8591681549121,327.0291696543229,647.570217762609,118.80382038120263,0.21990863211199532,0.2210267621339601,0.21775965006830195,0.2276527245044205,833.1057824763166,646.1553875167871,377.4975027068957,142.26022872385894
