,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,9717-10-0,2017-04-20,879.2016229508198,879.0306557377049,848.9422096774194,846.0980634920637,791.773,824.9730000000001,847.5985000000001,826.2890000000001,398.2701401572457,389.3328642966447,352.8664737095804,413.73604648081675,1716.044,1653.726,1334.5952999999997,1503.4461000000001,0.4529906789986941,0.4429115887544407,0.4156542927034602,0.48899301905174203,61,61,62,63,3916.032083539747,869.1797459261797,3230.3411356882434,761.1163739570729,2094.3886206325597,672.7956535953408,923.1644436773386,504.6263682950205,3917.5919490154015,867.6198804505252,3263.9581417678182,727.4993678774981,2037.0296151240207,730.1546591038798,862.9364120309724,564.8543999413866,0.1267023771581938,0.13475875390615638,0.1770551038255976,0.26354753770027595,500.0318818509906,438.7044761885394,373.7080140347145,245.1911120193339
35,9717-10-0,2017-04-24,919.1334827586206,913.894525423729,892.2845500000001,886.761278688525,806.5,831.976,846.4920000000001,828.2080000000001,385.87816138513637,448.8547213043266,462.32377214020335,499.98658093853317,1562.3170499999997,1687.0210999999988,1766.59895,1661.808,0.4198282062655248,0.49114499410773277,0.5181349067852887,0.5638344760361977,58,59,60,61,3702.5796725070522,1106.0158528433558,3056.3308494160538,983.9001221869194,1971.7913561099967,825.1533322408882,863.4647335140415,442.15647184517945,3597.889721146742,1210.705804203666,3005.096416123296,1035.1345554796771,1866.6593528502067,930.2853355006782,833.8664855011575,471.7547198580635,0.23644526039555944,0.25608313001999355,0.2764200984317549,0.2741479594376116,882.4893142295493,788.9614156267511,549.4206845719699,238.61846741026304
36,9717-10-0,2017-04-25,905.8474576271187,902.1326166666666,911.2829333333333,916.9816949152544,811.942,824.2665000000001,891.5355,881.695,301.59713031084243,324.56318662144594,380.68162448370794,458.2082584475006,1562.3999999999996,1545.7159500000002,1566.4175,1720.1482999999996,0.33294472239385725,0.3597732535385874,0.41774251504001386,0.4996918269888117,59,60,60,59,3789.2749625838674,1371.0004666941936,3094.3062165504653,1094.6225915595905,2025.5617921692747,833.0536212778538,889.6352922825491,387.87025415151163,3624.9244807958758,1535.3509484821852,2938.092633769739,1250.8361743403166,1901.2580846670344,957.3573287800941,827.0390964178405,450.4664500162203,0.176703419995273,0.19772260639825293,0.21515394057430048,0.24033656808242387,675.0438774783464,616.8087753689704,439.3652735650011,215.55732516098522
37,9717-10-0,2017-04-26,1213.3636363636363,1195.0513111111113,1194.1494666666665,1176.180804347826,970.2455000000001,971.988,1008.788,931.2170000000001,833.47143099477,829.7395348599085,787.8989050100736,795.6153564887055,1979.1696500000003,2038.7523999999999,2215.9484,2122.2167500000005,0.6869098479765093,0.6943128944718279,0.659799235358204,0.676439671135308,44,45,45,46,3495.9946987239728,1133.0630062330865,2889.7709584850936,975.6200700564441,1885.0371071909144,728.6108723732073,870.6724761405713,313.13381344535753,3606.51331579302,1022.5443891640393,2963.8188157909963,901.5722127505414,1974.3745986897893,639.2733808743324,886.7806541899527,297.0256353959762,0.28605338516641576,0.2882915308546183,0.2852726710359378,0.301908156486908,1010.4045152812985,841.7298483107995,543.3222538193031,265.5871651090794
38,9717-10-0,2017-04-27,928.948275862069,928.7587241379312,901.6598833333334,896.4433500000001,823.0,824.2595000000001,794.094,798.3055,346.27892919137105,369.7690399622774,512.5169469511275,604.5630786324002,1654.3000000000002,1644.3045999999997,1941.0802499999995,1915.8199499999996,0.37276448881938273,0.39813250777858916,0.5684149382984757,0.6744018778569779,58,58,60,60,3990.472224525909,1767.6757283244579,3310.0543149001073,1661.3617447345855,2124.96333210659,871.4486358936424,961.8345895379427,491.614690993885,3843.0090153982583,1915.1389374521086,3136.037769093283,1835.37829054141,2030.694521209298,965.7174467909342,865.6119420800696,587.8373384517581,0.17939793434917586,0.20475119774776288,0.2121836763840262,0.4065595006645511,721.7265096881168,683.2702291041694,454.5632667899087,394.23523108807734
39,9717-10-0,2017-04-28,879.0976557377049,886.1761129032259,883.8265409836066,859.7938253968254,805.0,836.5885000000001,814.493,799.8090000000001,352.13338985702023,370.243213295726,421.3052151991702,413.77281641728035,1268.468,1235.4431499999998,1548.807,1452.6749000000002,0.4005623124560871,0.4177986834724782,0.476683145009768,0.48124655492415236,61,62,61,63,3315.955886563232,750.8900492665744,2677.236293280911,804.0972098914076,1727.6594198278785,732.9017808029848,794.1102595697075,478.5102321138663,3251.329547088975,815.5163887408316,2626.9190879821294,854.4144151901892,1691.7476359409984,768.813564689865,765.9574956741994,506.6629960093744,0.10189981690742822,0.12385068474704927,0.1992535739240182,0.26802019462332466,340.52487276344414,334.1579570942838,346.921282840951,214.4939349319671
40,9717-10-0,2017-05-02,891.4666666666667,888.2915409836068,876.5566229508197,870.875483870968,826.937,815.5690000000001,818.965,786.9770000000001,268.60132486306185,302.6013081495504,372.49303398073386,454.34736546910096,1424.3254999999997,1486.0210000000002,1682.7810000000002,1777.0540999999998,0.30130271260439184,0.3406553976799998,0.42495033889172157,0.5217133492489251,60,61,61,62,3648.7869686814274,855.2218054617788,2973.9950238749216,738.9417098739086,1885.4402652169356,588.9227481146695,887.4921319679029,488.1707378614233,3673.874631831736,830.13414231147,2980.1653581141536,732.7713756346766,1906.3095423658265,568.0534709657786,862.5745696928827,513.0883001364434,0.17974290586633712,0.18895828450548457,0.19957602405947109,0.27408729033365115,661.0281874896516,566.4034464001404,379.2633320297169,245.17327094827036
41,9717-10-0,2017-05-03,851.2539682539683,847.4598906250001,842.5965625000001,822.7020757575758,807.0,800.287,787.741,792.339,241.14615234615258,348.4410711038123,416.9468624977222,495.38681748307516,1127.3586,1350.96145,1577.2951499999997,1627.0662500000003,0.283283439889008,0.4111593657215301,0.49483570317523357,0.6021460648764061,63,64,64,66,3879.8694608562046,1082.0687016587144,3222.2169009678746,950.3595485981668,2051.8385015837002,882.6236994822184,1015.3294619999025,595.9316210412131,3859.193549845845,1102.7446126690738,3180.9350765908534,991.641372975188,2043.2451027114791,891.2170983544395,906.0223641198377,705.238718921278,0.2052926174829566,0.2205346921358835,0.2474646196934065,0.34456634334009073,802.3438626470426,715.8166203993783,511.4773188818449,352.41138591976176
42,9717-10-0,2017-05-04,875.9016393442623,871.7698387096773,858.5836290322582,857.844796875,803.0,861.2205,776.7885000000001,791.3510000000001,381.0095820187043,391.3652505139862,422.94097922210375,491.87072859971255,1562.4460000000001,1484.9527999999996,1506.2816,1518.0744,0.43499128772489165,0.4489318546432544,0.4926031255671814,0.5733796257685817,61,62,62,64,3884.1575712198855,1218.5912551737456,3225.7972348639437,1060.8940576047885,2107.3183569613966,782.1131435434222,954.5723438992812,419.9718164405575,3851.7052469009614,1251.0435794926698,3202.692641301269,1083.9986511674633,2091.833745033704,797.5977554711149,928.737928592665,445.8062317471738,0.20493254862569366,0.2183296082752932,0.23791450656470378,0.277379869970077,802.184880882482,709.767962373506,505.26331266366236,266.83972185769
43,9717-10-0,2017-05-05,922.3438448275863,927.7689152542373,913.3372203389831,907.281118644068,861.7655,813.849,860.811,925.6500000000001,595.8397437024165,622.278455223646,563.7037298880432,602.0690250732537,1765.6162499999998,1916.4992999999995,1806.0053999999986,1733.8922999999995,0.6460060931114001,0.6707257001094098,0.6171912381703066,0.6635969962353522,58,59,59,59,4170.457302532658,1714.2943159221513,3484.4770038369998,1603.7627672456074,2235.5738279257366,877.5635154899178,989.391071882201,623.6234892297864,4257.282146067992,1627.4694723868179,3494.8052854103835,1593.4344856722237,2148.9651647671158,964.1721786485386,936.6098370914158,676.4047240205716,0.25884784787553167,0.27299131281456557,0.27179903847119086,0.33988114706296335,1088.623880846706,959.2593679215003,612.7545602339111,339.1131895723604
44,9717-10-0,2017-05-08,878.3138196721312,870.0992419354839,877.1105967741934,877.056950819672,861.0,847.6960000000001,864.2550000000001,823.7610000000001,251.539587911029,340.9905260535137,413.62592683765627,491.9286449020301,1093.0,1620.5466499999993,1706.0773499999991,1693.231,0.2863891951568371,0.3918984290745968,0.4715778470341998,0.5608856351258465,61,62,62,61,3539.0983533870317,989.9030123453945,2865.5030192191075,878.8614976858803,1848.088145425881,737.9042982978594,811.4263137187246,319.1227337054207,3543.165512051313,985.8358536811133,2871.2931298700473,873.0713870349405,1834.12597132906,751.8664723946806,777.5758076160182,352.9732398081271,0.22961835812445322,0.2388991330656093,0.2500523242852476,0.3309305946149132,818.9661104176593,689.8936307595112,465.7150452434239,270.61551888515066
45,9717-10-0,2017-05-09,869.9677419354839,869.4954838709681,855.6019677419355,853.7215873015873,801.047,797.6990000000001,776.0945,792.6370000000001,302.6405466000195,341.5714918944132,436.6955878956269,464.4338565175481,1695.804099999999,1673.2358499999998,1864.5089500000001,1817.8654,0.347875595854522,0.3928387188093802,0.5103957264709587,0.5440109087384262,62,62,62,63,3858.955295333194,1091.0475720092236,3146.7689401439893,1082.7157154815604,2086.4519389395573,827.2241276890863,891.4898092404437,383.6659067262667,3911.427224497819,1038.5756428445984,3159.5676097957603,1069.9170458297895,2050.149162021048,863.5269046075955,865.2958620694562,409.8598538972542,0.23494201901256054,0.24710748963012147,0.2634616663641305,0.2802141141959878,913.6863469812201,783.6415499056835,553.9779909658397,251.75208787119402
46,9717-10-0,2017-05-10,889.6049836065574,888.1356229508199,879.24431147541,870.260064516129,843.226,779.8580000000001,799.35,773.9295000000001,411.31304279735207,424.136987167596,501.2658797910061,527.4739335040719,1682.1960000000001,1642.9170000000001,1635.8090000000002,1686.0160499999997,0.4623546971711459,0.4775588054428061,0.5701098923800375,0.6061106961139844,61,61,61,62,3725.893448290714,1041.2386310944862,3030.2999697951805,928.9763784041156,1954.0353025440902,779.3775211736554,851.5215391506688,369.61513386800425,3796.2243885546445,970.9076908305556,3107.1979993359337,852.0783488633624,1917.2909588635093,816.1218648542363,827.7318211500797,393.40485186859337,0.19025583691926665,0.20406432058057702,0.2284621778686763,0.2828117858560684,714.3895806931458,623.1884424750061,449.89732344936766,242.69444359646852
47,9717-10-0,2017-05-11,920.4971034482759,915.325033898305,903.4513050847457,883.5873666666669,838.7550000000001,901.019,913.8030000000001,864.2405000000001,302.75751611825325,368.652320608782,414.23356746431796,481.745468376986,1734.43035,1568.5345999999995,1591.1343,1776.17905,0.32890653863449737,0.4027556408445617,0.4585012663471242,0.5452154326225495,58,59,59,60,3586.671759944854,1262.7286865745664,2953.638345709296,1045.057050264521,1861.5943900681002,716.779956544254,844.1412377744388,354.0908760115011,3702.7437177494685,1146.6567287699518,3030.950676523381,967.7447194504362,1911.8327085826013,666.5416380297529,857.7840163599244,340.44809742601547,0.26341848830212283,0.2672464503821896,0.2764647147715395,0.2952151536510849,952.3844950563907,795.6896209876379,518.7990852033994,251.20495018152724
48,9717-10-0,2017-05-12,835.9308412698414,828.7388153846154,803.754953846154,807.1023787878788,803.4580000000001,795.2700000000001,823.0120000000001,810.3605,346.56400884257863,472.59711554451604,413.13514411095065,453.42189182525453,1470.2,1885.1411999999991,1420.6667999999997,1551.0882500000002,0.4145845466308218,0.570260625870631,0.5140063425226844,0.5617898097465799,63,65,65,66,3854.020616722473,1252.6131726258805,3184.595708610395,1169.1530157926331,2030.5778399835867,919.7872000529833,970.2610206055541,678.4376693545206,3824.8512447930675,1281.7825445552858,3117.7206863133943,1236.0280380896338,1952.8592514306267,997.5057886059433,859.6598556199606,789.0388343401141,0.24127807832970405,0.25296799826047567,0.2893492357884759,0.38452875884632065,936.9088307396664,811.6808939823559,591.9805196544121,375.9091041916568
49,9717-10-0,2017-05-15,877.7865081967213,870.2445967741935,879.3334285714286,857.377129032258,833.0,824.0155,894.7270000000001,838.7555,347.6769126365081,404.9219195752926,457.853874772104,441.70140213573205,1076.0,1662.0630999999985,1578.1972,1622.1507000000001,0.39608368252407683,0.4652966775964477,0.5206828944464635,0.515177495618866,61,62,63,62,3652.4856460654682,976.8520642793073,3001.4834718220263,935.403456272079,1920.6001511974475,524.654704948023,910.034372166665,384.9205368159312,3589.3204408493566,1040.017269495419,2936.2835300340334,1000.6033980600719,1858.9517294082061,586.3031267372644,829.0812883938381,465.87362058875806,0.1287725323415114,0.1538907736132282,0.21415355865808972,0.5107705470791992,474.0579852363297,465.552058536851,414.554817673774,468.4932678679317
50,9717-10-0,2017-05-16,958.8214285714286,960.3525714285714,951.9534642857143,953.5595000000002,877.0,863.6500000000001,885.8860000000001,822.827,465.16060794677463,522.1779990275297,548.5112454419265,607.389762982282,1779.75,1856.9360000000001,1994.26125,1949.0607499999999,0.4851378933403989,0.5437357222366411,0.5761954402398174,0.6369710154240841,56,56,56,56,3831.591903731364,979.1171782884498,3121.4343685800686,833.8906061990892,2064.7712777444767,666.1292218416279,967.6975638737279,489.064304239271,3876.4296693051024,934.2794127147113,3167.433519718064,787.8914550610939,2021.2234204514982,709.6770791346064,929.2694669539294,527.4924011590695,0.1455852489242191,0.160975899313693,0.1846274906885152,0.2535744252877256,562.6951724553616,506.86422205500725,384.54297896401056,247.52648035983003
51,9717-10-0,2017-05-17,876.8029016393442,871.7977903225807,856.1688225806453,852.850796875,837.4770000000001,819.8795,769.7080000000001,745.3465000000001,255.40794130865135,437.7132859695566,504.2664375508387,514.4571862279322,1364.183,1668.0479,1850.1113499999994,1724.5956999999999,0.29129458950366066,0.5020812060186512,0.5889801453303215,0.6032206197297307,61,62,62,64,3415.8607865591034,1159.1317152730803,2799.167532808156,1063.9510918263677,1800.2643176201886,786.9298595337814,809.1603106043063,516.3858837529357,3633.0632180359657,941.929283796218,2951.2686625241267,911.849962110397,1855.8838482192,731.31032893477,817.7594360945113,507.7867582627307,0.3268881901611279,0.3321521526573062,0.347168742709938,0.4117242265722566,1125.573405688852,937.2175092842027,630.0156245138784,335.8268569123472
52,9717-10-0,2017-05-18,875.2950819672132,869.9481290322582,826.2636129032257,817.64409375,813.509,861.307,820.1865,732.9165,438.54326638084007,412.1649909334807,374.8949301273955,471.4302855642239,1481.6390000000001,1426.5800499999998,1252.20075,1365.9927,0.5010233410602746,0.4737811108255138,0.4537231511504359,0.5765715048488649,61,62,62,64,3723.7775988432923,748.3644805342674,3041.319159160609,770.4620668756993,1957.5125977468342,651.1539741628521,927.8712742394351,616.343415105994,3739.903654169821,732.2384252077386,3009.0884404318595,802.692785604449,1884.0205372841358,724.6460346255506,837.2473611292512,706.967328216178,0.1356789209367364,0.14995133429144375,0.1835079485402556,0.3067182691350752,509.1699999326306,459.59894564278716,362.01464275705564,286.8098522537142
53,9717-10-0,2017-05-19,877.7952295081967,889.2240327868853,877.4943833333333,884.4812786885246,818.0,809.9060000000001,830.7810000000001,850.562,395.4166491928648,442.0909360603302,477.6266637293081,518.5474024238972,1682.0,1862.1950000000002,1779.0115999999994,1608.037,0.45046570760518406,0.4971648535800239,0.544307374270534,0.58627289793265,61,61,60,61,4194.135991219956,1750.3250045780187,3532.270627528161,1770.175271806123,2290.8765129624967,1097.9184554802796,1023.1118401649252,445.0913057638612,3986.4639457058915,1957.997050092083,3345.59872058611,1956.847178748174,2212.009297279458,1176.785671163318,1010.3596943003777,457.84345162840873,0.2713556996195711,0.299431967173259,0.29187632298978156,0.2983382859955063,1147.3934946887523,1066.3089653818338,674.1110922735174,307.7251756122523
54,9717-10-0,2017-05-22,1021.5471698113207,1022.1633584905661,998.4219056603775,984.0643636363636,898.0,883.0490000000001,962.345,907.2410000000001,399.7655475982495,468.6462717703757,499.1298953620446,600.3289313746739,1820.6,1838.5776,1837.3822,2072.0066,0.39133341994583176,0.45848471076328545,0.499918814413341,0.6100504738900497,53,53,53,55,3755.3594730876475,1586.6234215113554,3068.318954673266,1487.9972962648385,1954.4107184762067,822.5366938927484,853.6030341522,215.63744918442853,3681.703490067235,1660.2794045317678,2948.6275332055147,1607.6887177325898,1849.3116221346356,927.6357902343195,830.5335014298821,238.70698190674648,0.22760268003740938,0.24804646045346104,0.23199431008225185,0.2803254314456829,862.3276289349377,767.8509951299088,457.44257587922607,241.41367300763295
55,9717-10-0,2017-05-23,926.890603448276,918.8460338983051,914.4093898305086,905.5486949152544,836.0,843.349,878.3420000000001,845.889,306.32653945026834,385.6009063215475,456.1039153148302,542.2356153020329,1585.97635,1656.0307,1663.6714999999995,1746.7348999999997,0.33048834275658134,0.41965780130278557,0.4987961851522236,0.5987923325898867,58,59,59,59,3655.59093561987,860.2442734106226,2979.9165083409584,806.4183187870663,1922.3606811342286,495.70810125475987,902.8415300725237,299.9864939380225,3800.731153707493,715.1040553229996,3050.6457970093434,735.6890301186813,1937.1912140889997,480.87756829998875,874.2473421748437,328.58068183570253,0.22162000543620838,0.22504747320753876,0.26010303856869,0.46941275043668823,816.6594332088323,676.0092946596936,504.028078379672,427.2094393673277
56,9717-10-0,2017-05-24,899.1205166666666,882.3255833333333,880.675344262295,876.724,808.0,817.8595,844.879,807.9480000000001,358.2744437899997,432.7492976170427,437.0626128214311,508.20080037753456,1753.85215,1741.149,1554.4950000000001,1811.2890000000002,0.3984721037378171,0.49046441108752775,0.4962811956403074,0.5796588212225678,60,60,61,61,3541.112871297893,838.6408886442955,2884.0525495978313,721.8569634384153,1888.8631084776139,570.0492899955439,848.5838264553013,347.65952658024116,3617.1668086151412,762.5869513270472,2916.977863666039,688.9316493702077,1888.9752176654063,569.9371808077515,868.3206703127898,327.9226827227526,0.2289252849667821,0.23525921198747804,0.24633058954620574,0.2944155398633741,817.058675440636,683.8636494280331,468.9629607414102,251.8112863597265
57,9717-10-0,2017-05-25,990.5691296296299,981.9619090909092,944.8148363636367,940.3394464285715,874.4045000000001,887.7090000000001,903.696,888.7275000000001,476.7708748313341,492.89358795323915,391.17595054105124,442.36612378226084,2061.041949999997,1943.1395999999986,1739.2526,1493.3685,0.4813100474972372,0.5019477674134583,0.4140239288013222,0.47043237999041354,54,55,55,56,3675.886824347517,590.9084381846778,3017.631809184114,615.4443621924579,1964.3578236517371,415.97477801195123,922.815145095886,379.2886017326157,3691.6961418262113,575.0991207059838,3009.1079499536813,623.9682214228906,1961.4144584347714,418.91814322891696,887.1435011646108,414.9602456638909,0.16858658613276198,0.18029827124020933,0.18479519369108818,0.26370808183019173,625.1175860719766,548.8256248867858,366.17428429774276,245.4792129527345
58,9717-10-0,2017-05-26,888.6949152542375,883.2587499999997,886.3650491803279,888.4952295081968,860.1990000000001,842.5635000000001,847.2900000000001,847.301,361.57282943809815,349.36940573415717,520.8329079797867,529.2648750407933,1673.858299999999,1474.5531999999992,1860.653,1784.192,0.40685821785607895,0.39554593230370744,0.5876054211088653,0.5956867943272515,59,60,61,61,3624.063733959091,1244.6128109593692,2984.170627908149,1060.0832630671866,1965.0945844653515,773.7554846020835,940.5210794043015,463.9954311352275,3720.9989262010427,1147.6776187174178,3031.881439187306,1012.3724517880296,2002.629344773968,736.2207242934671,970.7336878062661,433.78282273326295,0.3003232412362568,0.30905377904443526,0.32412148249106326,0.36654431245700075,1097.1328003769627,929.6771136910143,642.0453506916459,347.51171417356375
59,9717-10-0,2017-05-29,1103.0093061224488,1072.1337346938776,1073.45466,1072.96596,876.0,870.0790000000001,888.7255,931.761,573.7337980826127,536.02178638737,548.7052332725078,535.6015501763076,2210.4735999999984,1985.6214,2101.26865,1981.0985500000002,0.5201531799396446,0.49995795211165356,0.5111582759093969,0.4991785109159545,49,49,50,50,3581.2207349597697,752.2287697050419,2927.927598442663,730.4586045258925,1897.8695615025692,604.4454078300666,878.5525497481599,373.56408480405116,3531.1044232864524,802.3450813783593,2849.2829433928046,809.103259575751,1866.2872939022868,636.0276754303491,826.0428282389857,426.0738063132253,0.13152451663948564,0.14390206518478751,0.15570004460651052,0.23594550821691457,475.61373570893056,425.44550915908025,298.3813546327583,209.31292234984738
60,9717-10-0,2017-05-30,1162.0652173913043,1165.1810638297875,1145.9292391304348,1149.9529787234042,966.1790000000001,983.5450000000001,939.8395,1069.222,701.6098494260157,726.4341338898677,729.8846411572841,798.9494585181025,1876.2500000000002,2088.5696,2159.06075,2485.156299999998,0.6037611649723454,0.6234517161669106,0.636936920914194,0.6947670672630799,46,47,46,47,3711.544539369895,805.8257564128985,3040.1488317535623,723.3117604763834,2008.4356386210627,620.7111802299785,920.8914221827736,590.2555068543945,3723.7345016460426,793.635794136751,3090.26665290479,673.1939393251555,2020.9422281788616,608.2045906721796,861.8804701988668,649.2664588383013,0.18701908869032902,0.19984508217597347,0.22403517168693446,0.3156678653563334,701.4751695364139,613.9881657331002,454.7218395654673,293.7720614763682
61,9717-10-0,2017-05-31,1062.206843137255,1063.570392156863,1047.8786274509805,1045.1250392156865,867.647,849.48,879.25,925.8190000000001,591.2018002121905,610.4692078544529,611.0048253221561,605.3153524940851,2501.4790000000003,2480.37,2370.7435,2207.3650000000002,0.5565787906864363,0.5739810099606614,0.5830874008838764,0.5791798395226888,51,51,51,51,3729.3015168236907,761.5976156900042,3047.042141919124,654.835919284561,1951.8162748496366,454.8240136401687,868.2306268949352,413.0851516681636,3732.1242025868214,758.7749299268735,3035.6031506209724,666.2749105827124,1945.2405388195932,461.39974967021203,832.3689039643564,448.9468745987424,0.11146021449741968,0.11797584295407193,0.13691877775033975,0.21750373034245782,419.57182554970973,362.85281358454426,269.7496523780225,190.61661651591945
62,9717-10-0,2017-06-01,990.9181481481481,986.2747272727272,985.090490909091,963.8973272727274,883.6700000000001,906.383,894.216,904.5790000000001,467.447199599658,483.97215151151363,505.7567621540159,531.6441996742035,1932.1632499999998,1881.2332,1792.2165,1907.2387999999996,0.47173139423597665,0.4907072422405126,0.5134114752110521,0.5515568770985697,54,55,55,55,3614.3360602342595,721.7240237067194,2964.694649825195,627.2742224047774,1886.212711774001,594.4653819973478,868.7184695985926,506.5971235213518,3707.2187027699947,628.8413811709843,3056.5782448502705,535.390627379702,1894.0748291806467,586.6032645907021,847.9606303112032,527.3549628087412,0.18627311903179292,0.18803062553589048,0.21270070649931208,0.31356359939143436,679.0327584643195,562.2384849310764,404.6426058885513,274.73671753698727
63,9717-10-0,2017-06-02,1266.5434782608697,1271.3998478260871,1286.9809555555557,1296.3112045454545,907.4245000000001,923.3785,925.691,898.769,1666.0928509597902,1729.3974087952522,1880.6573270864749,2011.0029484387233,1805.4595,1983.1390000000001,2658.479599999998,2863.3163000000022,1.3154643954643817,1.36023093895463,1.461293827984148,1.5513272903815347,46,46,45,44,3683.211531583135,860.4689514862121,2960.2367693763,769.4860910073648,1909.6672971727223,637.577807212612,873.3600532781294,431.64992050028,3683.271592239861,860.4088908294862,2960.96181896725,768.7610414164146,1936.719770629711,610.5253337556233,845.8002770323665,459.20969674604294,0.1997486762680559,0.21115545162955265,0.23849449970163186,0.27159349222108287,744.0300739615437,632.1332955041205,460.5915828320869,239.87920554809426
64,9717-10-0,2017-06-05,1049.78,1042.5542156862746,1035.2891923076925,1040.8385384615385,879.5335,883.9670000000001,845.6500000000001,877.4305,555.8521746788659,532.0138123299174,584.3681257225718,661.080240428971,2410.5144999999993,2316.0145,2365.435099999999,2575.969649999998,0.5294939650963687,0.5102984615334489,0.5644491704003948,0.6351419706327481,50,51,52,52,3590.1589588575757,954.5449883688348,2915.1105161305104,820.7211111099919,1851.7319062586846,623.4478684401522,851.7346034784946,328.30438800126103,3553.7564722683974,990.9474749580131,2900.1179689473447,835.7136582931576,1828.2022974300928,646.977477268744,833.1858688899265,346.8531225898291,0.1900292999619751,0.19706446609027223,0.22062565662878636,0.30412056929175296,688.7641108199086,579.9620925442787,412.4491263446607,261.5088250749242
65,9717-10-0,2017-06-06,1037.03826,1037.79774,1037.09744,1026.036076923077,845.903,887.8880000000001,862.782,946.614,570.8580813587598,590.6425923983586,642.6710580509862,635.4827660593364,1837.13535,1927.5334500000004,2036.7235,2039.1655500000002,0.5504696435778172,0.5691307367834109,0.619682426417894,0.6193571360229854,50,50,50,52,3744.773776936247,1243.2533936763525,3047.6774839891664,1046.389364801004,1893.601742648948,484.8279459509049,858.0713444621892,313.66219760714466,3623.220823320327,1364.8063472922727,2989.4229179649055,1104.6439308252648,1879.3489718173714,499.08071678248143,857.3004655311622,314.4330765381717,0.20719192352528368,0.22361251677172464,0.20159963540831416,0.22629833565252705,783.4566893837534,688.1477590502119,385.4738937180115,196.07460215214815
66,9717-10-0,2017-06-07,1114.7501666666667,1128.0911458333333,1108.1256666666668,1117.3395600000001,936.4665000000001,945.7885000000001,950.3395,839.6775,607.4956231434777,722.9972494930757,749.0474968449423,792.8916836453036,2218.0883999999996,2271.89285,2409.57985,2433.9158499999994,0.5449612310532459,0.6409032214848116,0.6759589813474304,0.7096246405571673,48,48,48,50,3532.583275014087,982.8915438036283,2858.4919967532774,911.3578522717712,1817.6719960028433,622.1404122831016,842.9817278692909,401.7980301041822,3712.0451653367018,803.4296534810137,2973.6192490693265,796.230599955722,1907.6674991337727,532.1449091521722,846.2542239499148,398.5255340235583,0.2851862769453649,0.29350938352488304,0.30132801544112414,0.3333298887729737,1017.4688402215878,847.3426306301819,553.1655349382074,283.78700485745634
67,9717-10-0,2017-06-08,1070.85832,1062.6029215686274,1071.2122352941176,1079.7915400000002,880.0,898.4720000000001,859.224,890.748,808.1052426184892,760.4358011529401,808.631466261129,865.888639380688,2743.6664,2714.3880000000004,2683.808,3016.316399999999,0.7546332017278338,0.7156349617695155,0.7548751214917807,0.8019035223971914,50,51,51,50,3576.326535894279,930.7267838424386,2921.0514986620246,775.4841329652372,1915.5336318204206,632.390531473857,892.6716647081907,652.9696502529746,3628.5607320933464,878.4925876433713,2959.2622726162217,737.2733590110402,1841.5456813159553,706.3784819783223,788.8679432057893,756.773371755376,0.2466711015232683,0.2649919146650469,0.3135981609734857,0.47974558042917614,890.6184778498384,781.4624234036243,606.4563554323794,432.35351600260805
68,9717-10-0,2017-06-09,1270.5813953488373,1272.6574883720932,1284.6264761904763,1299.9363902439027,932.0000000000001,1028.5140000000001,1020.5825,1065.707,1008.8823683707097,988.5016071755698,1037.9150074267498,1173.467060830765,3120.929499999998,3054.1777999999986,2603.954199999999,2886.842,0.794032064426476,0.7767224223384734,0.8079508142356349,0.9027111400509307,43,43,42,41,4166.247308587107,2359.1789933241143,3466.7442940655646,2311.328015251588,1995.2535167058434,772.88903672934,892.2909992448725,554.9130686809289,3798.8285104683137,2726.5977914429077,3126.459297980029,2651.6130113371237,1950.927657795283,817.2148956399003,832.7527457291853,614.451322196616,0.27708451289512187,0.32468787476096805,0.28651490683121084,0.33451258054695315,1168.064650952256,1138.9311273431845,578.4354349091415,302.0150257586706
