,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,1788-10-0,2017-03-16,1614.659484848485,1591.6174545454544,1562.7609705882355,1561.4149714285716,1296.391,1504.6550000000002,1140.6605,1324.778,929.5014893212626,1009.2693203844333,1052.0460443561217,1025.6352530862343,3353.2628,3502.4395999999997,3380.0306,3470.7464,0.5756640939117169,0.634115514065324,0.6731970302279326,0.6568626994448881,33,33,34,35,3185.38897581316,965.3662586546752,2408.299719593673,877.5964243781186,1497.3652770658393,607.1098456890002,830.7227145069708,435.69999922726174,3358.89042933968,791.8648051281552,2521.4290472545185,764.4670967172733,1491.7157615092633,612.7593612455762,835.0899432594583,431.3327704747742,0.29628811643117925,0.31598065774890194,0.3220831706005786,0.34473826916846323,957.57162712084,772.0858576902908,489.3170562449073,290.5628897365737
11,1788-10-0,2017-03-17,1213.377777777778,1142.7075333333335,1147.6504444444445,1149.6897391304349,1017.695,1037.813,1020.009,1021.2225000000001,816.8754984405488,669.2086436241351,677.8138882197463,698.4663796266292,2016.5774,1857.2006,2009.2079999999999,2203.0442500000004,0.6732243769426887,0.5856342275717925,0.5906100516066658,0.6075259749251243,45,45,45,46,3056.4620495882705,797.6548207949854,2358.185574343253,677.8952752037067,1577.2719561546298,484.82870487187915,878.6054363768413,388.78293241046197,3013.602262719267,840.514607663989,2310.4489487337687,725.6319008131909,1519.6296180227394,542.4710430037696,864.0923710134834,403.29599777381986,0.1415289092968308,0.15785721077163933,0.17013984852015282,0.230727835819781,437.25439220910283,376.2811098546907,271.25805073253485,204.91034841515562
12,1788-10-0,2017-03-20,1284.7889523809524,1321.4298536585366,1319.556512195122,1275.5484250000002,1070.9805000000001,1294.977,1213.536,1079.3095,855.9721699077221,857.4119588112987,873.3062782440112,835.8149992685288,2867.5838,2949.27,2983.4860000000003,2901.6549999999997,0.6662356243968682,0.6488516635502454,0.6618180200492058,0.6552593244498175,42,41,41,40,2752.990281279458,1207.4288179544637,2077.779619681816,1065.803288007488,1377.1435068964465,635.8602264443723,724.4025790668643,340.16785476780205,2888.510626644548,1071.9084725893736,2138.1556476376372,1005.4272600516665,1408.110197275626,604.8935360651928,747.1958064200576,317.37462741460877,0.37476941432272903,0.3967467491658176,0.43452191884070435,0.3894388993192806,1043.6645418519233,833.882710709743,605.3171769333328,285.37204496911204
13,1788-10-0,2017-03-21,1423.8473421052634,1412.438864864865,1447.199710526316,1450.9308684210525,1356.0720000000001,1290.506,1422.3885,1384.5035000000003,773.085287494461,730.6865722275319,729.6890148549923,753.7700471675578,2701.921599999999,2500.899199999998,2587.32905,2569.857649999999,0.5429551782927777,0.5173226186306055,0.5042075461648757,0.5195078990826306,38,37,38,38,3161.3570477768635,708.0825036436659,2392.1467094250306,706.0529811253941,1497.1503963195141,484.7722044701136,816.7810595765801,245.57605227277566,3181.1989316480094,688.24061977252,2383.422765913624,714.7769246368007,1484.1094714734531,497.8131293161746,814.902909835846,247.45420201350976,0.15664732210256443,0.1807921684692577,0.1631473820111157,0.21355908288970138,501.5268811072632,437.9909300889982,247.36783661840315,176.65315472303695
14,1788-10-0,2017-03-22,1247.0049534883724,1236.1229318181818,1236.2659090909092,1238.2607441860464,993.139,980.2315000000001,960.8625000000001,1032.6100000000001,898.7411052580571,949.6975986850786,901.8877526892296,960.2003332233305,3403.4851999999987,3447.259750000001,3111.5005000000006,3352.3076999999994,0.7207197555582423,0.7682873395837682,0.7295256999786031,0.7754427633531296,43,44,44,43,3019.8212199967866,786.6028180978365,2293.104391661692,686.1978504120789,1456.0044583595625,499.3071264082175,782.424352025203,359.1325395479787,3092.2592277453623,714.1648103492607,2336.6474630068105,642.6547790669601,1494.820259882607,460.49132488517307,784.7759773199223,356.7809142532594,0.2228940438983128,0.24397540719233493,0.23770587491693512,0.271251479439732,680.7060565593966,565.7828724483978,350.01168144926993,214.631960773907
15,1788-10-0,2017-03-23,1237.1049318181817,1236.5589545454545,1236.7544090909093,1240.5917954545455,1093.8085,1185.1190000000001,1156.2024999999999,1179.1280000000002,655.7110785586364,648.6488114430001,756.53159169285,803.7127245799344,2674.048200000001,2682.9842000000012,2712.7069500000007,2784.5405000000005,0.5300367508800836,0.5245595521819955,0.6117072121448488,0.6478462355826389,44,44,44,44,3076.222813015,947.0366963540523,2341.427623206816,922.9457286321763,1412.478119820014,436.7588398090611,755.959651149289,355.8264681012323,3179.52885328675,843.7306560823026,2435.3819474561255,828.9914043828667,1459.0060377871866,390.2309218418884,760.3402757984543,351.44584345206704,0.2757727675704822,0.2998329453265476,0.28177623735752766,0.3263952706857687,857.7126692269044,709.7946925033738,402.40072412519584,249.46816486054993
16,1788-10-0,2017-03-24,1389.7607692307695,1398.3230789473685,1386.3471025641027,1383.2290263157895,1112.539,1171.6915000000001,1128.8400000000001,1181.837,949.8246249485512,895.6772607235017,929.4918422010801,887.7807709175726,3576.082700000001,3023.0904999999993,3163.827300000001,3081.4256499999997,0.6834446949270828,0.6405367072949628,0.6704611280118442,0.6418176267470065,39,38,39,38,2982.046278218999,927.8823646834198,2256.8305164059793,1047.0443615647878,1507.8905579728657,606.5146656231977,777.2071431936826,376.8269360113226,3094.9370825617916,814.9915603406271,2248.6690789657137,1055.2057990050534,1455.3240663577028,659.0811572383607,786.6924946073127,367.3415845976924,0.23589118819726443,0.2743738210893716,0.3730167060568452,0.3335398376368565,712.1771406004189,626.9076217193513,569.4558216511558,262.44991061353323
17,1788-10-0,2017-03-27,1444.8226756756758,1442.1884324324324,1476.603210526316,1480.0479189189186,1278.659,1252.976,1237.8185,1197.2140000000002,657.7673525232939,764.3995495868542,859.6475898272456,925.8383148566668,2710.6034,2868.1417999999994,3065.4007999999994,3291.7849999999976,0.4552581874559014,0.5300275140174284,0.5821791417620144,0.6255461752433888,37,37,38,37,2752.94558963139,651.5433361412488,2047.5709390902375,502.57588547877094,1355.4337904211093,345.21113251653696,743.2651255051946,297.3863998552865,2786.8001562447726,617.688769527866,2086.052759399736,464.09406516927265,1388.2880171914135,312.35690574623277,757.4145803546944,283.23694500578677,0.21267719340901753,0.21768352508148794,0.23996939873115938,0.2663093830427405,593.1425140624191,451.5491445615984,329.51461128133997,200.5260179055263
18,1788-10-0,2017-03-28,1255.2093023255813,1270.9940476190477,1270.9670238095237,1264.9439302325582,960.1750000000001,1087.9850000000001,1147.2625000000003,995.653,1013.0244005281681,937.5394306865946,873.8252567227946,922.1620514004393,3536.354599999999,3271.6845499999977,2719.04685,2645.3359,0.8070561607942941,0.7376426604380143,0.6875278747230128,0.729014171585377,43,42,42,43,2985.718245927482,763.5260410105011,2319.6275836422947,960.8822671737798,1596.8019711373438,419.8097005210402,815.0654925681322,318.0961452903225,2927.4803134699923,821.7639734679906,2226.4224538230274,1054.0873969930472,1459.3216519893415,557.2900196690425,792.3267107210108,340.83492713744386,0.21487432015605598,0.28181570101186043,0.4174365679745033,0.2377625378699104,648.8036081297416,661.0942331587391,674.095564991615,195.98185011538237
19,1788-10-0,2017-03-29,1503.3648888888888,1521.1088611111113,1536.5518571428574,1595.0823333333333,997.6565,1112.288,1056.749,1052.527,1275.3110541629505,1299.3791408968505,1329.91323085688,1416.8703932177727,3734.9275000000002,3891.0485,4042.5660999999945,5287.465,0.8483044027358595,0.8542315241972256,0.8655179613200874,0.8882741433521234,36,36,35,36,2706.392950211416,704.9442241728202,2080.1277120186264,653.509969896565,1401.4264802334867,435.95889752126686,750.6774662499568,363.97917159863346,2865.6570406760075,545.6801337082288,2209.124541588282,524.5131403269093,1486.233811584456,351.15156617029766,765.1366625329249,349.5199753156653,0.2713276317650033,0.28537851596551067,0.33153511200825897,0.3560928691436814,744.1762642786018,601.5922201751579,470.8589022151465,270.89911898723716
20,1788-10-0,2017-03-30,1188.0660217391307,1188.0984999999998,1173.8122666666666,1196.9642608695654,1011.8835000000001,1025.4055,932.518,1013.4630000000001,722.2049009265843,802.3398994040909,836.09655215255,824.3226842762334,2400.6240000000003,2447.1455,2303.0845999999997,2438.84,0.6078828008812142,0.6753142937257232,0.7122915443087464,0.688677775289116,46,46,45,46,2865.915308730942,758.9732745222632,2170.1747019276677,786.7305572958735,1387.85168182686,359.27273926584076,761.4101963304106,306.55145659359505,3032.0235309210634,592.8650523321417,2255.3551951956833,701.5500640278578,1486.8632962469994,260.26112484570126,783.0149024536809,284.9467504703248,0.25669771464599955,0.2689670329381661,0.26365637721175356,0.2935553891825521,743.6273727257746,590.0159631270494,369.8719095772158,225.93252664711753
21,1788-10-0,2017-03-31,1211.6222222222223,1194.177090909091,1192.1021555555556,1192.9178444444447,1055.226,1108.7695,972.2900000000001,1077.828,738.307167336348,791.5551389108223,774.6927353199447,766.9627971334237,2629.5842,2536.318,2557.211,2726.940999999999,0.6093542638911222,0.6628456909253176,0.6498543197071182,0.6429301068009482,45,44,45,45,2775.4228416075807,667.898045326428,2129.019532085096,549.9877231264381,1454.384924442626,436.9423461661304,842.7142112525107,328.72797517647814,3012.1958840791544,431.1250028548543,2296.7518403030167,382.25541490851765,1498.387687936536,392.93958267222047,829.6030720756901,341.8391143532988,0.2899811952699404,0.30366185627573633,0.34659877745531775,0.4999723155253655,813.5214472968435,653.4914373489215,509.53779554043666,425.88886764228005
22,1788-10-0,2017-04-03,1115.6462448979594,1085.7123958333334,1083.933918367347,1084.406755102041,930.19,958.9185,1006.58,1078.2430000000002,737.9180252411886,707.5985293392383,692.1971402835635,698.6539728063269,2628.9501999999993,2519.7947999999997,2481.3153999999968,2420.9231999999984,0.6614265306909011,0.6517366220140873,0.6385971769627535,0.6442729810739557,49,48,49,49,2860.710281638765,982.510008539216,2151.2283982294307,827.436783152431,1403.2969631104845,666.5213547317587,744.3591983876648,459.44435472084945,2835.1825966039296,1008.0376935740514,2097.2601941283447,881.404987253517,1349.3715513157351,720.4467665265081,705.7078934254355,498.0956596830788,0.17881938619402066,0.20982342692377384,0.24610981033192406,0.32246998058499243,516.6406363072892,455.86954975948817,348.80170322113537,242.42194807727296
23,1788-10-0,2017-04-04,1315.8334878048781,1266.835380952381,1268.8301904761906,1269.9005238095237,977.3520000000001,939.8495,947.0355000000001,912.2115000000001,938.0227081717991,952.3205309022272,991.72380215056,1040.639473717102,3000.38,2874.6497499999978,2960.322299999998,3095.62895,0.7128734120733187,0.7517318707867885,0.78160482749734,0.8194653472504517,41,42,42,42,2828.6660453937693,934.3710965792238,2114.2798027009444,730.9670085172384,1410.6983804320894,575.7647280220499,763.6540527043245,311.2930900618579,2839.082335187139,923.9548067858541,2104.928227736981,740.3185834812016,1409.5850749015353,576.8780335526039,751.5241612085315,323.4229815576509,0.22128110953198066,0.23582087583139777,0.24859485959203934,0.26240673293250616,633.1667905698243,504.35556776566335,354.746747506385,202.70466589857872
24,1788-10-0,2017-04-05,1498.125722222222,1460.4855555555555,1450.0495405405404,1448.5352702702703,1316.97,1325.4430000000002,1239.856,1265.497,1015.8759287412333,1011.8129715379065,1088.6741460721996,1052.232192098241,3139.8360000000002,3168.9790000000003,3358.3767999999964,3269.670199999996,0.6780979150630624,0.6927921797576574,0.7507841047047058,0.7264111642251649,36,36,37,37,3008.7182030668564,662.7571835804315,2306.6490028636135,526.7002635663084,1436.2815416161668,371.44498691917624,781.5450421058131,342.37501896275717,3131.5985097950893,539.8768768521986,2332.882431299946,500.46683512997606,1448.1728471467902,359.55368138855283,770.8601168852597,353.05994418331056,0.16158431102572302,0.17571899578681216,0.15504736962791016,0.19662513839890425,492.5169820039899,410.62059870647494,225.60280091817793,155.68026382880436
25,1788-10-0,2017-04-06,1268.0724761904762,1303.0483720930233,1312.569619047619,1322.7677317073171,1130.986,1198.213,1112.3345000000002,1042.6280000000002,742.3375366394744,887.6336366535256,860.9271236818878,925.9141032256725,2476.38425,2906.4728000000005,2976.4344,3283.391,0.5854062370863796,0.6811977633859922,0.6559096837138161,0.6999823786376922,42,43,42,41,3214.7036989308476,1616.0953463130586,2471.862349917501,1572.0369761642246,1447.2045058807796,574.5593620534614,781.0276592710798,400.00379193501726,3172.0005697476686,1658.7984754962376,2456.1813416194564,1587.7179844622692,1551.4970465175097,470.2668214167313,834.8414560640599,346.1899951420371,0.36783955605295343,0.3918249062622125,0.3481673245384752,0.3897055602837441,1196.4896943939425,979.999611627539,509.83247898117355,307.9729684938081
26,1788-10-0,2017-04-07,1356.9842,1368.2099750000002,1365.0128750000001,1366.739875,981.2830000000001,1039.6570000000002,1068.0855000000001,1035.7605,1022.8270501897207,1052.0469153824695,1078.9042516834263,1113.910334271977,3599.262349999998,3626.148149999998,3656.698449999998,3570.560699999998,0.7537501543420481,0.7689221205849411,0.7903985899645278,0.8150126843061318,40,40,40,40,3286.5439057696326,885.4467031308836,2478.0267645288427,879.8473463286409,1638.5541433277515,717.8713608910296,910.0476831489061,642.0767153044269,3273.865352453442,898.1252564470742,2467.57631285187,890.2977980056135,1588.668431774911,767.7570724438701,862.4557187587616,689.6686796945714,0.20350146501354566,0.22184068849854122,0.26211503856522717,0.37297371599215406,677.1250977232105,556.5563342696049,434.8251626015957,343.6404733293753
27,1788-10-0,2017-04-10,1482.5981515151514,1474.2369705882356,1479.3259117647058,1480.6450588235293,1006.9710000000001,982.2965,1131.5085,1179.717,1255.3991645140982,1394.1144421182996,1346.508419634646,1304.6526961322033,4114.1404,4122.214199999999,4004.9257500000003,3907.8314499999997,0.8467561916431194,0.9456515268112111,0.910217558501615,0.881138047472928,33,34,34,34,3104.4573395838515,1124.955540244725,2266.123086292284,619.9881744406102,1443.9116410605975,407.2509888745435,763.3289718209447,313.2776979338797,3072.6710896506333,1156.7417901779431,2308.193845658281,577.917415074613,1453.4965977571544,397.6660321779866,748.5493195165732,328.0573502382513,0.26650390667934193,0.23696484653680064,0.255950368039567,0.31014633374251527,839.4287503589192,544.8312161738794,374.96517967971505,240.1999770207348
28,1788-10-0,2017-04-11,1116.3829787234047,1086.5438775510206,1081.7475000000002,1068.87158,1060.038,1088.576,1098.6060000000002,1105.6365,560.3118552208027,607.0803287581208,627.195032440639,655.6247969310662,1943.0716999999995,2037.4701999999995,2161.9949,2142.6130000000003,0.5018993176172616,0.558726013096157,0.579797995780567,0.6133803248198124,47,49,50,50,3029.6021435429398,773.1243950992371,2255.299955127562,567.2879884955996,1473.7499541700952,413.6329738791935,774.3619145985301,239.09310549574525,2969.853463408391,832.873075233786,2231.347259828262,591.2406837948997,1486.0592175786635,401.3237104706252,760.1783878055753,253.27663228870006,0.1547406227050474,0.14452718852780466,0.16773701404170968,0.22220145250242765,473.4673388483324,329.19554677837465,249.66220288083048,173.7764673627107
29,1788-10-0,2017-04-12,1736.5762068965516,1737.2065172413793,1747.6901666666665,1760.2229333333337,1192.429,1340.4370000000001,1350.0485,1549.223,1458.1909466398372,1501.5457471009577,1475.500302256576,1481.8075252329138,5027.351199999999,4922.0338,4691.2354,4640.898050000001,0.8396930355540119,0.8643449884619117,0.8442573691827582,0.8418294621504648,29,29,30,30,3219.4914150226923,1160.8389028079591,2470.8654790446903,949.1626479478732,1650.5576016962505,775.8686995880335,880.6827587952878,464.51015169826906,3359.3497246399065,1020.9805931907449,2609.4559538153767,810.5721731771869,1650.1129704264863,776.3133308577976,932.3811964166684,412.8117140768884,0.3183898581674252,0.32024296334753044,0.3382121890244968,0.3523752892254672,1042.5769649603883,804.8043703129148,567.7819327416343,315.63602685591974
30,1788-10-0,2017-04-13,1176.7954565217392,1168.5698260869565,1168.1057173913046,1185.0127021276596,1008.6270000000001,1032.5235000000002,1082.7745,1117.852,677.8030701777195,766.3352775835364,774.0037570998869,797.136414969939,2420.6637499999997,2598.5785,2377.7312500000003,2153.2658,0.5759735614387107,0.6557890341475506,0.6626144753648208,0.6726817472409378,46,46,46,47,3305.533037200444,1027.0218908365246,2528.818529391316,932.2269769291138,1544.6344244301781,454.75414823993015,811.3140901753692,345.13073824856167,3503.7548905533004,828.8000374836683,2655.6503296450574,805.3951766753726,1659.3408232262755,340.0477494438328,847.0116034422906,309.43322498164025,0.2659176798962839,0.2842276511184823,0.2815028739580332,0.3514213226612623,888.3015189859271,726.3662900516132,439.4204174052805,288.13022421617194
31,1788-10-0,2017-04-17,1236.6777906976747,1214.9534545454549,1209.7213695652174,1215.2245,981.6930000000001,914.2075000000001,809.5945,1002.1510000000001,1032.315847055439,1046.4088175153763,1100.2926030117294,1076.206192232232,2546.4366,2637.753100000001,2847.62325,2762.55795,0.8347492409264143,0.8612748197064591,0.9095421728452913,0.8856027772911359,43,44,46,44,2787.4610332889797,796.9402681953338,2130.6746345702777,615.0321172504478,1420.8069438354134,415.09739140638,759.5683598467779,276.05296902222267,2827.7626897324817,756.6386117518318,2168.7920780085924,576.9146738121331,1415.5886072176095,420.31572802418395,739.3741326467962,296.24719622220437,0.2173464065721661,0.23644951029557512,0.302127803113673,0.24889427085649798,612.5392581769142,509.3639603336633,434.0086873556159,191.14125123756185
32,1788-10-0,2017-04-18,1165.117888888889,1162.688,1163.9418695652173,1163.1368695652177,1135.126,1132.065,1112.441,1102.0030000000002,679.9032519767802,672.6117724448316,681.3797843062139,770.2124541600659,2184.4702,2293.433,2379.16275,2495.6895000000004,0.5835488910269568,0.5784972171767762,0.5854070569355313,0.6621855727503269,45,46,46,46,2826.3159069573885,814.7152887019142,2122.778739705586,663.9940526593027,1405.1658802602349,395.4684300007573,773.272180132862,289.1889126286741,2896.479856382344,744.5513392769585,2216.628571911773,570.1442204531154,1460.6543760639079,339.9799341970843,792.825452703925,269.6356400576111,0.24841729863146006,0.25734471367886497,0.25574900445525706,0.29868488279804967,709.53566020494,552.066850999124,363.17273563813484,233.40884956928937
33,1788-10-0,2017-04-19,1072.2450588235292,1072.29846,1071.7507400000002,1074.7373000000002,984.767,1005.8800000000001,1095.843,1062.4465,604.8922270819626,658.880182394998,653.0252607811416,665.7735318360739,2161.047,2295.7381,2287.9599499999995,2074.7240999999995,0.5641361758716354,0.6144559625638164,0.6093070304585387,0.6194755982099753,51,50,50,50,2816.343592983444,769.7634831055093,2062.8220029088675,661.3471344756153,1357.8875306847779,437.4835743200149,717.9750592358929,284.6323477381985,2878.5187081036156,707.5883679853378,2132.097739311458,592.0713980730247,1418.7920957273716,376.57900927742116,721.8906680463747,280.71673892771673,0.310747755899765,0.2720592626521813,0.290981423737681,0.3231613600962567,883.5474981795317,566.5803844855768,398.9011861875152,234.24215152233
