,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,342C-10-0,2017-04-20,1069.4428,1082.8134599999998,1081.0284,1051.8140400000002,1002.1185,1024.4230000000002,973.0915,985.7215000000001,401.6139579187243,400.89870968068885,510.33853696149583,623.2171112156976,1532.5504999999998,1831.4910499999996,2126.8192999999983,1931.26305,0.37553570692955646,0.37023801835700204,0.47208615144754373,0.5925164406587475,50,50,50,50,3644.260413192971,635.8414862216177,2787.5360948041034,702.9208242478398,2112.2918249093736,588.2566161220398,941.6994929426245,243.46002222324216,3757.5808197732813,522.5210796413076,2864.9525378154085,625.5043812365348,2132.5191991758484,568.029241855565,948.7643989796668,236.39511618619986,0.2145633567058022,0.22689564747433688,0.250577693165997,0.23848611304508463,789.5534617325535,638.6504879161959,534.4571712860572,226.77334997283668
35,342C-10-0,2017-04-24,1354.1851000000001,1355.28365,1376.02035,1373.6326250000002,1139.536,1172.0755,1262.232,1301.6860000000001,556.6997058425388,555.621065280893,583.5873781908931,636.0433249449765,2382.7239499999996,2287.3482999999997,2371.2907499999997,2280.0697499999987,0.41109572527606364,0.4099666260128594,0.42411246184759777,0.463037433276584,40,40,40,40,3677.469017668647,510.16762010880757,2817.9372582945743,436.4729435632994,2096.0389889675043,349.93006063818984,969.0537469631324,232.36517712219825,3716.5252092975966,471.1114284798582,2819.474230696471,434.9359711614029,2082.9207859204735,363.0482636852207,964.791504457357,236.62741962797372,0.08825196178716999,0.0981872461608333,0.10573839478985002,0.14168429131473242,328.57561049264706,280.1227179832204,224.38509371607998,139.0053450358098
36,342C-10-0,2017-04-25,1224.1897954545454,1230.104590909091,1226.1047727272726,1252.8505111111112,1056.837,1129.4050000000002,1122.0785,1204.318,511.1333933563531,515.7384869145845,507.5806505285805,558.6210141937028,2278.1311000000005,2293.2360500000004,2362.263300000001,2616.8574,0.41752789906778115,0.4192639314787334,0.41397820302056987,0.44588002258807435,44,44,44,45,3625.868078150732,525.4759537126711,2771.4936492735264,412.03717796064393,2065.9850258740908,341.6764351564434,952.4899285234458,228.53997853679016,3728.4885317590833,422.8555001043196,2813.168596561638,370.3622306725324,2107.2353092068342,300.4261518236999,983.2851086704745,197.7447983897614,0.10414173290364725,0.10983491406206468,0.1220734577682065,0.17081728422707176,381.68651098458685,307.6977463998036,254.92852246040056,164.46073172450383
37,342C-10-0,2017-04-26,1646.0801875000002,1624.5111515151516,1640.7066470588234,1664.9819090909093,1052.7545,1176.652,1085.0275000000001,1121.365,2137.875180655157,2186.353210393739,2149.0443957594184,2232.486424099825,2508.69565,2292.1744,2615.20585,3165.1487999999986,1.2987673364212438,1.3458530022121227,1.3098285422393183,1.3408472560033862,32,33,34,33,3581.9719392062993,623.4431717264883,2728.6814521584106,564.6525693345752,2013.473154805491,482.47784194732867,919.8610660865718,248.13206026290595,3685.822314780192,519.5927961525958,2790.0651521732743,503.2688693197115,2086.9258599233735,409.0251368294462,937.5369159559543,230.4562103935234,0.19793293618014524,0.20774000558361205,0.21872942154794117,0.26058333072422474,719.6523286470031,575.3809333435562,447.0288339803398,243.30518087960922
38,342C-10-0,2017-04-27,961.245642857143,954.7841964285716,950.1037894736843,961.9517894736842,911.3050000000001,950.0630000000001,906.3870000000001,924.8620000000001,220.41695726644403,347.7010777312981,358.77337612161926,398.975495887088,1262.5155,1534.3580000000002,1497.081,1655.2908,0.22930346566907833,0.36416718985493807,0.37761493017553793,0.41475622817374325,56,56,57,57,3585.1754740414394,693.2012921650398,2734.7336324511584,555.7653434886774,2062.679967854704,526.1385892057392,932.2520994672481,271.15213471607683,3700.5818897276454,577.7948764788339,2852.1152865466274,438.38368939320844,2122.896448260948,465.92210879949516,950.5501052192062,252.85412896411867,0.2127271238447111,0.2160577512162263,0.227318192743664,0.24217118675534888,769.2106598248502,595.9322549083593,472.90951754621074,227.70252636669306
39,342C-10-0,2017-04-28,1020.0761132075473,1021.7658867924529,1024.4765576923078,1022.051245283019,982.6080000000001,1001.8560000000001,1044.765,1049.911,214.14285211599184,226.3568625217253,253.4898482832851,289.5839121827615,1525.3232000000003,1447.3360000000002,1460.9348499999996,1415.7316,0.20992830764621756,0.2215349577116037,0.24743352727785742,0.2833360005374016,53,53,52,53,3596.84289499954,582.1894059637366,2716.8041789264194,492.2134229579833,2025.4037295717876,431.22693566870475,861.5746115837128,169.70413334807972,3617.4518095123603,561.5804914509163,2733.5617534335443,475.4558484508584,2033.1499534558734,423.48071178461896,893.655033420679,137.62371151111347,0.1113696362289369,0.12953369779181637,0.1495880941022397,0.20135384125273204,404.2043087694888,355.1025318769617,305.71820640300024,175.05135660598341
40,342C-10-0,2017-05-02,1239.381093023256,1230.708931818182,1238.4724545454546,1242.9011860465116,1082.718,1074.2975000000001,1112.505,1087.665,476.83119803622105,550.7854932412392,615.1109183399726,784.0679242375642,2395.9173,2452.3018500000003,2547.9907000000003,2971.5011999999997,0.3847333162660032,0.447535139301816,0.49666903456946987,0.6308368943886605,43,44,44,43,3604.754653228519,634.0882064415487,2776.8757386409106,605.0244409957213,2099.074428626221,488.57171300109394,1014.6181706666647,303.1083338115085,3700.9801196402104,537.8627400298574,2849.716254560236,532.183925076396,2139.5963438067547,448.04979782056034,939.3933773374374,378.33312714073577,0.18821017001375254,0.20043419993157796,0.23331352187143892,0.4470274472983704,686.2951165010134,563.015541643312,495.404398111596,458.8058383222911
41,342C-10-0,2017-05-03,1062.15726,1075.2851764705883,1084.18796,1089.2392399999999,1004.5625,1012.8700000000001,1031.266,1030.4795,331.3001528142222,364.58819212040896,430.02046808822337,502.44142121390774,1689.2626999999998,1759.3375,1825.6691,1922.4379499999995,0.31191252490636107,0.33906186014495043,0.3966290753572133,0.4612773785251326,50,51,50,50,3728.045800408511,497.7475325529317,2851.267901233773,404.6187633901809,2134.0672404843726,300.11197715789604,968.8949869015203,180.69262160521112,3749.5684126746587,476.2249202867838,2859.336456273117,396.5502083508368,2148.4167075881774,285.7625100540913,980.1788599792828,169.40874852744855,0.08756810301888926,0.09623777928634104,0.09830010214077514,0.12487027409637934,329.6429292414867,277.0768245165332,211.82570084158075,122.16656353773077
42,342C-10-0,2017-05-04,1359.883435897436,1349.4945500000001,1356.4221750000002,1373.1541794871796,1233.4170000000001,1166.9560000000001,1205.4135,1204.3890000000001,512.4644803902739,627.7663300421685,728.9301892495108,719.2094135854595,2279.7926000000007,2192.0646499999984,2409.091549999999,2522.983800000001,0.3768444168540668,0.46518626551116377,0.5373918258520882,0.5237645009783655,39,40,40,39,3489.3098980878385,721.5455243744464,2685.532731379843,640.2384907874261,1986.3650522889268,453.6222141010537,904.2795875040882,301.7252675660319,3789.419096339387,421.43632612289775,2886.4136033991463,439.35761876812285,2151.4427691916007,288.54449719837976,981.366004172784,224.63885089733617,0.30455483493706964,0.3162682789118688,0.3207830441592537,0.3567848430722062,1075.5677152225949,859.6443279649556,644.9160524503696,326.5440995793945
43,342C-10-0,2017-05-05,1483.8014054054056,1495.714388888889,1497.7649722222222,1499.9581944444444,1334.189,1384.3899999999999,1379.9805000000001,1341.0735,546.2660045587509,533.3253006303686,627.2789002222438,632.3620435327408,2557.297399999998,2644.4062500000005,2733.111,2729.58175,0.36815304431491597,0.35656894430664415,0.4188099680896897,0.421586445458872,37,36,36,36,3898.664222036807,510.1816284535075,3020.1361305030728,633.9409377109341,2313.5591251548217,465.33789336825384,1098.3348405016663,238.60001287056934,3905.753381669998,503.09246882031675,3061.22313193765,592.8539362763568,2298.235672826786,480.6613456962896,1027.1838157921047,309.75103758013097,0.09657437660042117,0.13115023477747484,0.17877671549161778,0.43968180506613896,381.4329890104897,401.2694498251715,419.0174041981604,489.23076474984873
44,342C-10-0,2017-05-08,1302.8185714285714,1305.3323658536585,1300.1346666666668,1315.4797073170732,1139.0315,1131.818,1082.3325,1067.8310000000001,486.7831853881072,547.1169233451272,677.2922656045828,844.0575726612269,2264.7590499999997,2214.257,2400.0322499999997,2772.3630000000003,0.37363850659139586,0.4191399352817892,0.5209400864150863,0.6416348104545726,42,41,42,41,3532.2970841501233,709.7853236045471,2725.1935480006523,605.8073549287406,2047.0718173158166,402.0389680986773,920.801709997962,231.06156061764796,3683.163444420309,558.9189633343613,2831.792010175592,499.2088927538007,2179.6957706926723,269.41501472182154,972.7670119147934,179.09625870081652,0.24369646052072355,0.25004022838527207,0.25313195273338435,0.26465565894887505,870.7601685357731,689.2858281797595,524.1699975056138,246.5127645867889
45,342C-10-0,2017-05-09,1276.463418604651,1246.0531190476192,1247.4867441860467,1250.7314418604653,1155.7350000000001,1105.15,1097.5310000000002,1053.299,461.5379312290611,483.4291200708721,519.6860387840452,619.9857567904783,2313.0062000000003,2445.9381499999995,2422.6758999999997,2409.89,0.36157552539467613,0.38796830783615843,0.41658642162416487,0.49569854569918564,43,42,43,43,3767.2080468947065,491.5525343772392,2982.23461100217,289.79006396575005,2258.8390744898816,360.750688200123,1021.418954488973,136.07951435726864,3781.365713020484,477.39486825146196,2971.6141860480634,300.41048891985656,2248.887725389687,370.70203730031744,1034.7328023538098,122.76566649243182,0.09138340031414223,0.20907494834389023,0.21565790100906335,0.2173356971375951,348.2403008799964,630.7190011391701,492.7683163824985,224.55725344112153
46,342C-10-0,2017-05-10,1286.3826666666666,1288.6357142857144,1289.2446904761905,1301.6230975609758,1188.4485,1186.1195,1127.566,1146.2140000000002,422.2708061098549,603.2715560535994,749.1287130674359,739.1030754035532,2032.6388499999996,2292.2545999999998,2553.4701999999993,2730.078,0.32826220148321983,0.46814747516755767,0.5810601498701853,0.5678318683715039,42,42,42,41,3420.8740945810864,816.8073572574326,2633.3865885787495,733.0882706914385,1981.257833357742,454.2901470561667,947.9127803305387,259.63317212599645,3743.8430062658235,493.8384455726955,2871.162593035322,495.312266234866,2155.346275308833,280.2017051050757,960.4677484645779,247.07820399195725,0.3293131987272349,0.3394344801626824,0.367593931339398,0.603327289718146,1139.5629953512157,904.1962182144957,736.7182698559216,578.5134480529199
47,342C-10-0,2017-05-11,1357.2699,1376.8769500000003,1393.0272564102565,1399.267769230769,1231.2525,1251.067,1308.192,1257.852,493.752681448184,523.9740885051646,574.4550604090948,607.5977250241298,2566.87515,2490.34535,2620.5977,2625.4152000000004,0.36378371129293,0.380552589325549,0.4123789091459914,0.4342254844890406,40,40,39,39,3682.3957324448347,467.59749227125576,2788.142902388387,416.9500745822452,2092.589841629058,361.6600784514044,959.4654083742881,140.56691436345034,3756.3394767104032,393.65374800568725,2811.2024916275095,393.8904853431227,2139.143439204744,315.10648087571826,953.7464954193474,146.28582731839106,0.08451999740396826,0.0995510164514556,0.11138969862080458,0.10654789512578108,315.10251267385723,281.01057302137775,235.98862744082666,103.49899411239927
48,342C-10-0,2017-05-12,1209.4973777777777,1216.1750000000002,1215.6308444444444,1227.1504222222222,1080.104,1102.5900000000001,1106.6950000000002,1141.105,465.08550364374787,563.28543204324,573.0994065060916,611.7806128296724,2006.9474,2017.0266500000002,2113.3863999999994,2112.2684000000004,0.38452791398213226,0.46316149570846293,0.47144197527169834,0.4985375889956596,45,44,45,45,3730.412005960963,680.8456282880124,2836.207519562967,491.6540767170527,2141.1702981922285,452.29300059355273,972.7096025344723,244.30095350426507,3870.941725077112,540.3159091718635,2914.496347698101,413.3652485819184,2157.0872485866685,436.3760501991128,979.8714937660916,237.1390622726458,0.17936710551366805,0.1809982275359248,0.19181908376078707,0.22197840327987,676.3470703726263,518.8984091370182,415.15764111509134,218.2548682064065
49,342C-10-0,2017-05-15,1035.0424230769231,1029.3989433962265,1031.8055192307693,1039.359846153846,988.527,968.6590000000001,961.057,949.1935000000001,305.4669406897685,320.25430118497627,386.59141252066775,469.8596701575109,1651.9944499999995,1735.7707999999998,1960.1684500000001,2083.639149999998,0.29512504403606127,0.3111080531405859,0.37467468947915594,0.45206640596731523,52,53,52,52,3627.680349929191,620.0670609857962,2795.203306353374,597.0014659687399,2098.50737242103,396.7991028563347,979.5566951274191,179.97277727879214,3646.156148970371,601.5912619446162,2803.177500091259,589.027272230855,2098.4504235203353,396.8560517570295,990.9099227558495,168.6195496503617,0.10407034582316675,0.12947263234379583,0.12418191572065071,0.12140153807007174,381.01359767347606,365.23790586747754,262.9985290218714,120.01574658913732
50,342C-10-0,2017-05-16,1004.5973703703705,1008.3541111111111,1008.3090754716983,1006.9635283018868,913.0685000000001,936.5465000000002,964.9470000000001,942.4520000000001,411.67002706235564,492.0752835551045,528.4079599991793,577.9689612958869,1865.7059,1878.2574499999996,1928.6332,2211.9176,0.4097860886402509,0.48799848994802425,0.5240535594227238,0.573972090399894,54,54,53,53,3596.780795588082,532.3740707756083,2776.63371588135,427.7241043175409,2106.6748878110493,380.59852669167776,958.3876377525431,227.9672050571727,3672.09510194001,457.05976442368046,2847.805729770742,356.55209042814886,2129.052754870331,358.2206596323963,972.001459874974,214.35338293474183,0.16466258989911062,0.17506508388786493,0.20917400465662048,0.1969699139129993,597.6151262878795,490.4907231975512,444.6495920679783,190.48192306731497
51,342C-10-0,2017-05-17,950.0579473684211,949.8539649122806,946.2878421052633,944.9016140350877,861.5250000000001,885.743,891.4200000000001,919.74,389.54917247553254,381.9508744648493,404.8018940792781,435.49148608689217,1588.1195999999989,1555.3175999999994,1585.8809999999999,1471.1385999999998,0.41002675000461847,0.40211536570268736,0.42777881746709445,0.4608855351904614,57,57,57,57,3600.1852747784674,473.39152226028637,2759.502191695055,428.26925037297497,2061.418490096149,341.4093934141565,970.7556513924835,203.78179091369452,3667.551099229494,406.0256978092598,2802.753611154358,385.0178309136718,2066.3680070718096,336.45987643849594,964.0423155400151,210.4951267661629,0.08787916378145762,0.09835069280760236,0.10975390373604392,0.13417351350250079,319.05120288774447,273.68927948012316,228.15803232541992,131.3488695438529
52,342C-10-0,2017-05-18,1014.7711320754719,1009.7132777777778,1012.7815000000002,1015.027566037736,962.907,958.1290000000001,911.1825000000001,915.2850000000001,327.6415323735353,405.5827806063678,434.5096043399832,488.2497450607673,1784.3756,1864.9362999999998,1730.3083499999984,1803.7068000000002,0.32287234236100393,0.40168114011434275,0.4290260084134466,0.4810211676976421,53,54,54,53,3536.8040085420894,570.7838308233454,2698.460815550682,453.7852721072213,2020.339852161492,395.5977025607233,923.2009722369049,177.1828129682002,3623.3299638472326,484.2578755182021,2752.0489800371115,400.19710762079194,2058.4879720422446,357.4495826799707,949.5130177744763,150.8707674306288,0.1595883147597358,0.16686044971257347,0.17314150272558634,0.1883593608525714,569.5406827279633,454.3412771881681,352.9703957405272,175.46727438644882
53,342C-10-0,2017-05-19,1037.4127358490566,1037.6425000000002,1048.2502307692307,1049.2103653846154,945.3810000000001,940.2640000000001,986.1475,952.9015,360.9914574897621,382.236886452988,383.99816973269986,396.78627172780085,1769.5877999999996,1679.2209999999995,1609.9759499999998,1726.5966999999996,0.347972841488507,0.3683704999101212,0.3663230004260652,0.3781760882455145,53,52,52,52,3667.8449517217737,449.6281465035704,2793.6911516672485,357.7228552022284,2114.151586903982,282.9064215037224,941.5150926742882,201.43205763647063,3733.9025084743016,383.57058975104246,2839.716460334371,311.6975465351061,2167.564498901401,229.49350950630378,945.4205825254312,197.52656778532764,0.08840519640149598,0.09683200291490889,0.10680952321274523,0.12590709976419,327.24515616650865,273.01202244638205,227.89277918673372,119.63602401798758
54,342C-10-0,2017-05-22,1192.701022222222,1213.9872500000001,1198.8116,1230.413340909091,1066.7740000000001,1136.6925,1096.759,1075.4415,413.366929278142,448.42463201161246,487.7029913974003,524.8210038251111,1915.9657999999988,2041.7046000000007,2023.5013999999996,2225.8414500000003,0.3465805106027017,0.3693816652618159,0.4068220489336275,0.4265404042493128,45,44,45,44,3693.049287891443,545.663354155824,2830.4445102771974,457.17027394877687,2122.5468857491337,349.61583055004803,980.5304732784458,195.77598345383774,3688.8489157773506,549.8637262699162,2858.7710055228526,428.84377870312164,2159.294054770916,312.8686615282659,983.1862112262806,193.1202455060029,0.10140438056245094,0.1140962259056545,0.12798305282351727,0.13997724462548816,378.5400484984172,326.43441379263146,274.58687263344143,138.7358019519231
55,342C-10-0,2017-05-23,1276.1042093023257,1246.8790952380955,1238.2938837209304,1237.4773488372093,1067.574,1062.272,1097.991,1044.797,606.0487332719626,661.9053956618969,657.9589033956311,693.3539810903603,2336.0632,2347.0379000000003,2467.9921999999997,2664.6135,0.47492103611452147,0.5308497016188278,0.5313430939499922,0.5602963009721896,43,42,43,43,3404.318772407517,701.2426593249274,2592.6516945110293,604.6015976389581,1948.4733942827404,530.3497718270507,902.3333065266404,283.8952789555624,3644.1941931091706,461.3672386232738,2740.485647468063,456.7676446819246,2047.6990697008039,431.12409640898727,947.4655874255918,238.76299805661097,0.28397313944976604,0.2866612642908771,0.2942241912314414,0.31102671786533054,977.6589965571393,751.6109640683385,579.7660447933874,283.8210512143336
56,342C-10-0,2017-05-24,1091.7707959183674,1101.7565510204083,1093.1360204081632,1088.6709600000002,981.9350000000001,1031.742,1008.8130000000001,1012.725,309.1436701877718,377.25830677275246,347.1986858434165,401.7521546880467,1790.0101999999997,1916.4509999999996,1842.0976,1916.3795499999999,0.28315803220192265,0.342415306197498,0.317617093720667,0.36902991762363774,49,49,49,50,3556.4273777231183,452.85470648276714,2705.4280664068083,434.25262613229734,2011.92126616445,377.0790015372306,931.2337174989947,164.49259330313714,3622.724908987965,386.5571752179203,2747.940705600925,391.73998693818066,2071.905207421817,317.09506027986345,946.126935592554,149.59937520957783,0.16027913047319373,0.1666356893704395,0.1731569817394823,0.18166789156822952,575.5824007300168,455.2192274416105,351.7771062770464,170.82579550064492
57,342C-10-0,2017-05-25,1134.567,1141.5099166666669,1142.0901914893618,1145.4625208333334,1061.063,1065.8485,1082.249,1064.5045,319.13275723789445,402.0620320515725,496.888945670071,520.829875169242,1473.643,1831.1376999999995,1939.0620999999996,2145.98555,0.2812815437412638,0.35221948244272583,0.4350697951639832,0.4546895823272628,47,48,47,48,3586.2659262344227,473.93210745718125,2745.7641214788487,439.6627718415489,2055.351472404291,316.9864149056434,971.4724883464336,221.80883595265584,3720.3219056306475,339.8761280609565,2817.57029755398,367.85659576641774,2125.3002435196895,247.03764379024506,1005.2882142683907,187.99311003069874,0.16808299790260092,0.17478468517733178,0.1782837007398716,0.20005939672197443,609.037026896541,484.8908888998717,370.23302904000775,196.3662661783637
58,342C-10-0,2017-05-26,1303.742975609756,1278.1123902439024,1262.7130952380953,1260.1503809523808,1131.563,1098.797,1123.1425,1154.2930000000001,526.7014534199374,600.4044338592479,630.4717736374885,699.5899419344531,2267.842,2403.239,2502.55595,2689.89545,0.4039917861675158,0.4697587148378028,0.49929930719425036,0.5551638538614143,41,41,42,42,3585.6570321267322,675.6167134114007,2728.9967224462675,598.5124081419708,2062.646477257452,556.0481562101177,937.0520655737441,169.95641582488906,3716.5296066964734,544.7441388416596,2831.8651764087604,495.643954179478,2152.6988093476775,465.99582411989195,981.6775963741445,125.33088502448868,0.238123827880165,0.2436043026134609,0.2517137406229179,0.23656337108739384,863.701577312765,672.4810940374555,525.1989310023104,224.2349649967606
59,342C-10-0,2017-05-29,1495.105888888889,1539.001,1530.0835142857143,1544.3368857142857,1182.364,1224.326,1303.727,1532.1560000000002,662.0438583636403,682.8438700202524,729.0869735065249,749.3970609283083,2610.07825,2547.2951000000003,2682.0768,2836.3743999999997,0.44280733778371273,0.4436929345856516,0.47650142407219065,0.48525491287588957,36,35,35,35,3643.74590411524,608.1702248009992,2789.876196118268,547.3561142341864,2082.653181138515,319.2693160928952,946.5535049663035,163.96673349740945,3648.216500035822,603.6996288804175,2777.16738366768,560.0649266847745,2079.9825032731064,321.9399939583036,925.6862537633087,184.83398470040424,0.10959985362490954,0.11806198668945211,0.1264463553960005,0.11864492500353432,404.7147142141711,333.799709753229,266.87887998784305,113.8112702103572
60,342C-10-0,2017-05-30,1387.694794871795,1407.4893846153848,1405.3016923076923,1407.4019473684214,1092.881,1091.7520000000002,1108.9250000000002,1152.8995,847.9039008144913,890.30434450274,885.5429013924365,769.6175093993453,2862.916200000003,2937.9829000000022,2993.410800000002,2897.6627999999996,0.6110161282926961,0.6325478218409637,0.6301443357249911,0.546835614970113,39,39,39,38,3472.413318554218,733.0199196957687,2662.6874506961835,629.7643019556076,1990.2608218491673,514.0971274187027,933.0893756014573,264.4478612920909,3677.3506190548774,528.0826191951096,2802.523274673955,489.92847797783634,2069.556729615342,434.80121965252783,979.7727835001069,217.76445339344127,0.25013675243001215,0.25302532554668966,0.25400441876967367,0.26305977284266885,879.3683955043144,682.0969639127874,511.8152224744927,248.50756727370464
61,342C-10-0,2017-05-31,1365.5061025641025,1350.633325,1347.436525,1346.0998,1078.2630000000001,1070.9455,1038.0845000000002,1130.127,845.6982199633003,833.962981477346,845.037670020631,823.06454848127,2897.472400000002,2743.8915999999967,2681.6840999999968,2542.0724499999965,0.6193295060163231,0.6174606875462265,0.6271446961263211,0.6114439274719973,39,40,40,40,3668.8347807512205,463.52624587064247,2812.7589692356655,419.2145996175341,2073.3933617956277,346.2077956252174,962.2197633878561,212.07368394125524,3681.846761678633,450.51426494323005,2819.7468137238056,412.22675512939395,2075.1664382858125,344.43471913503254,958.2529126336417,216.04053469546966,0.09542669105398054,0.10610565083979474,0.11981282970835071,0.13705094944673418,354.3486121968162,302.0673243368656,251.4303766375126,133.47165272016557
62,342C-10-0,2017-06-01,1471.8268333333335,1451.614,1431.8895526315791,1432.207052631579,1265.4410000000003,1315.623,1311.9660000000001,1296.2785,569.3740895649488,702.3221595468929,758.1235197089784,734.5254737493084,2426.91525,2833.9482,2744.60415,2684.8430000000003,0.38684855899484694,0.48382156657823144,0.529456701681824,0.5128626286259866,36,37,38,38,3544.0457811154192,615.2178955114523,2729.4598930645016,558.2496064789475,2077.3652043080115,433.25260289757443,933.6659222635927,278.21382220779594,3767.1660294767607,392.0976471501108,2873.51156603752,414.1979335059291,2145.0917751552715,365.52603205031437,963.3536491390637,248.52609533232499,0.24614533577743283,0.2612490229850458,0.3023898436438136,0.2770483478676886,883.7540952156377,722.3902858485548,636.385914512045,262.0520597914384
63,342C-10-0,2017-06-02,1552.5263421052632,1566.327837837838,1566.4851351351354,1587.9990277777779,1212.455,1125.99,1031.286,1061.319,1694.3616573561135,1817.4981766064293,1890.9430534960761,1982.4167819148063,2299.2286,2541.860599999998,3137.9954000000002,3224.6575,1.0913577511725296,1.1603561736573025,1.207124798750772,1.2483740526522682,38,37,37,36,3315.7445992424796,931.8832353067578,2534.354886014662,718.5929386193557,1911.8147078968816,611.1498827861667,871.7864600091898,376.2446277161864,3825.972099738231,421.65573481100637,2937.6794523820213,315.2683722519964,2205.7490444544746,317.21554622857366,970.5587154319498,277.47237229342636,0.3998017296252636,0.4033497889125197,0.4071043896985128,0.4154346328287141,1343.4350532067838,1035.9533505827656,788.7557167422822,367.0318515948215
64,342C-10-0,2017-06-05,1256.7318372093023,1252.2253953488373,1238.7579545454546,1251.3455681818184,1036.4930000000002,1105.163,1120.1770000000001,1131.8935000000001,546.9045440420603,528.0011982004866,536.7616787525482,515.1919066919197,2241.1938,2215.8005000000003,2125.8772500000005,2003.7112500000003,0.4351799865725659,0.42165028768914176,0.4333063426821792,0.41171033788890454,43,43,44,44,3662.5028875853072,456.7379566028717,2803.826658800672,316.3381917002753,2125.013955861462,334.2025359377976,988.8891052455265,196.47078664656556,3714.0342222657264,405.20662192245254,2875.1831449793285,244.98170552161855,2181.860158505542,277.3563332937174,978.9600575409406,206.3998343511514,0.09039566385853078,0.09518369807303903,0.10651152372734139,0.13186915565251814,334.7327714069117,269.8276143625195,228.83952792336947,131.84494294684998
65,342C-10-0,2017-06-06,1522.4670588235294,1512.805685714286,1504.6811111111112,1495.2259444444448,1416.5855000000001,1361.539,1338.2640000000001,1428.557,722.8939625980589,775.0828904146041,711.4510495098543,736.7532914213722,2124.52695,2315.158699999998,2299.48475,2412.83125,0.4748174736579639,0.5123479490683175,0.4728251350111606,0.4927370971315742,34,35,36,36,3644.4830800952464,460.87274221163034,2822.0859859027983,491.8477174814084,2129.875567715486,342.0735987304479,963.2392255992409,196.25828068949522,3736.203112992782,369.15270931409486,2878.550982846289,435.3827205379175,2172.741657281791,299.2075091641427,991.4683352721004,168.0291710166357,0.18338500380235262,0.189908390712153,0.19145857155279777,0.19575933046780952,677.5625106289783,543.3304028800178,413.407791682022,191.1640586258587
66,342C-10-0,2017-06-07,1277.6304285714286,1287.327069767442,1293.4899047619047,1283.6666428571427,1129.772,1104.886,1128.0825,1064.5315,570.900633002274,561.8744557985138,581.6525544090947,597.895098694551,2290.0155999999993,2246.4733,2306.4385999999995,2420.2928499999994,0.44684332827030554,0.4364659681241827,0.4496769184419423,0.4657713137764303,42,43,42,42,3806.115574806288,617.7244343204352,2916.0701237961875,443.7275385169246,2180.7155142964143,431.54831108743383,989.4938562631025,241.87836732814208,3808.542150636528,615.2978584901953,2881.920342986613,477.8773193264992,2168.045049360321,444.21877602352697,985.6874837605078,245.68473983073682,0.09500856266774811,0.10575391841995217,0.11754659305294603,0.14925937081639096,365.794212697505,311.95111466497144,259.2991958314216,149.39870020554372
67,342C-10-0,2017-06-08,1243.4060000000002,1253.5570930232557,1256.093581395349,1283.112511627907,1072.198,1087.326,1061.23,1148.519,553.9062789154859,679.5978398226135,702.355235879633,756.7447619002055,2483.0265999999992,2626.3597999999997,2638.1940999999997,2761.8568,0.44547499281448366,0.5421355306471117,0.5591583670855256,0.589772724560304,43,43,43,43,3544.0177557003317,918.4834960838962,2723.525080470385,766.5608430123293,2040.172295534841,576.1138740077968,936.5587667619675,301.247953839719,3796.1484501765344,666.3528016076934,2912.2321987776727,577.8537247050417,2151.7869503160473,464.4992192265904,999.8686692700303,237.9380513316562,0.2844501773082882,0.2895827858283936,0.29229648866562236,0.3024531927193645,1019.487761229816,797.597968941005,603.073662971014,286.4660273750981
68,342C-10-0,2017-06-09,1667.554625,1656.6410967741933,1649.022612903226,1661.296366666667,1481.9355,1359.2040000000002,1322.595,1324.2585,886.4185736148238,901.042721709589,941.2168598416866,1098.9521027580988,2912.7085500000003,3278.1690000000003,3309.03,3202.894349999999,0.531567938060694,0.5438973616337882,0.5707725609563382,0.6615027425618872,32,31,31,30,3773.0290542971716,766.0972700163029,2893.9487496747297,593.6745952802848,2181.453215187088,464.37808230770133,970.3570593721739,198.8116958882132,3880.066707288701,659.0596170247736,3024.4834985763023,463.13984637871226,2252.4299924965967,393.4013049981927,1012.7660807725567,156.40267448783038,0.20192693798064476,0.20463887444406353,0.2149128893959784,0.21586159304972996,774.0669971751597,601.6904471603054,476.32404849921886,212.81443860828395
