,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,2363-10-0,2017-03-16,1140.891574468085,1124.010375,1124.6711875,1125.8831666666667,1073.7160000000001,1051.4415000000001,1015.2715000000001,991.7500000000001,561.8130304731878,580.4461710407403,595.5086018885912,662.2661012232307,2228.2999999999993,2233.91915,2269.6064,2447.4535,0.4924333241176932,0.5164064175481835,0.5294957392945493,0.58821920500327,47,48,48,48,3362.097647276776,492.7469988763969,2663.13446212141,389.1080059342121,2159.0734450065656,363.61348745538544,1260.7436078374362,320.03332670845134,3277.134740129799,577.7099060233741,2641.2485434774826,410.9939245781393,2164.8535841768457,357.83334828510533,1265.21642006286,315.56051448302765,0.09717269039467745,0.1096567346156704,0.10985516514337813,0.16633584379804753,330.0209514196911,294.9954829298068,239.5934048924934,211.83590997866781
11,2363-10-0,2017-03-17,1197.0899777777777,1159.053829787234,1164.9405,1163.1680638297871,957.0000000000001,964.219,971.991,1022.537,665.6433985281899,674.730003758003,723.6687155443973,783.8331267195956,2543.8,2537.6981,2564.97325,2618.8863999999994,0.5560512667258809,0.5821386258495538,0.6212065899884134,0.6738777921212753,45,47,46,47,3387.2255633358236,468.7876020345411,2693.4232595817925,392.4737548356002,2170.705679129531,332.6371207665734,1261.2499861027727,277.5525809855003,3420.4093168346203,435.6038485357444,2724.0290437861195,361.86797063127324,2209.1253053643013,294.2174945318029,1287.6243654827158,251.1782016055572,0.11007478897550842,0.11054665129474858,0.10349010382297891,0.14154585809212775,376.63349644002597,300.77183106077246,226.92729027157387,180.33719163929936
12,2363-10-0,2017-03-20,1220.3777777777777,1189.3169090909091,1187.2965681818184,1173.091695652174,1091.585,1017.5535,978.9970000000001,999.635,695.1194196751992,751.184371044999,829.192908795989,892.4710377095936,2668.4679999999994,2574.61675,2984.020300000001,3044.0485,0.569593639226177,0.6316099311319721,0.6983873541096678,0.7607854023835956,45,44,44,46,3265.6934349299063,454.64987014559074,2601.382587018139,467.43659500071135,2123.557470922328,394.0622768611206,1191.7689127336132,237.0675430205381,3271.429480996107,448.91382407939,2629.78608951805,439.0330925008002,2115.331290034548,402.2884577489003,1189.118962976711,239.71749277744038,0.11413804128690036,0.1347828754664122,0.1577214909470382,0.19029763679577977,376.7695892420241,354.41244164915474,338.5516275554988,229.2426714720128
13,2363-10-0,2017-03-21,1057.131137254902,1061.8352549019608,1059.173509803922,1061.9714705882354,979.763,1002.0200000000001,1054.8790000000001,940.0970000000001,461.85876487090815,518.0171450241331,539.9166013446289,578.4183968138411,1819.2775000000001,2094.6725,1885.5210000000002,2127.4710000000005,0.436898269849696,0.4878507684056522,0.5097527424421522,0.5446647229547984,51,51,51,51,3306.379800809617,626.658857420156,2655.193221439393,551.9766673961149,2146.8414605016837,425.6238376419137,1236.4634459470874,268.3560918022415,3357.733513729425,575.305144500348,2698.4186514562653,508.7512373792424,2207.92092499034,364.5443731532573,1286.9874974925465,217.83204025678242,0.17214670849732203,0.1803993389948956,0.1803943426568158,0.19489812379198032,574.6292453851443,483.5788916789893,390.98414858469334,243.29052916534397
14,2363-10-0,2017-03-22,1022.5283018867924,993.4094528301887,988.5134814814814,982.8004909090911,964.0000000000001,944.009,949.5365000000002,1002.2850000000001,462.41380592439504,472.94761243782295,488.89240657682626,542.6592821546047,1938.2163999999998,1846.7376,1940.638049999999,2002.7266999999997,0.4522259237921714,0.47608527489889674,0.4945733323172538,0.5521560959464362,53,53,54,55,3247.172654078618,804.2003098467171,2572.011173659797,719.6598673361132,2081.3434667107863,520.2153310509134,1152.8683340852301,249.503700273523,3323.8695714423734,727.5033924829618,2647.761579956287,643.9094610396232,2165.0003241867335,436.55847357496623,1206.4846877835012,195.88734657525197,0.2242580357420278,0.2346054156419428,0.23177261448869682,0.2229942739872437,734.6776178506426,608.7714803639436,486.6864871862635,259.3682646562123
15,2363-10-0,2017-03-23,1052.450980392157,1028.5929019607845,1027.7502352941176,1044.781326923077,917.2,871.774,864.5150000000001,863.5245000000001,456.1998521886868,506.1095138786963,522.968351113816,579.9719696706014,2139.4725000000003,2150.9375,2150.424,2165.9663999999984,0.43346422844197535,0.4920406439845255,0.5088477075017696,0.5551132612396914,51,51,51,52,3308.1910052145604,568.2849118470422,2617.6985050897906,465.93859653763184,2132.0671607741738,365.1739940550415,1237.6969885344836,299.18951643392325,3377.173639471538,499.3022775900645,2691.9145634107845,391.722538216638,2202.683823509933,294.5573313192822,1274.0607701876502,262.82573478075665,0.16177455234897917,0.16619904196999105,0.16820283250993068,0.1935931137761803,540.3025860654604,439.2223224361074,362.0515815416199,241.90258113223547
16,2363-10-0,2017-03-24,1016.2185283018869,1015.5106226415096,1007.8819444444445,1002.7381851851852,949.3710000000001,903.173,875.258,870.2295000000001,482.0377880537521,571.5897477860198,628.1246452470502,696.8666229620494,1858.6217999999994,2129.6913999999997,2459.466399999999,2625.926249999999,0.4743446164667386,0.56285944729876,0.6232125187968115,0.6949636836991028,53,53,54,54,3132.44573119468,590.1171901558282,2469.33430144534,514.7416625205988,2006.941415493892,432.71721540320345,1150.6513599215216,294.55393307664235,3306.112968608967,416.449952741541,2612.7380215678095,371.33794239812914,2099.046415371281,340.61221552581446,1200.235617171098,244.96967582706588,0.25471983830105877,0.260604948054221,0.26185690971372755,0.2705854174801623,805.1169962346132,649.3445731428235,530.2875149476992,314.1671783713131
17,2363-10-0,2017-03-27,1042.2263076923077,1042.7344423076922,1035.3983333333335,1033.6341509433962,987.0000000000001,969.268,909.2460000000001,884.687,451.6192292885652,446.62914683764,472.09395213638004,536.5990880429046,1851.8106999999977,1749.2650499999988,1799.678,1789.2995999999994,0.43332165572421427,0.42832492024450436,0.45595394249528437,0.5191383117064693,52,52,51,53,3347.5505882996117,415.1807740147824,2658.0034303539437,426.97153386577384,2163.913799560694,453.3908807877201,1251.2591218183034,263.7897948907216,3360.8633806345997,401.8679816797944,2662.91341657217,422.06154764754774,2152.28911658607,465.01556376234385,1254.1746852045435,260.8742315044815,0.08820273904706219,0.10233727835816465,0.11018372968202984,0.13669995434646057,298.0356155772013,274.5670041097428,240.66690370118346,172.65317579065024
18,2363-10-0,2017-03-28,1087.7019795918368,1075.5052857142857,1077.383918367347,1073.2636078431374,943.0000000000001,919.6030000000001,940.6930000000001,901.25,540.2738285575462,579.3890110694915,590.1222731765298,628.4450416286878,1900.8595999999998,1965.4497999999999,2044.8391999999988,2084.3005000000003,0.49671126714349223,0.5387133087725332,0.5477362926214763,0.585545840775902,49,49,49,51,3365.3282902821247,623.2955750659657,2669.9980307827154,527.0735479192745,2167.2132416412637,536.5637843794234,1262.4139168594045,509.88597794772,3362.4022548673147,626.2216104807758,2680.1716484582003,516.8999302437896,2116.132788425036,587.6442375956512,1227.5073296040416,544.7925652030829,0.10729913101731317,0.1257193765374382,0.14186004535495705,0.20367798491119696,364.6197801816599,338.9453993646104,310.44046386775267,259.6345277019732
19,2363-10-0,2017-03-29,1278.6904761904761,1271.9676511627908,1272.975023809524,1272.1709302325582,1183.5,1122.894,1078.4555,1033.364,631.3827532301233,756.2126353892637,808.0600665827579,785.8048608671845,2474.4377999999974,2511.8236,2923.9109499999977,2504.6319,0.4937729380069859,0.5945219083975596,0.6347807706113081,0.6176881126528618,42,43,42,43,3185.163304201358,549.780140851999,2540.015033635672,528.9493268706315,2074.9977524375204,535.0101658442736,1183.1830180625375,264.471841770993,3264.255820203174,470.68762485018306,2611.520314358947,457.4440461473564,2095.8065270986704,514.2013911831236,1203.7664051705528,243.88845466297767,0.1799726874713829,0.18709126780217952,0.20246997382389254,0.2038422573045299,579.8696998286111,480.7086261828237,424.981835398124,243.97102911283116
20,2363-10-0,2017-03-30,1125.698875,1093.8228958333334,1095.5213333333334,1099.89622,995.6585,986.9325000000001,979.211,1024.855,540.4547001356821,533.2103436368915,559.0361291563739,606.5045817271728,2239.1,2149.84105,2137.87245,2230.3791499999998,0.4801059254284873,0.4874741109077471,0.5102923258056504,0.5514198255242415,48,48,48,50,3245.499953822482,427.4995072370766,2568.9017848549233,397.4183226940172,2066.136960401817,334.92766587785445,1178.582705635666,245.5554678986298,3282.7350665721697,390.2643944873889,2616.4263592680218,349.89374828091877,2114.3927265726743,286.671899706997,1196.8845217189732,227.25365181532243,0.10257800831424135,0.11687753590311267,0.12540390001267132,0.1829958893561715,336.22960901991064,303.23451562412725,261.67982199478934,217.82187102057213
21,2363-10-0,2017-03-31,1097.2959795918366,1110.2893469387755,1123.436375,1106.7966666666669,897.0,930.663,957.902,994.2905000000001,609.0819298111876,588.7558945507309,606.2237358665047,584.8069029391226,2215.0161999999996,2183.6874,2226.3841,2075.65085,0.5550753316691719,0.5302724881347498,0.5396155486477859,0.5283779040466232,49,49,48,48,3439.857343331481,841.0273448643834,2756.8534148548006,846.8761145541266,2264.643653050794,857.5128983838799,1367.1692810046259,826.98793425095,3452.8621767846685,828.0225114111959,2773.4405268873134,830.2890025216138,2258.5985945885104,863.5579568461635,1327.121398654514,867.0358166010619,0.13879030138015797,0.17287829278712172,0.1971050064932792,0.30096134866650537,482.265853402349,481.4388156933308,450.9044196676177,415.64252853429133
22,2363-10-0,2017-04-03,1048.68,1052.3895098039218,1054.2598431372548,1060.2623921568627,934.4730000000001,878.027,881.3290000000001,818.38,568.952194368754,657.7529661197241,734.2147177064044,760.7593169257167,1997.4031999999988,2000.1755000000003,2043.868,2162.554,0.5425412846328279,0.625009048448492,0.6964267134765717,0.7175198540977435,50,51,51,51,3320.1568457695716,520.1497265415769,2659.9306666586926,475.39952687474215,2154.3691461913686,397.21598920115184,1226.8471270539947,246.21315358543984,3400.9224911072674,439.3840812038811,2745.692029001995,389.63816453144,2228.7313965950875,322.8537387974329,1255.9503740264408,217.10990661299365,0.16987783406566306,0.17630106893944517,0.17683830854865992,0.19230647408707963,569.5238284520743,473.5238366659449,384.69191304734915,238.23246214823658
23,2363-10-0,2017-04-04,1310.6674878048777,1265.446642857143,1263.4869761904763,1239.5825454545454,1280.0,1196.2649999999999,1134.801,1181.9035000000001,637.7834711810553,649.9753464249511,645.2082661168687,618.0022740730515,2382.007,2541.943099999998,2542.384099999998,2284.8045500000007,0.48660966806250994,0.513633150867134,0.5106568395839172,0.4985567732775995,41,42,42,44,3345.320205109476,452.3255688318195,2655.3844859267815,344.60170049899807,2155.701002848586,272.10734032225673,1228.717398867614,241.9361984959976,3343.949617042658,453.6961568986376,2670.566108917292,329.4200775084878,2185.47375717683,242.33458599401274,1235.4533871986475,235.20021016496412,0.09309404836756231,0.10087698293729881,0.10301449008400128,0.14769272911447542,314.9484889610276,270.89401929934013,224.57776713543427,183.5232291836884
24,2363-10-0,2017-04-05,1209.0909090909092,1185.489913043478,1175.8333333333333,1166.4019574468089,1131.0,1148.386,1090.8400000000001,953.7610000000001,555.8571612281307,572.8295267867251,586.2393498109175,608.8144563957696,2071.70715,2072.1910000000003,2206.8513999999996,2124.039299999999,0.4597314867300329,0.48320067550479145,0.49857350798944083,0.521959391879307,44,46,45,47,3397.169953460376,490.47879528305384,2684.1124069457815,479.7084934785098,2185.6597165304092,351.35189570283956,1253.3362870245005,315.20927563848045,3437.281237476662,450.36751126676745,2699.6112307365825,464.2096696877088,2197.628598220117,339.38301401313174,1246.7980142336276,321.7475484293534,0.09594843273910453,0.11041218740455247,0.1186772875411417,0.1554764000097611,329.40246834092295,299.49488056008266,262.13309141118873,196.92632650785896
25,2363-10-0,2017-04-06,1099.7940833333334,1089.3886734693879,1075.53386,1085.7733921568629,968.009,867.4090000000001,911.4055000000001,930.801,480.3166138146545,540.482464707243,601.660654902067,594.1863275925517,1994.7499999999995,2072.3268,2387.922949999999,2505.9155,0.4367332222400006,0.4961337288242246,0.5594065210574282,0.5472470884667885,48,49,50,51,3246.618408324085,687.7519049925286,2569.3747791106944,564.390531775537,2076.693780836816,510.0165429810236,1217.2170457839234,297.2360291268096,3455.719376684746,478.6509366318678,2706.9412718444696,426.8240390417618,2186.5369761750844,400.1733476427553,1276.2432443112234,238.2098305995096,0.2619795817289865,0.26731977281903435,0.26854061720080813,0.2805710177657653,858.8459558116342,693.5457646523422,563.1175060914375,344.847765990141
26,2363-10-0,2017-04-07,1225.590909090909,1189.4490000000003,1192.6209090909092,1187.9958478260871,1129.3265000000001,1056.8815,1052.688,1034.3805000000002,584.5563229312654,636.4845279559818,599.7425511563882,660.6107327041468,2293.91735,2381.5325000000003,2380.1209,2412.5037500000003,0.4769587621736394,0.5351087166881318,0.5028777766554083,0.5560715838468611,44,44,44,46,3771.0610132388133,953.5118148988154,2969.386382288185,676.1428465457384,2249.6398675392547,383.7061378387493,1235.7915639669666,205.19409910018544,3625.071877611086,1099.5009505265425,2898.9997130190804,746.5295158148429,2257.4391175178935,375.9068878601106,1224.704160982139,216.28150208501302,0.1431372544623738,0.16444364797392833,0.1292831361348504,0.09742488358737526,545.6149415473033,493.57576592397925,293.98481022187536,121.69847464532982
27,2363-10-0,2017-04-10,1205.7333333333333,1209.8363555555557,1208.893,1205.204888888889,1196.0,1212.989,1180.376,1157.923,494.4311161937893,523.228518305606,553.2674749024694,586.8688948714581,2099.2965999999997,2042.1293999999998,2092.5176,1942.83,0.4100667224873847,0.43247875293459836,0.4576645533578815,0.48694533210241825,45,45,45,45,3323.03565152085,599.4073052553445,2625.281307579075,470.6014464343875,2123.5170296068127,358.6250960165121,1245.4901091310708,294.21760981941134,3382.9756707091233,539.4672860670712,2677.768342594628,418.1144114188346,2138.3896242325627,343.75250139076206,1275.8073005491606,263.90041840132153,0.17741913046808844,0.1791026729977009,0.1789628780675314,0.19012938182323713,595.9440118125344,475.27823539436145,384.13927885550663,239.36438502155315
28,2363-10-0,2017-04-11,1264.9399767441862,1278.7326904761908,1279.3889285714288,1274.8290000000002,1113.0,1106.098,1087.304,1045.4985000000001,618.1234228093505,661.7408321146429,676.786114804677,722.0390873205769,2168.6,2238.9352499999995,2262.4251500000005,2385.9993499999996,0.4886583032977825,0.5174973917873449,0.5289916925890389,0.5663811282301994,43,42,42,42,3463.5573926856223,716.9689386915325,2753.903888569917,737.3890813642283,2228.7635984461776,676.9750302751609,1338.0894868411228,595.0587996075778,3463.6259769349276,716.9003544422271,2719.2443764172326,772.0485935169127,2169.4118648244967,736.3267638968418,1298.386489488938,634.7617969597627,0.12813421101554678,0.14951036455036204,0.16841826285600342,0.23963453494769535,448.8150444507298,416.38971944303296,379.6060349046843,324.27575845176744
29,2363-10-0,2017-04-12,1218.5454545454545,1220.1756222222225,1224.8962727272728,1219.8356590909093,1078.99,1005.7750000000001,1067.755,1078.525,720.7703062845077,755.4491072083692,769.9184546479012,776.1562796811963,2737.1267000000003,2874.9435999999996,2907.6497,2807.9769000000006,0.5915005497709329,0.6191314540709487,0.6285580842969273,0.6362793823060001,44,45,44,44,3532.8998761713306,892.8480963506422,2817.368105635523,892.190419092191,2290.1998550807793,884.9098295360113,1376.2169279062327,822.0772862994249,3504.419017696794,921.3289548251787,2805.650582261601,903.9079424661131,2236.2534330613807,938.8562515554099,1302.1056543565073,896.1885598491504,0.13534248677506935,0.15609785167847826,0.17937071762592932,0.2695620014394988,483.4350566534055,444.64476016635314,415.33409828072865,375.07509393962874
30,2363-10-0,2017-04-13,1089.42,1082.2592000000002,1039.9523469387755,1035.5369411764707,1040.91,1027.507,1010.267,1048.863,491.83942149993203,518.2115722311157,442.1444832586097,506.5362267742126,1844.9540499999994,1868.5910499999995,1769.3498,2023.016,0.4514690583061923,0.4788239011792329,0.425158407075204,0.48915321765222414,50,50,49,51,3552.411481706026,922.2978608535009,2834.4781921222743,825.460777061513,2282.4584141227538,795.1353674205143,1366.7495057803274,792.4594843125735,3487.409902738082,987.2994398214446,2779.7989811327707,880.1399880510166,2120.7320631037214,956.8617184395466,1251.0744695082662,908.1345205846346,0.1368205560968458,0.1668849497041013,0.18393673542469105,0.2594849952799945,490.6941487566275,477.5584732922379,423.845533315105,358.0448557537075
31,2363-10-0,2017-04-17,1146.695652173913,1150.8084680851064,1145.1088043478262,1137.4304255319148,1085.0,1112.438,1070.5645,1151.6680000000001,495.9388618396075,490.18389172874845,528.5892245862091,536.6883746792937,1959.5000000000002,1916.6486999999997,2079.25625,2106.5056999999997,0.43249388876586686,0.4259474146418061,0.46160611339221735,0.4718428157294223,46,47,46,47,3682.7323150059333,1800.73433983539,3004.5931561276393,1724.6214917324778,2485.10124434059,1833.3082856965111,1605.8887626041603,1881.3213114644911,3277.7326641507148,2205.7339906906086,2628.906414260244,2100.308233599873,2126.2474156403787,2192.1621143967222,1293.6922882537592,2193.5177858148922,0.249834567772424,0.30406491635144905,0.36875384994328536,0.5497329851486077,930.0208693978101,923.4683171572515,926.2978652350057,892.3541928007651
32,2363-10-0,2017-04-18,1125.0873541666667,1117.2196458333335,1118.1293125000002,1137.7187346938776,1044.0205,1042.837,1059.8380000000002,1060.021,491.845317922664,597.9933499489164,617.2265315222141,643.3512293533038,2224.3,2369.9633999999996,2485.6619499999993,2405.4201999999973,0.4371618933420201,0.535251373513821,0.5520171277346904,0.5654747607952577,48,48,48,49,3488.2246732154013,548.8652257651315,2808.1517256506845,445.3161310659275,2306.35547373278,337.1454512171499,1422.5078287533456,378.59869684000614,3469.0432903519636,568.0466086285692,2787.0273084330765,466.44054828353546,2292.0122689413492,351.4886560085806,1358.0689876589092,443.0375379344425,0.09763974893402413,0.12548122626520875,0.15595544594107355,0.3170064467465958,344.0472301860633,355.9477774671371,363.34045191980624,455.52238285871505
33,2363-10-0,2017-04-19,1315.0,1301.7191904761905,1307.133317073171,1277.0639069767442,1130.0,1106.4360000000001,1084.0990000000002,1104.48,746.9355093328005,774.2402690982489,805.6743341031922,801.9085635505791,2672.0350000000003,2656.6634499999996,2734.9120000000003,2562.0380999999998,0.56801179416943,0.5947828646630146,0.6163673770531641,0.627931428622845,41,42,41,43,3363.484946394872,400.5889005437848,2632.5926816189017,392.43254619663867,2128.047443825107,345.1389651880895,1253.2982889366554,267.5697037893824,3388.0187153691695,376.05513156948746,2660.099557307365,364.92567050817524,2135.0480654004677,338.13834361272893,1247.3309041793964,273.53708854664137,0.09126160557448888,0.10113305513498069,0.10594190221557337,0.1293928526940847,310.505790688994,269.3201868998484,228.05583217162953,164.0426758938865
