,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,875H-10-0,2017-04-20,704.0632105263157,690.7727402597402,686.4785128205128,670.1549615384615,610.2760000000001,550.9110000000001,485.74,515.2335,515.006708498917,577.9253506745715,591.3818476761224,524.7727158732612,1463.5810000000001,1593.037200000001,1699.3617499999982,1640.1820999999982,0.7314779423198786,0.8366360120946051,0.8614717527666385,0.7830617483880904,76,77,78,78,3052.975310435898,850.0319996883586,2410.521548859868,758.8236262326782,2029.87944829452,732.1812470336517,938.5548374131259,652.9189480632211,3233.9211312536386,669.0861788706179,2505.283723074995,664.0614520175509,2077.7187803111838,684.341915016988,935.1454139025029,656.3283715738442,0.2944919826481837,0.32021884381461196,0.35519809321342266,0.5373337238612522,904.6095843810838,776.6445877289626,725.4463317322522,507.42068537905953
35,875H-10-0,2017-04-24,623.8328571428572,630.4888352941177,627.5304186046512,639.7777261904763,499.25,596.789,605.7030000000001,531.8205,390.4274961643456,384.6774886057103,358.8700181954289,463.42909220657054,1326.67425,1281.9519999999998,1155.8577500000001,1445.4013,0.6258527291308384,0.6101257739580139,0.5718766892502141,0.724359528685119,84,85,86,84,2856.4567390155316,960.5691825703288,2257.7831855559753,746.4119618895811,1868.6325941403163,671.7819749530515,827.7746434740641,463.39863380912743,2980.8227025569267,836.2032190289337,2348.74897493411,655.4461725114465,1920.2033104695518,620.2112586238161,788.9857867246408,502.18749055855073,0.29678546757652746,0.3090040610637591,0.3332950697507117,0.5635000828683364,852.7270607382584,701.7560804098781,626.4588834199042,469.1868871144462
36,875H-10-0,2017-04-25,635.7049523809525,626.3059883720931,621.2715930232558,632.8635402298848,481.708,523.917,512.7645,457.16900000000004,485.9970736421369,472.8092380583376,503.9050699336925,546.165956770165,1628.39925,1679.81725,1759.375,1741.4768000000004,0.7645010028974862,0.7549173197070536,0.8110866094513838,0.8630074606158742,84,86,86,87,3074.321869700865,949.46005537065,2412.1643662370366,729.937124538827,2010.4670096585587,659.1295773806582,839.6553670268324,474.0066665145707,3168.437361630503,855.3445634410123,2481.0181652327346,661.0833255431289,2069.103053699871,600.493533339346,801.5003143812685,512.1617191601347,0.24847357042742124,0.25938759633507297,0.28357377557349744,0.3851900500149723,768.265347569833,629.2711366326749,573.382886142185,325.28035723672826
37,875H-10-0,2017-04-26,841.2164666666667,837.1639836065574,849.9349333333333,861.1813809523811,513.9300000000001,510.62100000000004,488.771,587.736,1090.018836271726,1185.0350813644225,1223.149532877787,1367.3997157143287,1950.2788999999998,1846.3480000000002,1842.8932499999992,1995.6793999999995,1.2957649778194935,1.415535193307306,1.439109612874429,1.5878184851164807,60,61,60,63,3255.85023339193,1175.0530204392812,2487.7396587462977,944.9044891020808,2001.9765617310168,908.2561455838163,795.9916172649562,347.34830539200743,3312.4879180777016,1118.4153357535097,2524.4930470383642,908.1511008100142,2072.2643527169857,837.9683545978473,824.3144110303167,319.0255116266469,0.4047938871104013,0.4323281643880914,0.3548625029558421,0.3995680577028948,1328.36699736904,1084.0221862056303,716.0425200295335,320.5671151613186
38,875H-10-0,2017-04-27,633.7925764705883,632.8270000000001,634.1346860465115,641.1227647058824,573.984,527.5880000000001,534.551,452.401,497.2057388007882,519.7761142179161,519.2072168921579,590.9507537703373,1410.6452,1483.3425999999995,1536.21925,1791.605,0.7844928408117154,0.8213557800440183,0.8187648906719415,0.9217435198100293,85,85,86,85,3526.179667800616,2278.350454963529,2803.680529687452,2081.9407741630084,2420.411360695268,2269.8843506239364,991.4853370682089,591.8365876368472,3539.86387777163,2264.6662449925147,2756.0106278196213,2129.610676030839,2346.4969262156974,2343.798785103507,878.4462931918029,704.8756315132532,0.3586045352153196,0.4137881147113033,0.47274314049073674,0.7496601890808916,1271.7505215627123,1166.7780426858537,1150.790130029256,747.5365876661418
39,875H-10-0,2017-05-02,728.796972972973,716.0535733333334,742.3460789473686,729.7505000000001,550.8275,596.5260000000001,552.153,636.5640000000001,576.9727340481162,546.9333655247666,594.8349574615975,544.5456845925697,1812.992499999999,1986.5741,1952.538,1802.7885999999999,0.7916782800214963,0.7638162644433326,0.8012906302476348,0.7462080321871237,74,75,76,74,3351.608522418583,1646.6985087847274,2645.4363368343784,1511.230314418226,2207.1595308638803,1320.5362110053416,850.8880861619017,557.7204720093838,3533.117233384897,1465.1897978184134,2578.0713129483665,1578.5953383042379,2119.8109961869604,1407.8847456822614,801.5615090483498,607.0470491229357,0.33894385458549064,0.367969250381361,0.39393059011277964,0.4332922382292436,1143.45641842948,979.8225022299908,875.16914481198,371.10082401594013
40,875H-10-0,2017-05-03,660.2050126582278,659.1181750000001,653.6984938271606,662.4282317073171,505.06800000000004,525.4615,508.081,584.8885,552.7473635047699,556.5577506270644,565.9922555134285,585.2447470354393,1619.2351999999994,1442.0295999999998,1541.833,1568.1021000000005,0.8372359386960817,0.8443975173754908,0.8658307474440627,0.8834840047910579,79,80,81,82,3273.7705941178033,807.2308483650404,2572.517800137325,826.0161854285407,2157.377922132764,774.650949614243,944.6872334494363,549.0412563887063,3342.13269105283,738.8687514300136,2542.7300747714385,855.8039107944273,2131.2964859120675,800.7323858349396,905.4599693832615,588.2685204548811,0.245161529538446,0.2939721550497755,0.33402623258995995,0.36560773998764956,807.5417457912963,760.902483084323,725.0554511181405,347.5104304127227
41,875H-10-0,2017-05-04,649.9608554216869,638.2589285714287,631.7631860465117,624.6766976744186,566.4000000000001,527.409,565.2475,514.8935,464.05768827580187,522.3161664799243,529.3898231240214,502.92771992645737,1533.5478999999991,1613.9477000000002,1814.6982500000001,1306.8905,0.7139779025226477,0.8183452562880535,0.8379561120629252,0.8051008174288954,83,84,86,86,3133.5608633178704,1449.5238946889754,2437.766479553303,1197.2533643983033,2040.8275603516488,1062.2163066733312,956.494655158132,730.9680656289975,3326.502685053032,1256.5820729538136,2592.7111952406776,1042.3086487109285,2168.1379239733224,934.9059430516577,835.4177429853057,852.0449778018237,0.3370538446368115,0.37025227569033964,0.40898100758601363,0.6861320811474224,1062.231386144607,907.7610564325081,839.4429013122692,660.0426256061381
42,875H-10-0,2017-05-05,665.2898888888889,669.5704938271605,674.3140125000001,664.2236172839507,517.5360000000001,531.316,569.4225,504.85100000000006,479.7928601172334,514.2500369579016,488.59529681072127,519.7608524458044,1740.9060000000002,1775.034,1717.3245,1636.326,0.7211786442727139,0.7680297171079457,0.7245812599967604,0.7825088402775212,81,81,80,81,3659.840078686998,998.1634860680897,2871.20886440364,1059.5914109379314,2380.178222033575,1085.8730295280043,958.9415879039385,501.5996165751352,3666.4651287141437,991.5384360409439,2813.319660423538,1117.480614918033,2281.857595718573,1184.1936558430061,891.042718011071,569.4984864680027,0.2518383283072531,0.3096034037069096,0.25585262466199166,0.3320612081403125,927.158013811178,894.2116682792221,612.5889710371151,320.3170950806024
43,875H-10-0,2017-05-08,694.2576282051285,693.395153846154,693.8967948717949,686.2164936708862,609.0045,589.7005,606.7460000000001,608.1750000000001,529.0683176091921,544.4228428242933,556.4786409393425,545.9583384426164,1615.63295,1664.4377999999992,1753.2361999999996,1762.7623999999992,0.7620633841316198,0.7851552463331555,0.8019616822731659,0.7956065519819195,78,78,78,79,2893.2812202221635,903.2977762929036,2268.012327114452,769.3413886646176,1879.7166249277118,716.0971928663946,837.9012976724131,677.4157168532414,3111.3659449221677,685.2130515928993,2422.550570628059,614.8031451510105,2010.0421616073381,585.7716561867683,850.3406972124874,664.9763173131671,0.3350260169566075,0.3432812889899941,0.3524843683459447,0.45114374111438577,975.4401556957778,783.4783333851293,666.7510256301593,380.39889568186703
44,875H-10-0,2017-05-09,627.0268588235296,625.107523255814,622.7448977272728,625.2902441860465,517.0600000000001,490.6055,481.9920000000001,491.90200000000004,489.1422106490814,559.7368421201842,533.2864551865622,537.4160390941944,1659.2953999999995,1519.1402500000002,1500.2920999999994,1403.3585000000003,0.7800977003869393,0.8954249009911882,0.8563481726350677,0.8594665342872256,85,86,88,86,3298.348540602832,841.6084521012244,2536.484606119204,873.2088343889886,2125.4848645878346,797.6023719362947,910.0471166558586,520.8086638358477,3386.910626763794,753.0463659402626,2566.310503267306,843.3829372408863,2159.5550026002,763.5322339239292,841.2217935544854,589.6339869372209,0.20272142271088828,0.2150179144651194,0.23187255835990214,0.3103798686181934,672.4343011532059,548.4796810415047,495.63393941092613,284.0606589794202
45,875H-10-0,2017-05-10,621.5755,625.3609770114942,618.3780581395349,613.2231136363637,565.8485000000001,558.817,573.6545000000001,509.36850000000004,417.4729467947594,521.5542317787083,495.50591250033017,526.0477925420415,1306.8815000000002,1547.4725000000008,1604.3990000000001,1627.3942499999996,0.6716367469354236,0.8340050801876658,0.8012993119308268,0.8578407774335518,86,87,86,88,3127.3415653067213,1129.8368171504817,2490.2040854233906,1499.5036940472314,2002.1329129963574,561.6328504147768,884.7356135755326,589.4183780630367,3222.760785045566,1034.417597411637,2483.4834558828165,1506.2243235878054,2047.3758699534314,516.3898934577028,877.8254912923715,596.3285003461979,0.28013610856804055,0.32483681782926677,0.3113586889115112,0.411884610456999,880.9893531372952,813.441714832834,626.8738393574876,366.45050643939675
46,875H-10-0,2017-05-11,638.429843373494,637.2150833333334,625.9622441860464,620.6203604651163,575.4820000000001,528.0485000000001,434.11600000000004,401.53000000000003,489.0910273980001,561.3556849661686,567.5444560428816,575.6930779089704,1447.9808999999989,1739.8273499999982,1610.2155,1475.0142500000002,0.7660842181399597,0.8809516592571272,0.906675220932651,0.9276090740521699,83,84,86,86,3098.908961939114,1188.5040206603703,2458.5151127396575,1175.8115399431263,2077.9743956453744,1112.0819209665938,838.3519380471272,536.7687303912111,3207.6452320563976,1079.7677505430865,2500.4705534406626,1133.8560992421212,2100.48133147676,1089.5749851352084,797.9908729894987,577.1297954488396,0.31591854611245224,0.3376387423168856,0.36499876132946213,0.4449066318997985,984.5496163307103,834.7930474793731,762.7553277942005,375.10160238347095
47,875H-10-0,2017-05-12,646.0521686746989,631.6518554216868,629.8022891566264,641.5691904761906,429.04200000000003,536.571,527.206,481.307,544.0554795708512,481.7774851415794,491.01002152831103,545.8764929741843,1622.3346999999997,1543.1901000000003,1530.0739999999998,1550.4418999999998,0.8421231379610069,0.7627263040649944,0.7796256539267691,0.8508458652277544,83,83,83,84,3188.732987894448,848.3474614038646,2510.756412654382,867.6152338773541,2123.4143893524842,912.2419768294376,939.7151972181925,672.5279871164723,3356.4639752566927,680.6164740416198,2610.045351674735,768.3262948570014,2191.2541215423757,844.4022446395461,925.9483727969844,686.2948115376805,0.260812467329677,0.27695231665661174,0.29953503513625507,0.41401820524602134,836.5391390470887,699.4381966442354,639.7674580205976,391.3410910986295
48,875H-10-0,2017-05-15,632.3592976190478,631.3463764705883,613.8382045454546,629.8597727272728,541.3330000000001,467.456,469.21500000000003,499.29600000000005,566.6536685406254,570.9580724527013,559.9237986377872,580.1625566829838,1475.6501999999996,1587.0753999999995,1544.711049999998,1873.1585,0.8960944682464281,0.9043499633981027,0.9121683767669839,0.9210979678395691,84,85,88,88,3001.2891047919943,837.7876893850494,2388.2733278779874,872.6596777858394,1978.1039998832564,770.6927085628433,905.3084035077776,607.293198684432,3094.7683004912215,744.3084936858222,2446.3800503712146,814.5529552926123,2010.4003590119175,738.3963494341822,855.1632722461595,657.4383299460501,0.2830325583607275,0.2998300364629506,0.3094489755291975,0.43558053085778153,854.275391112203,720.1331997144263,615.5903987741922,396.56892388895056
49,875H-10-0,2017-05-16,674.3690000000003,662.8855128205129,669.8805696202534,670.5621012658229,680.5730000000001,587.741,548.625,551.5250000000001,439.2461715015549,456.6975411043928,509.6072939130198,495.74469566578205,1362.9202500000001,1499.950099999998,1531.9475999999981,1493.7202999999997,0.6513439548697445,0.6889538725340211,0.7607435071626418,0.739297217558169,76,78,79,79,3124.8314249948194,862.8962255332376,2428.657918897215,648.2879365380786,2021.5762501931358,639.339720881706,870.8381508601516,470.55870589846506,3276.3766465994113,711.3510039286457,2528.405729381911,548.5401260533827,2075.168698614687,585.7472724601548,823.1017964172925,518.2950603413242,0.2310220029136123,0.23478018570765555,0.24568240330119206,0.3573849141137692,726.4027073980039,573.7534442836487,499.7602319579944,313.1635294582188
50,875H-10-0,2017-05-17,633.0394235294119,625.6818705882354,625.5338823529411,617.8975287356322,489.79200000000003,522.6030000000001,521.945,484.617,461.74682401383774,472.3811284200752,507.4925544419912,525.8018157771119,1452.8206,1439.4229999999998,1585.5165999999997,1590.5668000000003,0.7294124297021516,0.7549861209434846,0.8112950693143299,0.8509530971147101,85,85,85,87,2919.3791527636604,1484.4143101319296,2247.1383778906793,929.2794119999153,1872.8563962299916,846.3096544173648,851.092305211886,680.314080826279,3150.4139516464693,1253.3795112491207,2444.487494756835,731.9302951337595,2031.8916957280217,687.2743549193347,846.9263421840742,684.4800438540908,0.37220419244205155,0.38181063623652767,0.40008475459171894,0.5287953965699554,1092.761612426277,862.8424567191238,753.5466587420301,452.60359273846916
51,875H-10-0,2017-05-18,643.0553749999999,640.3300370370371,652.4579512195122,667.5182073170732,498.95050000000003,481.24300000000005,487.82550000000003,546.6980000000001,566.4738973031834,529.9403341620508,510.9483639913186,568.1547653405964,1593.22575,1490.0030000000002,1647.6446000000005,1757.9430500000005,0.8809099796470615,0.8276049904112163,0.7831130926311843,0.8511449711973491,80,81,82,82,3027.3975926462226,1184.8665514241711,2392.443067587782,1141.637457563536,1984.3841828310256,937.109091554842,836.999070206401,626.3012333158583,3283.142464412301,929.121679658093,2543.545892185447,990.534632965871,2134.3855099286347,787.1077644572329,832.1576825291104,631.142620993149,0.35744617505659626,0.3826480199258012,0.39244914141193893,0.4448193758213791,1088.7910246587348,921.0972779409688,783.5623439790046,374.6045850066656
52,875H-10-0,2017-05-19,721.2546666666667,718.1064594594595,717.8815540540542,725.7905066666667,625.5930000000001,556.629,619.2025000000001,582.284,581.5613681699334,540.1330797812496,554.843542033325,583.4476905913576,1872.7004000000002,1785.05085,1804.4939999999997,1899.6174999999998,0.806319036877312,0.7521629594974318,0.772890094333789,0.8038789226810833,75,74,74,75,3391.7588317936147,1041.5709082144099,2649.2528392999743,1079.9132652564354,2250.728829919076,741.645967551889,933.192039082975,545.3933377162305,3470.6066267584274,962.7231132495972,2691.8388462715484,1037.3272582848613,2250.25670297493,742.1180944960352,892.3797086523973,586.2056681468082,0.245350532547461,0.27461025083325963,0.30263780852640465,0.33858387681066665,837.6992641610011,732.346006589016,685.6816415651708,318.0632285965854
53,875H-10-0,2017-05-22,590.928076923077,596.5868333333334,592.2551195652175,608.0482282608697,493.636,536.364,484.146,505.83050000000003,423.5875373532405,436.1941961713083,449.32909662106715,522.65926926634,1379.305,1408.0908,1353.1676000000002,1439.0662000000002,0.7168174163577276,0.7311495524199605,0.7586749050830084,0.8595687726304903,91,90,92,92,2887.1143237721103,1095.7803172993913,2248.346585173746,1023.6569150169939,1877.9394715808473,931.126284631034,886.8330646329729,658.3476305811349,2983.4280235007554,999.4666175707462,2287.171640320206,984.8318598705341,1866.1402440680615,942.9255121438198,869.7931614656334,675.3875337484744,0.3213458945623141,0.3403753100963823,0.36407015459136677,0.5375808556153959,932.6325120300098,769.2989203287445,687.2907237653744,479.2470905519852
54,875H-10-0,2017-05-23,629.6151976744187,631.6985529411764,634.4248604651164,629.1251046511628,542.0635,536.296,553.8054999999999,499.071,520.6446649253172,497.89184630730574,493.29261417225575,501.91970485627724,1751.41775,1540.7795999999994,1503.7142500000002,1551.3802500000002,0.8269251867623255,0.7881794947750486,0.7775430077103344,0.7978058754062621,86,85,86,86,3129.1417012521147,1121.2070585390534,2538.2377238015547,1641.0975870144925,2128.30350238197,1040.626771124878,938.7744807810082,556.9597127936402,3283.2466649810813,967.1020948100868,2497.5079619732887,1681.8273488427585,2114.967756939618,1053.9625165672296,866.3276535562468,629.4065400184015,0.3233094033019432,0.36831747870560333,0.40242817751191456,0.5536669380829431,1017.4128854706465,940.1741165208737,861.3419690822221,522.7132793034764
55,875H-10-0,2017-05-24,612.5154318181817,608.8922727272728,612.0388181818182,605.0044252873564,507.4315,540.5930000000001,535.5385000000001,498.38500000000005,435.145014373734,432.9934223521457,454.724000371137,396.8842439570555,1401.346849999999,1476.2718499999983,1484.4422499999991,1359.1936000000007,0.7104229408262516,0.7111166321962613,0.7429659473593262,0.6560022164607293,88,88,88,87,3131.987691894766,978.0783622462372,2449.758662778288,910.9808952734343,2049.0046272055392,743.0832448544729,985.1931519040536,738.1465471637703,3235.689829824397,874.3762243166066,2513.69448202472,847.0450760270023,2073.2968475075913,718.7910245524208,851.857251986507,871.4824470813169,0.27307240908575914,0.30374051665561236,0.3394229423581191,0.670910939245549,860.0508310661727,748.2595713482341,699.3754518593771,664.6798434686918
56,875H-10-0,2017-05-25,627.2969651162792,625.0877674418605,624.8721494252875,635.306558139535,527.678,560.4540000000001,561.417,588.701,401.17314532603876,443.581289393014,424.2933102326445,442.8964893395882,1249.56225,1505.67125,1286.7662,1273.3195,0.6395266797627103,0.7096304111154624,0.6790081949129578,0.6971382298281155,86,86,87,86,3190.514996163792,1229.3086995939252,2498.72130947576,975.8594653932419,2059.4284253323394,679.2709750201348,959.2678149800105,730.825928180899,3218.405568308087,1201.4181274496304,2530.210551380894,944.370223488108,2100.0710334804735,638.6283668720007,846.6692220413042,843.4245211196053,0.2890567064595204,0.3076744810540514,0.3126504109817232,0.5862851622988192,927.4649529443302,773.14858352028,647.5292245662703,565.5909397792524
57,875H-10-0,2017-05-26,594.2331098901099,595.4992527472526,593.5577582417583,595.1116483516485,496.42600000000004,494.261,484.80600000000004,377.94300000000004,450.2660129270363,450.4982752126458,501.0103144253473,550.1191238860579,1371.502,1456.9340000000002,1471.6955,1712.6745,0.7577262280291028,0.7565051897787192,0.8440801378949948,0.9243964983878038,91,91,91,91,3123.458420784331,1088.7745880742032,2405.4966478541783,1090.8323666033984,2007.699645970125,937.3411018417596,894.1392282820564,597.2700268229889,3189.7921989898837,1022.4408098686504,2472.224607493084,1024.1044069644927,2043.1157267211308,901.9250210907537,845.332353609972,646.0769014950733,0.3215079638964637,0.3279213554723864,0.3592954304013908,0.4191120873051166,1009.5442044183387,792.9984388909478,725.1841644921072,376.73260704948615
58,875H-10-0,2017-05-29,567.3248387096775,572.1320319148937,570.7193510638299,581.224340425532,449.958,479.039,495.69350000000003,456.6865,456.5343657367759,473.3223824957929,442.1629152624048,471.4832861200836,1558.2682,1561.1906999999997,1510.2580499999995,1514.913,0.8047142211772655,0.8272957221283513,0.7747466674087818,0.8111898510218901,93,94,94,94,3099.5017974635193,833.9102643121078,2439.3844518718834,818.0063457639008,1970.622917409403,801.2346767516381,893.1020251797344,519.1991890050145,3174.02241721669,759.3896445589371,2408.012657080365,849.3781405554191,1962.0656011055585,809.7919930554826,842.345164619278,569.956049565471,0.27933503429175627,0.31957033690020115,0.27794589275018095,0.34393166325561997,870.3925735953426,783.6905099547703,550.6322775633512,308.7956046081576
59,875H-10-0,2017-05-30,625.2436046511629,619.7273218390806,611.0157356321839,613.5589204545454,550.9695,597.7710000000001,541.589,477.32400000000007,417.08352555576937,425.4617050992545,470.9237133495379,507.0122811685199,1405.9192500000004,1379.5192000000002,1474.0090000000002,1690.421749999999,0.6670736373040863,0.6865304951162547,0.7707227259250523,0.8263465239701966,86,87,87,88,3269.9036650525345,1475.6482249798414,2565.847990746618,1205.8900089121116,2144.458244932255,1161.8750441714087,994.1064622904461,649.2250300830968,3266.7832856836962,1478.7686043486797,2577.8091691602967,1193.928830498433,2136.064068682595,1170.269220421069,927.2870204679843,716.0444719055586,0.27314699958641964,0.28991512839992134,0.3095015589446298,0.4318709611602268,898.1126919974805,747.9993898141801,667.3902793099282,431.7042673743063
60,875H-10-0,2017-05-31,598.8454555555555,589.3815054945055,594.6350326086956,604.4323695652174,535.4565,509.42300000000006,497.947,487.25300000000004,408.08670272715665,477.44239781018786,495.26274699345646,512.8713820526208,1178.9144999999999,1455.6535000000001,1483.3881000000013,1612.5580000000002,0.6814557895385047,0.8100735997978118,0.8328852486553178,0.8485173989300762,90,91,92,92,2947.9640705013053,867.0134509019363,2305.8105030317492,762.0812391180584,1925.5697248084346,713.7032804166945,812.740493855474,568.4797738509147,3171.1619502293256,643.8155711739159,2436.1710722745484,631.7206698752593,2011.3018822135994,627.9711230115297,827.5530259237785,553.6672417826103,0.2922589621363157,0.3110943378115413,0.3385617265024164,0.4441139836156872,866.1396091324739,721.130053762609,655.3827186768079,362.86428283495496
61,875H-10-0,2017-06-01,609.63475,603.0136,592.5304333333333,589.6746153846154,558.9765,532.234,523.5600000000001,455.778,441.66108994557555,424.39769494615956,451.05474596699395,524.9368597196718,1397.4017499999993,1540.35575,1564.96985,1629.2185000000002,0.7244683639598555,0.7037945660697529,0.7612347325850334,0.890214443735689,88,90,90,91,2972.1002781583193,894.8128011727267,2294.80965807349,759.6669066200311,1923.3528333521788,706.4223628773691,828.8456047399239,643.4796594917287,3244.771831630698,622.1412477003478,2495.745451646541,558.7311130469802,2084.513345291271,545.2618509382769,816.761398760759,655.5638654708937,0.34382700832871094,0.36014703114531704,0.38345666807750567,0.538126837860974,1027.4877772107013,830.9975159308152,741.5637182743178,448.46805012438523
62,875H-10-0,2017-06-02,775.5342465753424,778.0100547945206,779.4720821917808,770.743,550.269,492.084,440.58900000000006,544.8645,1184.5247215959866,1246.272700155402,1285.4714756005194,1349.8267748491724,2024.4833999999983,1883.4151999999985,1850.3479999999993,1763.7122000000002,1.5273661051419618,1.6018722283538531,1.6491565316693957,1.751331863992501,73,73,73,72,3321.6234557948524,1089.4242497333976,2608.314635336344,979.7960749894814,2231.8230811645262,916.5541330783926,1032.9707083508517,725.9510617989024,3455.7626125203788,955.2850930078712,2621.435108262377,966.6756020634484,2209.8590066916904,938.5182075512284,944.0464832534904,814.8752868962638,0.2746923418139028,0.29680098162353535,0.32520067926739793,0.5674923900879462,918.7389576186109,779.5078499040758,730.8132127409204,590.259832856376
63,875H-10-0,2017-06-05,612.5019318181819,604.7711797752809,609.6874666666666,597.0841011235955,475.66600000000005,515.0550000000001,495.92850000000004,551.9870000000001,424.82306129203437,438.30955034392605,453.5056327079849,461.1588979672458,1450.7457499999996,1461.4159999999997,1489.2273,1574.1158,0.6935864839331494,0.7247527081346565,0.7438329595119088,0.7723516621853354,88,89,90,89,3495.5576020941635,1282.084144140229,2668.2588441191824,1308.342000479212,2253.228850203396,1163.6677484930278,913.9228034077885,544.5900792855552,3473.3104910671145,1304.331255167278,2506.0173153322294,1470.583529266165,2129.0480615913093,1287.8485371051147,848.3767270531075,610.1361556402362,0.318090737284847,0.39341309297919913,0.43788428904087384,0.3485055172679328,1117.9971678485385,1055.4799418446325,992.0598742076287,320.2523970081203
64,875H-10-0,2017-06-06,629.7529529411765,633.1880581395349,615.532282352941,618.4407558139534,519.8340000000001,553.4935,549.032,515.886,479.8327537347905,496.1711567221503,489.7091769949408,467.2990639536185,1623.0131999999999,1585.47675,1549.7274,1403.3200000000002,0.7619380766597379,0.7836078876471951,0.7955865046151156,0.7556084549094576,85,86,85,86,3234.9812972342006,792.6214946243258,2591.4992191111955,1103.0323975108718,2135.5249092358936,481.0744352698239,957.1720377184714,530.3356339810103,3331.120197618272,696.4825942402545,2623.3884642215667,1071.1431524005006,2150.62268024737,465.9766642583472,863.024368222429,624.4833034770528,0.23574479293976427,0.2749234985210202,0.30540644074553375,0.46650663303287415,766.9024664629205,716.4554580988939,655.8568889069653,449.0286765290473
65,875H-10-0,2017-06-07,642.7334216867471,641.2980238095239,641.1852023809524,612.5345714285714,546.7230000000001,562.388,515.7665000000001,440.43100000000004,514.6852478275395,542.7231729277335,566.3458031436309,554.0959313788845,1569.7732999999994,1500.8557500000002,1721.9824499999986,1724.767799999999,0.8007756100139207,0.8462885472557314,0.8832795907338226,0.9045953603673429,83,84,84,84,3089.0892064715013,1155.5592822327694,2408.7850903118583,1212.2822244946228,2041.6637202634715,1153.8829427520764,842.3740691580557,549.662655156642,3239.524909493181,1005.1235792110897,2448.161207683992,1172.9061071224892,2056.5568758252066,1138.9897871903413,817.1401146751241,574.8966096395736,0.31305039580197075,0.33812170575957246,0.3687101597133906,0.4198899308342223,972.6466781743222,819.1840849744257,757.1461474679454,355.7548670427254
66,875H-10-0,2017-06-08,642.5207590361447,641.7715833333334,641.2960833333334,651.547511904762,530.183,522.4245000000001,512.8175000000001,523.5445,504.66918804257415,503.9292259065036,517.5970127001794,575.9171623469359,1680.0818999999979,1569.5509499999996,1641.4273999999998,1663.1699999999998,0.7854519576918203,0.7852158602740205,0.8071108278251287,0.8839219731854626,83,84,84,84,3310.033440052775,1417.6722087363437,2613.5571124250446,1409.2143019334267,2210.9434001224713,1384.1306784788899,922.3465080074238,716.8437389151513,3348.3155809322625,1379.3900678568561,2545.9732699048564,1476.798144453615,2112.809589440214,1482.2644891611471,898.030209963727,741.1600369588482,0.36570724470748267,0.41324909590519165,0.4553606577645096,0.4317898534588817,1217.6872676290736,1086.4599630401483,1012.7516289704155,400.62344430224744
67,875H-10-0,2017-06-09,825.8300153846154,1271.8218461538459,1258.972828125,793.5265937500001,578.515,590.9100000000001,596.289,640.4855,694.9213148484307,3614.540274024253,3786.627534106036,687.5424306956019,2196.5295999999994,2414.3113999999996,2325.6081999999997,2134.9561,0.8414822686298022,2.8420177597633596,3.00771188187238,0.86643905334849,65,65,64,64,3552.9890927132665,2008.0844372087568,2824.2976158452866,1723.5350196316967,2410.0541352096097,1775.914184081178,1050.4991950712174,1388.475361997922,3475.459710240063,2085.61381968196,2697.191866118581,1850.6407693584024,2259.319791238291,1926.6485280524967,841.763248641048,1597.2113084280913,0.32951731578147714,0.3621675212559746,0.4057982603909297,0.7641774262131837,1179.7429886047562,1030.7070570529195,985.4901056147315,808.9193382621188
68,875H-10-0,2017-06-12,626.5800697674418,616.7043448275862,616.6539885057472,624.1100909090909,515.3465,521.177,563.041,510.10800000000006,450.5149519977123,437.8808418260593,425.3340471081332,509.25413808281854,1457.90075,1382.5623,1440.9991000000005,1756.9037499999968,0.7190061952735315,0.7100336579410331,0.689745067795291,0.8159684413066116,86,87,87,88,3080.9073297755917,1026.1392037198107,2437.6621573869843,789.513718503099,2040.9311988723875,568.5308516466248,886.2639191974965,565.1933869332595,3194.922932732398,912.1236007630046,2505.2733236858758,721.9025522042075,2114.860463263455,494.6015872555572,867.7854270160806,583.6718791146754,0.25341302422961076,0.2828373367633547,0.3012876019575066,0.3578333644735553,785.0675175950174,693.281635119603,618.3139811954527,318.8917929643434
