,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
14,2715-10-0,2017-03-22,753.5,752.5699861111111,752.1870563380284,745.7299166666667,494.50000000000006,520.365,490.01000000000005,511.60300000000007,578.1900094825546,595.4464538458918,606.9870085057102,599.6176221408307,2040.650000000001,2141.791600000001,2203.215,2194.0284500000002,0.7673390968580684,0.791217381552576,0.8069628470619864,0.8040680797963123,72,72,71,72,1024.4800042269253,137.0939046930232,681.9361318535598,102.96009322379462,372.2687347264357,72.34905405204654,165.1702941729965,47.835614106885686,1054.264420405504,107.30948851444441,694.5731861256056,90.3230389517488,370.875280339086,73.74250843939626,164.60206505428602,48.40384322559618,0.14640857505904764,0.1530148640010774,0.16747565150755897,0.1948925825457045,151.01651014730575,105.05863461518291,62.771523441602646,32.41019787988193
15,2715-10-0,2017-03-23,574.6808510638299,565.1155851063829,564.9156382978723,567.0053936170214,435.3405,443.5835000000001,442.0905,441.6395,420.13182149948153,412.9852089210426,426.76490119356055,427.903153167203,1734.48435,1617.3237499999993,1652.5504999999998,1708.3503999999998,0.7310698115688866,0.7307977691737138,0.7554489064587255,0.7546721036241612,94,94,94,94,1046.1923418521149,159.32211880431623,700.7983643869431,143.10586719377852,380.3719690771883,94.34376203020435,169.97175121829395,38.523366699995506,1050.380046840421,155.13441381601,703.1601964832296,140.7440350974921,377.36349011073,97.3522409966626,165.24938268949018,43.245735228799276,0.146914705987823,0.17730751972840053,0.23714298099887993,0.361619083153007,154.51643616606086,124.91601181796109,90.68107407101692,61.79110554918869
16,2715-10-0,2017-03-24,766.2676056338029,772.5702428571428,741.3002428571427,736.6803802816902,601.0,655.6100000000001,651.4180000000001,589.9390000000001,502.26112213789133,508.4927801378045,471.55673028795565,471.301127728952,1635.0,1637.1247999999998,1481.3076999999998,1445.1715,0.6554643814316751,0.6581832329669869,0.6361211058969397,0.6397633768239314,71,70,70,71,1036.6172839728883,125.00101721919987,692.543067850831,111.65134799976215,388.0831882100192,71.17168961350069,167.0107578724798,43.75576766518478,1039.4469557533282,122.17134543876,695.9154025073005,108.2790133432926,389.84591553935036,69.40896228416955,168.10984981289334,42.65667572477122,0.07029396586534056,0.0945575897393525,0.11278847995701138,0.14386613339843948,73.3722223932669,65.93839349191977,44.07423216965253,24.193472100221662
17,2715-10-0,2017-03-27,958.0178571428571,951.3095438596492,950.1303157894737,944.3207368421052,763.0,788.6450000000001,781.196,823.489,712.7313312995917,687.7157755106256,686.2698467923002,698.5355216507687,2228.1195,2167.2414,2178.475,2192.3623999999995,0.7439645576390452,0.722914828248677,0.7222902326004313,0.739722738681706,56,57,57,57,1029.498681444364,153.50745769741638,689.1389142442897,175.9231467074078,384.852252923683,97.2241815779418,166.46068881091634,45.22943955988046,1050.0009626850724,133.0051764567079,710.0752661530469,154.98679479865064,387.3511667473024,94.72526775432243,163.77886601086414,47.911262359932664,0.16181043622357236,0.17842036918944526,0.21446047458374023,0.2798227889189674,168.03853723074354,124.03029508357697,83.25644539963399,46.98630972195175
18,2715-10-0,2017-03-28,840.5937500000001,829.856484375,828.127876923077,828.2601230769233,582.45,579.9375,541.974,518.9010000000001,630.5780696127229,641.867310981436,656.0566030339796,661.2701488087979,2327.971799999999,2322.654849999998,2327.012199999999,2356.7623999999996,0.7501579325479434,0.7734678502450377,0.7922165420533468,0.7983846262599601,64,64,65,65,1007.9667686382555,155.26266491779018,669.0168546243722,114.53229704676733,371.10987379906817,87.38778128859246,158.60681942182754,52.582262717974345,1043.9331444316101,119.29628912443559,684.1328813083064,99.41627036283307,385.43787777160907,73.05977731605157,163.3694185490147,47.81966359078717,0.19874005739018719,0.20994682435495618,0.235336450175781,0.2700432960208623,201.85844090256302,141.53428604647263,88.00492904180473,43.158917748984116
19,2715-10-0,2017-03-29,737.1643835616438,724.2024266666667,728.9367162162163,726.5384054054055,519.0,532.99,548.268,528.1179999999999,520.6416044661634,521.9473848421104,525.2259026255097,530.5074194638723,1840.1999999999994,1840.9431,1840.0758499999995,1764.5715999999995,0.7062761252119363,0.7207202925907212,0.7205370383205087,0.7301849640940198,73,75,74,74,1047.107342975859,114.61323878250505,709.2909332914323,99.0458672776656,390.85449226532563,72.7066106249132,168.77156449519413,41.16635069923382,1044.3884617915678,117.3321199667962,709.1909135407332,99.14588702836477,378.7256032489093,84.83549964132953,167.353890022511,42.58402517191695,0.0692602730144264,0.09516919347011553,0.12973385223385175,0.1508065642678368,73.00482575411809,67.95117355641545,51.0439866307188,25.620976995508766
20,2715-10-0,2017-03-30,647.200686746988,644.5096071428571,654.2028674698796,653.9626506024097,475.00000000000006,487.60900000000004,484.30600000000004,483.46500000000003,558.9843832581427,567.6691919418422,574.6662449877632,575.1495651327582,1562.599999999998,1580.0258999999996,1657.9495999999992,1689.2525999999984,0.8636955965973317,0.8807769281490585,0.8784220821444528,0.8794838124210131,83,84,83,83,1037.4754608339597,146.8927422729903,700.7860603052586,127.96313800198266,377.03892350185924,76.78432515951351,165.42488513098502,42.57324700200425,1046.0658002931702,138.30240281377974,695.6383973757327,133.1108009315086,375.39611098459477,78.42713767677799,166.07324603291306,41.92488610007621,0.13422844287893448,0.17173928832503074,0.16247175667493585,0.1820009445040158,140.08518410899012,121.06676369150499,61.62172943523299,30.286166345201575
21,2715-10-0,2017-03-31,852.3850158730158,847.90540625,853.9473015873015,847.5843281250001,527.0,657.1905,703.245,729.839,596.0443261956142,593.1920480877963,601.5218558425609,585.1798711524261,2026.0000000000002,1975.7193999999997,1998.2213000000002,2028.9110999999994,0.6992665463331068,0.699596964136937,0.7044016120484989,0.6904090268480341,63,64,63,64,1051.3877865261718,129.18434797112832,697.8039854790852,97.69965827725423,390.04881880422363,76.52065748112932,168.71791832453997,51.42139645543469,1075.5337032860255,105.03843121127466,718.3485836899451,77.1550600663943,397.083748690314,69.48572759503895,168.08951894331653,52.04979583665812,0.14403159787078731,0.1560117753271221,0.1681507079261134,0.19801855790475806,152.61154806426504,109.71285479576174,66.09739725820809,33.66927718873124
22,2715-10-0,2017-04-03,792.9264705882352,790.1116911764705,783.514,791.8153913043479,589.4180000000001,585.9350000000001,604.421,632.6850000000001,516.082090590897,512.492059526583,484.789729966842,485.5281072754763,1779.68415,1626.85725,1638.1181999999997,1651.1551999999995,0.6508574372703685,0.6486324215295259,0.6187378017072344,0.6131834675197103,68,68,69,69,1033.0747820881581,157.18870595036356,697.5217001418882,125.01817043626829,383.92748038352465,111.46314671110633,167.05548889427396,52.12335678214595,1069.8923593456425,120.37112869287921,717.8460219299025,104.69384864825406,394.24350243308163,101.14712466154936,168.9327425295349,50.24610314688502,0.19461164654943436,0.20555322513372878,0.22366764366940042,0.2379804454593504,202.50001608540953,144.41306753437024,86.49217848772533,40.04298988693689
23,2715-10-0,2017-04-04,886.8548387096774,888.11105,887.9380333333334,887.8021000000001,898.904,859.4660000000001,855.9355,859.9105,472.6345323526793,474.5413729791069,500.17789576607834,511.53006778705316,1688.6499999999999,1632.545149999999,1662.291799999999,1855.7306999999996,0.5329333637513161,0.5343266171264358,0.5633027046813195,0.5761757803761143,62,60,60,60,1023.8419965422643,185.40642542028718,688.236315851459,171.01467983486316,372.9269843308574,102.55872611397331,162.04352054390984,51.35358757442566,1066.8996241600435,142.348797802508,713.207459410382,146.04353627594026,374.72827186329647,100.75743858153425,163.03796434729202,50.35914377104348,0.2073898198225964,0.22790456835774645,0.24938811199118663,0.29541264788025773,214.01296617382528,158.09215813171156,93.73877395444933,48.248128008628456
24,2715-10-0,2017-04-05,908.45,930.131448275862,932.9450862068967,933.3600000000001,701.1324999999999,710.2365000000001,765.3435000000001,731.7610000000001,693.7873190867841,688.695188203972,681.4041534197302,678.2053448554178,1944.299999999999,2021.7353499999995,1962.5459499999995,1902.618999999999,0.7637044626416248,0.7404278067154612,0.7303797013285486,0.7266278229787196,60,58,58,58,1071.2818825321626,168.38500053253892,721.9137429847362,136.8288073831726,402.83387684358604,81.17860318073656,169.81903271994537,46.9048706989052,1075.6960211768314,163.97086188787011,722.0188064138927,136.7237439540162,408.10801595214866,75.90446407217394,169.69793707483973,47.02596634401084,0.09536501016914521,0.1195645130497178,0.15387049732581096,0.14580551156886107,103.01064628879115,87.03158668056884,62.49864989740449,24.966036213748435
25,2715-10-0,2017-04-06,711.0400000000001,704.9048157894737,705.8357532467534,705.1548441558441,516.0,527.6315,553.177,575.298,585.1444143621437,605.8130475917184,613.1105779473002,619.945430065274,1482.1999999999996,1473.88425,1492.5948000000003,1480.0180000000005,0.8229416268594505,0.8594253210105037,0.8686306624835461,0.8791621233311158,75,76,77,77,1080.3212578074774,136.31464422230874,728.0464858143754,96.03928635439252,398.0549283928486,71.30516921495524,174.2464819288221,41.06094917416556,1086.853860419676,129.78204161011013,735.824816744708,88.26095542405994,397.74483193831156,71.61526566949226,170.11866004898184,45.18877105400583,0.08085044986788283,0.09551863076955555,0.12087072313362507,0.15905174320144713,87.91721638791594,69.99802148516281,48.428686730728074,27.895941147678183
26,2715-10-0,2017-04-07,872.3709677419355,882.5121612903226,885.6760327868852,898.6171166666667,623.0,631.1015,612.64,697.768,735.2098004209068,739.1067820932481,728.2169251496189,731.995517822345,2212.4593,2165.6698,2191.3830000000003,2190.0160499999997,0.8427719715661106,0.8375032260321474,0.8222159098719173,0.8145799854532169,62,62,61,60,1094.2311174358213,195.79673988998184,733.8520902414336,173.6379674992553,411.194893817324,102.31627063506858,176.8641693102489,49.931541659916405,1084.1096405383626,205.91821678744054,714.3308711925077,193.1591865481812,399.1008090407297,114.41035541166286,169.9063805356683,56.889330434497026,0.10309870723349157,0.1458544019204283,0.28283954572946446,0.3707929275937492,113.70563630376216,107.88170177859165,117.22157607904064,66.09841003143596
27,2715-10-0,2017-04-10,948.1929824561404,943.2235087719298,928.3748448275863,930.5771206896553,636.0,677.716,708.3590000000002,677.74,893.4471014656317,884.8256898977966,889.5839223648481,885.7113184847549,2956.8179999999984,2901.284599999998,2892.0336499999994,2881.6191499999995,0.9422629338083706,0.9380869769137044,0.9582163145857939,0.951787120908743,57,57,58,58,1048.807902336746,189.29778770365533,701.2382422345559,126.99932513503973,389.622798487055,69.63820258204231,164.0435756933185,35.71772565549546,1042.7536612701538,195.35202877024767,701.1676056077656,127.06996176182997,391.3727780258152,67.8882230432821,164.21178370965492,35.549517639159035,0.1091940686155617,0.1211458342987443,0.12477159477170678,0.12823309751072096,115.4900630857912,85.66899989797314,49.02410872675733,21.213336418368552
28,2715-10-0,2017-04-11,804.4072985074628,796.4802794117649,793.940544117647,787.1656666666669,608.0,609.3375000000001,581.624,555.3870000000001,680.7334675248192,680.0258538892813,687.9724963817554,682.5155832217888,1777.5657999999994,1765.9144000000001,1813.84445,1803.2591999999986,0.8462547129891609,0.8537886893966914,0.8665289881956334,0.8670545631289669,67,68,68,69,1072.7408889822057,153.93246200002454,718.339625205312,122.52345429705599,400.3562001100745,93.63383650492841,173.9152967639409,38.342160776907804,1062.2972259036271,164.37612507860308,711.8751094067453,128.9879700956227,402.752356102724,91.23768051227893,168.419708233052,43.837749307796685,0.08951132371062183,0.110530470321659,0.15652988761689196,0.18613642106709577,96.7259275991008,79.98009778287454,63.1268212576741,32.60913137504644
29,2715-10-0,2017-04-12,777.8115942028984,770.3580000000001,767.7256000000001,762.0298873239436,560.0,528.042,536.2785000000001,544.481,572.8269325647998,592.8627638604333,593.4670298358743,583.4723584862452,1639.5727999999988,1756.9597999999996,1726.8304499999995,1793.659,0.736459750451307,0.7695938302197592,0.773019721936945,0.7656817248143017,69,70,70,71,1088.0456075751297,175.8660430991872,733.9378982401781,119.05917189271065,410.6678477720766,92.56625910100058,180.0369687696323,76.5914226075316,1104.6276636658738,159.2839870084431,737.618412849858,115.37865728303075,405.99529486433505,97.23881200874212,169.69875435186714,86.92963702529676,0.1013241003093426,0.11534602766179451,0.17097954145976815,0.26065327281810524,111.00819423971272,85.24268845667633,70.70172859583916,47.25198489636245
30,2715-10-0,2017-04-13,609.5796666666668,602.8227752808989,602.4755842696629,604.0519777777779,435.0,440.012,457.63000000000005,443.25200000000007,450.7128200960885,462.21226568708164,453.16188420833197,451.35651010787865,1455.9295000000006,1489.4003999999995,1505.9677999999985,1543.1209999999996,0.7393829629533056,0.766746520935118,0.7521663882158262,0.7472146879948239,87,89,89,90,1053.775651416177,208.3788218670254,693.8707632616666,148.02655860956577,377.81315911051036,91.97474589149556,161.66320745866054,43.74879850871079,1045.2168983696483,216.93757491355404,700.7962829472126,141.1010389240198,383.336689176199,86.45121582580691,164.36785818829748,41.04414777907385,0.14518922989805846,0.18031465841540145,0.19470938638545804,0.2160304394966646,153.85400737290234,125.81599990634481,73.97589355510105,35.11982892312017
31,2715-10-0,2017-04-17,976.4642857142857,980.1019272727275,980.1274727272728,967.1835892857143,801.05,748.22,780.1,811.523,735.7364219156134,758.7237721464531,766.4413041096434,768.0245342287109,2263.25,2331.1138,2402.0803,2407.38675,0.75346987358316,0.7741274157655312,0.7819812477829717,0.7940835046590413,56,55,55,56,1031.9327396284257,155.80385751959034,688.055060688684,132.0847315148858,373.52699482483007,82.88633797011266,161.63601733650137,37.25183903338578,1051.7104920523393,136.0261050956767,688.6371054957258,131.50268670784396,373.4102448515997,83.00308794334302,161.33018461473944,37.55767175514771,0.10586735942905838,0.11593089129997054,0.13248011119093495,0.14813393730095106,110.21910663306562,80.47588893958343,49.92477221609579,24.156617440340458
32,2715-10-0,2017-04-18,765.9686666666668,770.8363239436621,770.6634507042256,769.9921408450706,525.0,541.9830000000001,548.5590000000001,537.0,553.3286260213425,567.802665856389,587.0303017037241,609.6459549253226,1854.316599999999,1853.8230000000003,1805.7250000000001,1794.0765000000001,0.7223906800643836,0.7366060059954931,0.7617206981430104,0.7917560746220511,69,71,71,71,1054.011262365929,135.82402509874873,707.2544442024553,94.40934524459703,390.54646300914675,101.82536409993088,163.91523278551117,51.01999504997653,1062.4347374417773,127.40055002290046,721.4927277954987,80.1710616515536,391.08901956636635,101.28280754271128,165.34477343793765,49.59045439755005,0.1433256264911944,0.14919495247289571,0.18139913824736806,0.20629490399189956,152.14204679174034,106.2698261059294,71.34903159263236,34.05555553022767
33,2715-10-0,2017-04-19,818.030303030303,810.765378787879,812.0262686567163,810.5222835820896,544.8595,559.9835,593.7420000000001,592.4970000000001,627.1516000454502,647.9764077050424,622.9856069215255,627.0663082849254,2112.9285000000004,2088.1805000000004,2104.229699999999,2101.4736999999986,0.7666605964623026,0.7992156851514659,0.7671988345304286,0.7736570862846811,66,66,67,67,1019.2164891907534,176.3190056944071,674.751158015127,167.12370208781203,378.4437643626518,82.02986928031731,160.8625314407458,44.3477853931239,1020.1636530506232,175.37184183453724,672.1533671605089,169.72149294243013,373.79892398811336,86.67470965485575,162.73100149580256,42.47931533806715,0.11391320560192086,0.13658722790237188,0.19610804785120364,0.2069704217992502,116.96544288437047,92.8476218638345,74.76766628715286,33.5413268345384
34,2715-10-0,2017-04-20,552.960824742268,550.2862346938776,550.9678556701032,551.1085773195877,434.0,439.9705,440.932,445.699,389.0005394164804,394.78344578180673,402.21834770945594,396.21135197254665,1213.5999999999997,1147.4153499999993,1159.4533999999994,1155.7455999999997,0.7034866160686726,0.717414721452052,0.7300214405798071,0.7189351940403276,97,98,97,97,1049.9582263322557,112.46947242013266,704.4495511990217,101.58883274942707,386.9018248860513,92.34230142739483,166.33721785415008,48.42366953611122,1044.0725140845434,118.35518466784492,708.9623672767755,97.0760166716733,396.48806362678187,82.75606268666428,165.5583986931781,49.2024886970832,0.07504133196175394,0.09313646120034914,0.127636314340909,0.16387247684555603,79.18719460146333,65.94046904113873,49.63150397539708,27.39541311257532
