,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,8605-10-0,2017-04-20,831.1939076923078,816.3569242424244,819.0856060606061,819.2016212121213,741.09,676.86,674.845,695.5925000000001,434.8157743848869,479.0154791608533,509.797556250801,542.3178284256387,1531.948,1631.28675,1763.692,1858.66975,0.5231219458671098,0.5867721151570774,0.6223983823896911,0.662007757776657,65,66,66,66,3732.6350398715026,1695.304818878009,2750.1304647715842,746.660794055846,2181.1663461261014,695.0130573226793,1170.7747348433577,647.3118540096898,3745.915745591086,1682.0241131584257,2757.684047798511,739.1072110289192,2266.4484764414683,609.7309270073124,1128.87787567795,689.2087131750975,0.2874462509626438,0.25964952330495533,0.2675718363905462,0.3235358128455966,1080.9092474667395,719.3792084132083,587.9579168283858,381.6038586263314
35,8605-10-0,2017-04-24,811.7840000000001,809.70976119403,803.8019701492536,800.7061029411765,719.062,723.538,708.326,669.5875000000001,394.4614040223746,394.41991265163574,391.94769843607,423.15526689081514,1639.9987,1674.4693999999995,1648.6494999999995,1574.9896,0.4859191657169574,0.4871127057552185,0.48761724030521025,0.52847763409879,67,67,67,68,3368.15894489128,1060.277842375268,2601.679630356799,797.904419230752,2019.433076001392,695.0312588098711,1046.851424313062,371.7813560520565,3215.912122825418,1212.52466444113,2503.6081730661535,895.9758765213974,1877.4423250591667,837.0220097520964,1023.2544755717886,395.3783047933298,0.14926510660484404,0.15494785295431543,0.17478016704233998,0.170491335287846,506.3786049303494,406.03535805444477,355.5053083613622,179.7677716554275
36,8605-10-0,2017-04-25,941.3444210526318,926.7068965517243,909.8910677966103,914.587745762712,822.2660000000001,790.5135,793.255,746.34,544.1636695446689,572.5145468301172,589.0622301283527,586.9816502373229,1934.020399999999,2150.9828500000003,2038.9326999999992,2029.7817999999997,0.5780707436882382,0.6177946327586893,0.6473986293269415,0.641799163565017,57,58,59,59,3494.4085166784794,829.0139127265716,2739.081094715172,777.0620550216372,2179.78330998471,738.0332989214835,1202.638218071019,549.9562392134139,3486.624156028773,836.7982733762778,2715.7168089290144,800.426340807795,2170.0301194839103,747.786489422283,1145.6147242573431,606.9797330270899,0.1855108405520389,0.1965366311121724,0.2187773211620722,0.30696445288759044,653.7212278629269,542.8727185032122,480.9115887837937,372.2825727389203
37,8605-10-0,2017-04-26,1212.1972045454547,1238.4969555555556,1235.958888888889,1239.7992045454548,886.561,963.644,1012.668,1073.8785,1041.3978226581314,1082.374826700297,986.8300116100457,923.0683510781924,2697.647450000001,2797.464799999999,2806.1131999999984,2641.1216500000005,0.8590993435334896,0.8739422586749707,0.7984327152638492,0.7445305237283284,44,45,45,44,3678.9362984548243,991.8256897938572,2893.6659754408397,1042.1796509753985,2359.4039597508786,953.7691384259397,1251.8946728562034,612.0088681260161,3759.7457746136447,911.0162136350368,2872.007030320953,1063.838596095285,2334.678101002083,978.4949971747351,1225.18863755441,638.7149034278095,0.2369457220810202,0.26649063380532495,0.284024465652825,0.30968116934428963,881.3406451444605,779.6559658945868,677.533407964261,391.9721838181578
38,8605-10-0,2017-04-27,1037.7920769230768,1103.8767169811322,1096.3449423076925,1101.7330192307693,818.1885,817.484,820.2855000000001,887.2040000000001,670.9910573409772,829.5705654045763,856.2405811633536,907.360318911358,2429.272299999997,2562.8311999999996,2737.386699999999,2652.7212999999983,0.6465563500257021,0.7515065338756988,0.7809956046872035,0.823575497033644,52,53,52,52,4211.10746660627,1213.2599681287948,3385.425568708121,953.609252505435,2765.4601121314654,934.6022957515697,1569.305845120928,886.5162599387259,4275.801316607776,1148.566118127288,3417.382729289267,921.6520919242889,2726.5863136927233,973.4760941903119,1346.496987740471,1109.325117319183,0.16889409606215477,0.2044199808323145,0.2319248419437625,0.32609738859813764,718.0373841565695,698.6712556863483,647.5166363781925,516.6437456448509
39,8605-10-0,2017-05-02,957.0745636363635,959.6983571428573,958.2784642857143,947.3870714285715,814.017,848.9765,833.4810000000001,823.517,573.2663948363107,552.3930506487184,560.5927176670313,611.9378399956489,1868.9343,1734.9272500000002,1860.529,2412.34875,0.598977777298991,0.5755902847361977,0.5849998080515023,0.6459216707199767,55,56,56,56,3438.748110150372,1042.1928469413583,2598.651652244075,889.9716297813093,2037.7309936577544,798.2574055171635,1072.9225767350558,372.76139943803787,3421.248142420835,1059.6928146708956,2655.7960720045157,832.8272100208687,2068.6994858510616,767.2889133238564,1043.5906530774873,402.09332309560637,0.2467734873187665,0.24602407270012835,0.2652029302180402,0.262508876183076,856.003286517229,644.9146446899814,545.1320775992666,284.1115867281734
40,8605-10-0,2017-05-03,904.7480169491527,878.0497704918033,870.8836935483873,859.8786774193549,755.3900000000001,713.586,714.2005000000001,753.9515000000001,538.9125208391654,585.5637673396579,565.6148354480323,561.5327555758574,1904.1432999999997,1822.026,1785.0043500000002,1751.3863000000001,0.5956492976424534,0.6668913164360587,0.649472299961724,0.6530371903872704,59,61,62,62,3485.2133029862125,886.652928503272,2755.4337096713707,845.9690004779013,2175.9387381982106,680.1664406074606,1193.6184545055003,438.2036810927825,3591.0854905608867,780.7807409285979,2845.6089592930266,755.7937508562454,2250.490674439134,605.614504366537,1243.9531919645272,387.86894363375563,0.2242770832866171,0.2417395669924642,0.24953044900635343,0.2739976016724491,787.8326492305584,671.363025508621,547.2552345412405,329.6339984575853
41,8605-10-0,2017-05-04,906.5559152542374,891.4649344262295,929.9308688524592,929.3350000000002,819.238,774.474,767.893,806.0600000000001,581.0770815025256,591.1205924404053,690.9310954252595,682.1068353873901,2068.919699999998,2132.32,2270.161,2225.9590000000003,0.6409721361087435,0.6630890006019879,0.7429918917283315,0.7339730402786832,59,61,61,61,3679.642857566337,510.4411780286241,2896.1191199267787,593.1374962292721,2300.6424380391554,506.17413083861857,1316.3035575421407,613.9459158001741,3670.835481227474,519.2485543674875,2866.3471510690147,622.9094650870361,2321.268794388391,485.54777448938285,1254.7252567305552,675.5242166117596,0.10686265803527915,0.15505178392616628,0.15092515943706403,0.24241015845860842,396.4263995706319,452.7141983490965,350.05936218191715,321.6901755830432
42,8605-10-0,2017-05-05,850.1357213114752,837.5957301587301,855.5093906250002,854.618703125,720.2900000000001,651.803,669.816,714.4615000000001,629.421655232567,725.3070859288634,738.6954485314413,762.5347066161307,2487.753,2135.2121999999995,2272.8286999999996,2125.0953,0.7403778472707626,0.8659393306498981,0.8634568557941611,0.8922513675722813,61,63,64,64,4693.38727993923,2376.5212918554807,3845.864131276617,2355.8156637932357,3272.35370221934,2302.3477139172096,1733.6164746605857,1853.5244603709614,4706.283172311508,2363.625399483203,3823.5152457296304,2378.1645493402225,3269.248439313683,2305.4529768228667,1532.5910011390101,2054.549933892537,0.37333269428918026,0.4073305479188432,0.4373664721950615,0.5357476077978384,1765.8308823385107,1578.7290844400957,1442.3558441655298,936.0088549130681
43,8605-10-0,2017-05-08,814.0216212121212,804.9084776119404,808.7461470588236,803.2308507462687,748.358,693.691,716.9525000000001,653.89,453.9369987872348,469.90071632972933,457.1232155837415,493.7477376098918,1593.2035,1673.3956999999996,1634.8076500000002,1600.4537999999998,0.5576473486186996,0.5837939708671775,0.5652245976641332,0.6147021583535527,66,67,68,67,3296.3380877943487,814.6956479441556,2574.617223315963,780.7182319415533,1997.752005252932,634.6546268575983,1033.0809007176213,268.1648057102939,3333.9052475079357,777.1284882305686,2596.1804955640496,759.1549596934669,2000.970422561532,631.4362095489982,1045.1789522956137,256.0667541323014,0.21301359938289455,0.22373832042668199,0.23152343618904725,0.23936106765172463,707.3089744031524,580.260666871395,465.9149260702866,249.09094189560477
44,8605-10-0,2017-05-09,996.9787592592594,969.6448363636365,1070.9254285714287,1074.2428000000002,778.8415,734.4350000000001,739.85,701.067,656.7565683931775,750.2855209276632,1094.6407247309105,1124.0091823904518,2348.821449999999,2422.303599999999,2832.9420000000005,2835.1568999999995,0.6587468010663918,0.7737735434567827,1.022144675555157,1.046326940604537,54,55,56,55,3429.1596603879384,961.8659676467264,2660.6132389689333,739.8999451271729,2117.794388232061,747.951038940631,1148.9082462225028,501.6394048713719,3494.5665587445656,896.4590692900993,2754.135121660398,646.3780624357082,2164.4317045296243,701.3137226430676,1180.846916967967,469.70073412590773,0.27131479132783765,0.2714814872711663,0.2857067757386711,0.32030038667737537,938.6519602213144,728.7278742298995,610.4466961693314,371.26689323472783
45,8605-10-0,2017-05-10,925.4838771929824,936.1272807017546,972.319603448276,950.5952413793104,819.201,821.662,794.4085,667.154,450.5092084355004,500.110551468007,697.1423585925855,707.7932878753368,1853.4477999999997,1834.9801999999997,1984.756,2055.6295999999998,0.4867823411488345,0.5342334977067501,0.7169888955444382,0.7445790353929514,57,57,58,58,3594.2877105874027,1864.2272081863753,2769.0149833818805,1088.034085639972,2197.2294661124984,1069.9764940587015,1172.3677799409124,835.351080881491,3430.622057093615,2027.8928616801632,2677.13952473313,1179.9095442887224,2113.8965575138836,1153.3094026573162,1132.659438007407,875.0594228149964,0.28978330613772624,0.2657816417500162,0.2893519875016196,0.3251744607923588,1050.661382552116,742.3810105123765,641.3254185568961,384.5535916877329
46,8605-10-0,2017-05-11,835.8458125000002,830.9684307692308,830.1291692307692,826.3035230769232,639.2965,652.0400000000001,626.8380000000001,671.788,729.8035426803067,725.3058275578907,726.9240544105729,720.8226267002191,1645.8808999999997,1604.1741999999997,1618.1116000000002,1625.0959999999998,0.8731317807257741,0.8728440223492873,0.8756758361884449,0.8723460648165667,64,65,65,65,3720.345912490503,2415.207976703825,2943.5061223139405,2469.194622167746,2394.462298960348,2352.2821523773414,1382.5254361115806,1832.3554413058807,3513.325902715213,2622.227986479115,2796.700477873596,2616.0002666080904,2174.7784534559296,2571.96599788176,1131.6293377171091,2083.251539700352,0.3060139864093265,0.35850636303163613,0.41632790240285455,0.5383468699883823,1147.0702913132293,1063.230056701008,1004.4052067532407,749.8955151733503
47,8605-10-0,2017-05-12,1001.0565000000001,972.8144545454545,970.3187272727271,1068.1766071428572,782.4345000000001,769.5010000000001,766.475,818.1305,653.1513138866944,660.2055930626295,669.9436050103316,998.7333935436002,2686.3100999999997,2565.202499999999,2513.485499999999,2775.0924999999997,0.6524619877965873,0.6786552049857331,0.6904366433216648,0.9349890147987769,54,55,55,56,3584.764970822845,960.0066658776009,2783.11172885573,795.1214095838077,2212.809968589378,647.1880240832311,1108.965068993483,388.62376567256365,3598.3752266575884,946.3964100428575,2810.22973809866,768.0034003408773,2110.2637802667086,749.7342124059005,1099.3305953238737,398.25823934217306,0.19437565505363777,0.2070697290168026,0.21862995127150936,0.21568250094444474,702.9848593532632,581.4209428532871,488.0869449388905,241.31048454897896
48,8605-10-0,2017-05-15,889.1207166666667,893.2730000000003,893.6545333333335,873.5486333333333,795.8890000000001,776.12,747.7360000000001,708.588,571.9505876484967,566.4972052832212,628.2304067454942,623.2242028114481,2128.396,1947.663,1948.2063999999998,1987.6778999999992,0.6432766405362279,0.6341814935447742,0.7029902309141691,0.71343961747535,60,61,60,60,3210.293105915232,1118.5786026257615,2506.210168096128,1063.8146701145502,1969.235226602658,967.0244095599348,1013.7810588631422,292.17307939397836,3210.79090509823,1118.0808034427637,2463.602654340377,1106.4221838703015,1905.5931902781801,1030.6664458844127,1019.0470791466037,286.9070591105169,0.23319588573873043,0.24667106228832275,0.26739979636038164,0.22706439655458255,754.6403103456804,623.1751426015635,530.8026693250729,232.04255852486133
49,8605-10-0,2017-05-16,1026.0462499999999,1016.9570943396228,1002.4291851851854,997.2492962962964,886.9125,821.745,871.004,848.741,728.0803390384795,751.010500321817,720.2985852262824,673.7640999987165,2185.7996999999955,2291.659799999999,2084.9622999999983,2024.4895499999989,0.7095979728384364,0.7384878914773662,0.7185530867132693,0.6756225374146887,52,53,54,54,3406.5204584404173,1109.292695712661,2680.474439292921,1067.5146877499305,2141.386444920189,833.8408482229511,1152.1827159308111,595.4976820335562,3490.5282944754636,1025.2848596776148,2714.0024366352236,1033.986690407628,2182.5421428122495,792.6851503308908,1128.1325085758258,619.5478893885415,0.2855842080005469,0.3038105792851211,0.32161905537104357,0.366104825116815,981.4961589804043,821.5953588953513,694.8326787560101,425.5692334732732
50,8605-10-0,2017-05-17,1015.9391886792455,966.0657962962963,1033.2001636363636,1046.746581818182,759.9050000000001,697.904,706.5440000000001,663.951,637.8014747591634,664.8687639124769,845.2067040551933,964.8993189934511,2276.6938,2230.793999999999,2764.6476,2745.8503999999994,0.6277949328722385,0.6882230656146312,0.8180473966249439,0.9218079483168089,53,54,55,55,3454.4905791190527,1194.662825806487,2694.312159361326,957.4397877453562,2174.035117422033,974.014933000889,1202.4309294728487,1064.5845667112067,3456.6145055492543,1192.5388993762854,2746.168168149649,905.5837789570332,2239.302862661566,908.7471877613561,1165.8354464082715,1101.1800497757838,0.286956179277943,0.28990941590001446,0.31018585270670834,0.3916722619893071,1000.2585276510156,788.1754452399332,680.4578207139186,475.2209998758111
51,8605-10-0,2017-05-18,1017.7744615384617,980.7455555555556,979.1086363636366,976.0125636363638,825.5525,732.0115000000001,741.2420000000001,795.613,715.5217851717385,841.2000848686396,773.967257336184,784.2176782662846,2142.1607999999997,2151.2422999999994,2164.2235999999994,2484.0477,0.703025878729714,0.8577149089318393,0.7904814936682226,0.8034913765295169,52,54,55,55,3583.9646551492774,916.0452537155065,2859.91616156625,942.5359951842297,2282.6912402542007,884.1142403164004,1263.1820165822915,860.6940900413338,3717.197142678342,782.8127661864419,2894.287514520632,908.1646422298477,2237.24603142682,929.559449143781,1170.679556484171,953.1965501394543,0.23219338784704766,0.2526503010754563,0.26341629729322136,0.3522160699202331,839.7040251357816,729.0978051284668,606.7397968216748,448.9394495851751
52,8605-10-0,2017-05-19,943.8359473684212,937.7831754385966,952.8307068965518,911.6981228070176,794.336,798.091,804.8620000000001,805.8770000000001,636.9442464416226,663.6079422645929,681.6929954987843,654.7645948650736,2064.612399999999,2221.9318,2216.11135,2101.7059999999997,0.6748463525017604,0.7076347279894702,0.7154397843863729,0.7181813568389566,57,57,58,57,3854.8094045046105,1893.5977308268152,3050.458790581807,1928.8554552046771,2500.2604911112257,1881.7160430805907,1199.354666604216,798.563308120167,3695.8861875241387,2052.520947807287,2921.199568243489,2058.114677542995,2367.305254715454,2014.6712794763625,1153.7972628185785,844.1207119058045,0.3566471931910938,0.39389220616857634,0.42977440815144835,0.41076644244632554,1386.030054533481,1211.3606928866513,1083.3199385247158,496.6763869714361
53,8605-10-0,2017-05-22,923.7270000000001,901.7890666666668,895.8472166666667,977.7877166666669,757.498,724.4280000000001,699.9860000000001,716.8120000000001,706.0782637600105,742.6707301230387,744.4636105329339,1046.523943497243,2029.3434999999995,2317.4602999999997,2340.1040999999996,2606.2076999999963,0.7643798045959579,0.8235525995765438,0.8310162678218593,1.0702976992438622,58,60,60,60,3238.3673785829,1431.5664014477265,2522.6311895171475,1211.6767044609041,2012.5658632153168,1096.7994195339124,1002.7502316038583,392.68503841131724,3251.5257251728126,1418.408054857814,2584.7932920212406,1149.514601956811,2029.633758048371,1079.7315247008582,993.3356207265292,402.09964928864633,0.32139098271847716,0.33901478183585215,0.356915068138079,0.31491145483999955,1049.2783953771316,862.1906783050088,724.1789760866202,318.35535283740097
54,8605-10-0,2017-05-23,833.681,900.5233384615386,884.588671875,888.441765625,742.059,700.3570000000001,701.0975000000001,686.0775000000001,435.9300808525322,788.5372651721246,753.6870956689985,708.0296932712648,1624.1392999999998,1915.4267999999997,1822.9786499999993,1722.9177,0.5228979440008015,0.8756433414810416,0.8520198365998304,0.7969342737654627,64,65,64,64,3471.085805524204,1142.4843351489003,2752.0181378833695,1001.9844601340487,2200.2942144930817,893.1863298769194,1181.985101535697,799.6455536752505,3547.1360487015204,1066.4340919715837,2815.7116921387574,938.2909058786609,2232.430748091801,861.0497962782001,1191.6326719740114,789.9979832369361,0.32322682899189104,0.32800721685138845,0.3410833589565011,0.3900655256106593,1130.6793030538383,909.7066772477715,756.3241698559168,464.63964451313825
55,8605-10-0,2017-05-24,991.045641509434,1015.1606111111112,1016.6485555555556,1018.6131296296296,848.0,826.4440000000001,790.7345,866.6595000000001,567.7469748021255,745.3067821991516,754.9474059710901,736.1551533924273,2006.5531999999998,2613.919,2649.9126499999984,2585.0153,0.5728767183087612,0.7341762220102297,0.7425844475415038,0.7227033816657118,53,54,54,54,3408.266000561275,903.3604585330422,2658.496809786916,738.3926985180974,2109.072070810323,664.6244903754828,1131.0320392570613,589.8742657192217,3469.3231082952666,842.3033507990508,2763.1916406269133,633.6978676781,2186.5585703663082,587.1379908194976,1125.0589673217078,595.8473376545753,0.26892353352490594,0.2727649060949888,0.2834418078635044,0.3212341918530448,925.0106993086702,731.8281346304786,603.3089871907637,366.6748621114231
56,8605-10-0,2017-05-25,923.241745762712,912.1298166666668,904.86895,999.3887666666668,823.277,811.0265,824.9565,768.8320000000001,548.9402660073879,572.6958215985075,610.1407713188047,974.3967638094963,2011.9374999999993,1638.5230999999994,1603.7798499999994,1745.0854999999963,0.5945791213696638,0.6278665724264951,0.674286338722093,0.9749927118547388,59,60,60,60,3604.227329597922,993.1513570467869,2835.8274971788496,695.1000297400406,2282.6804357990986,558.1031552254535,1252.3071439205107,513.2718991029203,3808.503978086141,788.8747085585678,3007.820668599734,523.1068583191563,2422.5354411110015,418.2481499135506,1235.875283696832,529.7037593265991,0.2541691331475128,0.256250244103477,0.2615432451909553,0.29758207740306736,923.6858177226405,732.7121435627981,601.9742537748294,375.7568631061292
57,8605-10-0,2017-05-26,910.5029833333334,920.0764406779662,916.8128448275864,903.6926206896553,807.846,805.643,825.885,779.2935,526.8051446704342,586.2654893651519,634.9999032095188,648.3416310315037,1499.5664999999992,1722.0483999999951,1739.7112499999992,1732.2885499999988,0.5785869506344844,0.637192154309654,0.6926167175689334,0.7174360132947861,60,59,58,58,3549.1245366348326,1128.8266225097318,2796.2777154990677,916.4839736008248,2244.7867975300423,919.6194121625772,1202.0005615244927,401.7869919635641,3595.5901274345388,1082.3610317100256,2780.4063737812653,932.3553153186272,2195.3649956402105,969.041214052409,1214.744885047361,389.0426684406957,0.22819739528483673,0.24410789730690632,0.26228684091486215,0.256328318089159,816.6222599633271,688.2582466755041,593.6642462266171,310.6637288779267
58,8605-10-0,2017-05-29,959.9968965517241,954.5247413793104,953.6299827586207,949.1711052631581,721.2650000000001,764.4495000000001,759.527,724.932,742.1330205150767,790.487760673818,822.3060560873165,909.9491889776178,2569.6424,2557.90625,2541.1666499999997,2556.194399999998,0.773057728812242,0.8281480053953812,0.8622904805368893,0.9586777177812783,58,58,58,57,3224.209563502909,1184.2850894975127,2520.679839004681,1227.2206702820504,1969.758845530683,1094.3928880966253,1014.4141628730569,302.7734879355081,3277.8918099516104,1130.6028430488113,2510.3473275709307,1237.5531817158007,1961.9505753840017,1102.2011582433065,1031.281556885584,285.906093922981,0.2892903350880322,0.30495837293923245,0.32067022985654253,0.2783529813849271,940.87895650175,775.4161081472492,637.1596594410385,284.831325091084
59,8605-10-0,2017-05-30,929.0582068965518,946.6926949152544,944.2416949152542,929.6412586206898,818.2025000000001,767.042,830.623,780.7475000000001,503.6137619855664,541.0331223249949,540.6416373066312,581.7515244876191,1941.59865,2046.0194000000001,1955.8951999999992,2111.0151,0.5420691171415941,0.5714981484814635,0.5725670029379012,0.6257806644153948,58,59,59,58,3698.23927007461,862.1350385056862,2890.90269911142,709.5955130238144,2289.217721968372,644.4488869327274,1207.1323781373758,266.780448719034,3638.605729110173,921.7685794701233,2806.9982146563693,793.4999974788652,2257.6959165451053,675.9706923559943,1184.4357474349745,289.4770794214353,0.13769452233180748,0.15089856878070612,0.16300586036605086,0.1523946570273512,513.5984196324998,439.9776384164166,376.359018057582,185.53961401411664
60,8605-10-0,2017-05-31,1020.566309090909,1017.2863454545454,1013.5884814814816,1019.4757924528303,814.802,831.9620000000001,808.3310000000001,797.24,669.0828658422103,723.3540795551528,675.0517609894043,665.8659070251584,2366.119999999999,2571.8843999999995,2464.46825,2318.6067999999996,0.6555996017918815,0.71106240911151,0.6660018077580507,0.653145383102333,55,55,54,53,3531.200677130834,936.3857963150163,2718.8912337238953,787.6837540050815,2142.7333483419866,711.0237484859831,1210.4028694900205,673.5169367505137,3713.2953359109365,754.2911375349136,2844.8584027607776,661.7165849681992,2233.2985149351707,620.458581892799,1137.835139639088,746.0846666014461,0.24358230807527725,0.25884708584219784,0.2627268911027302,0.3283084043209006,867.9222242765799,710.1462256736074,568.0483782744827,400.98175624830014
61,8605-10-0,2017-06-01,895.8045084745763,936.2903606557378,934.643540983607,927.5763333333335,728.9000000000001,798.332,784.1640000000001,780.4770000000001,547.1065393540626,655.8867862067873,668.0657954951886,740.0339685265868,1830.6686999999981,2117.84,1998.5130000000001,2096.0148999999983,0.610743230446233,0.7005164356785989,0.7147813751455712,0.7978146293008626,59,61,61,60,3524.191197931937,963.8746605359015,2746.1570114509486,882.2106890676105,2206.203708205894,829.3873643687411,1155.68801226793,393.4017766070883,3629.813957010755,858.2519014570835,2806.5698888276515,821.7978116909076,2264.325075342778,771.2659972318575,1155.7624329049931,393.3273559700251,0.22425605442975072,0.2407412386389342,0.25256043349654206,0.26296660770172964,796.8800078309487,666.5997514411127,561.8239086531737,306.42945214083727
62,8605-10-0,2017-06-02,942.8577755102042,935.4807959183673,930.2068367346939,923.9325625000001,746.7750000000001,698.3140000000001,764.927,764.7485000000001,554.4564715830295,621.2405929098303,642.5840156403464,605.2856185438025,1960.4227999999985,2216.096599999999,2203.6089999999995,2030.429,0.5880594995178345,0.6640869546658673,0.6907969177005941,0.6551188291340282,49,49,49,48,3581.06474454596,1060.1019402339516,2843.619639901568,843.237760990984,2293.866303896486,747.6811745938412,1205.7644074762484,473.97436987822744,3616.4021822221457,1024.7645025577658,2921.9126100387366,764.9447908538154,2284.8574667517714,756.6900117385558,1159.5477227645217,520.1910545899541,0.24799629464801148,0.2627461399723933,0.2762586061782556,0.28296870247778366,897.2940466913768,754.8927786474286,640.2673258387616,344.7293691826586
63,8605-10-0,2017-06-05,1051.2015192307692,1051.6755098039216,1064.68225,1070.0205294117645,895.7495000000001,840.5780000000001,832.85,805.604,607.2495585351035,623.6228592577528,615.1257880559122,730.8104061926418,2240.4254499999997,2354.8065,2286.5068499999998,2428.8460000000005,0.5776718806299542,0.5929802999539501,0.577755276802926,0.6829872755753567,52,51,52,51,3503.3316803625535,992.6068130372801,2778.9361976334458,952.671626379085,2239.324800476888,895.4372509465807,1208.5226984179467,946.0032418183332,3466.726263904709,1029.2122294951246,2742.841915059053,988.7659089534777,2200.3268851457797,934.435166277689,1141.4180095582628,1013.107930678017,0.245942874328669,0.2680573304321702,0.2857203403782404,0.3665449529403755,869.7099642903364,751.9088717393546,645.8284815948509,447.13740373455096
64,8605-10-0,2017-06-06,939.2344827586206,931.3905862068967,922.0354827586207,942.1915254237289,815.4315,740.6615,773.847,763.206,624.3806528628005,646.4563208545828,578.6833130350628,649.2256749928932,2029.94285,1802.3429499999997,1756.8017499999996,1948.6697999999985,0.6647761174919126,0.69407650284215,0.6276150146670181,0.6890591323254781,58,58,58,59,3569.540025158112,1407.8775105791397,2845.0004631910883,1442.4902201363243,2280.752157617804,1168.062501217154,1176.6902115347684,384.7235079607094,3464.370445365076,1513.0470903721753,2710.6512922758793,1576.8393910515333,2148.3690768711235,1300.4455819638347,1173.4199681486402,387.9937513468376,0.26806563858471416,0.31207203317894017,0.33936083643524273,0.2892989742237071,964.5568608215028,894.9764792801935,780.2149108665785,343.14957430757016
65,8605-10-0,2017-06-07,945.6417017543861,933.7911403508773,925.0096896551723,916.3503448275862,741.6210000000001,805.6120000000001,805.4135,819.1855,710.5738976612989,718.6089491772192,703.0943380916488,698.1202462449481,2353.4575999999993,2393.004999999999,2293.18105,2147.5242999999996,0.7514197992146693,0.7695606845308018,0.7600940249109717,0.7618486206564382,57,57,58,58,3856.8021975041825,1668.3918952787303,3042.630394103282,1057.7192887454376,2372.3124181198564,677.0882203048654,1233.1775850833717,318.9715517932382,3652.6245209589024,1872.5695718240104,2893.052898666151,1207.2967841825684,2275.208599921004,774.1920385037179,1191.1330312137611,361.01610566284876,0.20258001540481024,0.21211799856607907,0.23409045423945324,0.2908139304057116,787.9045076607754,650.843151531015,560.0221517853964,361.65164722959435
66,8605-10-0,2017-06-08,1059.32096,1046.477803921569,1030.8200384615386,1058.0071153846154,865.6185,865.629,871.9415,934.6975,686.2399030495885,678.6908403540752,677.8144666412451,802.8884061035604,2487.0247499999996,2398.0635,2329.8150499999983,2700.258199999999,0.6478111252038179,0.648547764520901,0.6575487877135746,0.7588686261450027,50,51,52,52,3598.085526649763,1069.5103703485247,2814.493356845966,872.6482389642247,2289.709862027436,810.0478865665477,1265.8590664826806,687.3686630629411,3737.3863475911344,930.2095494071532,2958.013660185665,729.1279356245259,2405.6802386475856,694.0775099463981,1253.1315851698332,700.0961443757885,0.2853917311337817,0.29457933410189807,0.3086974938328895,0.34544962341228597,1036.6905295106824,837.0256503768542,713.5917515268816,441.4752316046092
67,8605-10-0,2017-06-09,1047.4031555555557,1042.5202444444449,1036.4984888888887,1026.7673333333332,852.5020000000001,801.2230000000001,864.456,913.528,755.442866760917,781.9403402024747,766.5613570296968,813.5175909841387,2640.6563999999976,2604.136399999997,2728.510999999997,2502.250599999998,0.7212531896184909,0.7500481111704145,0.7395682340564137,0.7923095764481588,45,45,45,45,3974.7560264586327,1309.0370348769848,3204.736120980916,1322.0814198379512,2663.111822923737,1287.4934745578594,1500.1477023257771,756.3483379973486,3802.3171964957114,1481.475864839906,3051.660015982055,1475.1575248368122,2526.6117937596277,1423.9935037219684,1529.0580852075523,727.4379551155735,0.21407204969423949,0.24381670426793148,0.27034097059488055,0.28969180994311305,860.4989851934447,790.1974985151339,728.08350153852,439.4911730972435
68,8605-10-0,2017-06-12,993.023351851852,991.385925925926,977.7054181818183,988.1180363636366,823.374,827.1400000000001,809.6510000000001,740.7890000000001,636.2471203894701,647.3106531796916,666.9462707967782,718.304325212226,2253.9969999999976,1995.1257499999979,2145.165399999999,2391.9603,0.6407171787077883,0.6529350843619471,0.6821546228485255,0.7269418215010532,54,54,55,55,3329.7161176550235,1035.5718009350776,2539.757397931269,927.3304064453796,1993.79128125633,590.815086469474,1069.4094725388647,285.95608851912607,3270.38399362199,1094.903924968111,2544.987043037924,922.1007613387246,1972.6553221071006,611.9510456187033,1083.223448948751,272.14211210923986,0.1962212200063192,0.20172608968203504,0.20496355600863078,0.20547816732994176,659.168726064751,516.8895099985439,412.28710728069456,221.69358405416827
