,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
35,172R-10-0,2017-04-24,317.432865497076,319.3540946745562,320.8056190476191,319.94083431952674,280.0,291.12100000000004,280.7805,274.862,194.25335539574428,217.6774496992337,234.3542005808003,238.9231319974033,605.0,625.2744,658.6948000000001,759.1056000000001,0.6119509871530099,0.6816178446719526,0.730517754883881,0.7467728603807708,171,169,168,169,3327.9274914222324,3165.8822943492296,2546.999208487678,3109.0664304551697,2029.4817987105132,3063.8046337392434,1054.9720907701033,2659.5602651419704,3031.8630549423947,3461.9467308290673,2232.2752687914935,3423.790370151354,1685.9925038247518,3407.293928625005,810.8198998253824,2903.7124560866914,0.37823466817809637,0.4717814009072982,0.569066398036328,0.8619413091012478,1262.3084442811376,1205.0357320487174,1158.1862437886105,911.9036727905662
36,172R-10-0,2017-04-25,289.763440860215,289.63757526881733,288.75101604278086,289.78991935483873,254.50000000000003,251.098,268.66900000000004,251.2915,164.59840239735425,190.32569177422565,192.42070352243712,205.32924908619708,559.75,609.29375,613.9291,685.68325,0.5680440634909436,0.6571167142163142,0.6663897019636059,0.7085451748746919,186,186,187,186,3017.914407030096,382.6628691604524,2224.414069676633,350.5723252555531,1684.152571068353,349.4251872311304,831.3193524208554,296.5754049104063,3078.7032265544353,321.8740496361129,2228.08846499606,346.8979299361263,1689.3849672378283,344.19279106165504,829.6928872945971,298.20187003666456,0.15657300463315402,0.19300320526816958,0.18093030759882112,0.21519907461257237,473.74650008564527,430.4298338108826,305.5026379454406,179.36202586430198
37,172R-10-0,2017-04-26,359.19999999999993,358.05196026490046,356.32629605263145,353.0705816993466,281.5,272.43800000000005,275.968,277.29400000000004,551.3776219839343,551.0953780796557,545.4599825235277,563.9388662782218,583.1499999999994,710.6940000000001,702.8422,719.2212000000001,1.5350156514029354,1.539149171734556,1.530787900208634,1.5972411622740006,150,151,152,153,2978.5431680120582,457.5010750688907,2201.8110952440356,382.94960244381446,1672.1619672432644,335.3602502616827,821.5728822799872,275.74063253164377,3054.097438606822,381.946804474127,2242.422237388195,342.33846029965525,1687.8160838737203,319.70613363122675,829.1486328524365,268.1648819591944,0.1631588602623921,0.18029901021976105,0.1876047999472454,0.24378633322529367,487.5015386900633,398.230782946701,314.6905607420239,200.91709047436706
38,172R-10-0,2017-04-27,320.43373493975906,320.8507337278108,319.6898058823529,319.2329294117647,283.5,285.32800000000003,293.33450000000005,279.925,151.36693241612815,174.08696677924775,189.03307289780525,210.89343255910802,617.0,637.0167999999999,668.9265999999999,730.963,0.4723813878229296,0.5425793008375414,0.5913015348614843,0.6606255593610324,166,169,170,170,3291.303943172615,828.4764301698674,2492.2128175957027,787.3821436801122,1964.9786204765835,822.4023678397596,1089.879115825148,744.7860406238035,3338.444264594372,781.3361087481107,2483.556190355407,796.0387709204078,1950.108212259595,837.2727760567482,1057.3204309393116,777.3447255096398,0.17571870743228182,0.20894797524048178,0.25005681556438963,0.3617106483776406,580.0127796457357,522.2456905173085,492.7743551267113,395.35860660611723
39,172R-10-0,2017-04-28,352.1578947368421,353.0440779220779,351.392725490196,347.83750000000015,305.5,295.11400000000003,308.743,304.53150000000005,185.6352213382831,226.2490784278644,236.58658537766044,252.20549501172596,683.8,747.4374499999997,776.9190000000001,834.08,0.5271363331979344,0.6408522124475373,0.6732825360787421,0.725067006897548,152,154,153,156,2759.291988554146,353.5226996571673,1976.6342032148368,325.90258616304027,1455.8466615882044,274.4985371992707,669.9404366473245,172.8207832036486,2774.7123412603914,338.10234695092186,1986.0915560451192,316.4452333327579,1443.0288785741257,287.3163202133494,663.8556141758045,178.90560567516866,0.13414060625505472,0.16061059935424946,0.18627822259718477,0.20698768747676713,371.2952163832336,318.4651676154018,272.0439984971845,139.10480559988721
40,172R-10-0,2017-05-02,302.7303370786517,303.2880674157304,300.3886388888889,300.2451833333332,261.0,274.96950000000004,269.22700000000003,272.26750000000004,136.98379853502195,179.56483413190986,191.8530203730011,188.0831711798447,589.9000000000001,614.5886500000001,656.6886499999999,621.4806999999994,0.4524944538327934,0.5920603328114864,0.6386826781553673,0.6264319350330231,178,178,180,180,2991.4582615080685,480.35092305989565,2196.204813850927,424.2369348859438,1671.796732760121,388.0950752632061,819.0509083888525,300.72615166359503,3042.5721987272104,429.23698584075373,2232.1630733398197,388.2786753970513,1689.5877083741798,370.30409964914725,804.0381735612552,315.73888649119226,0.1723595168262472,0.19078331800191012,0.2087388238485314,0.25720797279926594,516.9830888596026,420.1180664644234,349.90071149368924,211.22895193374558
41,172R-10-0,2017-05-03,298.4548618784531,296.0725549450549,294.7385923913044,294.5367445652175,264.0,267.3535,267.34250000000003,249.882,137.20436013523658,178.4494410717583,186.19256096959847,214.13075405812853,555.0,615.8829499999998,623.0413999999998,713.19605,0.4597156141859522,0.6027219953057619,0.631721008975992,0.7270086262894607,181,182,184,184,3010.883951388374,715.7209139960146,2226.3368632923,883.8726129817142,1695.3794901872511,704.1185526866857,782.9272467859569,267.4462705638298,3047.9044304904587,678.7004348939299,2221.8616242346134,888.347852039401,1676.901885342576,722.5961575313609,798.0505350270932,252.3229823226934,0.20756336302752543,0.2364285994120612,0.27011412847303173,0.24417599583864857,626.5916435145065,527.7530720163903,459.1494928267885,191.67446425258996
42,172R-10-0,2017-05-04,294.46170329670326,296.2081413043479,296.93300000000016,294.3272349726778,262.0,269.1125,280.6755,266.45500000000004,118.74979434827154,177.8550735128886,189.6744116367171,206.03206457934917,568.95,646.6159,670.72,688.7300000000002,0.40327755025113665,0.6004395177313715,0.6387784841587733,0.7000101930712426,182,184,182,183,2964.7621323117783,426.4976447025838,2148.7943555940906,406.9490714175158,1608.9082606481995,349.51023562857995,758.4167815214626,215.804560250534,3038.8428212325393,352.4169557818227,2213.651486826438,342.09194018516837,1653.4549271410763,304.9635691357032,781.5510019958849,192.67033977611163,0.16280479059194583,0.18032095052811972,0.1937010876951458,0.25524263563094235,483.95271805124617,388.49634826207466,312.4706561083213,194.09173979581593
43,172R-10-0,2017-05-05,307.22727272727275,308.3584342857144,309.9053045977012,307.0706590909093,270.97950000000003,260.575,275.944,267.461,158.90457502299765,200.95050612579362,194.41998390723754,216.6013603029643,642.4835,677.0188,635.3367499999999,690.92075,0.5172215787107484,0.6516783190681262,0.6273528752907952,0.7053795401495483,176,175,174,176,3024.9588778491466,548.2332323827927,2219.49104892232,510.6484362801116,1678.5134523792676,442.1061557260846,801.4467426837521,241.83380128260978,3070.247898364781,502.9442118671582,2251.3953748313706,478.74411037106074,1696.0807565203995,424.5388515849527,820.8156767480546,222.4648672183073,0.17783800699445487,0.1935960358364878,0.21020817296472452,0.23989001091504672,539.4125051518682,430.85070788242064,353.7947438006896,192.7808030505867
44,172R-10-0,2017-05-08,289.3870967741936,287.5840797872343,284.1731216931218,285.085619047619,262.5,267.91650000000004,267.534,263.476,138.0536840021822,173.94734916803753,180.40418909673355,201.65646944861882,580.771,601.13715,584.2726,633.2624000000001,0.4770554234831844,0.604857366571649,0.6348390305947084,0.7073540577819722,186,188,189,189,2909.850347537987,446.69025860658394,2117.316811931014,408.24038621970385,1595.5243580090942,333.59265276914493,749.4119007146857,205.49044163475435,3022.1488496221305,334.3917565224406,2197.724092822628,327.8331053280899,1641.2661056390511,287.85090513918794,766.6321649032775,188.2701774461625,0.18645258647387564,0.1994566213336792,0.21543887809970094,0.2375773303868631,543.9601769699228,423.41120238830695,344.6319661180355,178.5063309540874
45,172R-10-0,2017-05-09,295.1923076923078,294.40890710382536,295.319830601093,295.02574316939894,278.7615,260.516,272.444,279.701,115.81897920563924,176.5541081712026,186.0013923560043,197.84469723737897,537.6999999999999,647.4835,672.2896000000001,677.4263000000002,0.39235093932854975,0.5996901041752095,0.6298303502931641,0.6706014706105826,182,183,183,183,3102.1646275141275,562.7590527466682,2310.0963980826314,505.8074565830789,1786.6905312561942,450.7417173641618,935.3658438093685,460.7946252134311,3141.3650884298195,523.5585918309762,2305.3834967265548,510.5203579391555,1773.5319926193065,463.90025600104946,865.3095796360835,530.8508893867161,0.29155591010068826,0.3643796574932433,0.45575064690772066,0.8069839651903019,906.8695341711392,843.999807561424,816.4596960580632,756.8407958352462
46,172R-10-0,2017-05-10,304.8474576271186,302.5346348314607,302.94832222222226,305.1077039106145,273.0,281.568,280.385,290.933,142.22535394581016,195.11173217579687,195.45711162626208,201.9608289797483,621.0,642.3522,717.2849,674.6446,0.466545973690804,0.6449236210078619,0.6451830140286701,0.6619329056303197,177,178,180,179,2986.5623292441946,521.2901189583604,2192.67460439261,410.0395814529643,1657.0626313707126,363.22951446359775,806.010065376386,245.46965994997538,3052.621499761467,455.230948441088,2228.9794495612855,373.73473628428883,1701.112098032626,319.1800478016844,825.6371596790596,225.84256564730185,0.1483914608264447,0.17547775620728928,0.1860529669898908,0.23026062319223364,444.3895724536075,385.81545960282415,309.1426250357271,186.09877210805155
47,172R-10-0,2017-05-11,299.4277777777777,300.9926703910613,301.19506111111116,301.8299776536313,269.5,289.336,298.472,269.348,140.91756355982562,149.54572626881438,160.27177289768522,190.83393856071575,553.6167499999991,589.9537999999999,557.1823999999998,659.7672,0.47062288143623243,0.49684175390224217,0.5321195251556957,0.6322564115208913,180,179,180,179,2957.574621796943,407.08774727254786,2153.2170349386824,340.00958487934804,1617.3286111122081,318.89442464469744,767.3700407281921,201.1161015283849,3024.2342476788112,340.42812139067973,2212.511447571324,280.7151722467065,1650.972246783404,285.2507889735016,787.1178375714248,181.3683046851521,0.13983120798477694,0.16308806252442556,0.17416011997010486,0.23474352546407581,414.6714655641315,352.1067182516675,282.4303185041627,180.6187338579677
48,172R-10-0,2017-05-12,290.0376344086021,292.5947135135137,290.50633513513526,289.82002139037445,256.0,250.95200000000003,250.06900000000002,258.122,135.76386246932557,190.61825026900905,194.99004780619745,205.94581088078397,558.5,629.0919999999996,640.9799999999998,677.8543,0.4680905040001216,0.651475373495445,0.6712075580571888,0.7105989775750664,186,185,185,187,2921.6160371570754,485.26026671931004,2120.678880082841,424.96823109836305,1591.395652186887,392.83030352767605,754.9519004123055,231.53375742550088,3070.106581913552,336.7697219628335,2232.6190064162765,313.0281047649273,1648.6654765964945,335.56047911806854,787.6337440074963,198.85191383031008,0.21754494810205888,0.2290077256597385,0.24047412585568634,0.2834062897804482,637.2272693883249,486.9083870502059,383.679620958146,214.51169655316468
49,172R-10-0,2017-05-15,312.77325581395354,310.9588000000001,310.0250114285714,310.104367816092,277.5,281.418,287.759,278.43550000000005,155.11980495297053,192.61152883731015,206.46720866673246,218.4546290360675,627.0097499999999,694.1542999999997,655.6159999999998,693.4608999999996,0.49594970819768625,0.619411731834925,0.6659695219922659,0.7044551825391329,172,175,175,174,2909.622347844846,379.6955198429828,2097.307094885972,326.6913283560825,1574.2581692049416,288.0690843764121,735.0301155732172,191.8832808098391,2998.8560055105254,290.4618621773034,2130.9101070808224,293.08831616123234,1600.3813851275872,261.9458684537665,753.3807716140946,173.5326247689618,0.16895532184996262,0.177667609701891,0.18332599361501514,0.21500877596102644,492.9751343679115,373.66876772895233,289.41198868610905,158.4812304533765
50,172R-10-0,2017-05-16,306.05681818181824,304.60801129943525,305.0667005649717,301.37678089887623,261.0,278.99600000000004,290.389,256.17100000000005,157.26087107206263,168.60202766810167,175.89831617994025,193.5971541218852,633.0,594.3007999999994,631.3755999999997,640.9817500000001,0.5138290073271269,0.553504902739944,0.5765896961359053,0.6423758112501861,176,177,177,178,2957.3316374024107,418.3981965290741,2162.495972054245,399.83998267296784,1640.8240449122304,372.23780308366236,801.2009597713787,295.2817530240692,3049.1050366098416,326.6247973216432,2219.956419712558,342.3795350146552,1673.524866681444,339.53698131444867,811.3142162957565,285.1684964996914,0.15724721436126113,0.1741259526104191,0.19350776557080052,0.23125820721499002,466.2941239779955,377.5685093141931,318.3738303880636,185.78710527778023
51,172R-10-0,2017-05-17,305.7909604519773,302.3424406779661,302.6753258426967,303.95936516853936,266.0,272.88300000000004,278.105,285.8665,138.4878781092723,162.68758503891232,170.16576099242326,181.98578336604143,591.9999999999999,601.2301999999996,607.3105,585.7198000000001,0.45288414642662733,0.5380904668034868,0.5622055928036237,0.5987174741766353,177,177,178,178,2943.6281133180682,422.3018162324656,2145.000398496871,350.2853159524466,1626.853697928314,302.5074089969462,771.564613484079,217.42529823825964,3000.0633990371543,365.86653051337953,2204.362128385098,290.92358606421976,1650.9802221622872,278.380884762973,776.0814069469884,212.90850477535025,0.15293573540267646,0.16407990208668774,0.18031963327822884,0.28868326268134925,451.4010092070965,352.90139354071295,294.1454414135744,223.33897270287977
52,172R-10-0,2017-05-18,292.71891891891886,290.69268648648654,289.9584301075271,288.26883422459895,262.0,256.242,260.0965,263.754,134.92405389884644,179.24799137389272,185.5648784703526,188.03896655800773,560.8,627.5544,666.7755000000001,654.7896999999996,0.46093383508368135,0.616623670655111,0.6399706275190497,0.6523041835715785,185,185,186,187,2953.5482549357275,468.4704433308898,2137.060794457696,406.79656987504995,1622.7694700426248,344.82332370576455,771.4982618404978,217.22125795965815,3053.966079121479,368.0526191451381,2187.7314366000815,356.1259277326644,1652.222309808892,315.37048393949726,772.3474949114895,216.37202488866637,0.1972273157953739,0.20731009243482978,0.2261157200278235,0.3214416078995815,584.0275648148671,444.18054512332566,367.88306439059164,248.63327711091557
53,172R-10-0,2017-05-19,319.094674556213,316.8375352941177,318.81786390532557,318.9160650887574,275.0,283.83950000000004,278.51,272.22700000000003,164.14128782359273,198.331848703519,199.22816522869473,216.310160755314,571.9792,654.718599999999,601.274,698.7445999999999,0.5143968261202584,0.6259733352596912,0.6248964935285322,0.678266742991178,169,170,169,169,3111.0694529460857,596.2305610551871,2276.8898569748535,534.8586834224529,1743.2090963190549,483.36876429115955,801.6010778807001,302.6802836835725,3189.244926936163,518.0550870651095,2329.019670543915,482.72886985339164,1779.3731798920373,447.2046807181771,806.9753247645826,297.30603679969,0.18217640176724995,0.2034027468415677,0.22162015031996843,0.2598543121581514,568.3712813581694,464.4394854385557,387.4262365416857,208.8904184632231
54,172R-10-0,2017-05-22,354.17763157894734,350.3347597402599,349.9984480519481,348.60471612903234,280.0,286.40650000000005,299.73400000000004,282.216,207.16617416219864,254.75826742545897,256.4712006654644,291.71885069754325,720.9,833.95685,774.9454499999997,799.2649999999999,0.5849216768394947,0.7271852430924586,0.73277810828292,0.8368184284390651,152,154,154,155,3013.854417858448,421.1473558672228,2212.0529770821804,393.66538061897927,1672.4023251201422,293.85955248724963,799.5204937639705,208.27533812915635,3087.701590093344,347.30018363232693,2245.6004750534503,360.1178826477094,1714.5314787526672,251.73039885472463,828.1174724750905,179.6783594180364,0.1631035645497153,0.17890578262731982,0.18873730382223097,0.2102130807507507,493.1137945305683,396.99161238366435,316.6357433706386,168.59735867532135
55,172R-10-0,2017-05-23,345.14426282051284,344.7413184713377,343.3062611464969,342.86655128205143,297.0,308.80600000000004,311.49600000000004,311.30500000000006,176.36289904841877,211.26963705817457,215.18555773094124,229.98969371119995,719.75,708.6853999999998,764.5340000000001,793.53475,0.5109831396506037,0.6128352644092467,0.6268034757429503,0.670784866156291,156,157,157,156,2925.2923656586295,407.39112904883814,2122.660295485534,331.5317241438206,1607.547023839756,284.13533029049904,767.7631007325256,193.98572517024252,3014.606602910693,318.0768917967748,2192.216746608318,261.9752730210366,1639.1767373593598,252.50561677089536,770.4623507363758,191.28647516639228,0.1763740298218181,0.1857278535462267,0.1983277392269741,0.30318700472113963,517.5355777486853,395.4520498104729,319.80366901226125,233.4931333569766
56,172R-10-0,2017-05-24,347.941935483871,345.5844615384617,333.4710764331211,334.21174842767306,288.0,287.61300000000006,304.031,293.16900000000004,234.27601543677247,255.5128254892789,209.14643295868152,212.99987279621118,655.3972999999999,703.8875,698.8724,685.8980999999998,0.6733192856186558,0.7393643347035778,0.6271801296704863,0.6373201235393033,155,156,157,159,2923.418658982213,428.820163048571,2125.019315591336,369.66076830949214,1606.0807536685506,322.40800469279975,769.6948045313812,192.08222896047494,3008.4037641877203,343.8350578430636,2185.839305695784,308.84077820504444,1652.693592282471,275.79516607887945,796.1482020944159,165.6288313974403,0.1772254127814118,0.18777272781199694,0.19856803591335737,0.24056195255352839,519.6909247938496,400.24279178950206,319.893075804977,185.7263898527116
57,172R-10-0,2017-05-25,342.9102564102564,343.0124177215189,341.33129936305727,344.8719426751594,277.5,292.173,285.983,300.762,202.47030379891305,219.07903432864623,225.4926377503455,246.8237407953721,624.0,692.9693500000001,770.7485999999999,831.0385999999999,0.5904469172735342,0.638691263085728,0.6606268987670542,0.7156967855394936,156,158,157,157,2973.3406219060575,376.74055405638774,2165.9380556772844,363.83133475724617,1640.3049300311413,304.1892606098518,777.923431025754,234.63959582281427,3039.2968341797778,310.7843417826675,2217.8120258321587,311.95736460237185,1662.8660175919695,281.62817304902364,781.8245638262943,230.738463022274,0.15537410432613238,0.1697241982049941,0.18961252780157453,0.2117715100251012,463.3950861161047,368.7380201085519,311.9749616751926,165.24659059238695
58,172R-10-0,2017-05-26,354.7631578947367,353.70800657894733,352.9229019607844,351.72563636363634,296.5,306.65150000000006,300.897,317.8625,184.78422305830034,229.16984022447173,239.3537283871972,247.39726097521134,723.4499999999998,840.7653499999999,813.2704000000001,798.3738999999998,0.5208664398943265,0.6479068496102058,0.6782040129937315,0.7033813728591461,152,152,153,154,3036.6951110675504,378.6588897343913,2217.9272496018516,380.87170817488504,1678.6117163388512,310.9885371940611,793.9199612295369,198.94359040569418,3125.294237738489,290.0597630634529,2280.497976742019,318.30098103471755,1715.3510190772222,274.24923445569016,814.0658304009307,178.7977212343003,0.15768870658129006,0.17103451523043464,0.17794909391813252,0.2191211574827367,480.3466076157507,380.5257095612572,299.63944070178826,174.50745362577766
59,172R-10-0,2017-05-29,344.974358974359,344.14661538461525,343.90291082802526,344.4915031847134,288.0,290.72850000000005,303.954,300.5,187.81123151164817,211.93069795101883,224.64855825021945,236.9002723644305,694.0452500000001,731.1195,775.6786,772.8083999999998,0.5444208435375559,0.6158151452809348,0.6532325001533905,0.6876810318233207,156,156,157,157,2979.437684133892,345.6099616914248,2151.8407854105344,278.31841335921035,1622.8917311832033,258.38877030967956,765.4103335726601,198.9255448526436,2998.2163140827206,326.8313317425964,2177.3065985976727,252.85260017207202,1639.466662330111,241.81383916277196,774.5156084339922,189.82026999131153,0.08171124685997515,0.10352708369075353,0.12813432068858382,0.18305399334128758,244.19921631487512,223.45611141031384,208.5850318737706,140.5405505590333
60,172R-10-0,2017-05-30,348.46103896103904,344.32091666666673,343.883484076433,339.6640886075951,285.5,295.69050000000004,297.031,280.9035,211.29210916769802,223.3110614362399,225.18107477239022,257.7412419343569,740.4,737.82225,702.8101999999998,815.4823,0.6063579153574248,0.6485550270895244,0.6548179403763995,0.7588121634846081,154,156,157,158,2960.7353608649537,468.32516486957456,2169.6333119051496,462.1676050986589,1630.0451051347804,409.5070598443099,787.6471913535881,289.85826827798496,3064.5447133577004,364.51581237682785,2239.044691736896,392.7562252669127,1682.7179424346373,356.83422254445304,811.8155614563316,265.6898981752415,0.18682321173575517,0.206914872598747,0.22417159985906707,0.27992889629866746,554.8179107345812,450.2960074384144,366.52218029131683,221.15639835161832
61,172R-10-0,2017-05-31,349.7792207792208,350.3326,351.3010522875819,348.2957290322581,296.0,313.043,280.61400000000003,299.901,172.66895031710555,230.89519760541052,247.78335992656412,242.47448241478054,681.9946499999999,741.4540999999999,864.1932000000002,775.6185999999998,0.4936512521596973,0.6590742557370068,0.7053305371932783,0.69617414801065,154,155,153,155,2977.2791377216226,402.6232502358921,2170.0191018640394,387.7862867351628,1644.3653226632673,334.2146540939534,788.8189134054952,273.2138181075262,3052.4486234514707,327.4537645060441,2225.6153053669955,332.1900832322067,1694.16474846944,284.4152282877808,801.7563835972501,260.27634791577134,0.17666125634318847,0.18603411041791165,0.19524529174188213,0.2393233935463365,527.6007912031904,404.94935163019494,322.0501076425609,189.36819373757277
62,172R-10-0,2017-06-01,341.4556962025317,339.6035949367089,340.2526289308177,338.46008176100617,283.71950000000004,269.3415,304.244,300.442,181.85362645553192,229.49196804012647,224.7415525821997,243.75195830634223,720.2000000000002,775.4704500000004,847.2121999999999,874.9404,0.532583373122781,0.67576424826391,0.6605137873244634,0.7201793400217301,158,158,159,159,2947.129647442044,484.0647260400724,2147.790808984786,422.08286642597614,1633.4581903455983,397.0196987738641,780.0119700373481,243.21842646706216,3083.9555895906724,347.2387838914442,2230.502252510486,339.37142290027623,1688.7563478931606,341.7215412263017,807.141482220004,216.0889142844062,0.21061259406082397,0.22112388652433804,0.23020283363732258,0.2598287275085344,622.5693990935716,476.35620878853,377.1576139797221,203.27905137630484
63,172R-10-0,2017-06-02,407.9148936170213,407.5147214285714,408.4752446043166,409.02326086956515,279.0,301.3025,297.745,278.66650000000004,677.4218028785284,699.6434806188824,714.2856354644296,748.0309759877896,793.0,855.6394499999999,863.8067,854.8509000000003,1.66069396699827,1.7168544934186258,1.7486632174156518,1.828822581868594,141,140,139,138,2974.0639366221585,550.0134820769358,2166.0110006057744,425.8875115290466,1723.5346096278356,273.7495871126214,882.8611002926452,179.47718438826314,3122.3196462466785,401.7577724524158,2270.3215880497246,321.5769240850964,1728.0223085256416,269.2618882148154,826.1789958640168,236.1592888168916,0.22580207894590948,0.2415180894468108,0.5080366052643769,0.9638561653850548,673.9269947446548,524.9826349568323,878.7182169460443,853.9633404503218
64,172R-10-0,2017-06-05,391.4379562043796,391.2550289855072,384.32037142857155,384.9129219858156,320.0,329.4685,307.237,323.73600000000005,255.25848705337398,281.6294131420646,275.2661568034789,261.90184959899096,860.3999999999993,958.7935500000001,954.6017499999994,962.83,0.6521045877321542,0.7198103341247959,0.7162413893915559,0.6804184391830895,137,138,140,141,3039.765449328124,565.4045726701015,2233.8968149122034,523.7158356714931,1700.4833871027106,460.7446557792325,830.8365271761821,276.26046729073494,3130.6687137917957,474.5013082064297,2287.875574636145,469.7370759475516,1725.9853746401636,435.2426682417795,841.4834737634828,265.61352070343423,0.1735913567341904,0.19096358080161321,0.2077544006816332,0.23720965687405446,529.5060504115053,428.0715977039228,354.5074614323789,197.76557764592317
65,172R-10-0,2017-06-06,358.24503311258275,357.0282960526316,355.1997697368422,355.14062499999994,301.0,319.2925,320.4125,328.682,182.91709944549262,209.48913854838926,217.98866607639908,217.89795129158597,689.0,732.9267499999997,739.5450999999997,746.2553499999999,0.5105921437520915,0.586757802853551,0.6137072280139735,0.6135540007330504,151,152,152,152,3036.108428342999,474.74918728196917,2239.8984013370887,438.979865649203,1713.5522925607293,360.5347406328401,839.171158663825,222.9854456069395,3140.0426856366016,370.81492998836666,2282.180543851976,396.69772313431577,1732.3807889054272,341.7062442881422,817.8937782399466,244.2628260308179,0.30475009425054117,0.37180608726472264,0.44858117848843976,0.8050991869588042,928.2151511150211,835.4728524366573,771.1270484671107,677.777994341547
66,172R-10-0,2017-06-07,336.9378881987577,336.83068944099364,334.50630434782624,333.50241358024687,285.0,312.10200000000003,314.322,280.07050000000004,173.73205259903804,192.91024669937946,206.98023270716706,224.21660074877866,700.1260000000001,748.412,780.134,765.4211499999997,0.5156204116070037,0.5727217048408936,0.6187633237905882,0.6723087798428421,161,161,161,162,2996.0587386186053,367.17063406947454,2188.506986946509,299.245879205891,1648.3481944231992,268.573097903487,777.2044789570841,208.75936044977902,3083.485576732114,279.74379595596565,2236.874661086493,250.87820506590742,1679.9228184956787,236.99847383100746,789.3341335489793,196.6297058578839,0.14203377285374785,0.15642161720158554,0.16426178148880188,0.19792396526677455,426.8137011527593,343.3532119186563,271.57006149781284,154.28726594697824
67,172R-10-0,2017-06-08,338.24478124999996,332.48813125,330.108245398773,330.9035153374234,274.02250000000004,290.318,286.329,295.13300000000004,196.6045869864091,211.04889702971835,210.64281361535043,207.27937327023326,674.4999999999999,731.7599999999996,764.6714000000001,699.8819000000001,0.5812494320233037,0.634756182833574,0.638102248433366,0.6264042648772401,160,160,163,163,3041.1027024676127,420.7681046402063,2235.3155122131157,427.4483328561023,1693.9919832772791,360.0343129115779,805.8200240203529,218.47781570695258,3083.461198666354,378.409608441465,2257.375649740126,405.388195329092,1695.228763044781,358.79753314407594,814.6358823651935,209.66195736211193,0.13599511507355058,0.15558672490112188,0.17566300811556962,0.19260388878514892,414.8189497042581,348.83139321458316,298.4666820907948,155.67085049996479
68,172R-10-0,2017-06-09,402.00000000000006,406.0042105263158,415.22318796992477,418.5281846153846,290.5,307.785,311.375,316.0210000000001,391.88398134135844,419.1306978723588,435.5429300487226,452.52086605682433,838.2499999999991,903.1965999999993,1032.6802,1022.0910999999999,0.974835774480991,1.0323309143248212,1.0489369155372643,1.0812195753857725,132,133,133,130,3048.3027242771363,485.5184687513706,2248.7281042204286,405.7052077301437,1705.1399383366706,341.01356936941556,854.8145651024695,216.80023034239775,3113.6892367300115,420.1319562984954,2282.527483094631,371.9058288559413,1677.8826072935724,368.2709004125138,817.880321945627,253.73447349924027,0.30073100291556076,0.3717777318908897,0.4643042634009796,0.8219369841994015,920.1081271879731,839.1177177214546,794.6305691023313,705.201140447369
69,172R-10-0,2017-06-12,347.4294871794872,341.07054777070067,341.6551509433962,344.02438607594934,292.5,289.949,289.964,282.2945,200.7020823662159,216.623890311403,223.6526174189998,245.02031295051012,754.5,779.4927999999995,761.6235999999998,893.4198000000001,0.5776771683818831,0.6351292767062306,0.6546150901031007,0.7122178626500554,156,157,159,158,3041.5730170189145,377.44655634618675,2216.877380345916,332.7635497039728,1663.688506446335,310.92757725534193,781.9794308113845,212.919506387885,3105.023964222333,313.99560914276844,2262.6800218524368,286.9609081974522,1700.614697704228,274.0013859974488,788.4229838660435,206.47595333322602,0.13319685958806188,0.14374409311519765,0.15299505159727167,0.19062506519887884,406.3764453672775,319.6450433280481,255.32050553352326,149.52424896055047
70,172R-10-0,2017-06-13,339.4842767295597,336.7115723270441,335.9255370370371,334.23580246913576,289.0,294.868,292.752,287.90200000000004,179.00453456659685,212.25995792425337,227.6627987963298,243.36828224596573,627.1,688.5281,722.9191,738.482,0.5272837266310145,0.6303910390050025,0.6777180466968461,0.7281334927261092,159,159,162,162,3115.1161014092086,649.8581839827184,2309.992303284658,598.4392817917733,1772.5233359727379,555.7153783683182,888.5814050401611,410.74335115710824,3208.3567172508083,556.6175681411187,2363.596875238849,544.8347098375825,1798.3989927457087,529.8397215953473,881.0461106508992,418.27864554637017,0.20444765082463143,0.21785041678802633,0.2295263059442208,0.27710943971646296,638.793596368543,504.74627152829885,408.0643174218827,246.9748512368079
