,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,407L-10-0,2017-04-20,1230.916261904762,1219.8853863636366,1205.3597045454544,1195.945066666667,938.8720000000001,879.821,950.7665000000001,973.3720000000001,1118.9742605270253,1062.9202570284183,1044.2920239565128,1044.352511460644,3424.5499999999975,3230.768150000001,3044.7211500000003,3207.0436,0.9090579880677555,0.8713279697504069,0.8663737637971888,0.873244549911861,42,44,44,45,4868.473663376448,744.405241143183,3766.520842119298,800.1805623291843,2440.3169924492504,469.2151420183427,1121.007129227652,292.9851559900503,5115.974663242658,496.90424127697315,3961.5866834128165,605.1147210356658,2522.671301792737,386.8608326748563,1116.4830518809304,297.509233336772,0.22728905859139714,0.24146148990709604,0.2356074845025724,0.2540853907055085,1118.5138547033152,919.3021252904919,581.1728794172127,287.9108837375064
35,407L-10-0,2017-04-24,1483.7813513513513,1505.81475,1508.3699166666668,1533.7325833333332,860.898,932.376,1079.68,1069.1615000000002,1303.7409637834337,1318.4557237728295,1276.2071491463932,1232.4690123178727,4208.642399999999,4214.54875,4206.3820000000005,4010.4977499999995,0.8786611063658766,0.8755763109458381,0.8460836662445987,0.8035749032854801,37,36,36,36,4630.10994018292,735.5557230705026,3551.009847487067,587.6801983354057,2292.8127776119204,474.5043422518738,1010.463236649284,197.41177004125439,4983.0930679900775,382.57259526334474,3870.8249533350745,267.8650924873982,2451.4540766342343,315.86304322955993,1093.2207540566505,114.65425263388784,0.25982683195318346,0.2558448035718679,0.2646802692444461,0.264564719445134,1219.1755306259095,920.7026930146382,615.0084705323171,270.9214446598504
36,407L-10-0,2017-04-25,1352.175,1332.6810000000003,1359.5991707317075,1358.0533000000003,1112.0,1081.674,1072.574,1082.903,1048.0855132261456,1048.8409095146412,1100.824116577074,1146.427837466074,2945.849999999999,2985.8360000000002,3400.889,3666.45755,0.7751108497244408,0.7870157295816786,0.8096681288681823,0.8441699876330875,40,41,41,40,5022.989716204171,633.0294757100892,3820.8244041731887,562.6325045000622,2515.6584942220375,464.16990278025924,1108.83400482409,317.40069045504765,5146.622854680288,509.3963372339722,3895.44645302766,488.0104556455908,2573.369018449552,406.4593785527445,1140.3365310060726,285.89816427306505,0.09982276120165834,0.1126004311238782,0.13808108033975433,0.2018640090119115,507.6376213285791,435.5711083457235,351.6800993169903,226.61432673656338
37,407L-10-0,2017-04-26,1818.4193548387098,1839.1893000000002,1866.260448275862,1821.8474838709678,1180.0,1163.6170000000002,1043.5310000000002,1038.837,2119.700303242301,2252.5025332527857,2465.7707719172377,2471.642794448824,4228.0,4317.764149999997,4553.8355999999985,4483.6085,1.1656828759559228,1.22472577088872,1.3212361512538249,1.35666833603283,31,30,29,31,5121.752543809021,656.7138214676352,3861.6635984631184,521.3790289628387,2498.2858882371224,358.5657110212983,1122.5201191874366,277.3874012511915,5137.295411840909,641.1709534357469,3890.7362324076257,492.3063950183314,2545.8851818545545,310.9664174038662,1123.858489386857,276.0490310517712,0.09161372592464799,0.10096234593113447,0.09645365861541154,0.14279305490704192,476.4980402678398,395.92766830970953,244.70498759758163,162.77331168275427
38,407L-10-0,2017-04-27,1008.6653191489361,1001.4131875000002,1001.48572,1000.6095098039216,757.2700000000001,771.772,852.302,935.562,680.567200193342,676.9220963084794,733.8792588817163,749.8888043192904,2471.7,2591.5681,2575.96965,2537.405,0.674720531451971,0.6759668284361187,0.7327905373246023,0.7494320181568511,47,48,50,51,4928.098415449773,839.4797082867526,3763.9245647761445,698.1100197644564,2474.303783665977,533.192307034612,1100.3067668528506,282.0754801367748,5115.291199339265,652.28692439726,3921.0348325783443,540.9997519622566,2566.2658499264944,441.23024077409445,1135.7452939632062,246.63695302641918,0.21913456056506792,0.21986593259158088,0.2253529345928387,0.2301644929277601,1090.4527026828234,835.6327200733194,563.0316657772645,255.7223543874189
39,407L-10-0,2017-05-02,1451.1842105263158,1407.343105263158,1398.154487179487,1395.8830512820516,901.0,1012.9945,1029.992,1011.3000000000001,1456.65087056972,1477.539142740933,1466.2056409846127,1432.8382809919792,3517.3999999999996,3514.292549999999,3573.741900000001,3593.776100000001,1.0037670338498388,1.049878410755172,1.0486721277434843,1.0264744454601595,38,38,39,39,5002.029817980648,764.1736397849472,3850.15675659171,548.6533588544339,2518.755992254544,428.5023076459438,1164.9342960760266,195.97164540907465,5023.046832073498,743.1566256920969,3967.8634485523453,430.94666689379847,2510.8258971259147,436.4324027745729,1175.0774070480625,185.8285344370388,0.10186141099610886,0.1125147439397785,0.12097285300507842,0.15157225227082324,515.8434219571891,438.5809669623656,308.4863503536041,178.76523656140944
40,407L-10-0,2017-05-03,1237.882090909091,1238.4569534883722,1229.8378139534884,1243.138,836.0,828.34,840.8050000000001,938.0915,967.5287974756321,983.2629107701501,995.9872654843597,998.5209265079887,3461.0644000000007,3507.0316,3377.3255,3291.65675,0.7816001253924649,0.7939419355679543,0.8098525302963462,0.8032261313771993,44,43,43,44,5196.0078097444675,709.887312844291,3955.0111094937092,578.9505149948382,2559.1892650540817,394.917683229688,1154.5373395402705,205.6866845117595,5236.150652949389,669.7444696393695,3980.8226414935616,553.1389829949858,2552.4719125530023,401.6350357307674,1145.5182479761252,214.70577607590485,0.09142047702666926,0.09930239282802387,0.10084422661788456,0.11969338177888017,480.38915769415286,397.1799711646629,260.9957068829483,139.7520024578837
41,407L-10-0,2017-05-04,1394.5128205128208,1434.911868421053,1421.042894736842,1423.3297894736845,942.0000000000001,860.5160000000001,987.374,950.0515,1396.0287410303117,1470.2470833361635,1356.0166842010901,1306.2615109223511,3856.6417000000024,4567.032799999999,4114.950299999999,3927.4696999999996,1.0010870610116969,1.0246253555307148,0.9542405012708685,0.917750419181051,39,38,38,38,5158.231527664086,1935.13294473509,4059.722602367113,2080.8764048138028,2425.280128084665,671.8471920972715,1089.8294545266294,339.34593905044403,5187.689797371254,1905.6746750279217,3972.6153163933895,2167.983690787526,2517.152611158132,579.9747090238047,1140.1661981586972,289.0091954183763,0.24427123710632792,0.28112929158218364,0.22924338856224094,0.26713819410325035,1275.6604649869319,1155.4852088010682,562.8862764269638,294.7517957853178
42,407L-10-0,2017-05-05,1408.3229210526315,1404.444,1458.3685405405406,1496.119351351351,953.4620000000001,902.7515000000001,941.5000000000001,901.089,1260.7528983283003,1298.337978557083,1370.472781386097,1527.0015137749397,4189.949999999999,4055.9970499999977,5205.516799999999,5224.757,0.8952157772068127,0.9244498025959619,0.9397300773356883,1.0206415099140953,38,40,37,37,5058.626803563702,957.9493879999709,3918.162742700857,938.231263666943,2573.217406952402,602.1474445849335,1151.3827133284094,268.3601919818475,5492.495327282035,524.0808642816382,4211.085371938948,645.3086344288522,2693.4768272150172,481.8880243223184,1237.0213939671066,182.72151134315027,0.302307789087325,0.3116619777336219,0.36452411175684507,0.3199665505763505,1548.260060233622,1236.3124013034492,949.6524077118895,372.9805773022983
43,407L-10-0,2017-05-08,1273.047619047619,1280.1187441860466,1264.4506428571428,1256.5314651162792,856.5,901.4630000000001,827.299,977.4480000000001,1490.2741826434026,1660.9679856092396,1742.1029808332903,1734.5970006518921,2366.0499999999993,2243.7336999999998,2183.1144999999997,2192.3968999999997,1.1706350652918176,1.2975108701070954,1.3777548302690945,1.3804644362736853,42,43,42,43,5146.542082326757,1140.9820434291878,3975.7797840514704,936.4862445127465,2459.6557599190396,381.19306433546944,1121.8448165009936,228.0210057542688,5256.278746540341,1031.2453792156039,4075.5059066307363,836.7601219334806,2512.0562512061238,328.7925730483853,1151.3670862911076,198.49873596415478,0.19443057339931605,0.19433819270584599,0.17787069984216847,0.18628600993056596,1011.9522115996939,781.3765966216597,442.44435894166054,211.34547065207445
44,407L-10-0,2017-05-09,1028.0,994.6662592592593,1005.1673888888891,1009.0762222222222,784.0,800.595,844.9950000000001,843.8690000000001,670.048223516405,723.4951969481908,775.7322974211886,782.5260775209761,2461.5292499999996,2392.39225,2419.3149,2584.387349999998,0.6517978827980593,0.7273748256897615,0.7717443940144956,0.7754875799150933,52,54,54,54,5005.869229442747,870.573249260965,3858.5905724617764,805.9212233681724,2493.691810680505,552.357949191327,1160.4337826454614,352.49396076123026,5172.119711079358,704.3227676243541,3995.7430887236937,668.7687071062551,2522.926705663216,523.1230542086159,1185.2456856179854,327.6820577887063,0.18457971312083163,0.18744849122817975,0.19970084429312399,0.23058661642342848,932.3439039380099,729.832698034335,502.4991700511378,270.00209186457244
45,407L-10-0,2017-05-10,1309.2372195121952,1266.1995609756098,1230.1133488372093,1220.3233488372096,852.4440000000001,837.465,871.365,989.7840000000001,1201.393275066423,1206.445861180622,1203.3744827157996,1156.354178851665,3698.0000000000005,3638.393,3626.2527999999998,3334.1640999999995,0.9176284153562687,0.9528086238247094,0.9782630875872657,0.9475801474695228,41,41,43,43,5478.851151089014,968.5473229031222,4265.008828970864,954.6488108515296,2574.751044993708,450.8245616584136,1154.734616313834,222.3935822130095,5493.468461801739,953.9300121903971,4253.917479841344,965.7401599810491,2559.7594201928996,465.8161864592221,1169.5528670024778,207.57533152436577,0.09981164318824962,0.11773497208993267,0.1242160487869215,0.14545617309804382,553.0324637941827,507.814781706493,323.4393624735284,169.86122862519235
46,407L-10-0,2017-05-11,1540.7575757575755,1543.5683235294116,1551.673142857143,1572.2384411764706,1071.0,1047.4695000000002,1108.297,1017.0275,1387.2178977749636,1423.5323775025433,1442.5329635956564,1521.4412157145543,4022.4129999999973,3830.309849999996,3622.966099999995,3712.524299999996,0.9003479324726877,0.922234769788225,0.9296629062867432,0.9676911439565707,33,34,35,34,5124.368009577661,1313.0182662171255,4001.6455436208626,1013.3895720478931,2601.170490497539,324.81827056802376,1124.9205502556965,183.10521163848102,5125.625753496847,1311.7605222979391,3958.058594819292,1056.9765208494637,2547.242327490355,378.7464335752079,1117.5871655749015,190.43859631927603,0.172161049690446,0.19280039780792124,0.25619828706195946,0.12497323960708838,894.385654872667,782.1609947667197,675.6077951418844,142.52416004335245
47,407L-10-0,2017-05-12,1345.4615384615386,1347.97195,1350.074125,1350.7779024390245,1104.0,1188.075,1119.5945000000002,1106.709,1085.5590726828236,1162.9596834429783,1177.4159753388074,1189.2680925949962,2456.3,2563.90625,2491.6971999999987,2581.8230000000003,0.8068302524084789,0.8627476880679736,0.8721120963182724,0.880432001772905,39,40,40,41,5306.1123964735325,840.9413129026025,4111.189927027161,709.9664086973453,2553.651175486311,373.021170830998,1188.0983712062782,231.01568987323094,5373.948563742245,773.1051456338901,4114.304257034384,706.8520786901217,2534.7272209380667,391.9451253792422,1199.5581208548047,219.5559402247045,0.10894458943405326,0.11824483623501104,0.10399977794463208,0.14440494085990166,584.9135662144412,491.8801619169952,268.7222131845033,173.5977276588525
48,407L-10-0,2017-05-15,1326.1707317073171,1326.765725,1326.2777,1297.1243333333334,1090.0,1027.8960000000002,1015.4675000000001,973.719,1108.5022564228054,1185.5026816724687,1178.5854041969606,1182.4214665052075,4088.177,4406.3924,4244.188599999999,4162.191749999995,0.8358669286839979,0.8935282690336824,0.888641499587123,0.9115714169563345,41,40,40,42,5020.2322406642525,846.3039820291278,3838.225723591846,747.3111547634726,2466.019723122496,329.6573336027718,1123.9996996636196,221.77488202941822,5237.073447767001,629.4627749263791,4031.9697735015243,553.5671048537943,2563.708898348609,231.96815837665872,1158.2637379141506,187.5108437788872,0.1849505190771126,0.18366205979308492,0.18159889042410238,0.2012607632348108,938.9863557597358,712.9020787121793,452.8867919280592,228.7732432832203
49,407L-10-0,2017-05-16,1761.8333333333335,1696.3203548387096,1674.936375,1609.4543333333336,993.6405000000001,907.152,937.9630000000001,979.345,1856.5213771041565,1823.4328189883965,1791.5245803386558,1709.1005636604532,5791.700849999996,5406.888000000001,4965.3246,4728.655,1.0537440414932304,1.0749342326684355,1.0696075427573515,1.0619130523080718,30,31,32,33,5017.94372936678,572.0449397062866,3857.6362772482175,447.7123675259086,2515.7664898318294,276.7433777200713,1159.9732423633243,135.86130041957358,5115.250327321722,474.7383417513447,3913.8938440062884,391.4548007678377,2592.820807837911,199.68905971398954,1193.7243412803448,102.11020150255308,0.10000911611223476,0.09525497650374552,0.10162578314758491,0.1073317503516996,509.38700848371354,372.98506307767394,259.5115681203353,126.37427342794638
50,407L-10-0,2017-05-17,1200.4073720930232,1147.719510638298,1146.7831702127662,1153.741,1048.91,1005.3810000000001,967.9480000000001,1072.318,759.7765887310944,830.5469747914393,747.2888380092609,784.5102735564732,2327.3936,2505.9348999999993,2532.4489999999996,2571.804899999999,0.6329322914823095,0.7236497829766221,0.6516391741872303,0.6799708717610566,43,47,47,47,4659.051186610156,1065.9110810397588,3568.136086094942,844.6096536916034,2305.7713112573533,618.7175701890233,1040.0099544738111,323.9582846073963,5012.701744033826,712.2605236160889,3855.6338844255497,557.1118553609958,2484.5106955196807,439.9781859266959,1101.9334336983738,262.0348053828336,0.2762761029010485,0.28165553672865473,0.3046451802210056,0.32937583877212273,1300.5235608560242,1015.3999178903869,709.721504008105,346.10402984784065
51,407L-10-0,2017-05-18,1277.340909090909,1282.044604651163,1280.8687857142857,1181.2997045454547,880.5,888.451,852.3655000000001,909.738,1085.0531260977946,1161.6761001867321,1199.697105840603,1208.666049423959,2835.5096000000003,2777.7544000000003,2862.5376499999998,3010.9305500000014,0.8494624405868542,0.9061120775145086,0.9366276383818529,1.0231663012978018,44,43,42,44,4916.500954622795,715.4022911541715,3784.1317991403153,666.4764097583316,2462.6734539346003,473.2646806431453,1101.593832485086,241.0498607047423,5098.0175609640555,533.8856848129108,3916.393028284941,534.2151806137058,2481.170669731402,454.7674648463435,1136.1492285575573,206.49446463227105,0.17024496964740463,0.17872377902068473,0.18025040086130495,0.19162293991891882,845.8670464327049,683.471300217602,448.59534011246006,213.32447446441884
52,407L-10-0,2017-05-19,1425.5000000000002,1423.1079743589742,1444.699052631579,1449.8468108108107,1062.851,919.599,1103.4370000000001,928.0250000000001,1247.2345986079374,1315.6982330608514,1343.0263998822184,1401.8167897573499,3383.2,3316.7121000000006,3414.0636499999996,3486.1885999999986,0.8749453515313484,0.9245245313543377,0.9296236454477078,0.9668723476885116,38,39,38,37,5035.049041144623,782.1870832079094,3839.9187567205668,607.0927267162283,2466.1354064568345,339.5925731178113,1132.153505001877,206.78513744333577,5214.035259188056,603.2008651644755,4042.5330710328326,404.47841240396247,2602.476163742134,203.25181583251197,1163.6989762597073,175.23966618550548,0.19787165961617179,0.19820697280056357,0.19350808603893777,0.20312188221485403,1008.6703014666771,770.5536769894901,483.1455329829698,232.82197037749452
53,407L-10-0,2017-05-22,1214.5348837209303,1186.6896304347827,1195.435888888889,1193.3795333333335,859.0,849.998,941.7330000000001,906.163,992.9752618852144,1051.210365712916,1096.8293908504936,1109.1009674166198,2650.9791999999998,2827.8585,2830.578799999999,2914.376599999999,0.8175765679476155,0.8858342895671639,0.9175141896316613,0.9293782375491997,43,46,45,45,4767.253124917758,956.037514562945,3633.8833705848233,719.5156313383118,2361.6415091883614,528.8203019969419,1074.5623519615713,297.14978274545615,5021.309409322577,701.981230158126,3819.932139131206,533.4668627919291,2547.031537096212,343.4302740890912,1147.456995838419,224.25513886860836,0.24389901514886125,0.2510474831406504,0.2684756271941872,0.2794666092488188,1175.0326884067235,921.9312708275389,640.7528239355304,303.48220867608273
54,407L-10-0,2017-05-23,1172.6540869565217,1166.5088260869566,1167.7463260869565,1115.6995,939.5000000000001,993.7415000000001,932.0025,913.5395000000001,793.5575934550778,793.1612890635747,780.2089368854719,796.590089466292,2375.68725,2318.5087500000004,2546.68675,2622.960899999999,0.6767192493352052,0.6799445244869918,0.6681322128410391,0.7139826534530956,46,46,46,48,4839.760437218517,802.1509917177955,3706.6895985623146,602.5518965980741,2431.9995340267933,505.4035261398144,1083.9266300550476,242.29257994220006,5007.086580064502,634.82484887181,3861.196470249317,448.0450249110718,2542.5018147124265,394.9012454541812,1151.926171992577,174.2930380046705,0.1804515066689799,0.18237348636248737,0.19119627520316337,0.2683044989895991,882.208707015031,682.8650444107969,469.7100763010293,293.77497870405995
55,407L-10-0,2017-05-24,1238.0000000000002,1301.2245454545455,1305.9356363636364,1322.782604651163,1126.158,1067.653,987.6870000000001,1128.382,909.6556536413772,1093.0419637789707,1191.1403416873181,1256.6916936839352,2444.4248000000002,4381.758400000004,4573.308050000003,4664.588299999996,0.7347783955099976,0.8400102561830693,0.9120972799272371,0.9500364529025108,44,44,44,43,4953.094396484728,697.2778232641285,3769.145935646208,574.9369795395146,2430.4155404692738,384.6751027249393,1102.1349989524952,171.32606845090913,5071.9701045443235,578.4021152045334,3847.126469302202,496.95644588352025,2531.7485114700426,283.3421317241705,1158.9928198434782,114.46824755992611,0.17259166918725546,0.18505132710975394,0.17419289667970275,0.1834564803465045,864.5226031424521,705.3668992361501,428.1450164794993,204.47855608875415
56,407L-10-0,2017-05-25,1653.6631212121213,1635.5001818181818,1590.6799428571428,1647.9873636363639,1229.0,1200.105,1115.431,1099.203,1522.2841824414668,1485.8008240406389,1489.3870675443077,1495.3027269190097,4901.0,4642.6506,4461.515499999998,4352.821999999998,0.9205527794111084,0.9084687611522473,0.936321020600225,0.9073508449843644,33,33,35,33,4858.707157327404,748.6467285029739,3713.205003225845,674.9347862294053,2386.3141540774004,447.0718320219862,1065.8784493355265,222.69166783494484,5074.679967576554,532.673918253824,3807.555111831446,580.584677623804,2472.3144676676516,361.07151843173506,1058.2172308324384,230.35288633803293,0.13179197989064428,0.14194580049090866,0.14252849395832792,0.16205689050716587,649.1713102664957,534.3441842403649,344.80926359596225,175.11558312002478
57,407L-10-0,2017-05-26,1787.2684666666669,1674.4791562500002,1650.116060606061,1627.0924545454545,1451.569,1405.912,1308.7420000000002,1169.989,1480.1192056796792,1483.3698722993406,1444.311010797578,1534.629243294209,4290.999999999997,3965.6712499999994,3948.367799999999,4215.064399999999,0.8281459854994061,0.8858694160286538,0.8752784396675141,0.9431727367471099,30,32,33,33,4956.274454815819,1361.0635376089404,3651.3735606247283,1102.7454057879622,2430.3430653187297,669.0282367520631,1054.2775631193342,373.6013620319718,5205.662098970563,1111.6758934541958,3765.983662134059,988.1353042786313,2469.1833542641325,630.1879478066603,1117.298557610403,310.5803675409031,0.2806353841621021,0.2832742953014662,0.3461958435692151,0.3419471551168205,1410.6361340292597,1049.0124983336036,853.3096562329872,365.6210463307204
58,407L-10-0,2017-05-29,1178.7107999999998,1176.3554893617022,1166.808488888889,1164.7444468085105,837.989,739.135,872.8910000000001,836.7370000000001,972.597943423358,1043.146754432949,1052.7544011597001,1099.6258285849428,2910.764,3113.3808999999983,3146.9390000000003,3287.156799999999,0.8251370424563499,0.8867614967300121,0.9022512359009329,0.944091926429014,45,47,45,47,4746.002842970333,1108.2919370400741,3670.081207762307,1121.6156422113172,2397.279766728415,639.7600452494553,1093.042642816562,302.2260261119245,4985.736536523389,868.5582434870184,3795.2049310483544,996.4919189252696,2461.4660398821725,575.5737720956977,1102.2574118954262,293.01125703306025,0.23978572299173978,0.24295062441321374,0.2471537380105788,0.2651489378304657,1149.8170299546296,900.8886489121044,598.6366811100984,292.8224826544011
59,407L-10-0,2017-05-30,1214.841159090909,1224.0720666666666,1225.3675454545455,1172.4914130434784,1020.386,1040.613,982.4525000000001,952.8400000000001,824.2010698264797,825.6906771081904,847.9018973855807,895.6393338535721,2410.0,2375.249,2241.1108500000005,2433.8152500000006,0.6784434851081655,0.674544170717555,0.691957201356312,0.7638770944417654,44,45,44,46,4830.207551888962,765.8442888403833,3705.7636189620084,597.8041174386176,2428.70339393147,521.9821951191079,1115.4560059339137,277.81153999739513,4946.8511653274945,649.2006754018512,3832.066137743951,471.501598656675,2484.354610993453,466.33097805712487,1128.2082509283698,265.05929500293905,0.18533364838329,0.1854796935665848,0.190276693915212,0.2115066141990654,904.2885458018166,694.3221900475371,466.81740357160913,238.32157560943813
60,407L-10-0,2017-05-31,1372.2223658536584,1386.915384615385,1384.7418205128206,1376.978307692308,783.041,882.3280000000001,939.32,863.0310000000001,1148.6648286297172,1209.0918372724088,1228.400584007168,1368.7667420226012,4109.959,3967.042800000001,3870.9331000000016,4477.895700000001,0.8370835931646791,0.8717848620647541,0.8870971944446989,0.9940365322940573,41,39,39,39,5036.612179687763,1031.5403402436632,3848.6956366784752,840.7525897208598,2550.4538953501083,758.1165893091024,1134.0087408345903,265.51693610057214,5143.1423918826895,925.010128048737,3948.2516667855434,741.1965596137916,2551.8726647820245,756.6978198771862,1130.8082354070234,268.71744152813903,0.15085020914417355,0.15226470811699883,0.1743158918619072,0.1507347904580673,768.9837187664812,593.1240561103351,449.9737469750941,173.0065797594071
61,407L-10-0,2017-06-01,1466.5675675675675,1456.9295405405405,1419.2680789473686,1421.163315789474,1104.0,1197.534,1056.56,1171.2785,1045.7021903779282,1001.721763037427,1040.8066398253623,1014.839270006036,3194.030799999998,3335.1919999999996,3418.7774999999997,3463.111,0.7130269436629627,0.6875567658994509,0.7333404134596612,0.7140905332490096,37,37,38,38,5154.91074501619,853.3498925469057,3947.1945583181405,713.7437752888127,2581.894811730689,393.6930019545598,1161.4298959538357,243.80388684051877,5128.031052931019,880.2295846320767,3900.276121091186,760.6622125157674,2594.06848167903,381.519332006219,1168.1617164771214,237.07206631723307,0.09966952503703458,0.10471284140183187,0.10254617861733283,0.11408729321187597,520.0154602930959,418.3321038172367,267.9728176096405,134.1105655832605
62,407L-10-0,2017-06-02,2646.739130434783,2666.047142857143,2682.910047619047,2690.060476190476,1744.7740000000001,1730.833,1543.728,1938.324,2844.317559009627,2893.237460584134,2934.4571092921683,3026.457611184016,7170.3818999999985,7220.943,7438.3730000000005,7294.376,1.0746497553547665,1.0852161666892042,1.0937590367207268,1.1250518856252363,23,21,21,21,5376.688447353392,716.2886650510409,4171.549101449775,667.5921231011716,2699.12664436634,259.2844288244314,1231.1908430210472,201.62735899077302,5446.080516096443,646.89659630799,4161.7900535510835,677.3511709998629,2800.062065437687,158.34900775308415,1250.4887269009414,182.32947511087878,0.1289335946017601,0.10575595022116299,0.1305052218823947,0.14233138334380613,710.3552789749498,452.06077071512397,360.94896534584996,179.56458935181792
63,407L-10-0,2017-06-05,1442.1499444444444,1415.5099736842103,1441.7651891891892,1443.4994864864866,1151.5,1147.8355000000001,1164.323,1155.238,1063.6987776001504,1087.132092165996,1047.8915543658725,1020.925835474204,3689.62025,3601.8466000000003,3245.1533999999983,3283.250599999998,0.7375784894613828,0.7680144346397428,0.7268115239730397,0.7072574982060871,36,38,37,37,5022.65092107694,796.4548107139453,3808.8757024802385,620.6915217277124,2526.704661843882,511.50013579301094,1153.5535354894416,276.51020520160546,5174.896431118903,644.2093006719824,3963.9595770129367,465.6076471950141,2635.59899864353,402.6057989933629,1181.2395332005533,248.8242074904938,0.19405272323894993,0.1957576523600828,0.20514336896778035,0.21248408793803697,987.0756290312506,755.1152487823566,524.9399882970602,248.2343397018911
64,407L-10-0,2017-06-06,1346.2089024390245,1252.869175,1251.634675,1249.6005238095238,1227.0,1326.1975000000002,1170.9720000000002,1029.421,1075.7314779203687,760.2093745303258,805.577896436557,844.2252307666116,2649.0,2558.5863499999996,2462.940099999999,2839.576649999999,0.7990821305455548,0.6067747452804286,0.6436206287082586,0.6755960922558772,41,40,40,42,5338.3525981476305,614.5408633511461,4029.1782065909433,580.2159039934954,2650.415127593833,485.33620158433314,1246.121252163672,251.3078119898007,5395.760403227815,557.1330582709616,4021.2626586776078,588.131451906831,2675.2498342956615,460.50149488250463,1241.3101356931572,256.1189284603154,0.09838825600844255,0.09873190103226938,0.1163800159152778,0.13719758842541252,531.5978733566293,402.63052028418923,312.1943440303257,173.03720732502475
65,407L-10-0,2017-06-07,1484.6111111111113,1438.7113243243246,1415.9695789473683,1409.0362051282057,1184.5565000000001,1147.904,1106.964,1170.9740000000002,1366.8037564675953,1358.2424641942832,1262.1243010851626,1222.9807072728024,3482.75,3472.597599999993,3461.9158999999977,3411.5006000000026,0.9206476674182058,0.9440687935310215,0.8913498706825508,0.8679554881710975,36,37,38,39,5129.995382492306,960.462423813241,4010.293071595726,799.9761068443536,2586.3230854980216,551.5932491813019,1162.2211183805969,267.0023368774198,5284.395768940991,806.0620373645561,4042.180056382289,768.0891220577905,2626.8563341286767,511.0600005506467,1208.749803715284,220.47365154273257,0.2012546086066069,0.2159254451352125,0.2098027737747202,0.21754771325238784,1045.9316708228598,877.2440691638303,549.7111008558979,256.1437659212719
66,407L-10-0,2017-06-08,1544.7941176470588,1497.3473333333334,1396.092111111111,1437.2550810810808,805.0,815.4945,821.5935,1012.124,1556.1910246950729,1491.5232557153302,1370.7595719565284,1463.5362443371985,4747.85,4488.41425,4117.4655,4039.1387999999993,1.0073776219871766,0.9961104030518838,0.9818546792486197,1.0182856638338333,34,36,36,37,5112.841226908353,874.0381443019523,3906.8262876471363,676.3393972906315,2534.0467647769174,521.5887239576109,1146.2855577875905,257.728411508386,5287.736647062724,699.1427241475812,4021.281525108938,561.88415982883,2611.6822180799827,443.9532706545456,1190.1044959830047,213.90947331297184,0.19125752816494895,0.1984103948804325,0.2200675645190445,0.25406567516083667,990.9957257154598,785.5601764224344,565.1472241088663,295.1411409561511
67,407L-10-0,2017-06-09,1735.0,1751.4709677419353,1756.9272000000005,1772.8783103448275,1203.9350000000002,1452.701,1486.433,1451.7,1576.3449169506866,1630.2027401997475,1696.6761289320018,1711.1239481348446,3684.5,4092.3355,4056.9605999999985,3817.5711999999994,0.9085561480983785,0.9307620681269233,0.9657065636709371,0.9651671737142683,31,31,30,29,5527.527581271181,1194.02730438057,4204.944166715167,952.224517267914,2765.3116975752305,785.1714833091828,1250.0363048088316,267.97068402800323,5463.00149400127,1258.553391650481,4100.578074674009,1056.5906093090716,2671.315271090574,879.1679097938395,1255.1435663240422,262.86342251279257,0.14367832605547726,0.13623978971608913,0.14781120950208088,0.12132036100283333,807.3138393042825,582.3504532077148,415.5006246744843,154.1617174268754
68,407L-10-0,2017-06-12,1489.9981388888891,1470.4760789473685,1513.378,1581.287,1271.0905000000002,1167.288,1241.8645000000001,1253.755,1342.7335500571992,1297.5432422617373,1291.2627772848232,1356.1568629857156,2729.75,2566.6029,2613.3567500000004,3006.53325,0.9011645820299433,0.8823967018834987,0.853232158313933,0.8576285411729279,36,38,36,36,5275.757954556515,1172.5414939778111,4006.8884792850995,998.2808619557854,2589.0252142131567,572.3566940751398,1135.037045371677,206.4637381548007,5182.424497552934,1265.8749509813924,3901.935445979645,1103.23389526124,2593.547879764441,567.8340285238555,1140.394062340286,201.10672118619186,0.1301758493407606,0.1288875903035131,0.11675541619544144,0.12376475719301985,695.754121313925,523.1893134005701,306.23429220056926,142.3139705591017
