,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,2019-10-0,2017-04-20,1018.0636666666667,1018.2132407407407,1015.2848301886794,1014.5295094339623,800.8855000000001,838.5035,783.863,815.2610000000001,544.5569909238498,563.4287225583828,587.6094947721442,633.3303075381519,2228.4941499999986,2123.1153999999983,2302.2354000000005,2404.3592,0.5348948290305188,0.5533504181781153,0.5787631975777118,0.6242601143179233,54,54,53,53,2339.2541822690305,488.51623046681107,1767.2047871596806,429.16955312762866,953.136944679175,290.22795100450776,511.29309155443,273.25275538253425,2395.8693380400514,431.90107469579016,1783.1096072066184,413.2647330806908,935.9329707294414,307.43192495424137,486.97527358055527,297.570573356409,0.17113650808468275,0.17978005669271094,0.20268873845307914,0.2993396504547897,404.09085871106646,320.691417641641,195.00415647102213,154.4874188095549
35,2019-10-0,2017-04-24,1061.9615384615386,1059.3558461538464,1060.9898039215689,1059.479411764706,857.205,891.1610000000001,903.173,958.0740000000001,643.9537222204002,646.1525225516787,665.7863885189009,684.8521535355547,2218.9368499999996,2212.0679499999997,2337.272,2280.5365,0.6063813979113543,0.6099485124829719,0.6275144078275399,0.646404400057988,52,52,51,51,2283.1050852851436,385.21065131392106,1748.5819131715423,413.1119499826907,1001.2575243888391,310.7770144670553,554.7811537522409,281.93191437699215,2289.623845487714,378.69189111135074,1757.6749432411066,404.0189199131264,959.2549173748552,352.77962148103927,499.204327700892,337.50874042834107,0.11046414127409339,0.13154388366713055,0.22872113885075593,0.47920961539258217,254.66180088018697,232.25936018578275,231.2430459870558,268.45024633183385
36,2019-10-0,2017-04-25,937.3108245614036,935.1649655172414,939.5192280701754,940.6032807017544,812.428,833.6020000000001,858.1790000000001,828.0790000000001,365.2967298348565,368.453285594813,399.3972651820856,441.88743005845936,1568.3159999999996,1584.2833999999998,1631.2013999999988,1666.2965999999992,0.3897284873518771,0.39399817056985326,0.42510813323370694,0.46979150415973575,57,58,57,57,2342.075339288008,468.5167721828698,1791.085235980418,391.17110821082224,981.2347189433244,294.92122767284536,521.7199237473242,283.3524564405077,2359.772259706072,450.81985176480566,1774.6098131641463,407.64653102709394,961.0861799045283,315.0697667116415,488.22500579212283,316.84737439570904,0.12316755742095684,0.12999670515610443,0.16238009452554972,0.2804913127676989,290.94386183921745,234.83380121934215,160.7006766187649,147.59404871601464
37,2019-10-0,2017-04-26,1327.878048780488,1325.431243902439,1325.5262195121952,1321.0113414634147,887.994,901.9110000000001,871.2860000000001,904.0010000000001,1203.7618243399513,1193.0756984915874,1193.9285418179454,1219.2876725266808,3085.0,3063.054,2791.561,2931.148,0.9065304042381573,0.9001415229799774,0.9007204265316767,0.9229956127219585,41,41,41,41,2459.7108226778655,330.07487894662245,1924.2547968986303,306.41536518086036,1138.513106431664,139.41549582064295,515.0164609216483,290.16464704809357,2331.025145986665,458.760555637823,1791.7922331902703,438.87792888922036,1038.8824387787422,239.04616347356477,496.70063791399514,308.48047005574676,0.39154739502881286,0.4886699378834747,0.807439457905052,0.25851043854355427,974.7676503549637,951.7237727457575,930.423605117979,134.75097350112333
38,2019-10-0,2017-04-27,1004.8007818181819,1004.152290909091,1006.1857222222222,1012.2047547169813,738.0,806.0,756.848,779.604,621.2459121048513,674.8452713515748,687.2639905724732,715.391629414829,2203.921999999999,2226.257199999999,2239.669649999999,2340.8795999999998,0.6182776957843424,0.6720547047107923,0.6830389016598337,0.7067657270735277,55,55,54,53,2287.764484917707,481.6529661933396,1758.291650201965,440.65044927357735,938.7854650035877,255.6737758242116,497.8461281908611,251.6229948907452,2284.1546921726544,485.2627589383919,1729.3022256313461,469.63987384419625,933.2078094141402,261.251431413659,470.42299569673605,279.04612738487026,0.18062838944463627,0.19521575497738455,0.20421489488431321,0.2968789463804591,417.0439143400017,346.409858583425,193.48096148652814,149.16227508877233
39,2019-10-0,2017-04-28,992.7117962962964,991.8607407407407,991.3011818181818,1002.0415185185185,774.0,658.533,686.897,737.4570000000001,749.575255657153,803.6707150648671,857.6113033427572,853.7427841885344,2563.556049999999,2605.0419499999994,2646.3212,2632.7322499999996,0.7550784210016841,0.8102656774827788,0.865136972569508,0.8520034034625249,54,54,55,54,2318.387339127187,514.7831901883847,1734.5565577540272,402.53540432274417,914.1665801544192,268.56296819643524,476.4897185294945,250.03274506019665,2310.5456266613137,522.6249026542578,1739.567285523654,397.5246765531174,895.4075184409353,287.32202990991914,446.46377246700456,280.0586911226866,0.2655052209079687,0.23185240063849624,0.27327045161609675,0.36663943069900623,621.3238247596389,405.93734538715466,252.16044374172574,176.3403299520608
40,2019-10-0,2017-05-02,1267.789512195122,1264.7619512195124,2046.958243902439,2030.8256829268294,1150.784,1031.097,1066.404,1015.7280000000001,727.6826227539423,762.886551861381,4874.126451458907,4821.864918941776,2639.0,2590.2960000000003,2789.572,2941.741,0.5739774747733887,0.6031858810472503,2.3811557788138322,2.374337176981382,41,41,41,41,2254.293139489831,455.43491855510774,1719.5586401406936,355.1530324163514,915.5730499539515,299.78814607231936,480.77691349674507,261.48632137051817,2366.057933395111,343.6701246498278,1821.824283930731,252.88738862631385,922.568343473904,292.79285255236687,477.197244324655,265.06599054260823,0.25465233960663497,0.2569644537970462,0.28223768656474285,0.3464858916061904,581.1924883870091,447.3546689646302,261.61939500098134,168.65184368438983
41,2019-10-0,2017-05-03,1520.7095714285715,1507.6989428571433,1493.5662285714286,1477.9273428571432,1393.0,1285.4920000000002,1319.0110000000002,1384.8990000000001,873.853738799688,848.5307607412094,845.8555176225633,892.9653785523018,3085.059299999999,3039.964499999999,2811.522099999999,2957.2675,0.5746355222705544,0.5627985379715219,0.5663327821971511,0.6042011353724687,35,35,35,35,2342.3118153164187,366.2823229088781,1791.3571967876696,334.99947665494165,999.5425328530149,195.2251088840668,488.9898277228481,116.73222382188078,2437.987092455532,270.6070457697647,1818.5561533873736,307.8005200552377,1006.0082602331247,188.759381503957,492.11776724680044,113.60428429792842,0.19559991015923062,0.20767428114391126,0.3202766909147978,0.2320605770080562,464.8447429263353,377.45003705613254,324.8038552794421,115.1319223648696
42,2019-10-0,2017-05-04,1597.3787647058823,1596.5890294117648,1591.4660000000001,1590.0962352941176,1378.43,1365.7440000000001,1299.737,1329.743,1091.3276409607581,1118.6148878920424,1139.4502288197825,1108.8341610154841,3507.2728,3600.2509,3654.3501,3515.0418,0.6831990415007796,0.7006279432498521,0.715975225873366,0.6973377688743378,34,34,34,34,2280.9829149314533,368.1414733995657,1725.0590374998326,292.0808312408392,932.2986902697322,186.09029109277287,473.0820695853655,117.07313673454098,2325.4458953619355,323.67849296908344,1750.8437469557903,266.2961217848815,958.4644348846007,159.9245464779044,489.1805744353103,100.97463188459619,0.12572794941258306,0.13951814701511697,0.14826664450852442,0.21991652203281442,291.09607743979853,244.29644711651193,140.3075436804203,105.60314084817306
43,2019-10-0,2017-05-05,1291.926642857143,1293.1843809523812,1293.9967380952382,1290.344523809524,1190.8165,1227.5655000000002,1221.1745,1160.539,716.4760965563851,729.780102170074,776.6675648147797,852.2349230448896,2916.635599999997,3016.5212999999967,2881.3146999999963,2934.3020999999967,0.5545795502536213,0.5643279588890632,0.6002082864273935,0.6604708334242472,42,42,42,42,2522.861280231499,572.9697457063871,1941.7709584424006,461.8376329832249,1047.0196624213543,574.6703926379062,504.59903061552654,80.36935439686715,2452.6389319008317,643.1920940370546,1893.3339057108963,510.27468571472923,992.1598753080187,629.5301797512417,495.84154048119683,89.12684453119687,0.12075579198678027,0.14439979520763652,0.21432483604296335,0.129293027972595,308.34297542717985,283.79013560565306,227.12244488748104,66.03196710985013
44,2019-10-0,2017-05-08,1243.7954545454547,1245.1218636363637,1243.5923181818182,1235.0813023255816,1372.8555000000001,1306.1710000000003,1254.9850000000001,1301.857,508.49109288480554,563.7206027678998,593.4118368195657,549.5950692931216,1888.9735000000005,2156.91325,2118.6695500000005,2019.9502000000002,0.40882211864219564,0.4527433171252494,0.4771755406845529,0.44498695612853023,44,44,44,43,2339.469072332997,372.45424251284476,1799.8382416388974,342.29071201509373,992.3054674485036,180.0949922903169,508.09665175813046,109.54395756454488,2426.095131789619,285.82818305622277,1854.5152427043902,287.613710949601,988.7064331313329,183.69402660748756,524.8279794657069,92.81262985696844,0.1880096000466381,0.19620090023881034,0.24348181922987602,0.21178055984249733,444.92769960873073,357.2124453190073,244.40159324726739,108.84902305452752
45,2019-10-0,2017-05-09,1159.706446808511,1160.979804347826,1159.3325652173914,1157.3691063829788,1038.386,1097.14,933.3985,1033.434,750.560652271551,749.0913240642254,789.0804918727916,772.348995499901,2410.368299999999,2463.768,2534.06975,2620.6740999999997,0.6471988272006929,0.6452233891226241,0.6806334226666252,0.667331615506529,47,46,46,47,2315.309794051215,400.98004777428787,1760.8727734256215,353.3613243351931,922.6630181551892,237.10874628968634,477.46157332376623,110.70359715224328,2346.180398377789,370.1094434477136,1794.8025923916878,319.43150536912685,963.9517555265463,195.82000891832922,501.5532297191037,86.61194075690582,0.127226329161898,0.1459653307319911,0.18183312383542183,0.23521062522491692,297.6855783441963,259.7463083337648,169.54609959069555,113.49247076681121
46,2019-10-0,2017-05-10,946.2155087719298,947.0228070175439,953.4260350877192,951.7319298245616,753.0,790.923,861.225,827.8090000000001,513.8650702863519,513.9756570864115,512.4324119746345,529.6191861449286,1945.764799999998,1947.0157999999983,1840.271199999998,1868.920799999999,0.543074030728248,0.5427278554199487,0.5374642532469638,0.5564793714996579,57,57,57,57,2341.9142154651013,332.4702444023187,1786.806625262904,252.1628937127989,968.9247535747347,190.73619112032225,508.48605257329893,135.4344015985647,2329.191326376045,345.1931334913752,1773.8116125180109,265.157906457692,953.989451787869,205.67149290718794,509.20727608796074,134.7131780839029,0.09033484970630944,0.09454438428280747,0.11708862146742693,0.17393784161927767,213.40415850855982,170.40795352548727,114.44091276515695,89.21742626649272
47,2019-10-0,2017-05-11,1123.857142857143,1125.0744489795918,1135.0715208333334,1141.4513829787236,936.701,1029.078,1010.128,966.7120000000001,652.2369186012537,687.5503230414321,675.561614753173,688.0406810036287,2593.131199999997,2695.6235999999976,2619.30995,2626.3291,0.5803557175808791,0.6111154009985911,0.5951709670745656,0.6027770356790164,49,49,48,47,2304.714174582176,349.6819347170617,1734.5176242781977,291.18726662260406,940.5810999111521,184.57852196397437,493.6763780479435,133.04224128475363,2364.956189838685,289.4399194605526,1783.5790047781845,242.1258861226172,928.6674912704802,196.49213060464626,483.72457737221566,142.99404196048147,0.11342532094001032,0.13699931377964636,0.14048416111575576,0.16004496337496088,264.12195971567246,240.09025349961652,133.50607606810772,79.82920051904591
48,2019-10-0,2017-05-12,938.0837586206897,942.8427894736843,944.2419827586207,946.0171228070176,740.2860000000001,755.384,796.6725000000001,765.446,517.8783289524407,511.83962951891687,518.0551026726212,541.1574164517682,1945.1067500000001,1989.449,1991.4895,2078.9898,0.5520597965728588,0.5428684773679364,0.5486465462583155,0.57203765492748,58,57,58,57,2413.8817939294813,450.5058616648853,1833.8252111544361,346.8579826882974,952.2524309157252,198.66566268417978,496.490249243852,100.77813579602281,2430.9542902698986,433.433365324468,1817.2376918601012,363.4455019826323,963.0182635655203,187.89983003438465,503.94435817753765,93.32402686233718,0.11036022730647846,0.11976485139425855,0.11389346095392967,0.12060710948960096,268.6832510199761,221.51305567623734,109.38628913032625,60.39425687397545
49,2019-10-0,2017-05-15,1114.524142857143,1115.7381632653062,1117.3021224489796,1124.5273333333332,867.552,911.0980000000001,951.0790000000001,1028.7240000000002,550.1039648496758,575.1489479975074,559.0003728036784,559.0083731914415,2093.2786,2041.9474,2113.2688,2123.3709,0.4935774324631986,0.5154873848845354,0.5003126384280224,0.49710518955055033,49,49,49,48,2294.2376956917315,424.9506055600009,1733.737274793414,382.6171976951307,941.7078182579912,188.26143967973667,488.3256352088137,99.12735987273328,2327.1459177172223,392.04238353451,1745.0116167076817,371.3428557808629,957.2678466819066,172.7014112558213,488.85928422573534,98.59371085581165,0.1746711566619038,0.1836385249198997,0.1928595503509784,0.1826416147641786,404.88997948103764,321.68032837907083,183.49944169985088,90.11284124702846
50,2019-10-0,2017-05-16,1699.8125,1697.6565312500002,1665.714625,1663.61896875,1553.159,1574.863,1547.1975000000002,1598.3485,922.8980533608739,958.359248875271,920.7134857248113,925.0774476370835,3232.2080000000005,3242.07665,3161.9974,3387.85145,0.5429410910679112,0.5645189302041104,0.5527438325306241,0.5560632963521465,32,32,32,32,2216.1422825104432,480.4166983073842,1685.7980642343086,449.3937042469638,921.6841561250251,188.02991817730958,480.8101316383752,103.5311107422375,2288.9092123622454,407.64976845558203,1728.9155786365995,406.2761898446729,917.9521190723831,191.76195522995158,486.0629415509982,98.27830082961452,0.21284614709615668,0.2200398560114032,0.24087748345692583,0.21734712507335863,479.0109195367016,376.6941568900785,225.4552267414576,106.12299333843693
51,2019-10-0,2017-05-17,1449.2655405405408,1447.2704054054057,1440.9236111111113,1455.4173055555557,1352.356,1350.082,1368.7515,1390.4560000000001,588.9646762888055,538.6639035095416,536.9703591747888,558.9526237450499,2309.1655999999984,2254.8691999999983,2314.74475,2476.2955,0.40638838074431555,0.3721929927522096,0.3726570617860341,0.3840497303498043,37,37,36,36,2268.1725298978686,422.14663900626374,1740.051246001613,341.5737900054519,917.8613305204283,220.3502472690261,481.75097555638297,112.09956350943594,2361.1607937713143,329.15837513281804,1858.1248267478975,223.50020925916738,967.0976172647456,171.11396052470877,509.45781665802406,84.39272240779485,0.21328633628495441,0.22028380051230445,0.20730690463523654,0.2170760370700112,490.44321672688704,388.592318235563,192.90365311186756,106.01909653104009
52,2019-10-0,2017-05-18,1035.5576923076924,1061.1248653846155,1067.0009411764706,1068.4099800000001,693.768,739.9935,802.495,757.974,731.8240190679494,723.6920138797544,760.108945799914,776.4460789051375,2601.968,2538.6661,2518.4475,2501.9665999999997,0.7066955559348059,0.6820045759812111,0.7123788897147748,0.7267304625001139,52,52,51,50,2239.998339751633,376.8989595824364,1708.5115986775822,379.29398644230287,925.9303351286851,209.420212525343,487.2320113753223,113.44279990266006,2304.654481159659,312.24281817441033,1773.1114387151224,314.6941464047627,936.9438545604401,198.40669309358805,495.36440418156394,105.31040709641843,0.1781983383056044,0.19137630727257493,0.1863240669207833,0.19029306113434416,402.9838200085638,330.0975984935545,174.1740821543655,93.60413392731218
53,2019-10-0,2017-05-19,950.6140350877193,949.3654385964912,944.7457719298246,942.5301578947369,751.0,778.234,843.09,807.219,541.7664135009454,553.6286350589633,567.5306038314152,612.246654069513,2069.2,2059.9988,2042.8433999999997,2009.973999999999,0.5699120710446413,0.5831565091282747,0.6007230947137503,0.6495777869188241,57,57,57,57,2311.7479897678004,329.31645130173956,1749.1596565360808,346.43572774878226,937.7763007750972,212.5691332925402,476.12356316108867,118.02247904468402,2280.7083437390693,360.3560973304707,1722.101095297125,373.49428898773795,918.3878572215716,231.95757684606576,483.28867493575274,110.85736727001995,0.11691756479418525,0.14174575879929716,0.20665026045551738,0.19363290121390936,272.64454867604405,250.10138347815337,195.484253016415,92.99838283040198
54,2019-10-0,2017-05-22,1071.281826923077,1077.1941960784313,1086.87996,1083.56762,889.5275000000001,1000.3800000000001,995.3795,948.4195000000001,621.5489046124135,644.6482301335208,674.0645240289433,654.0586371499771,2165.8017499999987,2155.8520000000003,2259.5469999999996,2298.9794,0.580191774929683,0.5984512657795489,0.6201830458157894,0.6036158935332315,52,51,50,50,2225.5259233352695,342.2802545207478,1694.0081651299336,264.9969370776291,912.3259245375565,185.16790835987706,481.0199482714701,99.75047719603396,2253.1100265878067,314.69615126821054,1719.4175631354597,239.58753907210303,893.9103913068338,203.5834415905997,470.85222569616155,109.91819977134253,0.1094870158332998,0.1253684971725418,0.11834669411805895,0.13330346926761488,246.043479442279,214.44726066144634,109.02415531238431,64.74721956325888
55,2019-10-0,2017-05-23,878.2965573770491,881.0729344262295,882.872241935484,884.6573606557378,709.691,751.721,804.7695000000001,856.1510000000001,480.2618728760912,464.111540566305,475.35416759074633,479.39892778676625,1508.2740000000001,1548.317,1711.5458499999986,1706.9740000000002,0.5468106061013703,0.5267572324969246,0.5384178423694091,0.541903508756678,61,61,62,61,2249.062038264921,457.7327458354998,1705.2627625698387,331.4234496871243,925.810916553804,170.57040528681773,499.9767402589082,102.67689752200533,2225.027570501974,481.7672135984467,1685.3315695397564,351.3546427172066,893.58703665997,202.79428518065174,475.638230871652,127.01540690926151,0.1314064716745932,0.1506290768277084,0.20943015856648883,0.32897866068171777,297.91517091987447,258.92533866337027,195.45012337692287,165.80283758514227
56,2019-10-0,2017-05-24,944.2291206896551,948.0862982456141,955.8982280701756,954.3390000000002,825.6725000000001,815.2090000000001,870.955,835.0120000000001,384.5693742923137,434.5072036164716,475.02854162787713,475.8797018274982,1698.77825,1764.17,1779.6613999999993,1789.8888,0.40728395880379986,0.4582992122346935,0.4969446826854079,0.49864849055471705,58,57,57,57,2146.895532727327,410.56283625138803,1620.139271966202,368.2877721245261,903.4055425116878,219.36695673531563,478.59359849730026,110.28327644651131,2225.4750948034316,331.98327417528344,1700.8753786012924,287.55166548943566,934.5808066426523,188.19169260435115,494.42798379582473,94.44889114798684,0.22353491163755435,0.2292656609034308,0.22343593101847484,0.22768155348452487,484.02554445295357,374.6307053540702,203.5859362538764,109.9022896387069
57,2019-10-0,2017-05-25,1175.9777777777779,1167.3555652173914,1165.317695652174,1168.4790666666668,1072.861,1040.3360000000002,963.6760000000002,964.9760000000001,618.5190024233065,625.4032551866268,701.711906738525,731.6547143872641,2317.6,2363.3335,2489.333,2523.5706,0.5259614714761954,0.5357435847493139,0.6021636068486967,0.6261598819005493,45,46,46,45,2192.1156249748356,434.92871599737737,1651.2304320204316,276.0600264534612,893.5696044710903,185.49185239781536,475.2230251758897,94.68663332709104,2252.3925029915035,374.6518379807094,1688.7877788550963,238.5026796187965,917.6886905130314,161.37276635587432,481.4606917699426,88.4489667330381,0.1804707047484987,0.17914948689260213,0.18183530679585574,0.1927152704068521,399.9841949540023,299.0858809375637,164.2779444525888,92.5947284311549
58,2019-10-0,2017-05-26,1128.6958163265306,1128.1641224489797,1118.9808510638297,1120.9518936170214,766.0390000000001,823.321,850.807,904.8670000000001,804.4800525997542,781.8370379218163,737.12912748959,736.7426280530323,2688.7711999999997,2561.2529999999997,2394.5415999999996,2308.4102999999996,0.7127518689827579,0.6930171083836911,0.6587504395529126,0.6572473201109056,49,49,47,47,2296.0144255890905,324.165435157548,1738.766286642287,260.83331288978115,945.6356000926767,199.80551896968882,499.09425259287895,122.49283442552559,2322.287165215677,297.89269553096165,1768.1931525096254,231.40644702244276,934.9436008836174,210.49751817874812,499.0692228588032,122.51786415960134,0.10162277120129543,0.11076265857757076,0.11517709596440917,0.12623913738798775,235.7453132131413,194.58618505641624,110.04425108129121,63.65814927759476
59,2019-10-0,2017-05-29,1074.0208000000002,1072.28044,1070.237019607843,1064.378156862745,820.5,792.6405,859.214,913.075,605.539241807849,609.5165500836579,623.2105047805112,637.0692053797413,2177.6174,2209.235,2286.6130000000003,2360.973,0.5638058795582439,0.568430167469676,0.582310734316468,0.5985365269590867,50,50,51,51,2199.68355869326,374.4815390890767,1664.2724061936485,372.3587102939571,919.5318109007701,232.44398540014163,495.1240209046452,132.55645522548156,2223.384626362739,350.7804714195977,1676.7060114225924,359.9251050650132,892.2372775604917,259.73851874042,494.8873486152529,132.79312751487385,0.12903096065825753,0.14485865259162123,0.15407895285614018,0.17269378931878643,286.65150434964244,243.4831657329141,143.09028946894904,86.35565876952492
60,2019-10-0,2017-05-30,1322.3902439024391,1321.7176829268294,1302.9556097560978,1298.7006585365855,1256.0,1204.525,1185.644,1124.428,600.5991217085561,648.3786080038591,748.4303584366377,703.1106024154241,2215.7270000000003,2205.2110000000002,2565.998,2693.5370000000003,0.454176915232041,0.4905575648863839,0.5744097134489006,0.5413954307282095,41,41,41,41,2130.1299280410153,574.8149404818955,1609.854062446349,427.275486327871,883.3968491698345,218.7143666983893,476.85940279994395,168.69773776301372,2338.4941954955148,366.4506730273961,1766.425736790433,270.7038119837871,960.0614807920805,142.0497350761433,499.3253647316302,146.23177583132747,0.3054730507203204,0.30895840111430944,0.30324190530703404,0.31185796465179305,658.5848153799577,503.4069807679482,271.13012822650074,150.51504317764258
61,2019-10-0,2017-05-31,1197.4318181818182,1189.4260000000002,1179.1057608695653,1174.5132826086958,1117.7955000000002,1117.04,1063.4065,1058.2275,543.5960554854695,559.9900577485527,563.2676515059519,567.1590498672274,2110.2608500000006,2246.356999999999,2180.02525,2218.2920000000004,0.45396827379354787,0.470806975590371,0.47770748833468,0.4828885788396688,44,45,46,46,2295.9770276747354,379.3323440468348,1750.955420819089,226.20455520025075,953.0192341068529,160.63116655703527,518.3872457090959,90.28653386014821,2320.1120531247716,355.1973185967986,1769.9599325070371,207.20004351230273,934.1735421318806,179.47685853200755,506.8080627716347,101.86571679760937,0.1016831350600579,0.10920459806286517,0.10091785431353087,0.11107528215126966,236.04191269371213,193.32529110930068,97.23941397120001,58.21627209575708
62,2019-10-0,2017-06-01,1243.5591136363637,1247.7585116279072,1240.9612045454546,1240.716069767442,1208.5845000000002,1178.5230000000001,1243.8515000000002,1240.307,352.2269673825365,422.99110468083484,426.28956702973517,481.2700878569417,1916.6476000000002,2008.9954,1939.3470500000003,2040.0914000000002,0.2832410325493648,0.33900077678410145,0.3435156276185754,0.387897037512499,44,43,44,43,2243.1284264058118,577.4722771237589,1703.0155044269027,463.20086119834605,924.6688147038035,244.21903214493454,495.2091048584686,175.00154523917632,2281.25123746861,539.3494660609608,1739.3840287940327,426.832336831216,942.2015406987396,226.68630614999847,497.7839418382089,172.42670825943605,0.2032489408262886,0.20496681065835512,0.208784240931631,0.22565848470023173,461.06520503491737,353.00598114871775,195.23777268806228,113.0108670971026
63,2019-10-0,2017-06-02,1079.2500000000002,1086.466604651163,1081.0785116279073,1089.846547619048,857.94,918.2620000000001,962.0980000000001,969.1375,584.2759446578422,594.5454190938509,597.4972029982101,615.8604708409996,2165.0058500000005,2164.8733999999995,2170.3041999999996,2074.1704499999987,0.5413721979688135,0.5472284344024955,0.5526862263671194,0.5650891606588558,44,43,43,42,2328.330084042074,315.790887925913,1785.372823704084,352.45161691011253,949.9456753170915,165.8882213742071,503.4025661014824,95.54780602633207,2318.9267318924353,325.19424007555153,1772.4050578758536,365.4193827383431,948.0530928416059,167.7808038496927,505.57482037579575,93.37555175201874,0.09969661360325556,0.11117463654189334,0.11515177659553924,0.12972095681908605,234.810258678435,200.78291198161116,110.65257456735218,66.05682244780449
64,2019-10-0,2017-06-05,1191.8924565217394,1207.303111111111,1226.069386363636,1229.6523863636364,1083.13,1070.778,1040.3915000000002,1124.7675000000002,699.0002128418276,776.2481323498312,769.1297443508904,765.5476969506399,2669.64075,2858.3969999999995,2714.903050000001,2587.1509,0.5864624857864249,0.6429604340499303,0.6273133909917041,0.6225724484742714,46,45,44,44,2265.9007847060616,565.7268522416921,1717.0659952886115,562.9119395700284,953.765158484335,379.58479279579046,473.11284517160607,130.34278236222303,2319.45910277085,512.1685341769034,1694.7934838242395,585.1844510344004,953.3634221313598,379.9865291487656,483.1717549186876,120.28387261514149,0.2071892234942497,0.2217919479246231,0.25859080530827444,0.23800300974565305,474.54572537732247,384.9486278092746,249.3013011464496,113.81963843704412
65,2019-10-0,2017-06-06,1327.3170731707316,1327.2453170731706,1333.1204634146343,1340.006675,1152.0,1122.131,1110.69,1120.9790000000003,648.1826111193664,691.3757442078237,726.0721009391594,743.0252758530023,2903.454,2916.317,2959.106,2928.1922999999997,0.48834044571653845,0.5209102908966665,0.5446410289730378,0.5544937123936359,41,41,41,40,2327.7292529446986,478.6852998869599,1784.2074129589143,430.94592486878605,987.25972802466,263.34039692630654,489.8946210696392,147.18729033596327,2414.755452262194,391.6591005694645,1849.7736505376602,365.37968729004024,993.0664368367625,257.5336881142041,500.223375355189,136.85853605041348,0.26101398204545195,0.27410983823327667,0.3177089584617256,0.2695472898693481,614.9346337405838,494.9971285211927,317.463353405877,133.65042911423794
66,2019-10-0,2017-06-07,1432.2894736842104,1432.0466052631582,1425.3193421052633,1421.3974999999998,1276.5,1281.4705,1283.737,1307.295,728.3213577967522,730.6756698599775,767.8241544476563,756.5836865372243,2740.3775,2816.12865,2869.08185,2909.7197,0.5085015083740898,0.510231767021092,0.5387032447855118,0.532281565527746,38,38,38,38,2326.9448423862773,371.18720957475625,1769.693350349235,323.9986050576081,981.7776017642913,285.97574886738323,520.2761017032001,164.31725527532603,2366.7447986164048,331.3872533446288,1790.0586626299078,303.6332927769354,943.1761485194886,324.5772021121859,520.3882666216191,164.20509035690702,0.1073835412776048,0.12207419331043942,0.1390984317731854,0.16196858661771973,253.1420635913256,218.85798040783095,138.34894725449524,85.36997911311803
67,2019-10-0,2017-06-08,1537.0205999999998,1537.4079714285713,1539.4955714285713,1527.5854411764708,1485.748,1516.393,1392.228,1421.4665,448.1983051550232,511.6227017575311,629.3759208089665,647.4362171617204,2143.2817,2328.2318999999993,2347.2419999999997,2324.2320999999997,0.2916020157147037,0.33278265188265377,0.40881957213097964,0.4238297902754932,35,35,35,34,2308.760842387479,457.71095313366095,1754.3232126809257,380.8929304587796,966.8813985155398,188.03516880230018,511.5933858720382,133.67866891533095,2360.548375604442,405.9234199166981,1780.7277636215063,354.48837951819905,1007.4962971282062,147.4202701896338,529.4379321682841,115.83412261908506,0.20294374591797573,0.20531657134772738,0.20567323437912138,0.21622230625113664,475.194984815471,365.3009833562408,201.68249765168943,112.18702838195023
68,2019-10-0,2017-06-09,2348.3103478260873,2349.2454782608697,2351.5459565217393,2358.542608695652,1750.315,1556.4740000000002,1705.8950000000002,1873.45,1649.7669014913374,1630.1332046265945,1629.0290132159453,1669.3645399556779,4726.520699999999,4670.8852,4605.4534,4609.0112,0.7025335910215548,0.6938964955817946,0.6927481084084377,0.7077949466763668,23,23,23,23,2579.7861070348554,553.7033105177338,2001.4183268873808,468.9337423327588,1105.4426681811708,468.8476257182549,561.294910854306,176.27840469438195,2503.572912399351,629.9165051532382,1962.6857037100278,507.66636551011175,1014.3307562220807,559.959537677345,559.5930594588135,177.9802560898744,0.13409544574687446,0.1480661942638475,0.22960967255636938,0.18026658366580461,353.71241664863857,303.002606040107,259.524868955698,103.45676884456577
69,2019-10-0,2017-06-12,978.9019636363638,978.5169272727273,979.5921071428571,979.5570181818182,821.292,884.9240000000001,921.5820000000001,935.841,480.4645329439757,479.86916933391,496.57766278144175,502.24404337660144,2008.0819000000001,1938.6343999999997,1979.2852500000004,2002.8878,0.49081986837494546,0.49040456629746504,0.5069228908242155,0.5127256852376291,55,55,56,55,2326.989265620747,642.8377998130859,1777.9483201285973,656.9220783226581,962.4757846763049,605.5917512517084,486.210730244539,113.2315808732738,2258.1885531581556,711.6385122756774,1698.4421434259812,736.4282550252742,923.2920560845417,644.7754798434715,483.46540792503663,115.97690319277615,0.13106887090839697,0.15270575279340803,0.21816344841292587,0.1256827301606479,307.75605541157813,273.96002688606535,211.87731960347452,61.66131950006735
