,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,2708-10-0,2017-03-16,438.3447642276423,435.63696774193556,434.74518699186996,435.29666935483874,375.283,385.27000000000004,385.024,397.64000000000004,202.4074572436031,240.72150546847092,261.84537057168956,266.58557786269256,846.8849999999998,934.2415999999997,910.9334,958.2936499999997,0.4617540204917067,0.5525736411127316,0.6022961918991555,0.612422737481093,123,124,123,124,1682.1024562653224,313.2259646627026,1398.8288950102578,304.6656519439016,821.074426225224,182.53795266154316,516.2915273480999,125.07083172449222,1711.3068400438372,284.02158088418787,1419.5780508589064,283.916496095253,817.9251186809231,185.68726020584404,525.2607361274997,116.10162294509234,0.16642923923692288,0.17620315145227133,0.2170251399680613,0.19115089033192326,281.05104040775745,247.44654297981043,178.89396704477878,99.07736494778393
11,2708-10-0,2017-03-17,404.79338805970156,403.21934586466165,403.08282089552245,405.8043458646617,357.01250000000005,358.273,379.821,372.264,174.97088401904094,203.46877582009472,232.28862104999038,255.2161738462373,748.0283999999998,749.2232,752.0304000000001,842.3275999999998,0.4322473863956372,0.5046106490346519,0.5762801315469575,0.6289143436905269,134,133,134,133,1752.8949261470777,318.83084857476365,1453.7758926515485,333.832717036687,825.549118084594,152.81138200907412,525.7053436700628,114.84508521043176,1769.6776780661803,302.0480966556611,1458.0279385329166,329.5806711553189,821.4184117414013,156.94208835226686,519.8511796653702,120.69924921512438,0.1422367916160503,0.1612947850033154,0.22294723662101482,0.33748539176223563,250.23444532997036,235.3407040978782,184.72440278363135,178.06420705284273
12,2708-10-0,2017-03-20,425.5130393700787,425.7890793650794,424.12508661417326,419.52463281250004,388.23900000000003,398.7075,396.09400000000005,374.2445,159.160468138012,197.76650670410712,222.51420312944902,256.46897552040514,723.1632999999999,702.88025,772.5443,864.0201999999997,0.37404369176002245,0.464470594217703,0.5246428710590992,0.6113323401322895,127,126,127,128,1699.351041536488,324.8308593930569,1412.5515953110978,315.3525937851075,837.05114777934,203.8708509373207,537.3484176285084,91.44269342455937,1704.5305184553245,319.65138247422055,1412.1377781548506,315.7664109413547,838.2488005119817,202.673198204679,518.8916147583363,109.89949629473142,0.14505150853270649,0.1602648914394411,0.23946830878147268,0.3872594287852626,247.43245810040779,227.24484044794895,201.21083395503715,208.88598029739094
13,2708-10-0,2017-03-21,446.73695041322316,445.6747190082645,445.6836776859504,447.3003442622951,366.21000000000004,385.615,373.28700000000003,380.002,240.48448441662686,277.5471645356642,304.55346658994637,322.7749937789551,1003.59,1026.99,1054.952,1095.0075999999992,0.5383133949277831,0.6227572547827588,0.6833399602409246,0.7216068530224093,121,121,121,122,1674.0034330571184,330.19403770500617,1382.9782968315392,283.4768291761534,811.282633614521,195.07851917991945,511.09399640775666,145.44253487997344,1697.2939739180872,306.90349684403736,1398.078458101524,268.3766679061687,798.5810896133175,207.78006318112296,510.7977677377128,145.73876355001732,0.1500215241045966,0.15202552792312024,0.17878942040790652,0.16992618852927618,252.14716031136382,211.09407753376357,145.6324513998216,87.19774616073602
14,2708-10-0,2017-03-22,441.121155737705,441.69170731707305,442.38439344262304,442.20472131147545,388.79600000000005,389.401,391.60350000000005,383.28000000000003,242.99840697121,263.56691333460907,303.0781629746828,321.7356684227634,965.7155499999994,977.4579999999993,1042.3608499999993,1000.3626999999999,0.550865456826331,0.5967214438676449,0.6851013902550607,0.7275717623922487,122,123,122,122,1739.289461525581,348.7197205110915,1429.4395372071713,315.3971184871882,841.1027149911325,162.49901051773475,528.4393987116943,145.17177780300847,1731.615940091272,356.3932419454004,1418.6263724049963,326.21028328936313,825.3349523816569,178.2667731272104,524.9822295225898,148.6289469921129,0.12195773802039081,0.13408242639480442,0.14593208745828642,0.14812574743434903,212.9665975199405,192.42784522047694,123.23387242262463,78.5879591200732
15,2708-10-0,2017-03-23,415.96131538461543,412.5911923076923,407.16449242424244,406.6383333333334,368.7085,379.766,347.1895,351.16200000000003,182.89503377862468,207.0418633758425,239.41882903673337,257.81642187744666,776.38045,808.3757999999999,854.5776499999997,875.4230999999995,0.43969241132318326,0.5018087327987356,0.5880150000586801,0.6340189813489792,130,130,132,132,1717.8685503456772,477.2081805215321,1426.6632668297104,496.6437326656703,826.134216648671,156.4598819280103,521.291459999345,129.16768201265643,1721.4505061741918,473.62622469301755,1417.4170848197916,505.8899146755891,841.8241674172648,140.7699311594165,521.8386765177952,128.6204654942062,0.18246340826308252,0.19676584477605397,0.1951371442192655,0.23020473498094327,314.61555934272997,281.76411342854936,161.8098815729889,120.45070533095544
16,2708-10-0,2017-03-24,461.2055603448276,458.7580341880343,456.0887478991597,454.3425000000001,382.781,378.41900000000004,381.66900000000004,356.03000000000003,273.86610491121354,293.57089134656394,346.6279050760491,350.585575577935,896.4625,991.709399999999,1209.1724999999994,1099.3627999999962,0.5938048637281242,0.63992534074343,0.7600010012803206,0.7716328003167983,116,117,119,118,1706.4957989308807,296.95334807123027,1421.6543258140746,270.35851636292136,804.044218855439,140.9636032826902,506.15007349681474,111.6900607803513,1721.602210989525,281.84693601258596,1422.0091038427415,270.0037383342544,818.1940959527128,126.81372618541639,517.2828484515887,100.55728582557731,0.16735380276660755,0.17809443822819168,0.17743333548646473,0.19910055273505206,286.7760449038949,254.2414928373321,143.25744872362898,101.19378307608571
17,2708-10-0,2017-03-27,538.5320594059407,540.61915,539.3140500000001,537.1009499999999,443.076,492.83500000000004,515.414,487.92600000000004,287.35933441483405,304.1679913142887,321.8601380582822,341.43748714641174,1137.3000000000002,1112.96365,1164.31985,1260.4351,0.5335974514345954,0.5626289622080326,0.5967953886205675,0.6357044930685969,101,100,100,100,1701.1893575683303,338.7593108764049,1409.173445907043,308.06265169764583,837.8341569890791,144.56678970926043,523.8995218601397,110.275732576687,1698.4752600776965,341.4734083670387,1420.2295788517836,297.0065187529053,844.810775629749,137.59017106859062,521.140809951592,113.03444448523464,0.1121043389135922,0.11976907981114,0.11546363905270475,0.12595804905975724,191.63425223744682,169.59272600993432,97.2078550057191,66.3089246193352
18,2708-10-0,2017-03-28,440.89904918032795,440.2228292682927,439.32117073170724,437.49557258064516,376.509,362.96700000000004,392.026,372.62149999999997,226.08229089813656,258.62569855426926,280.56384389179493,295.39962347483794,852.59785,891.3038,1025.9492999999995,1070.9376999999997,0.5127756372313444,0.5874881568139905,0.6386303747313258,0.6752059723310362,122,123,123,124,1739.3122024920365,315.6199117451854,1451.0378330526619,319.6148929684646,861.6628770667345,260.7696445110081,555.333016594505,304.1693830738503,1771.1704877454963,283.76162649172556,1461.9485990757125,308.7041269454139,853.8091568333638,268.6233647443788,531.7598432409742,327.74255642738115,0.18485357463790753,0.1940711090299526,0.2369033074971607,0.3066616377108595,322.8015884469506,282.7286957213358,204.94568212014914,170.97917270098162
19,2708-10-0,2017-03-29,435.2284758064517,435.61989516129034,433.67076,435.7742580645161,377.696,379.07400000000007,409.49300000000005,379.927,205.17493071964816,222.2294810310513,247.19662735215596,278.0598904194548,819.3796,865.8353499999995,892.5934000000001,977.9078499999998,0.47141890323116287,0.5101453893623701,0.5700099018715395,0.638082413712212,124,124,125,124,1722.4781469908728,276.7373714643352,1429.0700512661017,280.66396945759016,854.4730022486136,186.10137258958514,532.9465205288716,129.890148431566,1741.0811376166357,258.13438083857227,1432.0505180168786,277.6835027068132,848.3382906645752,192.23608417362357,527.5774829448944,135.25918601554315,0.10519004748559949,0.12226138903907824,0.16987264915528957,0.14501348488242594,181.9051353705055,175.41205296040752,145.72645256550464,77.59051035487603
20,2708-10-0,2017-03-30,457.2540170940172,455.34231355932206,454.8753781512606,455.895025210084,404.668,391.25300000000004,409.339,399.774,215.69042708110797,248.34378987614357,303.9036673359178,290.99626505004437,885.5973999999999,893.7917999999996,890.7104999999996,878.3208,0.47170810756761333,0.5454002021795177,0.6681031375474012,0.6382966449698556,117,118,119,119,1673.8622231108995,462.85840624859907,1385.5988703153555,381.2142304522706,800.5549420717449,216.23253251406788,499.9926729724351,134.9919001980494,1711.7737811105399,424.94684824895876,1401.3374842792114,365.47561648841474,816.8971157872219,199.8903587985909,507.9340622966895,127.05051087379502,0.20702211060991008,0.21890198240356143,0.231330684630441,0.24559723059583757,347.9554715788217,304.56110912129486,185.95660822970532,123.30319657042723
21,2708-10-0,2017-03-31,455.45615126050427,455.06457983193286,455.6151344537816,455.2905726495726,374.67400000000004,364.321,385.81300000000005,415.32500000000005,254.68611194492135,273.06987789697615,292.8881144745777,296.66629298917076,919.9082999999995,951.4089999999999,950.3811000000001,944.3675999999994,0.5591890926054267,0.6000684078682369,0.6428410566863837,0.651597706630988,119,119,119,117,1731.4201298612788,303.1758621558656,1435.1548651096653,271.44148720908265,844.6879004097782,185.85424346808327,528.6249118519866,128.31237082555958,1729.9140851823777,304.6819068347668,1424.7535825478608,281.8427697708871,844.3271895127522,186.2149543651093,527.0223325762413,129.91495010130484,0.13465426910700767,0.14136054460991504,0.16395448594237533,0.19725612132488765,234.1045310777421,203.7108718223298,139.06146722763157,104.70449950901943
22,2708-10-0,2017-04-03,456.75066101694915,457.870466101695,455.9008151260505,456.78854237288135,381.145,398.56000000000006,389.57000000000005,390.58450000000005,264.47998325235534,259.43765826559655,279.1639462821318,302.0988874097622,907.4873499999989,942.9136499999997,935.3328,984.1771,0.5790467443736025,0.5666180229409563,0.6123348259531993,0.6613539075223906,118,118,119,118,1742.0368605453639,321.4728372800121,1456.6752805167996,279.6136201615752,852.957737608393,162.0767738675388,530.7451599170942,124.38767691799853,1736.128526080996,327.38117174438,1477.1022457476706,259.1866549307042,854.6267040574173,160.4078074185145,530.082502010722,125.05033482437068,0.11339950597238006,0.1288062707169785,0.14233070109913365,0.15625848056566763,198.35408233195767,188.39631213877342,121.89860686910056,83.27262971380422
23,2708-10-0,2017-04-04,472.0969736842105,469.9982869565217,467.723224137931,467.0461206896552,395.1410000000001,422.10200000000003,428.8935,402.7345,279.8790509159921,300.7886501171739,342.552963259954,346.4390127282247,1030.0696999999998,996.9841000000001,1116.4925000000003,1148.57075,0.5928422898622634,0.6399781838885703,0.7323839090763976,0.7417661712223663,114,115,116,116,1695.4021477373303,396.21714519695024,1397.5303247801878,336.7191033309266,816.7550020190439,192.03994314297688,510.4722254439599,124.6720662227118,1700.3138506869996,391.305442247281,1408.0600300707908,326.18939804032357,833.6366603960073,175.15828476601348,528.3049196655966,106.83937200107516,0.17793952006904964,0.18439738441321182,0.18611980711620899,0.2034797485055564,302.9546486787693,258.790585939672,152.65705283007753,104.30996184246149
24,2708-10-0,2017-04-05,477.932783783784,475.17865178571435,469.3687807017544,465.2467413793103,391.90500000000003,387.96250000000003,387.7155,401.2265,264.4150661395281,294.13584665821696,324.06432227111947,331.4173390572579,1050.446,1096.00435,1142.55945,1113.4162500000002,0.5532473919159918,0.6190005496940125,0.6904258135502964,0.7123474698064723,111,112,114,116,1777.3448044015543,302.03624378898144,1473.6407249428275,295.38119838386956,863.2770490345767,148.7270473573153,535.3731349239766,110.36129966839587,1774.1528005911373,305.2282475993984,1474.9131652694086,294.10875805728847,868.7321200917121,143.27197630017997,531.582731586872,114.15170300550051,0.10922150122129937,0.12005534189520463,0.10895217924959076,0.11078554341642122,194.95209351734087,177.67289412842896,94.45700893339938,59.56453277802187
25,2708-10-0,2017-04-06,549.3137040816326,547.6194242424243,545.3813232323233,541.4538686868685,442.8605,448.764,495.84400000000005,476.90200000000004,297.34376743094,318.6791818149513,326.7463097420029,347.66662535114585,1094.7755499999996,1133.8388,1210.823,1156.0885,0.5413004722466421,0.5819354970028893,0.5991153268789412,0.6420983309147008,98,99,99,99,1837.6827693984685,590.418427106744,1538.8531552715913,574.6429064979361,860.0740234012972,211.3602341325461,538.4389099721784,151.48337770057708,1818.2211844650794,609.8800120401331,1496.151697699726,617.3443640698015,865.8753964159584,205.55886111788482,539.8142060722205,150.108081600535,0.20350437751072534,0.22802572414381495,0.17082501889836574,0.19435991190221794,375.8052348370852,352.61399846882676,147.64061136247525,105.1626826921911
26,2708-10-0,2017-04-07,578.201755319149,572.6123333333334,565.2827684210527,565.5014421052632,429.8755,466.51500000000004,419.05300000000005,437.067,370.81903314799047,396.2304125561819,429.94340441060365,459.607923922575,1291.7974999999997,1453.4997999999991,1562.4136999999998,1457.1038999999994,0.6413315589872434,0.6919697489741725,0.760581125816945,0.8127440351195833,94,93,95,95,1869.797618911844,436.543439453314,1563.53829038535,410.20727512021926,884.0758090578744,173.13329031062915,565.2186175306906,145.9872402576118,1917.0356246123226,389.30543375283537,1607.265906841224,366.47965866434515,909.4642704098895,147.744828958614,576.9357279717669,134.27012981653547,0.214526096911227,0.22388473810983756,0.21062397545046488,0.23169588413697403,403.18271439818074,351.8521275986107,187.1649331687077,131.63214192381645
27,2708-10-0,2017-04-10,536.012707070707,532.0294600000001,528.4344059405942,523.7770776699028,438.48900000000003,449.35,475.19000000000005,484.242,326.882987272493,330.0487178725002,349.526440793774,347.8504233869554,1109.6247999999998,1040.1093499999993,1157.053,1157.7914999999996,0.6098418618821528,0.6203579739221586,0.6614377051615887,0.6641192183025987,99,100,101,103,1773.587482101632,313.81070665767106,1473.0287950502711,283.2589828746966,853.6899824292633,181.15460951691045,533.1446004538798,141.58335894120114,1812.4916636599974,274.9065250993058,1493.2371485059991,263.0506294189686,865.5146084069681,169.3299835392056,531.1479685420018,143.57999085307915,0.17791508360793779,0.18471053492974043,0.2094210566828637,0.2474432529231354,317.061393343937,273.3889031163501,179.638124309662,132.55576222944111
28,2708-10-0,2017-04-11,525.403504854369,523.1698252427185,518.0289711538462,513.8523142857143,458.362,461.05400000000003,465.391,467.34900000000005,232.6567278293753,257.15112686780304,284.2805774049954,293.6446715270304,955.3009999999998,1016.6228999999995,1043.6562000000001,1061.0262000000002,0.4428153327486138,0.4915251500762698,0.5487735112030417,0.571457329982476,103,103,104,105,1774.7050951122462,320.9360057515862,1466.8922764216652,286.4684072782252,847.7764977664934,178.01235395455922,539.4173472736908,116.49876233645375,1808.5932505114838,287.04785035234863,1483.5368833869925,269.8238003128979,853.5225545228427,172.26629719820994,536.1651013771581,119.75100823298646,0.12641292812745641,0.1414337259643842,0.18122039771176657,0.2294188400694206,225.39157385409496,208.43526245679965,154.35064224020815,124.32943999425476
29,2708-10-0,2017-04-12,526.0746213592233,525.8820294117647,523.3616504854369,518.9721442307692,421.591,431.51550000000003,439.18300000000005,424.65150000000006,306.1813297386882,333.4314364411031,362.7056299569728,367.59293522206485,1229.002699999999,1219.8195500000002,1305.8240999999994,1174.9603499999996,0.5820112153435666,0.634042271446448,0.6930305833844534,0.7083095678804079,103,102,103,104,1855.52883193355,491.67955853152534,1549.3246066333118,428.5142946336914,860.7394355585803,170.96088786423627,546.5020665891736,113.48062315757284,1814.4633775017467,532.7450129633287,1519.034339990129,458.8045612768742,853.5648233417157,178.13550008110087,532.4844511274366,127.49823861930986,0.14591850635049547,0.15413419630085823,0.12254895622505227,0.13294902805107178,272.03014854550025,239.9276923328575,105.9791114190088,72.99883538043363
30,2708-10-0,2017-04-13,636.9632352941177,633.6075411764706,616.362023255814,607.0936022727273,549.198,536.7420000000001,533.941,527.57,342.27062180530714,359.81679324972197,401.14790325098085,407.9551815620752,1318.9678,1369.7864,1435.741,1461.9215499999998,0.5373475309721192,0.5678859070736767,0.6508316348434221,0.6719806962795298,85,85,86,88,1991.8468703992346,452.7244543770505,1635.382036957535,460.5668150491947,898.9046655752065,347.61832313435366,585.5819136990469,332.42750607661696,1953.48739094028,491.08393383600514,1578.2542179177733,517.6946340889565,874.77641647115,371.7465722384102,550.1624389356853,367.84698083997864,0.13474643402326655,0.15013682817968185,0.19471665937873703,0.2873622445021044,269.8812231102174,246.89136524686137,176.00142578559868,169.20640685951602
31,2708-10-0,2017-04-17,515.6849056603775,513.5576285714287,512.5164339622642,510.2710471698113,422.01500000000004,429.113,476.2445,496.4630000000001,284.2415008081459,292.137221183196,308.7537401406783,332.193629066038,1013.12175,1010.6568,1047.70225,1060.56075,0.5511922061091762,0.5688499302324428,0.6024270046400334,0.6510140657764744,106,105,106,106,1760.9390973512075,395.0887258885748,1450.667941426322,286.538987770394,840.8842166214179,182.0920505219549,537.6461472862345,154.65600156773348,1763.3768244560079,392.6509987837744,1456.5116365906274,280.6952926060885,841.5594391707785,181.4168279725942,538.5975730578857,153.70457579608228,0.14187057733214434,0.1493482299969256,0.14345107654981318,0.17379458780193285,250.9793806873254,217.65540919105294,121.18291189265013,93.87158633743829
32,2708-10-0,2017-04-18,514.4075566037736,511.7521428571429,509.2801603773586,507.89295283018873,411.942,422.97400000000005,447.59400000000005,437.8605,333.18551284220825,359.469271021782,395.20120860785255,398.67273180146816,1317.24475,1365.4917999999996,1375.2945000000002,1304.8537500000002,0.6477072674475639,0.7024284627609833,0.775999615447463,0.7849542498668263,106,105,106,106,1761.2957305839293,363.1632152041673,1469.60133489948,358.2143462446754,849.3164523641634,176.92194789504003,539.6069107611845,137.4901362368273,1738.8171993488777,385.6417464392189,1448.4816357792704,379.334045364885,848.8305445547464,177.407855704457,531.7563402059081,145.34070679210367,0.1334792230401649,0.1529905090597822,0.16580688014349526,0.22795327089497083,236.18228698658578,225.87356097299192,141.47296508060845,123.573316494304
33,2708-10-0,2017-04-19,571.2480105263159,563.7299787234043,563.6514375,563.5496250000001,455.038,457.69550000000004,465.41050000000007,490.1095,349.74265733522435,357.40179326080977,377.0355685650001,425.23026856657947,1262.4374000000003,1221.34785,1115.2287500000002,1238.79475,0.6122431078805703,0.6339946547993857,0.6689161837984314,0.7545569186858733,95,94,96,96,1790.0140794107842,859.95299811424,1489.6568090229741,893.272906975046,816.3466327733497,183.59553183825733,512.9519048875527,134.23113865066102,1710.7715214867164,939.1955560383078,1410.5507485089383,972.3789674890818,815.6036060988846,184.33855851272244,515.3545479456866,131.82849559252713,0.21204837510177885,0.2417788115156655,0.1632300616479188,0.20632697668495423,381.5211043464251,362.01922574092043,133.93741756662595,106.37996231843059
34,2708-10-0,2017-04-20,461.53134188034187,459.30315254237286,456.839966101695,455.8222881355933,408.882,421.58000000000004,420.711,445.0775,241.60214856536223,270.6924212659345,307.3475327600241,307.28457376443663,863.6629999999996,960.7731999999999,1025.4488999999999,1015.9684499999995,0.5234793970460208,0.589354590247368,0.6727684869226326,0.6741324015139619,117,118,118,118,1768.394308166166,340.5412954130866,1468.1035743639059,260.8714875961691,820.8887556608871,165.14917858911133,512.2443099029587,131.001726306892,1738.3648379373492,370.57076564190334,1456.3254302196895,272.64963174038553,825.3478844240794,160.690049825919,507.25740961058364,135.98862659926704,0.11655068668562775,0.12240197883888207,0.12206401705752884,0.15550972957194492,206.9645707812171,180.44597415085585,100.61761695803168,79.99019788200688
