,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,5128-10-0,2017-03-16,672.5625,674.7909125,673.9780493827161,678.3923670886077,576.0,566.581,643.849,605.176,365.2033120331396,375.3787210244532,455.29631373902816,453.1529798460033,1334.1999999999994,1306.3355999999997,1422.882,1329.9046999999996,0.543002787150844,0.5562889393897302,0.675535819239255,0.667980658141478,80,80,81,79,3302.7987366374014,655.8622669817519,2457.041870367225,670.2144627357743,1460.9664738670388,473.5046803308844,807.3028913995549,309.4314673001538,3348.9054392155826,609.7555644035706,2438.56662301055,688.6897100924493,1477.8199376414918,456.65121655643134,821.503923091916,295.23043560779274,0.1865007094089342,0.21175125513965382,0.21296053196862688,0.2427349293048607,619.6299733837122,523.3694523115175,312.9746718188868,197.1235914624178
11,5128-10-0,2017-03-17,680.7974683544305,679.6390875000001,676.4855625,669.3614875000001,558.33,614.528,602.7135000000001,606.7435,331.0152182913307,387.8682364727562,414.94908422008194,405.2781794574926,1306.9452,1371.1946999999998,1387.3996000000002,1422.1049500000001,0.4862168760577714,0.5706973651258046,0.6133894161563602,0.6054698201582632,79,80,80,80,3484.15352284554,942.7877733181181,2537.013153674882,896.2400673631169,1614.432725014115,822.9096032652055,881.868869157687,669.385490405793,3543.64241926127,883.2988769023882,2604.707902471521,828.5453185664778,1625.1169716337606,812.2253566455599,867.599063811685,683.6552957517949,0.2754250560347916,0.28526778634932004,0.3205554795053712,0.38217346774396427,965.3183223146185,728.0232864074109,520.5865904190865,339.02706092938945
12,5128-10-0,2017-03-20,739.4657534246576,758.4863472222223,759.7327887323945,759.2648169014085,627.0,661.9820000000001,687.3580000000001,704.8480000000001,404.89945849668726,450.2257786013453,463.11184543982824,454.36821950180166,1406.9999999999982,1395.9756500000003,1475.9015000000002,1432.1045000000001,0.5475567416360972,0.5935845519832904,0.609572013092294,0.5984318111250003,73,72,71,71,3392.9932538557828,735.3204926149388,2454.1026034737615,778.1062045745766,1490.2312540081523,610.1269319731084,828.979671919744,376.32206386220594,3422.7237554609433,705.5899910097783,2426.2677953139505,805.9410127343876,1489.5480262256606,610.8101597556001,794.7549582476763,410.5467775342736,0.16943173378562174,0.19417866213800358,0.22068708768062045,0.2681622396094066,578.5541263955295,479.5793392633882,330.9762531922795,223.72151383010095
13,5128-10-0,2017-03-21,671.6455696202531,665.6081707317072,664.9975925925926,667.9566585365855,568.0,563.0095,556.952,566.673,401.910699328004,448.69225211424504,450.5656731403253,544.6105757149538,1801.3999999999999,1811.4121500000008,1547.2220000000002,1895.4780500000006,0.5983970080458408,0.6741086901337086,0.6775448184462257,0.8153381941099765,79,82,81,82,3373.9090934867786,712.3487251449665,2488.122611999983,759.6764602818594,1579.9605750670814,606.9226454745365,817.492125985025,430.8624571009052,3464.8359439647925,621.4218746669526,2459.7036266418436,788.0954456399986,1575.7371707860657,611.1460497555522,784.3371049922921,464.01747809363815,0.19604489462085034,0.21308215451510684,0.2479068917040879,0.29297114466190205,665.3631331657484,533.3209908474947,394.0076644611436,240.9229908844991
14,5128-10-0,2017-03-22,715.3333333333334,732.3995921052632,726.4665466666667,725.9911891891893,532.0,599.893,583.0640000000001,531.7595,437.068509330997,516.4960965341281,554.3259514095133,621.0597771617341,1435.8999999999996,1530.0925000000002,1531.1568999999995,1844.18255,0.6109997800526519,0.7052107921708064,0.7630440162083078,0.8554646205215714,75,76,75,74,3277.8292156561843,673.9292161127541,2425.389329011192,594.8405612354532,1527.2458885294245,478.2646430460172,781.8629297370657,260.1381633783802,3380.669731176147,571.0887005927916,2497.4972982758572,522.7325919707878,1545.887118435836,459.62341313960565,777.0949563493582,264.9061367660877,0.1940381874757181,0.2058366315057922,0.22263317661816764,0.23779426176485294,640.0881325855565,502.4239954477785,342.1882494122424,187.11053357711833
15,5128-10-0,2017-03-23,690.6353717948718,688.2573461538462,683.6421645569623,690.7659743589744,575.6790000000001,658.8675000000001,661.447,668.533,334.2937630776264,374.8723300388398,386.20471990474607,441.2982829888515,1306.1031,1249.3607999999988,1487.7394,1529.525799999999,0.4840379985300206,0.544668839546312,0.5649223232961764,0.6388535327009599,78,78,79,78,3640.3502052410836,960.114036057887,2741.2218117539787,930.7980196647577,1735.6278362954686,586.1009341862518,881.3054011768295,322.5693869558754,3573.427275756633,1027.0369655423374,2658.6363582038603,1013.3834732148762,1653.290982568099,668.4377879136214,813.085592327646,390.78919580505885,0.14644303835800898,0.18705237778244932,0.23964295261203122,0.43602029475973564,536.3846153672811,515.9074849796972,418.4905787416519,386.6317833651413
16,5128-10-0,2017-03-24,642.9809166666666,641.0667023809524,638.6635529411764,634.027211764706,514.312,559.9875,581.124,494.384,359.74280576267955,424.04489401238004,426.0888258140355,468.9797328549673,1427.5999999999985,1547.6111499999984,1367.7479999999998,1476.2356,0.5594921971054033,0.6614676638756264,0.6671569464889757,0.7396839191643568,84,84,85,85,3670.105433493801,744.1656976649201,2744.9602349311513,804.6606541182823,1777.7977451734603,626.6403696350046,852.1193895503327,346.41655075559265,3688.3230907173115,725.9480404414094,2732.0251132151307,817.5957758343029,1791.6416978170723,612.7964169913926,835.2836397432616,363.2523005626638,0.193989290054855,0.20930830248490637,0.23082304663237577,0.24830412032894097,715.9949539570795,577.7981941590457,412.6816775353578,212.78354551490838
17,5128-10-0,2017-03-27,679.5125,672.6500000000001,671.8630125,668.5833827160494,558.1405,627.5715,613.8085000000001,614.028,490.28639114113963,507.13112707649236,509.9800424994433,524.823836827739,1387.65,1330.0285999999999,1400.5184999999997,1425.817,0.7215266696950234,0.7539301673626586,0.7590536061835125,0.7849788828069546,80,80,80,81,3463.731848529042,847.9535217975558,2469.528768659416,937.4155417708034,1535.1325338114236,606.4231546934327,827.2245659522342,384.6620691291772,3425.089350089264,886.596020237334,2383.2444945223324,1023.6998159078871,1513.383559394703,628.1721291101533,823.5150169382887,388.37161814312276,0.17284241618098165,0.22839121862643788,0.27700042219775683,0.27502978316293075,602.232808632782,567.3660061926853,427.75601633502373,228.86162083707546
18,5128-10-0,2017-03-28,678.9871794871794,684.1017341772152,688.0024430379749,682.2590384615385,511.00000000000006,537.017,582.169,580.6925000000001,430.99475603525553,438.24885488886656,434.43992340237946,471.3495694798805,1423.8626499999998,1414.8447999999996,1448.4601999999998,1516.7558499999998,0.6347612577321035,0.6406194181278585,0.6314511348012759,0.6908659950372387,78,79,79,78,3329.961823988221,743.3543308332223,2441.794599639015,715.376486010327,1548.2235795691197,577.762926021536,875.0186595288122,480.8349453130769,3342.9990249156945,730.317129905749,2442.6615739528893,714.5095116964526,1511.2500006285188,614.7365049621369,829.3260315917614,526.5275732501277,0.16244886969231143,0.19000924427835159,0.21943714183634472,0.2716832828747705,544.2370056534184,466.7840196305436,341.8030513670578,239.17310997112233
19,5128-10-0,2017-03-29,612.7471264367817,608.9127272727272,613.5014090909091,613.7901590909091,508.971,575.4725000000001,559.8155,549.5500000000001,292.48039444593763,331.2176543315095,346.5153399896974,356.55389330552924,1235.6566000000003,1257.5018999999998,1297.3509499999998,1358.443149999999,0.4773264236207126,0.5439493042213251,0.5648158828244036,0.580905197036109,87,88,88,88,3282.65464550984,575.8466605993676,2393.9000738376726,537.2989899177196,1467.2195198086924,429.84305917643496,826.3905825789911,342.81289466722706,3331.910393070153,526.5909130390546,2389.0038874054835,542.1951763499087,1490.2753489058791,406.7872300792483,831.9041154727179,337.2993617735003,0.19044618335288524,0.22962949354875192,0.2237429346042956,0.27318186742066636,628.632615441869,552.7555699721748,330.09874075580615,227.00565193125883
20,5128-10-0,2017-03-30,604.4510227272727,594.2120222222222,586.8116304347826,597.1490219780219,489.40950000000004,482.3335000000001,514.658,530.6360000000001,353.36922260756575,400.0855653593346,439.92466854085944,477.8593643172058,1255.3999999999996,1272.8340999999998,1329.3096500000004,1411.0260000000003,0.5846118367261086,0.6733043937130431,0.7496863486071482,0.8002346930659353,88,90,92,91,3161.080724067242,702.7240725449046,2336.6363907056875,591.471793724485,1422.3764116217562,446.84589170741356,789.5561113792936,284.1122125993228,3304.9876388478806,558.8171577642661,2382.881211092667,545.2269733375056,1454.6670546043488,414.555248724821,815.6433520871224,258.02497189149403,0.238283831738742,0.261972659029525,0.259159691274591,0.2677144358592295,757.3170286910723,615.4526768162772,370.62060098960944,212.52124436886777
21,5128-10-0,2017-03-31,630.8117647058823,620.2000574712645,615.9159545454546,613.9105,561.0,554.446,508.9245000000001,508.9035,303.4243802779583,355.722251178136,351.2347893982131,416.9569564981305,1292.6,1211.3284,1200.7355,1337.8156999999997,0.48100621652075676,0.5735604937357129,0.5702641517988019,0.6791819923231979,85,87,88,88,3424.833267385408,608.5316759273878,2517.4667097544875,517.967600536675,1591.9616340614998,504.19213821830635,861.5546736257156,311.786356131362,3559.1694599751913,474.1954833376044,2560.8651116722385,474.569198618924,1618.6633369478193,477.4904353319869,874.0729352027531,299.26809455432453,0.18140534418368753,0.18607346234197006,0.23564512805481733,0.269026917799411,624.6873738521039,471.0005264862823,377.1935692060285,233.05144292782143
22,5128-10-0,2017-04-03,656.3048780487804,642.1308658536584,638.3382023809523,634.9186511627908,542.5,512.4775000000001,557.3315,562.229,373.15919722722754,438.29514385700895,498.1701772245812,513.2532137773202,1547.4817000000005,1609.5911500000007,1602.5667999999998,1530.21225,0.5685759922075303,0.6825635819177339,0.7804173013090002,0.8083763374053474,82,82,84,86,3137.022535839019,729.6720956668796,2297.2391961160783,646.1199508641066,1419.9163381384285,533.9825642454136,769.1015704375436,311.43423685751577,3294.4984496554825,572.196181850416,2421.350366867847,522.0087801123382,1460.9178288074036,492.9810735764386,784.1668126519633,296.36899464309613,0.26519138751124016,0.2727047019289025,0.3029562339654012,0.31363476631620935,836.6787983006082,630.058033726183,432.63769848635667,242.5993349629403
23,5128-10-0,2017-04-04,614.2209318181818,614.2408295454546,621.1087471264367,623.5344597701151,491.50000000000006,506.34400000000005,479.54100000000005,520.729,325.3626336930079,398.7990389429796,446.7592825197776,467.0731449711861,1130.3999999999999,1316.6651,1409.2097,1464.1321000000003,0.5297159651167992,0.649255177709524,0.7192931746440734,0.7490735077310512,88,88,87,87,3408.006148289441,941.2604368509151,2469.3617261901045,836.0752659832133,1534.7544109587884,738.2221009061759,844.425313941754,509.2456211935812,3373.9923630962826,975.2742220440737,2468.1934765815804,837.2435155917374,1529.764510237473,743.2120016274914,836.4057530542395,517.2651820810956,0.21213993369704845,0.2575607288241337,0.3068279012582911,0.3498183039157401,726.9796262083825,639.5342373565278,473.5143894229525,297.03198341440594
24,5128-10-0,2017-04-05,661.0667901234568,664.5288395061729,666.6666543209877,660.8188888888889,548.267,576.625,605.2860000000001,624.1070000000001,390.2185225095266,438.42134917549515,443.3569924469208,466.54951053414476,1453.356,1632.2720000000002,1547.864,1544.41,0.5902860775030792,0.6597476634743143,0.6650355009858534,0.7060172134586049,81,81,81,81,3293.356282257883,1021.2586656654216,2329.1239138854544,686.2591584677111,1435.4711507234867,568.8159831231098,799.6840502157003,370.6718452851104,3333.8071023491166,980.8078455741879,2380.6969299931907,634.6861423599748,1471.1010863102777,533.1860475363189,795.5170768046969,374.8388186961138,0.27471929701018377,0.272929514615662,0.3051857260726372,0.35293813341331604,909.9934855770036,639.3718302224734,440.62495162424545,283.8751778032275
25,5128-10-0,2017-04-06,743.5616438356163,732.171418918919,726.2311081081081,711.2487866666668,603.0360000000001,642.5515,627.1885,602.844,422.25226919202674,444.8341319725601,453.3405638217337,475.1236284089304,1729.199999999999,1757.7113999999997,1785.989799999998,1761.9899999999998,0.5678779596724015,0.6075546251578297,0.6242373244003873,0.668013270905728,73,74,74,75,3597.7729113820233,1100.7788509531329,2687.5615407275736,1052.8959549576193,1740.8550027079477,1087.7161026287258,1005.695487948492,1065.9147545650312,3550.7272540073795,1147.8245083277766,2606.2420785969343,1134.2154170882586,1626.2453150627207,1202.3257902739529,941.7812845798517,1129.8289579336715,0.2062683583351752,0.2557502288140617,0.35239037477508245,0.46443912116498814,746.9100419283578,691.7933570167506,617.431206711584,470.1075596815004
26,5128-10-0,2017-04-07,685.7088607594937,669.36055,661.541731707317,659.184524390244,598.0,565.143,693.873,683.1055000000001,334.29376019824304,368.25049432864125,396.09067032018385,418.0934641137643,1357.6804999999995,1321.9132,1303.2852500000004,1341.1414000000002,0.4875155905495781,0.5501526708268679,0.5987387512167176,0.6342586159778362,79,80,82,82,3647.3090558467256,1188.6053595427402,2718.096043210189,1263.4096085724564,1732.7607332420891,1053.6688465333966,939.6449704813735,591.1154558775102,3742.054798451104,1093.8596169383618,2679.640413020878,1301.8652387617672,1707.9997022007637,1078.429877574722,863.8398786095363,666.9205477493474,0.23343773404283968,0.2659016432018904,0.3308411346562317,0.5188077317598271,856.472540794337,727.0355369080823,576.6707440467695,490.38824704524757
27,5128-10-0,2017-04-10,654.7777777777778,650.4576506024097,642.8628452380954,648.0288,559.0,604.7570000000001,600.908,599.61,305.33696119377686,329.31624280126584,313.1304117518248,358.2478925255794,1160.703,1187.5912999999994,1255.9150499999996,1344.1004,0.4663215086957393,0.5062839102534585,0.48708743096803414,0.5528271159022243,81,83,84,85,3451.2072391881306,665.8770643369685,2557.2242754258755,770.0718385195587,1575.4090296759566,537.131017816477,856.4753264232272,336.0975348456086,3444.7573194415972,672.3269840835019,2509.7254493790792,817.5706645663549,1522.2552550059381,590.2847924864955,820.2562952329702,372.31656603586566,0.11214846409454611,0.14470117979979652,0.16817943678581523,0.19908979307029767,389.2656470771519,372.1539220969025,266.469761899391,171.49266967063605
28,5128-10-0,2017-04-11,726.6351351351351,725.5862533333334,743.7888904109589,742.466410958904,617.0,672.3570000000001,683.7080000000001,701.7030000000001,359.1319807914452,407.82278846392217,427.0460124380159,447.07425360956654,1428.9999999999986,1539.3632999999995,1680.1246,1556.5769999999993,0.4942397682499292,0.5620596953020951,0.5741494904583263,0.6021474466867328,74,75,73,73,3414.638226873388,848.9908092507767,2477.0308380502574,831.059511196218,1568.9198618135722,705.2874887742416,869.6816508299447,430.3506782068515,3467.0798588062135,796.549177317951,2478.9261587255364,829.164190520939,1546.2636532460165,727.9436973417974,811.9722514751359,488.06007756166036,0.21348774257887698,0.25750291850813295,0.2948691419835373,0.32973261637352735,733.58271680063,641.8669539290266,465.5448588116003,288.57165062533153
29,5128-10-0,2017-04-12,712.171052631579,711.0955000000001,711.9484285714287,703.7506710526316,602.5,598.0215000000001,616.75,596.5065000000001,387.54871961234824,439.40310213653856,450.9775096477834,493.51988757102487,1307.0,1592.1855000000003,1407.5524000000003,1618.4695,0.5441792644903181,0.6179241777462219,0.6334412599978616,0.7012709299912211,76,76,77,76,3531.3720235271726,1109.7663104098278,2617.84432376634,1049.3573184180382,1623.0649892868896,820.5913377089532,903.4042588103035,518.3162225016816,3498.603015654824,1142.5353182821764,2536.7147498585427,1130.4868923258355,1562.0790305631808,881.577296432662,869.8320553705962,551.888425941389,0.21804206881337093,0.23480899675860353,0.2711498602827937,0.2993617224077927,774.7851390886855,618.5233018038396,442.8358893301669,272.129684676829
30,5128-10-0,2017-04-13,756.5714285714286,750.3693194444445,730.3388194444445,734.909301369863,635.0,626.9485,634.95,650.508,395.75399896442667,433.6106903733155,402.24291154395917,409.2921463497031,1418.3685499999997,1409.9635000000003,1429.6444500000002,1458.5357999999997,0.5230887448547936,0.5778630324256201,0.5507620584237026,0.5569287877929793,70,72,72,73,3587.8454827445676,671.0353186045604,2654.4234404196777,662.9452821136865,1652.533593393223,482.6144831874833,928.3743712561752,332.65867961570143,3575.800484268713,683.0803170804152,2640.8907567110127,676.4779658223515,1613.500949818718,521.6471267619884,906.9468547053702,354.0861961665064,0.15301973584528358,0.16957963249772606,0.18999522899369045,0.22502667494721532,552.7082546984102,453.167405644795,316.0878220389977,210.31580836370495
31,5128-10-0,2017-04-17,698.6410256410256,687.0736794871797,674.180012658228,671.8026,592.7845,562.865,570.061,566.6320000000001,396.777304833596,457.1066074253171,441.14706241321335,490.87917947171616,1623.3999999999985,1788.56715,1643.5992999999996,1697.9449499999994,0.567927290656228,0.6652948891398283,0.6543461006412994,0.7306896095247565,78,78,79,80,3281.7722270542213,674.7352941410768,2393.689054674272,740.7670586878658,1464.8437169000429,513.7646067583548,830.6854603693062,257.10035731789594,3375.203861606063,581.3036595892349,2417.621735268972,716.8343780931659,1474.7561661993877,503.85215745900996,848.1572840367767,239.62853365042542,0.22180750982881736,0.2377875413676462,0.2525208964975369,0.2578349990525631,732.3468223487674,572.6495851267182,372.152323731235,215.48180165117688
32,5128-10-0,2017-04-18,717.9404078947368,718.6500400000001,724.7071733333335,722.89924,561.5,620.7270000000001,615.422,596.27,368.57629772272577,400.7957819621616,424.39185877324525,457.5673132317001,1418.3757500000002,1378.1259999999997,1459.167,1483.8138,0.5133800712005135,0.5577064769413518,0.5856046060938376,0.6329613975409631,76,75,75,75,3412.6754438237062,688.7698669489896,2506.882768975114,726.8356787257167,1564.459614165672,530.2164167153205,848.9413550674558,392.26878737283937,3505.200562728157,596.2447480445389,2517.1088179609133,716.6096297399172,1560.3504964327844,534.3255344482081,864.2877282442387,376.9224141960565,0.16788751545771888,0.19230998619599118,0.22787202453683944,0.27923605830830023,576.6066328354642,485.1791242176872,358.77453617993467,238.56978181187503
33,5128-10-0,2017-04-19,758.4583333333334,760.422661971831,767.2024788732394,772.5692999999998,583.886,570.436,629.4350000000001,643.7545,536.8366151861356,542.3383238687017,547.8011414309252,557.876508030444,2096.659050000001,1863.0010000000002,1896.2715,1889.944149999999,0.7077997453423751,0.7132064192594934,0.7140242067980014,0.7221054577633931,72,71,71,70,3579.931017365019,1054.3582752107077,2506.8437738974894,558.6500792760762,1546.826989570125,459.87777759568553,869.7682493269808,298.0285626560635,3428.6973945555437,1205.5918980201832,2499.096917631404,566.3969355421618,1564.06562335792,442.6391438078906,845.1854336721069,322.6113783109374,0.18623270016128662,0.12668264297999343,0.16535762928240708,0.1907714830868915,671.130170281213,319.6837415825445,257.47919511972873,167.0294958377265
34,5128-10-0,2017-04-20,815.119303030303,819.533104477612,814.9929848484849,797.2440151515153,638.0005000000001,723.201,812.1870000000001,738.1815000000001,393.3254858219147,475.3505081466802,527.5994613341419,514.0531801488573,1516.62525,1797.0169999999998,1827.7415000000003,1760.5015000000003,0.4825373222786903,0.5800259996204532,0.6473668744918434,0.6447877567963456,66,67,66,66,3539.501428016174,685.1344927965565,2562.614077707686,628.7874449776082,1587.676399621493,457.3751087109724,890.7288177023379,325.15529832621587,3553.262792787015,671.3731280257157,2555.4455258731678,635.9559968121266,1554.1331519938603,490.918356338605,877.8273313572745,338.0567846712793,0.16613720062953338,0.17986258772547095,0.21156649417527662,0.2601037359358762,592.2282701197546,464.1989987610511,338.2899010606613,233.33089544627893
