,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,5119-10-0,2017-03-16,1182.4584883720934,1180.8949772727274,1179.041644444445,1182.9420444444445,1051.0240000000001,1085.4140000000002,1087.39,963.811,787.5385388521321,786.6011772367591,817.7454218478933,887.3161501994746,2709.8702000000003,2668.1535500000005,2691.4708,2682.4980000000005,0.6660179165666501,0.6661059555468782,0.6935678868520445,0.7500926646124855,43,44,45,45,5903.460574019804,1866.299438441274,4471.84466325403,1453.802352667818,3033.5738148908104,1634.5190010935803,1317.70672291409,444.1309656904075,5725.386467116472,2044.373545344606,4306.256972668494,1619.3900432533537,2935.999519026032,1732.0932969583587,1254.9239104159142,506.91377818858336,0.15214188465354006,0.16985084752345167,0.2201981682773419,0.2739952399484536,908.3126812935886,768.129325996885,675.5355171541488,365.1251079189319
11,5119-10-0,2017-03-17,1289.2467142857145,1211.5392857142858,1225.9584772727278,1255.2004318181819,1062.1915,990.9485,1044.6100000000001,1074.9235,906.7631030308637,761.5568964381787,768.1675097141216,912.9678751757892,3568.7608499999956,2340.68605,2532.69265,3081.805350000001,0.7033278370875978,0.62858621706946,0.6265852587625889,0.7273482800299373,42,42,44,44,5995.918918998882,1360.2258432091003,4515.505000493589,1026.2012981986045,3014.639873069283,861.9979499670853,1254.7190195850794,409.2893650042995,6007.187406030836,1348.9573561771458,4558.792568268885,982.9137304233091,3044.649755756828,831.9880672795402,1257.3189238108416,406.6894607785373,0.1419275207395236,0.15325421909191886,0.19377537445675347,0.2041734515789402,860.8242209331132,700.0206918858489,590.916523755222,259.1420334986684
12,5119-10-0,2017-03-20,1355.890375,1318.156794871795,1269.1724761904763,1269.870714285714,1068.551,1151.396,1185.661,1226.002,942.6812050379925,935.9386014593271,957.9323093332322,943.6866491012087,3369.0812999999994,2971.4328000000014,2936.4902499999994,3091.854349999998,0.6952488360557856,0.7100358660673272,0.7547692116744789,0.743136004701093,40,39,42,42,5078.092421663763,1499.464488127972,3723.376017334314,1247.1898235312951,2423.27575698604,582.9994155218187,1111.8179213334793,211.6068580752608,4984.494783783212,1593.0621260085227,3616.811485703991,1353.7543551616182,2418.274440195301,588.0007323125578,1128.453697654151,194.97108175458902,0.14873797172964612,0.16609757120501453,0.14435612606456644,0.13639805297940888,764.0373087908811,625.5935889941499,353.85893560587914,153.40303485814613
13,5119-10-0,2017-03-21,1264.0850217391305,1267.1563777777776,1270.6456,1287.5743409090906,992.9495000000002,952.3990000000001,965.1120000000001,904.8135000000001,1085.2518052510616,1303.4209364777246,1400.1536811945518,1388.5910683815525,3584.9135,3548.8661999999963,3015.8841999999977,2834.9947000000006,0.8585275409386388,1.0286188503139166,1.1019230548585315,1.0784550641178041,46,45,45,44,5134.016747174006,1671.728088138916,3881.433092107728,1200.6715690833935,2519.333282133269,867.2766070796379,1150.0760998483652,427.1377093963315,5445.536845006036,1360.2079903068861,4059.8108385192636,1022.2938226718579,2674.8749111355637,711.7349780773434,1187.6404996685185,389.5733095761782,0.2976502628178254,0.3197321397892463,0.3104986374067277,0.3176625694622817,1545.027487430824,1254.7322403985154,790.8934551319471,369.37311481035397
14,5119-10-0,2017-03-22,1376.5660000000003,1339.727794871795,1373.6759000000004,1375.6809250000003,985.2560000000001,977.277,1036.0585,1045.629,1069.0612667014286,1089.6984340312058,1011.5324193947037,1034.7516020983971,3397.838400000001,3414.4803000000006,3489.0629999999996,3346.7190999999993,0.7766146096165591,0.8133730136840852,0.7363690513859225,0.7521741294031513,39,39,40,40,5464.049726201532,868.3915158029267,4097.105454475151,737.3717928496299,2668.138110993286,494.7336722898481,1188.6238936052405,265.51298277335354,5597.124658953132,735.3165830513271,4165.280461042521,669.1967862822603,2751.553665090353,411.31811819278073,1214.771253481897,239.365622896697,0.119525363472475,0.12220579574451765,0.1518157908998594,0.23932950672860503,661.4125150295288,507.068506430112,410.2257756167265,288.0967731865273
15,5119-10-0,2017-03-23,1329.8022000000003,1323.8620500000002,1320.1274390243902,1360.626780487805,1144.3585,1161.8835,1129.256,1298.5320000000002,713.6529919532,875.1652351825633,916.2297861625939,1014.4098448487554,2660.9834,2829.6125,2940.047,3026.1760000000004,0.5366610101511335,0.6610698109992376,0.6940464678468561,0.7455459935053419,40,40,41,41,5303.751222138473,1126.8821518420218,4017.523553224829,1026.6675076673837,2716.637125135843,929.6829759954867,1137.6460548727446,331.2429570691552,5612.344412493341,818.2889614871538,4151.874379813409,892.3166810788034,2849.545607837554,796.7744932937753,1178.5932378409425,290.29577410095726,0.20532124224668638,0.2275378755368583,0.24968992943686052,0.25594678317033104,1101.8604900389842,924.9573611395293,686.3446308236404,294.62284793908947
16,5119-10-0,2017-03-24,1288.6287142857143,1208.4908809523808,1200.3047906976744,1211.1010222222221,987.0705,1070.9935,1073.553,1017.82,945.5298077241883,939.7866702942439,876.2156369386685,832.576776618597,2761.970099999999,2704.8021499999995,2518.5477,2807.4757999999993,0.7337488271385405,0.7776530920561204,0.7299942845594827,0.6874544413239124,42,42,43,45,5175.760953461667,1417.697987065093,3891.575519667135,1149.5269994583555,2614.2717896004037,819.2412850495293,1235.3232654306044,466.8006735876347,5532.392471217207,1061.0664693095532,4006.087891402398,1035.0146277230924,2776.294221394313,657.2188532556202,1279.1766673890943,422.9472716291448,0.25944390173957327,0.26870531874174475,0.2809267287785321,0.30880274612305286,1357.3370069683415,1056.9920937302848,742.3587156813336,385.59534972455083
17,5119-10-0,2017-03-27,1667.5938333333331,1646.110483870968,1615.510181818182,1623.7820303030303,1295.2195000000002,1235.3310000000001,1287.815,1456.577,1123.931448449473,1266.4021670782383,1160.1050497712874,1262.802701027745,3718.9941499999977,4444.652,3857.989399999999,4461.0808,0.6739839318084189,0.7693299930270698,0.7181044494969651,0.7776922502289797,30,31,33,33,5255.783439238643,1460.8099548494774,3932.2474051560703,1369.2037972640946,2535.9778160566775,740.7567621438739,1184.5568601212503,475.86269858776313,5097.3036255173165,1619.289768570804,3765.3971675102175,1536.0540349099474,2487.9737427801247,788.7608354204267,1170.2733964524803,490.1461622565332,0.16028823760058628,0.19960203339182606,0.18427981281843403,0.193130788578097,855.1092502446027,796.6880158087458,474.35742315304213,232.21481011344457
18,5119-10-0,2017-03-28,1207.0379772727274,1210.1097045454544,1199.4854666666665,1209.6270217391307,1011.1400000000001,1020.5540000000001,937.7030000000001,835.5745000000001,919.4240478864128,962.4095121449826,1032.1601299356607,1091.0465509871904,2822.3698000000013,2734.17385,2740.6745999999994,2871.34625,0.7617192376695793,0.7953076556034118,0.8605024059224345,0.901969393357754,44,44,45,46,5114.0239623247635,1350.6694221853231,3806.296757888545,1252.9307672645004,2495.8886722547477,720.3459636754278,1154.5105993620916,305.314203629169,5303.781172461784,1160.9122120483025,3974.8890284361883,1084.3384967168572,2609.416978232027,606.8176576981487,1166.1248412766708,293.6999617145898,0.2491482979589327,0.264541143646071,0.2699854312356006,0.3245762651833699,1287.6338140791274,1017.5776544157287,680.9845037868633,378.69221119841063
19,5119-10-0,2017-03-29,1273.2832142857144,1180.7830714285715,1207.1387500000003,1220.6565,1090.3885,949.3580000000001,1024.9765000000002,1041.6475,806.8686775653009,685.6783234268338,780.5071125262723,827.4148249575933,2328.8594499999995,2239.7556,2768.3345500000005,2896.585700000001,0.6336914431232313,0.5806979622406555,0.6465761392601075,0.6778441149968015,42,42,44,44,5131.2801722343265,1356.5151092334909,3797.6001334806233,1270.9560836131386,2531.6676683119167,576.7641774279391,1204.366346177223,515.2396728026479,5315.759391164046,1172.0358903037713,3930.7607001665256,1137.7955169272363,2670.1766665206364,438.2551792192194,1191.3521962127516,528.2538227671193,0.24426413374072697,0.2592006509195692,0.25619034994067863,0.3099652848660298,1267.5507287521086,995.4632702757278,655.9177458035504,377.5301034203565
20,5119-10-0,2017-03-30,1105.3778571428572,1063.895673469388,1064.4983200000001,1149.915568627451,1032.766,980.614,928.8025,933.571,570.3649119710191,603.5117967571964,674.4330963582414,857.4517431452865,2025.1405999999997,2176.5403999999985,2239.2780000000002,2374.902,0.5159908969456641,0.5672659564345541,0.6335689626623754,0.7456649570965878,49,49,50,51,5259.107342825027,1181.986416744945,3953.0793048674745,1034.0430753034302,2631.7256603527485,899.0869266255031,1297.1089254255398,527.2467634922054,5532.428040069782,908.6657195001908,4159.69926866173,827.4231115091752,2667.8668907664196,862.945696211832,1206.0717140080576,618.2839749096877,0.23443813285873707,0.2550030417279633,0.31596904272441684,0.6125982801415674,1244.9642279366092,1017.8820871132338,839.656652535696,802.3591409102762
21,5119-10-0,2017-03-31,1317.5207250000003,1352.7229499999999,1353.296146341463,1348.563775,991.1400000000001,1101.7615,1129.573,1107.9475000000002,973.7230849110103,971.5034783470185,951.3833271978903,949.2034782838874,3038.8890999999967,3112.7011999999977,2939.853,2965.029749999998,0.739057129375335,0.7181836298016667,0.7030119237166863,0.7038625060827304,40,40,41,40,6059.087640794095,2464.6044649756523,4676.373124915357,2377.6090367026927,3270.3329975795123,2309.761640895994,1737.5936531379168,1972.2097257428916,5803.735625447792,2719.9564803219555,4409.773227096781,2644.208934521269,2932.027078616523,2648.0675598589833,1244.540680977283,2465.2626979035253,0.2066770557516311,0.2510051509160348,0.3345990560086103,0.5563760535272496,1267.4540319295154,1188.022064382187,1107.514458520358,978.4741757046385
22,5119-10-0,2017-04-03,1425.4711052631578,1502.6122368421052,1512.4778947368425,1523.8520263157898,1147.9005000000002,1121.852,1098.0645,1075.5230000000001,1126.3378861888261,1331.1218823338545,1401.8630232177582,1583.9936423008753,3402.75645,3604.660299999997,3773.7203999999974,4371.31035,0.7901513275366544,0.8858718501663108,0.9268651317787819,1.0394668346706142,38,38,38,38,5387.617046513563,1408.11468820152,3944.301105406281,1264.6207884397509,2490.088752127823,670.9108294497787,1121.0457240384262,362.159241539023,5165.818018550286,1629.9137161647968,3746.182606015971,1462.7392878300607,2405.2519824569886,755.7475991206134,1092.011027499595,391.1939380778542,0.14762852170770965,0.16620608909083154,0.16449053869496208,0.23751381113709133,806.0424707097088,664.3668098576732,415.09421967624394,269.83801360764176
23,5119-10-0,2017-04-04,1351.3277368421057,1349.4536842105267,1316.1752499999998,1339.1306097560978,1123.9305,1128.931,1210.3895000000002,1170.872,841.0054939739142,946.9135360000764,970.2949179621457,946.0214648379518,3019.5857499999997,3039.4588499999986,2897.0740499999974,3208.6470000000004,0.6223549410295132,0.7017013974466645,0.7372079956389895,0.7064445080605358,38,38,40,41,5172.454202594043,1104.4693821664841,3793.05711515641,887.503746071051,2525.5000076232704,613.4285810440178,1125.6724114540384,383.69751677873137,5408.622867117592,868.3007176429346,3874.3516384305685,806.2092227968924,2629.1295092519053,509.79907941538295,1144.248282078086,365.12164615468373,0.20189502849613689,0.20506977140648144,0.21306758409158635,0.23845511013558163,1057.2658672676832,787.5043515708301,544.7869407506194,271.756905696008
24,5119-10-0,2017-04-05,1347.244675,1329.288097560976,1331.578025,1357.3725500000005,950.5895,1107.959,1148.826,1238.9225000000001,752.3592558704026,782.8044243548259,827.5225057775054,868.2191256744877,2821.389099999999,2839.675,2949.5582999999997,2887.619499999999,0.5584429241632762,0.5888899673375114,0.6214600197968162,0.6396321523331877,40,41,40,40,5402.6212032936755,1324.8774053921798,3989.42373333556,1178.8800622023032,2663.9433024259765,707.2575185479077,1182.9650757974462,325.1811810248221,5448.54937711107,1278.9492315747857,4001.213998823636,1167.0897967142273,2774.1378531917353,597.0629677821489,1207.7383773161819,300.4078795060864,0.2084785738229603,0.21929446669862301,0.21372717956142276,0.23525800793672497,1139.9837559541993,885.4632832871181,576.2586385644374,281.6754880229021
25,5119-10-0,2017-04-06,1240.4000000000003,1262.6422272727277,1259.2902558139538,1291.812666666667,1107.4165000000003,1148.491,1087.342,974.0685000000001,915.1074273142244,990.2988508167709,1037.6099008523913,1319.9335756191351,3047.3190499999955,3216.8468000000007,2459.3437,2850.9312500000005,0.7377518762610643,0.7843067730720436,0.8239640512279853,1.021768565735642,42,44,43,42,6069.9988615013,1649.0304442041843,4598.093146602378,1391.6398782023243,3096.693373224108,1270.1321333507399,1276.052511104703,514.9811850718158,5910.017173245779,1809.0121324597048,4332.012433769133,1657.7205910355688,2974.6770361556737,1392.1484704191744,1241.2126262847978,549.821069891721,0.22933525893247403,0.2524839770124618,0.28016456759106045,0.32183404656695314,1407.7948052271427,1174.0632815599329,877.3872773709958,415.3177102750166
26,5119-10-0,2017-04-07,1238.6982790697675,1233.0328409090905,1242.797090909091,1232.0578409090913,1039.1290000000001,1085.1545,1065.6035000000002,1053.341,669.2527922830315,703.789180103225,729.9548694436548,839.5800469113544,2495.0786,2654.3424500000006,2699.11175,2799.8484500000004,0.5402871737140251,0.5707789417711984,0.5873483891965838,0.6814453177716546,43,44,44,44,5528.300898590776,1370.3807105938813,4124.259633480713,1293.238277865924,2653.3600838026387,604.1146115313913,1162.8510921572085,278.6764803356109,5527.847377447242,1370.8342317374154,4077.1532903962607,1340.3446209503763,2712.0366493831793,545.4380459508507,1180.0342958964611,261.4932765963583,0.1643157268268099,0.19802391182304555,0.18639454890271182,0.20112735786958752,918.2074633040385,825.5314936909747,499.9187340551325,236.40968630243205
27,5119-10-0,2017-04-10,1311.987926829268,1262.2292790697675,1241.2469523809525,1209.8542727272727,1115.9170000000001,1101.306,1207.5285,977.9070000000002,792.8826010116312,866.8805038436966,875.0706961567959,936.4597632601093,2692.3650000000002,2637.2664000000004,2845.3799999999997,2894.1820500000003,0.604336811945992,0.6867852918786408,0.704993228364622,0.7740269091657848,41,43,42,44,5237.974895315294,1555.0952805035904,3858.9131173685605,1372.015157147101,2483.5692725318704,641.0144470146552,1129.0661168357863,306.8948910951865,5251.772218381334,1541.2979574375504,3800.749366586697,1430.1789079289647,2558.5367135961546,566.0470059503709,1169.0725149459404,266.88849298503237,0.21313493909049758,0.23177529747695724,0.21895221284132932,0.2355926248924234,1128.4649511470823,904.0702138746203,549.6618938243165,268.8754056115343
28,5119-10-0,2017-04-11,1290.7714146341464,1276.3770238095235,1261.1580465116278,1227.3398809523808,1178.825,1103.4245,1042.603,1031.14,904.5992613798381,890.4156814205564,888.2142556585618,979.586129930545,2714.8340000000003,2981.8711999999987,3047.0256,2948.694899999999,0.7008206496703647,0.6976118065514748,0.7042846518050364,0.7981376187095086,41,42,43,42,5672.306930514805,1581.8472606518653,4185.378195381807,1312.7599873853378,2774.6942764555624,628.8294417391526,1254.6139264033507,190.89288962341266,5652.046685220999,1602.1075059456707,4115.216926344593,1382.9212564225518,2748.240235141479,655.2834830532361,1238.5467832943905,206.96003273237284,0.15016596722738884,0.16599754282777526,0.1988208849781647,0.28819277759766637,861.6350376164935,702.794699452715,558.0450386338101,365.75081890538473
29,5119-10-0,2017-04-12,1313.7079500000002,1315.9587560975613,1267.4568536585368,1284.5249534883721,1117.1640000000002,1035.635,1056.0720000000001,1072.116,945.4864859887374,975.482230575262,964.115778677944,973.3715538733192,3171.9999499999976,3194.224,3248.898,3205.2685999999994,0.7197082776188857,0.7412711272715166,0.7606695059441326,0.757767726683661,40,41,41,43,5640.6427182507405,1696.4526454945917,4241.430357443928,1317.6326255940703,2897.828894304521,1093.5400667111512,1328.7182327201326,980.0415941021024,5966.206227831033,1370.889135914299,4523.647098276407,1035.4158847615918,3022.249969324973,969.1189916906992,1271.5359781987931,1037.2238486234419,0.32736092040376985,0.3342684277561696,0.362790284157854,0.4602463092746813,1867.8738224157576,1434.1672785138549,1063.4583771968803,618.6076971209376
30,5119-10-0,2017-04-13,1420.921184210526,1385.053717948718,1397.0914210526314,1358.0738500000002,1247.912,1162.259,1311.759,1084.9155,952.1086616011527,966.1796875389924,921.8515808179909,975.5345244729393,3474.83495,3197.8177000000005,2951.8796499999994,2965.6246,0.6700643724515594,0.697575606648612,0.6598362619129294,0.7183221475569529,38,39,38,40,5447.395687599045,1308.3976905125346,3968.6520118138237,1010.9374749055191,2629.8383719847707,723.4805720020522,1243.8960224320301,632.7230227443172,5684.313015042839,1071.480363068741,4173.054666078119,806.5348206412236,2734.074827015851,619.2441169709718,1238.5211407594775,638.0979044168698,0.21929824297173922,0.22660145671076054,0.2497768435467259,0.32097357863477605,1209.0848839211199,910.2033593300279,664.8351119748202,404.0974224435343
31,5119-10-0,2017-04-17,1153.7788260869563,1141.4486382978723,1086.8557708333337,1104.912229166667,977.556,936.822,1031.02,1033.4270000000001,915.9877486182954,844.0426906341993,772.4741878349913,777.4602881725948,2819.9297500000002,2577.4248999999977,2265.00425,2110.833,0.7939023735813129,0.7394486815393072,0.7107421320887002,0.7036398617462685,46,47,48,48,4901.228059984193,1446.372293694697,3529.517433916374,858.1941177393564,2293.431934564329,617.966172072307,1046.3206266662542,266.31966484857344,5004.204260765365,1343.3960929135255,3656.759952460018,730.9515991957123,2353.810409664233,557.5876969724031,1121.1788579537633,191.46143356106427,0.2430775224634603,0.2401487126526133,0.24969508600183962,0.29384987070955754,1203.7245934850864,856.3928163007802,578.5931295239199,310.6473921927327
32,5119-10-0,2017-04-18,1320.3978000000002,1278.6098333333334,1257.230380952381,1265.9989545454548,1194.939,1255.386,1043.672,1091.3890000000001,877.3139654610749,947.8917575349924,922.4038399121246,1022.401141645602,2979.223599999999,3032.0863999999992,2976.964749999999,2870.8449000000005,0.6644315565059823,0.7413455870770526,0.7336792475643027,0.8075845070604231,40,42,42,44,5036.276806475432,1256.3697209899592,3704.905430743845,1016.707746373439,2418.0106043706014,677.8382836047354,1090.2596023473775,275.7856135923762,5229.309604855976,1063.3369226094146,3847.5689554739984,874.0442216432857,2545.4997967233676,550.3490912519692,1115.3975666569286,250.6476492828251,0.24738940083043928,0.2574024859579989,0.2585766400005361,0.2753450135343538,1260.0001574979328,964.4279374791515,632.306152523845,303.5897152900988
33,5119-10-0,2017-04-19,1230.857581395349,1291.3513636363637,1297.4449534883722,1300.626255813954,944.72,928.221,857.754,963.081,925.4870149892057,1063.9092565644587,1181.2901688773322,1126.9503426337553,3520.6479999999997,3620.4165000000003,3663.7686,3427.1651,0.7519042243214173,0.823872794441133,0.9104742098701446,0.8664674710326301,43,44,43,43,5314.431493950616,1061.0244228247102,3945.1854075734354,879.0557921234758,2650.155101883496,497.3553677778027,1234.6302555268,531.5208616585885,5452.935705894823,922.5202108805033,4027.691207167569,796.5499925293425,2701.9036206143646,445.60684904693426,1255.9240919502372,510.22702523515136,0.18211807083503115,0.19142716440073274,0.20217886866092213,0.2503903180724478,979.0434467068648,763.9467624950623,541.9998476864976,312.71344773345777
