,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
33,6836-10-0,2017-04-19,1724.9202580645162,1725.1498064516131,1726.1197096774192,1722.0376129032259,1352.1480000000001,1511.64,1682.93,1599.065,1008.6396419291998,1015.103041111933,1033.8673715988978,1084.0883362646448,3547.5265,3614.2110000000002,3606.3425,3680.5350000000003,0.5847456641624498,0.5884144306284073,0.5989546181545595,0.6295381286341089,31,31,31,31,2081.318473044764,509.7913769627512,1442.2642520830764,415.6353891903086,1129.451603758844,379.42606791907633,713.4312394579815,279.91713580134115,2072.828320977039,518.2815290304761,1441.3370407233374,416.5626005500476,1136.8399156692321,372.0377560086881,702.2425727263783,291.1058025329444,0.22414850970008224,0.23273008956190366,0.2544949042755121,0.26938856219143725,473.9892988768783,341.02916220550674,292.03900466610014,195.26545453871344
34,6836-10-0,2017-04-20,1688.9950312500002,1671.5637187500001,1673.83878125,1670.11703125,1509.6190000000001,1473.7380000000003,1423.5825,1444.234,1001.1676367959141,1004.0635990279615,1030.910484285043,1041.5891119570379,3485.662,3564.90705,3615.2093999999997,3667.9443499999998,0.5927593736347256,0.6006732425245523,0.6158959248842192,0.6236623496842373,32,32,32,32,2206.899538299117,560.2883464217862,1558.8652674693435,353.12435667734076,1230.452321504979,373.82062120503133,798.7561454980632,307.5602622991328,2260.961876210955,506.2260085099483,1586.4874082305612,325.5022159161231,1280.579383894641,323.6935588153692,786.2641885917651,320.0522192054309,0.21430278428331181,0.23134475833099166,0.24550835192283274,0.28204437964683554,480.05706540214675,366.0587002460012,306.6292279431324,228.67261122698392
35,6836-10-0,2017-04-24,1926.008928571429,1907.3416071428571,1904.776892857143,1901.7302857142859,1697.8675000000003,1720.448,1671.313,1716.6185,1103.3211312967412,1045.7251270110362,1059.4747284630612,1051.820254261044,4083.0472,3916.4419500000004,3941.6971,3789.01825,0.5728535911383875,0.548263154903595,0.5562198556881177,0.5530859250453503,28,28,28,28,2649.220685926436,1546.9578439809711,1869.903604512503,1364.7486473153886,1540.1908091637747,1372.4503052464975,1104.4208317100422,1364.1930841631622,2458.3824859181505,1737.7960439892568,1611.0488744245977,1623.603377403294,1277.9433828900767,1634.6977315201955,836.8861692660291,1631.7277466071753,0.29458908245697485,0.38119260685699224,0.4614463790591617,0.6292038817607466,793.7731667799075,724.978815323691,722.8653344807061,706.7854678330715
36,6836-10-0,2017-04-25,1532.7013823529412,1539.7875142857142,1548.4778285714285,1561.3538000000003,1417.2115000000001,1504.229,1490.1370000000002,1497.689,814.6700930048223,807.0355692396482,836.232744652802,885.7383348616665,3048.3242999999984,2907.1393999999973,2996.0117999999975,2939.7212999999974,0.5315256464075042,0.5241213880176322,0.5400353361367022,0.5672886791332409,34,35,35,35,2439.02231716117,1221.5267953085786,1725.640733906084,1368.725195041344,1400.3990526830291,1367.627221769387,987.5113037528992,1333.897308551746,2380.9504448614166,1279.598667608332,1559.8253424101022,1534.540586537326,1209.8206925049958,1558.2055819474203,826.6069731561436,1494.8016391485014,0.28267732362981496,0.3658460991508648,0.4329328661965279,0.5625557464597665,699.521888805665,640.5357533284092,615.130028939875,563.6405169489228
37,6836-10-0,2017-04-26,2246.9858333333336,2107.6907916666664,2061.1067600000006,2063.09016,1651.3685,1338.2930000000001,1217.4540000000002,1254.913,1939.1338913792476,2033.993289342228,2048.5431597942006,2042.2528930671492,4825.2664,4768.225200000001,4839.6938,4839.8294,0.8629933765548503,0.9650340065934616,0.9939044398623,0.9898999727026709,24,24,25,25,2377.656008961022,423.29167158320615,1765.6529674606227,244.55977398291088,1472.4330676964482,211.67215134319736,1095.0938435261264,141.14834404968587,2229.1404501844563,571.8072303597719,1562.3161621680465,447.89657927548706,1224.916396295246,459.18882274439966,862.4850686864406,373.75711888937167,0.611453425042604,0.808577198032448,0.9660101602335591,1.2907014052686445,1481.5203208407836,1454.8628248225389,1449.4807917337155,1440.3642328181775
38,6836-10-0,2017-04-27,1722.625620689655,1725.1920689655171,1718.0691000000002,1713.2093,1429.2830000000001,1551.5320000000002,1540.9545000000003,1484.8895000000002,979.9299873948144,928.3722773369809,922.4714761307164,949.3590755313112,3516.585,3367.9779999999982,3278.8135999999977,3451.1950499999984,0.5688583611118581,0.5381269100626367,0.5369233845895467,0.5541407436507093,29,29,30,30,2307.298610258653,472.1766020293244,1619.169714323578,497.7391382326098,1290.086124026689,486.9574514108722,855.9538600081167,400.55154656349225,2309.554686045304,469.9205262426731,1544.3007088575473,572.6081436986406,1211.90516295411,565.1384124834512,755.4454510665314,501.0599555050776,0.12905417657632814,0.18885823343379682,0.2593209864326229,0.43012455308900005,302.85691701958126,311.0211504133014,340.2655625343465,374.46067650088787
39,6836-10-0,2017-05-02,1806.6436071428566,1794.5438620689654,1796.5335172413793,1797.4713103448275,1172.5680000000002,1325.1660000000002,1341.019,1254.912,1363.1051162442081,1362.9373543314123,1312.6172353893528,1257.4219458895452,3544.82835,3475.728,3409.825,3364.4474,0.7544958567671856,0.7594895745596626,0.7306388791481655,0.6995504955505081,28,29,29,29,2808.7178228596995,2890.711250261583,2197.0931721295483,2799.9611330084945,1909.6416547428196,2775.6954624625578,1504.8796301266466,2815.1862791563035,2354.1387770191996,3345.2902961020827,1726.6565344946684,3270.3977706433743,1426.4155654233978,3258.92155178198,939.3850695885124,3380.680839694438,0.5333775543630758,0.6384363009990676,0.7178621352749346,0.8825009746464053,1524.6242707897566,1427.5325854334428,1395.124318520769,1351.5650119992904
40,6836-10-0,2017-05-03,1589.9253333333334,1544.6485,1538.0321176470588,1497.9291142857144,1186.9730000000002,1127.2240000000002,1148.2925,1164.3300000000002,1156.0154410030511,1127.888900473539,1106.3702489929458,1077.782108260477,4343.625999999999,4121.1860499999975,4039.1816999999983,3843.1409999999964,0.7270878806487251,0.7301913027290927,0.7193414469689449,0.7195147607331311,33,34,34,35,2182.2712043346837,567.9917234682516,1562.7037674071355,423.4634176383631,1267.1654972620133,472.9717832091667,853.9656817033537,450.0009212373435,2165.670703497338,584.5922243055975,1592.0241968191167,394.14298822638193,1265.7250965938374,474.4121838773426,765.432314726257,538.5342882144402,0.22863054051320728,0.23101034509260363,0.2582278223232115,0.3573666457859186,506.01127430912345,366.1215701831811,331.85900009242926,309.5078455416505
41,6836-10-0,2017-05-04,1549.1107714285718,1474.1724285714288,1482.3861142857143,1493.1958285714288,1292.8960000000002,1393.055,1363.275,1384.2140000000002,775.5054912496481,784.74125200807,772.6832889153901,727.4939738650957,2811.8279999999986,2618.3296999999993,2579.1332,2687.4779,0.5006133231740981,0.5323266375077551,0.5212429349337953,0.4872060046947118,35,35,35,35,2172.9074189481266,542.5660729860715,1563.6262067061243,578.7905053214545,1225.7604480241791,439.8295915193728,779.3774375338548,397.4683916771626,2212.768090275351,502.7054016588472,1553.3571754960149,589.0595365315639,1196.0860488783392,469.50399066521277,754.1084172606052,422.73741195041225,0.20878791194642582,0.23983553045890021,0.26016463881988067,0.27964225912343005,460.1122562455184,380.33272147150154,323.42314769070725,221.03846668640577
42,6836-10-0,2017-05-05,2704.149210526316,2747.8006,2748.8925000000004,2748.5704,2207.032,2529.3395,2586.9210000000003,2510.0910000000003,1856.2219099915344,1832.3375316565453,1851.187152566485,1836.3763170196269,5997.960299999996,5841.8065000000015,5813.112700000002,5428.274900000001,0.686434721414745,0.6668378817795386,0.6734301732666828,0.6681205316842628,19,20,20,20,3600.339143672101,3323.6650676460317,2724.7752453454236,3330.1251841420503,2401.4081195342196,3360.8157869627976,1850.3958905988216,2765.356694414772,3096.9922323326246,3827.011978985508,2081.1632148486688,3973.737214638805,1679.2044974311664,4083.0194090658506,1226.47284936802,3389.2797356455735,0.5062458134806321,0.6412226430258426,0.7145051628500534,0.7837223138307745,1870.0062339626277,1792.5766386999994,1760.3926366119179,1487.870265422625
43,6836-10-0,2017-05-08,1380.7674102564104,1351.083975,1345.018825,1288.4310512820516,1099.702,985.1775,926.9905000000001,1032.347,798.0426463432008,999.1128829183723,1099.0444965606957,965.8940742153968,3013.040700000001,3231.7457999999997,3319.6564499999995,2998.607200000001,0.577970366634742,0.739489847711629,0.8171220180213431,0.7496668706131269,39,40,40,39,2288.874702271472,1022.6591397077191,1614.245594739406,847.8193804550488,1321.70552606856,917.1360976870344,864.2004575684348,739.7072770667917,2387.3135110521453,924.2203309270458,1656.473878960805,805.5910962336498,1267.6685861155815,971.1730376400128,830.3021760025998,773.6055586326266,0.34683492729991156,0.36154641640149016,0.4162559246076811,0.47041940793030096,803.4846082543086,590.6992071756188,556.8366993730065,411.46456468770737
44,6836-10-0,2017-05-09,1626.2589677419357,1643.476483870968,1641.6453870967744,1622.7984242424245,1288.746,1374.316,1436.999,1418.4750000000001,1270.099511102719,1285.251311649149,1277.4336834365135,1264.0193304153083,4420.5075,4426.423500000001,4377.3325,4072.0635999999968,0.7809946240396478,0.7820320669401536,0.7781422793723047,0.7789133336171398,31,31,31,33,2372.5161902219957,831.7576553761305,1707.282520894025,801.7194510815814,1384.8840367870725,926.1735128584205,951.6979277992237,720.6147522645189,2283.0591017524175,921.2147438457087,1563.7649139202983,945.2370580553081,1200.1834744464322,1110.8740751990608,797.6602506829151,874.6524293808275,0.2043822320865461,0.2682475550871918,0.3252567053460552,0.40059993987384707,492.4184348173746,465.0751632273817,457.42684517419093,387.1613399321469
45,6836-10-0,2017-05-10,1519.4711714285718,1518.8299142857143,1518.0064571428572,1493.7833611111112,1038.516,1029.528,1037.546,1007.9185,1190.982656051975,1176.3851980991797,1181.4646304705952,1200.4609336703052,3825.3544,3792.422,3831.3311,3872.32175,0.7838139205577955,0.7745338612535941,0.7783001349640566,0.8036379068899081,35,35,35,36,2419.038863941461,779.6096937610969,1759.1513959961203,730.8378093649671,1448.1071817103032,692.0274850442631,1003.0739534597124,616.086301282397,2246.451908898498,952.1966488040598,1611.0162642654416,878.9729410956459,1297.0848314975522,843.0498352570141,858.0566436819076,761.1036110602017,0.18460709241314802,0.22725052892786893,0.26559978622043695,0.349201928848209,452.56625075397943,405.13433988237085,389.7798326279313,354.97725238592
46,6836-10-0,2017-05-11,2452.2422727272733,2454.242181818182,2451.808863636364,2448.1884999999997,1808.5385,1890.1870000000001,1865.0300000000002,1867.1770000000001,2048.895359253631,2102.223949981127,2094.3320067310083,2110.440053449218,7024.561199999998,6388.38545,6002.85985,5629.6197,0.8355191418240017,0.8565674429178508,0.8541987255992014,0.862041486368071,22,22,22,22,2470.627742301359,1081.5748456036235,1796.3666892039384,1132.9640964470511,1475.5895623953525,1153.5206345170009,1080.228404480272,1056.072744154607,2462.774767028015,1089.4278208769674,1650.9994915502807,1278.3312941007089,1253.001265796785,1376.1089311155683,834.3595546865679,1301.9415939483113,0.39186359383013253,0.4633682263888313,0.52673366181809,0.637496906274223,989.9079417030475,851.0867341370385,794.7110025677151,704.1193054784474
47,6836-10-0,2017-05-12,1664.3014516129033,1668.127290322581,1664.892,1663.4624516129034,1027.761,1042.246,1241.439,1156.664,1219.5470159492509,1240.0200517477986,1238.2096244947918,1261.0521684979528,3736.6155,3730.0645000000004,3766.9750000000004,3787.1650000000004,0.7327681020570923,0.7433605690294801,0.74371768528817,0.758088748727228,31,31,31,31,2702.0969695636463,708.8992538126654,1838.5617658010074,613.229225374379,1500.966999511906,585.6335783151869,1061.139190270832,496.3175433695578,2807.8607513865645,603.1354719897472,1892.802408966732,558.9885822086544,1536.1458809573053,550.4546968697875,1031.4016003370452,526.0551333033445,0.24279994089791695,0.260838053563725,0.28294539521148954,0.32913986446529914,666.5667548297499,487.2404295464648,431.48719957773596,354.8517754647447
48,6836-10-0,2017-05-15,1958.9392857142855,1963.108925925926,1964.6281111111111,1952.3984642857142,1659.7250000000001,1849.787,1931.592,1769.4335,1498.5891274996663,1571.5508304280675,1598.134940376975,1592.7868413022013,4731.917949999997,4763.951999999999,4720.414499999999,4667.894399999998,0.7650002929790842,0.8005418393616772,0.8134541755452828,0.815810333002348,28,27,27,28,2382.320877660994,789.5214981775821,1694.1137615303558,688.3959086207917,1368.923335345196,698.504624084519,951.6500814351292,611.1463770498966,2411.1402395379423,760.7021363006338,1666.5646550929737,715.9450150581738,1359.4110909736507,708.0168684560642,932.3080646370145,630.4883938480114,0.25698479919130196,0.2796903911996129,0.3085427689114881,0.3579326176538295,623.056850318694,482.2143164249357,429.84757665306404,346.6558622763552
49,6836-10-0,2017-05-16,1470.0833513513517,1432.888157894737,1437.8962432432431,1436.9761081081083,1256.5410000000002,1276.0765000000001,1287.391,1301.307,743.0822312617978,751.7752288117782,777.5014331673609,798.3665813879608,2636.2192,2587.8097000000002,2635.352,2726.8046,0.5054694555779649,0.5246572976891091,0.5407215136842347,0.5555879300172033,37,38,37,37,2297.938132410988,519.8657413783394,1642.2176439671985,455.44851799560956,1315.5120068805395,428.4590485222295,912.804371849081,451.40881348076914,2302.7284934040226,515.0753803853049,1651.5115250900421,446.1546368727659,1302.0471462202506,441.9239091825184,893.665769175343,470.5474161545071,0.14394835835927572,0.14902512059891546,0.18440020805912044,0.23545159520544448,335.22467980247615,248.01681846042894,245.83695008798503,217.8062234822787
50,6836-10-0,2017-05-17,1674.7965000000006,1708.209451612903,1705.7882903225807,1706.595096774194,1469.6705000000002,1511.082,1543.3960000000002,1462.433,1065.4346522129133,1134.9449827258247,1174.5508055419086,1200.562748878635,3628.68015,3698.719,3716.4675,3656.2395,0.6361576777912498,0.6644062188358705,0.6885677502920307,0.7034842366229334,30,31,31,31,2361.4786791931283,1056.9633804124596,1686.3777986949724,1126.6249320160434,1388.6089410514685,1103.5872582381414,959.162527972362,1100.3497346675485,2324.707068435021,1093.734991170567,1595.8331815820172,1217.1695491289986,1299.8432650868936,1192.3529342027164,834.6432756634792,1224.8689869764314,0.2696663390986017,0.32831932177471196,0.36999320662696955,0.5041398353376935,647.337830189005,562.8226122581518,522.2686134206776,491.54517610207694
51,6836-10-0,2017-05-18,1639.056129032258,1603.4815000000003,1604.78559375,1667.16503030303,1046.1000000000001,1151.049,1090.0055000000002,1119.662,1170.7165391584974,1148.834827514972,1143.539156484105,1195.6011040409362,4077.2180000000003,4087.5625500000006,4134.2114,4075.6778000000004,0.7142626286079168,0.7164627889470329,0.7125806468712917,0.7171462226649628,31,32,32,33,2450.8942214364724,484.8558311771749,1746.0035087657127,385.2912625005663,1380.2483553717955,360.13070408783983,945.3861527307704,283.3150311906106,2538.2437238436587,397.5063287699886,1803.7574312411289,327.5373400251501,1429.6361610228917,310.74289843674364,973.0285608105612,255.6726231108198,0.1600255189722979,0.18289157777149204,0.17810251258723103,0.22262397431154657,398.28668965167293,324.2804741945345,249.63717854326006,213.72885008696946
52,6836-10-0,2017-05-19,1947.0384814814815,1916.3961428571426,1917.1635,1914.3883214285713,1787.942,1589.2760000000003,1632.5725000000002,1576.4660000000001,1089.3926197898384,1046.6032056527658,1031.1525856339558,1009.1461939282415,3846.6705,3799.709999999999,3744.0208999999995,3740.4141499999996,0.5595126291294102,0.5461309289072102,0.5378532324624142,0.5271376672289704,27,28,28,28,3095.966986150722,2501.258707645814,2321.1065869530485,2420.9780721794614,1973.0143162593342,2329.6585250468006,1462.5658040358273,1861.8767364320554,2739.2422901652276,2857.983403631308,1876.155751218323,2865.9289079141868,1464.9227460786794,2837.750095227455,974.256845507342,2350.185694960541,0.39857055226046734,0.5172868390165298,0.598414211954537,0.7052006097271496,1255.8029896065887,1221.93047539699,1201.5784174139396,1049.6586219851736
53,6836-10-0,2017-05-22,1844.1275666666668,1834.5435862068969,1832.2982758620687,1828.3438620689656,1624.4705000000001,1563.231,1608.2630000000001,1527.702,1140.524799330121,1212.2272536037162,1230.985568936327,1260.235451226497,3911.4457499999976,4069.2537999999977,4112.1691999999975,4086.6277999999975,0.6184630716147606,0.6607786605441835,0.6718259713240011,0.6892770432146207,30,29,29,29,2530.0956788126123,1537.9074205087727,1831.946957143508,1568.833575791662,1525.3508180681847,1563.909580868114,1091.6736224249285,1492.2822063314493,2279.902431195829,1788.1006681255558,1583.060958741006,1817.719574194164,1254.3612476095964,1834.8991513267024,831.709647768794,1752.2461809875838,0.2936662418387022,0.37654601291222345,0.44606862066176645,0.5966039538043514,755.2855742572542,701.2149516337046,691.6583624447902,662.0627651080482
54,6836-10-0,2017-05-23,1647.217625,1647.62475,1644.7407812500003,1643.1217500000002,1187.7980000000002,1159.3415,1177.1180000000002,1181.9,1225.4006436344769,1209.1526696858105,1218.4623677860905,1213.2901603073542,3843.6360000000004,3980.10915,4020.6880499999997,4026.5103500000005,0.7439215225944883,0.7338762480266278,0.7408233453420308,0.7384055139598474,32,32,32,32,2597.2493430251325,1995.1724556254994,1930.5412604921373,1886.7711952253683,1603.083551290352,1899.3260274764014,1181.2588403291127,1759.9796491325199,2321.6159975537785,2270.8058010968534,1636.1074434433658,2181.20501227414,1302.027125640499,2200.3824531262544,859.9884823925182,2081.2500070691144,0.3370302687195224,0.43496292894551025,0.5140208930876937,0.6721041977484026,889.3581596741495,853.1501563622215,837.2035709521033,806.6326962491079
55,6836-10-0,2017-05-24,1668.649741935484,1671.6858125,1670.6665000000003,1673.858375,1478.0030000000002,1548.0035000000003,1507.239,1497.248,957.7106290691349,956.4033676793233,957.6451445310709,997.2696428668256,2875.7465,2799.4205,2796.9199,2799.82085,0.5739434735765917,0.5721190911161862,0.5732114365919654,0.5957909329496444,31,32,32,32,2210.1669281560617,574.9552714997449,1560.261263067112,444.9117454322295,1255.2434495862956,369.0623267231547,856.3363661740987,319.1224416686882,2414.437311179111,370.6848884766955,1613.9059550010409,391.2670534983006,1314.3905241000305,309.9152522094198,903.466772253839,271.99203558894783,0.29095419075402584,0.2929308261199805,0.29896245953272216,0.32073737854402545,653.3469006403927,464.3618630474005,381.2753809802396,279.0539055924597
56,6836-10-0,2017-05-25,1577.7440588235295,1594.087588235294,1499.212303030303,1470.9876764705884,1197.8455,1257.0305,1192.0130000000001,1134.9545,1149.154360318318,1173.8140646116008,1051.613205558949,1061.879960363058,3933.357499999997,3964.5312499999973,3185.8833999999997,3067.376049999999,0.7283528363752506,0.7363548109116453,0.7014438204871729,0.7218822953778088,34,34,33,34,2263.328559000596,436.31504556799064,1629.713299541883,301.9099068372343,1297.8086326657822,305.8348674971828,886.0720729860489,284.8016251911206,2264.934166118421,434.70943845016564,1672.677642721152,258.9455636579653,1321.0919127724114,282.55158739055355,882.6563733157795,288.2173248613899,0.19845215959073334,0.20974488345109113,0.22479267586436036,0.264405351272325,455.53385707897354,346.6728360029114,295.8762078870655,237.60551544258496
57,6836-10-0,2017-05-26,1747.6499310344827,1765.148866666667,1763.4701666666667,1762.7909000000002,1253.9470000000001,1490.823,1582.5435000000002,1577.1795000000002,1197.3487606907047,1173.0196070655086,1143.2560661746988,1100.034491394744,4031.155599999999,3947.986249999999,3939.365999999999,3945.615099999999,0.6851193362173857,0.6645442938082928,0.6482990683849763,0.624030048824704,29,30,30,30,2382.318573166936,671.462538186061,1654.3626214005178,585.9710759945858,1348.8668074746683,596.7094774054751,938.0611251622286,542.3940854451239,2381.9947086206303,671.7864027323667,1608.7950841872403,631.5386132078634,1322.34622469525,623.2300601848935,940.2455959188463,540.2096146885061,0.23299153982652487,0.2530745522387358,0.27966861429749973,0.3380458323819281,564.548966442303,425.8344712712739,383.684651754258,322.52869022287587
58,6836-10-0,2017-05-29,1360.4700789473688,1326.9435250000001,1326.193025,1327.2279250000001,1051.8575,1066.6905000000002,1040.6280000000002,1083.931,1011.3563311691714,1012.7557037504029,1040.1727361001026,1023.5024893127043,2854.1251999999963,2974.3043999999954,3008.5025499999947,3038.314649999995,0.7433874120566357,0.7632244211375935,0.7843298196354959,0.7711580430412539,38,40,40,40,2235.084147980554,684.4560173345299,1598.955078432154,524.9964634737689,1298.9414363753278,553.4544620291435,841.0645925121719,469.22848594130414,2268.659216172982,650.880949142102,1598.0662195731602,525.8853223327628,1259.1591279154597,593.2367704890116,781.5891238906158,528.7039545628602,0.23178203985928483,0.26489836550879237,0.3157039516691274,0.3583793867406181,524.4880429151206,428.8224107441871,415.17531300213244,305.1647069159282
59,6836-10-0,2017-05-30,1632.913575757576,1637.5310625000002,1645.41640625,1655.8046562500003,1234.0900000000001,1119.4099999999999,1212.406,1186.212,985.8574921321359,1086.0631344336307,1118.0215246746936,1147.400095482141,3710.7676,3715.87195,3728.0718500000003,3727.8357000000005,0.6037413778465012,0.6632320810913659,0.6794763443636314,0.6929561957391318,33,32,32,32,2448.978120620425,614.6167839201398,1763.5685437259356,525.7941312390042,1452.5025794052463,624.8194085875011,1016.3910599645344,505.0974020662047,2400.9970274798407,662.5978770607244,1717.1981932751828,572.1644816897569,1392.7164137365119,684.6055742562355,948.309459476078,573.1790025546611,0.16495220055024967,0.17747276535307602,0.21548030595404097,0.3197702904151382,410.0393225655382,317.6921976237104,317.6925162082799,329.8993321345266
60,6836-10-0,2017-05-31,2025.7954074074078,2058.593538461539,2057.998153846154,1995.9503703703706,1264.345,1493.3605000000002,1536.9765000000002,1306.316,1726.2627376604253,1693.7548919558633,1703.7166647779366,1734.6216565259579,5408.030500000001,5191.369750000001,5169.0055,5109.094099999998,0.8521407104331817,0.8227728593871266,0.8278514057915419,0.8690705351576852,27,26,26,27,2319.8510263602484,513.0956771853389,1651.9368330903944,445.0626732865253,1326.4862094671917,398.6877618213539,900.6587278229242,388.1679216407317,2406.8859616588147,426.0607418867726,1691.9725144454696,405.0269919314501,1328.4196680084276,396.75430328011794,899.0779760496862,389.74867341396975,0.2281271494586536,0.24260627730965045,0.2550871258925398,0.30535099824504597,538.5884724383421,407.8640748268962,344.3588613572082,279.8849777933424
61,6836-10-0,2017-06-01,1520.6831714285715,1513.201611111111,1511.9018611111112,1492.683942857143,1265.558,1278.1570000000002,1274.0845,1270.5880000000002,910.8630544217386,967.3810559218203,996.7279616452497,1029.5454017773757,3665.0052,3354.8085,3311.6867500000003,3511.949999999997,0.5989827937439781,0.6392942280913205,0.6592544048545219,0.6897276591632152,35,36,36,35,2305.5853379494133,661.2075998568585,1627.4087443190344,420.7397616297501,1315.366807819329,376.00860039206736,886.2592055505502,323.779042385338,2441.699012200225,525.0939256060469,1760.8700195047047,287.2784864440798,1396.4441436945217,294.93126451687476,929.8266603417444,280.2115875941438,0.28267285663560937,0.28927316966125655,0.30173855395471677,0.3306642534495168,660.7161479293974,477.25931235939316,402.37157683361477,297.09655694919314
62,6836-10-0,2017-06-02,3457.2619999999997,3451.3539230769234,3448.585692307693,3446.3485384615383,3569.884,3648.0980000000004,3738.871,3727.148,2718.1671794269146,2738.132373400784,2753.0208666112694,2760.6931611932664,7507.628999999992,7511.635599999992,7509.1041999999925,7535.496199999993,0.7862196094559553,0.7933502139820267,0.7983043230597607,0.801048741989877,13,13,13,13,2652.3516627736412,1182.3567426561476,1874.7899435960303,923.2895091947262,1562.5972650486879,824.5817077624429,1077.3289958127284,719.7564467998777,2417.412084046446,1417.2963213833427,1704.847222976142,1093.2322298146146,1400.7423115994866,986.4366612116442,910.2050504166368,886.8803921959693,0.2187579284460949,0.2575869688778918,0.27682792880364215,0.38099515849381854,603.9151990361235,502.64059065411845,450.2337181798796,427.2173274510259
63,6836-10-0,2017-06-05,2314.275260869565,2270.829125,2271.5953750000003,2254.6972173913045,1145.768,1728.8705,1646.3365000000001,1455.0010000000002,2129.0291584253782,2017.6033594119044,1994.6956839610314,1986.3527349369372,7162.753799999997,6320.359499999997,6037.859049999998,5855.085599999999,0.9199550262769596,0.8884875295986457,0.8781034271832109,0.8809842490670019,23,24,24,23,2251.8276812197073,903.405544604535,1554.0007449719126,416.76122846772546,1250.5864418786969,397.56777639701477,828.8257745772513,350.2294520043657,2328.736088642786,826.4971371814563,1728.6276517519168,242.13432168772124,1376.323058433325,271.83115984238657,806.9302225427164,372.12500403890067,0.28567137201551634,0.27937800875245716,0.2980560538992387,0.33671052757980036,656.5476597032377,443.1061969224564,380.43112961021325,284.8290798643547
64,6836-10-0,2017-06-06,2138.6796400000003,2128.807923076923,2133.0808,2129.60784,1511.145,1752.4120000000003,1685.392,1403.845,1597.8386384558382,1529.3953480578898,1569.0812579078722,1572.6043831350985,4945.633199999999,4915.566500000001,5017.964599999999,5078.469199999999,0.7471145320557866,0.7184280608310316,0.7355939155740712,0.7384478745791518,25,26,25,25,2708.305293983855,1699.1810639270793,2039.145769565034,1593.8794832885526,1716.1910636486775,1598.4839932293446,1233.991743661702,1511.6865662544838,2675.8380378895663,1731.648320021368,1915.7549055717734,1717.2703472818132,1570.3697277350761,1744.305329142946,1125.4429880869402,1620.2353218292455,0.3425512699365649,0.41818418573119,0.47582282214869415,0.5643527369981015,946.1061601855527,869.6260637931829,832.7747991528612,710.1981868833494
65,6836-10-0,2017-06-07,1359.91355,1363.557775,1361.9456750000002,1376.6515384615382,1132.164,1165.1735,1119.4175,1093.1580000000001,869.9816839654922,882.9661598008795,883.1796100875689,942.4418048151316,2422.2562499999995,2567.8528499999984,2599.833599999997,2691.5758000000023,0.6397330800663705,0.6475458363331026,0.6484690441765005,0.6845899477716395,40,40,40,39,2764.0271343032614,852.4967212488709,1920.1297081919784,956.7065121387159,1562.636470134505,974.034552074651,1115.6471390983775,811.0624654299149,2670.35354252411,946.1703130280225,1846.9183735389743,1029.91784679172,1532.174566323593,1004.4964558855631,1036.4513864653843,890.2582180629081,0.42604484564331807,0.29910064455134794,0.3291853586068085,0.3972414899662352,1192.2286400879664,581.4466178704142,520.787317235563,448.6869010661343
66,6836-10-0,2017-06-08,1501.308638888889,1508.7295833333335,1513.368388888889,1512.6170833333335,1210.5135,1310.678,1328.8305,1340.7930000000001,829.2933855616791,839.3223746875598,850.180526336622,821.1830496270741,2783.6407500000005,2775.0865,2834.0177500000004,2734.4970000000003,0.5523803461062043,0.5563106761870412,0.5617802860021559,0.5428889166169169,36,36,36,36,2517.137667586503,1049.5729428348814,1839.3311006553397,993.1327580491059,1496.3934488286918,981.9738743128537,1042.0386892200438,868.3259154740683,2519.3583457838367,1047.3522646375477,1801.7226587674422,1030.7411999370033,1443.5736245369385,1034.793698604607,1000.6373957174694,909.7272089766427,0.25042242998628816,0.2829673696780963,0.331095252527597,0.388555313761105,638.8091533044877,527.457179799769,502.09938341826785,410.3246736978281
67,6836-10-0,2017-06-09,2198.095041666667,2190.864666666667,2186.561875,2182.0123750000002,1790.2040000000002,1390.44,1290.0500000000002,1198.3005000000003,1519.221323015797,1634.3889611398763,1641.0791875038212,1683.3644048638148,4694.8341,4761.2054,4730.435050000001,5096.1811499999985,0.6911536099293842,0.7460017891595965,0.7505294985095363,0.771473353749341,24,24,24,24,2870.6389918920263,2834.717979373009,2081.303185646902,2885.7208740796746,1770.959030020833,2879.901045071818,1292.4017463214977,2083.493562811372,2695.097731583972,3010.2592396810633,1832.7645640408336,3134.259495685743,1513.9416043649392,3136.918470727712,1058.0406887371228,2317.854620395747,0.43291190765264376,0.5699200989486927,0.6537116633442499,0.7485974256904279,1268.3598755857724,1210.6363386506216,1181.5691172419763,987.438938154931
