,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,607G-10-0,2017-04-20,1460.8072432432432,1465.7527027027031,1460.6318055555557,1492.4680810810814,1274.977,1338.749,1372.91,1406.1090000000002,716.4597567271082,717.8690836929526,748.141603472147,756.1257707784091,2752.9928,2743.7653999999998,2780.75425,2899.6835999999994,0.4904546852714424,0.48976139178817335,0.5122041027907024,0.5066277666928081,37,37,36,37,3320.0837841053494,567.0576566031646,2357.7376007716466,690.2562228468491,1777.4710359512192,602.2570423861712,869.760243050896,276.75632810888214,3378.9818592546753,508.15958145383865,2367.2234522655845,680.7703713529113,1753.615033516167,626.1130448212234,843.3271934829072,303.1893776768709,0.13054987676836555,0.15893875670977559,0.18485515853753237,0.21800898150148743,439.2547291942423,379.76611984226963,332.9852860229616,192.16083372340452
35,607G-10-0,2017-04-24,1362.4299743589747,1380.6545384615386,1376.1996842105266,1361.5668974358978,1247.189,1258.94,1313.5225,1309.6860000000001,569.2145957974155,643.9274873349625,624.0372951133483,640.4255075634766,2040.4160000000004,2193.3055000000004,2342.24,2527.717800000001,0.41779365289231235,0.46639290959235175,0.4534496717831575,0.47035919334520077,39,39,38,39,3365.835013310071,1021.462336294785,2372.953013642574,565.2604481174562,1768.3573193267919,428.2191187124729,911.2359462282302,302.2153030524762,3322.71696452078,1064.5803850840762,2331.87040817479,606.3430535852403,1754.6642357708859,441.9122022683789,854.7525261757016,358.6987231050048,0.1575981347624407,0.1580167468710253,0.16580370856431065,0.19957888663933412,537.2069086227442,379.743149233226,296.93538660855546,184.18028093414082
36,607G-10-0,2017-04-25,1350.8031750000002,1351.6596250000002,1351.9042000000002,1386.9027,1233.7945,1323.8775,1294.5615,1328.5370000000003,539.827742599618,554.2770479558492,583.6777330753764,644.0168871706983,2412.80325,2389.62035,2320.13615,2323.1153999999997,0.3996346415158655,0.4100714689586508,0.43174489218642587,0.46435621415308964,40,40,40,40,3332.5505712941854,701.2745950904259,2327.599316774303,530.0368629125574,1736.4594688905079,378.5590334747078,885.2817836139992,181.80832398711493,3327.9871388588163,705.838027525795,2314.063310582922,543.5728691039385,1722.5916216936328,392.4268806715829,888.3430536086116,178.74705399250252,0.14826408510007333,0.13406907590293754,0.14591394551937015,0.15500277521214367,500.23565475678146,315.9357485396348,256.5212718133946,138.9258090173513
37,607G-10-0,2017-04-26,1598.3275000000003,1586.0127272727273,1591.4291818181819,1583.621735294118,1230.385,1232.267,1217.872,1282.2925,1632.850337688989,1703.2415533316953,1700.1486429067284,1749.6861092595543,2891.9389499999997,2753.6968,2729.3396000000002,2554.5350999999996,1.0215993516278663,1.0739141773852925,1.068315613619914,1.104863661734596,34,33,33,34,3460.6340391693275,765.8029787098867,2436.032428430051,486.18468345896054,1840.2573817025284,500.33915069074214,934.4522823844741,337.10570345446877,3410.688574710089,815.748443169125,2411.692629602474,510.5244822865375,1794.0088124291697,546.5877199641009,899.5478849988194,372.0101008401234,0.14834422019883753,0.15292093026355574,0.19057358361156942,0.2063565449865841,520.8598347859341,377.95888599823513,355.8244877338187,195.64553488489514
38,607G-10-0,2017-04-27,1240.1364285714285,1253.4917857142857,1258.1979285714285,1253.33211627907,1161.7005,1205.5335,1195.408,1235.977,414.1888286651182,574.7766865240683,518.5714509095716,512.87613083093,1959.8461499999994,2310.4254999999985,2157.8588000000004,2195.8698000000004,0.3339865027126425,0.4585404492272276,0.4121541127462856,0.40921007621951955,42,42,42,43,3559.1141974930083,1561.8832597568266,2563.3461491051644,978.3903396046908,1967.3977122462718,937.2295651423021,1052.9954054456723,943.1232109627906,3409.780595119532,1711.216862130303,2492.7830636676645,1048.9534250421907,1932.2625078404906,972.3647695480834,916.113182599689,1080.005433808774,0.2037031900870087,0.22168812724333903,0.25859389711466196,0.47543469911555725,733.3847309697559,574.8331446871665,514.6388212814397,506.41838249800355
39,607G-10-0,2017-05-02,1283.9428604651162,1288.2208139534885,1282.9154047619052,1283.8986666666667,1195.6860000000001,1159.285,1169.2720000000002,1286.4545,389.56782354672526,531.867560370072,516.416923443058,528.4452803941595,1976.3611999999998,2473.1902999999993,2506.7858499999984,2358.593899999998,0.3034152340748263,0.4128698702963786,0.40253388612080715,0.41159422788882566,43,43,42,42,3371.6908245752147,743.0751560245671,2366.5527028029874,566.0678059281995,1805.4830621280623,499.307422788813,952.6041524921571,367.70966427213796,3401.2259640794587,713.5400165203232,2350.128569379631,582.4919393515561,1768.6895093956805,536.1009755211949,854.8962460327307,465.4175707315644,0.12622538742968747,0.15809747154651144,0.2284010245994851,0.507756453352898,430.62975926646124,378.57391601876145,417.2545189878722,489.41525790482234
40,607G-10-0,2017-05-03,1290.2513095238096,1292.329619047619,1274.4176829268292,1267.063380952381,1160.6145000000001,1115.8045000000002,1176.086,1153.1405,593.0254349787051,679.8687536200108,680.413809065573,684.9983381364906,2298.3057999999996,2758.2144999999978,2771.28,2469.4652999999994,0.4596200992793968,0.5260799904292525,0.5339017326744351,0.5406188423041753,42,42,41,42,3439.4728089566847,1026.7160331115242,2402.391818697425,541.2009308345318,1804.3172416890673,454.6361650760184,877.8400468540126,202.13419771695203,3388.018432048885,1078.1704100193238,2420.4669752795844,523.1257742523726,1794.053910842747,464.8994959223387,882.5943498643096,197.37989470665502,0.16514743125814618,0.14210674458119527,0.15603438513393805,0.15593264708902918,574.5870237944717,345.3429871835177,284.7903855522641,138.46644788987646
41,607G-10-0,2017-05-04,1222.906976744186,1228.891674418605,1229.2304883720933,1227.985818181818,1162.69,1189.722,1234.922,1176.464,481.4745897675523,546.4452734424173,549.4797928693827,521.4826756199866,2355.9844999999996,2264.9141,2238.5609,2374.5836000000004,0.393713176000851,0.4446651277875598,0.4470111977104271,0.4246650636341264,43,43,43,44,3283.5518151508754,988.2024651547276,2307.5699291740425,785.3089089024602,1759.2243261527724,772.582797796038,891.5451686503327,382.3167212266753,3359.105062417866,912.649217887737,2399.9673993289134,692.9114387475893,1821.8152646822318,709.9918592665786,867.1635192649828,406.6983706120252,0.28045872556023504,0.2882478626308103,0.30310416009546637,0.3254820890125047,931.3067459601408,672.6681814607507,539.2535805836475,293.4609804938191
42,607G-10-0,2017-05-05,1272.957,1279.569804878049,1283.7494761904763,1288.4245476190476,1116.0900000000001,1201.6480000000001,1271.0194999999999,1252.8675,569.3749294075039,585.4280777047775,626.0530837206682,653.0059586539925,2435.862,2181.168,2358.7528999999995,2345.8469999999998,0.44728528096982373,0.45751945339205036,0.4876754346015231,0.5068251453767464,41,41,42,42,3531.128900490492,1439.0314991908526,2539.231859534986,1241.8863632820967,1949.9281453156664,1247.9239772207238,1000.0000968463032,683.0458953350587,3466.4068540683256,1503.753545613019,2526.4544788373637,1254.6637439797191,1902.401861092112,1295.450261444278,940.6052184414257,742.4407737399363,0.31676499431529875,0.3310708407835358,0.35301067332556174,0.44667851492031396,1131.7756232685301,850.6146786286442,696.4918310444658,451.96487896906075
43,607G-10-0,2017-05-08,1280.7476976744188,1249.5225238095238,1253.052880952381,1248.3215348837207,1250.728,1220.8270000000002,1244.765,1190.068,441.95270891899173,430.62026456797986,473.8511746340392,499.91177310584135,1808.4928,1811.1912499999992,1865.8890000000001,1942.3679000000002,0.34507398273796575,0.34462785292986303,0.378157364175955,0.4004671546040479,43,42,42,43,3392.0900659636177,1371.3425512050776,2428.3955246792484,763.7989201629525,1844.44813832777,687.1629283804489,950.8141633934549,429.2695736562032,3312.832606623794,1450.6000105449011,2319.5928922206585,872.6015526215424,1760.2919938563657,771.3190728518532,877.4995981592901,502.58413889036797,0.18842533875251047,0.19596730989737804,0.22172267033891213,0.28678907939343995,646.5450487080872,481.3878949683507,413.68393824387704,275.8356293202337
44,607G-10-0,2017-05-09,1243.9515681818184,1226.1360930232559,1231.3732325581398,1234.3797272727277,1181.9180000000001,1193.558,1228.932,1237.1760000000002,360.2917501801547,431.1773109114169,496.23075160745225,499.96049070331145,1909.5556500000005,2021.0031000000001,2284.2169999999996,2028.1775500000003,0.28963486955264944,0.35165534508349133,0.40298971789125887,0.405029732469714,44,43,43,44,3349.9404563133135,1393.7609553668703,2356.6131157010323,1117.9246967850631,1799.722235154508,1159.6360861041246,947.3563806472786,956.5128776187534,3339.3151683551664,1404.3862433250174,2295.7632620419054,1178.77455044419,1709.2289300618186,1250.1293911968141,840.0615726261353,1063.8076856398966,0.2444111146000574,0.27260505617628683,0.3208781951151967,0.44586623360549027,828.0145301491312,649.6839168098921,584.0171587201112,427.1671888801647
45,607G-10-0,2017-05-10,1428.691394736842,1421.2952162162162,1423.9087297297297,1422.9109210526317,1229.9515000000001,1288.6390000000001,1354.083,1304.3085,665.6115468831993,683.7284808447614,724.1498896367553,745.4258001900254,2469.9507999999996,2556.385599999999,2615.1525999999994,2718.4039,0.46588895917988055,0.48106014362377786,0.5085648219701591,0.5238738343778957,38,37,37,38,3341.0349591961744,741.8171390588254,2338.8627134041276,450.20491181392845,1762.2354322167364,480.34185098110515,895.7618108908352,277.37266588175635,3289.678450263936,793.1736479910637,2314.2364228042984,474.83120241375764,1715.781096280402,526.7961869174396,868.5383421893903,304.5961345832013,0.1385703321429978,0.14228725349088184,0.17093490857217009,0.21724254926320716,469.02045438410624,337.14073710284197,305.16533468514075,197.14144650686373
46,607G-10-0,2017-05-11,1409.0901081081083,1417.174189189189,1416.3896756756758,1410.2603684210533,1254.672,1298.419,1268.327,1338.7800000000002,628.4438198089337,716.3990694919526,685.882485699954,638.950093917608,2531.3898,2534.8547999999996,2584.0214,2333.30925,0.4459926417712941,0.5055123604119741,0.48424702430336486,0.4530724313220155,37,37,37,38,3239.8955028177497,1138.8872644335434,2288.8624693530887,748.8490925372994,1739.942993330804,681.8118717978161,889.1043693959166,428.01940361273296,3280.5529057994695,1098.2298614518236,2246.507286136045,791.2042757543431,1699.1341916077004,722.6206735209198,871.8799543442383,445.24381866441126,0.24131501799273927,0.24916006841823,0.27462977051088244,0.34251464236209833,792.0559464775038,577.7482580318759,484.08668648718424,308.5122349216192
47,607G-10-0,2017-05-12,1424.1061621621623,1453.0863421052634,1453.7718157894735,1389.2568378378378,1263.239,1298.779,1283.8305,1274.094,722.8007051595479,760.7861353340737,777.1935759603564,686.6477720712544,2462.376399999999,2780.80085,2805.9662500000004,2555.3471999999974,0.5075469261801023,0.5235656776126807,0.5346049273477625,0.4942554561328738,37,38,38,37,3609.9837852262435,1636.5895591906565,2604.7453275814287,1524.702575438013,2014.8801832460013,1514.8758411993176,1022.2569515423629,1184.33012281848,3461.7687194378095,1784.8046249790905,2416.674444466348,1712.7734585530934,1850.0918075290833,1679.6642169162355,898.0260801313373,1308.5609942295057,0.2726321543860069,0.3239543143990038,0.3778323238148055,0.5308791955490694,997.4089546014534,855.1454162422663,771.5059346889957,549.9797699839283
48,607G-10-0,2017-05-15,1200.2448222222224,1202.1598,1191.3520454545453,1197.1627555555558,1174.6080000000002,1197.555,1214.3855,1178.084,396.4151181727014,414.91832532201715,432.51790503703523,467.8500229924191,1948.1328,1924.8057999999999,1865.98735,2004.3951999999992,0.33027854887034547,0.3451440693009508,0.36304793926132345,0.3907990127669052,45,45,44,45,3240.218150016371,789.9526440125269,2267.2916721462507,627.1863680869697,1695.7898068167672,525.640896171941,868.6130314658101,364.50011867178296,3268.6758940017444,761.4949000271536,2270.1061734840428,624.3718667491776,1698.0172809302146,523.4134220584936,850.637121789725,382.476028347868,0.13915347211547724,0.14271922632810585,0.1570943102193564,0.20489479368960678,455.8699407281611,327.16175901945536,269.3426539278102,179.9409142966473
49,607G-10-0,2017-05-16,1210.1016444444444,1194.3440909090912,1195.8925909090913,1186.3393777777778,1196.2040000000002,1145.1675,1184.7975000000001,1194.4850000000001,319.5739663698699,343.57008198631695,377.0412277168737,404.764223950656,1903.6635999999999,1831.6443000000006,1792.2370500000004,1775.2482,0.26408853160148027,0.2876642373009975,0.3152801769850044,0.34118754846429405,45,44,44,45,3401.3822304483897,1107.729548737982,2323.685300776528,597.4745484475143,1749.9748012519603,479.3429032441604,876.9186076734968,279.2745232719449,3215.189989320843,1293.9217898655288,2288.1438489645675,633.0160002594748,1716.2941379100648,513.023566586056,838.4197808977356,317.7733500477061,0.18430553189636575,0.1612647286908703,0.1655301769608581,0.1813621287684504,633.6709858205106,378.7797160286689,292.8053364451921,160.75922487805454
50,607G-10-0,2017-05-17,1205.991177777778,1206.8334222222225,1196.9197111111114,1187.6375777777776,1164.096,1222.351,1203.6390000000001,1236.1280000000002,333.11970421349423,515.5125910574784,481.10848197165865,575.0953673940243,1794.7144,1803.3784,1884.0841999999996,1898.1896,0.2762206808405663,0.42716134767649283,0.4019555175718857,0.48423473469920136,45,45,45,45,3021.1468126012014,1080.3729806610827,2131.7799830062922,719.1894301093389,1610.8254948371534,669.0006706260895,790.3075717410159,375.42770255873916,3176.9490918756187,924.5707013866654,2193.670584995004,657.2988281206271,1695.8346878833293,583.9914775799136,822.6627459190549,343.0725283807001,0.31246507211849295,0.3194424821552472,0.32992612344455624,0.3352461062362397,954.2085895690583,688.3432608618772,537.199020318794,267.81191708845284
51,607G-10-0,2017-05-18,1219.662090909091,1218.7990909090909,1200.6779777777776,1217.0509333333332,1192.4105,1208.0700000000002,1128.134,1198.428,399.54841110694537,406.0632369950792,459.12894361623364,527.4084621469829,2089.6873000000005,1906.3709000000001,1936.77,2013.9382,0.3275894316016142,0.3331666720330423,0.3823914089487944,0.4333495400249885,44,44,45,45,3351.5078495286293,1004.43165908531,2404.700118244867,844.2787409644875,1846.8870261665247,713.9240662440125,977.1023088658906,602.5363468707858,3371.410851481044,984.5286571328952,2385.1494080581597,863.8294511511949,1830.561741406498,730.2493510040392,911.1870703733218,668.4515853633545,0.18845006617044102,0.2105019647135168,0.23381808099325832,0.3094406886231333,638.5710036389622,511.7875742063235,436.6073889992161,305.6962542972048
52,607G-10-0,2017-05-19,1266.9057674418607,1267.1260714285715,1266.1870465116278,1260.8568372093023,1131.999,1192.323,1235.539,1192.459,594.5106459796052,663.3758532718211,667.0238360306871,682.3368233634754,2371.6051,2410.2860499999997,2423.4595000000004,2509.1096,0.46926193033286334,0.523527901626966,0.526797235738868,0.5411691503959442,43,42,43,43,3493.7842527640487,1169.8969105028182,2501.9220251922325,761.4990242486256,1900.0959096523216,644.5876888423804,970.8991266016742,391.25461647071324,3572.682803333201,1090.998359933666,2635.168492144823,628.2525572960349,1964.2472850566778,580.4363134380242,948.9680622244668,413.1856808479206,0.20872302103297383,0.22660562271123266,0.23989670921486853,0.25180865784064366,737.4733888358272,573.3560119919978,460.97750422069873,247.24338863801543
53,607G-10-0,2017-05-22,1240.2282954545453,1238.172488372093,1241.3559069767443,1239.3502954545456,1187.7575000000002,1161.1470000000002,1194.238,1159.9135,346.8132990403284,455.5172941973497,390.8569700773401,446.4288669204098,1876.7168000000001,1924.6979999999999,1911.1715000000002,2117.4939500000005,0.2796366606949738,0.3678948599449567,0.3148629396941054,0.36021201476107045,44,43,43,44,3367.0267491320787,963.9399711885494,2395.9814890307766,840.7102166324617,1769.145631972576,611.7504049142246,906.3372369117786,522.6980308445685,3246.421152313981,1084.545568006647,2309.1657620651495,927.5259435980888,1691.8177370446024,689.0782998421982,848.9712467980228,580.0640209583244,0.17068165548291225,0.20193800242669419,0.1933118481463574,0.27247378943393596,581.04005480324,489.1861732518438,345.7758967751473,249.68198828074176
54,607G-10-0,2017-05-23,1220.036088888889,1217.369772727273,1218.5696363636364,1199.7209090909093,1203.073,1218.728,1201.3915000000002,1201.055,307.9915405742666,398.05881716761075,420.57318213052963,465.8844567030826,1745.4263999999998,1985.5915000000002,1926.4703500000003,1887.4523500000003,0.25244461485951664,0.32698266877108323,0.3451367649251235,0.38832736278315544,45,44,44,44,3362.6748966665423,753.059726926123,2313.172580714605,577.2973316265079,1731.6887722864524,530.7655769458131,870.7105809866156,231.3720306593583,3265.19174887667,850.5428747159954,2253.240633077113,637.2292792639996,1657.3332149058235,605.121134326442,843.1706573267177,258.9119543192562,0.16180649739052094,0.14534665030987842,0.16916767740302494,0.17558200020480536,550.1150133554254,339.9270474440398,296.1828356688961,154.57045067550115
55,607G-10-0,2017-05-24,1274.7176744186047,1266.098642857143,1271.734261904762,1284.7755476190478,1193.01,1190.084,1227.1275,1168.3025,433.037753267746,451.41439882250546,514.3268097777417,598.7197547888328,1789.2381999999998,1949.6320499999993,1985.4761999999998,2219.7724999999996,0.3397126767425213,0.3565396751423891,0.4044294670550118,0.46601116895350564,43,42,42,42,3351.34046406273,1158.880046655478,2331.1843883481056,817.8248728724743,1757.7453314690936,861.5049291034295,896.9386898552548,747.5634579515081,3246.3976019977404,1263.8229087204677,2231.545508854038,917.4637523665419,1681.5976889254325,937.6525716470906,811.0595393415979,833.442608465165,0.1739203427089274,0.1994843917560399,0.25806254251635924,0.3438394510404614,589.7643479751551,470.5384629440098,458.97656092206364,312.0527723226636
56,607G-10-0,2017-05-25,1305.6120952380954,1289.386243902439,1292.9984146341462,1292.6056666666668,1179.886,1230.267,1198.391,1234.6745,524.4134752109446,581.3809770357894,553.9484270687559,566.4440306555888,2421.8016999999995,2558.5750000000003,2301.079,2573.1944999999987,0.40166101181477715,0.45089745589047825,0.4284215825782706,0.43821874316574666,42,41,41,42,3247.617561014308,827.2949529136963,2304.3583785437336,769.2022888305673,1730.868412728885,637.5309471180938,867.8755388089522,499.46480291010164,3302.1736028765836,772.7389110514209,2326.419842744819,747.1408246294818,1729.376521745695,639.0228381012837,865.6638972299797,501.67644448907413,0.22252249760196796,0.2421456168264596,0.2676115437144243,0.305274871614041,731.2205523110752,564.5939460998977,468.6822198679048,268.07609446872885
57,607G-10-0,2017-05-26,1308.395487804878,1307.888536585366,1309.8242195121954,1294.8331463414636,1174.1670000000001,1155.02,1161.9550000000002,1145.0500000000002,537.1660379507962,543.9842365471677,548.246444261361,555.7659434756039,2625.4300000000003,2678.684,2706.851,2616.773,0.4105532638697881,0.41592553289548756,0.41856490061356394,0.4292181931285234,41,41,41,41,3550.0821785702374,1606.2556006142731,2539.8442304723585,1420.1412513997252,1962.0838239332395,1370.6811097686493,1001.1365734177374,1086.494086206551,3358.7258070087437,1797.6119721757668,2387.4315801258617,1572.553901746222,1820.023565294934,1512.7413684069547,858.8282100475124,1228.802449576776,0.21161921532433972,0.2518275719919495,0.306779626615476,0.4269745777270642,760.3721872135444,647.355850151414,609.223698296519,432.6413865699063
58,607G-10-0,2017-05-29,1202.1452666666667,1206.1382222222223,1187.7809545454545,1192.9089111111111,1194.6850000000002,1153.9550000000002,1196.3560000000002,1183.1680000000001,345.0452288741816,386.6923287847781,426.3425153083918,442.5437475114657,1617.9342,2021.6139999999996,1898.3255000000004,1878.8917999999999,0.28702457052543257,0.32060366022753634,0.3589403531659981,0.3709786584620842,45,45,44,45,3243.7291110336128,1007.5084595511289,2319.53222520707,705.2666794453353,1740.2240674509133,666.4351712489713,885.1869547549509,427.58847810639736,3216.0770837961663,1035.1604867885753,2277.42015744813,747.3787472042754,1670.8610840161916,735.7981546836929,823.6690152122114,489.1064176491368,0.22260565358807569,0.2358973069399599,0.26580487528178454,0.3453038165922903,730.051382024965,553.2176817115275,467.67135705326683,309.03597766598597
59,607G-10-0,2017-05-30,1364.229,1352.762153846154,1355.484871794872,1350.6222750000002,1277.5125,1310.632,1248.409,1272.284,467.4447240712546,509.5524583290579,551.914861531539,596.8768489296637,2384.4339999999997,2314.7160000000003,2407.8787,2485.0211,0.3426438846199975,0.3766755721841461,0.40717153914135407,0.4419272952755526,40,39,39,40,3292.0298171135764,1115.1192983773208,2340.949464561322,607.3157382034938,1753.4549208768547,551.7919909049726,884.2215140943064,496.97280209954863,3230.973916871839,1176.1751986190584,2357.301530815179,590.963671949637,1757.2987273559368,547.9481844258905,876.706946526497,504.48736966735805,0.2233655353957628,0.22827451050555628,0.24923250001507025,0.3040285750761745,744.2393705305877,540.8566519842342,442.3153343228232,272.0872545277466
60,607G-10-0,2017-05-31,1435.499710526316,1417.3464594594595,1422.77872972973,1406.6124210526316,1238.9205000000002,1337.1680000000001,1269.009,1238.2440000000001,542.9325212879121,626.2444327599778,630.7783388449828,667.4562488135057,2393.5945,2442.7334,2419.4370000000004,2472.55995,0.37821848190331553,0.44184287375918785,0.4433425420724451,0.4745132623768657,38,37,37,38,3149.0663940147538,976.861097343432,2250.334989345612,738.9324491557832,1705.7871089164983,646.4898166304947,855.0942261175591,441.84176244614275,3359.994849793243,765.932641564943,2395.0000965243194,594.2673419770758,1814.9258498205947,537.3510757263982,841.717575872729,455.21841269097285,0.28769181758152623,0.2989114842155095,0.31602204586749133,0.3492223964563996,917.5019996662604,681.2201192943907,545.9336958596497,302.4222598592319
61,607G-10-0,2017-06-01,1268.8932093023259,1264.7265714285716,1268.963380952381,1266.9297906976742,1203.709,1197.0735,1193.151,1227.238,335.1211597744171,411.73959196845334,448.6949231295055,458.6777840643877,1831.1962000000003,2073.82355,2005.4249499999999,1994.0802,0.26410509357101564,0.3255562121252604,0.3535917031685749,0.36203883390554936,43,42,42,43,3439.430187260724,1012.8756408410318,2506.151859616138,833.6175350764856,1910.3589086194045,931.1025797395857,1023.7583254924414,806.5410440984249,3337.29673345845,1115.0090946433056,2369.5639142197965,970.2054804728273,1771.6643815221164,1069.7971068368738,863.8874610305829,966.4119085602833,0.17854692588222548,0.20355474242286573,0.254993462465108,0.4622658736539433,621.0388864899672,515.9035628001341,492.6334902317621,478.59614757586746
62,607G-10-0,2017-06-02,1397.217696969697,1382.2089696969697,1381.3220312500002,1372.897375,1225.171,1292.3680000000002,1231.953,1229.4920000000002,586.2965251013393,641.3846095547159,647.2569166719725,700.1800179703444,2454.4739999999983,2595.967999999998,2696.962349999999,2729.1488999999997,0.4196171622882436,0.46402868424108884,0.4685778565960104,0.510001716603431,33,33,32,32,3627.8244988748656,974.089939858758,2602.1883306093064,835.2495340079072,1998.961011500411,805.7814806664953,1044.2204250608813,573.9643706286918,3461.351379948352,1140.5630587852716,2487.3085470305305,950.1293175866831,1898.7817476377923,905.960744529114,971.4045822849066,646.7802134046665,0.18853746811916935,0.2128063609236255,0.24832964569113578,0.2874015112074402,694.5858324128625,562.3482020051534,504.0978825860087,304.76368208766144
63,607G-10-0,2017-06-05,1450.047864864865,1459.189783783784,1457.4305945945944,1447.0715945945947,1209.846,1222.604,1177.6000000000001,1317.692,630.7203137417638,781.079632565547,786.3472405633765,834.4256948911515,2890.7579999999994,2791.1047999999982,2835.642799999998,2962.2935999999986,0.4349651684087979,0.535283101105705,0.5395435250775085,0.576630553739064,37,37,37,37,3251.5637874047065,1811.5966932769074,2259.7561447776598,1140.277335312881,1719.4571195832812,1072.521346853279,895.6871149491244,721.2701674543096,3270.6929575969107,1792.4675230847033,2325.137699529661,1074.8957805608798,1730.6726022770113,1061.305864159549,833.6884892871726,783.2687931162613,0.37913985353568036,0.39546457597254137,0.42837582435413546,0.49675061058399383,1249.3457749206864,905.6493914167714,746.4612009129755,450.90564514307374
64,607G-10-0,2017-06-06,1270.7474883720931,1244.2780238095238,1250.5569069767444,1253.8892790697676,1170.7810000000002,1191.0065,1191.6000000000001,1229.247,428.57742091145326,627.1202679647034,620.7205337745196,622.4241790709982,2141.7281000000003,2190.4078,2161.8419,2211.5464,0.337264031472128,0.5040033304170163,0.49635528804133233,0.49639484878023743,43,42,43,43,3236.3418534569887,1262.0625498461582,2315.8815273095447,864.5571941253152,1742.7377228359762,770.6003341773664,870.1095003175451,457.8875953321549,3283.1888301075237,1215.2155731956232,2402.0164371749343,778.4222842599256,1829.1951276414657,684.142929371877,878.8830097659779,449.11408588372205,0.32108138729669966,0.32119340011643255,0.3318461471216543,0.35976762587852174,1050.8710768891044,752.2511668050314,584.8557044821961,316.5744852921762
65,607G-10-0,2017-06-07,1215.9898222222223,1210.3347954545452,1221.5837272727274,1226.6846136363636,1185.114,1166.1115,1196.3375,1216.4545,496.21602590552004,548.698513384281,639.7455565807453,684.1291869910827,2223.497199999999,2115.6199500000002,2531.59335,2627.684900000001,0.4080758052716962,0.4533444096996447,0.5237017670569521,0.5577058515171732,45,44,44,44,3376.6628510564706,686.2154147076708,2394.6000040916515,466.8524392130039,1844.5530568816973,430.33134579509465,875.7489821745538,331.5028801126174,3331.5789818221383,731.2992839420031,2315.417258413851,546.0351848908044,1807.985974537876,466.89842813891596,880.0829358318847,327.1689264552865,0.13402559006993334,0.19625268997305537,0.2772217754372721,0.20543179876088075,457.6730570259776,475.2569928820604,517.1284259112856,181.9395971374388
66,607G-10-0,2017-06-08,1283.410243902439,1269.4242926829268,1266.758024390244,1296.180523809524,1193.384,1215.1560000000002,1194.634,1216.556,443.86278043105733,484.4357551626038,479.33040002640604,513.7265663044286,2058.125,2240.1690000000003,2167.589,2156.4764499999997,0.3458463749528856,0.38161846906108077,0.3783914455620935,0.3963387482436217,41,41,41,42,3394.591862687563,1070.2224892176296,2441.8826393840836,717.270717019338,1864.3073797892266,746.5458564634719,914.2370201193685,427.54860548849115,3345.811355839299,1119.002996065894,2435.8964682222586,723.256888181163,1826.5759771041971,784.2772591485013,842.1258991110617,499.65972649679793,0.18146588917286696,0.210099828910856,0.2535322630208052,0.25347153187126,623.4696019226062,519.2580078702636,478.3915153517359,234.5420460933474
67,607G-10-0,2017-06-09,1572.0745312499998,1561.1825806451616,1552.6717419354839,1529.7591666666665,1201.797,1357.3100000000002,1381.068,1344.1995000000002,991.7543006107584,1122.5496341644105,996.6407452637407,1103.1542293385469,2822.5621,2675.1845000000003,2801.4400000000005,3224.974749999999,0.6308570496477589,0.7190380216134071,0.6418876046661206,0.7211293472699442,32,31,31,30,3612.6878312080553,1379.2980812880069,2468.131388431634,1130.1652999210287,1824.9989264508608,923.9940565255979,870.1965481781665,658.1668194955107,3621.258344998378,1370.727567497684,2499.741275215142,1098.5554131375206,1811.4978257943435,937.4951571821152,843.7477780557754,684.6155896179018,0.2608441396228026,0.30440929391193144,0.3138651966749498,0.3928802061279729,957.4269816696101,763.3440507105307,581.9690873031631,347.3534745612583
68,607G-10-0,2017-06-12,1209.8011999999999,1214.326590909091,1216.0049772727273,1207.6463636363637,1173.0,1195.9315000000001,1254.9465,1230.9470000000001,376.98957741721335,395.94665591790636,393.0043247687059,433.78468617431975,2080.0337999999997,1964.8483000000003,1869.12505,1823.1844500000002,0.3116128314447145,0.32606274035511784,0.32319302314875503,0.3591984369233254,45,44,44,44,3515.64490948853,1355.0718025731521,2456.422261077428,1152.352178277893,1876.6355272264238,1136.2870856244392,969.3023152070258,810.2400552804539,3335.2110741598763,1535.505637901806,2346.3880087575235,1262.3864305977977,1775.8186002804432,1237.1040125704199,824.8677424594489,954.6746280280308,0.2098901728660761,0.21917776468444364,0.2635494489770715,0.39853164443715483,746.0531489385603,544.3424163809918,500.05146657762725,390.5662574919532
