,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,709P-10-0,2017-04-20,4117.811000000001,4123.708181818182,3943.1020833333337,3953.1825833333337,3455.577,3427.3410000000003,3412.8735000000006,3436.7390000000005,3572.62425420354,3580.685370390502,3637.0226119835356,3798.601588257195,9880.714,9887.301500000001,9755.025349999994,10021.031299999995,0.8676027758931966,0.8683168673714792,0.9223759707760213,0.960897076768512,11,11,12,12,2922.15024190341,700.9298537006657,2413.740394740315,666.563037270631,1823.3808601273813,429.98050196281565,1266.618249577272,325.597652522473,2955.2652059431794,667.8148896608964,2411.31756042728,668.9858715836658,1819.220855653606,434.14050643659107,1258.246438793655,333.9694633060901,0.15381899693525294,0.17927989285304716,0.14512033164055776,0.16839196184328942,469.46886657201367,451.97709135079657,276.3757501590119,222.77239721429652
35,709P-10-0,2017-04-24,5180.679272727272,5356.3868,5356.0311,5376.3841999999995,2693.976,2316.0905000000002,2084.3775,2083.1945,7129.412704386472,7505.428841218037,7537.401100432496,7603.882268724894,16606.121,17469.372999999985,17444.604449999984,17576.672749999983,1.3761540387025977,1.4012111375560174,1.4072735874204494,1.414311549521497,11,10,10,10,2573.1185136740582,691.1640639480493,2103.4521382682183,630.3029296456853,1561.966491009388,384.39786605865265,1060.2265835926178,302.17276107367525,2441.60847208438,822.6741055377274,1990.3228170692676,743.432250844636,1522.9081243325186,423.456232735522,1036.9543892581926,325.44495540810044,0.1393893441279103,0.15885057961449034,0.1319795612690134,0.1515759946760344,376.171342252869,350.4433158930994,216.20948165719798,168.5487200050284
36,709P-10-0,2017-04-25,3856.4823571428574,3850.1537857142866,3890.8090714285718,3886.1667142857145,2170.017,2285.0425000000005,2417.0510000000004,2584.291,3704.5678850234785,3580.3311476884624,3603.9922382597515,3689.102721978349,10103.01195,9782.225849999999,9869.0579,9988.52205,0.9606080209759011,0.9299189972548677,0.9262834983924022,0.9492909062333971,14,14,14,14,2450.915512816857,657.3925988512806,1907.1213482535034,441.19016398810504,1465.8966873399456,332.2433383278351,991.5269925861118,213.89588138597276,2438.643270663583,669.6648410045545,2001.518057620564,346.7934546210445,1554.105855812545,244.03416985523563,1051.395933707166,154.0269402649185,0.20670489081586443,0.2247811324238433,0.23100107408339768,0.2378863093283116,524.3976114370224,443.73102415148395,350.5088390168288,244.14936654766086
37,709P-10-0,2017-04-26,7356.8778571428575,8430.957333333334,8438.232166666667,9249.683400000002,3504.387,3929.6695,3691.5860000000002,2950.177,8663.868921935886,8917.993436668154,9125.973216260072,10047.121311454082,20947.583799999997,21273.53975,21458.74,21879.2826,1.1776556699964862,1.057767591992102,1.081502977876121,1.086212454737,7,6,6,5,2929.342735215066,772.6374789723964,2422.6040486533093,715.8741286797103,1798.944704272181,403.06586677361315,1244.8011174937894,401.0534021335907,2852.300043152879,849.6801710345835,2347.563611035215,790.9145662978044,1763.4840758719397,438.5264951738545,1194.9456203368075,450.90889929057266,0.1644907174282085,0.18751082302456842,0.14694049333800577,0.20501597292678791,520.4571473734628,490.66171617707795,285.51748055425423,275.6519460595409
38,709P-10-0,2017-04-27,5014.9469,5004.2862000000005,4997.745100000001,5040.549800000001,2187.8055,2236.6910000000003,1812.6165,1842.5315,6162.529297616099,6204.930545406519,6504.342769235805,6542.221197761335,16420.148749999997,16485.048649999997,17087.245449999995,17210.17615,1.2288324124859824,1.2399231973196334,1.3014554842414439,1.2979181750691828,10,10,10,10,3519.444324024902,1315.416179235508,3006.2121912017865,1290.418121572653,2220.8963301230388,902.7048399382097,1516.543931902225,695.3803672715492,3455.3966978245817,1379.4638054358284,3003.4737221951086,1293.156590579331,1878.4397285002774,1245.161441560971,1235.6339094380623,976.2903897357119,0.21872430366381534,0.2500610910811703,0.25176318222320254,0.280473630465805,811.427808034337,792.4000581629375,589.3852338378961,448.35888142604915
39,709P-10-0,2017-05-02,6151.467777777779,6140.117333333334,6125.693888888889,6674.253125000001,4372.674,4672.559,4662.276,4864.1775,5448.123711753543,5387.442627829043,5517.126550699523,5667.119597862606,15490.8576,15383.714800000002,15602.782,15814.381300000001,0.8856623993764429,0.877416885599533,0.9006533220190421,0.8491016884923143,9,9,9,8,2554.6198990256944,682.0897595386609,2068.5944951747074,675.9233352571168,1596.0021825991114,505.41024721491544,1118.8532426057895,411.1363750221599,2490.444817291916,746.2648412724393,2032.5238472539052,711.9939831779191,1611.3922915619908,490.0201382520361,1101.5548595248406,428.43475810310883,0.1568091063546654,0.19071650384309513,0.19703676600880293,0.2227335784784581,422.2564730139635,415.8554396388099,331.48165383383343,262.6863854670125
40,709P-10-0,2017-05-03,5189.744727272728,5654.355700000001,6164.570333333333,6188.702444444444,2442.074,2537.3405000000002,2516.4880000000003,2545.2270000000003,5862.917827377424,5964.154374430388,6319.374561775141,6418.387699986347,15655.294,15995.858849999993,16741.4276,16995.8462,1.1297121795927825,1.0547893855404935,1.0251119250930991,1.0371136369220804,11,10,9,9,2619.8223294090926,580.5472009036475,2145.6232428069493,595.2958058799136,1618.802253704443,330.98865312529733,1114.828956137775,266.2122453405809,2725.9013879377617,474.46814237497847,2246.153810148847,494.7652385380161,1632.7433101272031,317.04759670253725,1110.5960440703323,270.44515740802376,0.15589611863013547,0.192926146674628,0.15644348299864222,0.17221573018614336,428.3546488998502,434.1510921553738,265.611955531422,201.36194632012982
41,709P-10-0,2017-05-04,6001.0252222222225,5991.447111111112,5988.336222222223,5990.123666666666,3292.77,3259.1360000000004,3298.4640000000004,3426.4390000000003,6638.1102793526225,6654.415155271657,6885.902240457814,6935.717799901067,17342.6082,17370.543199999996,17750.087399999997,17912.3606,1.1061627027947205,1.1106524069837942,1.1498857086388699,1.1578588666702097,9,9,9,9,2818.735841409742,662.2949890536033,2360.2033409064074,656.4832057626991,1819.5262557561157,492.1808869162944,1272.0866951691194,358.3125114024467,2758.375032921795,722.6557975415503,2318.7650874227547,697.9214592463518,1804.551884762425,507.15525790998504,1231.0165705782265,399.3826359933396,0.1445956183913187,0.16665730942506146,0.17621636831798637,0.176211028227334,432.3005339304859,417.2055221611551,340.07979846113756,237.75302809349532
42,709P-10-0,2017-05-05,5226.574666666666,5240.675777777778,5304.479444444445,5344.161888888889,3179.789,3136.163,2492.108,2595.9990000000003,7160.01015848155,7174.0981158766535,7477.363841414485,7479.41189609428,16767.819199999994,16779.610199999996,17169.026199999993,17141.572399999997,1.3699240162291537,1.3689261500009662,1.4096319760925407,1.3995481520956194,9,9,9,9,3430.494048432584,1450.495959454895,2919.0314238282413,1386.9482866269695,2103.729745513193,646.3379231684607,1497.4068887088886,519.7132345674011,2911.408755531952,1969.5812523555269,2422.3510360882206,1883.6286743669903,1916.8405759795348,833.2270927021189,1338.5211806407203,678.5989426355693,0.2474064718092354,0.2795308090888181,0.17427268485752537,0.20394178554098857,900.2103200676736,865.4554418455592,388.86202273794316,323.90847042814033
43,709P-10-0,2017-05-08,3000.9405,2992.7077222222224,2985.1695000000004,2870.47152631579,1720.078,1740.261,1716.165,1693.18,3252.0685803198853,3251.7512932037425,3347.5873155747345,3341.135610111251,7380.96774999999,7295.026399999989,7228.617849999988,6817.812899999982,1.083683125446801,1.0865582592840601,1.1214061096278567,1.163967515260307,18,18,18,19,2741.387117309756,882.4835216033562,2252.369157384294,856.1139363719544,1686.2733061602805,500.4495244111956,1159.9831284504276,348.99574211296476,2638.220197130012,985.6504417831002,2183.9449475758797,924.5381461803686,1633.2658574053062,553.45697316617,1154.5396245556954,354.43924600769697,0.1820778612812834,0.20797183897913693,0.17701056285675026,0.17907904185737367,512.8236659340182,481.2654133014815,306.66745999915423,213.4209174982884
44,709P-10-0,2017-05-09,5058.936090909092,5063.369,5070.453545454547,5074.180727272727,2914.163,2900.674,3059.3390000000004,3009.443,4840.414082599514,4856.97532341302,4885.384938874957,4922.445359110736,12782.302000000001,12820.7985,12736.6155,12669.176,0.9568047501722226,0.959237875693638,0.9635005813739294,0.9700965778876492,11,11,11,11,3054.043436332193,933.2330812254909,2559.5021619375457,907.254730623029,1816.2456433223344,420.6088429733052,1234.919843688673,276.8690910989985,2928.9205341859165,1058.3559833717673,2441.819482820464,1024.9374097401105,1733.2083481931213,503.6461381025183,1233.283159969191,278.5057748184804,0.1981657983278543,0.23047933028169795,0.15966683681042643,0.14856200673667455,634.7464101004424,618.7052861766498,304.14847945890256,192.41674734452917
45,709P-10-0,2017-05-10,2990.626444444444,2989.6020555555565,2976.4115555555563,2879.071315789474,2221.112,2151.525,2172.3495000000003,2006.4140000000002,3589.9340851834304,3603.5328246917143,3656.609959798013,3601.3964853925468,7891.506949999988,8049.005949999988,7913.313449999988,7424.336299999981,1.2003953525697915,1.2053553475437624,1.2285296880308259,1.2508882519309887,18,18,18,19,2614.6693202724773,660.7380938634315,2135.3621631385236,570.553275859414,1663.6198334690448,414.37792024619785,1154.3725126457653,337.11625814425815,2602.2402685610496,673.1671455748592,2089.3061727274335,616.6092662705041,1639.7029168807355,438.2948368345071,1134.7222345573248,356.7665362326986,0.13720340805533043,0.16176863639257388,0.15347546568173057,0.17468425061721618,368.06105575640873,354.4084476545774,261.95774695401053,206.88925011743515
46,709P-10-0,2017-05-11,5692.058200000001,5743.104300000001,5616.710444444445,5735.095777777778,4430.2505,4512.1305,2908.264,3002.021,6207.002853165516,6336.628502466821,7005.656387287438,7150.4766305679195,15360.98349999999,15650.318899999987,16755.866799999996,17107.997399999997,1.0904672150340127,1.1033455377898709,1.2472881514155347,1.246792888494457,10,10,9,9,3049.6180368432656,561.6781928819801,2540.572648898409,518.6317506361706,1913.987841673256,411.9529469181846,1306.6961134856106,173.33162615793617,2936.621310651717,674.6749190735286,2469.39767325079,589.8067262837899,1878.594253635335,447.34653495610564,1346.7357387161464,133.2920009274003,0.1179337965467319,0.13097993973500358,0.12487762518085475,0.12640920918293505,379.10758399708584,350.7641097180923,251.94314771256722,174.1133449777838
47,709P-10-0,2017-05-12,3545.3934375,3737.0521999999996,3735.5140666666675,3415.3850714285722,1330.4740000000002,1545.237,1473.77,1539.1190000000001,5208.905761070374,5305.445264150977,5316.82743959726,5392.466926129214,12024.533750000002,12527.130799999988,12257.523499999988,11069.490899999995,1.469203870570535,1.4196872241043295,1.423318810934543,1.5788752405226378,16,15,15,14,3206.645079711549,1063.1203115548192,2721.367448835462,1026.5375010400803,2052.7372865403113,650.3233338732093,1451.4374514311176,527.5896766160286,2931.683136060611,1338.082255205757,2466.3358287650944,1281.5691211104477,1945.0384302398056,758.022190173715,1365.0170571138544,614.0100709332917,0.20143224987399902,0.22678668156301277,0.18573736762450596,0.21626733156394032,667.1050972488163,637.410324668041,393.77398345905493,324.19298147548835
48,709P-10-0,2017-05-15,3442.770875,3616.0780666666665,3763.1772142857144,3655.008666666666,2621.585,2769.8,3126.8455000000004,3115.7780000000002,2984.9016107838884,2997.1991343919854,3028.416648990745,3051.0673641060357,9056.561000000002,9148.106799999998,8994.14395,8822.218499999997,0.8670055949581275,0.8288535477207855,0.8047499430785022,0.8347633733215141,16,15,14,15,2607.5981628535724,1076.8441989960256,2088.4153148777723,1062.5221070793013,1573.3302598479663,602.0490159575384,1059.2889200574325,295.59235543232785,2408.841996769489,1275.600365080109,1949.3139248265695,1201.6234971305041,1515.678069095744,659.7012067097608,1055.4704718950904,299.4108035946699,0.19690439151426947,0.229355971642752,0.20509410882395335,0.15245460572942146,529.2495994078116,493.7321307598011,332.61172196964725,166.4636634687255
49,709P-10-0,2017-05-16,3186.4423529411765,3181.163,3190.8321176470595,3198.174941176471,2322.164,2233.639,2173.858,2191.3610000000003,3922.602150944319,3910.4178532089604,3956.0118474343244,3935.0549108712494,9337.944799999994,9278.831199999995,9228.766799999994,9180.068599999995,1.231028751335685,1.2292415865546533,1.2398057000728429,1.2304063984141256,17,17,17,17,2694.7579979825136,614.4763095596154,2216.0705177459363,618.5457808595283,1696.425991025597,554.8300208302242,1207.436362574309,410.5219401588513,2622.433975258145,686.8003322839841,2132.0107720406786,702.605526564786,1652.7117292042908,598.5442826515305,1201.0973681472656,416.8609345858947,0.12909727072253638,0.1460987261539845,0.171187719913587,0.18926094827329473,357.9716407245357,333.15151853298414,298.82664372094655,235.14570699424465
50,709P-10-0,2017-05-17,4951.886272727273,4944.124272727273,5100.0847,4839.708818181819,4372.475,4910.923000000001,5383.9445000000005,4995.034000000001,3550.189146911502,3346.890524543523,3512.202659037331,3395.9446893768995,10295.514500000001,9864.842,9993.894499999997,9724.964500000002,0.7169367290327975,0.6769430418659996,0.688655750959848,0.7016836791128866,11,11,10,11,2834.8519962818705,680.1133498880367,2212.010258457016,732.6517873207849,1671.2169569256603,472.91525275731874,1187.4258689744925,332.6792146154189,2761.303061993688,753.6622841762191,2097.779171073408,846.8828747043926,1586.516886859629,557.61532282335,1158.1646675096395,361.9404160802719,0.15472752208762303,0.20485144039156342,0.19618912063567603,0.21601629866216296,458.1337015804184,473.28249214472334,342.45383540374826,267.90900223482237
51,709P-10-0,2017-05-18,2439.6047727272726,2438.6812727272727,2387.465217391305,2476.7545,1753.663,1686.0205,1644.505,1732.9430000000002,2133.5965663840484,2237.418495503908,2264.918588838098,2372.714036224135,6219.2603500000005,6996.851049999998,7402.035399999998,7877.6444999999985,0.8745664831598388,0.9174706512596931,0.9486708213964645,0.9579932271140054,22,22,23,22,2691.08084187582,696.4698160329867,2212.868559441175,691.6298759826009,1668.3669855789094,539.3537736462422,1150.0609974987417,330.28451301175596,2699.757151036558,687.793506872249,2243.4684851541488,661.0299502696271,1749.7740111872927,457.9467480378589,1213.67724757935,266.66826293114764,0.24635653107492672,0.26074890384477617,0.26898411216006063,0.2563820151422994,677.2242914792662,589.4131387495024,458.4161598640886,301.1966483828099
52,709P-10-0,2017-05-19,3854.732285714286,3852.000571428572,3889.7490000000003,4049.418,2309.534,2305.5485000000003,2195.789,2513.799,3654.2797406200616,3712.2136489803647,3785.3397303312977,3962.0258154263292,9739.968549999998,9910.600749999998,10170.769049999999,10667.064199999993,0.9479983225198011,0.9637105654954861,0.9731578388043284,0.978418581491545,14,14,14,13,3138.8303935106433,1145.9679166561764,2555.2076360088045,971.4379040837016,1820.793502798872,672.6150527798131,1255.5998368402402,577.6932402314037,3156.6426792889597,1128.15563087786,2461.8727764004807,1064.7727636920254,1883.384786996973,610.0237685817121,1274.2233216371658,559.0697554344781,0.24004182959108075,0.28224142726582147,0.22902673393385112,0.2596390643888929,778.1604237180065,744.8371301197201,430.6864779290679,336.6942098558536
53,709P-10-0,2017-05-22,3077.5395000000003,3073.9802222222224,3213.1858823529415,3216.049529411765,2219.8405000000002,2206.286,2168.69,2237.263,3401.1575256488477,3436.666215713686,3652.6120609472046,3750.585344789849,7892.209349999988,7885.528999999989,8335.320199999995,8105.052399999993,1.1051547918877556,1.1179857927743182,1.1367571608625646,1.1662088256071894,18,18,17,17,2651.989433184325,780.5065367715679,2155.2081268197603,778.6117991290816,1634.2372155464113,542.0164393746832,1119.0295088443625,200.0808577460225,2529.7343822945622,902.7615876613309,2069.877856929843,863.9420690189991,1632.2073021342412,544.0463527868533,1132.1748027549988,186.93556383538612,0.19321114547253365,0.20832984934664014,0.17819695930438242,0.14514502790004055,527.2489899492058,462.01120414106316,299.6588973919058,167.13041597112286
54,709P-10-0,2017-05-23,3664.1467333333335,3665.0350666666677,3774.7496428571435,3794.432928571428,1810.932,1831.365,1869.8085,1854.792,4632.917248491209,4627.811726339436,4773.015225645084,4808.4405514014215,9887.252199999988,9869.667199999987,10659.892049999995,10850.639849999996,1.2643918449948561,1.2626923459557535,1.2644587528280005,1.267235616472409,15,15,14,14,2723.858789531535,781.8147843163997,2235.2299723493647,731.3402828111721,1688.4306560150944,438.33993561011766,1184.7982162950875,300.25771723690605,2596.3495833962706,909.323990451664,2106.067646497235,860.502608663302,1634.65808934846,492.11250227675214,1136.4893917470881,348.56654178490544,0.14863464102723106,0.1698399904544057,0.1292363121205973,0.13104011930860834,418.13737597125794,392.08166235877906,225.36275707813544,160.34781019336708
55,709P-10-0,2017-05-24,3881.4227857142864,3835.2852857142866,3813.051,3793.6591428571433,2204.1075,2178.483,2217.3075,2148.554,3733.9165918785025,3784.628939509931,3897.3808297157334,3996.12208326759,9696.23045,9782.94365,10090.709299999999,10309.0114,0.9619968753780995,0.9867920265558756,1.0221161032768074,1.0533687747861196,14,14,14,14,2790.760288438502,835.0964366906169,2310.3808018993273,765.7702239313726,1756.6479661305093,468.2679546128538,1214.5913105996535,365.6273290659226,2861.7249910420796,764.1317340870391,2372.938923747507,703.2121020831928,1879.7287244553354,345.18719628802774,1307.6502519285823,272.5683877369938,0.3101793369653547,0.31936833790930136,0.3085334567824843,0.3083273025772605,898.3131134051922,765.7160792391273,562.4440721048677,388.6283645249065
56,709P-10-0,2017-05-25,3369.2251875000006,3384.117,3382.1521875000003,3560.2691999999997,1449.8725000000002,1576.5895,1588.4195000000002,1844.777,3334.584794595678,3309.2806535768464,3329.439537207431,3445.996993161883,8745.7405,8764.943,9004.8125,9401.110099999996,0.9897185878127588,0.9778860049983041,0.9844144652959768,0.9679034925678888,16,16,16,15,2848.8898162268415,1038.2603971524254,2312.3823561035283,902.1576956340828,1758.0724889628557,605.1123581766972,1215.9590857556188,353.13922908390737,2651.352143116831,1235.7980702624359,2230.8471378297013,983.6929139079098,1740.645383178024,622.5394639615288,1250.0418032805896,319.05651155893656,0.18012181213536324,0.2126477938647977,0.19415182119819221,0.19524314760124387,528.9400229305373,506.8564736867377,351.83797790473443,244.71423447760827
57,709P-10-0,2017-05-26,4268.2382307692305,4264.358923076923,4266.069307692307,4270.542538461539,2758.722,2878.0310000000004,2974.742,2997.702,3517.7115399852446,3486.1843165555774,3485.953713237847,3386.803980652104,9522.8662,9494.5808,9675.0356,9815.8936,0.8241600749054898,0.8175166254626948,0.8171348053235317,0.793061759752942,13,13,13,13,3076.6205960082584,1050.8940801687836,2578.940169445417,1006.6384570463647,1858.571282938026,468.1938009761052,1289.7322340883622,177.81006138984935,2833.3618964427624,1294.1527797342796,2296.083569372596,1289.4950571191857,1770.9234399424956,555.8416439716354,1255.6856329531558,211.85666252505575,0.18527205546500644,0.21238606600898688,0.1346253467268607,0.08927056351151494,593.2871142720879,570.0964550845287,260.42766104983036,119.83643577566335
58,709P-10-0,2017-05-29,3357.390529411765,3454.7520000000004,3455.5417500000003,3458.2271875,3314.4820000000004,3095.4755000000005,3025.076,3014.8365000000003,2322.33145391983,2385.559454942397,2422.6856246516318,2486.2223964395525,6837.097399999999,7577.585250000001,7921.039250000002,8323.081750000001,0.6917072749135075,0.6905153987731673,0.7011015348466363,0.7189297468443294,17,16,16,16,2621.459767113392,500.13102252106364,2126.3274637465065,490.15083686972,1627.9092999546244,432.98185261784624,1114.2363928677364,316.51924112805,2632.3722576906484,489.2185319438072,2117.819490220371,498.65881039585565,1601.7846621176716,459.1064904547991,1102.3415843702549,328.41404962553156,0.11855118733896683,0.13356593339242606,0.14795761800032406,0.16446425290814665,320.3417723747473,292.7455629979172,248.27443628722494,188.8918956633777
59,709P-10-0,2017-05-30,5281.9845000000005,5283.289,5280.3748,5281.1795,3640.4905,3665.1145,3660.504,3516.1540000000005,5558.528865587794,5554.355062014971,5923.821573833807,5981.154892176692,15311.849899999994,15255.873749999992,15871.854449999992,15949.907249999993,1.052356148638413,1.051306309765559,1.12185626933789,1.1325414885399543,10,10,10,10,2906.1498450667364,796.3340379125807,2444.6869306799367,682.0494911057849,1735.9321786484884,268.0496155614437,1239.5311336318732,247.97305166932165,2764.536350256015,937.9475327233022,2268.4126260500325,858.3237957356891,1740.6794612008748,263.3023330090573,1199.4919162818373,288.0122690193575,0.16552014711368568,0.1740016845245276,0.11016088993677052,0.12333785897248407,507.0462934030154,448.38951518123616,201.576051842342,161.1508460895777
60,709P-10-0,2017-05-31,3916.784214285714,3916.527857142857,3919.1077857142855,3997.990846153846,2894.643,2911.1639999999998,2814.012,2587.3650000000002,3680.3205658424795,3748.090633005863,3879.6866522237074,3927.74783850616,10753.0788,10770.87525,10869.345699999998,11010.903599999994,0.9396281144157038,0.9569932270927671,0.989941298977723,0.9824304230923236,14,14,14,13,3057.0300810741073,1079.4334760788915,2598.610164634283,1044.805852486801,1995.8448215361934,977.4752423706079,1433.461992871645,874.9337602027433,2800.9464583551926,1335.5170987978063,2336.8745175069125,1306.5414996141717,1724.6826473682297,1248.6374165385716,1257.4793348156904,1050.9164182586978,0.19850980423329048,0.24342036457355035,0.27889560993040563,0.41535445977994906,629.7584665915634,656.4329659316071,577.6446978586042,617.8704169605903
61,709P-10-0,2017-06-01,2459.194454545455,2455.0161818181823,2452.218681818182,2372.3591363636365,1482.8830000000003,1500.6175,1612.1370000000002,1470.8085,2432.9897025262235,2426.9575493740867,2505.7872261854236,2653.5671294345743,4271.797350000001,4282.45125,4204.6213,4227.9749,0.9893441724501306,0.9885708971485005,1.0218449295588612,1.1185351698065307,22,22,22,22,2848.685708941874,861.1255334560183,2340.2668895880015,880.4632454206107,1739.4014686939088,701.3412334194693,1220.157190461549,580.6117526562077,2723.2629411958374,986.548301202055,2191.155675880938,1029.5744591276743,1634.0516625415803,806.6910395717978,1148.4223662970278,652.3465768207288,0.20275915084031718,0.24138894157134647,0.27106679945610884,0.2788406770682069,590.5784262046853,577.6108416552603,482.09068272582266,347.87601764053665
62,709P-10-0,2017-06-02,2030.8355789473687,2018.079947368421,2003.630368421053,1736.758888888889,1044.5620000000001,1069.604,992.8670000000001,886.075,2197.178521267985,2182.8204531662823,2161.6711662441785,2005.4958498178387,6083.010499999998,6040.432699999998,5919.665499999999,5963.123299999999,1.0819086212813132,1.081632299063614,1.078877222223213,1.1547347548633404,19,19,19,18,3395.1223740669598,1506.601595413888,2844.7173043946786,1435.989125673943,1967.2622849883303,1048.1510881238348,1280.46654071686,534.5760387211758,2783.63936475914,2118.084604721708,2227.0961511603073,2053.6102789083143,1683.229438075382,1332.1839350367832,1140.4455057453815,674.5970736926542,0.2842826487306903,0.3174235096748769,0.2588537398762075,0.26254593451797326,991.6224118623875,927.7239143260709,523.1873779235799,345.39343633756533
63,709P-10-0,2017-06-05,3987.8535000000006,3988.6197857142856,3982.3845,3992.1202142857146,3313.9390000000003,3374.2955,3701.7815,3926.5735000000004,2666.5757520154443,2619.3954627932226,2678.819564953356,2726.427854379713,8188.988300000001,8013.22905,8214.08775,8527.60125,0.6686744515603303,0.6567172614885224,0.6726672336519379,0.6829523431241501,14,14,14,14,2930.6988052613146,1163.5727159291673,2397.3069541693935,991.5262782548411,1781.6623062446579,842.8556089226772,1144.0223308451932,584.9745228223367,2646.936207177263,1447.335314013219,2167.3401787771973,1221.4930536470374,1707.347191347588,917.1707238197471,1078.1202262485772,650.8766274189527,0.25314142273051066,0.3027690008352095,0.31057607624332395,0.3276018324109406,769.8865731793311,753.2296280540695,574.229807628207,388.9315422571933
64,709P-10-0,2017-06-06,7123.603000000001,7885.205142857143,7899.975142857144,7932.279428571429,2350.9,2980.1000000000004,3085.7630000000004,3143.597,11743.823664682033,12451.824988791837,12395.461140866571,12398.668196870029,25554.59664999999,26917.571999999982,26852.318799999983,26956.181199999977,1.648579190148866,1.579137734935329,1.569050651010475,1.5630649813231527,8,7,7,7,2697.531169375263,788.0997708242185,2230.978297876518,735.9573709137721,1719.5425549532242,480.915584175837,1099.6568339532998,321.3800990016041,2588.8605924230474,896.7703477764339,2126.238434535402,840.6972342548879,1606.9262169072374,593.5319222218238,1058.9703755393173,362.06655741558666,0.16782804413744964,0.1897157227005451,0.16490864364629385,0.18081772967223655,483.97951320325916,452.47505729091176,303.14633448992595,212.5661775841353
65,709P-10-0,2017-06-07,7914.713857142858,8908.413833333334,8907.057499999999,7936.513142857143,3377.2670000000003,3869.4330000000004,3790.474,3392.3790000000004,9278.927253428967,9736.702060244741,9862.345803940882,9448.64661787797,21891.5201,21991.059,22122.43425,22126.7508,1.1723642093586157,1.0929781936950587,1.1072507170792243,1.1905286928658017,7,6,6,7,2704.1130832267054,551.1333423875903,2218.652964249719,540.0757351167231,1617.5443246347,392.70158087707887,1075.1635047472396,270.1793671198668,2600.5385247582017,654.707900856094,2128.9437115751934,629.7849877912486,1599.7415311306618,410.50437438111703,1094.5193347099023,250.8235371572041,0.1319429307382752,0.15948564850973843,0.1584133218560509,0.17346900274452495,381.42306295581835,378.27440649396686,273.9326915612826,199.38494808753066
66,709P-10-0,2017-06-08,6910.8772500000005,7797.750714285714,6180.365333333332,5597.361,2698.4990000000003,3980.8170000000005,2777.4030000000002,1982.2130000000002,8244.132576147158,8458.714780137143,7981.04648704774,7466.006701354814,19900.593849999997,20046.3019,18108.1215,17553.735199999992,1.1929212859550005,1.0847634260275238,1.291355131387229,1.3338440563963652,8,7,6,7,2471.3191463764883,401.3750914227744,2003.4930152580184,375.53197755934593,1564.6084452642,387.01500449710807,1083.7086433143002,381.1819825393561,2366.5308911785573,506.1633466207054,1894.0543146438101,484.97067817355423,1577.0058353049462,374.61761445636193,1085.9238646797726,378.9667611738837,0.09827781439563193,0.11475797651033637,0.16010548912224806,0.23056910547871542,257.6087348212175,243.86359723257956,265.69791905418504,265.0268733838627
67,709P-10-0,2017-06-09,2991.966947368421,2976.7681666666667,2994.1024444444447,3016.3076666666666,2724.6330000000003,2326.4805,2280.1980000000003,2231.05,2308.674160491988,2368.0131419807535,2484.9621188875585,2617.3196177208606,7792.6386,6449.340549999997,7220.721699999998,7619.080099999999,0.7716242194863074,0.7954980063605066,0.8299522695018016,0.8677230266146128,19,18,18,18,3248.244920148894,1229.8912349509815,2472.066909652674,560.1912202025942,1835.9370347164686,477.6290298548306,1313.1159352770787,371.25890202760934,2985.464140011331,1492.6720150885444,2309.142198764926,723.1159310903422,1724.7016647288285,588.8643998424707,1220.2166492041358,464.15818810055225,0.20026097496734901,0.18463950477470142,0.26943663321455347,0.42160050567726143,668.3218222224461,468.9487643766753,508.223770099569,568.7805577368184
68,709P-10-0,2017-06-12,2938.727842105264,2937.982578947369,2936.572631578947,3053.914111111111,2134.168,2159.63,2159.1110000000003,2223.1420000000003,3443.5271489519173,3489.3864063001,3560.1555972342494,3703.185204290981,6676.098899999981,6614.50519999998,6330.054399999977,7051.430749999985,1.1717747726121595,1.1876811085620154,1.2123506018374939,1.2126029316992297,19,19,19,18,2813.8990124991724,944.0303144132531,2322.9403136401543,949.0660620020026,1645.3346728466256,498.0371127332289,1130.804196977716,367.1311217146483,2569.1859936873993,1188.7433332250262,2122.295713667304,1149.7106619748529,1617.1130139944469,526.2587715854077,1127.6826824682917,370.2526362240726,0.22665929528570292,0.25610046778205087,0.20490392573521612,0.2424805601580504,655.2734761460042,611.207916527753,346.37383405198256,281.71170120540256
