,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,1741-10-0,2017-04-20,1667.2089655172415,1668.8012758620696,1667.2976206896556,1673.8935000000004,1482.7530000000002,1483.701,1394.305,1512.5595,955.5559709922985,968.6264204258486,982.6367940457238,994.4674764284565,3383.2,3397.7987999999996,3427.1672,3468.637799999999,0.5731470923897312,0.5804324543828476,0.5893589613828328,0.5941043898124082,29,29,29,30,2019.3988202422697,578.9681735308973,1556.4476033215878,577.6224664122701,1258.4477511166688,573.5274632944975,740.5194302457861,428.9296475396769,1956.8916495210128,641.4753442521542,1518.1417302314346,615.9283395024233,1218.0533506992012,613.921863711965,699.8191830596182,469.6298947258448,0.1389662184763857,0.1648688719708305,0.1989361633513271,0.2480695294344349,285.42562870658634,260.99657004563943,254.63057770110763,186.8407102622156
35,1741-10-0,2017-04-24,3252.7419999999997,3257.0072666666674,3278.7503125,3289.4271875,2438.737,2463.413,2545.6040000000003,2646.4045000000006,3649.9352582422225,3630.1044444873655,3498.7406089356728,3481.7282432912966,7815.492099999989,7813.541099999989,7300.248250000001,7171.442500000001,1.1221102867187815,1.1145521478073146,1.0670957759720145,1.0584603472975633,15,15,16,16,2039.9683297750873,444.1159557523681,1587.9423576749564,478.1747064484707,1286.7245209869536,455.6702112061539,751.9328428491506,362.00603340612633,2082.5338657623606,401.55041976509483,1591.9002625436647,474.21680157976243,1285.3331851393032,457.06154705380436,711.2941355599602,402.6447406953167,0.16639572473159892,0.18547676025743293,0.21199737700386853,0.26894476626832,350.5741990807479,304.18556203244503,281.7282688735678,208.8605961784664
36,1741-10-0,2017-04-25,3097.4409230769234,3088.299,3080.066692307693,3075.0142307692313,1644.5220000000002,1629.217,1556.266,1576.69,3096.623744246747,3139.3400529640253,3194.5118507662837,3216.35309803407,8786.965199999995,8798.945399999997,8841.577599999995,8831.088999999996,0.9997361761368592,1.0165272381217056,1.0371567144128442,1.0459636465583062,13,13,13,13,2108.5066437416604,866.3821520752686,1646.294012221041,782.1375941209883,1364.0849205514596,708.8302216276597,849.578831929935,525.3384680297638,2093.695132619529,881.1936631973999,1539.7816303337952,888.649976008234,1244.4246273142985,828.4905148648209,775.6948893783876,599.2224105813111,0.34524208492245656,0.3686365589650862,0.3915578906562156,0.43688115850611814,757.6694171306266,631.6650604414302,555.9278630635913,386.3207640421329
37,1741-10-0,2017-04-26,4045.6186923076934,4067.9398461538467,4075.7552307692313,4091.5265384615386,2747.1200000000003,2764.0220000000004,2699.241,2716.3450000000003,3599.766669477838,3662.453193848622,3633.8055363794615,3604.795929229643,11249.5004,11449.4804,11403.203599999999,11340.1394,0.8897938592983083,0.9003213745432829,0.8915661835987243,0.8810393615545479,13,13,13,13,2518.089826253989,2229.7511183060474,2018.6747913609493,2242.6767096407452,1726.6662209720043,2240.492720640197,1177.5730352356043,2143.560404807052,2034.0268376189358,2713.8141069411004,1456.4112101675973,2804.940290834097,1205.403858596274,2761.7550830159275,674.7177871823533,2646.4156528603025,0.6431555857689558,0.8020346718982223,0.9386151098528919,1.3735990562393496,1685.6535413863635,1685.1577267804564,1686.8520267102751,1683.5611263186724
38,1741-10-0,2017-04-27,2203.2656521739136,2207.898130434782,2203.9921304347836,2155.0664166666666,1528.9450000000002,1584.894,1657.5010000000002,1796.9715,1628.0457492255332,1687.5750889425037,1630.2761945860113,1560.1476648238174,5249.6018,5193.221199999999,5092.9252,5113.45655,0.7389239457435268,0.7643355758493189,0.7396923845932268,0.723944121980688,23,23,23,24,2082.0596648480837,646.7930044524169,1609.126079892975,577.3723102987312,1306.6405250829778,517.2236518375009,735.6359602344402,319.6900574136356,2025.1635099437094,703.6891593567912,1553.6697803606037,632.8286098311025,1229.7381285490692,594.1260483714095,714.8208652789965,340.50515236907927,0.2752866896581598,0.2906938371586383,0.3115005514097037,0.3212015012367763,585.4908158617362,477.82360569784,415.77334757823775,241.36940511207558
39,1741-10-0,2017-05-02,13215.590666666669,13219.974,13241.31,13266.866333333332,18748.363,18764.819,18809.776,18993.52,10475.212297511986,10475.377071613748,10490.191011955312,10452.179528615088,19662.7252,19658.203100000002,19676.7658,19543.131100000002,0.7926404927123941,0.7923901417365683,0.7922321138886796,0.7878408710845097,3,3,3,3,2037.3328467538513,249.62494626633816,1572.304910738287,243.77660902550156,1212.9116292345777,207.19837008208947,728.6755064721797,131.29805389930834,2165.9564635906167,121.0013294295727,1677.6412536389507,138.44026612483776,1337.9811460565052,82.12885326016203,786.5625771882662,73.41098318322179,0.13859054175076596,0.16871860839775338,0.20138257304048776,0.196877875017706,345.81291526956164,324.8967634565015,299.15528181202575,175.70200371040147
40,1741-10-0,2017-05-03,5636.901125000001,5606.346125000001,5617.97925,5596.322625000001,4551.66,4496.3585,4455.3205,4401.188,3602.68167255403,3560.8318637900347,3592.177855294344,3539.575951512672,11545.6836,11445.222099999999,11513.41895,11397.291849999998,0.6391245105534876,0.6351430654471113,0.639407462264006,0.6324824690593444,8,8,8,8,2044.3476427104897,195.41752002326757,1566.875917498212,224.81890899651944,1277.948106165668,230.96158106950838,710.8149431759233,167.34018336969086,2011.951746739086,227.81341599467123,1535.386488856354,256.30833763837745,1231.1549932079329,277.75469402724343,685.5198129522637,192.63531359335047,0.05864684147290787,0.0864621016567142,0.10629973196796774,0.14433873422162236,128.17264620898717,144.8292784273278,145.22499214874247,109.68201367286312
41,1741-10-0,2017-05-04,1468.372870967742,1469.0465483870967,1473.5822903225805,1486.2792580645164,1204.587,1190.621,1060.172,1001.2740000000001,1042.1310104909953,1069.267150712139,1102.0331242214756,1163.1114817757289,3538.009,3685.1795,3776.0515000000005,3920.9605,0.709718240574801,0.7278647173475302,0.747859913531012,0.7825659111265351,31,31,31,31,2208.7838838187054,453.77980065685824,1686.6025947990831,375.1855680842152,1368.8432479599558,307.98642665525745,791.3978501371132,122.36981062194366,2167.8519613271137,494.7117231484499,1646.4168006073562,415.37136227594215,1329.8949436184148,346.9347309967984,794.6468966442035,119.12076411485339,0.1051611250986938,0.12433309104962514,0.14258651742821143,0.14149250219629494,236.11776750106208,213.16687301389933,198.4049026252237,113.82784466937534
42,1741-10-0,2017-05-05,4696.447099999999,4704.3287,4694.872300000001,4664.552299999999,2773.753,2711.659,2725.4049999999997,2659.2705,4761.922678739112,4825.217060234195,4822.88722148952,4906.276663285263,13016.620249999996,13131.261399999996,13113.552549999995,13264.272899999996,1.0139415130938263,1.0256972605324528,1.0272669655976625,1.051821557083895,10,10,10,10,2399.380897775406,716.8613893537513,1824.3632007691776,666.0429478875003,1526.3754928551618,628.210791686616,894.204856419502,494.9636806021126,2290.790091558115,825.4521955710425,1741.8525319797413,748.5536166769366,1463.850026145124,690.7362583966537,802.1029682851881,587.0655687364265,0.17383697697616984,0.21238110592767098,0.25172645785222825,0.31115776493940306,439.66318658793966,408.41898976118875,405.013029067178,293.28943082819706
43,1741-10-0,2017-05-08,5739.240777777779,5733.7245555555555,5733.905,5709.988666666667,3496.0280000000002,3643.1530000000002,3782.985,4095.2180000000003,5873.781196299403,5792.610728184359,5789.001071314939,5654.819690830049,15214.461799999997,15072.116399999999,15069.905799999999,14809.573199999999,1.0234421979719968,1.0102701432652093,1.0096088217915955,0.9903381636887163,9,9,9,9,1999.6313040994855,542.251946212687,1512.3550087034341,381.02707832678334,1181.5525753472848,349.5650434409172,671.5395091263618,93.89616816639113,1930.1454117871392,611.7378385250333,1457.545780106722,435.8363069234954,1123.30170460587,407.8159141823319,660.0086898752954,105.42698741745755,0.16873257648765672,0.15751618674013793,0.175539884906038,0.09384379032958858,357.8698623847587,252.67088398788763,219.99110523893083,66.84260556807972
44,1741-10-0,2017-05-09,7685.786666666667,7669.239000000001,7649.904166666667,7602.459833333333,6753.933000000001,6819.864500000001,6881.4825,6881.192000000001,4699.926684731057,4707.764611183698,4697.287151941829,4604.800979367183,13100.954,13040.1335,12966.099000000002,12761.193500000001,0.61150886546392,0.6138502935146104,0.6140321564300854,0.6056988238434647,6,6,6,6,1836.9489750538432,193.7547098093844,1374.970528136818,88.14836680156918,1079.082254107304,73.02854442791772,592.3875287633618,83.76912964325834,1856.2455768354757,174.4581080277519,1413.2011978136238,49.917697124763436,1095.3491401124647,56.76165842275691,582.4583174329077,93.69834097371245,0.08835420868111117,0.07436137509478671,0.062568718545865,0.09536666907045821,177.79312265436107,112.00345626016458,73.96094199874979,61.886104170368284
45,1741-10-0,2017-05-10,4738.848000000001,4740.882888888889,4748.123777777779,4734.828111111111,3287.755,3283.322,2903.309,2784.597,4372.475547901639,4296.545436824463,4214.134755176612,4182.190941472587,11704.712399999999,11591.421599999998,11461.836799999997,11370.155399999998,0.922687443847458,0.9062753789793434,0.8875368361076963,0.8832825275448409,9,9,9,9,1920.7611364239078,585.7684087991279,1444.6325590932424,509.00331745742596,1176.218884498719,438.18697911586605,703.5098624418955,348.0197324752397,2010.127244847549,496.4023003754867,1488.5320864279656,465.1037901227028,1227.9300896654354,386.4757739491497,702.7691264748722,348.760468442263,0.361642526278228,0.3644619229308413,0.3701959501219132,0.40596590786531805,732.2031611400793,554.9940232926822,458.9850674014449,301.0499084207783
46,1741-10-0,2017-05-11,1349.4001250000003,1351.9545937500004,1356.39915625,1363.2461250000006,1149.743,1120.3745,1167.814,1104.8965,1023.6416406413367,1043.6313618871882,1064.737981043833,1109.0767869025922,2715.940199999999,2801.9665999999993,2838.4443999999994,2906.4301499999992,0.7585901480788261,0.7719426130964969,0.7849739334750733,0.8135557963919331,32,32,32,32,2080.1345591277404,342.2513401243059,1611.2747985219298,320.17046592120596,1303.3833479810964,297.4212863120897,751.1704769593309,144.15475168034095,2043.8477961612116,378.53810309083474,1583.7702525155887,347.6750119275471,1279.7156679347363,321.08896635844985,742.1395087873756,153.1857198522963,0.10445085516595728,0.12362230985307238,0.13907332061697752,0.13535891639528333,220.7484036466465,202.37674697659418,184.16628801083436,103.30456704259134
47,1741-10-0,2017-05-12,6345.797375,6334.106625,6317.460625000001,6287.325,4897.64,4933.9125,4934.3115,4909.8395,4112.6778467839085,4148.352380000005,4104.917197749685,4035.1326674704796,11615.535750000001,11609.6988,11517.52765,11425.51975,0.6480947316386554,0.6549230421267189,0.6497732936403834,0.6417884660758717,8,8,8,8,2170.135562155073,296.609573281894,1664.782170490014,289.50457805363635,1339.720232744317,262.86101483457287,732.6121890112361,215.35529624511696,2159.258047550422,307.48708788654494,1656.958477650009,297.3282708936415,1371.1790605392787,231.40218703961114,750.6853885187984,197.28209673755464,0.09371514049235188,0.1190282485564451,0.1374866137186694,0.21683775234168845,217.4165489482845,211.83778790850096,196.91123915459892,169.82632452116422
48,1741-10-0,2017-05-15,7246.804333333333,7237.238833333334,7238.1218333333345,7201.635833333334,5042.5425,4993.5785000000005,4983.351500000001,4903.9800000000005,7366.194891159714,7432.415143648704,7489.200079290163,7490.975227324422,18055.4235,18151.2495,18221.939250000003,18200.54175,1.0164749249924159,1.026968339004708,1.03468831441888,1.0401768987890028,6,6,6,6,2037.9426044663696,154.454057783194,1507.9913696921994,118.13311863891181,1196.4699595285895,132.97559624789528,643.6998239582146,113.69065850568654,2061.1010394072096,131.29562284235408,1531.1935249207545,94.93096341035675,1191.923084886911,137.5224708895737,641.6472764288495,115.74320603505157,0.07129964601375002,0.06827366949832372,0.08065538044758376,0.12472658510842219,159.1731992452271,112.78276160432043,105.71235943187168,87.94943327829988
49,1741-10-0,2017-05-16,3647.9140000000007,3650.027666666667,3670.5002307692307,3712.7500769230774,2723.273,2734.9135000000006,2794.692,3070.364,2857.175091691124,2895.4179038028137,2775.847457724732,2797.821678898409,8792.203399999999,8865.036799999998,8761.024199999996,8850.790199999996,0.7832353207041404,0.7932591662920218,0.7562586250384173,0.7535712398980244,12,12,13,13,2104.876261251332,826.7913576062183,1657.0649505426625,764.3986054242434,1319.5933853546655,633.7285549610415,749.9026730710818,313.4327755590973,2123.5087502184556,808.1588686390946,1677.9671416901735,743.4964142767324,1325.7326363884977,627.5893039272094,689.2540244768452,374.08142415333396,0.2021200265644088,0.23208103653353548,0.24569130055773894,0.2519917789032694,442.80954111788947,400.27663487734463,337.45118867918217,196.68549231877319
50,1741-10-0,2017-05-17,16507.052333333337,16548.070333333333,16550.66,16522.932333333334,5740.120000000001,5840.407,5946.39,6294.8330000000005,18654.499826772746,18660.816476948497,18567.97400184196,18192.467243705276,34816.6837,34870.0717,34786.2627,34404.142400000004,1.130092729463454,1.1276732634716562,1.1218872239440578,1.1010434998274383,3,3,3,3,2320.4395842308845,361.75055933204976,1805.5707798255,362.56713164449343,1542.0002046645152,312.4145941654285,822.0612043413718,175.90526641537372,2343.402841867192,338.78730169574237,1819.4348188726574,348.7030925973361,1584.3202413035551,270.0945575263886,837.085159443219,160.88131131352645,0.14474453072282892,0.18469168495406965,0.19349571908530447,0.20034759427950932,411.3562096102715,408.42046056200604,365.4276642435296,201.7130120167503
51,1741-10-0,2017-05-18,1453.6819629629633,1450.9696296296297,1457.089259259259,1463.105703703704,1294.053,1260.3890000000001,1328.208,1413.759,907.1699485552894,905.9373044094314,920.9797070856998,923.3894039769092,3112.7210999999998,3173.7526,3209.6866,3243.1866999999997,0.6240498070886514,0.6243668274715566,0.6320681462945507,0.6311159895279216,27,27,27,27,2089.8614084722426,423.1175840726737,1635.8788264694715,289.57840674199156,1309.837949371858,293.856717845968,741.398933932378,218.8880403545827,2094.6160221044693,418.36297044044704,1676.1893301439322,249.26790306753082,1320.919691375863,282.77497584196294,720.8213252507383,239.46564903622243,0.12309054086585411,0.14014625788244017,0.1568430019582053,0.1793173341754308,261.9626046703736,233.46929441422847,209.2087518948143,135.3852541598938
52,1741-10-0,2017-05-19,6004.095888888889,6000.623888888888,5887.694000000001,5893.454874999999,5815.858,6098.505,5792.167,5865.813,4482.023131494873,4425.065655056359,4738.498128598072,4764.850158314154,12636.5118,12453.8756,12473.637999999999,12496.1285,0.7464942623233672,0.737434263002231,0.8048139269123142,0.8084986242155887,9,9,8,8,2418.9460494246273,723.2202223818576,1899.5115434392912,621.2207694681117,1599.987521088354,585.6499940379019,1004.9987020447497,495.846563182851,2311.8541925001573,830.3120793063276,1766.478359994278,754.253952913125,1522.5185741878593,663.1189409383967,891.3963143207957,609.4489509068051,0.21481344165234206,0.23890909442973898,0.26182111451895645,0.31939371965696356,551.1424934749227,481.33881060411596,444.3216998479672,340.46159883857416
53,1741-10-0,2017-05-22,6368.18375,6370.6900000000005,6369.905000000001,5924.935777777779,6203.5465,6286.486500000001,6245.4755000000005,5920.625,4266.499006776592,4257.226928155127,4236.541513009167,4111.119348236645,12907.891049999998,12880.267349999998,12837.948799999998,12426.307999999997,0.6699710897595553,0.6682520932826942,0.6650870794790764,0.6938673265718623,8,8,8,9,2005.5796525028377,540.1889243490432,1530.7094269396405,423.1539915827534,1254.1937916172192,341.01735482205777,722.565038278984,244.46008185654478,1868.906285446934,676.862291404947,1371.7991193204944,582.0642992018995,1154.7529549252258,440.4581915140511,705.4676165878532,261.55750354767565,0.14709369240315406,0.15721806459680462,0.15877434168998328,0.21275410655910035,312.90335951832196,255.25335773160094,211.2132837435831,163.05388723460456
54,1741-10-0,2017-05-23,7325.050571428573,7338.865142857142,7345.196714285716,7325.137571428572,8127.175,8024.22,8027.028,7900.370000000001,4396.606756271093,4451.475055822,4499.809461899607,4502.295472863291,12648.870400000002,12770.351900000001,12809.4251,12767.4019,0.6002152085365934,0.6065617734036964,0.6126193261982898,0.6146363025896371,7,7,7,7,2065.341702886714,234.75828916481578,1594.3582617502423,178.38644491240234,1290.7088472300313,124.83925947972921,754.9985849841208,109.88811738067636,2123.720249501546,176.3797425499838,1657.5141326721991,115.23057399044546,1355.5420992979236,60.00600741183689,831.072538477928,33.81416388686921,0.09433855417939309,0.10258860884344016,0.10103846057812912,0.13971928548800527,210.45271126064924,176.66822756514546,140.86023300934215,113.9399143141868
55,1741-10-0,2017-05-24,6226.854375,6238.266625000001,6260.1696249999995,6281.757875,5720.82,5742.7215,5763.6155,5821.1795,3595.680490902579,3594.748942799759,3614.425516783504,3561.3335010353894,10850.116899999999,10842.365099999999,10945.149,10941.738249999999,0.5774473392759533,0.5762416323139696,0.5773686231039633,0.566932628079905,8,8,8,8,1996.9920279868445,152.11994741709555,1546.4593340926376,118.08733565042553,1245.186893720469,134.85095247832965,687.4416572362087,157.8334480475412,2032.580459391491,116.53151601244895,1603.4945397881947,61.052129954868406,1246.3698116118344,133.66803458696427,659.1109595723769,186.16414571137295,0.06694718124768481,0.07923339084872798,0.09010508058272318,0.1355198279413385,142.92381522733385,130.99138075329984,119.9443495770953,99.5943406658982
56,1741-10-0,2017-05-25,1267.7561470588237,1269.7548823529414,1255.4703142857145,1266.212685714286,1050.405,1110.973,1101.642,1065.747,932.8442570081236,934.2182363539846,928.0710748941076,902.8932814591354,2742.211999999998,2738.1281499999986,2738.144199999998,2756.862199999998,0.7358230990812461,0.735746914099527,0.7392218392850834,0.7130660525248192,34,34,35,35,2076.113686609587,413.35260456341393,1610.4657924415367,421.6839844144006,1308.45255492663,384.8943221935024,754.2372456646963,389.33907823765617,2091.383686706631,398.08260446636996,1580.441803221473,451.7079736344642,1273.9502027571484,419.39667436298396,707.9493177709145,435.62700613143795,0.1334229920480613,0.16251221079799613,0.18523749235809514,0.2513159310470965,280.93059261035114,265.4328872560583,245.81257761587946,192.24064844369843
57,1741-10-0,2017-05-26,3673.9464999999996,3647.062384615385,3663.804461538462,3698.246923076923,2331.96,2363.686,2437.938,2637.9390000000003,3463.93534504249,3331.515626823437,3327.4869381613316,3390.637368561341,9125.91935,9097.222800000001,9128.8658,9297.8456,0.942837720974568,0.9134791992802105,0.908205384073388,0.9168228728600815,12,13,13,13,2260.3288176204437,1009.6312928017246,1775.280081997951,886.3930553079147,1465.1071455334834,847.4304892774933,831.1022815905898,521.2066516274191,2038.6810386830462,1231.2790717391222,1577.5958722924743,1084.0772650133913,1334.9849735136847,977.5526612972919,703.2466566311264,649.0622765868825,0.21290666942926065,0.23310433541585263,0.27006711843283565,0.3147193655975442,500.8895156150224,430.72321955622886,411.8339546452852,272.24442484907604
58,1741-10-0,2017-05-29,3470.7844999999998,3476.9463333333338,3493.481,3498.532416666667,2136.5550000000003,2161.8730000000005,2227.209,2302.7525000000005,3210.8731412946204,3198.28129145112,3214.250139456141,3233.0879899080287,8566.182749999996,8567.212249999995,8617.012149999995,8659.444649999994,0.9251145213120032,0.919853510762975,0.920070880435915,0.9241269209071533,12,12,12,12,2026.2054057971163,374.1903342603996,1586.7089337799098,293.5904167078552,1295.9247450221335,259.43964554054605,742.5174992655493,166.41552030369508,1986.0019605377856,414.3937795197303,1527.6852497687505,352.61410071901446,1261.1331763647931,294.2312141978864,695.9733300665705,212.95968950267388,0.12564134718557812,0.13521633008595474,0.14393952276285277,0.14762961881246578,265.8951003127845,224.08907916039445,194.82923328982034,114.49182344026099
59,1741-10-0,2017-05-30,5684.956400000001,5680.7677,5681.068000000001,5653.334444444445,3171.789,3161.625,3066.9825,2953.501,6673.022088770645,6670.879695560884,6690.398532045374,7145.443020228034,17679.327549999995,17662.64224999999,17693.61489999999,18269.929399999997,1.1738035649263103,1.174291935148287,1.1776656311886027,1.2639342480878502,10,10,10,9,2049.190469947952,675.6916309286835,1541.9372810608706,597.4026476276235,1249.8587939593608,504.98196918199847,761.8528260461228,454.5216942097909,1919.7645987807275,805.1175020959079,1442.7365433759269,696.6033853125673,1177.724232267973,577.1165308733862,685.590487596507,530.7840326594066,0.18110856992210436,0.2020752514739461,0.21647575907751823,0.3111585543973577,391.2011060729325,328.4419199407443,285.1996358722209,249.88004374398798
60,1741-10-0,2017-05-31,5197.600333333334,5188.013555555556,5173.867,5140.312666666668,3927.052,3959.3210000000004,3959.0860000000002,3915.3390000000004,4225.572985333972,4262.725749412198,4328.91706035222,4339.628730566966,11881.627199999999,11901.5784,11964.8706,11903.547,0.8129853613858032,0.8216489228035037,0.8366888944675654,0.8442343903918746,9,9,9,9,2027.3231972239332,1113.1253592619519,1578.822378352786,1001.5293976450689,1298.931168211635,895.0435908105906,786.6152020697849,685.9438732333164,2064.023258242728,1076.4252982431572,1574.872997651878,1005.4787783459769,1248.44769690031,945.5270621219156,724.822094061442,747.7369812416592,0.40569410034585623,0.4293050044351777,0.44674207184083475,0.5151977834452871,866.9627285503816,714.4600832901039,611.676417681176,427.18408700090873
61,1741-10-0,2017-06-01,1265.6439117647064,1269.630294117647,1279.1540882352938,1289.6519411764705,1030.281,1040.221,1071.3405000000002,1170.2160000000001,950.6441559041051,960.0253222298762,1026.1628264363214,1053.6700136059198,2671.7201999999997,2688.4928999999997,2749.6772,2860.6699999999996,0.7511150230072277,0.7561455698385517,0.8022198700486537,0.8170189025146748,34,34,34,34,2215.5078286173616,522.6329401835487,1732.5096219222205,440.237693050482,1411.554305284275,387.6412136697195,810.8490364479585,327.2543904443305,2105.8941717811927,632.2465970197177,1667.1506604752801,505.5966544974224,1361.9817560137365,437.213762940258,777.2269375222687,360.8764893700203,0.139429713794883,0.1570091279892554,0.15947369819490248,0.24614135876659315,313.55311053460144,276.11057820146505,228.49102462692517,202.58490739869907
62,1741-10-0,2017-06-02,4478.3696,4442.9008,4453.8565,4443.8253,3761.3085,3562.688,3637.5215000000003,3580.2110000000002,2984.6543540782145,3000.35157639611,3036.2813194673313,3042.7991727720805,9016.50575,9058.4484,9144.565200000001,9314.29,0.6664600335975428,0.6753136546276499,0.6817196107389925,0.6847252012296884,10,10,10,10,2316.984522497309,729.4647199458223,1836.6246074861817,698.7481782440957,1541.6095171757847,638.6269245201734,869.5391167174557,428.1715460799646,2127.9860962086614,918.4631462344701,1666.5771362847618,868.7956494455157,1414.234373962216,766.002067733742,796.4453789841913,501.2652838132291,0.20595139161777604,0.23529892081878037,0.2653414922191183,0.31346041110666056,502.99840604947667,455.53219813057575,431.1796893095894,287.30988472094197
63,1741-10-0,2017-06-05,6591.6715,6616.821000000001,6630.181624999999,6647.929,3273.9410000000003,3291.8665,3230.5875,3347.8450000000003,8022.522817106404,8042.183402820229,8028.524281991535,7904.151468857363,20091.066949999993,20138.282399999996,20143.683499999992,19952.246549999996,1.217069572885482,1.2154149859608154,1.2109056336735777,1.1889644833537427,8,8,8,8,2098.7702940436902,407.9254657420538,1678.0690484368824,418.6082646023219,1347.616901127552,343.95373736418424,750.9871186902315,217.93927317940063,2096.9525220475516,409.7432377381924,1632.3107058001547,464.3666072390497,1305.4122907900448,386.15834770169135,733.0207549288995,235.90563694073262,0.1414361601706625,0.17706142559805477,0.18486593243858215,0.19138061858451894,317.3374585487947,317.63602837445643,266.3295211128201,153.6478244448365
64,1741-10-0,2017-06-06,3050.0762941176476,3057.644411764706,3056.813823529412,3069.154882352941,2232.3320000000003,2143.473,2081.6780000000003,2195.016,2772.7612017387287,2798.085312176616,2818.6627512493237,2845.377078823317,8943.662600000001,8978.258,8995.7196,9044.8054,0.9090792932249772,0.915111417603237,0.9220917314469882,0.927088135950289,17,17,17,17,2183.822936454318,369.9021379566834,1713.9386515295894,400.0336660030059,1391.9666789277285,351.7776057554611,785.5328586611032,176.21522209107786,2220.3493750157318,333.37569939526975,1713.9477885116212,400.0245290209741,1367.297373343994,376.4469113391956,813.8425593275101,147.90552142467095,0.12236314589279922,0.1436543707851619,0.16457696984914508,0.15531545500633798,275.44349880287706,253.7923846372753,236.1360914655169,125.76028093512207
65,1741-10-0,2017-06-07,3938.0027,3937.7916000000005,3944.194900000001,3954.1800000000003,1294.6045,1268.3095,1295.7235,1256.0645000000002,4726.509722415217,4771.713179100847,4809.013974519111,4835.919768125237,12607.2683,12706.928899999999,12772.9569,12811.47135,1.2002301883681332,1.2117739240189467,1.2192637778926974,1.2229892842827683,10,10,10,10,2197.9445688560972,638.6217918835569,1744.165831514681,575.0222556942431,1408.4568337543183,493.50403657096444,779.245689293839,262.7156146230452,2045.5387579590667,791.0276027805874,1576.2542001212898,742.9338870876343,1276.454014122316,625.5068562029667,709.8677575874275,332.0935463294567,0.17048629994493258,0.18506131263107636,0.19101075092155406,0.18881972163387026,394.9889681818597,340.23748377321283,283.5829385937834,155.09596768406638
66,1741-10-0,2017-06-08,1693.3142142857141,1696.613035714286,1770.967413793104,1776.8108620689657,1326.5415,1317.4515000000001,1347.631,1409.6480000000001,1551.0457093522746,1581.135882080055,1619.8944565260708,1664.148018432528,3928.0881,4090.2311,4235.077,4373.2080000000005,0.9159822177519178,0.931936657797979,0.9146946713471925,0.9365926638329698,28,28,29,29,2033.189290406871,407.82977960191147,1584.850210280571,383.50011947651774,1277.775197523625,301.8132704313657,701.1916218787934,235.00253947957606,2103.224776834555,337.7942931742273,1621.148611603915,347.2017181531737,1313.3870136352766,266.201454319714,708.9427512394282,227.2514101189413,0.2174860228566024,0.2215307078588266,0.22736139544691708,0.2546075382728156,450.01723627289863,357.30750659185435,295.6590406066906,181.68871754685276
67,1741-10-0,2017-06-09,5997.0583750000005,5426.356285714285,5452.1042857142875,5483.157428571429,5144.781,5101.700000000001,5155.981000000001,5265.953,2874.6539485060975,2566.167402881108,2550.034191381867,2594.852437786451,9783.317649999999,8959.1315,8949.640599999999,9073.669299999998,0.4793439997999181,0.47290801926090575,0.4677155934202355,0.4732405501008037,8,7,7,7,2118.884320728859,309.5905549656709,1666.9401402664607,224.91714006358757,1349.8333947758297,212.28810144667705,728.9100724784687,94.264674357476,2154.80085318262,273.67402251191015,1707.4137197654877,184.44356056456058,1384.4758918921586,177.64560433034808,765.2911572982931,57.883589537651574,0.1336962981756838,0.13262866084123417,0.13820773036178494,0.12113665232640156,302.8465310002068,236.34877879255376,199.4382601870029,94.39423966411499
68,1741-10-0,2017-06-12,4691.7917777777775,4702.418000000001,4709.661555555555,4737.472333333334,3802.449,3852.498,3852.7630000000004,3920.735,3644.7649952698866,3689.5388308943507,3765.7175046170523,3805.3808134816486,10642.8438,10681.7458,10755.8876,10805.1744,0.776838608339988,0.7846046078622424,0.7995728483238845,0.8032513006369673,9,9,9,9,2140.3543969227057,357.82595905739754,1643.5232058471338,244.47866943883628,1335.7261342340198,261.824597955007,710.8963039673865,206.55082229617028,2183.260555416611,314.9198005634921,1588.1893778145595,299.81249747141055,1281.6513173319167,315.89941485711006,702.1880604217286,215.25906584182826,0.11719908878473148,0.11226481726264935,0.1281853437553362,0.18059378577156918,266.06404259212917,195.70223049806432,181.60677945181848,136.1712172478268
