,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,5370-10-0,2017-03-16,696.1996410256409,681.0064499999999,684.1346923076925,680.9144512195122,603.558,574.4165,617.3305,659.405,509.7302616184462,520.5408752905003,563.5626301829135,556.996456220993,1476.7852499999995,1428.1575500000001,1569.4961499999977,1644.4018000000003,0.7321610520618941,0.7643699634423439,0.823759760350596,0.8180123879342212,78,80,78,82,5219.972022055553,1106.9439222831124,3818.2559762556934,1081.5242475268392,2771.734429316335,791.9408871301375,1359.0311758489272,380.8922911939362,5410.297398517865,916.6185458208001,3902.5636705686334,997.2165532138993,2814.7354624575037,748.9398539889689,1417.7555137592724,322.16795328359103,0.24628130506336193,0.2572818012710788,0.28033251463376335,0.25947705851799424,1293.3028017511926,988.267935092567,781.6740348317081,354.7553734004253
11,5370-10-0,2017-03-17,839.6579375,798.1707121212125,792.607544117647,784.1141739130435,680.6410000000001,589.9505,631.8925,656.586,784.830157252255,766.8253428996875,758.9597260580841,700.5589030124019,1922.7658499999998,1879.8049999999998,1913.46605,1870.9585999999986,0.9347022426644481,0.9607284898512226,0.9575479462575385,0.8934399177052655,64,66,68,69,5654.2831246255255,980.7817480064068,4245.070120248145,904.8356019302946,3109.134088187788,834.9085754940038,1566.227532808069,497.4914594786651,5747.318464708916,887.7464079230167,4314.51740745577,835.3883147226697,3128.15192374456,815.890739937232,1590.7445773242216,472.9744149625126,0.1634483309991351,0.18079181930458535,0.1946928123888331,0.23748709793918435,930.761038668963,772.9364670942061,609.6344846262642,374.6062587072075
12,5370-10-0,2017-03-20,683.1058607594937,649.7061219512194,643.4902289156627,622.2930470588234,546.671,547.955,479.096,442.355,576.780827218818,583.3227893162275,628.6441150735783,584.9502816871114,2006.5325999999982,1573.9995500000002,1696.5649999999991,1567.3208,0.844350576318492,0.8978256008491543,0.9769287656984297,0.9399916718526632,79,82,83,85,4887.49283336568,1665.8451199211995,3571.267918477062,1445.6538080724044,2527.7604343570397,1014.4970973544605,1195.9255146156474,373.7102373378111,5202.509408164294,1350.8285451225856,3774.3307039555193,1242.591022593947,2673.9360356125253,868.3214960989749,1233.031897105387,336.6038548480715,0.3214970856987332,0.33351036471223205,0.3386804067015508,0.3369827132785279,1580.4238493493092,1197.9595897096199,861.065889076278,405.3425123360006
13,5370-10-0,2017-03-21,650.2789638554217,647.0075421686751,645.8037738095238,638.8056352941177,592.318,518.294,561.027,552.437,430.02907473674117,468.7851580345423,514.1002145775738,509.07764417293265,1399.2722999999987,1481.9352999999994,1795.7431999999978,1591.0861999999997,0.6612993786345989,0.7245435755868358,0.7960625741546142,0.7969210289426205,83,83,84,85,5217.635452613227,1041.234402457928,3847.988849629311,979.819751474995,2799.199071068158,813.9004882487134,1312.6842558874619,382.50253952246567,5363.987617545842,894.882237525313,3897.791250831192,930.0173502731141,2787.5641214293523,825.535437887519,1330.3602176387612,364.8265777711663,0.18950113567624685,0.21166391785513636,0.24025346518673535,0.24267563731064715,994.3498594314528,819.095052510287,676.3276032482839,320.3613554539965
14,5370-10-0,2017-03-22,684.5586329113922,687.0449750000005,684.9834177215193,675.4255749999999,573.9050000000001,594.8795,577.974,524.0160000000001,540.0984781960096,563.0925821212703,537.1117644400827,591.3486845280307,1588.8078,1730.2865000000002,1615.0668,1852.6773000000003,0.7889732920305145,0.8195862026663828,0.7841237474429578,0.8755201260006047,79,80,79,80,4798.653542715179,1900.3899477411478,3553.6427664332273,1704.4413445265768,2538.3089320369627,1214.890215860392,1218.7702098493346,535.1147062145842,5307.482247624161,1391.5612428321665,3858.8825453108884,1399.2015656489157,2764.151017222202,989.0481306751526,1373.7085069626555,380.1764091012633,0.36927227110078076,0.39515510825055833,0.39901238368853487,0.3952034219983733,1782.2822979551097,1412.380682523365,1018.6881478423481,484.4544253456971
15,5370-10-0,2017-03-23,641.9236428571428,612.0627586206894,599.7715795454546,583.7706630434782,589.296,573.5840000000001,532.135,500.644,350.0581850930872,419.8895948024845,435.3287096253653,421.7612597903726,1212.47225,1273.4786000000001,1262.37575,1411.7301500000003,0.5453268297378963,0.6860237596365516,0.7258241711874466,0.7224776551660332,84,87,88,92,5376.896194936491,1282.8076941737809,3981.706098684486,1171.489595598891,2914.813234322117,941.882650060672,1343.3462968352756,466.39444785740943,5495.704962003011,1163.998927107261,4045.4198184957727,1107.775875787604,2957.766642477029,898.9292419057597,1348.801657235539,460.9390874571459,0.22710614077585256,0.24818115080457412,0.26700552401915945,0.25254574381582573,1227.604312424445,993.4267960934452,782.4000238887261,341.05617101191723
16,5370-10-0,2017-03-24,708.0649210526318,670.5057051282054,650.6922073170733,629.631505882353,590.2815,578.51,579.988,509.896,515.4124548652342,477.28659780937113,498.59277765494426,540.4774412831154,1672.3855,1638.1703499999985,1547.9214500000003,1688.3741999999995,0.7279169459475632,0.7118307781111431,0.7662498060499853,0.8584027899393329,76,78,82,85,5014.814319833139,1150.2916220044553,3693.0966686023985,971.9385680690293,2671.2408239251895,752.8702472546715,1290.9501664256675,351.1346091458911,5310.981955101039,854.1239867365557,3896.499660183955,768.535576487473,2853.963414460556,570.1476567193049,1370.4668725321735,271.61790303938506,0.2649114088754566,0.2756282172805706,0.28435645158388534,0.3073482616432462,1336.0083944663477,1023.6889586433723,763.8881917093862,399.0193034833242
17,5370-10-0,2017-03-27,751.2604583333335,736.638890410959,706.6032499999999,690.0229230769231,633.9565,645.6990000000001,580.21,644.2825,433.8935927928672,521.1223120411892,501.8715729908366,519.5402694850434,1586.6255500000002,1628.4855999999995,1674.1512500000001,1632.2119499999994,0.5775541464746559,0.7074325274225793,0.7102593612339552,0.7529318985061102,72,73,76,78,5155.526127229862,1249.943467868893,3750.428155430202,1170.1594915906694,2730.942151560273,946.2596115336241,1312.9813061702087,359.38057072685797,5214.840748890491,1190.628846208264,3759.257786314368,1161.3298607065035,2698.9429271170557,978.2588359768415,1258.9790877743142,413.38278912275246,0.19469651892155157,0.21345155260178542,0.24221841708121,0.39662233988901613,1009.940051499472,805.461126658758,665.5551972671209,523.9624110105558
18,5370-10-0,2017-03-28,601.445011235955,616.0864090909091,605.0026292134831,585.2125054945054,528.95,558.9535000000001,489.552,435.02500000000003,387.7811795827963,409.0226607841077,494.810161459156,507.86000718276193,1389.4676,1408.8207499999996,1770.1531999999997,1854.977,0.6447491829484383,0.6639046970499761,0.8178644811881565,0.8678215219505938,89,88,89,91,5151.106230533326,1175.8141344424193,3816.702185905948,1073.7153117491048,2757.3405653662144,810.698727807081,1325.2526595531783,479.4232505810162,5193.1247695562515,1133.795595419494,3809.891301673432,1080.5261959816212,2691.748619309083,876.2906738642123,1294.9777633666745,509.69814676752003,0.18666769795302438,0.2181587570205773,0.22647303717384146,0.2345170602932728,966.5402152758426,836.9724728872762,627.7072793452538,312.4088848732635
19,5370-10-0,2017-03-29,657.5102682926831,643.6220833333331,618.6428505747127,618.5005909090908,534.368,511.707,460.53200000000004,496.71750000000003,460.21565096870023,497.2606691257642,510.11083559899083,503.4609913865449,1432.4237,1527.3076499999993,1517.9083000000007,1496.4991499999996,0.6999368270912547,0.7725972771947789,0.824564342940524,0.8140024420130995,82,84,87,88,5048.080937439902,1146.8642672254682,3728.2259607398137,1002.830935807976,2668.5129489499627,828.999134760048,1269.1034682178317,465.73716214434967,5311.425881843118,883.5193228222524,3893.860485411642,837.1964111361476,2767.2599973516444,730.2520863583663,1335.0282913239107,399.8123390382707,0.2610162526279621,0.2742135988220532,0.278120725445058,0.2982501305800348,1324.7728539158088,1027.8713839107374,746.1913815750993,380.56183634869143
20,5370-10-0,2017-03-30,616.8185057471267,610.5597931034481,599.1877032967035,598.7176043956044,533.988,495.61600000000004,448.21400000000006,424.73100000000005,468.49258350367785,521.6646191037443,522.0294720308528,570.082986189338,1463.7784000000001,1602.1403000000005,1502.026,1650.6615000000002,0.7595306871284807,0.8544038192429055,0.8712286136024996,0.9521734153196104,87,87,91,91,5445.086945956301,2305.8667904860567,4084.6459705082,2180.1289773738713,2812.746956568756,877.1798466801774,1281.8819769907323,404.62926495491297,5339.602851415854,2411.3508850265034,3935.035182427244,2329.7397654548276,2811.4939303555843,878.4328728933492,1302.6629607425402,383.848281203105,0.26394700343263766,0.29674318272529104,0.24557237667861945,0.24196364719753277,1444.8389158033863,1218.5210808798186,694.3973466439243,311.8143080050145
21,5370-10-0,2017-03-31,680.7188181818184,664.6946172839504,638.4412195121954,630.7042117647061,557.75,579.3820000000001,571.7325000000001,600.9150000000001,421.1322337085289,467.1588267530265,423.4592075419426,463.75430448953637,1393.9202000000007,1453.747,1339.1662000000001,1355.9219999999998,0.6186581338141374,0.7028172255432321,0.6632704697003884,0.7352960323381303,77,81,82,85,5282.870843308849,1047.6018184147151,3924.372102484742,850.3888493463164,2826.348022426002,611.2931561871414,1392.6669686802866,442.00722231538475,5292.304811014579,1038.1678507089846,3934.8856464533337,839.8753053777245,2847.3989733077856,590.2422053053579,1351.337364650616,483.3368263450552,0.19314354665629574,0.2175594880921711,0.2113242013811145,0.28708872387195894,1026.2675471989353,858.7339018634846,600.7382357211629,402.13679343897957
22,5370-10-0,2017-04-03,586.5386739130435,574.595819148936,568.7363578947367,565.2160208333333,510.33400000000006,503.03,438.49600000000004,446.98350000000005,366.54880472055606,491.3824693685245,466.02533591307224,452.6731355386107,1191.8528500000002,1553.0671499999987,1510.8822,1509.867,0.6249354407871462,0.8551793330072203,0.8194048603436138,0.8008851816889521,92,94,95,96,5120.146977332941,1538.5511460954476,3738.7788503350807,1478.4767616754175,2664.9103732445906,1186.2847019888122,1246.3317710047943,559.7424291633558,5180.807261132328,1477.8908622960607,3645.5171442430046,1571.7384677674936,2637.566280470743,1213.6287947626597,1236.4924344724195,569.5817656957306,0.24514414181290162,0.26829047918143306,0.2889284043471547,0.27448896137883694,1261.4342951837998,1008.0816869750571,773.8085665996551,343.81057986823186
23,5370-10-0,2017-04-04,623.0560114942532,607.0881250000001,605.7755666666665,590.6232666666666,552.0,518.8195000000001,562.4885,453.5565,457.6873284628166,465.0263610011014,454.5490703051812,500.52823529225805,1277.3650000000007,1442.0221499999998,1516.7239,1678.8703,0.7345845638583299,0.7659948232410267,0.7503588710359805,0.8474577002648696,87,88,90,90,5085.34202440632,1568.5261841497277,3749.7226748603794,1498.2617838738374,2735.3211243730098,1033.9515956750688,1289.7743788973587,466.2658089618874,5393.334884410027,1260.5333241460203,3853.014654013701,1394.9698047205156,2783.8330723645317,985.4396476835468,1329.5523086722283,426.4878791870178,0.28882708509454474,0.3072093947452314,0.3243928916045911,0.30359427756207485,1476.6600902536675,1158.1267534659114,892.0765042824287,393.66769679936004
24,5370-10-0,2017-04-05,610.3693820224715,606.9801011235955,595.8556555555552,599.8600869565217,546.486,515.248,476.1505000000001,463.68800000000005,381.4643553260045,455.8210590370525,468.43024279776887,518.4760412026145,1266.5595999999996,1476.9458,1421.02355,1763.9897,0.6249729533647551,0.7509654075862967,0.7861471791536839,0.8643282866729455,89,89,90,92,5195.464958650372,1629.732645195626,3817.0668664231603,1605.3903376980666,2677.666540561393,1022.308721523098,1253.9429828572079,438.9873719045122,5329.490215854151,1495.707387991847,3919.734470549198,1502.722733572029,2780.359715170524,919.6155469139671,1286.603010923568,406.32734383815205,0.29012464055032217,0.3072706674315875,0.2993028735077781,0.29831433528692414,1515.3289181087982,1179.0948635926577,805.6849552109665,376.0536331608825
25,5370-10-0,2017-04-06,675.9718607594937,646.7517469879518,613.9775180722895,612.3854534883721,541.813,525.96,551.724,513.3435000000001,542.2737438788437,557.4790840898689,452.95083549634626,456.5233432700227,1416.1732999999963,1799.1819999999977,1595.6143999999997,1347.5822500000002,0.802213487510512,0.8619676509358607,0.7377319562424368,0.745483650321049,79,83,83,86,5772.596126687738,1479.4181624038374,4322.861997393081,1231.8252451670887,3173.5939801501227,948.6364601514651,1662.191635647735,590.1207477718453,5759.155059671483,1492.8592294200926,4211.106014267164,1343.5812282930056,3176.1009839578423,946.1294563437455,1634.028708817218,618.2836746023622,0.20632987714282527,0.2252205904741018,0.23690166179218028,0.27136088344696874,1197.8073135304203,979.1137090575771,756.0893801269401,453.60935671485635
26,5370-10-0,2017-04-07,721.3382933333337,707.4550779220779,672.7122374999999,652.4758395061729,635.681,622.667,548.4335000000001,509.34900000000005,550.3542466141332,567.78492919451,644.5215536176839,630.8051618407711,2018.9150999999995,1979.6810000000005,1893.88445,1753.3870000000002,0.762962748131565,0.8025738268247307,0.958093992779021,0.9667870036662151,75,77,80,81,5559.056475555682,1917.9812715441785,4087.092826440168,1835.1341334473937,3037.047649610236,1647.6853825086887,1362.5769061819055,435.3433570593045,5547.211022278894,1929.8267248209659,3957.643687943814,1964.583271943748,2829.607142111073,1855.125890007852,1352.3661151594918,445.55414808171827,0.24887434305718217,0.27837333065014974,0.3092652311215333,0.2616433320407044,1392.0204950592376,1144.7391712734939,945.0333177977403,358.70308513723865
27,5370-10-0,2017-04-10,704.4053552631581,684.8550128205125,630.6870963855423,632.2768214285712,640.527,667.9465,541.9,558.0095,495.78090974794384,529.2838467912002,486.34203542387183,474.4373084647042,1697.58025,1633.9983499999992,1482.855499999999,1429.20695,0.7038289900035265,0.7728407281584948,0.7711304674078323,0.7503632782121552,76,78,83,84,5332.08619902659,1390.2660349800653,3854.977214623155,1218.7735134441268,2780.940946832336,1053.4951099981195,1285.7567555131116,325.72826909857395,5259.9656572548165,1462.3865767518391,3753.494620375668,1320.2561076916136,2677.6209767346477,1156.8150800958078,1257.9715296221577,353.51349498952777,0.16101815168760927,0.18958447677533502,0.20927355921366672,0.17716677015396093,863.4828345683242,735.0320893411287,585.3125513073908,229.09878840582695
28,5370-10-0,2017-04-11,627.9555348837209,614.3801250000001,605.532213483146,584.5815108695654,599.4000000000001,584.671,560.875,524.1155,389.9902310872053,450.2939007794189,464.8460716738411,462.03346117861656,1379.6412500000001,1579.5479499999994,1405.037999999999,1427.0773000000008,0.6210475255376483,0.7329239382205256,0.7676653055333765,0.7903661894666177,86,88,89,92,5397.419480835332,1577.8922450817818,3975.4132053850976,1434.544013216349,2843.73877570898,846.0992899496155,1327.0493439763986,385.3280275209131,5518.739044671554,1456.5726812455596,3986.7984927987977,1423.1587258026489,2835.9822876653,853.8557779932953,1362.1966511263308,350.1807203709809,0.22280602275885872,0.25447215841463916,0.2841250003649256,0.2350531213608336,1208.8903541981904,1016.9424195410484,812.218660383013,313.5645143006647
29,5370-10-0,2017-04-12,695.6444473684211,668.5200506329113,655.5377750000001,641.1611428571427,575.043,592.1940000000001,541.9185,489.97150000000005,486.2415152860122,551.0351739162578,552.353124584035,508.7185910045377,1584.7332500000002,1574.9224999999979,1427.5914999999993,1567.08135,0.6989799417294755,0.8242612519917294,0.8425954165403128,0.7934332837726028,76,79,80,84,5234.362307979207,1580.516768041175,3901.936142176386,1301.0135993750564,2888.033487509237,948.1414899560723,1488.0864267808088,681.1304098636169,5641.320092330185,1173.5589836901972,4147.352494187145,1055.5972473642978,3074.0415130379383,762.1334644273711,1562.7718114560148,606.4450251884109,0.3272636712076011,0.3404494251315779,0.3591469667392434,0.3792056108807151,1723.18298536647,1336.2957359643794,1043.384179479967,567.6396582768954
30,5370-10-0,2017-04-13,685.1855822784812,670.6954125000001,605.2382530120483,605.8536823529412,497.24,438.995,396.11600000000004,423.781,527.2609640610909,622.91484895717,532.9506664968716,512.6217719244216,1788.0250999999994,1774.1755999999996,1749.5286999999994,1724.5141999999994,0.7695155556364222,0.9287596684689862,0.8805634208422419,0.8461148076769349,79,80,83,85,4872.9969886226545,1666.6816998631202,3615.4958450136332,1342.0292136974972,2628.0236478740217,1191.5739219099555,1307.7000736869923,630.282005596097,5412.323008038644,1127.355680447131,3919.679720044829,1037.8453386663014,2823.4460557177435,996.1515140662336,1299.4310446042582,638.551034678831,0.3932380002491778,0.405122236337976,0.4298294444275392,0.6209960791476045,1927.3563657758204,1473.2089507985775,1136.1504164368032,816.7843484409192
31,5370-10-0,2017-04-17,670.3253580246917,651.3010121951219,628.0848588235293,616.6292325581398,590.2230000000001,569.3375000000001,563.5110000000001,501.28000000000003,460.84238202788254,467.9901801709698,481.5574381544087,470.94353147731175,1568.4930000000002,1385.3752500000003,1495.7705999999998,1487.55475,0.6874905991709584,0.7185466802725705,0.7667076054920632,0.7637385751621953,81,82,85,86,4757.7708348678,1523.8547807665936,3446.922523361213,1250.8205508681654,2474.771943601778,913.0400411926389,1164.1592992787491,510.5940089299779,5070.688603661916,1210.9370119724772,3634.348472998845,1063.3946012305332,2611.525739479919,776.2862453144976,1235.4619683836395,439.29133982508756,0.335584662115069,0.34487624701286623,0.3497072894356643,0.3529281185074595,1605.7847632512394,1195.5741473587727,870.4054036898467,413.21909506176144
32,5370-10-0,2017-04-18,759.5279577464789,762.979352112676,739.1047260273972,717.214891891892,659.922,640.32,608.1120000000001,578.2365,490.583839549701,561.7530174457988,598.7990744531058,653.1853457339271,1765.266,1883.3905,1793.8201999999974,2046.2672999999982,0.6459062297130764,0.7362624111521693,0.8101681038782987,0.9107247397093697,71,71,73,74,4899.752483812334,1348.0452662931375,3549.104922414522,1200.087286377889,2550.1596000496,875.2621528891973,1215.9843459020458,322.078601806762,5233.1873269141515,1014.6104231913196,3743.637185585996,1005.5550232064152,2709.165712926868,716.2560400119296,1269.6054290611632,268.4575186476445,0.2897184981881097,0.3002112610900626,0.3028708527451873,0.29592525322415447,1428.8575484243897,1072.4681017516134,777.433781808648,362.2001104359103
33,5370-10-0,2017-04-19,685.7465769230768,670.312625,657.4819390243903,648.0728414634145,642.5055,556.5715,592.7415000000001,553.1800000000001,363.0286344832771,457.7413179703132,453.35186261357063,479.3223138970957,1445.3183499999998,1582.44885,1542.8964,1551.7442,0.5293918288475826,0.6828773633352246,0.6895274770380466,0.7396117893395086,78,80,82,82,5192.742976492671,1242.7271153741622,3813.1915371242917,1075.039079112646,2725.6471164578993,728.3307596562486,1330.6618898628728,503.54669079643463,5298.675987166867,1136.7941046999658,3855.1024713555344,1033.1281448814034,2759.827601200557,694.1502749135907,1360.6096352694808,473.59894538982667,0.19434701289626485,0.2153088933547262,0.21196736307396702,0.2506155585044723,1015.1834212120509,825.8865797286406,581.1770349379323,335.4637270141036
