,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
35,6030-10-0,2017-04-24,629.4588235294118,627.2270116279069,622.1865581395349,622.1245747126437,524.0,580.4075,510.50250000000005,554.436,343.73326525413,341.8017546831873,361.80078368017763,368.23184338294374,1169.0,1204.32625,1297.88175,1121.5807000000002,0.5460774436789969,0.5449410633577052,0.5814988751316582,0.5918940648712169,85,86,86,87,2908.7427998857347,531.2589514131141,2427.7619640923613,449.11572433198126,1718.1900278966893,341.98845077976944,874.3965260079079,251.08902757743465,3007.3195279680353,432.6822233308135,2497.05641519255,379.8212732317925,1761.7996563797083,298.3788222967505,883.3495448311353,242.1360087542073,0.1822606573289089,0.187101832226327,0.1882308508806667,0.21190731610873453,533.1530779218451,456.81232272089096,325.24877296014506,186.34083692693747
36,6030-10-0,2017-04-25,697.1428571428571,697.2346923076924,690.6342987012987,679.8141000000002,555.0,565.2545,601.207,632.5345,547.9832808153941,536.7579777185929,558.1351183924455,564.997995621685,1302.5400000000006,1271.5190499999997,1150.1052,1127.6751,0.7860415913335571,0.7698383107444681,0.8081485663859862,0.8311066152080178,77,78,77,80,2917.9449416617003,365.2028954086695,2458.424860170384,369.85411376298,1755.4775405891933,286.3604194637144,909.2064363994327,223.6721410675034,2920.9953146803023,362.1525223900676,2473.0640687862997,355.2149051470642,1708.9636087601407,332.87435129276696,900.1839428965222,232.69463457041388,0.09773577078917102,0.11743866112923826,0.1652504301225524,0.16272884491829404,286.96448495417684,290.5129833633878,291.90087176987976,148.87595458713508
37,6030-10-0,2017-04-26,795.0882352941177,789.9243134328359,775.4427536231884,776.8583571428571,549.0,526.826,498.99,512.3800000000001,1020.0606650972726,1059.5866282765755,1083.9035188204416,1054.0869891404,1533.8499999999997,1586.4618999999996,1732.9025999999985,1660.0589499999996,1.2829527841270767,1.3413774082631373,1.3977866370612109,1.3568586595594325,68,67,69,70,2867.3326410112727,623.3919269636767,2396.813510150107,683.8292190398956,1715.7700923508341,418.4717547262703,913.9932188285634,286.8536147606037,2929.3514733389493,561.3730946360001,2403.5694244449387,677.073304745064,1744.9602073227488,389.28163975435564,929.5549647874875,271.2918688016796,0.20380336985089423,0.21167934534888905,0.20729006344900106,0.22451309339480366,588.4162002403795,510.8670702435758,358.1234500275776,206.6235548899719
38,6030-10-0,2017-04-27,590.5824175824176,584.0421538461538,582.1533846153848,573.5834680851065,482.00000000000006,496.04100000000005,529.876,529.6990000000001,304.96115485812527,326.72707760208414,335.3900635329547,346.9403512217714,1297.0135,1277.8705,1218.5120000000002,1173.2599500000001,0.5163735759464376,0.55942379407112,0.5761197519353755,0.6048646282990385,91,91,91,94,2940.672097089454,451.58675996469947,2468.5160457999928,456.45744596759596,1766.1102465983747,370.7453659634941,910.3764074397487,263.0515681153066,2981.739008013506,410.5198490406474,2483.7977704273962,441.17572134019247,1778.9911522864493,357.86446027541956,901.0983801688108,272.3295953862446,0.16855778845959118,0.1757396295709991,0.18332836143379408,0.21061657466890527,498.24812823495887,436.06970075000424,325.46007308192253,192.7364211181713
39,6030-10-0,2017-04-28,718.1333333333334,719.0420933333335,705.3641052631579,698.7422948717951,549.0,579.13,577.6355000000001,576.697,493.3343087399811,497.67826392788635,510.7387154026366,517.1353344895197,1263.5,1279.8673000000001,1301.80125,1289.3580499999998,0.6869675669420456,0.6921406528799319,0.7240781202101144,0.7400945073525331,75,75,76,78,2628.0448560545933,322.69022724695424,2232.3266531515105,322.7295141958107,1641.926389449165,351.08614769302335,818.0393816629773,166.15774250495554,2634.2814479505637,316.45363535098386,2250.42038808506,304.63577926226117,1639.9365212652235,353.0760158769649,847.3844230647778,136.81270110315506,0.08373795354849307,0.09481014255762234,0.1236534138743039,0.1646736052613762,221.4555478033042,212.98253508364047,204.31076122475434,135.55940482722542
40,6030-10-0,2017-05-02,670.7,667.2350987654322,639.8046543209877,630.806578313253,519.5,529.8290000000001,523.259,588.874,440.3935615653661,459.18443450150306,400.6176415406953,437.51436366749016,1530.9376499999998,1507.068,1364.198,1428.508299999999,0.6566178046300374,0.6881898679357847,0.6261561850716185,0.6935792661474504,80,81,81,83,2890.9445909918804,590.2117464461553,2424.4121174805978,540.5871089265511,1733.6667239199282,452.4733222928944,917.1777407571941,402.17835896867825,2990.62305431035,490.53328312768554,2494.7630962616076,470.2361301455412,1749.8490785699485,436.2909676428742,916.6248976748079,402.73120205106443,0.22113823375046815,0.22883474810223625,0.24279809072179015,0.2946074593725496,643.0924697035963,558.0822857953958,423.4290990972885,271.8110228475944
41,6030-10-0,2017-05-03,541.5257731958762,544.3905612244898,542.5779897959185,542.1645800000001,473.00000000000006,488.982,499.38250000000005,470.60350000000005,264.3253289788577,285.68424498011274,309.93549180492505,311.57989230855986,1013.2577999999996,983.280949999999,1144.7259,1101.2863,0.48811218609026047,0.5247781011072773,0.5712275426459927,0.5746961417298042,97,98,98,100,2841.742221696339,440.7610613357833,2387.047247422879,380.7852965106604,1708.9766915602936,409.0531727903913,892.5151255364858,276.7828818732346,2913.591414917966,368.9118681141563,2443.7799510018785,324.0525929316609,1746.9986836391824,371.03118071150243,903.9676327469183,265.3303746628021,0.19438008845562063,0.19914225691965265,0.2064488629340754,0.22506109583053077,555.1331245265661,477.7328736077875,354.57598793770063,201.87228595563778
42,6030-10-0,2017-05-04,640.9634146341464,636.8269397590361,638.3390357142856,638.0324117647059,503.50000000000006,508.42800000000005,518.6740000000001,565.878,361.34728527041005,411.3376225971636,418.25980208404474,428.8598297220726,1312.2614500000002,1569.8147999999997,1644.7075999999997,1425.9615999999994,0.5637564906519078,0.6459174336324502,0.6552314345244802,0.6721599433105726,82,83,84,85,2855.8279095122475,561.3504192510609,2392.1157908491523,474.9050089510888,1720.7169864520242,435.3424694826258,908.3489514093353,299.9788660194795,2982.7258398767003,434.4524888866081,2490.1902846601,376.83051514014096,1771.0259699906815,385.03348594396857,909.4673038703359,298.86051355847894,0.23790326965072997,0.24152367968433727,0.26033564792980696,0.3645908796518699,683.3494435456175,581.1019265767974,450.5608859159838,333.0956186897331
43,6030-10-0,2017-05-05,582.5434782608696,587.9498064516129,582.1897173913043,585.6773260869566,489.00000000000006,554.9440000000001,508.03200000000004,507.088,296.679236618948,357.94488203296413,344.4083248296464,368.06956912554745,1097.8000000000002,1137.647,1144.35815,1134.1111500000004,0.5092825646330412,0.6088017686292448,0.5915740428616346,0.6284511158809988,92,93,92,92,3235.9670194346104,1519.1953918299555,2785.329631738213,1492.9477999837127,2115.324938900805,1055.4854448231886,1061.1327365265868,481.47096271743476,3166.0053605776748,1589.1570506868911,2671.8446868999436,1606.432744821982,1979.8769310030866,1190.933452720907,1013.8266884300112,528.7770108140103,0.2813795890951245,0.3014262206770813,0.32369733855939137,0.3973010992975211,915.2165153548933,843.8879750746432,688.245513405876,423.7567707517731
44,6030-10-0,2017-05-08,657.170731707317,653.1863012048192,639.8961686746987,637.1022790697675,560.5,597.5790000000001,571.5590000000001,556.9835,312.35252564915913,369.59375197630214,382.1966324357653,417.207276104524,1220.45955,1297.0438999999988,1309.5036999999988,1358.75125,0.47529889962943606,0.5658320624522848,0.5972791386254743,0.6548513320556442,82,83,83,86,2983.4514688030245,519.3522230448157,2481.9674085214388,485.9974125423141,1775.959096239957,341.33370103782636,897.546582824464,242.65894815267586,3107.0749445333863,395.7287473144538,2574.590564575514,393.3742564882391,1830.8744805569568,286.4183167208266,912.5452914856519,227.66023949148803,0.2100083731129279,0.2153199080422705,0.22102287522410816,0.2528944793793588,630.1819923442171,537.5150896520863,394.80312703057155,228.30043941884028
45,6030-10-0,2017-05-09,611.0253164556962,616.5625625,616.941475,611.5922926829269,539.0,567.1675,584.931,556.4615000000001,284.26890337516085,308.66000063786726,342.07620708701353,374.63156193118556,1086.5999999999997,1125.6013500000001,1101.238,1202.2411500000003,0.4652326110218912,0.500614243242943,0.5544710818591237,0.6125511495374731,79,80,80,82,3025.1080229130253,463.06305969583036,2533.027722955364,451.5435005162549,1827.655282804929,436.5065428431235,941.7319713075481,328.17350367438644,3127.242279484366,360.9288031244896,2604.172866068508,380.3983574031108,1882.0455806027835,382.1162450452689,946.8043952763637,323.1010797055708,0.21096496870275588,0.21390297923338078,0.2245480270225984,0.2655920467866768,642.0714406385774,545.11595859139,412.8912216787973,251.63700096676843
46,6030-10-0,2017-05-10,535.9341683168317,531.194702970297,523.1572038834953,518.9774380952381,485.00000000000006,501.975,466.84400000000005,476.007,236.8420939926883,282.1330007098973,294.47012802407795,291.3476995905581,1043.0,1037.356,1080.0054999999995,1100.1214,0.4419238555670382,0.5311291681417114,0.5628712093385512,0.5613879876163183,101,101,103,105,2893.476988676989,636.3353370371206,2452.6331512491556,693.4329842530301,1772.4123741664432,428.3363610898125,899.7438504840288,247.71742094578462,3001.2147507325,528.5975749816098,2507.89995754972,638.1661779524657,1831.5795418336459,369.16919342260985,932.0015628781161,215.4597085516973,0.24208200262344076,0.2525857264397939,0.26379766159651774,0.26450694238925904,703.7549984243581,622.4154370124418,469.75852591195604,239.10844686897508
47,6030-10-0,2017-05-11,571.3723404255319,569.3463684210527,560.2009368421054,550.8490714285715,484.50000000000006,484.25300000000004,492.096,487.20450000000005,299.6195648013199,346.1310359162686,367.2183471958203,350.93298153680917,1163.7499999999998,1217.8169000000003,1290.4092,1239.03645,0.5243858402004147,0.6079445748924,0.6555118405653828,0.6370764692889468,94,95,95,98,3047.2794697734607,600.5884994654011,2576.4558702427003,569.1144881105251,1875.3314772331896,455.1314127573719,973.0525668051637,321.48993266144134,3082.509064589674,565.3589046491879,2609.0203427340102,536.5500156192152,1909.5110886899315,420.95180130063,986.9865613231955,307.55593814340955,0.18347978670397339,0.19305779235863027,0.2126091558903414,0.2708832659829788,561.9028038775498,499.885720164408,400.7012464579265,264.8982971316657
48,6030-10-0,2017-05-12,668.279,665.4312098765432,663.3911851851852,649.1278313253013,558.5,588.75,598.432,618.898,327.6427637677848,407.2174585976366,432.3817639594122,446.1864294135362,1369.20955,1467.0780000000002,1379.278,1328.8080999999986,0.49027840732356515,0.6119602635908635,0.6517749611621884,0.6873629628582912,80,81,81,83,3148.9937192234447,575.1873382112772,2674.6770080472747,538.6822517389219,1978.3482470356603,458.461604231265,987.1815224413672,324.7722624286066,3279.4593221459563,444.72173528876556,2792.0290439052537,421.3302158809429,2031.127696416048,405.6821548508774,1002.7642933508096,309.1894915191642,0.19348292344096155,0.2002519619422665,0.2126313287743739,0.23552426548891314,612.8500106054953,538.7507489875454,423.12604483676233,233.86888155011218
49,6030-10-0,2017-05-15,663.1203456790123,669.5413580246914,664.4744875,650.8258915662651,498.00000000000006,508.37500000000006,487.50100000000003,488.978,460.0656290076493,490.5106887431789,511.3931753476,514.9994930704589,1695.0,1691.7730000000001,1581.9955,1521.8545999999997,0.6937890414696265,0.7326070045774377,0.7696204820017262,0.7913014828452368,81,81,80,83,3012.58272438252,738.6516509008593,2553.5103864225694,741.2106045688083,1895.6452908026772,663.3429546060956,1003.1746623471267,228.58619633327612,3042.71748122544,708.5168940579392,2550.915718227769,743.8052727636086,1843.5689925267259,715.419252882047,910.4315732952273,321.3292853851756,0.36120626497099223,0.4010889722668208,0.5080413014532363,0.8799142919646156,1094.472002311115,1030.1222098186765,968.6491392920786,887.824911823433
50,6030-10-0,2017-05-16,652.8414634146342,649.4640240963856,642.2183132530121,624.4848235294119,557.8240000000001,552.8290000000001,553.313,548.354,312.89869553635174,332.9661447911373,378.68983634934136,443.017779856686,1465.3000000000006,1361.5635999999997,1457.1290999999999,1509.1003999999998,0.47928741213794934,0.5126783508207415,0.5896590435597724,0.7094132045561565,82,83,83,85,2950.726577353849,533.6024410924997,2480.4521949314144,462.67073724805095,1801.2741299774257,377.24434035390686,921.7714711304304,241.87316157722012,3043.8556020323613,440.47341641398725,2537.660635964506,405.4622962149592,1856.3492211358125,322.16924919552,955.3294406692653,208.31519203838525,0.21002007456139193,0.21389927594550706,0.2151768087212824,0.23105014213146272,623.2229589876519,533.5729974900853,389.7884275363422,214.18209873053644
51,6030-10-0,2017-05-17,594.934065934066,594.8751868131869,583.2564835164836,581.4136989247311,490.00000000000006,527.984,500.64900000000006,511.56600000000003,319.26823848822386,308.47962350080445,356.71634462803337,415.93427312235457,1241.5,1214.362,1270.2220000000002,1284.2631999999999,0.536644742282428,0.5185619275084651,0.6115943066374024,0.7153843707012496,91,91,91,93,2908.475499894461,609.876879181892,2454.3289598544534,572.1507027137513,1763.5479194320908,469.90045790663976,942.516749295083,458.8577919766517,2978.9993125536716,539.3530665226813,2515.171005803678,511.30865676452686,1804.5152981859765,428.9330791527541,931.7691589119254,469.60538235980925,0.20927304443844674,0.21683399940795064,0.24394068500230348,0.36135976082747007,611.8945400110463,535.0052305342745,432.48333740182306,342.3944706933182
52,6030-10-0,2017-05-18,584.1195652173913,584.6548602150538,575.905945652174,567.125147368421,493.677,491.12100000000004,465.99800000000005,469.47700000000003,363.0530420593307,385.716735036291,423.1017646522833,460.36592833347237,1391.6000000000001,1406.3647999999998,1243.1707000000001,1221.1457,0.6215389171636694,0.6597340778017525,0.7346716383925322,0.811753685178071,92,93,92,95,2851.0675627871888,614.5860937962279,2398.2752083447463,579.0948362607573,1746.3519209557937,556.8902723223589,876.4128114060364,271.02684962507,2956.263589113371,509.3900674700458,2506.1117940389304,471.2582505665732,1799.899742907288,503.3424503708645,919.8938386440702,227.5458223870362,0.25345709910685493,0.2592849932180258,0.2689980690147398,0.29317354979073385,726.3772264265511,625.0671137568106,472.2056501711129,258.27582271100954
53,6030-10-0,2017-05-19,571.3744042553192,563.1582736842107,559.14915625,546.2412346938776,466.50000000000006,470.713,481.52950000000004,504.51250000000005,330.2683581838703,337.801963447566,352.75200580689244,354.4608727904929,1036.5902999999994,1213.1499999999999,1115.83925,1054.6669499999996,0.5780244192322791,0.5998348585694178,0.6308728214358142,0.6489090355640004,94,95,96,98,3026.7181766153913,1196.6471982015996,2587.3741497782103,1241.5959201936894,1911.534034514616,954.6685504031243,945.2796241449997,248.747389267519,3004.0136350305233,1219.3517397864675,2533.779667648061,1295.1904023238385,1849.4181964912195,1016.7843884265208,981.5042548340566,212.52275857846212,0.26250116678617175,0.27683007914780433,0.29707978639787536,0.2520374088196319,798.5196830272304,719.8713912920816,570.7389877376097,239.44606554260596
54,6030-10-0,2017-05-22,565.0000000000001,563.28371875,557.2118750000001,550.2806326530613,459.00000000000006,482.4680000000001,471.30100000000004,471.5045,285.60211056531375,338.88804360194183,348.79603561965007,357.89886884545103,1134.6999999999998,1224.57325,1276.8155000000002,1272.8608999999997,0.5054904611775464,0.6016293962019328,0.6259666228750957,0.6503933586030779,95,96,96,98,2841.8217519917584,590.741742669652,2402.015281592486,580.0272837483226,1734.6482561074727,451.20295287233284,917.7830862865345,323.7429874499561,2926.883068975878,505.68042568553255,2479.0500651729594,502.99250016784936,1812.4534282325135,373.397780747292,929.3338036448724,312.1922700916182,0.22927152408713727,0.23626526688198435,0.2511917588674496,0.34507781016956807,654.8311867713672,570.3718061107945,437.92447041851324,318.3020868558844
55,6030-10-0,2017-05-23,705.7236842105264,706.3615714285714,699.0506447368421,691.1197974683545,549.5,579.639,611.109,645.743,396.2450647729748,418.3262388115861,443.04002674051037,441.99850329664156,1525.25,1531.1932000000006,1641.6057500000002,1548.8241999999996,0.5614733834762018,0.5922267797858084,0.6337738618455792,0.6395396354086935,76,77,76,79,3003.5489822793206,467.6778229112092,2515.5027788279867,384.91080925770575,1790.5322376958138,300.9622837911729,947.6779156872917,251.7332782393837,3013.629947226086,457.59685796444364,2523.3428571369172,377.07073094877524,1779.4322774499453,312.0622440370414,935.7981201943267,263.61307373234877,0.09008284502235005,0.0929215103926534,0.10653776630032727,0.13753514212211998,272.2540372086671,235.20068258420346,191.947848087694,131.1511057785502
56,6030-10-0,2017-05-24,575.2258064516129,570.7233684210524,572.4697684210525,567.4325106382979,484.00000000000006,493.769,478.77200000000005,487.014,282.21547430104204,337.22689736314237,361.4470259568211,375.0775018370145,1205.3999999999999,1241.5738,1288.0432999999998,1221.106949999999,0.49061685191410404,0.5908762739050006,0.6313818578642849,0.661008128376526,93,95,95,94,2933.494540861949,497.389568741381,2473.946737408791,404.5709901969476,1772.8038426661046,332.73159783178517,925.4718157549487,304.60324205160396,3029.3004867786485,401.5836228246817,2535.2230078731554,343.29471973258296,1782.474829100267,323.0606113976228,903.8266309070463,326.2484268995064,0.17193470139165362,0.17702708966428438,0.20392766535282925,0.32369709600193064,506.9626844339796,440.20730544644084,363.3824949422767,301.11276805452815
57,6030-10-0,2017-05-25,596.5227272727273,598.498786516854,600.4518539325842,584.7386043956044,507.50000000000006,497.043,522.416,518.816,323.41227384760936,352.9512105772769,374.26656832641453,394.4878303856753,1412.6499999999978,1414.9431999999983,1347.747599999999,1397.8615,0.5421625347390107,0.5897275291590548,0.6233082067699559,0.6746396208839752,88,89,89,91,3135.3366714376366,582.3507084260004,2656.119632351048,635.1438576179462,1922.1227424009642,631.9319524966434,953.969026415314,274.9945638824605,3081.529456590594,636.1579232730433,2573.499127624968,717.7643623440263,1840.5528895983462,713.5018052992614,940.4195306816832,288.5440596160913,0.10963608518686974,0.12360090874301462,0.15601945710936105,0.14121436645272636,345.5891939087897,330.0591281905483,301.49653977770856,135.43646464255067
58,6030-10-0,2017-05-26,579.3609042553192,577.9977234042555,556.9409680851064,572.7097604166667,473.70550000000003,498.14200000000005,486.4585000000001,510.73650000000004,323.251433462383,345.40067174849236,318.4555034162477,370.2266119011506,1080.6,1108.65815,1174.8474500000002,1199.18525,0.5579448511077457,0.5975813705877122,0.5717939991219758,0.6464471840532238,94,94,94,96,3004.0371885259365,630.0780309414863,2530.667632756048,606.4420130012745,1836.8696552677789,398.37622706040656,926.9945258717075,216.39911994548402,3032.054538529403,602.0606809380197,2533.126415966506,603.9832297908165,1817.2950822214993,417.9508001066861,935.963521508841,207.4301243083505,0.1470853263544605,0.15932054099316748,0.17444832969988247,0.2103514452294067,444.1451292865062,405.2818300878005,322.10347180673034,196.00760421285068
59,6030-10-0,2017-05-29,558.3404255319149,555.3654105263158,553.3792916666666,554.95286,545.5,535.368,536.167,517.9415000000001,208.41062358752146,254.78598651962102,243.24656424982786,284.5657753123726,939.3999999999999,957.3027999999999,963.6455,1007.4792,0.37326801724767583,0.4587717954529472,0.4395657154376311,0.5127746801996346,94,95,96,100,2837.918468772902,464.6788405371908,2370.966201489757,487.00052401570474,1695.141268619539,378.6210736489279,893.7013995718628,264.37336604003895,2962.8824173033263,339.7148920067666,2466.4110451085726,391.55568039688933,1734.5221024367222,339.2402398317447,914.2948993531793,243.77986625872245,0.20827043629364306,0.2164784245734405,0.2298419404864986,0.25863725259878984,594.0024387755655,515.8229592474428,391.55778538894305,232.29732205303804
60,6030-10-0,2017-05-30,583.2826086956521,585.3027849462367,577.3253695652174,571.9715578947369,533.0,548.1360000000001,555.9035,555.1370000000001,206.9211189668772,253.63796021198547,274.67014996452065,288.00862627191657,1030.8000000000002,1130.9099999999999,1105.7859500000004,1078.3642999999997,0.3547527662955668,0.43334487163816166,0.4757631734967306,0.5035366222264507,92,93,92,95,2950.261250292255,660.3316319179112,2477.360515088431,623.4851422826332,1805.9452408714521,472.69089703593704,939.5100348447329,334.54241579161453,2925.733036140824,684.8598460693424,2461.2944829946655,639.5511743763986,1773.6645889031972,504.97154900419196,909.8671550051072,364.18529563124025,0.18270403311924385,0.19131762837837513,0.20705872029516934,0.3055422097121974,541.8247759700066,476.4248990484996,375.8792519357099,288.5512027620856
61,6030-10-0,2017-05-31,621.8604651162791,618.3537011494253,603.4855057471264,594.3429000000001,524.0,555.8910000000001,525.4870000000001,544.346,334.3071560169391,334.6106099754492,371.96707423785085,366.13453532022686,1410.5,1164.3443000000002,1380.5856000000003,1299.1824499999998,0.537591911321181,0.5411314096664402,0.6163645534077056,0.6160324878453614,86,87,87,90,2926.099461096985,452.629580881317,2461.1807498030475,432.7217584058544,1776.7970611261721,327.91902259742847,931.1449262489604,239.75932892184244,2982.416242316869,396.312799661433,2496.0832594679487,397.8192487409533,1779.1466227577594,325.56946096584124,932.4692701869501,238.4349849838527,0.1415633300264064,0.15020633818374027,0.16674924616818987,0.209997553332068,416.49814526022084,371.7106341479412,297.9030323908759,196.60960628272866
62,6030-10-0,2017-06-01,610.8604651162791,608.8747011494253,606.3993181818182,606.3497303370787,530.0,515.691,538.4960000000001,536.893,298.6917286183276,340.8533135393389,366.02517561603355,386.8988557995418,1143.75,1273.8689000000004,1279.5820499999998,1286.8754,0.48896883277831826,0.5598086320484013,0.6036042004689183,0.6380787133927793,86,87,88,89,3035.262672453405,395.74926989293544,2552.021375699431,340.988478823685,1844.2832374002396,339.57180903204426,964.862925439082,250.28146573740912,3047.4311464457896,383.5807959005506,2522.421912400708,370.58794212240764,1841.6014105632976,342.2536358689863,952.125841154927,263.0185500215641,0.08853900605823947,0.09913671691445602,0.10695475353352425,0.1460435702559318,270.2280110400569,254.40068803250335,198.3476921689207,141.6927084594101
63,6030-10-0,2017-06-02,784.9041095890411,784.7899589041097,782.5660138888888,779.5647361111111,612.0,626.066,611.0805,580.239,1154.375399006062,1120.8063214307967,1098.9168996665646,1018.7867865421186,1243.8,1288.6813999999997,1440.7281,1463.8674,1.4707215631861936,1.428160883959199,1.4042481786368406,1.3068661771751966,73,73,72,72,3188.502068633647,291.4740245437247,2710.04916542585,191.92014775618873,2022.339194530865,244.706441167732,1167.1267260997465,191.9324507336396,3057.5332278676756,422.4428653096961,2546.1921018088487,355.77721137318986,1835.7038304388163,431.3418052597806,930.4656109440575,428.5935658893286,0.4278835454551734,0.5055765680357777,0.6903816629037672,1.1678906407720187,1373.4949299866414,1379.3639746975036,1405.5879275334207,1372.2554492411457
64,6030-10-0,2017-06-05,615.2576477272728,607.1669770114943,607.0122386363637,608.2913146067416,527.5,534.01,505.79550000000006,542.215,298.86144983306696,329.940203759605,388.3777735504439,360.9519094026553,1105.1999999999996,1185.9247,1348.03345,1282.5427999999997,0.4857500771214212,0.5434093359022701,0.6398186870546859,0.5933865908245124,88,87,88,89,2911.930011158605,552.2789312951459,2459.0922476051546,489.37517664076677,1770.4104989857672,360.38993215668074,916.8811506116036,224.5111423177508,3014.7525458778427,449.456396575908,2554.748139169441,393.71928507648045,1807.2426049228065,323.55782621964136,897.9189822800968,243.47331064925766,0.2056822959046316,0.21145670422048443,0.2315533318502166,0.3527226899020985,602.250660920101,522.8724036658801,412.21562754892267,325.19651573959277
65,6030-10-0,2017-06-06,625.25,630.7593176470589,630.5092588235294,620.4061724137932,509.0,520.4580000000001,521.414,549.169,314.18059175480204,343.60802994210644,369.4523270683163,387.4647636075098,1168.9499999999998,1229.955,1399.7089999999998,1400.7366000000004,0.5024879516270324,0.5447529990105865,0.5859586071070223,0.624534024379567,84,85,85,87,2939.1364667177445,474.99814179493615,2465.420621231542,463.2513684152591,1768.207968623456,390.63393982746584,922.6390146847632,262.3967211201766,2986.023038743848,428.11156976883285,2493.096719473393,435.57527017340817,1799.550663625896,359.29124482502584,914.8278544799134,270.2078813250264,0.17669653698126087,0.18200136354310953,0.1861154751720926,0.2154769189462135,522.3113929034052,451.28133934602613,330.97678926613486,199.9467190020568
66,6030-10-0,2017-06-07,585.1758241758242,585.679956043956,582.3364239130435,577.5213978494625,500.00000000000006,516.466,517.2935,539.993,322.8582566860019,343.8051981824046,369.5204288989061,371.3558238201675,1219.5,1162.112,1178.90965,1223.6827999999996,0.5517286315454389,0.5870188908370317,0.634548027093844,0.6430165621620233,91,91,92,93,2942.6096006199587,454.1268567335014,2459.824853908973,408.05349833027094,1745.4676065714982,328.5916045888491,914.8587823798119,232.63674205372592,3005.829677516093,390.90677983736714,2520.4360056802116,347.44234655903256,1800.0651874929038,273.99402366744357,922.5172590804225,224.97826535311538,0.16781495879172276,0.17316423949877854,0.18154681860328153,0.21016029121632074,496.4061256757533,428.18969291915,318.5475359258147,193.27627058966928
67,6030-10-0,2017-06-08,560.3854166666666,566.8969687500002,566.7846979166667,561.0052842105264,499.50000000000006,511.93000000000006,518.6370000000001,520.188,235.7297441285662,298.23947445177794,280.52008746574995,327.2199293254922,1070.75,1133.7935000000002,1023.7715000000001,1147.3033,0.4206564573552867,0.5260911433507781,0.4949323587896057,0.583274237400405,96,96,96,95,2995.8182999018086,516.4405161530458,2504.166643209052,473.9754295579364,1784.487594003367,411.5472597493592,928.5461556153239,258.0405745950993,3065.981157786794,446.27765826806035,2575.9588857613153,402.18318700567306,1824.852351388735,371.18250236399103,939.1877968279355,247.3989333824877,0.16846738960949412,0.17636227111475308,0.18521250202547343,0.2046691936895283,507.2661413914438,443.8880653962019,332.1914047225512,191.011948293074
68,6030-10-0,2017-06-09,656.6375,656.3586750000001,652.0993670886076,656.6763205128206,489.00000000000006,500.5975,477.86800000000005,523.0550000000001,411.1224250859554,487.61327226079527,537.6563463085896,565.0143217207377,1328.961049999999,1604.4579999999996,1811.3659000000002,1648.1901499999963,0.6261025681383646,0.7429067228536215,0.8245006412274781,0.8604152518846714,80,80,79,78,2887.2728442163966,497.80982726808907,2418.2479404795827,445.39723815836305,1763.7738231880735,342.99759929149695,912.4540302939407,234.8052103868589,2933.0077714346844,452.0749000498013,2462.0157657325904,401.62941290535537,1790.3382458830863,316.43317659648415,949.9258728558015,197.33336782499816,0.18399395415068673,0.19223842873703875,0.21369706779981196,0.24388282689368773,534.5924572079526,467.813211479093,379.2913197243463,223.93586879741594
69,6030-10-0,2017-06-12,616.9655172413795,616.1233181818181,605.8346477272728,594.594186813187,493.00000000000006,526.7345,493.2975,547.575,352.4515462449912,368.2477066587935,361.05789743318803,399.5166253670362,1179.4,1213.7547,1301.1790999999998,1342.5755,0.5712661994804796,0.5976850669205211,0.595967726157063,0.6719147852896158,87,88,88,91,2944.7304272923916,587.9341831324641,2495.309931322799,608.1808862670628,1811.82619953067,489.13796732166225,912.3576489792853,359.5123228552544,3056.7825916341026,475.88201879075314,2560.3374008161263,543.1534167737354,1861.0440127237941,439.9201541285381,937.9088834910257,333.961088343514,0.23574252935726378,0.24718803924412375,0.27010542259031234,0.29471406118750393,697.9204682429325,620.118089288048,492.00814342606105,270.32637895386
70,6030-10-0,2017-06-13,549.4365833333334,542.8977731958763,543.6089693877552,541.67158,468.50000000000006,491.05600000000004,484.76250000000005,496.1315000000001,233.66751434732245,290.7996735233762,281.66988940691584,327.976751606616,1041.93325,1083.6444000000001,1114.07305,1139.4617,0.4252856861654597,0.535643518689579,0.5181479800161304,0.6054900491670913,96,97,98,100,3002.93523245935,784.1139579404357,2541.68672057957,712.2651298893215,1865.0459215892095,543.3368109944615,975.3119740045888,383.049513133323,3107.5416565918267,679.5075338079591,2610.2226827826944,643.7291676861973,1920.3705486535855,488.0121839300855,993.2325297380016,365.1289573999102,0.23250079777958835,0.2415287659790663,0.25229607553376815,0.2781695760321728,701.667077468622,616.952273911903,472.89063297012603,272.6552544741602
