,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,1772-10-0,2017-03-16,4399.6838333333335,4402.1225,4414.69775,4426.453916666666,2619.7610000000004,2464.241,2728.9765,2995.184,3682.3688447289633,3775.4413961245405,3781.9433028222443,3793.3765678473765,10779.626199999999,11070.263449999999,11119.812699999999,11202.277299999998,0.8369621509687184,0.8576411483607147,0.8566709471383956,0.8569786649228176,12,12,12,12,1645.3229561281757,375.23879310206553,941.9934232163579,282.224297357864,466.6137816348683,202.95175112042074,127.69787558742222,79.06382163589309,1813.358552482925,207.20319674731627,1026.7069017685885,197.51081880563333,470.3364357066401,199.22909704864895,127.86641859523297,78.89527862808234,0.33248801463075683,0.32876714354364983,0.3595290853203914,0.44572755304932893,571.3752605056669,323.467431075247,175.2208860079275,59.44939427144869
11,1772-10-0,2017-03-17,9199.536199999999,9243.5256,9239.3202,9255.985200000001,7894.7480000000005,8247.363000000001,8202.898000000001,8320.017,10760.667378223165,10889.24594281823,10922.774237100766,11037.025960936091,23561.874599999996,23702.747399999997,23758.5692,23913.587,1.1696967264744462,1.1780403294191373,1.1822054004688316,1.1924204417414248,5,5,5,5,2012.3125571688884,303.1537367283445,1137.0605844762586,250.11719531864674,554.3065681721403,181.93081306453632,183.08482332355734,33.59666740472474,2052.609368286277,262.85692561095584,1084.6530738677468,302.5247059271585,506.07078534256607,230.16659589411051,193.380255805871,23.301234922411084,0.1210810694700085,0.14431470259370627,0.21420887691596074,0.20445807088893175,272.41228685986977,183.46329553808536,132.75243488802406,41.85155612714256
12,1772-10-0,2017-03-20,6579.253000000001,17124.9032,6950.0735,17195.484,6093.2390000000005,8740.61,6295.427000000001,8912.171,3794.7042086642277,23264.181495750112,3668.44118054054,22877.160478060192,10711.35525,48912.191199999994,10922.83625,48427.07659999999,0.5767682453713556,1.3585000291125797,0.5278276813245989,1.3304167814095953,4,5,4,5,1906.412493593171,249.83609674594754,1051.6886448506089,177.6198135233983,496.87842171683934,163.83747088345245,160.38879277718266,29.917509585754175,2063.253426094747,92.99516424437161,1089.4099871347091,139.89847123929803,472.46022288780364,188.25566971248816,150.3102516060544,39.996050756882426,0.14045613497427747,0.13067263061711207,0.21842283326656026,0.1616016462781568,299.3729765945773,153.6479695559565,121.33977337951818,28.97842688389523
13,1772-10-0,2017-03-21,13344.860500000003,13373.915,13364.7005,13362.263500000001,12486.9645,12477.9235,12258.1975,12099.534,13905.867257414537,13870.298827489793,13898.247266129989,13824.654099732756,26941.117299999998,26928.2837,27172.486300000004,27317.71305,1.0420391623737493,1.0371158204228,1.0399220892477155,1.0346042120582906,4,4,4,4,1953.8882362042546,409.1815898915247,1266.527037141317,381.67671621282966,461.0688634392827,83.94272680474387,152.20461136432067,32.38879662203374,1935.3700903819467,427.6997357138325,1319.9629850075953,328.24076834655125,465.91840554348255,79.09318470054404,153.51149347450666,31.081914511847742,0.18222752829486166,0.30194056948700376,0.15589955461745467,0.18446281308804818,411.1336945683093,441.57583968555673,83.00037174896994,32.4194771360588
14,1772-10-0,2017-03-22,6320.866,6341.236000000001,6344.367333333334,6852.628125000001,5241.348,5351.217000000001,5061.2880000000005,5686.5355,4761.215316586066,4831.857374884399,4936.891049281092,5095.456131660679,14366.252199999999,14288.866999999998,14458.821600000001,14770.442299999999,0.7532536390719351,0.7619740654478715,0.7781534059893798,0.7435769224177298,9,9,9,8,1895.914735734523,1351.3376554476179,928.2506806937193,464.86903256561493,481.50743230480697,220.37159745887192,140.91796177737976,48.73204335784615,1755.3757411461515,1491.8766500359893,956.1709143969765,436.94879886235776,532.0387713728105,169.84025839086837,161.33905526245667,28.310949872769243,0.4936033714247744,0.4191370033252996,0.4112871563349403,0.39723633014694837,992.5975083163379,412.66491037015624,210.05083092379883,59.37335294780571
15,1772-10-0,2017-03-23,6114.256875000001,6218.177375,6280.4153750000005,6328.876375000001,2999.391,3217.2715000000003,3051.6975,3005.014,9325.323530752232,9492.222324809869,9391.132065647751,9313.039451412627,20936.36069999999,21262.04659999999,21205.09084999999,21063.57884999999,1.5251769301485605,1.526528072835791,1.4953042919788964,1.471515463345202,8,8,8,8,1748.942249123887,865.3857871239438,997.0254299801322,444.45213818790853,488.1905915236391,182.22844735494277,140.98731314170394,77.42880487571628,1873.311127500915,741.0169087469158,1066.7305497137413,374.74701845429945,530.9370235239766,139.48201535460532,144.00235824417484,74.41375977324537,0.4315524092426172,0.42100150051317264,0.40866433734760355,0.4775668625263482,806.872637675006,448.7307721494348,213.28097574038637,71.97972645074918
16,1772-10-0,2017-03-24,5613.640111111112,5563.656444444446,5559.697555555556,5574.0848888888895,4001.3900000000003,3336.8590000000004,3331.764,3476.7540000000004,4738.916519248795,6042.3580135175525,5970.215950499198,6174.52783204976,13324.353799999999,15727.354599999999,15659.248199999998,16045.189199999999,0.8441788973733869,1.086040821149392,1.0738382602365535,1.1077204519001431,9,9,9,9,2056.7439717020366,2095.531504418987,1131.693826770062,378.89872644000616,695.496183824511,523.9708509783698,191.1513602361539,93.01413531893058,1765.979128791659,2386.296347329365,1124.4995064117907,386.09304679827756,655.1926419636121,564.2743928392687,182.3677027339004,101.79779282118409,0.6165225667500802,0.2256567030213791,0.4403878974037903,0.2965998472821021,1344.947933946095,270.86534654997985,324.867590931113,60.13462085458212
17,1772-10-0,2017-03-27,5287.966545454546,5282.716636363636,5278.849909090909,5551.3277,4035.606,3763.592,3604.5600000000004,3771.231,3949.220308322907,4055.383799073826,4064.3412265550355,4051.2358592500873,12721.873,12905.7935,12921.8935,13028.32005,0.7468315607475988,0.7676701360732751,0.7699293021299353,0.7297778258073447,11,11,11,10,1871.5927538703618,1405.936888110591,1145.8304704578068,1360.0790973588728,709.1445880524117,1322.3485042549742,122.50898515757721,45.19014093150652,1685.2208558667617,1592.3087861141912,870.4559996041257,1635.4535682125538,455.00211889993125,1576.4909734074545,127.83666462446422,39.862461464619514,0.48475348671571106,0.7786364470250062,1.2482092295654927,0.3435034830072014,951.5434830729635,935.7319064990073,928.3644999682734,44.136249891673295
18,1772-10-0,2017-03-28,4373.893166666668,4386.100416666667,4388.7759166666665,4553.792636363636,3432.6425,3145.1645000000003,3200.905,3206.385,4446.382394792358,4452.39616363127,4417.927368701867,4575.740703603784,10899.571649999993,10933.272449999993,10922.044449999994,11489.3805,1.0165731592801877,1.0151149633311374,1.0066422739708574,1.0048197335699665,12,12,12,11,1925.9885217744047,672.5646950876464,978.2706345230109,174.05474344381344,468.01394227339273,76.8702123470452,157.98799701134328,50.083489919960016,1773.1078087284268,825.4454081336244,958.0695340381519,194.25584392867245,479.82260107804643,65.0615535423915,145.60900299969524,62.46248393160806,0.20993276175782186,0.11213719017241178,0.12555985584206492,0.22901647993398894,422.306916332753,114.57845646408333,61.376748838491075,37.79071498419236
19,1772-10-0,2017-03-29,5176.905600000001,5179.5273,5176.4911,4875.641636363637,3617.2390000000005,3588.9640000000004,3557.0545,3304.7900000000004,5978.2296148934365,6100.78335354491,6059.7984620539155,5595.730123415161,14328.671449999983,14604.832149999984,14569.329099999983,13335.663,1.1547882223105315,1.1778648900151392,1.1706382460609108,1.1476910201276773,10,10,10,11,1983.436615017055,563.6772959579598,1044.4604234147675,400.05396919559075,539.7727169397157,383.59032190751657,140.65092475718436,55.47883538039608,1972.9830504683025,574.1308605067122,1082.442016837955,362.07237577240335,510.37003135495775,412.9930074922745,156.0626401705872,40.06711996699323,0.19520226699438453,0.26677049897696853,0.4614744204084038,0.3827416143156477,406.068710044868,292.2308976343944,261.2491612273042,56.46048686519275
20,1772-10-0,2017-03-30,8612.239500000001,8514.371000000001,8456.6085,8398.384166666669,2799.7805000000003,2551.11,2579.7725,2566.9905000000003,10506.269656364506,10743.19428977501,10798.957529008117,10806.059534234104,24148.857000000004,24383.81,24394.63475,24282.130250000002,1.2199230706907889,1.2617719253453965,1.276984447016569,1.2866831666409762,6,6,6,6,1945.4590031972439,948.2110086223947,845.0933380895399,265.35902161997797,384.92117407407136,118.29400109936802,137.40905510910105,77.82076074506418,2143.3007896550466,750.369222164592,982.7047488602757,127.74761084924216,466.1437293107697,37.07144586266969,146.49417229943924,68.73564355472598,0.4969351212970469,0.4523543373513518,0.4565836348488284,0.5125442397608527,1059.0400842380525,418.76855175671307,192.5230645123033,77.15024921516442
21,1772-10-0,2017-03-31,4989.7207,4768.224222222223,4746.316111111111,4729.509555555555,5567.342000000001,5063.816000000001,4606.041,4107.12,2575.4480368732848,2505.8366458512305,2479.762485406992,2518.2387503778864,8498.743849999999,8395.355599999999,8480.3226,8635.5082,0.5161507410371255,0.5255282740632926,0.5224604571958188,0.5324524077596624,10,9,9,9,1593.6438183433706,508.510135613044,903.3642749892609,221.67775559871973,436.69528406038114,109.89856785938298,155.34432689858113,74.10537368773623,1745.422678482796,356.73127547361855,1020.0986910217713,104.94333956620937,490.53535809888604,56.058493820878084,162.02659959587322,67.42310099044414,0.3705537574326067,0.3487321164168733,0.35640406427694715,0.4135487406765019,622.4740185791054,332.07302812199924,164.0589376976768,67.71748895776005
22,1772-10-0,2017-04-03,9407.706400000001,9389.117600000001,9336.445,9267.4022,8791.826000000001,9017.254,8987.977,9201.145,5379.060702864424,5388.254959735184,5388.123590316252,5403.3973971920395,15795.7098,15731.277,15686.2398,15599.1236,0.5717717447968427,0.5738829983059519,0.5771065529027647,0.5830541591463505,5,5,5,5,1658.3989460242021,318.1712548700557,926.2256490146634,227.41581022936396,479.4754566755443,202.53539830779943,158.01581387983938,56.03593415669218,1592.6044692541273,383.96573164013057,956.3078441117826,197.33361513224474,475.59147105920397,206.41938392413977,145.0906470675775,68.96110096895407,0.1338037482406055,0.19126737057557236,0.293904712414927,0.24713040635355013,248.09173657638584,198.06726162767598,157.55345725424718,43.659800023247875
23,1772-10-0,2017-04-04,10349.974600000001,10300.345000000001,10299.4472,10499.819,6812.597000000001,7153.762000000001,7458.904,7977.104,8589.857172350266,9098.769072500605,9165.880077616262,9361.661728822693,21342.8128,21643.215799999998,21696.5,21773.4906,0.8299399278091238,0.8833460503022572,0.8899390326129603,0.8916022008400997,5,5,5,5,2413.3142344254343,1265.23945520795,1551.3438372780108,577.0116290923709,1040.8797766772975,630.219765855966,184.69860255946847,42.62336625799546,2005.618860567252,1672.9348290661321,1408.9174008071654,719.4380655632162,789.6825147941377,881.4170277391258,189.9127443579432,37.409224459520715,0.33986396529386725,0.2508250022999869,0.42800327130561344,0.1959890418572957,917.0098510701904,435.04471405695915,498.08408547564113,40.47160295690865
24,1772-10-0,2017-04-05,4614.477545454546,4642.791909090909,4656.825727272727,4713.446181818182,5138.058,4290.252,3964.0490000000004,3390.4550000000004,3372.524948427109,3488.3723292662,3536.375650590901,3679.9185438249538,9898.353000000001,9916.8485,9806.781500000001,10077.569500000001,0.7308573755547229,0.7513522892197095,0.7593961762150764,0.7807278160977005,11,11,11,11,1794.0341671362878,731.5926061865018,1056.3689475305944,467.78789941083073,517.7827228258865,331.18722818991796,146.66357954915628,85.01481916137317,1948.2125414147379,577.4142319080518,1105.5909581068427,418.56588883458244,508.9381409000757,340.0318101157287,161.63648042555587,70.04191828497358,0.3617998598746375,0.3727574042243946,0.4520771556830727,0.444505022914779,680.7622214037713,412.9887750460371,245.50280549777287,68.37467827641105
25,1772-10-0,2017-04-06,5519.485222222222,5607.278,5616.900222222223,5766.685555555556,4962.283,5125.299,5303.886,4208.7390000000005,3738.743531447423,3690.6919201937258,3893.008725201717,3973.8099077671077,11387.3084,11296.7542,11402.379400000002,11304.3956,0.6773717803237731,0.6581967079559325,0.6930884600370415,0.6890977268456725,9,9,9,9,2661.0286709277625,888.9461634545469,1704.5347346998408,909.0783317632793,987.7325781481621,809.3202974562151,197.48614673252814,64.87960618895869,2477.8564105215114,1072.118423860798,1659.259878333065,954.3531881300551,779.2903233590976,1017.7625522452797,207.22475247316606,55.14100044832077,0.23048752148408158,0.3661964756216059,0.5796879096357815,0.3218759408126278,650.5388428721749,662.0583648352296,607.3092304514472,67.42196613889844
26,1772-10-0,2017-04-07,4341.998333333334,4348.301583333334,4346.625333333333,4375.701166666667,3040.4490000000005,2919.2585,2976.4125000000004,3129.309,5231.821103875718,5125.507511442878,5177.668977090092,5065.335938004936,12516.37054999999,12829.667749999991,12921.605549999993,12851.150299999992,1.2049339272452624,1.1787378159529016,1.191192840428105,1.1576055459618193,12,12,12,12,2612.7002382502337,2194.799411993204,1337.2212693305955,708.1261683428529,830.6252300314713,664.0108611184332,170.65774217599983,161.1786213074144,2412.4886493176546,2395.0110009257833,1212.1543640315485,833.1930736418999,715.070190738319,779.5659004115856,153.0020839715212,178.83427951189304,0.4673762690310543,0.29060222627071325,0.45238076502190955,0.6002652557322288,1275.412070075532,405.8789172939495,392.4673470847307,106.99499984914976
27,1772-10-0,2017-04-10,7311.509428571429,7245.041,7254.072857142857,7264.627285714286,7233.962,7362.965,7236.280000000001,6886.902,4953.395634309723,4169.209733297467,4197.116314083414,4152.081050556926,13028.2805,12817.6964,12885.2021,13043.5679,0.6774792103738763,0.575457024093786,0.5785875599458097,0.5715477046870516,7,7,7,7,1976.4370640702834,1404.9494453098503,1057.2335434303438,182.32817466968368,558.1163073926333,130.5427164790333,152.88418601144062,42.70810774284658,1696.519019317116,1684.8674900630176,1074.4635783133667,165.0981397866608,551.313541181451,137.3454826902156,151.16701989486796,44.425273859419235,0.4259614427810827,0.14536596729265694,0.17224429562858587,0.22415280990101574,909.3407926488239,165.9996112989462,103.83480577845363,37.01520402539654
28,1772-10-0,2017-04-11,6235.40825,6311.36775,6333.823625000001,6321.491,6748.757500000001,6726.494000000001,6619.2365,6591.022500000001,3888.3010571255104,3718.174876082648,3600.4413738703106,3567.4115696230356,10561.23345,10393.9583,10289.7027,10282.6282,0.6235840383226728,0.5891234710705374,0.5684467372376998,0.5643307203352873,8,8,8,8,1970.27622284578,357.8115135606454,1119.530539114877,416.7371403254215,552.5283050892946,330.3957775769617,220.94601386143006,276.47587318054315,2006.8082569085627,321.27947949786267,1026.9452539544116,509.3224254858869,501.3435785599577,381.5805041062986,168.9360654417933,328.4858216001799,0.13706913176919608,0.21166273406123437,0.3510046957384227,0.7320860901050066,288.7106148901692,253.32399017795916,207.33061268546496,172.9196307324794
29,1772-10-0,2017-04-12,5245.1338749999995,5382.2080000000005,5401.896500000001,5456.0625,3652.28,3464.03,3436.3465000000006,3513.1255,6756.014113045216,6877.369770149715,6859.502929860089,6826.908639577841,16162.177249999993,16470.972599999994,16453.460399999996,16379.480849999993,1.2880537034996493,1.2777970992852217,1.2698323505198754,1.251251912817685,8,8,8,8,1524.6601219827426,904.5927265145128,822.4849842018218,377.52743097833695,476.5707102198231,257.00436732878654,127.66203734302618,64.23217097348828,1547.1033047393585,882.1495437578969,875.3051567356333,324.70725844452545,482.91251878928824,250.66255875932143,146.7092160039042,45.18499231261026,0.46296406856289873,0.42060166150095313,0.4467678856298075,0.4616301426252821,754.5991311164182,369.82386697157193,227.61730062258079,63.00164703995736
30,1772-10-0,2017-04-13,5368.761666666666,5515.971666666667,5526.468555555557,5681.51,3491.154,3417.371,3428.0350000000003,3421.8540000000003,5907.796466891146,5781.244653310739,5853.458323987818,5901.65224955622,15483.827599999997,15443.976199999997,15584.781399999996,15880.880799999999,1.1004020728972224,1.0480917964548533,1.059167941542624,1.0387471375666364,9,9,9,9,2472.3959879779636,1819.283854714629,1459.4334499388285,1112.669244607668,933.2110159698394,1127.5971512121155,168.24417679391888,64.94880110573314,2088.04193171447,2203.6379109781224,1154.7365551246517,1417.3661394218448,670.3898038288144,1390.4183633531406,165.87767388202974,67.31530401762228,0.4216092063402566,0.4445268556203171,0.6578220248507224,0.26553815547405396,1105.616157966696,688.1110955403901,651.1252364616256,47.38525661584808
31,1772-10-0,2017-04-17,5217.730545454546,5221.161545454545,5226.275636363637,5225.429363636364,5658.97,5060.64,5004.291,4916.293000000001,2371.3835516502327,2172.9445511113427,2196.226755785717,2329.759773118648,8048.63,8182.9195,8243.927,8683.288,0.45448562952643773,0.4161802947857592,0.42022788474926637,0.4458504002238342,11,11,11,11,1911.948909412504,893.5817728341101,1018.9614313872019,479.53991860133215,540.6779951019263,392.68315674577923,176.82541500787985,53.99604636883785,1791.4643872250201,1014.066295021594,1001.9968295902755,496.5045203982585,472.9343165900441,460.4268352576614,176.56452167460793,54.256939702109776,0.3141000289399268,0.30494489753942444,0.46403580469567973,0.1996502653782161,629.8550300261874,325.89332061455286,263.1397931793883,37.026351563378455
32,1772-10-0,2017-04-18,4329.510909090909,4582.472727272728,4582.240090909092,4585.538545454546,2193.259,2569.478,2680.9610000000002,2804.146,5293.747310702929,6057.234854145645,6058.103442959298,6008.025189104559,12831.776000000002,14207.8995,14298.004,14265.8125,1.2227125469501325,1.3218267111762225,1.3220833746748095,1.3102114679768782,11,11,11,11,2010.8435272822474,1275.344573954704,1060.3323773868321,250.22590752324982,545.3318077464173,184.67868650805178,168.57147051266284,107.77074326031627,1784.0096606621728,1502.1784405747785,1004.8937303108066,305.66455459927533,553.6933745379131,176.31711971655602,158.25839087014288,118.08382290283623,0.3764722543124178,0.14331404564088285,0.20899578294293913,0.3545712313612696,790.688700635936,158.71758956504885,119.03992189101078,62.428349257963795
33,1772-10-0,2017-04-19,4735.570285714287,4764.918142857144,4747.444857142858,4736.491571428572,4792.798000000001,4416.917,4235.457,4302.173000000001,2635.045795176668,2720.1705516869365,2719.30020059429,2672.1235921296666,8160.046099999999,8374.078,8444.535,8348.215499999998,0.5564368462919377,0.5708745607234851,0.5727923719857252,0.5641567290541443,7,7,7,7,1702.0152448782105,326.08429001630543,1022.6384564701301,142.4513699376322,566.1044905926531,133.00192344917548,182.397546770327,34.18034501348865,1675.1556652762088,352.9438696183072,1018.9249054314362,146.16492097632613,574.3197751072123,124.78663893461624,190.4489662262531,26.128925557562553,0.15574779184659018,0.11452889756262648,0.17365241119078773,0.1521750895171305,286.3246500525738,126.50584606387737,106.18197833628557,29.980298563725807
34,1772-10-0,2017-04-20,5092.042454545455,5126.646454545455,5236.5585,5269.178399999999,4106.089,4133.881,4138.628000000001,4214.951,2704.347504377733,2884.515937828681,3130.597308218895,3052.9404745268566,9199.326000000001,9302.763,9373.752,9293.35555,0.5310928823784008,0.562651620977525,0.597834877280354,0.579395921483102,11,11,10,10,1675.3980033956568,359.3018575382084,990.9281945022341,204.50804203399946,478.6868124600744,86.87880616649363,155.32699210669728,40.37635553399741,1633.0608425304076,401.6390184034576,947.777343783996,247.65889275223753,461.8110735994576,103.75454502711045,161.4129783495987,34.290369291096,0.19585893354905276,0.1395468111606018,0.13842966224403314,0.18785266743688558,344.15788297988803,145.03019960262023,69.49874543263549,30.602763151177346
