,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,948A-10-0,2017-04-20,1699.8457272727276,1689.4705454545453,1678.507,1645.973181818182,1438.9950000000001,1432.924,1492.5520000000001,1528.785,749.5396858472236,801.6931782004841,806.4446266695098,836.0226291756945,3054.5916,3148.3707999999992,3182.1477999999997,3082.8035999999997,0.44094571279112643,0.4745233235094914,0.4804535379772082,0.5079199578769586,33,33,33,33,3050.2549198232764,794.411561136324,2522.004547624914,749.7808336706762,1974.0832147498058,615.2005909850791,764.7921788510762,198.50587809688318,3074.1063429236306,770.5601380359699,2476.1912272666877,795.5941540289023,1938.730373191558,650.5534325433268,806.4253188580531,156.8727380899063,0.22323397903152659,0.23157861856552645,0.24354914292765517,0.2866463526277769,691.1605240731828,592.82541342086,488.0165495338559,222.52168844701058
35,948A-10-0,2017-04-24,1471.024837837838,1467.7459729729733,1443.4600000000003,1444.150108108108,1444.2530000000002,1469.825,1452.92,1501.6760000000002,465.23761563363837,473.50186781231315,494.71747861363593,540.2637703156768,2390.6711999999998,2282.7391999999995,2075.321999999999,2156.3669999999997,0.31626768200424155,0.3226047807531829,0.34273029984456505,0.3741049959297119,37,37,37,37,2969.9579813109003,839.5610832558987,2482.513926775715,837.7707769315834,1947.5773344871773,812.9022914734528,720.6017965202442,162.42605328404977,2975.9160219406363,833.6030426261627,2463.9259898672117,856.3587138400867,1933.1057131163118,827.3739128443183,748.6534634376616,134.3743863666324,0.22097722066456002,0.22865324088864264,0.24003256406833,0.197200177154994,665.1027572095035,575.2544556427731,473.7571880244114,144.0103074429564
36,948A-10-0,2017-04-25,1641.5919705882352,1660.6290303030305,1661.948393939394,1698.44509375,1391.5510000000002,1413.8970000000002,1468.6370000000002,1428.2730000000001,841.3617862544639,739.7505227772522,791.4435953396702,954.8150301428379,3266.5799999999977,2765.235,2846.0836,3293.00475,0.512527961472044,0.44546404361139164,0.4762143025775153,0.5621700893696245,34,33,33,32,2945.951102706675,1007.6023649565791,2478.2444338436585,893.7694309186768,1927.8446347080135,779.0322469967123,741.4410969835251,188.3341940681023,2924.56178615319,1028.9916815100642,2458.641200674584,913.3726640877512,1888.9206599905394,817.9562217141863,736.9489693639252,192.82632168770215,0.22827641674650578,0.2373265981754187,0.24673269563756775,0.23243936667519655,682.3090701857398,596.7399549978234,482.60664605360495,174.85614595288894
37,948A-10-0,2017-04-26,1657.0878484848483,1644.3200303030303,1622.5070294117647,1644.6552121212121,1418.893,1444.2920000000001,1428.6395000000002,1457.471,1034.270804003149,1049.605139477773,1068.9275081285202,1103.0711903865204,3927.093399999999,3758.7199999999993,3529.117399999999,3928.3408000000004,0.6241496520228728,0.6383216892908263,0.6588122508880944,0.6707005713153836,33,33,34,33,3261.754949313924,1225.79091279579,2827.4757077013005,1120.8149227500812,2324.1182521673936,957.2865194406136,1085.2445243498917,818.8138741990313,3026.3369090882816,1461.2089530214325,2585.0133111481045,1363.2773193032772,2055.9382848703394,1225.4664867376678,831.1584516582025,1072.8999468907205,0.49898337431457657,0.544158593657414,0.6356571191337008,1.2491519023709743,1651.3227694369011,1561.0576367412052,1498.910494631468,1375.426604810496
38,948A-10-0,2017-04-27,1395.4763589743593,1376.9161052631578,1382.3612564102564,1388.3321025641026,1237.759,1209.2295000000001,1240.6770000000001,1251.7640000000001,466.0829831557267,483.67262990657787,484.9393804261962,527.543128362621,2271.1017,2293.6038,2320.9007000000006,2493.4867,0.3339956138692928,0.3512724036401171,0.3508051011828099,0.37998338249782215,39,38,39,39,3159.6902336799594,505.30829645418,2636.226440816503,539.3965137771961,2078.397271734666,468.88962197243654,816.0067935411809,219.99912746904,3159.4068755254984,505.59165460864097,2639.677369593579,535.94558500012,2055.526000073918,491.7608936331844,767.2534850712282,268.7524359389927,0.1148026183057661,0.12420115613574861,0.13520466257883682,0.17330893643711862,367.24698044084676,331.48988639772114,284.4999307329173,143.17812283219106
39,948A-10-0,2017-05-02,1591.7663055555558,1609.6352857142858,1607.3654571428574,1626.8735294117646,1420.519,1427.7040000000002,1428.9830000000002,1404.2165,700.638137353159,718.3549166361485,736.8798109968316,856.4161209836849,3330.3975,3309.0504,3333.2464,3183.218049999999,0.44016394549112114,0.44628427508494506,0.4584394965825996,0.5264183757992195,36,35,35,34,2984.916821406581,826.8845701249593,2513.472436052923,754.0093311542305,1946.139844203054,548.2142911950132,726.4957390603217,143.62989951336226,2895.715592175481,916.0857993560594,2453.0482212745296,814.4335459326239,1893.117044281689,601.2370911163782,733.3570105952056,136.76862797847843,0.11979720764034898,0.12504976687001074,0.13690241284780805,0.11349932752227383,362.65707700364885,318.7676505585661,270.210595710794,83.62643593823428
40,948A-10-0,2017-05-03,1474.8073243243243,1487.8258888888893,1529.869837837838,1545.541888888889,1300.794,1352.481,1349.055,1478.846,593.258605615163,596.8897703306833,674.1576740311453,729.0291897650025,2591.4905999999987,2588.1067500000004,3138.4984,3277.3852500000003,0.40226177062618096,0.4011825407719189,0.4406634194343821,0.47169811119717464,37,36,37,36,2970.6663536803903,785.9044282316959,2476.5720421666056,711.0417959262618,1951.0136406119448,500.9322469285287,765.5877415864019,192.63863683024886,2953.8830078258425,802.6877740862437,2436.07679613979,751.5370419530773,1955.782962953413,496.1629245870604,762.0735106687898,196.1528677478609,0.20387333270009916,0.20799175118064772,0.20592955305655003,0.22720607449361288,613.5568440625825,521.840260806314,407.02350322927157,176.22008830325845
41,948A-10-0,2017-05-04,1401.6071282051284,1408.9385263157899,1408.077358974359,1414.8575263157895,1401.0690000000002,1362.0415,1381.957,1357.4940000000001,411.769294467512,412.8759487838957,478.0492550740643,520.4758766968852,2183.2545000000005,2147.1659,2188.5767000000005,2206.8442,0.29378367602540373,0.2930404280047038,0.33950496542482195,0.36786451428235,39,38,39,38,3141.6122879646286,704.6564973845475,2618.8991785076387,648.4411259038698,2019.62369667291,488.27719691381776,783.245141829686,267.0350083767339,3124.9236727694524,721.3451125797237,2636.0784426353,631.2618617762087,2008.789569879761,499.1113237069667,760.2145764152938,290.0655737911261,0.13648634217847236,0.14118071094543827,0.14559047303267209,0.18966388806723766,434.11392265827965,374.3312432575635,297.6907549839441,150.3987725113137
42,948A-10-0,2017-05-05,1476.9042702702704,1474.501638888889,1477.409918918919,1434.2515555555558,1227.701,1215.7730000000001,1241.636,1326.317,872.0692580067712,904.8616480427792,875.207839171435,841.2113009126931,3175.7284,3267.2957500000007,3338.5814,2817.338,0.590471078973307,0.6136728669387156,0.5923933689384326,0.5865158713994567,37,36,37,36,3253.5886188331997,1372.9108171052721,2780.0822506456548,1274.2572385378503,2177.8540906848084,990.970047473631,819.5876276405252,286.57996088728623,3289.3652408925905,1337.1341950458814,2793.636927972956,1260.702561210549,2107.734813975411,1061.0893241830286,824.9680795522004,281.199508975611,0.3079058796561586,0.32221585127196156,0.34133775486301665,0.3160701221322279,1014.8950341772098,907.4966943637255,753.1016738188035,262.43354270070415
43,948A-10-0,2017-05-08,1399.004871794872,1397.1468421052632,1390.6615897435897,1405.4122894736843,1299.5710000000001,1288.7285000000002,1333.567,1417.7545,674.067389889764,694.9325135422018,679.3711247644173,680.97105090856,3081.0061000000005,3021.39765,2569.104400000001,2355.532349999999,0.4818191869660612,0.49739404091201783,0.48852368525521717,0.4845347205292891,39,38,39,38,3025.0048472046424,867.8835656775104,2516.588070985571,757.419872873109,1973.1216252152878,618.8020277465223,770.6934149729427,167.6269112138907,3023.623188134179,869.2652247479737,2495.156565944747,778.851377913933,1909.308968536161,682.6146844256491,788.3919608841989,149.92836530263457,0.20462597739562816,0.2034803214444354,0.205103152262877,0.16427967429973112,626.6842419073116,518.4375879434557,409.7209059062721,128.18210938111525
44,948A-10-0,2017-05-09,1516.2563333333335,1524.0998857142856,1527.0130000000001,1528.9108285714285,1351.77,1344.5800000000002,1397.9565000000002,1366.981,686.5276402008255,674.4098757337136,670.5601519128829,707.6756949769347,2898.2275,2858.0270999999984,2852.46825,2875.0656999999974,0.4527780858079354,0.4424971631158179,0.4391319208892674,0.4628626351205629,36,35,36,35,3117.756769059091,612.7719734044645,2600.9301599525384,536.7518489832314,1996.6567779371617,502.40596727242246,759.675322036818,157.9304800242105,3025.9950545794763,704.533687884079,2553.1020324544497,584.57997648132,1983.0199250751666,516.0428201344175,763.9617037992563,153.64409826177223,0.13123340260886177,0.14084002270215168,0.13702109558229847,0.14595186067926633,414.6460727681856,371.2322635015682,277.25653332491845,112.3643621741588
45,948A-10-0,2017-05-10,1399.2177435897438,1369.5928684210528,1375.2138205128203,1374.9689230769231,1374.594,1405.714,1413.603,1404.8600000000001,493.0070339988605,551.5535975377861,553.4715386913896,586.9701730298606,2316.5548000000003,2212.816,2055.146400000001,2612.8920000000003,0.35234475567329004,0.4027135437508882,0.40246217019910313,0.42689704703749315,39,38,39,39,2963.145857148976,1243.3528709482248,2457.969780571692,935.4306982161629,1884.7630599914464,626.5081806756743,727.4221903110306,270.8060892764944,3040.1805311457483,1166.3181969514526,2527.336428525972,866.0640502618826,1905.9877567179628,605.2834839491579,761.3741886840016,236.85409090352334,0.2819143233569227,0.2765490952973511,0.27523406806096223,0.30206636770380507,845.4791230838713,687.9890056104083,525.0391248796487,222.39326731938442
46,948A-10-0,2017-05-11,1474.557055555556,1472.7334864864865,1473.8060270270269,1479.9656944444444,1283.2865000000002,1249.662,1269.222,1218.1415000000002,681.6783690754941,725.1245064084827,775.6326941630185,792.1948722747749,2512.9190000000003,2565.099599999997,2900.8988,2960.4167500000003,0.46229365388554877,0.49236641460392044,0.5262786824991013,0.5352792130578082,36,37,37,36,3109.950498288826,584.2709031714339,2585.9161939924893,593.4944032529684,1988.730578537783,411.21278947108294,786.3567965774279,144.13869323060044,3189.224468183772,504.9969332764881,2669.048522984728,510.3620742607295,2022.9994626359708,376.9439053728952,817.6308276430693,112.86466216495899,0.19471785587863039,0.19869109319078498,0.19526858861480334,0.19891658941558635,613.6916176117043,520.6954484543572,393.5494184410193,158.51909541203008
47,948A-10-0,2017-05-12,1518.3716285714286,1520.7776571428572,1513.174,1441.8967142857146,1379.5520000000001,1452.2540000000001,1415.0285000000001,1425.596,645.8577618075091,688.9910814675471,749.6506752985306,650.3018349269719,2861.182999999999,2907.6827999999996,2974.02725,2449.768899999999,0.42536211139243246,0.4530518174247647,0.495416042899581,0.4510044502383916,35,35,36,35,3303.09385905427,640.3340824907787,2779.5419525600305,620.1807722041062,2181.992327440568,594.2060796986693,913.544419715382,582.6136484681806,3360.4068000325788,583.02114151247,2802.076216752598,597.6465080115386,2191.2535682353664,584.9448389038707,828.8879068547922,667.2701613287704,0.1431181419222968,0.15263085613913652,0.16206540583409604,0.29720787336655546,479.2534141595562,430.0957838889516,358.50329521465756,275.25777242692783
48,948A-10-0,2017-05-15,1400.1744102564105,1403.6560263157899,1400.0017435897437,1389.8042105263162,1332.7230000000002,1357.7135,1335.519,1419.343,409.57769044543517,431.5312157845117,432.63315032324647,444.5836056435072,2016.4416,2088.0279,2060.3505000000005,2059.0408999999995,0.29251905151618235,0.30743373568320875,0.30902329393814326,0.3198893788608859,39,38,39,38,3035.6378730185857,994.2464089870641,2519.440611620877,865.8884186808887,1915.3207745197387,537.483594967518,730.006021662573,283.45847365383634,2935.429746086683,1094.454535918967,2461.2847924159432,924.0442378858224,1859.4966467090512,593.3077227782055,740.9125370673692,272.5519582490401,0.18393335703935806,0.19787264894185422,0.22446959377905848,0.32856155095795453,565.2914184550947,504.7215243565977,435.2722421919704,242.83155177255645
49,948A-10-0,2017-05-16,1512.3180555555555,1518.1029142857142,1522.0967777777778,1525.4275428571427,1378.9405000000002,1420.6370000000002,1439.1495,1435.049,751.4444564106021,749.0263737228315,697.2609757789244,682.1276927925525,2611.88425,2668.742999999998,2518.64775,2552.6913999999974,0.4968825530120093,0.49339630842831067,0.4580924064479707,0.44717148053779054,36,35,36,35,3034.381098279469,838.6800453696401,2566.194627201652,787.4943616947771,2000.687687170135,550.236140960775,777.9430691402986,210.2080984802368,3003.366951186569,869.6941924625398,2497.8433072897187,855.8456816067105,1889.1712382432947,661.7525898876152,762.8949872216804,225.256180398855,0.13465892815790148,0.16503004401563692,0.20179978414989388,0.14687741716479374,414.09140282855924,429.18401982985404,409.15789254159887,115.79605905306754
50,948A-10-0,2017-05-17,1637.6830909090909,1635.8084545454549,1634.252393939394,1501.2805454545455,1360.3310000000001,1384.296,1368.066,1346.785,1013.4807096333398,1020.4162773103342,1014.2826991970711,692.3537566015789,2902.8304,2967.9507999999996,3135.3487999999998,2954.2824,0.6188503229100012,0.6237993662857545,0.6206401795454157,0.46117546696906914,33,33,33,33,3082.8561371308115,626.9531151791175,2583.3228328247073,540.4241376108303,2013.6335981262478,550.3330347786587,838.2349661128585,160.94154400124012,2990.2103306255613,719.5989216843677,2491.722338684522,632.0246317510155,1989.3458203834614,574.620812521445,772.5723367232604,226.60417339083824,0.12902501015862905,0.1354373561085339,0.14796926019756507,0.20781948861238617,403.5726478524378,354.98639872432216,302.3058247046214,176.74478501729104
51,948A-10-0,2017-05-18,1367.5061025641025,1364.6959487179486,1361.8675250000001,1378.8790512820513,1329.017,1297.582,1283.6915,1391.805,470.4362788473334,537.5413080821617,590.9545945252581,542.5978539216852,2204.1959,2305.1330000000007,2264.21415,2224.2712000000006,0.3440103689228557,0.3938908945887544,0.4339295736751327,0.3935064887795559,39,39,40,39,3077.1256505005754,562.4398737159895,2546.5487435144146,552.3075723847619,1986.2313080073268,491.2673576929733,761.6348309037377,198.22482416235096,3095.956058122237,543.6094660943277,2525.422211255597,573.4341046435793,1949.3805143802285,528.1181513200715,751.717184541857,208.1424705242316,0.12641304130079062,0.14155994132445193,0.17122644383943575,0.1770043148073816,393.8211563811735,364.96759025400115,344.320272133446,136.4874069126215
52,948A-10-0,2017-05-19,1468.0264054054055,1479.9696388888888,1480.5700540540543,1428.8604166666669,1440.0220000000002,1411.123,1385.641,1306.3535000000002,690.470064991012,747.1015403774454,810.0647704902625,853.8032636264089,2558.7884,2605.3587500000003,2851.7802,3023.74425,0.4703389955716321,0.5048086938718176,0.5471303220487045,0.5975414068913838,37,36,37,36,3208.4448002316735,1099.1535454067475,2726.0521625976826,1008.1849822749546,2146.1407019229323,885.9431109839084,767.009334357214,293.7780539155093,3206.7197659882654,1100.8785796501556,2692.881418678053,1041.3557261945843,2077.423843039666,954.6599698671748,787.5923702840637,273.19501798865963,0.2379356412554733,0.2567019944127072,0.2996939583673911,0.2662239271907836,773.3829235705139,708.930905824573,651.5934113498431,206.86558233822745
53,948A-10-0,2017-05-22,1433.1776315789473,1392.2005675675675,1397.7387368421055,1399.8195,1355.2050000000002,1382.2450000000001,1392.2710000000002,1386.9325,493.94781725594726,492.8342901190995,524.8417681095525,528.0840153780175,2165.33595,2137.3787999999995,2015.1189999999997,2067.65935,0.3446521954935618,0.35399661629227197,0.3754934697562445,0.3772515066249738,38,37,38,38,2968.2776172155445,1189.491596065117,2504.0340540975144,1103.7589468389979,1943.4170489106668,771.4527986280136,730.5470347539085,171.24206181639204,2807.519115765702,1350.2500975149596,2391.4718178420403,1216.321183094472,1843.5743871331429,871.2954604055376,741.0254371599851,160.76365941031543,0.24498028134298858,0.2605079625464001,0.26147533692565794,0.2386156356839074,736.4331647808194,660.6309638292965,514.6292087272615,176.5406708653647
54,948A-10-0,2017-05-23,1560.9945428571432,1571.1063529411765,1569.646542857143,1569.1458529411768,1347.7710000000002,1400.3475,1354.8700000000001,1411.714,790.6236032284278,838.4817473504909,783.3090253206113,852.74804390448,3072.2036999999973,3435.1997999999985,3059.609399999998,3234.640549999999,0.5064871026270993,0.5336887256428046,0.4990352948472056,0.5434472788530814,35,34,35,34,3080.1979631543977,1361.1337618614293,2613.812877866948,1170.69236604943,2027.7104341238196,799.2102899121342,851.5602428831735,407.93438629719867,2974.348528321315,1466.9831966945121,2496.703257638437,1287.8019862779406,1977.7189377145705,849.2017863213832,799.70703769633,459.7875914840422,0.2671083893670526,0.27447800526776933,0.2787512365474382,0.4671808633851626,834.4174659917636,727.6110240192621,573.2445926305792,403.47594766837614
55,948A-10-0,2017-05-24,1387.6524210526316,1395.8586578947368,1396.2602051282054,1344.7094736842105,1263.6585,1278.8375,1309.4450000000002,1285.9285,519.294557553914,638.4465667835411,699.1311725806605,702.0574920054718,2222.1348499999995,2497.9195999999997,2764.5412000000006,2571.6812999999997,0.3742252380174516,0.45738625696276414,0.5007169652281724,0.5220886040774201,38,38,39,38,3041.3776658605225,1019.8857321861315,2464.2994537456016,768.5670326929603,1937.1224028326883,706.9545290472056,807.8105084891546,383.0119910869179,3052.924441727133,1008.338956319521,2528.58946193236,704.277024506202,1975.0513682574751,669.0255636224188,795.1341622775294,395.68833729854305,0.27511001063938795,0.3165034833338621,0.3338039398717685,0.4978377279866398,847.3726416949306,789.8955496994612,654.8566080312465,407.28179356119944
56,948A-10-0,2017-05-25,1479.9137027027025,1483.7467777777777,1476.2560810810812,1486.8354722222223,1505.981,1470.1145000000001,1485.5130000000001,1487.902,508.1979477748839,537.5363632474744,567.1341116340698,589.2561380211246,2367.6827999999996,2392.4120000000003,2431.4231999999993,2519.696,0.343397014871059,0.36228308718051466,0.38417055069385403,0.3963156307674198,37,36,37,36,3014.7104126181252,787.8661137620797,2495.832954014132,757.6009830574208,1941.367425939765,678.7957556046588,775.5490563090682,268.84826554183405,3020.75657115558,781.8199552246251,2511.712242564066,741.721694507487,1924.961460191874,695.2017213525498,773.1276299389424,271.26969191195985,0.21285264037643745,0.21896175938638568,0.22435931733114303,0.23549249372752923,650.0775197623409,553.6359639022331,441.25775740281034,185.02348105901
57,948A-10-0,2017-05-26,1398.8222631578947,1398.1702368421052,1402.2497435897437,1360.117710526316,1276.4755,1311.0695,1358.6750000000002,1388.3195,587.1456529142878,574.5592514713054,589.6679950826352,522.0800402524454,2486.0348,2334.717899999999,2133.0659000000005,2140.6501,0.4197428568149781,0.41093654859153617,0.4205156733158615,0.3838491596807599,38,38,39,38,3242.589658571662,895.483296056259,2756.9219632355425,827.8891311654502,2109.600802930124,674.6767572559652,867.3867826214586,655.3289831125963,3072.2764362616754,1065.7965183662454,2568.8072321286827,1016.00386227231,1969.146105392388,815.1314547937009,778.4380373132295,744.2777284208254,0.167979887669619,0.19145408769490307,0.16836114207411035,0.27273006097425445,551.62885050819,534.5481227453866,359.69950266423604,239.57610600280896
58,948A-10-0,2017-05-29,1473.9102162162164,1472.8175,1470.4863243243242,1474.4280555555558,1321.364,1385.709,1447.8090000000002,1551.27,520.4544080949378,550.7475236757247,582.5470693570155,616.5211260660647,2307.9838,2333.2935,2343.2228000000005,2469.114,0.3531113376980551,0.3739414582429423,0.39615946079926373,0.41814256297080776,37,36,37,36,2953.4990879435863,793.1670241820261,2483.238976673912,799.4668102308201,1901.040823416139,653.7155828500461,735.8074372178947,201.1855031354695,2923.6491734277224,823.01693869789,2407.430695281422,875.2750916233103,1869.6789892607567,685.0774170054283,736.4854539273533,200.50748642601093,0.21681336419957395,0.22618492500576437,0.2115644355900945,0.2191844738995146,648.7291224800922,569.0136408180757,407.45027197479027,163.38585897760953
59,948A-10-0,2017-05-30,1702.8943437500002,1718.0276774193549,1715.68603125,1725.9244838709678,1646.7995,1750.8770000000002,1740.9840000000002,1646.345,844.4289842716818,877.2029568675043,931.8862506108671,937.2780606288927,2900.3604,3119.788,3365.34105,3349.727,0.49587867114065143,0.5105872090402809,0.5431566345107568,0.5430585575370774,32,31,32,31,2924.237707769924,762.8235899416536,2439.8589283302535,666.4196615120236,1882.5485821986101,487.3515211416732,735.7210494024944,213.3648627421436,2930.884046928447,756.1772507831306,2493.0761358843847,613.2024539578924,1898.5074218377922,471.3926815024911,748.7780566334616,200.3078555111764,0.22183887391877827,0.22594681028656025,0.22275466348347175,0.23727115130538143,658.4651791640758,559.568707493022,425.6527918326089,177.1905710548569
60,948A-10-0,2017-05-31,1409.398,1409.2167631578945,1409.4804358974359,1399.846394736842,1332.3035,1368.6275,1313.7530000000002,1364.0535,689.6446002621617,693.1767751952048,663.4633344126385,690.1144480008289,2274.081549999999,2457.330699999999,2505.9307000000013,2487.381649999999,0.4893185603088423,0.49188797161472475,0.4707148233598589,0.4929929816553651,38,38,39,38,3016.7154916239238,661.936800942266,2500.787427650149,495.4832252010424,1915.1088653449196,460.0497055131209,739.9713054194182,161.7010319447562,3079.468641817071,599.1836507491189,2466.7301695090746,529.5404833421167,1917.665591838011,457.49297902002945,745.5426994351396,156.12963792903474,0.19622137547074833,0.19391637344574134,0.19622594884097316,0.219328505512737,599.2976875232396,490.9680041719569,380.4624823542514,164.3129871682149
61,948A-10-0,2017-06-01,1469.4077368421051,1481.7667567567569,1482.9134054054055,1481.649666666667,1424.9235,1414.932,1469.972,1376.384,427.5439016609832,446.38441091273717,452.08001559805393,521.9599382308405,2310.68375,2250.5951999999997,2242.145199999999,2440.1405,0.29096342079960397,0.3012514681391347,0.30485934913675033,0.3522829653821723,38,37,37,36,3119.762204588818,734.1826551630547,2580.076183904052,614.8967847013819,1976.5658251547977,485.98995458834383,796.902676141989,143.5589887869296,3090.4854315574044,763.4594281944683,2561.8583764299437,633.1145921754901,1927.8320953653601,534.7236843777814,763.2879610291734,177.1737038997452,0.13330028855642578,0.14074286914059886,0.1553141618398419,0.24242382912376204,421.3015792679917,367.87428861410564,311.00175850134667,195.71364130076134
62,948A-10-0,2017-06-02,1598.8890000000004,1590.4860000000003,1588.4680000000003,1564.9197500000002,1486.194,1433.6515,1507.7375000000002,1476.0265,622.506887273755,718.346145654545,822.8669117241976,865.7623129638358,2818.685949999999,2707.3354499999996,2830.7186999999994,3070.3507,0.389337150529996,0.451651976599948,0.5180254885362484,0.5532311244482893,28,28,28,28,2937.0321784079797,656.4022869116261,2440.1885633928478,592.6518099412087,1933.5910635948403,505.65082315162726,818.3176389792994,446.76659498017045,3027.1497536259126,566.2847116936932,2540.1117878293144,492.7285855047421,2009.461041426579,429.7808453198886,791.1928956194593,473.89133834001063,0.30915259643238163,0.3198599554933395,0.33548895894752245,0.47193244089247444,924.6529011065563,794.8412422282237,660.6021697489084,393.2772986885523
63,948A-10-0,2017-06-05,1403.674435897436,1409.7360263157896,1406.959358974359,1423.4828947368424,1324.2230000000002,1282.8975,1353.1950000000002,1421.3315000000002,800.4614903208483,808.4187021031122,814.6943702488904,840.623502138476,3034.3771000000006,2948.26315,3138.567,2915.5627999999997,0.5702615007083712,0.5734539566360074,0.5790461288397014,0.5905399392199098,39,38,39,38,3093.3048254268756,822.7817354809222,2635.301884576364,830.2893321348643,2123.5950795081476,816.7137038433389,821.8889786038822,395.8696850634051,3084.901065726071,831.1854951817268,2583.0321273724526,882.5590893387757,2083.257361579444,857.0514217720424,794.2968176236586,423.4618460436286,0.21619420658008334,0.22464961094509123,0.24241408449112437,0.3259531203204884,677.0624113238516,599.3741051205665,521.1845010770214,271.2253212232079
64,948A-10-0,2017-06-06,1399.1076923076923,1410.5450526315792,1406.7586410256413,1412.9013421052632,1366.4820000000002,1404.305,1398.5130000000001,1490.716,489.93308841364694,513.7633634111767,552.3066604198531,620.0273882661338,2344.5155000000004,2342.1512,2441.8984000000005,2249.30455,0.3501753947228679,0.3642303820446398,0.3926093960348285,0.4388327548350088,39,38,39,38,3156.3553914627614,1201.283012204041,2646.7704183939495,1231.4844402455683,2089.3776960195305,942.6629482345093,777.3473022450346,270.2896190717163,2967.7694336060126,1389.8689700607897,2468.5085133047287,1409.746345334789,1931.922090309974,1100.1185539440658,768.1843287929505,279.4525925238004,0.1925137859622127,0.2152002646089164,0.24321191860491184,0.20172556447007642,615.1905625931215,576.6615643891639,514.474366125021,158.75885856471047
65,948A-10-0,2017-06-07,1467.2027837837838,1487.3331944444444,1490.7770810810812,1482.3143333333337,1304.6850000000002,1304.9935,1287.304,1307.756,839.7930253293941,853.0159760619734,824.8956167211696,830.6640790152006,2402.001799999998,2450.9635000000003,2315.223399999996,2482.5855,0.5723769301770567,0.5735204319033543,0.553332639191751,0.5603832198986137,37,36,37,36,3137.5489250938813,805.474714997858,2638.372172741116,709.5706227312039,2073.354575737035,645.7890457280555,786.3973779765782,343.47759577904355,3062.8643024242297,880.1593376675096,2558.5878714136365,789.3549240586835,1966.2545465093838,752.8890749557065,741.8298102054896,388.0451635501322,0.14549537396632295,0.15623186258962363,0.17978024832679115,0.27333968628799316,462.4664127588924,417.58623397301307,377.6209328055855,217.76358300243382
66,948A-10-0,2017-06-08,1451.4442162162165,1454.7379999999998,1450.5419210526316,1441.2125555555558,1283.395,1195.799,1296.8635,1303.8944999999999,747.489341426802,746.2477774977885,781.0513266276279,790.5687462652783,2951.4687999999987,3023.4846000000002,2872.46035,3008.1717500000004,0.5149969479195273,0.5129774416408924,0.5384548459384292,0.5485441708218615,37,37,38,36,3040.382338280439,673.8987870142837,2477.746628450977,519.888027527441,1964.706420303797,473.21547598700795,788.8026302089204,226.58236604111403,3191.8871612098133,522.3939640849094,2636.6618961019976,360.97275987642024,2062.570962428067,375.35093386273775,836.3413168155234,179.04367943451098,0.257348472146625,0.25440299619546347,0.2615479064401333,0.27549360381439786,792.6661280590968,638.5863349932861,520.5823237044691,220.15085449687876
67,948A-10-0,2017-06-09,1665.2407931034484,1660.8534482758625,1652.1424827586209,1604.1586785714287,1498.4350000000002,1542.084,1498.957,1564.3915000000002,607.8480607917679,638.6376014992264,711.5555222250565,789.8834621900481,2796.0782,2876.2200000000003,2833.5827999999997,2716.6928,0.36502112085480665,0.38452375323192917,0.4306865356049411,0.49239733745883096,29,29,29,28,2943.696035561568,943.9384630798359,2442.835176340383,698.3621847421368,1960.0778486960155,580.4442135456086,836.626239177868,570.7059031819479,3053.3022120430205,834.3322865983832,2536.985828059662,604.211533022858,1975.1902478493062,565.3318143923179,790.5445480195849,616.787594340231,0.25621115637184677,0.25746658945083223,0.2703550262508471,0.37660329499371464,767.5576116809711,640.0811365368745,539.2966865711269,320.65320119813924
68,948A-10-0,2017-06-12,1507.6612857142861,1506.9438,1504.2742500000002,1502.3199999999997,1356.0900000000001,1335.853,1328.7725,1478.1775000000002,783.5582307267418,813.4898068553273,760.3917265334597,680.8557238701478,3156.7990999999984,3134.658199999998,2773.59025,2548.858,0.5197176833757555,0.5398275681251864,0.505487431253616,0.4532028621533015,35,35,36,36,3054.7384760504574,916.6195865900036,2522.5416775354142,942.7178912541108,1932.2612375353601,550.8557022525711,738.6181118116888,303.60776095897677,3113.914488412766,857.4435742276951,2546.514553909748,918.745014879777,1978.9809056204122,504.136034167519,730.9349623005178,311.29091047014776,0.23493788884637834,0.24638931850923923,0.24481667882957578,0.32859950383510894,727.573225261701,630.1005205146317,479.57491157967894,246.0574210777968
