,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,6074-10-0,2017-04-20,981.8178148148149,978.0282545454546,958.6696363636365,968.5064385964913,848.811,893.7330000000001,876.157,936.8340000000001,586.7720032721744,610.9295438599864,578.9857786616999,584.2515028523069,1802.8534499999982,1851.1576999999993,1955.3869999999993,1956.3727999999996,0.5976383748779789,0.6246542888926253,0.6039471332980475,0.6032499935663551,54,55,55,57,3652.4604609683165,931.4596902975854,2962.200025205413,964.9422151215485,2017.5774617647205,770.7379775909592,1124.675582245734,413.35802657880686,3676.269307097138,907.6508441687638,2978.2771649396473,948.8650753873144,1936.58371806808,851.7317212875996,1073.6293648806688,464.40424394387196,0.19052763081591018,0.2353751513103114,0.29356408571539083,0.44265691222191117,701.9724361035506,703.3177247102416,597.4612045702523,502.19349798180815
35,6074-10-0,2017-04-24,951.3455818181819,945.9390357142859,936.8247368421053,928.9450172413793,699.9480000000001,732.0745000000001,768.004,786.5835,613.493172438651,647.6428957947559,651.2602671146681,664.2195234130844,1952.6994,2004.5722500000002,1974.7785999999999,2263.102,0.6448688932429392,0.6846560627511431,0.6951783417995218,0.7150256593071235,55,56,57,58,3346.3107591189782,573.3918239657701,2750.4368122514124,566.6781581806217,1843.7311964447906,349.72656998374373,1034.6731514105677,226.93150895487975,3464.1341801339,455.5684029508484,2789.8213618114473,527.2936086205868,1861.5827643989055,331.87500202962883,986.4943828864834,275.110277478964,0.19488350613880157,0.21870906606504972,0.27761943246456916,0.47852862381406874,657.738650919568,606.7090415853922,516.2492993336595,499.3707604495243
36,6074-10-0,2017-04-25,1475.2721081081081,1499.5894722222224,1448.8208918918922,1448.0038108108108,905.09,908.3885,933.4140000000001,930.5240000000001,1318.705011540147,1368.2433344370017,1331.9654151574239,1413.7969228291838,4104.935199999996,3799.181,3384.2169999999896,4022.230599999994,0.8938723943146034,0.9124119365878313,0.9193444287085917,0.9763765207479165,37,36,37,37,3396.0595462386264,467.9009357775326,2785.172167452224,556.1500222606223,1953.6791264273475,725.6990890335678,1087.3205713776806,253.27306342997394,3459.024747185146,404.9357348310127,2788.6427126497592,552.6794770630872,1904.6769006745772,774.7013147863381,1057.0638095059476,283.529825301707,0.099244014930152,0.11678006449156027,0.19557959520404666,0.3043701380545508,341.3322425574834,329.3960974146658,386.967481972334,335.16397936166635
37,6074-10-0,2017-04-26,1374.057666666667,1346.32165,1376.8379250000003,1387.5756923076922,753.8280000000001,798.9275,838.754,981.868,1584.1300050998166,1590.7384805542936,1587.6960995360444,1680.483034319725,3683.7538000000004,3577.7509999999997,3527.376499999999,3200.8001000000004,1.1528846594501125,1.1815441581544006,1.1531466926552332,1.2110928748866272,39,40,40,39,3233.3388372453533,788.1257384600904,2651.602752782928,940.3831046902619,1842.278642739513,790.7793476323582,988.3008393209611,320.3469912663984,3412.344904157253,609.1196715481906,2761.247761901047,830.7380955721428,1877.6078325082767,755.4501578635945,1010.2847412460312,298.3630893413283,0.2658647117813338,0.2800600534066382,0.29521958757457745,0.2888820613047965,870.0508445426361,751.6096464110134,550.4694271593241,288.9631449615174
38,6074-10-0,2017-04-27,1132.4893617021278,1131.0117872340427,1133.061875,1128.1042978723406,808.999,835.913,841.26,849.2600000000001,810.1667680298224,844.5841783609808,811.9997181091279,839.9853790382025,2897.266099999998,2981.2385999999965,2811.8152999999993,2774.0416999999966,0.7153857646946409,0.7467509957844579,0.7166419910731953,0.7445990416156163,47,47,48,47,3450.011411651906,484.416587372441,2821.9354205196782,433.95179274764405,1931.5894620244826,428.6367628595576,1085.3359403833106,280.6179117474792,3481.863760655766,452.5642383685813,2798.3108970990584,457.57631616826393,1913.772907002603,446.4533178814372,1055.266031474043,310.6878206567467,0.09172079391983172,0.10486182248084046,0.12674191524575235,0.15161404429789718,319.6504344266077,298.9175639906066,247.29882630687868,166.2227945941018
39,6074-10-0,2017-04-28,1427.1315789473686,1429.1444473684212,1388.708789473684,1385.1482894736844,951.412,945.6115000000001,1014.8625000000001,1036.1625000000001,945.8735396125761,978.4536095146259,1043.6483258591484,1168.4763686577794,2924.25375,3232.5517499999996,3020.74,3337.8139999999985,0.6627794896881468,0.684642907381628,0.7515242459541771,0.843574928069085,38,38,38,38,3442.514814862389,1181.2267875920174,2865.5289448539615,1118.6287264845437,2068.05844075087,1103.2603010915782,924.8336321888831,470.9892853699854,3492.6329113658244,1131.108691088582,2879.4605318173262,1104.697139521179,1967.8025445558328,1203.5161972866154,902.930954510533,492.8919630483356,0.3154326037473071,0.33820597316816425,0.37818793701301684,0.40386890702672607,1100.076542229559,981.8080268784512,792.3389115657734,378.39425934885026
40,6074-10-0,2017-05-02,1231.640976744186,1229.1119069767444,1157.010739130435,1147.1192127659574,789.4830000000001,787.2810000000001,795.4770000000001,801.476,865.6302563148643,908.9933605752027,934.3115890844847,928.5647378804781,2887.7392,3070.9696999999996,3128.37325,3250.8760999999977,0.7028267755455307,0.7395529694371445,0.8075219680213838,0.8094753601428257,43,43,46,47,3244.401943391274,510.59027132521214,2656.096052875948,465.6301620782756,1800.0307513658408,369.3560109925693,957.9292320814988,230.4683802170672,3405.323084441366,349.6691302751201,2766.9680700005883,354.7581449536351,1865.8507681906112,303.5359941677989,980.1809491647755,208.21666313379046,0.19366499196894818,0.19770576340953536,0.210608967293344,0.22321533255040088,634.9762252480115,530.6825361510736,383.1143972736832,216.08724815051465
41,6074-10-0,2017-05-03,1127.284340425532,1117.6546875000001,1094.1156734693877,1068.0500000000002,897.1850000000001,843.0065000000001,860.4490000000001,815.5325,647.9956979401704,654.4749745183005,692.775579734381,693.749485988734,2358.174999999999,2327.577399999999,2433.3807999999963,2468.6049999999977,0.5748289714514816,0.5855788749763557,0.6331831236249668,0.64954776086207,47,48,49,50,3353.115545204077,488.05438145669586,2729.449460885151,464.38516780942246,1878.3540878571034,438.0005363330524,1027.8269929906755,226.82331126588292,3384.2629499641466,456.9069766966263,2753.1054487002293,440.7291799943441,1843.6757324628495,472.67889172730634,1027.6529077108917,226.9973965456668,0.09534293147190712,0.10711869980153935,0.12942099800501308,0.1374386189531196,322.8769973843283,295.28435382979836,245.51741039162405,142.66876026849266
42,6074-10-0,2017-05-04,1077.15424,1051.66502,1013.5825660377358,1003.719962962963,883.9620000000001,833.2535,802.8290000000001,850.1485,628.6287854905542,651.34170816831,704.9827025092808,744.598304361485,2284.5333,2373.3242499999988,2603.7556,2652.68365,0.5836014584973032,0.619343322998715,0.6955355450372201,0.7418386919031126,50,50,53,54,3326.2292560085493,393.5330197708622,2711.68961493924,356.4438091700549,1856.950006949255,349.7274585639684,1057.1905267106354,203.17309725789505,3347.808834251618,371.95344152779353,2718.2960438965115,349.8373802127835,1848.2588721350153,358.41859337820824,1025.5362632893812,234.82736067914925,0.08636974338955915,0.10644328428144428,0.21732099056164042,0.39189823355529047,289.83926700461404,291.20689812258854,407.141434057342,417.9939377091072
43,6074-10-0,2017-05-05,1387.4953421052633,1361.035641025641,1313.9416585365855,1320.8327317073172,1170.1570000000002,1179.0990000000002,1033.848,1003.2330000000001,884.3330704408947,965.3960016925286,976.1544594198351,1039.5119405724504,2946.6240000000003,3032.832300000001,2939.9030000000002,3098.222,0.637359307526817,0.7093098612502398,0.7429207020553987,0.7870125532313016,38,39,41,41,3963.251045344519,1158.8445817306224,3343.4008299604084,1270.6252926485922,2397.6447438819177,1239.7414784597759,1340.0397453628827,805.8053047441251,4022.421375494817,1099.6742515803244,3299.148662059526,1314.8774605494746,2306.1213927005892,1331.2648296411044,1246.3692777185383,899.4757723884695,0.21669722802691124,0.2393115859204996,0.27883933885995027,0.38722082228025767,868.5300666459605,809.155684389336,676.1122390080034,524.7546566382939
44,6074-10-0,2017-05-08,1460.2387567567569,1461.2531351351352,1365.6102894736844,1354.4440256410255,1005.4520000000001,1071.078,1024.153,1017.4580000000001,1151.3252054804404,1159.9459524482204,1025.5113642380568,1032.7664145960618,3779.3937999999985,3788.996199999998,3702.03165,3571.8645000000015,0.7884499710428008,0.7938021993300632,0.7509546260326553,0.7625021005259177,37,37,38,39,3819.635168931313,1039.9054182340556,3172.2306612844586,870.1348705555506,2131.601563341841,887.383223023744,1193.1941705719548,618.424197542716,3639.520436639907,1220.0201505254613,2990.7989493930636,1051.5665824469456,2023.2411456851198,995.7436406804652,1052.484838141862,759.1335299728089,0.20992061153928454,0.2255831434017605,0.3092195408873699,0.5650604331469019,811.7810312041061,724.4915679304717,667.3211565262029,682.6026243809501
45,6074-10-0,2017-05-09,1518.8211714285717,1489.5193055555555,1443.2403684210528,1395.837837837838,1193.101,1276.694,1231.2955000000002,1348.505,941.0371931466798,936.6728581064185,903.0736424868735,836.0646281287948,3405.592599999999,3329.331,3106.7364999999995,2763.1481999999996,0.6195839318341604,0.628842375263516,0.6257264293922588,0.5989697409434497,35,36,38,37,3651.419260511432,641.8466631643414,3001.6217700864704,822.5693926520098,2077.942321196225,534.4273014463097,1199.015118163278,358.98820010368104,3601.552331452658,691.7135922231155,2955.6415688352718,868.5495939032085,2069.8318738145804,542.5377488279541,1184.6855778719416,373.3177403950174,0.11490951787592886,0.1328916212363459,0.16431612184489722,0.20148519423591113,424.92804644070736,403.97199438493385,345.7891457908864,244.6614186078334
46,6074-10-0,2017-05-10,1454.3538918918919,1454.9622972972975,1406.1800789473684,1403.9501315789475,1116.7050000000002,1166.624,1137.7155,1103.957,1193.0060304054252,1182.871362050105,1208.8579720896817,1179.8955867910443,2607.5377999999964,2562.2783999999965,2816.962199999999,3382.21605,0.8202996788171736,0.8129910749215825,0.8596750801608588,0.8404113224905495,37,37,38,38,3407.8004589682578,565.8862264626714,2772.21258775972,529.1971060554652,1922.6487375175525,391.932891952541,1076.0470901954247,266.95425756437066,3514.7181451618117,458.9685402691175,2837.3467908907296,464.06290292445556,1957.8250361585797,356.7565933115138,1089.5059587454325,253.4953890143629,0.1922396102809501,0.19846503113687297,0.21610795541064232,0.22313115806097944,663.4599728323595,557.1962949864209,420.79289068173733,243.15835072952305
47,6074-10-0,2017-05-11,1403.2396842105265,1404.643447368421,1392.3438974358976,1373.543512820513,1054.2780000000002,1013.9820000000001,1063.967,1022.0530000000001,1062.1016772586197,1091.6120337963782,1102.7087516270246,1137.0865617554982,3190.5910999999983,3177.1907499999984,3167.8543000000022,3382.0568000000007,0.7568925602728848,0.7771452861162008,0.7919801664357081,0.8278489550145663,38,38,39,39,3488.202483701821,444.63498199424885,2850.2423673201265,403.93372951373567,1969.6492528291585,525.7409779099592,1075.8505020431828,257.5518399379014,3563.289415545972,369.5480501500979,2899.0112628428396,355.16483399102253,1986.0169269033995,509.37330383571816,1067.9283235585667,265.4740184225175,0.11533526031582628,0.12374379029305262,0.14336534461935257,0.15125336338792655,407.31060692796797,357.0813256810412,285.88739759236006,164.74752552580443
48,6074-10-0,2017-05-12,1611.365088235294,1650.3192727272726,1709.2546562500002,1716.9049032258067,1373.3875000000003,1443.193,1310.4080000000001,1346.0420000000001,1015.7896981417915,1049.656213743495,1072.3404253272104,1134.874695848235,3843.9471000000003,3822.5708000000004,3653.8063500000003,3815.1085000000003,0.6303907820506686,0.6360322097001642,0.627373119275193,0.6610003231489268,34,33,32,31,3912.6313634729427,562.2286493236229,3282.728876021412,637.0394966472236,2308.4828525929156,517.467443030574,1282.3010343496362,344.1448873355721,3938.4683226823213,536.3916901142443,3229.8760806001346,689.8922920685009,2274.607920058381,551.3423755651088,1326.8935817915853,299.55233989362296,0.11159974710217646,0.12641308602721316,0.14477888964131982,0.19974754791873298,443.0234410161584,421.0383088269358,339.0989602709518,259.8759038980949
49,6074-10-0,2017-05-15,1192.4170444444446,1174.1164130434781,1081.1269183673471,1083.1819591836736,930.4090000000001,914.182,825.238,858.994,834.4041756449752,853.5334993799099,876.0915756245377,917.887017781032,2747.5127999999986,2750.0875,2397.469,2450.7906000000003,0.6997586788385182,0.7269581532954034,0.8103503490113432,0.847398731116964,45,46,49,49,3780.121091850364,986.0291489912997,3141.7963487714023,822.5638295729309,2008.0234180494585,736.1393089080539,1125.3167357143263,567.2827913902306,3739.6254185604566,1026.524822281207,3063.2181934631503,901.1419848811829,2034.8998423250941,709.2628846324183,1099.7422277244373,592.8572993801197,0.32131058983651994,0.3705236080183771,0.29862484604198875,0.35801938264825495,1226.4429054848028,1175.4671557428153,605.4960243979085,406.81588343068523
50,6074-10-0,2017-05-16,1121.3179347826087,1107.5542127659576,1096.5861041666667,1093.5722448979593,920.744,964.84,918.0400000000001,881.763,635.3724584767725,657.5244169000392,700.0556021465553,743.9118947890864,2184.7415,2183.6794999999993,2332.8832999999995,2426.8357999999985,0.566630068750263,0.5936724444918741,0.638395470712764,0.6802585730021893,46,47,48,49,3582.635647812883,860.4421640043129,2953.697847657852,791.5848646496966,2083.616483800436,782.387568242736,1237.4764466250306,428.2834427662301,3597.1383448797387,845.9394669374569,2943.7761543503348,801.5065579572138,2013.0545690626843,852.9494829804878,1147.4373396070823,518.3225497841784,0.28692214297224744,0.3177929061086859,0.39235144064474176,0.5869699350552255,1038.1659832927082,948.0043953371423,825.6445566814793,733.5891248330623
51,6074-10-0,2017-05-17,1185.6301363636362,1181.3160444444443,1213.5322391304348,1193.350177777778,972.9495000000001,1025.9650000000001,985.6030000000001,1019.48,906.6005195539119,919.3175910947342,938.5508456368299,940.5697299294742,2219.7382000000002,2273.4465999999998,2375.42225,2808.372999999999,0.7646571150211172,0.7782147676890954,0.7734041300042883,0.7881757990609057,44,45,46,45,3460.6945331328247,448.54333512083804,2824.3252715821413,409.0225276964866,1945.585757018484,403.3818349281232,1082.7338038100384,341.60425202746137,3502.066649612437,407.171218641226,2909.488619462807,323.8591798158209,1955.0193554290902,393.948236517517,1068.9632265279295,355.37482930957026,0.10587930557350002,0.11191381761440272,0.1349271547243299,0.16917489259767146,370.46485173482284,319.57373734953126,265.4131274818779,185.19542950987028
52,6074-10-0,2017-05-18,1138.1009375,1149.001680851064,1156.9445625,1161.3962127659577,891.7665000000001,1007.0070000000001,1028.6530000000002,1051.228,660.5708606802507,673.1515284058203,655.2230980476058,665.8497131825958,2285.60065,2241.1972,2090.0909,2219.7014,0.5804150044294737,0.585857740353537,0.5663392346403856,0.5733183093449407,48,47,48,47,3457.516447260023,463.7303026048339,2856.6268177727393,527.3262286974382,1990.9032519193424,569.379054533741,1140.0926177329204,444.26916081606214,3461.8543156058595,459.3924342589976,2868.814798527229,515.1382479429485,1937.2336250590733,623.0486813940101,1120.3557097150895,464.0060688338931,0.10597050528824113,0.12361519393713687,0.1621109140736476,0.1938185390857534,370.1146041334875,356.7075697761484,326.0238507797145,223.21450438266444
53,6074-10-0,2017-05-19,1476.5992571428571,1432.7195833333335,1364.1191578947369,1325.853769230769,1193.0,1029.7575000000002,1112.2620000000002,1025.713,983.6894561863799,1050.704208945665,1074.6220519487624,1187.347827254141,3296.353899999999,3349.5107500000004,3479.59915,3238.4826000000007,0.6661857991786938,0.7333634726351126,0.7877772595813703,0.8955345263625972,35,36,38,39,3722.4020677307767,1298.2269109623562,3121.4937860873033,1192.9307492585658,2220.3171900897883,992.4818731471555,1244.72734626897,773.8157318438873,3676.910862830659,1343.718115862474,3038.1968925372953,1276.2276428085738,2184.3001052708923,1028.4989579660514,1153.1787902484339,865.3642878644234,0.24513221183635453,0.2618153968610776,0.29336393341025463,0.35672082954838624,924.1050781922742,827.6664475620164,659.6589109861604,449.67670748020777
54,6074-10-0,2017-05-22,958.2698363636364,975.5440714285714,966.179642857143,921.9608421052632,767.042,766.7285,830.3085000000001,755.668,490.62719465993746,555.0332225212488,613.7796303402366,690.1713483567684,1947.4344999999992,2097.58475,2468.753,2364.6259999999984,0.5119927352839668,0.5689473584811672,0.6352645027017906,0.748590739256114,55,56,56,57,3246.597622510073,870.4979139017696,2644.3985178315934,778.5130927722003,1809.3996060908007,725.0127544107845,994.2520303487005,341.1316691100777,3448.9048199885974,668.1907164232452,2804.8186042965426,618.093006307251,1872.330378876161,662.0819816254243,1022.2947573888164,313.08894206996183,0.27566629267974324,0.2895208000145122,0.32707948257609504,0.3289707937605346,902.5302173205546,772.0693191494362,596.8118158737085,329.84009631802746
55,6074-10-0,2017-05-23,995.4311509433962,974.0059107142858,973.1381250000002,977.3488545454546,727.807,766.508,705.993,912.826,580.8334809109498,626.6538758738795,666.5259084875046,678.7073357038369,2102.5699999999997,2259.873,2318.64575,2228.7302999999993,0.5834994016014856,0.6433778984095937,0.6849242582983833,0.6944371321942051,53,56,56,55,3256.1656065454667,564.7977982632206,2633.044363367999,511.5634984949129,1821.6078292062464,457.87620411138073,1015.2869669376436,292.3490547196981,3321.9790087543124,498.9843960543749,2696.1554311647365,448.45243069817525,1800.5073316277847,478.97670168984246,1015.923117604065,291.7129040532766,0.23484138056781045,0.24895180422084057,0.2891057573064413,0.39660177675759395,771.3610023401868,661.2261543802847,531.2368508047973,406.181403306235
56,6074-10-0,2017-05-24,1235.1575,1262.8026279069768,1293.443404761905,1269.262119047619,918.1625000000001,963.6780000000001,1049.6955,957.037,854.313142767661,870.2028903799506,981.5385079427058,1046.263492302039,2749.4823000000006,2684.6818000000003,3525.0876499999977,3901.2644,0.6916633245295932,0.6891044341761168,0.7588569428929794,0.8243084518169459,44,43,42,42,3095.8977191801005,756.7299588685592,2513.2933669109384,702.6199192567533,1771.3472036123578,700.5452877845057,961.082640419188,340.0630389266362,3370.0333590738105,482.5943189748491,2708.806255827456,507.1070303402357,1893.3866570169282,578.5058343799353,1003.3692250341014,297.7764543117228,0.3013073791831104,0.31045064542711015,0.3266476097979536,0.3213211489638131,942.9016273196595,788.688966547524,584.8617155468107,312.15482857563643
57,6074-10-0,2017-05-25,1232.8230465116283,1231.1942500000002,1228.9478181818185,1221.206909090909,850.152,928.3230000000001,943.4235000000001,1022.6400000000001,945.9200791355261,949.4957352457984,962.1524592144833,944.0782131504468,3154.2738999999992,2948.7131500000014,2965.6188000000016,3117.5116000000016,0.7672796852817465,0.7711989681935228,0.7829074961359639,0.7730698263517339,43,44,44,44,3462.886560878364,905.4366987016315,2834.9459967741986,851.8013305979493,2016.4507575720368,810.5798189103739,1162.7941387613178,853.6704583127482,3444.992190564685,923.3310690153103,2854.1672472827513,832.5800800893967,1933.3210336273087,893.709542855102,1078.5403379488273,937.9242591252387,0.15713837500841554,0.17712245847751618,0.23173631694718494,0.30367561440608587,550.1652828879817,507.6811996101664,472.44839736569037,357.0141355037128
58,6074-10-0,2017-05-26,1241.164046511628,1228.5474418604654,1232.1937045454547,1261.6878837209306,900.2130000000001,988.163,1175.9370000000001,1149.923,920.2779274734644,1046.2298193165352,922.3848455180855,944.0599752601277,2785.5896000000002,2888.5533,2931.642850000001,3146.0221999999994,0.7414635720878036,0.8515990377483222,0.7485713018298086,0.7482515980703052,43,43,44,43,3475.356132155387,786.426424099066,2898.1427350099734,784.3025542285391,1998.4437523573395,671.0874986991464,1145.3340481582331,564.3357579546519,3634.0996735381113,627.6828827163417,3021.597605014488,660.8476842240243,2047.0853803744762,622.4458706820096,1106.8901255299184,602.7796805829666,0.24813820944930765,0.27027155992748747,0.2779554744755605,0.3134360114426606,872.1132356411256,792.1365230919116,561.7551725109713,363.0454367377446
59,6074-10-0,2017-05-29,1111.8767708333335,1112.4236530612245,1078.9685918367347,1073.0542,861.385,1011.8100000000001,971.8330000000001,845.604,650.6412807363387,684.3693690352075,714.4349705796334,776.6238714291179,2431.0286,2414.2019999999993,2447.308799999999,2491.5000999999984,0.5851739129766095,0.6152056971747452,0.6621462162892494,0.7237508333028452,48,49,49,50,3317.9945640103224,800.0688473712753,2729.528159340956,897.9042151867748,1931.7850847072818,934.8937233769725,1045.4730928221577,429.54840683094017,3394.492057760014,723.5713536215835,2778.606809173157,848.8255653545734,1902.0178953107054,964.660912773549,1016.8828500364496,458.1386496166483,0.2334161664717288,0.24785104342107356,0.2968978352106309,0.31427729766567125,782.0295901569211,683.1167186608598,579.1384818568043,331.7740802403018
60,6074-10-0,2017-05-30,1192.7938000000001,1186.4742608695651,1228.7650652173913,1227.1226739130436,790.735,838.3860000000001,930.7285,965.2450000000001,775.8653361488647,854.4862673741441,881.9428575084645,944.4171158170185,2522.6573999999996,2774.9542500000002,3098.1067500000004,3117.6517500000004,0.6504605709292458,0.7201894685417721,0.7177473403774158,0.7696191553575203,45,46,46,46,3478.9890809238127,843.5184214722462,2859.8026981975104,765.7187818538382,2022.1377992848481,787.1589702726908,1071.516714002006,477.17358490415927,3527.0229274727235,795.4845749233355,2868.532257249326,756.9892228020226,1941.6769284627132,867.6198410948257,997.0240645557037,551.6662343504615,0.2005887978480704,0.21582008907415265,0.26127136215496854,0.3882044848102041,705.3907403769316,623.8755304738575,534.0385032522586,420.4646715808073
61,6074-10-0,2017-05-31,1219.1391590909088,1212.3803555555555,1137.341488888889,1183.2173260869565,1023.8960000000001,932.993,921.767,889.1645000000001,739.6820037778631,838.4009608426995,641.9659357936661,780.1088646833012,2791.4482000000003,2786.163199999999,2436.5999999999995,2642.93125,0.6067248338814999,0.6915329475612582,0.5644443133968728,0.6593115630441417,44,45,45,46,3374.3597100618867,537.8940923609462,2758.261280389156,533.8798566630021,1924.981539489466,565.8111884228099,1043.1515880947966,246.49179902564128,3408.2006486655137,504.05315375731925,2771.320355871214,520.8207811809443,1915.1738584546943,575.6188694575817,1065.8547461797725,223.78864094066535,0.17528117317136616,0.17632929054477653,0.19159463212901748,0.2041842843608169,597.8560953665573,491.6203778417289,372.80344719815645,215.2978778006528
62,6074-10-0,2017-06-01,1005.7814528301888,1005.1960754716981,976.5860545454548,974.7634727272729,756.604,773.796,777.4060000000001,757.812,535.9649309670567,576.2783295297257,613.6101550874929,628.0276084590034,1933.0707999999997,2055.9546,2085.6715999999997,2085.1373999999996,0.5328840867555215,0.5732994224627285,0.6283216437829368,0.6442871794342647,53,53,55,55,3387.3756333232823,510.38468271434385,2775.5580974517175,480.8536727888313,1921.2407571940541,328.797386621188,1038.170752028461,223.19132804232663,3429.618164725089,468.14215131253695,2810.130940437971,446.28082980257795,1943.3028190502093,306.73532476503283,1033.3194052251743,228.04267484561342,0.10776895957023501,0.12211688819868272,0.1269622657074137,0.16131815492029117,368.2989354723174,341.9553995081115,246.0933450729569,168.96449317712745
63,6074-10-0,2017-06-02,1361.1864523809525,1356.9722380952383,1311.8247857142858,1327.4398604651165,827.6425,833.597,924.0685000000001,954.1350000000001,1738.59290399991,1740.4042620555188,1307.0155720631033,1420.572913837693,2763.1512999999986,2713.7964999999986,3377.570299999996,3465.184099999998,1.2772628620853579,1.2825643835562166,0.9963339512230942,1.0701599041480825,42,42,42,43,3995.0289014952864,571.1089775983896,3296.9115517680725,642.0090008690645,2285.4065608167516,925.1266184363235,1136.922552145533,362.22200593804814,3613.3603985212603,952.7774805724157,2940.5807761011056,998.3397765360314,2079.4584813098477,1131.0746979432274,1049.4077389431586,449.73681914042254,0.40266763198410443,0.5069897173700871,0.5006312054204096,0.42425823995039186,1627.2667728096985,1690.824600187897,1157.373400410466,487.92523244537847
64,6074-10-0,2017-06-05,1121.5086875,1122.8649166666667,1094.142551020408,1079.3051,893.557,950.5265,862.9630000000001,882.5070000000001,748.991079265433,735.8759891519891,712.8688952694674,715.2815199719605,2631.4600499999997,2439.5983,2341.678599999999,2446.245099999999,0.6678424229909793,0.6553557584972093,0.6515320097958341,0.6627241175567136,48,48,49,50,3515.889907802151,1110.5115036083039,2900.1314718196286,898.6329996489853,2033.2711794879906,881.3972523302918,1058.552598477894,210.2824115537087,3614.150777817707,1012.2506335927478,2963.475886125283,835.2885853433309,2032.3303282539273,882.3381035643552,1099.1252370022926,169.7097730293101,0.23395969779587283,0.24093386458467078,0.2661494877862274,0.22787570727596762,830.4482655085562,705.426541723347,546.3327089157501,243.52678492144793
65,6074-10-0,2017-06-06,988.8042307692308,989.1552115384618,983.8298490566038,990.4138703703705,712.243,767.0755,820.8520000000001,885.6205,573.2639625509631,608.9785407092487,590.5615372413783,577.289469855692,2085.49665,2231.830549999999,2305.8084000000003,2158.242349999999,0.5797547630889462,0.6156551910211207,0.6002679607735716,0.5828770043777876,52,52,53,54,3422.2796864822976,616.8841427274565,2829.5674975078637,633.8962665315903,1927.8065251869239,572.1628053285713,1049.0167845257545,323.59661954068474,3508.843795676765,530.3200335329893,2902.0183547564816,561.4454092829724,1942.0671333822174,557.9021971332777,1097.6832968441167,274.9301072223225,0.18653506574373696,0.19986480797266448,0.22932774362412575,0.25478279018711225,644.2589327766162,570.7433416759325,446.1742566616346,269.73480647951413
66,6074-10-0,2017-06-07,1058.538076923077,1059.2930384615383,1053.544568627451,1045.7993076923076,784.7495,838.3030000000001,853.6270000000001,821.981,773.4154983437479,765.6335788115377,802.1667425866085,822.0052089294321,2645.8389499999994,2640.96205,2578.1490000000003,2372.757099999999,0.7306449481646293,0.7227778820518861,0.7613980143542143,0.7860066485827895,52,52,51,52,3509.1028268280775,620.5015385609036,2857.33783032619,440.21817689782074,1967.3256441884662,356.47404362412976,1030.650205512044,251.58217091065944,3538.1463394672846,591.4580259216964,2910.054661355355,387.5013458686558,1927.0173577090936,396.7823301035023,1049.771971139517,232.46040528318645,0.24342773074157018,0.2750488139263926,0.38381919890095734,0.21710270570442267,862.0860348110524,793.1509203444028,762.0569224567453,225.8192678684599
67,6074-10-0,2017-06-08,1048.2083921568626,1029.8924339622642,1044.140320754717,1062.467725490196,859.3380000000001,907.716,921.9430000000001,984.4770000000001,627.1166331286735,666.9540046827273,641.3892689216714,636.8150346389784,2027.7610000000002,2061.7756,1986.6091999999999,2247.956,0.5982747684725906,0.6475957902873232,0.6142749745149843,0.5993735332950165,51,53,53,51,3353.449841178264,675.3249477509084,2755.500989397688,641.5356083510555,1897.0623945758816,611.7856649684891,1031.5641985601756,273.4827244296355,3524.246152554219,504.5286363749533,2828.182826943659,568.8537708050844,1902.9091680236938,605.9388915206769,1084.7774868356787,220.26943615413234,0.2256641085706884,0.23525051188537222,0.24787071331974106,0.25426168655577336,763.7281009971949,654.2076424206147,474.5601826834275,264.70469805593115
68,6074-10-0,2017-06-09,1354.434931818182,1203.3019318181819,1171.4220681818183,1211.3969523809526,1015.4005,963.7860000000001,939.5730000000001,956.7640000000001,1230.5335650037573,840.8909080897861,914.6899007161708,906.6178210175618,3368.516450000002,2892.3842500000005,3404.5818000000017,2394.4783500000003,0.9085217282102283,0.6988195446667363,0.7808371769330542,0.7484068861454872,44,44,44,42,3532.545026009933,1000.0319249444533,2974.8273063845218,1057.0384238197203,2075.1594712316105,1044.4528171255306,989.4334572182389,432.52254873866025,3700.6180832155283,831.9588677388579,3070.6790041185905,961.1867260856516,2062.8969271653527,1056.7153611917884,994.6539764309732,427.30202952592595,0.3052871931991482,0.315885444981348,0.3597680014368694,0.37755883494483444,1090.9086932324378,950.5686458804889,755.2071985042223,377.8882075743423
