,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,9005-10-0,2017-04-20,2402.0454545454545,2411.4000454545458,2411.770363636364,2412.4495454545454,1080.5,1098.912,1088.0045,1073.083,2647.768269195646,2671.349592960555,2673.749020019991,2685.6847434101023,6897.7,7003.8493499999995,6947.225399999999,7007.2004,1.102297320887581,1.1078002581927502,1.1086250417260402,1.1132604818494038,22,22,22,22,1180.6655362758154,277.53773379250515,831.7592953309394,160.77123319524037,669.1322490890255,161.599897442233,431.0550461863758,171.912534075255,1178.5783010425484,279.6249690257721,813.3958334189743,179.1346951072054,652.2763759196512,178.45577061160736,436.5497614636404,166.41781879799044,0.12527658875870254,0.1197111713742063,0.14868004653941072,0.21303099683015506,151.39045650247536,101.9140443557834,101.82779575436903,93.98904268545931
35,9005-10-0,2017-04-24,2381.2385,2379.266454545455,2378.6974090909093,2380.205409090909,1860.0,1802.006,1834.5725000000002,1828.1440000000002,2112.4430202571884,2119.4621172471752,2131.640243649871,2128.4610474243204,6865.699999999999,6767.151949999999,6729.804749999998,6751.884249999998,0.8871194633621069,0.890804858446208,0.896137623685621,0.8942341863836284,22,22,22,22,1174.8141233241893,201.47811739345025,832.3753677552202,203.35658132255026,652.6146894766266,197.53554876172893,434.860354631868,174.43239074020477,1175.2235348672198,201.06870585041975,811.1552351075381,224.57671397023228,640.707280320797,209.4429579175585,417.7306830881167,191.5620622839561,0.12016427533969752,0.14998438337857478,0.20952967193148156,0.27060574933429365,144.4928055537043,127.78119778632774,139.9600442083854,120.44493128351685
36,9005-10-0,2017-04-25,2784.55,2780.3721500000006,2778.91205,2780.4795000000004,1556.5,1621.9470000000001,1538.2555000000002,1569.67,2473.432102522621,2477.752761716558,2506.3471957414226,2500.83539637379,7474.1500000000015,7384.443700000002,7413.606750000002,7399.190900000001,0.8882699547584424,0.891158675185463,0.9019167036039959,0.8994259430338507,20,20,20,20,1190.7309948559096,329.1890004152051,832.6834257043145,311.3821029054866,667.9208538625551,320.64254100664743,441.2328023418263,302.780322035263,1190.0853381469024,329.8346571242123,809.0445350370894,335.02099357271163,644.9754473745501,343.58794749465244,384.677724197506,359.3354001795833,0.1636100018965883,0.2076328750199691,0.2516770341062618,0.36276032534855734,199.8764859858344,177.38391469452137,172.46730932347842,164.21989555696712
37,9005-10-0,2017-04-26,5319.2,5323.2141,5317.6687,5313.8475,3700.5,3664.2625000000003,3742.2315000000003,3687.9685,5911.138784814084,5935.373363819264,5939.786462563899,5937.688527485371,15137.349999999988,15192.022049999985,15196.648899999987,15208.038699999988,1.1112834232241848,1.114998054243068,1.116990696047668,1.1173991213495253,10,10,10,10,1139.9380696372816,203.94057093454444,824.9628953196768,198.23081079123108,623.364057677711,182.799516670578,416.47353877365515,149.62510662574425,1152.470216846985,191.408423724841,813.4722067913731,209.72149931953481,613.0541368643369,193.1094374839521,403.16032422256995,162.93832117682945,0.11256887084467192,0.14081150898060005,0.18631938058051165,0.2070581959834577,135.26278115743867,122.44789212762461,122.42737417358978,90.89889090545368
38,9005-10-0,2017-04-27,4072.1428571428573,4069.9625714285717,4073.913071428571,4079.7649285714288,3246.5,3125.2575,3091.11,3039.744,3284.258268912196,3290.3572075516877,3290.7270717066685,3293.166931527099,9372.949999999997,9308.867699999999,9338.91045,9373.40095,0.8065184312361119,0.8084490090032352,0.8077558391673615,0.8071952647233122,14,14,14,14,1158.2044458007977,196.02295592263636,808.5927904484687,173.94438614229443,652.4588197702171,148.0487758551842,420.605513090644,164.28235108788095,1185.1443667934386,169.0830349299954,825.280496084335,157.2566805064281,642.7604395774302,157.7471560479711,416.95004875043367,167.9378154280913,0.1083386812601914,0.15310309297544653,0.16036386220717533,0.2298970919582911,130.21502966718663,128.47131539923623,108.58052948603101,100.34616522270952
39,9005-10-0,2017-04-28,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,
40,9005-10-0,2017-05-02,3444.875,3439.9566250000007,3438.4629999999997,3487.2718000000004,3882.0,3776.1975,3844.1910000000003,4445.603,2361.6581992320566,2402.0446702556796,2404.255538088218,2494.857890394796,6325.25,6425.0725,6402.267750000001,6553.538199999997,0.685557008376808,0.6982776040833594,0.6992239084987154,0.7154182505633188,16,16,16,15,1230.681008063586,247.5984077870803,840.6148953390167,141.21043751544494,663.6160779068765,109.61227381124274,427.2734830940953,131.81647767002056,1222.9702908180036,255.30912503266268,842.4686053649375,139.35672748952413,643.5503726368447,129.67797908127454,416.5243798633352,142.56558090078067,0.1905946969802984,0.11369047216143886,0.13351140493056346,0.2053019672418949,242.25384190301696,98.70417279291146,91.50601174943691,90.59691590506152
41,9005-10-0,2017-05-03,2780.1111111111113,2779.218888888889,2783.7663333333335,2783.4673888888888,1419.5885,1560.118,1666.6080000000002,1798.5425,2674.0784277831867,2610.881407856176,2652.890776896669,2646.1236476390304,7564.449999999997,7564.683549999997,7543.352749999998,7540.100199999998,0.961860271373993,0.9394299305802383,0.9529861558890428,0.9506573197882215,18,18,18,18,1188.6482260644339,254.0021383082485,838.4952029423424,162.37442738494497,674.8060294147343,171.7962933465692,457.558883892593,112.9821851666,1246.0400888708791,196.61027550180324,856.3821577706922,144.4874725565952,693.0771187436927,153.5252040176108,495.51564507558766,75.02542398360532,0.26078036249285413,0.2594970911680368,0.2681487429074899,0.2836848321093908,318.962791180216,223.89524391128253,186.19435566318253,133.5656861844245
42,9005-10-0,2017-05-04,2169.5833333333335,2173.747125,2171.092,2170.9705,1847.841,1932.0410000000002,1761.1455,1778.1335000000001,1641.509298668962,1688.5769236027359,1631.4152173390682,1634.9648324860614,4861.371649999998,4914.371999999998,4893.5147499999985,4913.466599999999,0.7566011747273879,0.7768046725318779,0.7514261106111892,0.7531032008431535,24,24,24,24,1192.528161873779,207.21800599766675,842.0259501192362,134.82891734466875,659.8348671335303,123.0181183380638,426.32578421585004,132.81512910298818,1175.3816036346677,224.36456423677805,857.55703432823,119.29783313567498,670.3014805920109,112.55150487958326,426.1723269912687,132.96858632756954,0.1039551436816497,0.11860205375404358,0.1451113214350441,0.20584619339616958,126.63575083223805,102.01390878976427,97.8088743332208,89.64501468174531
43,9005-10-0,2017-05-05,4206.758357142858,4202.595785714287,4205.574142857143,4204.560714285714,2773.5,2711.6485000000002,2682.4100000000003,2721.7275,4799.129613472308,4818.865181590566,4815.009359157546,4790.025717778872,13803.908399999998,13810.29625,13756.0445,13658.018549999999,1.1408141866108459,1.1466401784276135,1.1449113000029933,1.1392452251917637,14,14,14,14,1095.9595979864407,285.0110207249984,773.4556599811297,197.90384763947168,607.827079209596,174.9640724740641,387.59023105759127,151.50703916293378,1145.7987660290423,235.17185268239677,789.084199854508,182.2753077660933,610.2497324679905,172.54141921566963,388.9941486708462,150.10312154967886,0.28138520057227223,0.2863622967913431,0.2929488487265906,0.32717412186239814,320.028118399255,229.84951972303898,184.78392240794088,131.59643055250677
44,9005-10-0,2017-05-08,3403.1875,3321.659333333334,3322.703866666667,3149.5777500000004,2475.681,2404.608,2430.545,1909.5055000000002,4044.474889160652,4156.573653009183,4154.236664412727,4094.740381958471,8935.0,9567.65089999999,9547.29489999999,9060.60875,1.1884372780402643,1.2513545899476692,1.250257871635203,1.3000918557919297,16,15,15,16,1215.4882177514446,200.90453484746627,839.738546932171,189.86909426683292,671.6798607232349,130.12861586951226,450.36180400697833,111.24211150741428,1257.789146908574,158.60360569033696,817.9135595269561,211.6940816720478,650.3956615223432,151.412815070404,430.0882169149461,131.51569859944652,0.11729858343095959,0.12879706508678337,0.12388402347209773,0.13215192233789994,146.96299368176093,111.48450899625722,85.77132083081328,61.34787223337903
45,9005-10-0,2017-05-09,3856.199076923078,3863.610461538462,3861.095307692308,3859.973692307692,2890.476,2733.759,2718.7090000000003,2712.1180000000004,4212.761905621764,4225.737138035261,4219.927222210956,4209.02537898093,11079.265599999992,11042.31379999999,11047.883999999991,11049.260399999992,1.0924648394924654,1.0937275328612197,1.0929352647171804,1.0904285144141894,13,13,13,13,1248.0426851007728,129.15026297482655,842.1480387407829,142.99601763606665,674.4599551463011,143.4504298751831,448.46072715825426,114.87251962767948,1294.6715665124484,82.52138156315095,854.1663142735345,130.9777421033151,688.6407779060722,129.269607115412,461.8603715562358,101.47287522969793,0.10016900758409134,0.1461076956932708,0.16010373887408677,0.18411187532600926,130.119942702582,128.06857762480712,112.39285323846774,85.93840155020978
46,9005-10-0,2017-05-10,4682.833333333333,4680.28625,4682.185583333334,4684.693416666667,3063.0905000000002,3202.8875000000003,3244.7210000000005,3287.8825000000006,4589.707839287503,4581.1125521970025,4597.6377724210915,4568.470098434216,13645.8,13624.66515,13634.159800000001,13576.1579,0.9801134297513976,0.978810334986883,0.9819426613047552,0.9751908379278429,12,12,12,12,1217.733958915413,176.09785567996073,880.7034704430994,145.64667716592203,716.0020125278758,130.43481230226132,456.83138278788687,107.6950772954172,1267.215493117361,126.61632147801288,908.1652458547802,118.1849017542412,733.790579886349,112.64624494378813,467.31693217530454,97.20952790799953,0.14134578176914883,0.11960605782619325,0.13529446597221445,0.18940923611504876,179.77510456445523,110.02139939446383,101.17857446819139,90.37563543610902
47,9005-10-0,2017-05-11,5540.6,5537.7399000000005,5531.2361,5528.1474,4343.678,4185.6335,4166.900000000001,4198.245000000001,3772.5961866117254,3891.248727387777,3922.025810468373,3994.177370563367,11399.349999999995,11490.905799999997,11486.063099999996,11615.880849999996,0.6809002971901464,0.702678131811098,0.7090685950773956,0.7225164384298738,10,10,10,10,1064.426961115063,232.7108283709249,731.9083308983816,209.21208502414822,575.9398812134478,185.462273531626,368.2752740331668,172.4995449666754,1219.4068359925852,77.7309534934027,810.8247916023039,130.2956243202259,605.1852444411402,156.21691030393367,393.8464047327234,146.9284142671188,0.3380580649735044,0.3463729873638586,0.3568494648980058,0.40007134946574574,379.30268143186584,267.2264554153343,216.64114762722056,155.30618717551332
48,9005-10-0,2017-05-12,3809.8571428571427,3804.553285714286,3802.145,3797.9695714285713,2039.5,2182.5640000000003,2240.933,2339.4700000000003,3990.161251200678,4035.141717027248,4031.685569576538,4034.83446044602,11033.09795,11196.392399999999,11150.210649999999,11135.304999999998,1.047325687442527,1.0606085429737042,1.0603713350165598,1.0623661892394662,14,14,14,14,1213.1549299302205,225.45685633686116,882.4300917497836,156.22422365094906,699.9676327169983,110.18196841535996,463.1666404229366,110.65379988613057,1183.3750765744724,255.23670969260934,882.3322408244544,156.32207457627828,711.1854175555976,98.96418357676066,479.0522279624205,94.76821234664669,0.11057800590651677,0.12729315244924083,0.12306528322758561,0.1850905857110267,138.8566338694686,116.26981013840489,89.16514608570021,88.73668760999426
49,9005-10-0,2017-05-15,3666.6666666666665,3432.165071428572,3436.642,3437.3260714285716,2127.1620000000003,2257.3195000000005,2400.1455,2509.0470000000005,2577.9556923367363,2573.149826649057,2585.4982125651113,2602.5853966035233,8002.662799999998,8070.717199999999,8069.8389,8050.307150000001,0.7030788251827463,0.7497162208395861,0.752332716810512,0.7571540617680983,15,14,14,14,1087.833004185342,273.21541534515427,765.9284348861701,183.6596051072621,605.8641463507006,183.7251400737622,399.5168183678676,134.54715138112624,1141.0048821906207,220.04353733987546,804.8627499835386,144.72529000989357,648.5980212720252,140.99126515243756,415.2509208335318,118.81304891546205,0.28512647633791194,0.2811621619252727,0.2886689632133661,0.3040028682316142,320.34218957453834,222.41262136437086,180.6299272073776,125.43741899591028
50,9005-10-0,2017-05-16,5058.4664999999995,5023.01625,5008.3429166666665,4991.403500000001,2551.0,2493.1420000000003,2432.6720000000005,2377.3185000000003,7624.561841039172,7623.766796512114,7608.369301796799,7619.633848433599,17426.249999999985,17383.22604999999,17408.360649999988,17395.610849999986,1.5072872067135707,1.5177666997418362,1.5191390502590818,1.5265513694562256,12,12,12,12,1091.7364942901406,361.65579315295986,777.6532536351586,192.68965757224248,618.6042902498513,187.09396566031057,404.28602505792725,166.62793803947733,1147.5456992282816,305.8465882148189,830.5731136920233,139.76979751537783,659.6084287764746,146.0898271336872,437.062214408238,133.85174868916658,0.3310729694518393,0.3251904131734494,0.336537107655448,0.36299492570006614,377.5164083985433,264.1301680374533,217.44036380147918,153.2793195832781
51,9005-10-0,2017-05-17,5204.363636363637,5470.3812,5462.7641,5457.2387,3449.0,3594.0635,3559.772,3555.7355000000002,4585.750338051196,4735.844116086002,4767.081583578841,4763.771539219881,13458.567000000001,13635.905249999996,13681.512849999996,13659.390799999997,0.8811356504779757,0.8657246986893714,0.8726500900119118,0.8729270975850627,11,10,10,10,1172.816654055314,290.22277611610616,820.4834799084049,247.07569839952407,649.6768889994371,203.71565839831328,419.9285646924649,156.60519951785125,1213.4780832544413,249.5613469169789,789.089726157723,278.46945215020594,646.9553382342564,206.437209163494,378.6598572702818,197.87390694003432,0.1702209296831897,0.1961450063596053,0.2130467886037574,0.26012718776602356,209.3820391623156,168.7887277380444,145.1672843723477,114.56646315038267
52,9005-10-0,2017-05-18,3216.0625,3215.617,3214.09375,3212.9877500000002,1978.5000000000002,2053.846,2071.9245,2092.7070000000003,3527.7869827745176,3530.451675213546,3540.5590048208205,3535.272644904426,8817.0,8795.43375,8835.54225,8818.10425,1.0969273708998248,1.0979080142982034,1.1015730343338057,1.100306916795567,16,16,16,16,1187.232681100592,162.6538201697581,837.328016101132,124.36843456112786,664.1406974722541,102.47941173363472,414.74453487140585,81.68641994130843,1190.526831576886,159.35966969346396,839.9543407177514,121.74210994450846,668.19413840936,98.42597079652887,409.53209916315404,86.89885564956023,0.0847115746455398,0.09248399704019314,0.10861468327782922,0.12280496200000131,103.66760539983656,79.82274949418986,74.3555008641094,52.50021191418916
53,9005-10-0,2017-05-19,2713.35,2710.8444000000004,2711.5161000000003,2710.9050500000003,2072.5,1914.6655,2020.4180000000001,2060.4855,2316.2557188840697,2302.610391806139,2321.2635570070543,2325.7192496702355,7195.85,7235.136450000002,7239.098250000001,7301.557350000002,0.8536516552910866,0.8494070673352327,0.856075889428447,0.857912470844464,20,20,20,20,1205.1395686420183,159.64842362468903,879.1998818691085,159.03320905561952,710.0471731391578,134.0275611986101,469.5938525228565,173.93428831761156,1192.1422413471387,172.64575091956863,879.463555615317,158.76953530941103,713.0269167584712,131.04781757929675,462.723589351779,180.80455148868901,0.12224267914705678,0.14170172537900178,0.15407771542594464,0.21426337350684257,151.14660718720242,127.82063087256925,112.2445415504208,103.2306207150142
54,9005-10-0,2017-05-22,3797.714285714286,3791.5825714285716,3791.481071428571,3791.0322142857153,2009.5,2039.638,2064.343,2050.044,4379.49885486687,4401.243271454603,4371.077261646439,4376.249632880018,10483.249999999996,10449.461049999998,10319.014349999998,10340.092399999998,1.153193348783783,1.1607932013983087,1.1528680162972529,1.1543688857058594,14,14,14,14,1145.7270224399865,177.1009087424752,810.6759257405263,197.35942825018606,627.3150915620101,157.70001631718458,413.26569019479,145.47648223434072,1141.1955917324476,181.63233945001411,834.05452029868,173.98083369203232,636.8165064845048,148.19860139468994,397.2121190773072,161.53005335182354,0.11849715608401244,0.15165841862698284,0.1801842466916244,0.22833214689297515,140.89040754069956,127.58691633924751,117.29915829600637,97.92391155186593
55,9005-10-0,2017-05-23,5381.5,5380.966400000001,5380.051100000001,5391.4762,2696.5,2740.367,2735.0825000000004,2727.2960000000003,6637.8563701833245,6610.064011150039,6584.560277868701,6602.331781070093,16490.65449999999,16437.66749999999,16388.897399999987,16435.48344999999,1.2334583982501763,1.2284157751198814,1.2238843378027953,1.2245870214673473,10,10,10,10,1194.6954419205026,131.0131852274244,827.9931026684274,78.12531303115645,655.4009569485709,68.74557259956646,399.6584473987281,89.01976227932022,1193.4066860983983,132.30194104952875,850.5056171575299,55.61279854205395,670.0146381716188,54.131891376518524,411.22041245907707,77.45779721897122,0.06951009424976544,0.08457148523969756,0.08730973014759469,0.1849104963202158,87.5354219245858,73.81241622445613,60.3182124184589,77.89853791979662
56,9005-10-0,2017-05-24,7473.714285714285,7466.607571428572,7465.589285714285,7461.191428571428,4424.0,4437.874000000001,4425.932000000001,4412.082,6161.950332870422,6156.780976106071,6130.631335276047,6107.521123157409,17398.099999999995,17379.249999999993,17336.341999999993,17294.281899999994,0.8244829943056227,0.8245754068642054,0.8211851872172052,0.8185718301998851,7,7,7,7,1253.6932003138893,137.79103721650085,876.0577615036815,150.3767884605012,677.7880401128876,159.47168929062184,451.0309137203341,157.87211639065544,1326.503676102785,64.98056142760515,913.9611350404047,112.47341492377802,702.7778609770784,134.4818684264311,437.53410980674073,171.36892030424883,0.12595064630868172,0.16257603248281963,0.18853736086349202,0.2700791214168173,170.55523950184974,153.83765714963297,138.0272132124984,131.57419345220362
57,9005-10-0,2017-05-25,4205.555555555556,4191.677,4193.195222222222,4194.25988888889,3898.0000000000005,3820.472,3793.3810000000003,3742.003,3083.5794235547146,3147.9951092044676,3122.1902951612265,3120.578819727698,8927.6148,9094.517199999998,9019.540399999998,9030.9394,0.733215714979985,0.7510108983121714,0.7445850073029974,0.7440117928778078,9,9,9,9,1223.998554710816,247.39094435707898,860.0453574267146,202.87858363819691,690.2741440758396,197.75892520536286,429.60933965613475,215.42286262694353,1196.0903647650466,275.2991343028484,823.9624549022981,238.96148616261348,638.3453294595678,249.68773982163464,399.21684013992774,245.81536214315054,0.12514871235078848,0.14084146633360445,0.16064286515467568,0.3031120398695327,162.4738799537187,128.47781884879612,117.61407809630393,138.11891650048355
58,9005-10-0,2017-05-26,3683.133333333333,3676.3638,3678.5372666666667,3679.421133333334,3274.746,3262.3520000000003,3233.375,3213.1420000000003,2259.4952898880083,2251.0505744158404,2265.6092880095025,2273.287840025508,7702.999999999998,7578.492999999999,7648.752299999998,7704.8135999999995,0.6134709459033092,0.6123035414546951,0.6158995067249926,0.6178384473119678,15,15,15,15,1150.3652923361594,204.55839870509294,830.406504817633,176.282597665421,658.5502051121537,170.08006469915415,451.2162720275392,140.24842529193262,1148.7866753732796,206.13701566797272,844.1851353696036,162.50396711345047,663.0605504903947,165.56971932091312,460.72712156573675,130.7375757537351,0.13198238075025676,0.16098011226527986,0.1762233353448543,0.19272016178591125,157.15685887634706,138.37084085869822,120.12514304489865,90.01057090912616
59,9005-10-0,2017-05-29,2694.85,2691.46795,2692.98875,2692.57175,2441.0,2439.3060000000005,2445.2995,2454.0175,2490.6086828362595,2490.6205308749754,2518.8185300771447,2503.9918479627026,7341.450000000001,7372.968400000002,7453.797250000001,7477.254900000001,0.9242105062753992,0.9253762545732619,0.935324564603972,0.9299629055243198,20,20,20,20,1195.444740195042,263.70468052043475,853.8791262032762,200.49497094334333,674.2853595729563,168.440593080692,425.630154149983,88.22172059099034,1162.8518724823186,296.29754823315807,823.5282110776973,230.84588606892225,629.9585667141761,212.7673859394722,422.12277942666117,91.72909531431219,0.13405231588005112,0.14396964750626337,0.16448066898132746,0.15424290139076596,164.415222339353,126.12626517344593,113.7880857062944,67.35591987785917
60,9005-10-0,2017-05-30,2968.294117647059,2811.2915,2812.1345000000006,2810.717333333334,1742.0,1408.084,1398.5795,1384.0675,3247.218720250356,3220.3330287403005,3235.1252549796777,3232.8012476171048,8563.914399999996,8210.443599999993,8137.7381999999925,8171.102049999993,1.0939679801085205,1.1454995075182708,1.1504162603103363,1.1501694636020925,17,18,18,18,1236.8427592359685,334.00955250705533,899.9597370044114,335.46053796559363,712.4632642500819,213.38076795097186,474.26258344959456,193.57017570521066,1209.5250431502182,361.3272685928057,869.8955978787874,365.52467709121765,715.4843769505335,210.3596552505203,479.54674088602684,188.28601826877838,0.17613835382658982,0.21212124926126605,0.20500458594242807,0.2509539735591875,224.17140612675956,196.43508004273897,150.2926854353551,122.46859378037709
61,9005-10-0,2017-05-31,8856.8675,8860.104333333335,8853.057333333334,8847.726166666667,2984.5,3057.8385,3066.5175000000004,3096.3845,13498.36001428831,13469.854851357572,13458.14076486916,13446.228621812237,28955.25,28904.359750000003,28879.796250000003,28852.681500000002,1.524055769637325,1.5202817421327095,1.5201687121348315,1.5197383337280692,6,6,6,6,1140.278199213522,180.30469507464386,833.1714474583121,166.21486835818314,651.0242266136877,136.1350368096338,442.3344644712978,102.61961074199996,1173.5945389105555,146.98835537761033,842.3858128867228,157.00050292977244,650.290729829741,136.86853359358042,482.41993999113765,62.5341352221601,0.14335018425019344,0.16883070055928492,0.18961157957499153,0.24013110684963246,176.55599613131596,151.93547774015465,133.33230935484636,114.72883833190387
62,9005-10-0,2017-06-01,4125.454545454545,4132.153909090909,4133.648727272727,4132.565181818181,2277.0,2100.145,2085.9790000000003,2144.2400000000002,3963.939060168215,3975.0634988821116,3966.273176237111,3977.5622099165166,10542.0,10505.987000000001,10511.7205,10516.586,0.9608490449944991,0.9619834077663002,0.9595090047368281,0.9624923104459132,11,11,11,11,1223.5793487205533,94.39770145428452,873.9319815841919,115.77013979965261,706.9410669043444,97.08216315585685,485.0365478088422,101.01331775971255,1248.5904201574133,69.38663001742452,887.7662695186982,101.93585186514633,688.962227248769,115.06100281143233,504.43992142584955,81.60994414270522,0.07695163714784654,0.09352649553896018,0.09983971229525385,0.16089514689487308,98.75210115883179,85.72522561337234,74.02575992548921,81.84907041904324
63,9005-10-0,2017-06-02,6586.6,6586.494200000001,6608.787600000001,6609.346800000001,3444.0,3390.554,3255.61,3070.8700000000003,7770.512582835189,7738.744039122642,7750.737020207325,7761.2586215159845,17287.199999999997,17243.1446,17289.5222,17317.402199999997,1.179745632471258,1.1749412971657427,1.1727925739673226,1.174285274532119,5,5,5,5,1197.3293926192418,227.7541690136777,872.7150703232688,218.07218041860813,684.2059727105021,204.4450551681465,423.27734096027507,71.3406187327821,1259.4045042607684,165.6790573721512,917.8763289650174,172.9109217768596,714.5214755054355,174.12955237321307,433.623932550513,60.994027142544155,0.1849033957279443,0.20421984932430426,0.2261311595376375,0.12630320178094526,247.52184719772865,199.26243517398203,172.98254293749164,59.77153192854198
64,9005-10-0,2017-06-05,3333.125,3320.878125,3315.9699375000005,3313.477125,2281.5,2269.0065000000004,2290.9620000000004,2299.722,3883.3339606580325,3881.998692938298,3882.124693941493,3883.561273783276,8130.25,8078.369500000001,8017.8730000000005,8033.881,1.1650730052602385,1.1689675281107457,1.1707357928788498,1.1720501235641627,16,16,16,16,1134.7100034873056,236.8668664703814,820.3348227091211,143.43332473870385,652.8184570517205,96.01268794819214,427.119271425442,92.23024739908408,1104.6747564525263,266.90211350516074,803.8848647493501,159.8832826984749,652.5990342659154,96.23211073399727,417.83214785099597,101.51737097353009,0.11814233572625672,0.11640033134890916,0.1146842781088617,0.13319143515587012,138.4537739520244,98.618802762367,77.32335183566572,58.7543231236374
65,9005-10-0,2017-06-06,4064.076923076923,4064.859307692308,4070.414,4071.894846153846,2198.0,2255.8500000000004,2273.621,2159.5040000000004,5061.293333419375,5043.302905721828,5037.436319157346,5065.420452885292,13763.999999999996,13778.081399999995,13782.964399999997,13856.414399999996,1.245373409317129,1.2407078631671018,1.23757345546604,1.2439958899405008,13,13,13,13,1038.3575815790832,241.04910562576583,737.0791600162388,186.53099541755705,579.684027946344,141.47407435061132,355.0148154345355,109.59315606646561,1124.9617923596052,154.44489484524388,802.3520223141727,121.25813311962315,638.1495221648194,83.00858013213599,397.3412409604731,67.26673054052799,0.30600378867959616,0.31237751991302354,0.31868188493364635,0.33847336960883734,330.71568658911656,239.64863404107243,192.27807467754263,125.06967907243933
66,9005-10-0,2017-06-07,4259.833333333333,4259.457916666666,4258.531166666668,4258.9918333333335,2486.0,2538.7235,2541.978,2499.549,3951.1235712714874,3960.1821322801784,3972.4416417711905,3985.639886780195,10928.299999999996,10928.088599999995,10918.410049999995,10935.749699999997,0.92753008441758,0.9297385277090159,0.9328196709854277,0.9358176870841292,12,12,12,12,1252.067260861383,172.04214118538493,905.4989946935561,139.3667348291101,718.2746469763189,113.21849658741655,475.23906387632,110.10995921859279,1261.267317282346,162.84208476442177,918.3539101093063,126.51181941335994,738.052788997866,93.44035456586948,490.7292816799886,94.61974141492419,0.11693995990106679,0.12356737980117796,0.1415651072830706,0.18144427437038774,152.92725064123752,116.86543788079074,106.20404063573905,90.06367837189578
67,9005-10-0,2017-06-08,3661.6875000000005,3590.6088666666674,3593.775133333333,3595.9984666666664,2699.2000000000003,2404.451,2376.217,2378.712,4171.199204442403,4343.117771970021,4322.050263701491,4316.880731891338,9681.18625,10106.096799999988,10105.74579999999,10127.61429999999,1.13914669245871,1.2095769640322709,1.2026490538078438,1.2004679011704078,16,15,15,15,1167.5638599945808,279.32087338649285,807.787622890301,292.4409376297647,650.0871373330668,250.47474114828253,412.1404122817993,141.47110066300024,1260.4448116737253,186.43992170734828,842.1093135816413,258.11924693842434,674.3963963809592,226.16548210039014,442.96028570755414,110.6512272372454,0.2842629957692917,0.29874856189844073,0.29658070386461927,0.30541191854887945,342.77988922314654,249.23979174261416,199.1263927869736,130.0006561089606
68,9005-10-0,2017-06-09,5534.666666666667,5531.382666666667,5532.688666666667,5539.434222222222,3011.0,3094.197,3114.719,3086.293,5903.77198597041,5838.04563569993,5849.949595574585,5861.05228051983,15394.187599999997,15227.245999999997,15262.390199999998,15302.188999999998,1.0666897107872337,1.05544056296833,1.0573429932573923,1.0580597305420456,9,9,9,9,1152.6036350305521,139.1280954633021,836.286090549334,130.01747512234328,653.0126792458216,108.85635329781553,441.0463018646035,81.11460803854584,1221.9611212403938,69.7706092534604,834.6181535488854,131.68541212279183,652.9599369927031,108.90909555093401,460.86953400695484,61.291375896194495,0.10610267368955253,0.10944429334668859,0.12372338248535075,0.1709986525667199,129.7127222876703,97.07876799977642,85.69385094837588,79.99321178743436
69,9005-10-0,2017-06-12,2389.4210526315787,2383.4667368421055,2383.4195789473683,2383.232,1002.0000000000001,1148.921,1210.99,1158.6760000000002,2668.018103389886,2644.486005388421,2639.046232132176,2635.045051265981,8272.999999999998,8252.771799999999,8209.109299999998,8214.0047,1.116596047587124,1.1095124444204092,1.107252057272142,1.1056603181167344,19,19,19,19,1262.8864477578554,227.04610005006293,917.9953319005148,169.19025338573454,702.6568667711288,179.72223025300002,453.3432400969471,125.77725372274989,1247.535170264952,242.3973775429663,904.5878670711838,182.59771821506547,691.8253654195203,190.55373160460852,452.8074689068352,126.3130249128618,0.08979866639516111,0.09914058969662516,0.1320942653690424,0.16610643527822988,116.513094701762,93.50450134655239,95.36034346930052,77.36671380500214
