,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,9006-10-0,2017-04-20,1218.1627906976744,1219.9562093023255,1221.058581395349,1219.9473255813953,1032.0,1109.096,1073.7140000000002,1079.4260000000002,776.7240638084555,796.0902994326641,790.7062242238845,789.7686715318162,2854.7,2877.0638,2853.1929999999998,2838.6075,0.6376192654543362,0.6525564551927122,0.6475579765553223,0.647379321197686,43,43,43,43,914.9757599812988,474.70470349729453,663.2312243234954,413.9530159421355,546.2108329941151,439.72047700064616,363.5052354660684,438.0060399534919,858.2272411785666,531.4532223000267,599.591320348341,477.5929199172899,491.7884335396512,494.14287645511007,293.10124691474437,508.41002850481595,0.21490731703849347,0.27846724224046326,0.3270898900640801,0.49941253336829416,198.962107986647,186.87390490287706,180.77443492929615,183.68753668791328
35,9006-10-0,2017-04-24,1942.5862068965516,1945.889482758621,1947.1195172413793,1947.2536206896552,1343.0,1397.8700000000001,1432.508,1401.422,1869.6384969924263,1891.2340121930147,1873.3514117660252,1876.986040082771,5525.199999999995,5564.794599999996,5549.201399999996,5553.4779999999955,0.9624481479148019,0.9719123459734604,0.9621142385856897,0.9639145205019582,29,29,29,29,795.9422054526821,150.4850016122142,569.3367053250174,135.21624847237,435.40810355514674,125.41041066941528,264.5708294625808,86.69866172309668,810.5460498309217,135.8811572339746,577.7349102202062,126.81804357718124,437.8010570238526,123.01745720070943,268.71703024768095,82.5524609379965,0.1341004668545409,0.1619469240216826,0.1815697163776721,0.20005261745612352,108.62550467333224,93.83435447367248,80.45627213347262,53.864939967629134
36,9006-10-0,2017-04-25,1298.7857142857142,1297.2528571428572,1296.3474285714287,1297.6065476190477,1042.0,1084.92,1106.076,1113.7440000000001,1038.3363930618991,1046.898005847509,1053.3988324055717,1054.7505300390558,2929.4499999999985,2950.0493499999984,2938.7239999999983,2989.471099999998,0.799467057298938,0.8070115244558075,0.8125899039013131,0.8128431009957497,42,42,42,42,914.3929690387813,860.2478595530358,678.6402514156058,917.7273164927489,567.3639756703636,889.3580447548792,400.58976976444666,940.7179345593383,807.5293700700315,967.1114585217856,548.3531546709651,1048.0144132373896,441.84014529993374,1014.8818751253091,260.9043023404986,1080.4034019832864,0.45666484273296953,0.6149816305629557,0.7426072639204956,1.0535151798206766,422.632774346448,422.41027658547233,426.435809538535,427.14307378265846
37,9006-10-0,2017-04-26,1598.6756756756756,1598.8557837837836,1598.9890810810807,1599.138081081081,935.0000000000001,982.44,963.4110000000001,883.8670000000001,1931.357283663602,1944.0851773068705,1941.3595639083765,1952.5731932482836,4517.399999999986,4513.123799999986,4560.322599999986,4578.097399999986,1.2080982484751446,1.2159227849219032,1.2141168359922871,1.2210160062777482,37,37,37,37,833.3647669335692,156.46631646173762,602.5869412697368,162.01773536651422,485.8440311853525,150.66805012438817,310.49168187418974,108.31170508598723,836.1704396982468,153.66064369705998,622.0557196455209,142.54895699073018,499.08887499566885,137.42320631407182,308.7396980980466,110.06368886213039,0.13606875895849602,0.16096124312984061,0.2033407575678119,0.2534314113104468,114.95905120324285,98.33104281884297,100.15460453894765,79.77375289562376
38,9006-10-0,2017-04-27,1281.4418604651162,1290.8185476190479,1289.8139285714285,1287.398142857143,1094.0,1108.5555,1098.0230000000001,1100.6565,825.6446582315046,860.4717487220545,862.9943414909989,844.9839527760586,2666.2,2661.9009,2612.24915,2667.2840499999998,0.6443091050044409,0.6666093776768388,0.6690843712990708,0.6563501411465239,43,42,42,42,830.3305944124056,178.32117512224,603.8024024340564,202.22514392978246,483.4944972265255,204.3922086726119,287.3999328409978,57.21932568610805,837.4648683099251,171.1869012247205,598.8093686176621,207.2181777461767,468.06677926529494,219.81992663384244,293.9017075285209,50.717550998584954,0.1307532059426509,0.17516788795628377,0.22560852451895969,0.22291398636327983,109.85326492050021,107.01851315409371,110.37141832332728,64.82366228148844
39,9006-10-0,2017-04-28,1641.0588235294117,1642.075911764706,1641.340411764706,1641.087029411765,1210.0,1230.9285,1219.3955,1219.333,1358.083965386897,1367.9420460980766,1378.2892281372876,1376.701632645842,4237.749999999996,4284.909499999996,4311.602749999996,4304.3277999999955,0.8275656825427361,0.8330565208937124,0.8397339261606336,0.8388961755058841,34,34,34,34,780.4815641591622,120.7384481108785,568.5430133531701,97.76869456667055,448.0208044493453,100.0661816152384,278.7988531841051,65.68224959558364,791.1603306289985,110.05968164104218,572.9848847223869,93.32682319745368,445.42319323850427,102.66379282607943,269.8362241859691,74.64487859371962,0.11690118545286161,0.12300625881871129,0.13265521245355782,0.16753000871080542,92.61131541443305,70.98605241151769,60.32606387215874,47.40957724016423
40,9006-10-0,2017-05-02,1081.5,1081.0125600000001,1080.75862,1080.1065600000002,958.0000000000001,956.8495,978.691,977.942,685.3008649565562,687.4207803396861,685.3457734045087,694.6782269181388,2410.749999999999,2378.8272499999994,2337.1405999999997,2305.1650999999993,0.6336577577037044,0.6359045267149218,0.6341339876655424,0.6431571223103567,50,50,50,50,789.6749723681365,146.33963661532118,560.3815884641166,125.35780256540932,451.112586210795,90.83984859692595,271.03222914641464,97.35068002684267,774.0417530898098,161.97285589364787,567.317916558097,118.42147447142895,457.744345542779,84.20808926494192,262.68013059553783,105.70277857771947,0.11997165134320827,0.13213307475989308,0.14697324588170163,0.1919847502188627,95.70044842291138,74.79668689839279,66.97460979376261,52.56233287366663
41,9006-10-0,2017-05-03,1406.128205128205,1408.1031538461539,1407.50517948718,1405.5185897435902,891.0,778.868,814.821,836.4440000000001,1147.897044840378,1173.8306198202117,1165.9592981747257,1162.847222310207,3970.9000000000005,3992.7316000000005,3992.7451000000005,3913.3508,0.8163530470791726,0.8336254461286874,0.828387216734463,0.8273438934182621,39,39,39,39,800.9032318286102,179.29550955523882,569.4903808445403,105.44373960962423,452.3803106991833,101.41665157612152,286.66485253857616,82.32953503640312,789.9929413798826,190.20580000396637,561.8130806973152,113.12103975684931,442.7855058113249,111.01145646397993,276.9088263625853,92.085561212394,0.11810179981852252,0.12644017178319691,0.1520572976954705,0.17812457737723844,95.82461156379536,72.94776247022726,69.68695172271319,51.7295618906965
42,9006-10-0,2017-05-04,1591.6571428571428,1590.5565714285713,1590.1732571428572,1589.3425428571431,1131.0,1103.761,1164.3410000000001,1169.864,1483.3959894882921,1483.2378410352069,1479.8065657048746,1479.3281197733045,4194.199999999992,4270.776799999992,4297.331199999993,4308.4144999999935,0.931982114455558,0.9325275615333976,0.9305945494038279,0.9307799167786278,35,35,35,35,774.8646362844696,205.93180460703877,557.5357720686412,147.64071879784444,442.5402219708268,140.83592570640724,274.30928055820704,118.20352871658946,784.1345941789257,196.6618467125827,555.6667888877741,149.50970197871152,454.95301465216943,128.4231330250646,282.2625193186731,110.25028995612337,0.20736415479186432,0.22174449084108144,0.23144196610034473,0.2667778080693798,163.02495549249662,125.43540598789684,103.91767535909244,74.24800085905912
43,9006-10-0,2017-05-05,1331.9645121951219,1334.1255121951222,1334.2680975609755,1336.5320975609757,993.0000000000001,1012.312,993.163,972.4680000000001,1245.138347839892,1257.13487255712,1266.9066895976755,1257.3499529728747,3333.0,3340.775,3372.757,3353.4440000000004,0.9348134551932338,0.9422913069765643,0.9495143381705402,0.9407555233932655,41,41,41,41,867.9169346637349,219.2193236934994,623.1029548243898,169.94818299325505,512.6769540958192,167.53301399266843,330.9766687558293,128.2017881304493,830.6821529279495,256.4541054292848,595.2789451188243,197.77219269882062,502.4269592259073,177.7830088625803,323.0632974583791,136.11515942789947,0.14135367193154838,0.15012119325849918,0.18729797301753226,0.22326307340807114,124.20731955632209,94.70300314825842,97.21623675210671,74.81285216464639
44,9006-10-0,2017-05-08,1292.9512195121952,1293.041024390244,1292.4559512195124,1332.6823095238096,922.0000000000001,911.187,925.322,950.4390000000001,1305.164783285113,1318.9306687912842,1297.367628484462,1321.2563557252674,2873.0,2890.277,2895.568,3072.6266999999993,1.009446268032854,1.0200222915690156,1.0038002666631038,0.9914263484126049,41,41,41,42,839.6035797183011,156.9027785511321,602.9138372902244,145.71170429054348,481.6018509252469,139.30301163411247,291.430045198883,90.45975216552682,863.6038080636567,132.9025502057765,599.5389887839137,149.0865527968541,477.02042888150584,143.8844336778535,296.6768658453809,85.21293151902893,0.19517488216401277,0.2195219038460161,0.23889630047549681,0.22760733876127398,165.85589959048605,133.95712827677056,116.44753201956325,67.13566597970339
45,9006-10-0,2017-05-09,1312.8604651162793,1313.130558139535,1314.4791162790696,1314.7791627906975,966.0000000000001,944.144,932.9910000000001,929.839,1083.341856385323,1063.8700185881396,1068.164348223384,1056.725841528376,3701.4999999999995,3731.7276999999995,3752.0623999999993,3795.1372999999994,0.8251766925507745,0.8101784030488546,0.812614164040175,0.803728771670987,43,43,43,43,819.617775026599,192.4795699639484,576.803639441379,123.8537488461136,461.4876406604084,100.21598237377646,296.75377617013527,79.40200471092481,818.862459527138,193.23488546340946,583.0134545158683,117.64393377162435,475.1502210710035,86.55340196318133,299.2249968805663,76.93078400049376,0.13888858876934226,0.143820961587554,0.15569190141940745,0.1631799924538767,115.18276934196945,83.93822142932423,72.70021238965397,48.99736729418926
46,9006-10-0,2017-05-10,1882.0,1883.0295483870968,1883.3568064516132,1883.7646451612904,1288.0,1284.6390000000001,1245.3490000000002,1283.679,1734.4140220835393,1727.2216110737854,1735.0377197332516,1730.1433165327578,5971.0,5977.6410000000005,5968.8855,5962.8640000000005,0.9215802455279167,0.9172567751542889,0.9212474841674818,0.9184498291635687,31,31,31,31,813.5758581714132,212.97149213539876,576.3244595989054,137.51965548665976,465.18414310299954,128.89834985347522,275.69978339559884,92.33594456070688,796.875029026866,229.672321279946,574.6653194731914,139.17879561237373,445.40371223455975,148.67878072191502,284.27823723289464,83.75749072341108,0.14914263051021828,0.15594332848784337,0.17088909392774623,0.2330065965834319,123.34458020880732,91.3595750731376,80.80895098152699,65.30175614994653
47,9006-10-0,2017-05-11,1444.2799743589744,1442.3084615384616,1443.5693333333334,1443.549076923077,1319.919,1337.047,1367.3980000000001,1405.673,1117.383080396251,1147.3657239450001,1148.0521586209982,1137.6932359342507,3249.1000000000017,3273.2344000000016,3299.735000000002,3290.6396000000013,0.7736609938749497,0.7955064776650786,0.7952871622522216,0.788122311961324,39,39,39,39,792.9587306832699,141.75712691553395,562.3283159121902,118.28826722136091,452.17742318764857,92.55851049936206,279.98401005476506,83.0729534999893,799.2291599808517,135.48669761795213,569.0148011586398,111.60178197491132,448.30777657031325,96.42815711669738,279.31651942081623,83.74044413393813,0.1370193375854273,0.145517360322844,0.1629389946846751,0.21329332205413165,110.07101062084581,82.89823158283997,74.64047804707732,60.49938961846573
48,9006-10-0,2017-05-12,1270.9268292682927,1273.5986341463415,1274.5357804878051,1273.7142195121953,1145.0,1095.471,1111.9850000000001,1150.6480000000001,786.1112248497633,810.2577024704473,809.0838890525665,821.1102158573938,2151.0,2367.949,2407.012,2390.5350000000003,0.6185338185852517,0.6361954863539414,0.6348067284096995,0.6446581213263529,41,41,41,41,866.4197106444382,252.360162386576,627.8311524179579,241.51011753412195,511.56613319547614,212.42785830612206,340.840506252879,218.77497157616642,851.7004851443862,267.07938788662796,603.4658145177816,265.87545543429826,478.5186703494736,245.4753211521246,315.22650696244455,244.38897086660086,0.16218996238336128,0.1910084267237182,0.2237254622392442,0.32137570893540585,142.27029417189485,121.41080016055922,115.87216785172782,110.89863025516046
49,9006-10-0,2017-05-15,1374.2307692307693,1372.553,1372.2727179487179,1371.7195384615386,915.0000000000001,930.634,875.6350000000001,896.522,1296.7052823142412,1286.2459797928275,1277.5086708567198,1271.360901500929,2961.093100000003,3137.955200000002,3146.0439000000024,3066.553700000003,0.9435862675670381,0.9371193533457924,0.9309437214246655,0.9268373496573742,39,39,39,39,786.0404771733373,230.8084437387339,542.3703279747845,98.68970816126239,424.4716134993003,100.39937545990784,277.60675036518353,100.16850962896319,759.7265768202078,257.1223440918634,556.0526000678925,85.00743606815433,439.59359070791345,85.2773982512947,285.0262450704644,92.7490149236823,0.1488989663875928,0.1610200191400334,0.1715296964703093,0.21214635442927704,118.57062220242449,88.47413010000939,73.76128542129611,59.66313926758791
50,9006-10-0,2017-05-16,1386.078947368421,1368.7493846153848,1371.8818974358976,1375.263,982.0000000000001,977.811,923.2420000000001,947.49,1829.7803350894178,1803.781088319939,1810.7240618996182,1806.1171029845975,3070.1499999999983,2936.808500000002,2871.0564000000018,2813.194400000002,1.3201126375690204,1.3178315245977605,1.3198833407481607,1.3132885149855682,38,39,39,39,772.0459236890161,146.21679148955172,541.7426821587322,92.5324231542462,434.193821106755,82.84462743669707,286.46550071215074,76.18968256266413,794.8469851743087,123.41573000425922,543.1162037160105,91.1589015969679,425.625385549436,91.41306299401612,299.24541548891796,63.40976778589692,0.13167161436191702,0.11888755953701846,0.13844247016413738,0.17768714424525012,102.9854331065579,65.24841569391103,60.89666141838135,51.566640631813435
51,9006-10-0,2017-05-17,1207.047619047619,1215.0932790697675,1216.6665813953489,1216.8718139534888,944.5000000000001,1016.744,1032.962,1013.091,869.4814026989391,870.9604176930563,884.4664615919921,888.5603673492163,3055.9999999999973,3097.5207999999993,3095.334599999999,3109.7003999999997,0.7203372832837983,0.7167848203060039,0.7269587865047061,0.7302004674283457,42,43,43,43,788.2222483688106,113.33199743670309,556.9395552298571,129.70472841000196,437.4877693219685,143.48518833113718,293.08170667106305,130.6471678605452,777.4849989336307,124.06924687188302,552.5598932743885,134.08439036547054,430.70413974684817,150.26881790625754,288.66716827619007,135.0617062554182,0.09943395394603774,0.13261002653381856,0.16723145328091743,0.22898631257914331,79.3036143051361,74.72983239273879,74.02756471267001,67.90594823467912
52,9006-10-0,2017-05-18,1650.125,1648.9318750000002,1648.1668437500002,1651.3048125,1520.5,1518.0045,1455.6845,1458.27,1191.0565488465516,1162.4486018488883,1159.670898059003,1155.041423347468,4089.4500000000003,4036.4911500000003,3984.29615,3976.70085,0.721797772196986,0.7049706658432375,0.7036125635317695,0.6994719658079286,32,32,32,32,801.06557054781,154.16377999565816,559.3970192649635,132.18271994551458,437.9681165777279,119.33502237979297,278.89643017938664,113.33793918697523,792.4742094960836,162.75514104738454,557.4524562673594,134.12728294311876,444.4735501514781,112.8295888060428,281.9906665100058,110.2437028563561,0.13749300236467646,0.15826323831638803,0.18570557534860163,0.28530044662440474,111.90327685509322,89.94858546241298,82.6345336451599,80.84246535211099
53,9006-10-0,2017-05-19,1312.8372093023256,1313.094581395349,1312.665581395349,1312.706023255814,1048.0,1102.4850000000001,1092.4840000000002,1114.769,1028.4769318456056,1016.300147471706,1019.9642366914317,1017.5322528296558,3403.0999999999995,3296.8055,3314.8630999999996,3311.7445999999995,0.7834001996273123,0.7739733008354532,0.7770175825035506,0.7751409948633746,43,43,43,43,804.9751653611382,147.9258933547011,569.001120444487,149.18408996297785,459.9638729725633,141.00508512601607,308.62344197514466,134.4097154493278,806.4085457210675,146.4925129947718,572.4738862083908,145.71132419907406,448.9954547577221,151.9735033408573,294.58003899081007,148.45311843366238,0.13398514728521072,0.15463329550665492,0.1741043462067701,0.23785548141853186,109.13114769459874,89.02781521959403,81.02945490884593,74.27653870102287
54,9006-10-0,2017-05-22,1675.875,1638.6076060606058,1636.8232121212122,1673.3615294117646,1278.348,1216.787,1167.865,1205.4904999999999,1067.4576144313571,1071.9726421229504,1074.893488066863,1093.2676348151524,3312.3,3258.7104,3252.3567999999996,3263.5274,0.6369553901283551,0.6541972819838737,0.6566949198343013,0.653336183245152,32,33,33,34,801.9864359326637,164.5298798634983,553.0237260279347,114.43615835183732,435.2790544275849,85.78744494616853,292.93806855222425,107.04520991082211,793.298622413808,173.217693382354,562.7086240529816,104.75126032679043,437.08204131591606,83.9844580578374,294.44023951769697,105.5430389453494,0.12723864665884926,0.13288741655597716,0.14710115736204965,0.18602184990909781,103.57824611676163,74.59506745287472,64.99296464922972,55.31236923113147
55,9006-10-0,2017-05-23,1590.1764705882354,1589.5955588235295,1589.7089411764707,1579.624696969697,1104.0,1136.167,1076.2155000000002,1118.787,1357.920236232583,1373.9368253015305,1375.8057086576455,1385.0618882388997,4108.249999999999,4138.135649999998,4109.830399999998,4121.645199999999,0.8539431071636114,0.8643310669025714,0.865445034006964,0.8768297247415537,34,34,34,33,787.367267033771,118.12632189471083,553.3522980069678,121.39565938062026,445.5887076164532,116.8367333039858,291.81474178740456,90.93724745712353,800.2508502284894,105.2427386999924,552.4582586625894,122.28969872499863,428.46183437663746,133.96360654380152,287.00187178624685,95.75011745828124,0.10852168783119072,0.1406661780801483,0.1447213559536687,0.18080485243872624,86.69388380939147,78.97433348272216,65.42765617132656,53.531803260454595
56,9006-10-0,2017-05-24,1387.8461538461538,1389.9638205128206,1389.5359230769232,1378.1113684210527,1235.0,1290.7900000000002,1295.248,1254.998,987.8325433003506,1035.1802439536514,1024.1690077192077,1030.642371184591,3271.600000000001,3315.7372000000014,3310.2001000000005,3318.8612999999996,0.7117738090513557,0.7447533732005531,0.7370583161688514,0.7478658073660851,39,39,39,38,767.4172383522222,140.6082488647661,545.8358518390993,105.82905162760699,423.0804477116065,85.47446218915337,273.23613551292885,59.051446051548396,774.7324771333057,133.2930100836826,540.9436288110192,110.72127465568713,432.8420429016088,75.71286699915106,280.952840398778,51.334741165699256,0.13541734317766582,0.1347567606644037,0.1191487229229913,0.16520028687047164,105.24549898164548,74.4921163018302,51.051680100323345,45.71372628584129
57,9006-10-0,2017-05-25,1190.3953488372092,1190.977465116279,1190.996093023256,1190.2498372093025,866.0,869.753,869.3370000000001,831.394,994.280627795385,1007.6035442978496,1019.9912693771969,1020.8039892628035,2461.0999999999995,2523.0072999999998,2575.6119,2589.8909,0.835252446816605,0.8460307384568976,0.8564186527161681,0.8576384195575383,43,43,43,43,784.4692461920022,156.07554061869075,557.9970840863158,119.47447361864408,442.15010564003956,90.82999527852223,297.44797769205076,77.80675817487435,785.1325974124752,155.41218939821772,571.4283449401397,106.04321276482017,453.59155295693165,79.38854796163014,295.6002798045495,79.65445606237563,0.1883231207346298,0.18393159718558463,0.19947137422269237,0.23184776388559158,149.4416573107178,103.81984639967267,89.21593333840877,69.75993103912563
58,9006-10-0,2017-05-26,1051.923076923077,1051.664826923077,1051.8148269230771,1053.689576923077,763.1980000000001,720.153,672.6010000000001,711.796,819.483353745226,827.2370501701819,834.887262203958,837.2968175290343,2603.899999999998,2607.224099999998,2569.7520499999982,2554.4249999999984,0.7790335355530486,0.7865976202612787,0.7937587879858022,0.7946332922586743,52,52,52,52,763.0627709955352,162.55576071967437,580.015983245012,131.91410986791925,448.42901483879956,109.39897283210036,301.7500917732977,88.34930414272498,760.315471434113,165.30306028109658,572.2676443918072,139.66244872112406,442.46586759336907,115.36212007753085,282.70568170017975,107.39371421584292,0.12727629214280597,0.14425346796739763,0.16428381912688073,0.20136336387039883,98.06733284799346,84.48562241014928,74.38837629412653,61.354221843933416
59,9006-10-0,2017-05-29,1512.9142857142858,1484.6750555555557,1484.671638888889,1483.6615,982.046,945.6495,937.568,959.5730000000001,1823.5149431463976,1809.6780712255338,1822.971371076513,1799.358746122097,3812.599999999996,3681.4555000000005,3670.6375000000003,3657.7207500000004,1.2052995733895586,1.2189051499544217,1.227861651914361,1.212782528981238,35,36,36,36,776.0898362281391,197.2367150055553,551.5417841980485,152.66329489342934,433.8167097178227,111.94572424077165,280.0837068022131,84.65778672900814,774.8378177265498,198.48873350714462,538.334129098128,165.87094999334988,426.66082240226274,119.10161155633159,279.1574520559145,85.58404147530672,0.12962161074658915,0.14779836576830663,0.1565445838769902,0.22608143976054906,101.98563902859857,82.64139953408664,68.84841305370635,64.19517208835869
60,9006-10-0,2017-05-30,1294.1463414634147,1300.668261904762,1301.0724761904762,1301.5918095238098,735.0,759.008,791.4525000000001,791.118,1224.5413308079808,1199.9108011309368,1201.0876918276879,1197.8757784529273,2877.0,2807.765299999998,2863.756899999998,2861.2441499999977,0.9462155025089938,0.9225340821138581,0.9231520255846604,0.9203160082047326,41,42,42,42,778.9463104687542,128.67795538245934,557.866538761677,134.11793196784436,439.964309156941,154.8044787266498,289.14212798925286,96.18289143854145,782.4779450081114,125.1463208431021,554.2648985381408,137.71957219138062,430.81716829727225,163.95161958631854,285.0052885300096,100.31973089778472,0.12306937619359236,0.12699450164406748,0.14427288896272333,0.20660261574028557,97.02647211468307,71.70475361728643,64.24434300789468,60.46163755261966
61,9006-10-0,2017-05-31,1213.6222222222223,1214.8763555555556,1215.1286,1214.4576000000002,818.0,902.3340000000001,871.83,840.7600000000001,967.1446917975965,959.712082455537,958.2194435213348,963.6883019797948,2801.0844,2723.4108,2686.5556,2692.4242,0.7969075335706122,0.7899668785772578,0.7885745126247007,0.7935133363073315,45,45,45,45,818.8822323162007,145.9095489962698,579.0409045318191,110.86352499558313,452.6611525840375,130.0226353395384,305.4386618654615,123.60616811219847,829.2054649271178,135.5863163853527,576.9149396494586,112.9894898779437,455.4420767966863,127.24171112688958,306.34256999960587,122.70225997805409,0.11924437244391294,0.12971915210358698,0.16952513958578916,0.2261121751447185,98.75048995916555,75.9614531284383,77.60456237491269,69.84380238190437
62,9006-10-0,2017-06-01,1536.7142857142858,1535.5292857142856,1535.3173428571429,1535.2662857142857,1110.52,1117.721,1082.4070000000002,1111.2330000000002,1443.7125533076699,1431.9860758887116,1449.388012394358,1449.1420189962216,3898.9999999999973,3818.747799999998,3865.3292999999976,3847.548399999998,0.9394801406668856,0.9325683913756105,0.9440315509607446,0.9439027173856068,35,35,35,35,835.5990005841504,239.5835488049588,584.887711820554,207.02637485763614,466.99326442792034,174.4199394313519,328.410418709415,180.56533432568665,821.1028272018112,254.079722187298,561.1198104404195,230.79427623777065,436.86210476784964,204.5510990914226,301.11719640207843,207.85855663302323,0.15205574514656167,0.18231925703367668,0.21112555091277901,0.30298773141516316,128.91258269036808,108.1931096220413,100.0336178999964,100.95702250284921
63,9006-10-0,2017-06-02,1686.0882352941176,1686.7338235294117,1689.0745294117646,1686.9836764705883,1261.0,1252.1895,1244.915,1184.8535000000002,1993.599476014801,2012.5792278392341,2014.5806243946602,2017.6039845272924,4334.299999999999,4391.44125,4365.9982,4371.22815,1.1823814639611916,1.1931812831191149,1.1927126892951585,1.1959831103691585,34,34,34,34,840.2461579305018,137.8328622045001,596.6060292945822,114.71343175654692,478.6606363448344,149.1754702941165,331.37626282071733,135.19053259720977,827.6455951432921,150.43342499170978,603.8693740818997,107.45008696922946,485.71392560924187,142.12218102970905,322.0215748598448,144.5452205580823,0.12692680596714068,0.13887880260701932,0.18731578294213083,0.23999933032687512,108.25360685506021,84.10195474464915,91.00904860220462,80.72608934558356
64,9006-10-0,2017-06-05,1675.4705882352941,1675.7528235294121,1675.5602352941178,1675.8402352941175,1374.5,1364.5965,1364.2155,1371.1045,1060.7128661472482,1065.4206366403741,1068.9723942116607,1071.6733460254,3555.0491,3531.7201,3492.38685,3503.6326500000005,0.6330835489415869,0.6357862697175245,0.6379790900349337,0.6394841963185807,34,34,34,34,796.6829322007226,232.6262200343525,561.0778610531281,248.709939186989,466.21801093985573,251.94852187564243,314.09137309877724,254.38755051347425,775.7128160718078,253.59633616326732,531.9930963726162,277.79470386750097,432.5797385491529,285.58679426634524,285.987274183382,282.4916494288695,0.1671472805839438,0.20988658054345846,0.24938078030186558,0.354859404529736,135.16595490265763,119.5336809251523,118.01426753659739,113.13443600615663
65,9006-10-0,2017-06-06,1462.3428571428572,1434.3940277777776,1434.9840555555556,1434.6588055555558,1065.0,1059.3725000000002,1072.9575,1086.737,1253.0261594631413,1230.1718918939391,1229.203738676685,1220.4694085154242,4272.999999999998,4299.29525,4306.366750000001,4271.9355000000005,0.8568620917746462,0.8576248004878911,0.8565974889531419,0.8507035985066923,35,36,36,36,819.3404465412921,157.99098172312108,598.0926466492092,221.26248921721992,492.9721073981071,208.2751821828055,346.5262027885912,218.18484698647302,811.3322729410369,165.99915532337627,571.727752972425,247.62738289400409,464.6291491149918,236.61814046592082,323.5031912352131,241.20785853985114,0.12891757853167968,0.1713421206412149,0.19797334299158528,0.2741567177231754,107.08438465517484,103.89202522523978,98.94154226341121,96.31292738758027
66,9006-10-0,2017-06-07,1545.8285714285714,1544.6385428571427,1544.8946285714287,1543.3325142857145,1317.0,1282.0700000000002,1331.8220000000001,1304.2640000000001,1134.8616263335234,1163.0649422224465,1167.0156245886617,1176.6888631860256,3311.1999999999994,3344.7344999999996,3348.8167999999996,3281.700999999999,0.7341445534835376,0.7529690021013632,0.7554014383931197,0.7624337932973705,35,35,35,35,892.231055735352,420.6395289214612,640.8652001110729,434.45755074466683,524.7011745446252,478.787202679189,380.5834545952662,489.74973547733,841.3221868061271,471.5483978506861,586.0255566366363,489.2971942191034,454.28192141188475,549.2064558119296,309.1357014845124,561.1974885880837,0.23846642305354723,0.31177805209777826,0.38600747694925286,0.5165383967314398,215.87340246467843,202.7247588331837,205.4955004885501,199.45598740992887
67,9006-10-0,2017-06-08,1870.0740740740741,1869.444851851852,1868.0750370370372,1869.728111111111,1440.0,1448.2640000000001,1509.528,1509.4070000000002,1664.5843769986996,1681.5486433606995,1673.9991885745778,1680.5408561121794,5564.299999999999,5551.4894,5446.8452,5495.0296,0.8901168141282755,0.8994909059205333,0.8961091794415903,0.8988156332064213,27,27,27,27,789.0783414220673,121.75830640592187,556.9618495096844,75.58289769381383,437.4233158120292,89.76326289550428,294.1193379235554,79.01579651765672,821.0112227897696,89.82542503821958,572.906574482189,59.638172721309274,450.84243251753634,76.34414618999716,288.23774524411454,84.8973891970976,0.11799748989371617,0.11871882217165826,0.14032035109830293,0.1759970396688093,94.88293277398608,67.38143184831023,62.54862961542551,52.75020486925503
68,9006-10-0,2017-06-09,1623.0882352941176,1622.2180294117647,1622.8176764705884,1622.5,1057.0,1083.6625,1083.3525,1083.3760000000002,1678.0284674084512,1677.6309327740692,1670.4259745449021,1689.0016999290117,5082.7499999999945,5065.555599999994,5040.889249999995,5090.755099999995,1.0338491961925766,1.0341587273459152,1.0293368126096922,1.0409871802335973,34,34,34,34,874.7024469213104,231.16172148662872,634.7859655504902,239.59679009710726,516.9091093142034,243.4403528788432,367.99987475155467,231.1856068149499,868.0555464862124,237.80862192172674,617.5347042854072,256.8480513621903,488.4822964101451,271.8671657829015,351.7593550951579,247.42612647134666,0.17561362309273254,0.2062419999616417,0.22200224401496033,0.29701821223995273,155.91971524395066,132.8883522534588,116.48071788705204,110.94640623568485
