,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,273V-10-0,2017-04-20,2221.9232916666665,2223.0556250000004,2247.0263333333337,2252.920416666667,1820.3295,1841.1105000000002,1915.4655000000002,2018.3035,903.314202571671,1010.3755458122367,1222.6132207141807,1237.796600073271,3721.354299999999,4185.061099999998,4495.4929999999995,4302.174849999998,0.4065460792276471,0.4544985444582551,0.5441027559746061,0.5494186971347468,24,24,24,24,3324.237080290929,621.2864517768458,2655.4209748366698,634.179516498853,1653.6192128198427,341.58853682476547,847.1740449361989,168.52307872798724,3413.030834666605,532.4926974011696,2696.765591564,592.8348997715229,1684.8092243339952,310.39852531061297,876.3020146679892,139.395108996197,0.2204866402005866,0.22584193162585797,0.2321269766527269,0.23980179368331658,747.4651328888526,611.5819096826257,391.4513491062534,207.17709472961857
35,273V-10-0,2017-04-24,2126.1077999999998,2141.911,2187.34936,2189.5972,2080.0,2063.32,2340.938,2357.826,945.3005178845685,1022.3496252663862,1208.1362239993152,1272.142813607419,3807.6709999999994,3870.2885,4073.454999999999,4112.646199999999,0.444615516618945,0.4773072388471725,0.5523288808328795,0.5809939899482055,25,26,25,25,3228.480961223234,861.5998793912304,2533.959608373167,639.5843814932755,1559.3958973123727,371.00558188644504,816.1042548161573,299.2205760924759,3479.602528075131,610.4783125393333,2733.4977744025846,440.04621546385806,1692.2910470091415,238.1104321896762,874.8967114593224,240.42811944931077,0.30423629269958985,0.3102321465443451,0.3109769649864956,0.3246499580660274,1001.6728893843324,801.6838879762507,494.5398327546145,270.19522072152677
36,273V-10-0,2017-04-25,2028.4585555555557,2058.734692307693,2040.6572692307695,2043.7771923076923,1871.7980000000002,1918.0240000000001,1951.5640000000003,2007.257,863.3286723380319,920.8986343243981,1162.3181195236546,993.3953279587747,3833.2000000000003,3708.9355,4280.68675,3872.8402500000007,0.42560823832142963,0.4473129236930171,0.5695802705575312,0.4860585252138474,27,26,26,26,3504.1657146491552,672.7468775249572,2768.0927001336922,580.2854664467736,1781.1750354074902,268.45593536956176,882.235658247923,173.2170138801397,3554.300691690416,622.6119004836964,2748.8900744170387,599.4880921634272,1733.8286055612143,315.80236521583765,907.8222358766161,147.63043625144655,0.11532382347805185,0.14657435558478346,0.2746245764381461,0.1444696772523237,411.5293387387671,413.1766376382999,498.13049917114637,129.79514361105447
37,273V-10-0,2017-04-26,2371.5879565217397,2511.5241363636364,2513.0949090909094,2535.3198571428566,1926.392,1854.89,1924.3480000000002,1961.1460000000002,1870.9542988384658,1937.2980198361522,2001.8957544746695,2117.643585357184,3399.7109,4621.533149999999,5006.895699999999,5314.62,0.788903609370018,0.7713634887224736,0.7965858142615228,0.8352569713801843,23,22,22,21,3580.4789049297524,603.6865321360556,2765.823033468031,417.13604703556166,1754.9148192562739,337.6701365228382,940.1419476775093,400.29209881975294,3615.828067026306,568.3373700395018,2809.3866797833043,373.57240072028844,1761.1131621440695,331.47179363504256,923.0436346983402,417.39041179892206,0.11501660491628642,0.11396861218169506,0.146033309978031,0.18555423419597578,421.0699422921986,322.3014255942774,262.0357506223804,178.3679731421545
38,273V-10-0,2017-04-27,2539.090909090909,2538.9126818181826,2559.874380952381,2557.781571428572,2326.0,2337.12,2325.681,2314.485,1108.0848935260162,1179.8056573655474,1224.9167361008047,1183.7811543288553,4492.65635,4513.80595,4351.497,4474.158,0.43641009054014246,0.46468933958006675,0.47850658032879095,0.46281557719867766,22,22,21,21,3537.318655159428,461.03446118451166,2789.2223619392717,547.8345943619433,1801.786767075739,316.4226149017434,1041.572650245849,300.4169275156262,3601.600653150001,396.75246319393864,2826.647552642363,510.40940365885217,1750.4793018357718,367.73008014171046,913.2986352966491,428.6909424648261,0.10065323394611012,0.1242666082981156,0.2569495528363357,0.5724205854472358,364.04451771134416,354.3971012527507,473.3733853930996,609.6174482370393
39,273V-10-0,2017-05-02,2141.738,2134.646230769231,2136.43444,2140.17176,1849.641,1931.0910000000001,1915.681,2022.7990000000002,917.7594241180984,971.152811842598,1132.0273546316907,994.4057123038062,3874.2000000000007,3832.2172500000006,3882.5478000000003,4001.904799999999,0.4285115285427529,0.45494789621071685,0.5298675837821125,0.4646382738476122,25,26,25,25,3262.543515571553,652.2731705576007,2552.479751253477,410.1003389349439,1614.9731415717079,308.21868669473497,821.798142698989,277.1787389086106,3451.9536652782676,462.8630208508862,2703.656658064343,258.92343212407786,1755.3622611860048,167.82956708043798,859.6602177186633,239.31666388893632,0.23156380440529453,0.24234353227204006,0.2870775046471021,0.3174529748667969,770.4485793290335,630.8271968910407,472.80399364165226,266.048752139628
40,273V-10-0,2017-05-03,2081.038461538462,2072.737230769231,1998.8096296296299,2003.5689259259261,1906.8135000000002,1941.0375000000001,1814.596,1780.4440000000002,916.040069871192,1075.1439813610198,1092.9279206638944,1124.498180660427,3984.75,4095.3577500000006,4066.3626000000004,4140.7042,0.44018411326909623,0.5187073235337285,0.546789401283007,0.5612475648377073,26,26,27,27,3576.5822909415465,568.4667417459605,2754.1492401902274,492.39224371728096,1711.4768081056159,383.1520636317023,902.9934396303186,231.58791927256425,3586.126908773436,558.9221239140711,2769.231394330093,477.3100895774155,1709.2749794142846,385.3538923230335,879.9002628452645,254.68109605761833,0.09757280748623198,0.10935459813789045,0.1263420630098771,0.16433739765964822,355.1542420551061,306.5098969446489,220.05891424960643,151.02226654535457
41,273V-10-0,2017-05-04,2646.2057142857143,2649.7954761904766,2664.9227,2666.4379999999996,2425.0,2305.98,2083.007,2128.8925000000004,1233.8926587118567,1316.0103194879448,1458.3309472506432,1495.8754068037251,4460.423000000001,4354.742,4485.041250000002,4479.935700000003,0.4662875044259056,0.49664599827150785,0.547231988098808,0.5610013834200253,21,21,20,20,3520.599428295854,348.69014898782734,2764.9779631169004,336.96488577937544,1713.1045303207839,348.94334136114503,906.279542775315,235.85967107139174,3634.378727621391,234.91084966229027,2810.3237858997113,291.6190629965645,1719.138053578303,342.90981810362587,889.2248264371724,252.91438740953436,0.09144561153526531,0.09900828366467168,0.11183665901260977,0.13373193014625376,329.8937838159157,280.51614103453545,196.3191647599625,124.19151905709404
42,273V-10-0,2017-05-05,2331.7228181818177,2279.6894782608697,2306.2140833333337,2312.1503749999997,1871.3105,1866.836,2118.5375000000004,2144.5265,1146.5437037834993,1190.8552197088854,1206.6226630794522,1202.1741052883356,4029.7493500000005,4080.5735999999997,4110.636049999999,4004.8535,0.4917152651435333,0.5223760652776998,0.5232049668760306,0.5199376815136151,22,23,24,24,3869.9824302000416,551.7102045202828,3024.591004290374,545.9861259373156,1955.7157124250164,551.296284994891,1087.2651679740154,614.4251389065314,4012.2941995055226,409.3984352148018,3093.0790979010117,477.49803232667773,1934.3568257950874,572.65517162482,1031.4772568485516,670.2130500319952,0.10666758282131147,0.1269467898341471,0.16386857628190718,0.24832321998954635,421.6801424150287,392.2203131816117,327.3731884953137,275.80015693734435
43,273V-10-0,2017-05-08,2059.5,2052.3069615384616,2038.038666666667,2044.061076923077,1552.1170000000002,1677.6490000000001,1722.2230000000002,1694.9695000000002,1251.1313677186101,1255.433112274405,1275.139313170767,1296.5126177388302,4475.0,4355.5195,4378.347,4518.85275,0.6074927738376354,0.6117180011577315,0.6256698334660808,0.6342827190322851,26,26,27,26,3642.7000299468773,502.5481843465923,2896.8940272302766,341.1796159441642,1704.8978580281068,307.39095413438326,897.3995370703649,201.50967292652695,3645.0785834755566,500.169630817913,2831.144437840062,406.9292053343788,1741.0112104482353,271.27760171425484,890.1342304098478,208.77497958704407,0.21111755748244695,0.2647959065579863,0.14536822414672163,0.16550207731825434,783.149897799593,781.1618208380725,252.38583907026776,151.24687980334824
44,273V-10-0,2017-05-09,2288.4347826086955,2280.7237391304348,2324.2623750000002,2262.5272083333334,1983.9060000000002,2148.375,2118.968,2049.541,1048.7768260569053,1073.4665008162372,1085.4295369614024,1156.6770406262551,4071.7999999999997,4073.887199999999,4467.352499999997,4523.836599999999,0.45829439144486117,0.47066923643523556,0.46699957312754,0.5112323230262097,23,23,24,24,3522.469791023609,640.4636874423231,2827.1604165699696,646.4451118696152,1793.3185390219621,329.37396715236287,881.5618253315104,258.24974965616025,3677.039085789674,485.8943926762581,2935.954850377575,537.6506780620098,1841.9244082974171,280.76809787690786,931.5565445897582,208.25503039791238,0.2316751371320938,0.23658347796999996,0.25602794486281466,0.25022705271689477,832.8966004893458,682.6518115679683,468.6074532286988,225.1393560539967
45,273V-10-0,2017-05-10,2473.4545454545455,2399.8081428571427,2428.734454545455,2433.3311363636362,2071.86,2045.113,2045.8300000000002,2043.424,1172.8218019262338,1175.9579683375714,1209.2641541064286,1187.6532526744975,4212.12095,4575.656,4695.21885,4853.51065,0.4741634747570042,0.4900216593721153,0.4978988756235791,0.4880771198486875,22,21,22,22,3473.092409658639,425.48216446802826,2721.831532180361,340.3311192764136,1772.606178276462,272.6882275655221,865.1391741612464,208.11485396699652,3490.926438912005,407.6481352146625,2751.4640043648365,310.69864709193826,1747.4085462707142,297.88585957127,912.7598059719639,160.49422215627897,0.08901755611829358,0.0928339197783104,0.1877467964751632,0.2633399334904205,316.1146210784584,258.3571629916139,340.28074239268557,232.946010388217
46,273V-10-0,2017-05-11,2136.7487200000005,2084.344576923077,2038.8353076923077,2041.163846153846,1821.239,1968.005,1955.534,1920.5390000000002,787.9648686460965,818.7852663213805,707.2445306942583,726.4393647191591,3506.9999999999995,3210.7165000000005,2943.5380000000005,2945.5057500000003,0.3687681482013928,0.3928262511806357,0.3468865425401945,0.3558946853227804,25,26,26,26,3721.145645104142,503.01869064058883,2903.6076210195542,206.33085445624965,1904.4575972839352,113.32819424825061,883.0404989382032,243.69980113107454,3613.935341043274,610.2289947014569,2751.8627021542934,358.0757733215105,1702.5293408565942,315.2564506755916,876.6378845545171,250.10241551476065,0.24300873043096125,0.3216712472829268,0.5165087125133783,0.15260027078887745,920.8643892452137,951.1462593277115,1001.7194186005307,137.22494328926322
47,273V-10-0,2017-05-12,2716.0845789473683,2676.175333333333,2664.290166666667,2656.507611111111,2249.0,2172.942,2208.2455,2352.7580000000003,1245.7902250449229,1248.5258381933284,1292.458224411699,1341.6638073693573,4484.133599999997,4413.689099999998,4314.509249999997,4317.319449999997,0.4586713663857018,0.466533646970812,0.48510415291166,0.5050479817026359,19,18,18,18,3706.7636771716598,459.9340458127317,2902.0596135199735,447.7433983567935,1823.9374699232217,428.97484029354155,918.2033496649259,195.77032240219194,3700.04485907601,466.6528639083813,2946.698379170458,403.1046327063091,1733.1712752231754,519.7410349935878,931.6791248830605,182.29454718405736,0.10136803980291523,0.11776175742327637,0.14510486639684125,0.1483101870947814,386.0437227796372,351.11643276727415,271.91456492467404,139.910530547925
48,273V-10-0,2017-05-15,2150.086346153846,2153.136923076923,2141.4730400000003,2142.33076,2080.3765000000003,2100.6965,2112.368,2108.214,919.0471662183587,908.2267363575651,897.5514615051552,899.1077757879976,3791.5000000000005,3721.70975,3644.969799999999,3613.5851999999977,0.4274466315561625,0.42181559687326853,0.41912806966981714,0.41968672278597996,26,26,25,25,3493.6978716464446,470.4718613970167,2741.290714470451,423.5639404256808,1734.7791930500402,275.2514639452436,885.3077039826544,281.2186844087714,3507.8000318438353,456.369701199626,2754.8624463103083,409.9922085858234,1729.008818785138,281.0218382101459,888.9067735933145,277.61961479811134,0.10165756391520377,0.11146289941515576,0.1343559629379052,0.18003017967623983,362.1943849108207,311.6033374402645,237.6937815979831,162.53849271958728
49,273V-10-0,2017-05-16,2255.0416666666665,2252.81375,2264.9615833333337,2267.2398749999998,1907.784,1995.613,2131.8795,2019.9085,1255.9022069965295,1316.788540502175,1396.5954211342705,1442.3949430731761,4442.649999999998,4648.831349999997,4561.790049999998,4652.025149999998,0.556930821084546,0.5845083911185179,0.6166088782304675,0.6361898266601262,24,24,24,24,3334.2737841977264,515.1088756018057,2599.7054112542883,383.0769661434829,1652.2296065008163,361.40483812694697,871.6778209899393,190.75181898151607,3590.2255497562355,259.1571100432966,2756.17260395609,226.60977344168123,1738.4113219838653,275.223122643898,915.2754790575646,147.1541609138908,0.22642160331418462,0.2257512413249413,0.2336716601726084,0.2383645742228061,769.9026044690934,598.5093712521924,393.7251107516968,211.8919103859862
50,273V-10-0,2017-05-17,2079.5384615384614,2076.8484999999996,2078.0343846153846,2081.818307692308,1983.5000000000002,1963.288,1972.0855000000001,2032.7160000000001,593.0985215662052,709.8091730229612,709.6683070467825,726.8503552680301,3116.07675,3238.5090000000005,3380.75075,3365.1730000000002,0.2852068055175212,0.34177224435145914,0.3415094150033192,0.349142070939775,26,26,26,26,3403.9698719888743,701.967064402847,2638.5796619584517,614.7569556359231,1706.6351686823295,449.8065216989162,924.1676097454547,351.1100567883627,3494.186794490121,611.7501419016003,2749.6387032786038,503.69791431577096,1786.4692197378488,369.97247064339695,919.0699360550557,356.20773047876173,0.2298095820644539,0.2354246643145632,0.2463961624004978,0.28564743258310515,797.1665163193123,633.0199226712945,428.51875893273103,269.0148636225645
51,273V-10-0,2017-05-18,2269.1666666666665,2248.9311304347825,2355.128166666667,2365.4212083333337,2098.152,2092.3900000000003,2294.428,2369.3735,1041.167214415072,1066.078449075195,1258.3734480284174,1180.907185056876,3819.1760000000004,3714.8356,4577.581949999998,4728.764349999998,0.4588324117877659,0.4740378371965049,0.5343120879104671,0.4992375907075503,24,23,24,24,3565.3744079115345,481.5883598221394,2824.9533560543077,358.0198269365851,1813.0125584976051,214.5660853947668,907.6762526736655,173.88469944620613,3651.7807007314173,395.18206700225664,2860.382926229563,322.5902567613298,1787.7008240506266,239.87781984174535,941.1325834992017,140.42836862066997,0.10074944264293118,0.12133711367203245,0.237677603147076,0.1387592330393259,366.61664482243765,349.83988756397525,439.7982076153175,128.54560938669323
52,273V-10-0,2017-05-19,2370.5652173913045,2362.2051363636365,2356.6077826086957,2365.872956521739,2337.643,2037.4615000000001,1990.0500000000002,1938.692,1264.2610030484198,1300.680283359014,1408.5339468266598,1463.2666128743494,4751.199999999999,4579.574,4540.5495,4668.509200000001,0.5333162714838445,0.5506212239303115,0.5976955339031657,0.6184890903971513,23,22,23,23,3573.9003392843733,752.3722271299557,2753.1514793556776,543.5097472320535,1708.7317533432843,425.9368127598709,880.0337572818798,305.3867837768937,3768.41318110864,557.8593853056891,2852.475650300028,444.18557628770304,1765.3001706298126,369.3683954733426,863.8792779772755,321.5412630814981,0.2371965042242624,0.23311068795561674,0.23623540266216225,0.26276175970246535,865.9492187426749,655.5925293029259,412.3448503394993,236.21267406322997
53,273V-10-0,2017-05-22,2698.4444444444443,2690.6058333333335,2673.7316111111118,2662.8990000000003,2085.4145,2108.1440000000002,2140.0730000000003,2227.7935,1201.8914258846698,1187.3020730084436,1157.5401365809228,1201.206220675211,4630.455699999999,4572.222949999999,4419.98805,4587.264999999999,0.4454015825151128,0.44127685233534214,0.4329305648220573,0.45108966606514583,18,18,18,18,3461.7803777075164,419.4539779153033,2721.7575493736167,292.63836752735324,1713.0566257137953,228.92183347157402,878.9905028903196,179.15084262331231,3482.346117239137,398.8882383836826,2763.360190754091,251.03572614687891,1745.9094122337494,196.06904695161984,870.2396252158449,187.90172029778705,0.07806211215005661,0.07538806183781026,0.08971273257055738,0.10686062199598484,278.06837678324456,211.13673733555873,158.13849304098272,96.65262917067685
54,273V-10-0,2017-05-23,2063.5764999999997,2062.5875384615383,2051.6483076923078,2055.755653846154,1896.2565000000002,1887.0465,1946.5590000000002,1836.9590000000003,798.0215836201049,786.957018885694,907.5844133278081,962.3429907484314,3474.52975,3284.8125,3546.954,3841.52025,0.38671771248611575,0.38153872464131955,0.44236841661651954,0.4681212910434977,26,26,26,26,3334.9834350476585,473.53939876299864,2612.786811510343,443.4562714943604,1631.0736473300224,311.25285220637693,824.4717590750224,194.7731910964219,3483.807879884745,324.71495392591214,2762.055118110602,294.18796489410124,1700.6370583389446,241.6894411974547,844.1806167753848,175.0643333960595,0.2156468448332027,0.2187547739183754,0.2253726466689725,0.24817172898055467,732.8785273986314,582.447415877391,374.6019070682366,208.50827659164906
55,273V-10-0,2017-05-24,1978.7482222222222,1875.1646896551727,1806.4419655172412,1807.9350000000002,1848.0000000000002,1706.8210000000001,1638.692,1705.1460000000002,1150.1935858344534,1047.1109775699895,820.060934801994,774.1035870662641,4157.590699999999,4038.0849999999973,2994.5379999999996,2804.1016,0.5812733388297046,0.558410140371481,0.45396472760041573,0.428170032145107,27,29,29,29,3356.0865479164495,664.062123171966,2608.062122578551,597.8339012187703,1626.0992115130512,376.8913192285395,789.5532654702052,184.51257053647043,3407.3442366057598,612.8044344826558,2656.256506898828,549.6395168984936,1686.3407960660288,316.64973467556183,839.2008625766723,134.86497343000337,0.20449188750319836,0.21018929221761584,0.22297623720370438,0.3145481229203909,698.0248179306931,557.5581238051382,368.77990657820516,252.59814698275886
56,273V-10-0,2017-05-25,2349.9565217391305,2349.620086956522,2343.3288695652172,2346.027043478261,1772.815,1782.8020000000001,1913.0030000000002,1803.209,1479.080281949836,1472.0170781056274,1471.5167666490588,1495.7128881502833,5332.0251,5279.7319,5299.1348,5245.9275,0.6294075095718001,0.6264915278334808,0.6279599870768822,0.6375514264885511,23,23,23,23,3476.628384589192,544.2341937675028,2678.319607819634,345.01483658540064,1666.5258441756323,235.05652774750388,865.5556625289249,198.60492744912642,3407.1338917127573,613.7286866439376,2707.970649280882,315.3637951241526,1716.8622795232875,184.72009239984868,843.4987752945835,220.6618146834678,0.1054625268651488,0.09748315973423602,0.11061827012241195,0.1446882865429699,374.2146864363617,266.47494536123145,188.14959987088895,127.81821814915918
57,273V-10-0,2017-05-26,2321.6339565217386,2100.4483478260872,2101.0908750000003,2110.1967083333334,2055.3410000000003,1691.438,1993.5310000000002,2064.0445,1330.6030748443106,1113.5074101668608,1044.635823168526,1025.3544986838742,5114.8904999999995,4347.0602,4209.388899999999,4100.988749999999,0.5731321559570115,0.5301284420153982,0.49718735900393923,0.4859047000853846,23,23,24,24,3553.9001194476173,584.1363623376415,2772.9880765723315,520.2067646322994,1767.5810935200393,508.64116570526994,912.8966211253601,370.1196241074574,3437.480977025688,700.5555047595708,2729.5254828966017,563.6693583080291,1718.4708364686828,557.7514227566264,888.8625836879555,394.15366154486196,0.10017287620492865,0.11272945170744836,0.12892648582677246,0.17760364821170113,363.34546588630053,319.0434113719832,232.58723523215252,165.4770864316604
58,273V-10-0,2017-05-29,2001.2514814814813,1989.26062962963,2008.910888888889,2013.8032592592597,1891.8460000000002,1878.8860000000002,1957.9440000000002,1951.169,652.8935154596493,658.3251683948938,675.8585279089526,697.6636498252079,2926.0699,2887.0754,2889.8049,2888.6956,0.32624261443460717,0.3309396258033136,0.33643031736602513,0.3464408186933964,27,27,27,27,3377.379390373454,539.430756352242,2641.848335392176,433.7639160265812,1649.2531978628508,338.61140061315837,857.0040541489443,244.40623183045977,3379.805318146942,537.0048285787539,2599.113879772078,476.4983716466795,1611.7786995043052,376.08589897170395,862.4339181659975,238.97636781340657,0.10205742299689345,0.10664492941046934,0.13040865289395584,0.1742313916025971,350.78775916046,286.726660275204,218.8838539438866,151.9599930677051
59,273V-10-0,2017-05-30,2068.346153846154,2069.008269230769,2032.0424999999998,2034.1586923076927,1926.7740000000003,1958.4120000000003,1933.517,1954.5775,828.2624497832892,1076.9401267670385,1124.2942218347741,1042.0970636507818,3787.1997500000007,4010.825500000001,3929.7755000000006,3885.3790000000004,0.40044672805038434,0.5205103057260525,0.5532828284028382,0.5122988032308107,26,26,26,26,3269.5878476621765,783.0844992856419,2545.263625979669,484.14994737783854,1635.963523575189,369.6256882048092,888.901123934462,230.47491167099884,3358.5041369180913,694.1682100297271,2718.1622147997145,311.2513585577931,1656.433892486791,349.1553192932072,846.8405150178005,272.53552058766036,0.222093122391419,0.2210940955509832,0.2684886662670489,0.5047459367359928,739.0062368932305,572.7035814575929,447.0123860422863,456.6108953334111
60,273V-10-0,2017-05-31,2189.7083333333335,2187.86825,2170.00648,2168.4568,1918.1660000000002,1821.922,1801.928,1898.6280000000002,1135.7755594387884,1154.0987694173452,1218.9779954501887,1105.815545238483,3783.25,3758.84335,4074.567399999999,3604.2904000000003,0.5186880563722512,0.5274992081526597,0.5617393342761763,0.5099550727681008,24,24,25,25,3566.2679087343768,491.62577321479057,2790.5568890971767,562.0448889532581,1795.23331132161,1292.7895824858751,863.4700513026014,123.79243113389816,3578.211723163359,479.68195878580855,2723.2992822495044,629.3024958009305,1683.4888218641286,1404.5340719433566,866.1302759090363,121.13220652746327,0.14514903466541,0.18306743228659828,0.29875408662621145,0.30821398099447095,528.3144641002538,521.3943902417043,547.3928700712173,271.62140887257453
61,273V-10-0,2017-06-01,2319.478260869565,2326.7727916666668,2328.673782608695,2331.553652173913,2101.4700000000003,2154.0985,2091.081,2053.847,1368.6775444944597,1334.285283850431,1382.6888608397296,1397.6567119059937,5054.118499999999,4999.061849999998,5084.2964999999995,5043.399999999999,0.5900799190854873,0.5734488939483785,0.5937666628817255,0.5994529487249135,23,24,23,23,3544.331341119101,433.5514121320921,2772.4222632722153,355.9871827989168,1737.5728396074817,270.71242633841416,891.1460718750728,200.94272644720047,3572.6381104989287,405.24464275226455,2792.7903990155237,335.61904705560846,1762.2959625232766,245.9893034226193,887.8570992331531,204.23169908912018,0.08725090113443218,0.09158750220485665,0.10769231930747546,0.12844064873028616,315.89731818946717,259.38048354074834,191.14786538601544,116.92115325407332
62,273V-10-0,2017-06-02,3670.375,3705.1715333333336,3723.530933333334,3654.1102666666675,2166.492,1915.719,2080.6490000000003,2074.947,4077.8546210252434,4230.537905551287,4277.148232594027,4056.553709569482,9378.25,9882.656999999988,10003.69779999999,9787.90959999999,1.111018525634368,1.141792726056413,1.1486807305143267,1.1101344550475016,16,15,15,15,3608.3875914260652,564.3996637728224,2827.879161984256,438.4863044985268,1783.4107818081513,273.84520138570747,883.022106613761,215.0507669214321,3571.5009017735683,601.2863534253192,2859.383743174413,406.9817233083695,1817.964018152129,239.29196504172978,901.8160445214562,196.25682901373693,0.08794769859073605,0.0989169381676506,0.10675686537040618,0.1541564982907852,327.75703474176106,288.89889081036455,196.63533531076254,140.58784528699573
63,273V-10-0,2017-06-05,2375.301173913044,2427.204636363637,2403.800173913043,2317.3705000000004,1998.0000000000002,2142.326,2032.246,2096.9410000000003,1002.3880944131574,939.5421783932622,975.1235800166631,929.3978368029357,4372.299999999999,4246.6527,4299.939999999998,3349.8872,0.4220046305798918,0.38708816072502866,0.4056591685944099,0.40105707602773727,23,22,23,22,3586.6234881363857,582.2527987382587,2785.105079099792,365.6662454924749,1761.5169402970314,372.6284123421533,925.6493315045497,397.53584019698826,3674.4726367212197,494.4036501534247,2810.5608945358454,340.2104300564215,1764.3477174833697,369.797635155815,894.0404189055591,429.1447527959788,0.10875745309788787,0.10981648895056273,0.12740845193576805,0.1937042933502599,398.46164151991,312.42864298242836,229.2591964245903,183.1586531923703
64,273V-10-0,2017-06-06,2080.5771153846154,1959.4653846153847,1969.3607307692307,1976.1696153846156,1742.1295,1887.159,1852.17,1953.5350000000003,1233.0379267350806,1036.1002422647753,1052.7395644865092,1072.6655031327177,3885.8990000000003,3688.48425,3749.8755,3659.7040000000006,0.5926422614271336,0.5287668005771621,0.534559031282862,0.5428003217851056,26,26,26,26,3866.891973115948,747.6595167104183,2964.5424217172113,480.6659878550345,1923.0357220937851,580.5809547595479,1024.6869821411742,454.44215890420855,3853.7203818294615,760.8311079969048,2962.497520652646,482.7108889195997,1860.8596690973586,642.7570077559744,963.1687553755382,515.9603856698445,0.12731818976603804,0.10750193631264222,0.14832237228301012,0.22891577519892123,501.3599384088776,324.5421356617636,290.46322052743767,238.87135580091464
65,273V-10-0,2017-06-07,2551.792476190476,2503.1064545454547,2462.552954545455,2448.5921363636367,2008.1660000000002,2045.4340000000002,2193.7560000000003,2214.6875,1701.971960927254,1576.0762886420166,1641.9561465342108,1631.7341634215654,5277.0,5192.61895,5388.059049999999,5411.520199999999,0.6669711494204641,0.6296481261434086,0.6667698834672522,0.6663968813707074,21,22,22,22,3384.2748721115836,832.252268824866,2606.61221188521,703.366206428484,1607.1746260791738,346.82537480656924,819.2039318461179,260.8824934460729,3720.137471867761,496.38966906868836,2856.1504542779194,453.8279640357746,1795.2882177849772,158.71178310076584,889.7963297092333,190.29009558295752,0.326298218070663,0.3265443769554943,0.32354187418632613,0.3349138164230817,1129.1013042201434,870.3044674604445,531.6748799737793,280.5289394293256
66,273V-10-0,2017-06-08,2318.7391304347834,2319.3757826086958,2380.033913043478,2381.032086956522,1726.0,1689.5020000000002,1750.813,1680.037,1645.5244727710349,1474.5747750058463,1467.0376692717114,1403.7756125039393,4970.899499999999,5041.232999999998,5155.900899999999,5099.807799999999,0.7096634766596124,0.6357636335011364,0.61639359894487,0.5895660206319481,23,23,23,23,3744.9664185074703,431.00593162491214,2886.427971052684,478.15511885186606,1800.038617793416,342.3520977755293,916.5084863518409,219.40680351357878,3741.208816196547,434.7635339358353,2866.1007225141,498.4823673904498,1760.3298689920532,382.0608465768921,906.2804864037353,229.63480346168444,0.10345799122008621,0.10020369528669529,0.11673551224586841,0.13772833961736314,395.7798433417741,295.4514766547343,214.6478381155342,128.94410894685723
67,273V-10-0,2017-06-09,2980.4467368421056,2976.805,2972.624222222222,2979.8988888888894,2202.464,2338.3900000000003,2255.4065,2157.967,1996.843897090157,1997.690311547063,2020.8327418537594,2026.1180095509185,7066.161099999998,6991.221099999999,6920.708,6973.995899999999,0.6699814066148646,0.6710853789707633,0.679814396568114,0.679928442238654,19,19,18,18,3932.4980220684934,600.2475319284899,3045.1951483790017,559.3474479757474,1897.6165661416023,285.510402642102,979.0824397766908,174.2776033184557,3863.0376630155088,669.7078909814745,3029.548894664207,574.9937016905419,1882.7311472305269,300.3958215531775,958.441442129174,194.91860096597247,0.10095475870744404,0.10871946719172583,0.1183484562052918,0.18012572038936447,407.88323573227996,340.1441393280657,230.73400695893864,181.19054865057493
68,273V-10-0,2017-06-12,2148.44,2149.6611599999997,2164.66892,2167.353,1610.0,1824.391,1867.9630000000002,1847.8280000000002,1296.1000299385976,1142.1381364514205,1205.9457624633221,1210.8747460739214,4489.9632,4370.487999999999,4213.294999999999,4254.498799999999,0.6032749483060256,0.5313107747880697,0.5571040223847821,0.5586882921581863,25,25,25,25,3862.760576328665,1076.2458587276665,2990.2930864618706,512.4404656471584,1858.1676100901261,415.1828342426063,977.8011167780006,396.2559541442123,3833.544194155683,1105.4622409006488,3050.622293271962,452.111258837067,1896.0488763041467,377.30156802858573,928.5376307598685,445.5194401623444,0.14052071590884369,0.12618088917074852,0.14547321385857007,0.1930519999307739,553.1378179358089,384.50549286555474,275.46290756408604,192.3623358773321
