,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,5021-10-0,2017-04-20,1569.90625,1569.0335312500001,1543.6701515151517,1545.263212121212,1252.5355,1277.8310000000001,1216.654,1214.3120000000001,1058.7500589710612,1056.5674385061366,1048.6989733000755,1051.429314870202,3629.6999999999994,3661.6616499999996,3584.5783999999985,3615.1625999999983,0.6744033657876457,0.6733874180906779,0.6793543117166259,0.6804208542743246,32,32,33,33,1625.5023572064827,240.94068034229667,1205.6522060013199,260.95575828167875,860.7721082168013,225.9354123374584,508.4985674889378,235.01501396345333,1656.7851104867643,209.657927062015,1208.893713972153,257.7142503108457,842.1640518645388,244.54346868972084,490.02058614146483,253.4929953109263,0.11367809660589553,0.16090128436178228,0.1595361439131071,0.22228462337722027,187.6490532829103,196.99878002919783,139.4534482443644,114.78394207312908
35,5021-10-0,2017-04-24,1514.3235294117646,1513.0034705882354,1511.3791142857142,1509.820457142857,1370.5,1425.1215000000002,1462.054,1358.5110000000002,818.3396692368153,937.9700925133645,932.4005268906003,940.5716930152373,3154.10005,3138.3475,3183.9985,3191.5174,0.5403994941257351,0.6199391546330654,0.616920346508333,0.6229692335704269,34,34,35,35,1550.4936336687072,246.2149126759939,1131.573826106107,208.41670949940044,789.9541110215105,141.60027966216603,445.65567271500305,182.302748564375,1591.8181269885422,204.89041935615887,1165.1105270748199,174.88000853068752,804.0720570874753,127.48233359620122,432.29623826533066,195.6621830140474,0.12510369846871183,0.13776202817746513,0.13725000905188095,0.2293737973375344,196.80435297222354,158.16376154473411,110.00408398672772,103.71410098290218
36,5021-10-0,2017-04-25,1421.4473684210527,1421.333105263158,1382.191135135135,1362.7142368421053,1034.0,1051.9865,1045.708,1017.897,1068.6933947654586,1046.087511971485,990.5399488857962,955.971367454815,3675.119399999999,3705.5119999999993,3699.9763999999977,3614.8896999999993,0.7518346570598431,0.735990393875898,0.7166446981943293,0.7015200557896434,38,38,37,38,1527.9194281547439,259.8327398745696,1116.7919606387688,246.21245305488765,788.9780498992428,180.9652763612304,474.17691530851897,150.46323259860782,1623.765163719677,163.9870043096364,1174.9162840065515,188.08812968710504,809.5842769103455,160.35904935012775,471.76472642790395,152.87542147922284,0.20283839862436742,0.21046224766907856,0.21081505296331962,0.2444927799170065,313.9721533615558,238.11512820892352,168.50276975752777,117.4483583785161
37,5021-10-0,2017-04-26,1623.03125,1621.21071875,1621.2080937500002,1589.9221515151514,1297.0,1327.7625,1371.7505,1355.3220000000001,1324.6538178686535,1330.5479460910985,1247.417212080958,1235.4228503384006,4422.85,4405.651749999999,3987.8936499999995,3977.7931999999996,0.8161603899300481,0.8207125271889327,0.7694368273202793,0.7770335479388579,32,32,32,33,1625.7916536271496,246.34488719142155,1175.7589082882864,298.68351962931524,786.7292216848548,186.581336084967,461.9850830088001,118.42454537648655,1682.63980754262,189.4967332759511,1158.545994379313,315.89643353828865,784.8668539350087,188.44370383481305,462.3520695362348,118.05755884905182,0.1506508199641917,0.1650546777011232,0.13458526607419175,0.16753791281678745,248.61016285567462,196.9829346981596,107.47446393535797,78.56399189802904
38,5021-10-0,2017-04-27,1792.7931034482758,1793.777448275862,1794.9056206896557,1746.8595,1279.404,1150.251,1184.1560000000002,1131.785,1345.8587431970009,1377.3308127775515,1362.0840589052816,1370.5210918485877,4196.5398000000005,4253.217000000001,4234.1936000000005,4252.58585,0.7507049980326023,0.767838180874339,0.7588611028929357,0.784562863726927,29,29,29,30,1575.8548806942417,324.42991603667133,1157.9704625407214,206.03648019540128,817.3617871257419,148.81370760827735,483.6727191381092,137.40022765602748,1595.980759478392,304.3040372525211,1156.0656645191139,207.94127821700886,834.4372851352648,131.73820959875445,478.05786448152287,143.0150823126138,0.12833409858156486,0.13789220715587036,0.12167085425702685,0.16303478018380876,205.57888448895753,162.3145396116473,101.09300513477628,80.15896003987648
39,5021-10-0,2017-05-02,2043.3207916666663,2043.8698333333334,2108.61488,2115.16416,1760.5,1729.071,1807.7700000000002,1709.826,1464.0624217113796,1462.2712570040594,1449.2458751437282,1482.0420206033205,5299.999999999997,5351.220799999998,5166.906399999997,5153.177399999998,0.7165112926380954,0.7154424578101685,0.6872975662315957,0.7006747034723397,24,24,25,25,1575.276611284628,213.2856446921371,1147.5848276576207,225.5505207657352,813.1083999763462,220.42161844940006,477.9605039755221,212.57122678018823,1570.6246976841774,217.9375582925877,1139.4827864107278,233.6525620126281,797.8200935459215,235.7099248798247,444.91661861797434,245.615112137736,0.09749566515437284,0.11884084609012537,0.13882762319237885,0.2146197314948869,156.74962660265766,139.19220552038698,115.20961345016158,104.69502406635252
40,5021-10-0,2017-05-03,1776.25,1809.4297096774194,1810.806064516129,1811.2816129032258,974.5000000000001,986.272,1079.0600000000002,1122.348,1433.717750821607,1490.2965780037252,1506.6133961227952,1552.6609453447477,4164.98855,4130.661,4088.514,4067.0395000000003,0.8071598878657886,0.8236277817442335,0.8320125637117203,0.8572167543047345,32,31,31,31,1576.6017983009533,347.7614224007814,1148.8267736262835,284.61481186939295,813.62025140276,209.87587636643752,484.3508973862432,159.64410567519928,1574.3189734513635,350.0442472503712,1175.8702924871127,257.57129300856377,831.5809537785217,191.91517399067584,484.18877339267414,159.80622966876837,0.1470107481789451,0.1644327245787444,0.15419325405813758,0.17430774338466,235.48608399387115,191.92738384716003,127.4621576597152,85.77701549766516
41,5021-10-0,2017-05-04,2009.8846153846155,2010.6583846153846,1956.6279259259256,1957.3741111111112,1682.0,1712.8895000000002,1646.5520000000001,1723.99,1363.7299561851996,1323.934911726678,1337.2767416575468,1331.0633950048918,4516.50275,4462.55575,4355.1762,4248.9601999999995,0.6785115651647662,0.6584584043996768,0.6834599077004964,0.6800250332570856,26,26,27,27,1584.244241727574,180.0788257576803,1153.2023480106814,147.31376839250333,819.8924015527085,162.96391475517828,486.2140352031423,167.59575878655585,1632.534162859854,131.7889046254004,1178.2685089791366,122.24760742404806,826.4579945058547,156.39832180203211,469.2413101075223,184.56848388217588,0.09958136884909097,0.11231395068172668,0.12662027818316865,0.19213523836511587,160.65615275316557,131.89743670161,105.72002532025738,95.1330998665727
42,5021-10-0,2017-05-05,1702.4895000000001,1606.6640645161292,1572.5910937500003,1574.8910937500002,1249.6425,1139.873,1230.9265,1167.1425,1207.565909325009,1129.501988210525,1201.1997380305259,1224.8186988335383,4081.5499999999997,3649.5515000000005,3923.0575,3962.7138000000004,0.7092941890831097,0.7030106748237326,0.7638347583198791,0.7777164425491171,32,31,32,32,1771.8983303640211,890.3772895588731,1262.1673251902848,453.714581019525,776.4519597274779,265.26008407026086,454.20517874445073,177.4414170509619,1739.7882196185228,922.4874003043715,1303.805426207246,412.0764800025638,826.1893247097049,215.5227190880338,452.4881476374993,179.1584481579133,0.34192105238423093,0.3064174475282654,0.30244800400860056,0.31944615950013366,614.960369506625,392.56620733051994,238.36791721263467,147.27608857915178
43,5021-10-0,2017-05-08,1501.6571428571428,1500.8321428571428,1501.8998571428574,1522.8218888888891,1068.0,1260.893,1206.583,1233.5695,899.8299175813283,914.9879478605216,925.2105957884318,962.4212465051667,3323.0666999999985,3372.468699999999,3353.665399999998,3373.01225,0.5992246111980382,0.6096537525633304,0.6160268218871185,0.6319985636714134,35,35,35,36,1492.34186536387,357.1812124098444,1096.3800562307542,268.61980462767133,777.6833239793513,254.5280289274566,446.92330452720347,140.3224217308994,1547.0291268627338,302.49395091098063,1148.235663429184,216.76419742924168,824.0143271846202,208.19702572218762,453.5617880034663,133.6839382546366,0.22149130038167594,0.24108301132315732,0.26077898656518594,0.29094718327312213,335.2294957052919,268.06799286159537,205.68025773620525,131.87558115368589
44,5021-10-0,2017-05-09,1375.3346486486487,1374.9882162162166,1408.189,1410.9203421052632,946.0000000000001,989.1320000000001,1010.9545,1054.661,941.0270811495225,1015.4528053292869,1031.508164847669,1030.7865279827952,3120.3629999999966,3543.6391999999996,3532.37035,3427.0702499999993,0.6842168064871628,0.7385174602613519,0.732506904149705,0.7305774091007416,37,37,38,38,1529.8591255519295,258.27618624750426,1090.7283354345413,159.65879828850916,772.222580362826,143.39299195942806,453.7660654808635,140.70009386003733,1557.138308682153,230.99700311728088,1107.432407663183,142.95472605986743,785.6054288928028,130.0101434294512,461.5645916371318,132.90156770376905,0.18749228081351854,0.18770417494591368,0.19008391792182844,0.21255267588775423,290.687107132544,207.4824961650801,148.75747830554084,97.74386939441142
45,5021-10-0,2017-05-10,1381.0555555555557,1381.7184444444447,1363.670432432433,1366.4096216216217,997.5,1008.7225000000001,916.6250000000001,965.3290000000001,901.2070374083052,910.3202467981865,917.7194134258256,932.4602454832518,3283.1312500000004,3340.0247500000005,3378.9592,3370.3534,0.6525494458083387,0.6588319425410899,0.6729774229898444,0.6824163345517361,36,36,37,37,1567.912003305818,264.06127219525297,1126.2909770746392,256.3173006377606,795.2090784047664,208.02305039538987,455.2524429563612,173.5403125393122,1594.9957256158307,236.97754988524025,1145.051924975633,237.5563527367667,804.3619266258692,198.8702021742871,452.28362940381544,176.50912609185798,0.10927850326880564,0.1374278462009521,0.1672858780878694,0.21666394095516858,173.70248623673749,156.9187922139648,134.8621942312615,99.99736011875359
46,5021-10-0,2017-05-11,1723.4838709677424,1722.5025806451615,1717.8508709677421,1719.1939032258065,1530.6000000000001,1415.162,1510.8390000000002,1515.1080000000002,1056.3106552060256,1058.4004660727678,1066.4322002484967,1079.0626060183088,3780.0000000000005,3700.4790000000003,3605.2070000000003,3572.7700000000004,0.6128926838247133,0.614455082950497,0.6207943997186017,0.627656138143354,31,31,31,31,1455.0601237511419,320.70810207711224,1075.6620226616187,275.0670219465924,771.4818848838521,231.7954341335353,465.5720585943228,140.208198701068,1561.5282844486424,214.23994137961176,1162.3138577608715,188.41518684733956,811.0702169132612,192.2071021041262,484.3642529207337,121.41600437465712,0.2836546056444391,0.28918156593637495,0.2970863604119654,0.3053721914597695,419.33867701993086,316.03893022076875,232.8641260930115,144.44766842017137
47,5021-10-0,2017-05-12,2526.8453,2530.1621499999997,2530.5935999999992,2532.4944,1788.433,1793.068,1770.919,1873.6065000000003,2105.404002369419,2125.9316401038786,2100.812669036623,2107.8071370536127,6802.725550000001,6884.193100000001,6709.866650000001,6790.776250000002,0.8332144442595749,0.8402353343653801,0.8301659614711044,0.8323047573386985,20,20,20,20,1612.8095535678187,295.6449490241698,1174.3801060370758,297.3902918748288,812.7066858605658,108.61896571410261,467.8721746137681,77.20339930883819,1651.0065583900016,257.44794420198696,1188.012997018683,283.75740089322153,807.8730577654562,113.4525938092122,456.60724052267574,88.46833339993054,0.12470865739559761,0.141105733163448,0.13190932519923043,0.12570894185662654,206.0982672667994,169.80403062606254,109.85099139594375,60.26817460639477
48,5021-10-0,2017-05-15,1685.7863333333335,1685.5561515151517,1687.3183636363638,1689.7111212121213,1401.903,1392.4460000000001,1429.487,1338.0400000000002,1189.5011332465879,1200.1214501635638,1206.1527828399223,1286.7931926254885,4455.313599999999,4410.100199999999,4445.017199999998,4487.193199999998,0.705606107800487,0.7120032453886339,0.7148341467940439,0.7615462646078828,33,33,33,33,1489.9213184166256,309.50467069923025,1091.6881775854936,193.9067624763702,779.2678128020217,217.9913886633832,450.096271282828,194.20880746336428,1544.5427611023383,254.8832280135175,1172.1690906459612,113.42584941590258,801.931437130067,195.32776433533786,466.1797120687754,178.12536667741688,0.22071340830335903,0.23710801219524116,0.2637400295706338,0.3355557454438149,333.94429793159037,262.8614005575362,208.71072642457895,153.37411691717736
49,5021-10-0,2017-05-16,1439.5833333333333,1438.533527777778,1439.0288108108111,1437.6646486486488,1107.1770000000001,1161.8675,1233.126,1227.592,804.9030791527282,799.2516819743861,784.0138546977995,786.5086016693303,3127.407,3069.17175,3030.0163999999986,3084.3537999999985,0.5591222546936463,0.5556017058629537,0.5448215135151131,0.5470737577143732,36,36,37,37,1538.7092358486427,234.8948146823277,1125.350913624173,192.7369113748191,795.8342726299139,136.1259500555392,476.3299691826722,122.62243487592599,1532.8045215527268,240.79952897824364,1131.1112467785524,186.9765782204397,795.4361644226766,136.52405826277652,471.6309546879347,127.32144937066346,0.11507429381905011,0.13004721003330075,0.13222150897456317,0.15261990280703625,179.50828206669323,148.3674453880295,106.67787572331765,73.70020419256865
50,5021-10-0,2017-05-17,1646.0,1588.18896875,1594.8653333333336,1596.7793636363638,1421.0,1248.8475,1330.431,1190.304,1084.29217262147,1068.4642312090114,1048.922294717466,1071.0651673510529,3511.9067999999997,3337.17105,3258.3495999999996,3275.6499999999996,0.6587437257724604,0.6727563610078194,0.6576870615935801,0.6707659127757664,33,32,33,33,1548.238017757433,237.78682904281277,1106.831994661339,230.6546916766256,785.2911309686734,211.55261962547127,461.8781448777024,132.25235084601684,1565.1167685968103,220.90807820343548,1103.099575443124,234.3871108948406,775.9435197745497,220.90023081959498,457.9069545630978,136.22354116062144,0.1082125652195377,0.11157172698049912,0.12096431941350545,0.18424163178722047,170.05832941475376,125.34827121242995,96.42074160282033,86.37691179795175
51,5021-10-0,2017-05-18,2019.3703703703707,2007.4344999999998,1959.5122592592597,1960.28937037037,1704.085,1573.9205000000002,1445.977,1466.0700000000002,1665.2332177263238,1685.9987111718979,1642.1624956701876,1639.1575475349232,5084.154599999998,5169.368750000001,4898.030499999999,4845.770099999999,0.824629915423046,0.8398773216121861,0.838046553631138,0.8361814190857071,27,26,27,27,1586.3790574541656,514.6017203138624,1155.71374867076,435.58778626729145,795.7612300363161,234.91918098745407,473.0256019574844,169.44795947210542,1541.1093819418181,559.8713958262099,1093.053338930522,498.2481960075295,771.7411832279264,258.93922779584375,448.4368595936851,194.03670183590475,0.1778132455195709,0.19541613136478492,0.17175160936379136,0.2079544592959646,287.072148819143,229.8426786555847,139.0924557014946,100.10894117376228
52,5021-10-0,2017-05-19,1772.42934375,1739.28009375,1741.4090312500002,1747.8709062500002,1439.4005000000002,1565.332,1619.1525000000001,1426.2365,882.4614791574469,906.6957860416228,997.6796868580903,1025.8118521118697,3101.35,3058.3594500000004,3135.57975,3120.98215,0.49788245848513635,0.5213052166236941,0.572915190489133,0.5868922289648469,32,32,32,32,1872.585871018256,914.6091898906461,1322.7187101955303,402.55504188264604,797.9792957768238,170.66921336707912,467.5183330636231,157.02896174549153,1844.7065603565343,942.4885005523679,1372.3250117191187,352.94874035905764,817.3414206256565,151.30708851824647,472.32159139918156,152.2257034099331,0.2887506661032237,0.2536734658038032,0.22383203005377778,0.26961815120279736,549.3623336360872,340.9075986385869,181.47132039745534,128.06837954029572
53,5021-10-0,2017-05-22,1118.7460625,1110.927604166667,1124.5003265306123,1119.1336326530613,914.0945000000002,982.0020000000001,1063.521,1127.73,634.5149620417026,657.057556927457,651.1849094964115,663.6168666636551,2133.25,2139.2392,2155.4547999999995,2139.7487999999994,0.5671662080524217,0.5914494828133571,0.5790882351323926,0.5929737497839819,48,48,49,49,1612.2749188159455,840.8744811966299,1152.80176646109,367.538835123137,777.990317373728,232.86236860816416,456.2905622801696,174.4358560706723,1595.9720450670072,857.1773549455681,1190.2921507002104,330.0484508840166,799.0017523692518,211.85093361264035,443.44949642442907,187.2769219264128,0.29176019523080743,0.2662703641940301,0.256132202116,0.29437888486110064,475.2723622724011,310.1379321559486,201.3333856030002,135.71428507869794
54,5021-10-0,2017-05-23,1789.366666666667,1788.4889666666666,1749.1065483870968,1751.3207741935487,1402.5,1412.653,1409.564,1373.6670000000001,1266.0219947877283,1282.7834198472203,1276.8584690051032,1292.8013578657967,4137.4203499999985,4410.655849999997,4363.7475,4289.1515,0.7075251922213044,0.7172442457042576,0.7300061109384859,0.7381865029615196,30,30,31,31,1594.416709149075,500.37349966220063,1135.89551832072,370.03064715525807,806.6649827257825,286.8865341823732,471.85386444477945,186.96349300658778,1572.8384124938639,521.9517963174117,1140.7504497741568,365.1757157018212,822.9102416833659,270.64127522478975,473.5648143325657,185.25254311880155,0.23829688590563824,0.2540123239781955,0.2695183545640271,0.2688309025618335,386.0240352363868,293.14825691994747,220.88981601985748,128.87861153875076
55,5021-10-0,2017-05-24,1277.769238095238,1276.0217857142857,1259.4312093023257,1260.043069767442,870.646,975.6505000000001,963.62,922.7700000000001,953.1129088857848,947.5229719528791,949.0668867413067,965.9325714169257,3212.0999999999995,3231.2293,3260.1891,3298.8968000000004,0.7459194355833638,0.7425601839724695,0.753567864390983,0.7665869481709079,42,42,43,43,1496.312554750091,345.23926044486143,1070.549151130512,232.03572835323712,767.5821759445163,257.35519233544403,461.37214600509765,228.90589837320124,1538.040713028805,303.51110216614757,1070.260042466416,232.32483701733304,771.6364530745291,253.30091520543124,448.8755885213709,241.402455856928,0.20405888727193186,0.2029538447187432,0.22638559427336954,0.2966934756513742,308.8658867134455,219.78396542535341,175.77851029332402,138.46865647192527
56,5021-10-0,2017-05-25,1643.7790857142857,1643.346457142857,1564.545205882353,1567.359,836.447,866.0350000000001,904.942,927.9470000000001,1292.3651222397586,1290.3361862320392,1220.3133883498392,1238.969562019034,4271.303599999999,4299.3807,4080.2248999999993,4151.9394999999995,0.7862158202835243,0.7851881632284856,0.7799796284324184,0.7904823094256224,35,35,34,34,1558.9956816654699,260.88089698100293,1146.5245521106015,152.83458365489582,830.2007019205611,171.05325888062498,508.6625087262674,165.7944251694841,1541.3930019645686,278.4835766819042,1145.6198557509583,153.73928001453896,806.6266058464245,194.62735495476159,501.3159922223472,173.1409416734043,0.08615004060295407,0.09121370158560105,0.10904250919739814,0.1587128016768043,136.26833902696106,106.10552617358381,91.84880207568791,81.9098726336971
57,5021-10-0,2017-05-26,1652.106878787879,1631.0342187500003,1623.5036060606062,1623.7152424242424,1415.0,1390.27,1425.6770000000001,1408.7800000000002,919.7875221652336,921.0711085425082,913.3433989073791,922.5214454121794,3403.0375999999997,3392.2995,3376.1136,3353.9193999999998,0.5567360889145774,0.5647159930515763,0.5625755283190197,0.568154699363932,33,32,33,33,1543.4549105735857,227.64470910804766,1129.985983979883,210.84000844889556,798.5568727936776,154.04456701527943,466.8076695995996,130.49277334824086,1549.1008234587778,221.99879622285562,1147.7947758854814,193.0312165432972,793.5471411730164,159.05429863594065,469.53829858736856,127.7621443604719,0.1072026022823965,0.1285112313630945,0.1353033465016128,0.18023012972462962,167.9506786802627,147.3997103635523,109.67228162964864,85.39803283491155
58,5021-10-0,2017-05-29,1148.3617021276596,1148.1263191489363,1156.3806875000002,1152.2770638297873,1047.0,1096.036,1044.4975,1008.8580000000001,592.8559017025285,653.0213538115536,680.679599073873,696.1780657169296,1959.2317,2075.417099999999,2185.2174,2225.9334,0.5162623419120457,0.5687713476471946,0.5886293384451501,0.6041759291841359,47,47,48,47,1440.511079588871,312.0776107726185,1056.5009136128372,270.06258684149293,750.5309153136644,228.25387496730366,436.13966546897535,167.75736472131513,1466.3109712164116,286.277719145078,1080.7442620395227,245.8192384148074,751.8932994057043,226.8914908752638,428.2594034424537,175.6376267478368,0.1890268971055582,0.19753062373478789,0.20926380783602042,0.2332004821845178,275.176852031003,210.8997193235239,158.72100306960576,102.78428518395226
59,5021-10-0,2017-05-30,1240.8372093023256,1240.529162790698,1240.6907209302328,1244.028659090909,1065.987,1083.93,1039.429,1080.2440000000001,695.2381043441694,735.4038371324234,749.2287070404733,774.207560344032,2491.7198999999996,2364.2722000000003,2387.2354,2463.6696,0.560297595149548,0.59281463039374,0.6038803179560528,0.6223390069725522,43,43,43,44,1541.8278206535063,803.4604516249053,1124.7355744891177,398.724661703164,784.9450038360451,228.1802559703068,447.58296141441565,164.04283435609796,1561.4077497741196,783.880522504292,1165.4830557152466,357.97718047703506,820.0901635615976,193.0350962447543,457.94198023848696,153.68381553202664,0.2895407180768593,0.28366769021410765,0.2706348945951216,0.3270198354155725,451.5830530207402,322.73971757153976,214.8894686763254,148.06068405420655
60,5021-10-0,2017-05-31,1236.6490476190477,1237.4866190476193,1236.5693095238096,1221.678069767442,793.5225,853.2915,888.356,944.9720000000001,931.6397472759456,939.8928982221262,934.1772014814854,925.4979395045209,3519.359249999997,3557.433749999997,3462.0177499999977,3444.530099999999,0.7533582377875564,0.7595176252859009,0.7554588281357457,0.757562865707083,42,42,42,43,1577.390950116216,269.6243463239648,1125.5613588326157,223.70589504231657,796.3355022869371,185.54078025324498,467.1191057106335,102.08008306988467,1609.7305698421128,237.2847265980679,1139.4219831485443,209.84527072638798,800.3133577145297,181.56292482565232,462.2938863386178,106.90530244190035,0.1210130927152506,0.13107834785161093,0.1399747300475599,0.1614551521659171,193.09179312104254,149.24240684593371,112.75552384055757,76.29070874181872
61,5021-10-0,2017-06-01,1361.3521500000002,1304.4727948717953,1289.2149000000002,1288.91455,930.2055,1010.172,1003.6255000000001,1062.8029999999999,865.0159827889221,804.7899147419641,850.4966449575154,862.8528912958083,3091.804749999999,2928.1692000000003,2948.29375,2904.6223,0.6354094220139308,0.6169464920278844,0.6597012220053579,0.6694415012196179,40,39,40,40,1482.701837203882,305.0512990599136,1095.133156762067,237.06204064364647,787.9471188834143,191.64276470157915,462.043935515477,149.6544511554078,1495.068082688408,292.68505357538766,1104.7021847822084,227.49301262350514,804.7379792781135,174.85190430688,456.67274331581905,155.02564335506577,0.19385535124290415,0.19797078953871047,0.20240031082055643,0.232851713497487,290.91380883563477,219.4324034727257,161.4139122544213,108.89186331256373
62,5021-10-0,2017-06-02,1376.0775609756097,1377.6328780487804,1380.1760000000002,1381.1669268292683,875.921,866.797,899.355,883.47,1825.898587504178,1870.067312470185,1896.2878342629451,1929.490752606713,2788.0,2815.953,2931.1850000000004,3090.478,1.3268863901898487,1.3574496821815603,1.3739463910855898,1.3970004024323306,41,41,41,41,1546.2169521640562,312.0244086929033,1137.8352632914182,218.86392541490113,817.5954459114646,238.44565240046222,466.49080961172604,171.5051175715971,1577.331526164013,280.90983469294656,1154.154912223904,202.5442764824154,817.1310901429433,238.9100081689835,484.10596668468384,153.8899604986393,0.19109521123392625,0.20094535952331535,0.2103330515747975,0.22627716876986373,299.14528843676186,231.48310715398586,174.1036673149559,106.86752732139745
63,5021-10-0,2017-06-05,1094.1632653061224,1093.5902040816327,1102.75362,1102.43252,876.412,872.711,911.2370000000001,917.0825,718.0462683740564,720.8086993435735,750.9695247355287,764.236320558601,2671.3421999999982,2719.049799999998,2642.6348499999995,2669.7619999999997,0.6562514856255598,0.65912139360181,0.680994839749906,0.6932273011672415,49,49,50,50,1634.0192064657024,418.8032754077733,1222.4057753636177,348.27440739465465,814.0640065049533,200.04092357662387,503.1117326345832,221.02794993078192,1646.1904531052708,406.6320287682049,1236.273841856414,334.40634090185836,774.4244579512189,239.68047213035834,458.9657638255071,265.173918739858,0.18342914173564856,0.2193858143185471,0.25472173905068235,0.35843468036964327,302.76972970921867,270.90118048752964,209.46502903761424,182.16352877777962
64,5021-10-0,2017-06-06,1113.795918367347,1113.0493673469389,1112.2858979591838,1110.5727916666667,872.0,861.075,791.8720000000001,843.955,777.2391426016844,764.9711099221792,742.1237090503411,742.5651563528685,2879.4159999999993,2929.795399999999,2944.0453999999972,2858.3547,0.6978290455050303,0.6872750952148349,0.6672058959049878,0.6686325848470327,49,49,49,48,1652.3480479252873,335.05434653426073,1221.4087599340187,223.71585836300846,816.027535244372,173.9712467523956,477.8554508965608,168.30318912811947,1647.0992718332923,340.3031226262558,1218.3273518230158,226.7972664740114,807.8643349339277,182.13444706283985,463.4121161199454,182.7465239047349,0.12510369807997168,0.12744949073060993,0.1282335852168272,0.17759992990817433,208.81353304821099,157.2483499655968,105.70452043268874,85.72871154426387
65,5021-10-0,2017-06-07,1307.721775,1306.9157,1337.9843658536586,1338.6928536585367,980.613,1030.1785,1078.707,1025.606,737.8170518393409,803.23749225389,744.3262089046965,733.814187316093,2585.2467999999994,2606.6882,2612.195,2517.002,0.5642003260512665,0.6146054349594927,0.5563041152800038,0.5481572455628186,40,40,41,41,1632.647586969,243.158445278842,1167.0130157766425,319.24442743271015,814.1286373512035,294.51074540182117,460.2790533003282,113.87275960058798,1634.452555932138,241.35347631570403,1166.70660110931,319.5508421000427,814.0733929407008,294.5659898123238,460.2583703811531,113.89344251976308,0.14951165632978766,0.14920396165607785,0.26344157306765975,0.2531942794753579,247.13225740988295,176.28606639784067,217.13972086159865,117.98778092028823
66,5021-10-0,2017-06-08,1279.7340930232558,1280.0232325581394,1280.3480465116281,1280.9167674418604,936.0580000000001,948.778,928.624,984.067,818.0177985607827,831.5669976521618,845.9947003640705,871.6198601434393,3033.3381999999997,3015.3993,2979.5633,2950.6418999999996,0.6392091943321521,0.6496499254863264,0.6607536932391354,0.6804656495239463,43,43,43,43,1565.1021144177764,267.02114216146856,1150.240838877228,237.69383719364237,827.0929204737602,200.42704525539125,484.516941315105,134.3538238633016,1591.842038673064,240.28121790618093,1164.25823553694,223.67644053393042,817.6119860390295,209.90797969012192,482.4603159947085,136.41044918369812,0.11331115986862969,0.11933559468778099,0.14424141503013313,0.18480713759501383,179.44234902285928,138.88916510514045,120.71294913940827,90.60189680329358
67,5021-10-0,2017-06-09,1529.281485714286,1526.7520000000002,1525.1621142857143,1522.3125714285716,990.384,1089.944,1086.944,1251.159,1371.9124824092519,1385.6163736365722,1426.14175211675,1413.7054119800225,3657.6999999999925,3607.3541999999925,3675.449699999993,3031.733299999997,0.8970961168528557,0.9075582502178298,0.9350755167326334,0.9286564655071923,35,35,35,35,1628.9270883388913,184.25109974011139,1244.430438711042,132.7435435714276,926.2229663833162,76.55709331598098,473.69770402748526,170.56037784301708,1570.0531424443352,243.12504563466746,1159.5251177418177,217.64886454065186,835.019461066366,167.7605986329312,492.34617402966956,151.91190784083278,0.4870575800626746,0.6110014254949296,0.7844050154869066,0.24704027440022314,804.9641069812642,771.4493412305984,737.1408362477649,118.73085751760591
68,5021-10-0,2017-06-12,1159.2765957446807,1153.6711304347828,1154.3081086956524,1144.5732765957448,835.0,847.4455,920.962,891.8800000000001,643.5842095808192,657.8523381802876,662.499411138094,653.3915299817229,2360.2999,2285.62125,2619.50325,2565.3687999999993,0.5551601851906638,0.5702251888130055,0.5739363746536499,0.570860375078018,47,46,46,47,1548.4357304391126,200.2477559531876,1156.00467887582,185.78876331683023,817.8305477466371,148.35126976210574,482.299369708255,128.79787729346873,1553.2167713792749,195.46671501302535,1142.2110548203214,199.58238737232887,801.3719741369437,164.80984337179916,470.48181895197024,140.61542804975352,0.09078653415357084,0.14361463779507916,0.11463824216755497,0.16512933184417275,142.06474325469316,167.77605903140852,94.74679677986985,80.48456622019718
