,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,8622-10-0,2017-04-20,1081.12,1080.89076,1046.045568627451,1038.3007692307694,798.0,832.8130000000001,906.826,826.5445,1073.5454445875182,1056.5319415712663,1024.5320177409249,953.6253670046378,2558.662149999998,2598.620499999998,2571.4835000000003,2542.4231,0.9929937884670696,0.9774641255803374,0.9794334477084446,0.9184480983396903,50,50,51,52,4509.819217237832,2322.076242400669,3658.1521533645832,1875.8098333655512,2761.1546675242535,1060.250489020511,1131.8943294477224,189.11533212656082,4268.564244141902,2563.331215496599,3394.76120884262,2139.2007778875145,2614.2421346532333,1207.1630218915311,1187.9272132896895,133.08244828459374,0.2648160630481122,0.2861350559091056,0.28310951890372504,0.19732578054520883,1205.0806870297881,1056.1983936106653,788.783604865347,225.37325770618563
35,8622-10-0,2017-04-24,941.140350877193,916.3925084745764,927.043966101695,913.6171206896552,786.0,781.8810000000001,747.201,713.7375,628.0030203109665,681.2300289345628,697.508624938788,722.7844396310527,2159.7999999999997,2309.0103999999997,2352.3381,2616.3093,0.6672788173683492,0.7433823635993444,0.7524008034612164,0.7911240094597285,57,59,59,58,4176.165249439543,1549.3642453073198,3299.0904439164365,1252.1365102024297,2501.561088929978,877.8405129530347,1100.067222664366,200.05323679498292,4022.09638998004,1703.433104766823,3189.9632975962472,1361.263656522619,2392.966279300699,986.4353225823133,1134.6127008075696,165.50775865177934,0.21717051459766318,0.21434015356457017,0.22549143281536205,0.18543508757649185,914.3436705898614,712.9001179677467,568.6854101669958,205.65632256260815
36,8622-10-0,2017-04-25,1011.7735849056604,1001.8625,999.8988333333333,991.5366607142857,791.0,791.6875,742.4495,744.489,814.8452558040707,819.7389446444877,825.1523184045511,791.4571516053912,2568.999999999999,2815.4950999999996,2752.7555500000003,2489.17725,0.8053632432794223,0.8182150191712813,0.8252358047601327,0.7982126964778481,53,54,54,56,4118.471526430046,984.4799660169856,3272.467819349379,892.2951462281098,2483.832264961712,792.5986167266547,1081.102551516745,222.24248249106836,4130.75169638352,972.1997960635117,3268.566070234321,896.1968953431679,2488.83288450171,787.5979971866568,1112.8640977544105,190.4809362534029,0.1929029781784314,0.20688144475987036,0.21766193756545074,0.2338898147646117,801.5274767452936,683.0308809290972,545.4414889415283,255.1065541678321
37,8622-10-0,2017-04-26,1195.3555555555554,1153.306043478261,1118.4245208333334,1148.7092708333334,803.0,748.8735000000001,703.6100000000001,662.6725,1158.6070763107302,1257.064777334423,1207.7187687514468,1297.8215979501097,2836.7051999999994,2823.3297500000003,2733.4172,2663.4491,0.9692572815895385,1.0899663488654197,1.0798393152642796,1.1298085868224972,45,46,48,48,4153.689791825979,1315.9102744852462,3377.7178007199414,1277.7844861538183,2561.596774603731,742.3668215897833,1048.975469875382,347.2395749274035,4345.717702379803,1123.8823639314223,3452.499602633004,1203.0026842407556,2743.595348848165,560.3682473453491,1111.788322748068,284.42672205471763,0.2902733249879971,0.29926819612617933,0.29663184697157013,0.3105911754414551,1217.9463240926805,1021.106147048273,767.5656054299659,329.11024883998897
38,8622-10-0,2017-04-27,939.5369285714286,908.5260847457627,912.5860166666666,905.5278644067797,839.771,766.904,768.0050000000001,812.8820000000001,701.1368890336701,733.5419759331712,767.0208715802404,726.2164430156661,2368.5,2369.695699999999,2467.8917999999994,2203.3022999999994,0.746257935917168,0.8073978152629948,0.8404915893647802,0.8019813321718351,56,59,60,59,4201.959268700203,839.4310418343612,3370.7516351965132,611.4344262624327,2624.4926475063935,517.2326557752772,1174.105944063795,331.8192457639923,4392.225821986481,649.1644885480837,3533.4063857142837,448.7796757446622,2721.6035689553264,420.12173432634427,1208.4364271564743,297.488762671313,0.21002473234104713,0.21286871021798232,0.22396022679616112,0.2574108174712872,889.7196973608162,723.3850180181123,592.5802683266206,304.69477563965347
39,8622-10-0,2017-05-02,828.659671875,830.4936923076924,833.1346718750001,840.7620468750001,723.5,790.4150000000001,693.8430000000001,728.6085,552.6912750073693,519.9381384738514,540.5365874230184,565.1121606970006,2200.2722999999996,1956.915,1866.4075499999994,1942.5741999999989,0.6669701612928747,0.626059105914579,0.6487985744327758,0.6721428052056426,64,65,64,64,3973.7319480121205,1125.8642306429656,3149.647559263101,906.4196913535161,2401.1246313063198,782.3521866002366,1053.052387855442,217.8814381522959,4051.617796729728,1047.978381925358,3241.298813106625,814.768437509992,2430.509385508093,752.9674323984632,1097.2057757620935,173.72805024564445,0.22015351879469236,0.21979327771244606,0.2323805307047251,0.227825838281766,881.3354808896394,697.4184305216435,562.1231833880909,241.6963039569941
40,8622-10-0,2017-05-03,986.9813018867924,981.4644444444444,992.2879272727274,991.8011666666666,787.0,834.3595,792.1450000000001,829.5160000000001,861.3449143583,897.9894045512393,891.9701502084908,943.4754434642117,2490.106799999999,2391.763199999996,2368.524299999998,2426.8186499999956,0.8727064157260975,0.9149484829881372,0.8989025520647451,0.9512747868961756,53,54,55,54,4079.459975996582,1056.8195152688068,3263.152196573688,833.7881699653303,2491.4735922711666,745.3003150272816,1111.218631729668,313.6189317876483,4187.051031183211,949.2284600821777,3371.228230312323,725.7121362266953,2553.9090194471933,682.8648878512549,1137.6116671565114,287.2258963608049,0.22953552427632604,0.23208025102207402,0.2453711020644688,0.2398843435595728,944.7045345737691,764.0449860113407,616.76982237925,268.9334559737861
41,8622-10-0,2017-05-04,1041.6666666666667,1031.120326923077,1027.269,982.8597358490566,812.0,836.6945000000001,842.8290000000001,742.778,810.8757908146639,873.6111874611964,890.1977010116524,860.6429198389592,2714.5,2759.8523499999983,2868.701799999999,2721.9367999999995,0.7784407591820773,0.8472446567590254,0.866567277910316,0.8756518233962257,51,52,52,53,4048.439115701781,909.1048185537857,3212.092683352085,751.1358097348384,2461.044745009591,677.5429549820174,1056.4635438356727,207.95713708186076,4156.312033161364,801.2319010942028,3330.8865212306755,632.3419718562477,2541.4393964095634,597.1483035820452,1130.9324751625463,133.48820575498712,0.2566535716453957,0.2564505582403318,0.2658579432295639,0.2669479084775535,1048.2825079048332,831.0652654263888,660.104304429826,284.52763367423097
42,8622-10-0,2017-05-05,911.0517241379312,893.9596166666666,906.6470833333334,912.1921333333335,646.0645,660.5705,694.1545000000001,703.32,747.0016700021914,745.3752120964311,756.4746226835908,769.5308081231005,2323.5557499999995,2328.1947499999987,2417.4625499999993,2739.7807000000003,0.8199333256396945,0.8337906972528955,0.834365031983971,0.8436060562275189,58,60,60,60,4851.541145241742,2235.8453699973334,3952.491221880112,1925.6297890715832,2887.167722612306,833.6113593782479,1095.4807950805641,245.50572627105316,4648.0638850759215,2439.322630163154,3804.404185814005,2073.71682513769,2994.95123151274,725.8278504778141,1132.8011444996916,208.18537685192564,0.2862150821204094,0.293603532861738,0.253133816523403,0.22725170051512777,1399.9198169893994,1169.9387303606936,736.805922617547,250.982151149661
43,8622-10-0,2017-05-08,989.3518518518518,987.1616111111111,949.2347192982457,923.1050172413793,710.663,739.402,733.0540000000001,678.2595000000001,789.7214896981305,822.8202114839357,800.821331652603,784.271593716385,2697.9499999999975,2793.1409999999983,2421.711399999998,2391.28505,0.7982210658624062,0.8335212818474586,0.8436494318756457,0.8496017019386525,54,54,57,58,4238.783988980204,1181.2120715015035,3288.7567262908788,795.5930446147058,2477.194252575885,765.4969153153861,1117.712009349426,176.5915175022783,4124.302998566271,1295.6930619154373,3209.6538748938465,874.6958960117381,2430.1706076424944,812.5205602487767,1116.9960734647252,177.30745338697898,0.13148001607843787,0.11911632332430827,0.1386525727618534,0.11445570085029887,561.9404902870949,394.9956578982198,346.3197733276379,128.99017698004872
44,8622-10-0,2017-05-09,1126.0874166666667,1093.6190816326532,1064.97,1063.6184509803923,919.0,799.6070000000001,746.0490000000001,790.9770000000001,925.6404613754493,878.5690005875757,871.9874202660494,899.2621935867718,2710.6499999999996,2624.4593999999997,2651.1414999999997,2893.0235000000002,0.8219969850257621,0.8033592457768464,0.8187905952900545,0.8454744206043767,48,49,51,51,3780.9312956378612,1535.3995951575566,3037.793033505824,1184.0485838041518,2316.2888821453457,1060.3513298428625,1056.5067899956823,400.7987046207875,4017.666889884108,1298.6640009113098,3187.7181652565787,1034.1234520533972,2451.8808720019847,924.7593399862235,1108.019567804461,349.2859268120087,0.33319717440951613,0.3409408644073884,0.3626922920360473,0.3649852730270841,1271.1967221078628,1045.0808948950828,847.7029947020382,389.09916833417907
45,8622-10-0,2017-05-10,857.8852459016393,862.4556935483872,847.3037777777778,850.4725312500001,632.562,666.6845000000001,661.7090000000001,684.952,526.4409754205643,588.9279628661097,633.941432413387,627.411980354722,1937.718,1957.0852999999995,1995.5763,2011.3850999999997,0.6136496436271889,0.682850107282721,0.74818671772717,0.7377216280372629,61,62,63,64,4119.289404981154,1000.8017024102037,3258.455956559285,877.5203163990204,2488.152052665631,825.5219021279872,1124.180453111249,177.3162969355542,4134.615328271994,985.4757791193633,3255.6040468477768,880.3722261105286,2448.629451336555,865.044503457063,1164.6914606268651,136.80528941993816,0.17608595715533973,0.18454627958279485,0.20663272703272298,0.16418290616536665,730.823427548149,605.8743726844441,518.0139528791311,185.96422390137195
46,8622-10-0,2017-05-11,858.2840967741935,857.9422096774193,864.2783750000001,861.0365873015872,685.3335000000001,707.065,663.397,610.373,677.1285839098274,715.2616906161365,779.0566304062169,756.5485393298633,2038.3327999999992,2039.3106499999994,2055.74255,2549.8943999999997,0.7889329261194195,0.8336944872837884,0.9013954912457653,0.8786485388510837,62,62,64,63,4080.807026696156,1106.384711703231,3218.1556063365056,830.186162659038,2439.1334391106748,717.1890010913812,1098.3595491985982,260.7081659607595,4139.322937690481,1047.8688007089058,3269.589332870324,778.7524361252194,2491.299607647694,665.0228325543621,1147.031920450354,212.03579470900377,0.2265195847473346,0.2320128356869325,0.2489821215459228,0.24917345618009162,931.5764614068476,752.4640278999057,612.0267645336428,275.81189848616964
47,8622-10-0,2017-05-12,941.2725087719299,928.1108965517243,917.9417288135594,883.3403333333333,673.349,724.5930000000001,716.888,761.3985,708.0198968973039,690.4728282523987,694.4444208633266,647.4837303971211,2409.3999999999983,2444.48785,2397.3716,2293.583,0.752194386109344,0.7439550928857327,0.75652342525151,0.7329946408693981,57,58,59,60,4172.285132261231,1431.1114741331385,3347.7168047859122,1487.147903746969,2504.7209059056704,669.3566917504381,1119.8147164553225,248.06466003039577,4209.829511161017,1393.567095233353,3339.7695267879917,1495.0951817448895,2550.114839573609,623.9627580824995,1128.34656641823,239.5328100674883,0.187550872526504,0.20666438440449558,0.1916070983666331,0.17862768929505068,788.7017082444152,697.3231179900315,483.7162162513506,201.61120399837742
48,8622-10-0,2017-05-15,907.4217627118644,899.3418524590165,912.0575423728815,902.641779661017,692.6800000000001,700.591,715.11,718.899,701.6232961298746,723.2438209311307,754.2937181551504,699.2552908225877,2137.386999999997,2518.4700000000003,2506.7326000000003,2368.7691999999997,0.7732052778115511,0.8041923312626988,0.8270242644918212,0.7746764071625288,59,61,59,59,4008.5760289700306,956.8422316294041,3161.412388197224,706.0536090519245,2397.2864161051943,619.4285712523815,1086.955458464121,333.47256074164693,4029.7776199572236,935.6406406422111,3175.124068145841,692.3419291033074,2394.1583062697146,622.5566810878613,1110.5837450979068,309.8442741078611,0.1880765930362642,0.18588735216732355,0.20695382555936426,0.22536764221104455,759.8792517423317,592.3122358409851,500.04961307804587,246.90109796088197
49,8622-10-0,2017-05-16,988.1851851851852,970.3231636363637,943.089701754386,898.2598965517242,697.0,678.236,663.5,699.215,821.5750354995218,858.6653449951605,882.0553664642755,814.6406137320147,3028.244849999999,2983.3909000000003,3004.1200000000003,2586.8164499999993,0.8313978471004494,0.8849271842354494,0.9352825768571418,0.9069097004767657,54,55,57,58,4215.273361973676,787.5841471275007,3399.9673679022458,770.9171711833364,2597.8104299781153,696.3727079999571,1166.1256640486904,309.08269932003896,4148.391677107207,854.4658319939699,3380.8785993895617,790.0059396960205,2507.6066631109666,786.5764748671058,1156.1626210857257,319.0457422830036,0.12078720181493245,0.13816445679429762,0.16332263979695177,0.14069848555436817,513.3764668469256,473.6530901417454,427.80232377310443,165.4337325591883
50,8622-10-0,2017-05-17,977.6727272727272,978.5046727272728,953.3996071428572,929.7464561403508,737.0,784.599,754.7375000000001,739.109,771.2773118594188,765.0309749869259,732.794686234547,679.9687854377706,2444.2272999999996,2305.413299999999,2266.6175000000003,2107.168,0.7888910985692932,0.7818368131596588,0.7686123224138744,0.7313486176226148,55,55,56,57,3946.0344851682967,839.2965572659587,3141.889795209481,819.7370395975981,2389.1615009499683,723.059609288367,1078.4112508972362,220.2568473945562,4068.2571860496996,717.0738563845557,3233.173099937624,728.4537348694548,2440.4046333782053,671.81647686013,1111.7918471821858,186.87625110960653,0.21220366132893057,0.22088321887821197,0.23515393055405334,0.2480512124725709,844.3121548900497,699.7500892603314,566.4832102169757,269.7211835167759
51,8622-10-0,2017-05-18,1025.6632115384616,1011.7850377358491,992.8444444444447,997.5958518518519,764.5,716.234,745.4470000000001,710.9985,942.5983362412007,986.2373989187384,938.3544307938446,992.3270324899535,2909.413349999998,2794.170799999999,2484.041649999993,2751.6360499999937,0.9190134984244329,0.9747499341616273,0.94511726992531,0.9947184830890006,52,53,54,54,3901.4480470485164,952.8420592706202,3144.8854220513363,624.9193928384184,2368.944392129099,528.230172268653,1106.9269120312415,280.1555054058208,4111.370083308824,742.9200230103124,3260.910778399545,508.8940364902096,2540.15054736634,357.02401703141186,1145.0717528849316,242.01066455213072,0.2694866161692989,0.2770680163131353,0.265792245547,0.26785531767877774,1060.9030501242614,879.2328208611775,635.3453290512167,299.1795384314215
52,8622-10-0,2017-05-19,930.6084310344828,914.3251016949155,862.7934166666668,857.2736129032259,731.0,665.3870000000001,650.8235,666.498,708.0122282125961,787.3065839825458,763.2371682811133,771.9967615980739,2495.7343,2418.5828999999962,2265.40645,2192.1935,0.7608057316067465,0.8610794809451133,0.8846117199524064,0.9005255148162615,58,59,60,62,4441.8918824825805,1531.5110724342303,3555.641801699155,1158.1741029394502,2760.6728535655584,989.5139479142154,1194.0726033822946,434.0446898770467,4463.234145353808,1510.1688095630025,3528.822962878644,1184.9929417599615,2812.9572070220247,937.229594457749,1240.6634342291918,387.4538590301495,0.28632662966578715,0.28752053879053896,0.30123031391540145,0.2762945751572024,1281.7296060890176,1030.2759645881986,838.0700303945673,332.4832593779236
53,8622-10-0,2017-05-22,1041.5930980392156,1022.8000566037734,990.8227962962962,981.7098181818184,780.0,853.2,781.797,763.2130000000001,934.783596535931,964.1666900126447,986.247631609283,978.2257390229536,3220.4685,2912.3311999999987,2867.6866499999974,3018.5081999999998,0.897455636270678,0.942673676822211,0.9953824592004592,0.9964510091532776,51,53,54,55,3970.5824641897484,1685.6949741282301,3135.2343396343463,1340.3804632285096,2391.9932398297897,1220.6840249929564,1008.7429351558565,314.4799597367428,4028.2677807843247,1628.0096575336538,3204.8693421913613,1270.7454606714946,2400.857544809195,1211.819720013551,1110.4736375304528,212.7492573621464,0.36231084551455744,0.35701040927787464,0.3743840365286613,0.34058285820680906,1451.6042247429384,1129.441015226702,903.6285400253929,346.6697606930773
54,8622-10-0,2017-05-23,881.8360655737704,876.2460163934426,884.1995322580646,868.66465,611.1600000000001,647.975,672.0885000000001,740.118,753.2753470581185,770.7785072192162,748.2070615405679,712.8612305755986,2286.0,2307.7000000000003,2262.514,2013.528249999999,0.8542124511181075,0.8796371028215089,0.8461970791024965,0.8206403133540643,61,61,62,60,4169.4663274274535,1278.7744130247875,3218.5713930462584,600.8440206534074,2446.7086449329863,559.2890868514351,1127.2866551263933,261.7827206224965,4199.28754760204,1248.953192850201,3297.276082747114,522.139330952552,2529.9348013311655,476.06293045325583,1149.9008382909121,239.16853745797766,0.20875434131714404,0.1718369609376766,0.17827865124043482,0.18181523716116504,877.0639816966941,557.3076693850655,439.5384635279616,206.5284720667976
55,8622-10-0,2017-05-24,947.4561403508774,931.1610517241379,916.4859491525424,900.8788813559322,714.0,642.6580000000001,649.688,689.5160000000001,765.875180391045,777.6309984205272,815.5929858381955,814.3692148640224,2421.751199999999,2378.631049999999,2995.3111999999996,3167.7018999999996,0.8083489543984734,0.8351197647073678,0.8899132459066713,0.9039719231050214,57,58,59,59,4157.498403037144,906.3123665433168,3320.156127987618,838.1576582484536,2557.9497902118064,760.5551560693939,1133.93194320198,189.36408087800487,4177.675010715632,886.1357588648289,3261.6058640520596,896.7079221840122,2497.521081399377,820.9838648818231,1152.124271480488,171.1717525994968,0.17000171393707728,0.18223976570175682,0.215605110197779,0.18901934763278444,712.4589080904815,609.9245085531426,555.9368930354201,216.0566706974128
56,8622-10-0,2017-05-25,947.0108545454544,927.3293157894736,923.3102931034483,922.5576440677967,656.724,695.9960000000001,712.1300000000001,741.562,870.6902002147581,841.1105848976264,833.9939598179187,813.9522329804882,2573.821599999999,2634.582399999998,2736.72345,2605.938199999999,0.9194088917097696,0.9070246896934928,0.9032650952202451,0.8822779131627603,55,57,58,59,4052.0752065324796,933.2562809922329,3220.402353028324,669.3245132384727,2461.8518752136356,607.3005329396815,1111.0842539518776,248.49193209720124,4073.4649495473686,911.8665379773438,3248.2424723331137,641.4843939336829,2509.971345034437,559.18106311888,1131.0238513367362,228.5523347123426,0.1806113887538255,0.1766414477877568,0.18681036496390005,0.17905049397270173,737.9244862313411,573.5774161573839,463.71610566159774,200.59116871203832
57,8622-10-0,2017-05-26,951.2142857142857,927.6913448275862,861.3231403508772,859.9683793103449,671.058,739.4995000000001,727.561,740.277,915.8256745779976,902.3417632201296,625.0104984118107,629.9284922815997,2457.18775,2605.63865,2035.0667999999996,1853.7911499999998,0.962796383877147,0.9726745519953428,0.7256399707979517,0.7325019238344245,56,58,57,58,4164.279213003303,997.2979034112304,3313.791422022135,625.6785769622206,2441.755578960506,470.99309136875127,1081.5241204427102,266.9981638200345,4111.238108307754,1050.3390081067791,3313.275455079927,626.1945439044289,2465.133733674782,447.6149366544755,1116.0733347096575,232.44894955308723,0.18796949552762585,0.18740765530575237,0.16688716071881024,0.20993387825575308,789.1474257684787,626.0995963697619,410.8242224127939,228.90204136104063
58,8622-10-0,2017-05-29,934.6533157894737,915.5969166666666,895.475220338983,907.9538166666665,694.659,732.7045,694.341,661.5550000000001,825.2352500178827,771.2089341504903,801.4978776189138,828.164059373227,2947.357399999999,2310.5949999999984,2864.170099999999,3023.25335,0.8829319236093771,0.842301803459718,0.8950531063444792,0.9121213482130971,57,60,59,60,3941.627989975619,953.7821511024395,3150.8826961005666,1025.5183304770312,2385.935557214539,981.3548355151306,1080.2311769761723,229.5292234936071,4037.6751279157784,857.7350131622802,3166.433003214938,1009.96802336266,2401.469741104367,965.8206516253026,1119.666190543096,190.09420992668333,0.21955039174102378,0.22413926291725217,0.2395881889088398,0.22256702877969298,872.4504617721096,712.0018168248203,576.3085215695459,242.38651964008295
59,8622-10-0,2017-05-30,915.7457627118646,911.3680499999999,897.1165084745763,911.2453770491803,734.868,765.6310000000001,778.527,701.041,678.4371536327099,679.6504585426753,666.0029774486457,701.4034906089639,2527.9692999999993,2475.9624999999996,2467.6214,2364.962,0.7408575406601987,0.7457475150052445,0.7423818101186126,0.7697196696681939,59,60,59,61,4184.670872713622,1171.2942647586833,3346.384817334039,922.7342664910543,2541.0676649991074,896.7264972132507,1108.3608118797072,227.78686297208378,4084.7219486738923,1271.243188798413,3215.5688211453858,1053.5502626797074,2443.6873343310235,994.1068278813345,1121.4300647806008,214.71761007119017,0.19924021863215507,0.21783276480278438,0.21950126462985628,0.1660625026203319,840.4516723835793,734.8073891214513,562.2476987193979,185.535564821935
60,8622-10-0,2017-05-31,1171.0652173913043,1152.7459347826089,1118.9587708333336,1134.1237708333335,934.5000000000001,942.1135,870.3735,1095.9610000000002,859.1140449038032,878.6007390510943,940.3535785762951,930.4597012967766,2758.0,2774.7585000000004,3070.1456,2820.13645,0.7336175920394837,0.7621807308448982,0.8403826870904064,0.820421655224713,46,46,48,48,3788.7976650735964,1105.699654412815,3021.4185997302147,1000.7998988022,2292.54636151955,845.2559929002969,1058.9402472596632,195.05506545560525,3944.6768578644233,949.8204616219882,3149.8660957927004,872.3524027397143,2410.6210099436585,727.1813444761883,1131.8650578576398,122.13025485762864,0.2781185863649011,0.27883513393353515,0.2871103610850717,0.2642599641186657,1064.2202347592254,850.8607286872756,664.7633661558775,282.6200132794168
61,8622-10-0,2017-06-01,1163.0666666666666,1133.5637872340424,1118.1533541666668,1118.3542083333334,827.0,735.498,683.4045000000001,705.6345000000001,947.3669132242271,982.9709488015078,1048.5898315165437,1173.6783417212628,3068.7241999999997,2910.540799999999,3019.8798,3455.392299999999,0.8145422273508774,0.8671509798315017,0.9377871359139578,1.049469240581996,45,47,48,48,3899.9634923854564,1275.7794064704103,3139.750912518305,1030.2588510090127,2401.527060313027,931.2106897350372,1023.8512902138513,264.25082042387214,4013.865234862834,1161.877663993033,3201.083896378661,968.9258671486568,2433.9017523724006,898.8359976756637,1115.8534778289745,172.24863280874888,0.28822886945464316,0.29683713883766555,0.316121203543977,0.30313708781782156,1135.2672400168983,941.2684848290728,766.7277771222703,313.4556063643716
62,8622-10-0,2017-06-02,1056.9557209302325,1058.0131395348837,1055.8760000000002,1036.925906976744,740.0,769.5060000000001,800.368,629.0010000000001,1029.0161062083093,1115.2813295567987,1118.0012585152429,1188.0551945161874,2836.4437999999996,2469.8835,2989.5854999999997,3817.6585999999975,0.9735659553483155,1.0541280518000853,1.058837646196374,1.1457474314438485,43,43,43,43,3806.9032595965487,1232.4689222996599,3013.221131378049,1041.1550591332043,2309.2138447443326,887.7042933846992,1009.2490192684103,347.1000547358211,4021.891348274821,1017.4808336213873,3147.9376909965376,906.4384995147157,2407.67832091299,789.239817216042,1088.4657833991978,267.8832906050336,0.3386200012494276,0.3448913521809956,0.35488013576956984,0.34542593059030496,1304.3496629575639,1051.532964685965,829.1926156279814,352.7466150142616
63,8622-10-0,2017-06-05,934.9765862068965,910.6327413793105,905.211338983051,897.893440677966,697.037,752.0515,740.869,764.952,710.5514944362196,674.3419304423287,700.7032809939919,649.5671188201037,2389.7835999999998,2164.73765,2279.7951999999973,1881.3404999999973,0.7599671531015056,0.7405201897539083,0.7740770036985936,0.7234345295246167,58,58,59,59,4140.538895359324,1023.9870815890672,3311.2081865951072,829.2724013696366,2548.733410649226,730.4478352683204,1094.6655691782207,275.0871272788436,4121.250214375212,1043.2757625731792,3278.5883841145783,861.8922038501655,2511.7180707030575,767.4631752144887,1105.8196593777152,263.9330370793491,0.1880003655403026,0.1957247409696159,0.21725140352406785,0.20102287564144874,784.6753184802427,653.2909531797388,558.1634994753786,221.82034151104824
64,8622-10-0,2017-06-06,1152.6808510638298,1163.4146956521738,1078.4235510204082,1060.2133529411765,903.0,852.425,862.3280000000001,952.841,962.398539647596,968.003977418708,959.038408841552,847.671063591151,2683.6817999999985,2955.87825,3006.0741999999996,2764.8265,0.8349219463127032,0.8320369177355761,0.8892966107185868,0.7995287563956781,47,46,49,51,4413.267446898083,2055.0348091225396,3563.438900458196,1853.2854008617646,2718.900168566605,1352.0583669929351,1152.791151189298,362.685875387956,4196.679608176086,2271.622647844537,3316.056973771511,2100.6673275484495,2560.584998245246,1510.373537314294,1166.0304297781784,349.4465967990757,0.3311469588277637,0.3437995062580054,0.34919445520861686,0.2887013397767563,1475.1628367894393,1236.6121534572458,958.3398461619427,335.9374169818377
65,8622-10-0,2017-06-07,916.0380169491526,914.1865932203391,904.7199333333335,900.8799344262296,635.438,644.2760000000001,719.9100000000001,686.9910000000001,793.5024369892068,791.0840866071964,807.1072366823669,813.5491586810406,2814.699999999999,2794.044399999999,2682.5917999999992,2726.184,0.8662330845524858,0.8653420346282935,0.8921072775623233,0.9030605828724446,59,59,60,61,4166.4634424327705,1595.9574707875481,3338.234732476668,1238.4947087219107,2567.5398522168484,1105.921145554783,1086.7899879401707,378.65617398818245,4182.805655287573,1579.6152579327454,3359.2961198535077,1217.433321345071,2571.9809506612964,1101.480047110335,1110.063573295626,355.3825886327272,0.2874121946557721,0.2957324647661357,0.3176958249155094,0.30166577497083574,1207.2680123214031,995.283493696923,822.3555503399532,330.52369319775494
66,8622-10-0,2017-06-08,981.5370370370371,953.4315263157894,988.9387368421053,995.5294464285715,817.306,795.899,729.6550000000001,760.8915,673.9412259649154,732.7756783352721,772.5779471568254,811.4803655404546,2246.3921499999988,2157.9468,2336.06,2578.5237500000003,0.6866182329699343,0.7685666543530751,0.7812192185168451,0.8151244229405903,54,57,57,56,4215.318064593956,946.5069939698415,3349.023635920909,782.2830941037932,2586.7291787951804,618.1047730207624,1115.6266790159493,280.15878543521626,4226.503064281746,935.3219942820506,3400.3988272434644,730.9079027812377,2616.4489026553288,588.385049160614,1153.5069530251963,242.27851142596933,0.22198619217487803,0.22255394557204844,0.24659757167558535,0.22073797433769143,943.914983893353,751.8480534696798,643.4522541207202,248.41196668384703
67,8622-10-0,2017-06-09,1207.6222222222225,1203.5736000000002,1230.8521818181816,1226.7310930232559,850.0,812.166,1027.857,980.089,899.5625008646473,938.7307356929404,910.0937849673766,942.0047283757787,2810.4736000000003,3036.851799999999,3138.708650000001,3138.7232999999987,0.7449038981820864,0.779952913301638,0.7394013663143616,0.767898306102461,45,45,44,43,4149.020332658951,960.6537048803757,3313.297156927659,920.5717422775601,2544.4986092324652,915.6334657979778,1140.0465172269935,424.7684760803552,4189.270810188552,920.4032273507746,3322.1655726120584,911.7033265931609,2539.438004168909,920.6940708615339,1115.5332743688282,449.2817189385205,0.19330610678985413,0.20313608392585314,0.22597671457266924,0.22533510354467468,810.7018245461124,680.3266392890766,581.213805106937,259.6697969356078
68,8622-10-0,2017-06-12,1088.7298936170214,1077.8867500000001,1050.304,1028.5223461538462,910.0,948.8165000000001,959.8425000000001,868.248,631.6377562725756,644.1245029449714,684.1020571133927,726.3890232906958,2235.3309,2042.9829,2111.2202499999994,2195.6842499999993,0.5801602031649226,0.5975808710376774,0.6513371910545829,0.7062452517507507,47,48,50,52,3982.84329596351,1204.8051310487199,3140.0805189261014,916.45247352467,2353.648478903459,803.373615815341,1043.5385811238707,208.534403758777,4041.9809056323083,1145.6675213799217,3155.158072095911,901.3749203548605,2367.4735581604323,789.5485365583677,1086.9313929818877,165.14159190075998,0.2367443472190425,0.2488194822433964,0.2508995372854396,0.22766001069435557,951.938957908431,788.7900607050555,596.1804412718378,239.84547265041007
