,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,3721-10-0,2017-03-16,448.9780083333334,444.4117024793389,443.1926229508197,440.73495901639353,384.50350000000003,372.392,390.87350000000004,373.2705,219.0009286934185,224.41140804523306,237.95363095166212,259.6479821474572,876.4581000000001,878.057,872.7450999999999,900.8943,0.48777651606228856,0.5049628684241638,0.5369079236187273,0.5891249986770379,120,121,122,122,1305.8039254156763,187.08458277077875,1053.3804574137253,159.06514373988375,637.136349034518,113.01697258378078,306.6106873175478,59.64291739052396,1335.0044547078671,157.88405347858793,1076.9432200183742,135.50238113523483,651.9054824946325,98.24783912366638,315.50079238906915,50.7528123190026,0.15920061735989594,0.16748690801198926,0.19505065381308143,0.21280970846342762,208.72135297253186,177.13740820144983,124.77395948974028,65.51230641084798
11,3721-10-0,2017-03-17,508.33051000000006,509.5341818181818,503.75964285714286,503.00410204081635,440.00800000000004,454.007,447.07000000000005,441.8355,332.2033189259616,329.03219008552463,319.6178348838826,304.9632500248537,979.1296,1033.5577,1045.44545,1016.5545999999999,0.6535183554612166,0.6457509659340851,0.6344649465588899,0.6062838231090756,100,99,98,98,1298.8492432774397,241.5019636900779,1048.8227445125435,183.03007759655202,648.0767109209072,124.4756919371008,307.40555218646284,65.84209810842185,1329.1488421163629,211.2023648511547,1082.706679180209,149.14614292888655,671.7192941892406,100.83310866876741,308.7776396818592,64.47001061302547,0.20818724133961347,0.20827200851025407,0.21735079775068675,0.2225293341942152,271.7660854696791,219.54088204980727,141.56961672995098,68.75137343902804
12,3721-10-0,2017-03-20,456.2432564102565,455.0758898305085,453.1107627118644,448.01699166666674,395.51800000000003,396.38,412.1335,402.08000000000004,262.9007184931734,271.67142307441605,274.8244763598324,292.7335396767378,990.9909999999998,984.5421999999999,961.5598499999996,980.87155,0.5762292698015717,0.5969804798395256,0.6065282464601149,0.6533982976577307,117,118,118,120,1264.6416543172168,197.50389612528352,1018.206158618241,171.92800481298877,625.7053959281249,136.15774350016216,306.7058818716453,56.83795239443975,1285.7342475685357,176.4113028739646,1025.5140918333395,164.62007159789027,630.3933447393481,131.46979468893892,307.1468910715399,56.396943194545145,0.1597410646348669,0.16078409354299125,0.17556271312816765,0.17122910821053097,202.84826016511514,164.38645548551006,110.30353075476904,52.733540398449726
13,3721-10-0,2017-03-21,455.21527966101695,454.0643697478992,453.07840833333336,452.34571428571434,403.74700000000007,418.60600000000005,442.94450000000006,453.927,250.81208777015112,261.594165498219,254.6158203242746,265.27908304709496,997.9155000000001,980.6808,913.5267,963.4653,0.550974668418253,0.5761169184965086,0.5619685591747549,0.5864520756342066,118,119,120,119,1312.317939273594,176.1651637665027,1056.7242394838404,162.17284052435298,646.043195676189,148.39077872424912,311.3315711505356,74.7383759239737,1329.3668239104154,159.1162791296813,1075.9705323872472,142.92654762094617,643.6551441529139,150.7788302475243,312.6015085996744,73.4684384748349,0.1492464790452248,0.15284537181551522,0.1693230282615633,0.2024846478968805,196.66650053689327,162.18145504099587,109.84108493686914,63.29982286674341
14,3721-10-0,2017-03-22,514.9026476190476,514.7342692307692,508.69025471698114,509.8763867924529,438.656,424.8285,421.00800000000004,417.803,351.49268039432644,375.3534586480496,372.3273862268211,371.1529457837223,1180.2647999999995,1161.4715999999994,1162.086,1165.98425,0.6826391008468449,0.7292179306596129,0.7319333971396249,0.7279273082610933,105,104,106,106,1283.8303361084406,222.58309430279178,1041.853694964255,185.22253599494638,638.7461008850113,168.63951349528668,302.78166049973606,49.03297497331846,1306.4975173761109,199.91591303512155,1057.1817427984993,169.89448816070217,641.2497177160174,166.1358966642806,307.61597655368564,44.19865891936888,0.16090544065594978,0.16510057774729736,0.19277227909639283,0.19026898115752658,207.52944940118246,172.8051576471546,123.70128618983226,57.87605627643594
15,3721-10-0,2017-03-23,471.46689473684216,467.5194869565218,465.0671379310345,465.34225000000004,433.81350000000003,415.098,445.9055,431.23400000000004,245.27492089715142,265.77957761739356,266.58705693321133,274.95200853622106,971.3119499999999,1017.7211999999998,1006.61075,1017.826,0.5202378441312535,0.5684887689870999,0.5732227353650258,0.590859756525914,114,115,116,116,1335.3341027186711,172.71083168779614,1067.8575793625075,150.20499279921387,646.1050809979259,126.89395055695707,315.9987260705607,76.44587994222445,1348.9843682509959,159.0605661554714,1080.0972337704789,137.96533839124254,653.7656659737554,119.2333655811276,310.89835095443095,81.54625505835418,0.12301425719706457,0.1261279775004486,0.14808328368447446,0.18015345017216303,164.95970301135623,135.2562191430406,96.0819192456941,57.168973287217746
16,3721-10-0,2017-03-24,473.32551754385975,474.61076521739136,473.8796228070176,476.02108771929835,384.737,391.26700000000005,382.71950000000004,388.651,280.9169463918301,302.4584291550711,333.0123340909952,328.88073499816056,1029.66665,1081.5906999999997,1115.0644999999993,1044.1648499999992,0.5934963064098895,0.6372767988449074,0.702736133954025,0.6908953058653066,114,115,114,114,1302.8249144290187,178.81839132270125,1051.2052534759885,154.89018137803464,644.5858089082162,129.8423091900662,304.0352782424213,60.58117451392195,1325.9543942568475,155.6889114948724,1061.0023495390392,145.0930853149839,642.5222384178484,131.90587968043405,308.8528311202931,55.763621636050175,0.15583725143712593,0.1681906328816213,0.23201172498475175,0.20081786485740954,203.90947635864003,177.5699211526464,150.20028177087065,61.32060045958291
17,3721-10-0,2017-03-27,416.77449612403103,416.596576923077,414.5942846153846,413.69232307692306,378.90500000000003,381.79100000000005,375.9705,387.36,203.61930747115608,213.4285430739035,225.00233904710925,235.6450136596126,852.2023999999999,831.28375,840.2127,853.2644,0.4885599031725768,0.5123146825887441,0.5427048741297578,0.5696141806716489,129,130,130,130,1304.5767399813744,188.37910879091396,1045.5828118459501,141.9465299478636,640.7990226914874,120.56488511699058,320.0173917188724,51.47255970353723,1328.7020598022746,164.25378897001383,1057.259489898481,130.26985189533275,642.0183985558122,119.3455092526658,312.36291977513747,59.12703164727213,0.14903017363848986,0.16176125765630728,0.2302141319525567,0.4345224013939271,195.1563528725697,169.7742439130397,148.07872806906613,139.58045416325095
18,3721-10-0,2017-03-28,497.83449541284403,497.2634036697248,496.80599074074075,494.34213761467896,445.32000000000005,434.043,429.606,477.76700000000005,264.6489451635122,275.98460551773536,293.6510014424904,296.154364037964,979.5591999999999,975.8356000000001,1003.6366999999997,973.0969999999993,0.5316002559124479,0.5550068705660076,0.5910778189382437,0.5990878412003897,109,109,108,109,1301.2968010419897,220.31607772583038,1052.727917754467,205.13333669763688,636.0514960794962,135.362039100434,312.6710222363447,62.87742513893545,1303.5833431611518,218.02953560666833,1043.6129436685894,214.2483107835144,637.0220313115029,134.39150386842732,311.7897083706886,63.758739004591575,0.12892925190223992,0.14959307015003917,0.15838427283419526,0.1830968713942885,168.5361123300559,158.19500355873163,101.19742929492696,57.508720321970806
19,3721-10-0,2017-03-29,456.86799999999994,455.87638135593227,453.9812773109244,463.13705882352934,393.1455,405.1445,403.73100000000005,413.16400000000004,237.55101535326583,278.1445584922891,279.1750524757043,294.783417160639,918.7179999999994,1007.2102499999995,1043.2558,1087.9603999999997,0.5199554693111924,0.6101315397498595,0.6149483831785906,0.6364928298103678,118,118,119,119,1325.5649837554136,175.41615482590055,1065.5012126777513,178.09055610312976,653.2171683550371,135.50613099447173,313.53777443394836,53.191130405354556,1352.7455472919512,148.2355912893629,1076.5757710931896,167.01599768769142,660.0836360599922,128.63966328951665,314.8355969152042,51.893307924098735,0.14781288016241678,0.15237279978786478,0.1719877687410716,0.161870887772904,196.7502825538051,163.02847198939503,112.8124977913225,50.963668487611585
20,3721-10-0,2017-03-30,456.64743697478997,456.85628571428583,456.83894067796604,452.81705882352946,385.071,392.96500000000003,384.2425,387.27000000000004,254.4063701005532,272.41881060297834,284.3275110137126,290.2889361715293,927.5299,1013.9355999999997,1001.4832499999991,985.0058999999992,0.5571177006619182,0.5962899474548257,0.6223801994456951,0.641073322029283,119,119,118,119,1269.4853994730397,200.0042254561763,1020.8125548350462,160.03000953427284,612.3607484586265,129.67528008347392,294.59324669000006,61.741015470887476,1301.33863769425,168.1509872349659,1042.022087570271,138.82047679904804,629.3173956322992,112.71863290980127,304.1969314217529,52.137330739134654,0.18812442274286356,0.19950790357600978,0.21104941485876305,0.23172884431480814,239.80604185806746,204.50001208620074,129.7713216691758,68.547262050868
21,3721-10-0,2017-03-31,426.44549606299216,425.3938968253968,423.242796875,423.4025511811024,365.51500000000004,368.05350000000004,371.89250000000004,376.74100000000004,231.23430386229583,248.2205726779577,261.3961694995946,260.22609835077725,888.7100999999998,951.3452500000001,966.3342500000001,988.5125999999997,0.5422364780425285,0.5835076020844747,0.6176033506762668,0.6146068265882283,127,126,128,127,1333.4633539255824,179.31346296953188,1078.3394011600685,164.50439564003864,665.072599309812,144.68412314961552,313.9239096983092,67.1078201884032,1331.0034036684842,181.77341322663005,1071.1410056282302,171.70279117187692,662.0643727435821,147.69234971584535,309.7447784072609,71.28695147945149,0.11451141574519982,0.12140223336724529,0.14703696299393706,0.18565107116098073,153.28748190539164,131.41924605993663,98.16855544506436,58.50576668546458
22,3721-10-0,2017-04-03,476.47722123893806,474.64714035087724,477.02243859649127,473.3758584070797,440.851,452.06000000000006,432.6925,431.851,195.00764079003486,216.87661155906824,208.19595233137642,215.6218982393829,861.108,860.2852499999999,883.5005999999998,940.6303999999996,0.40926959799458024,0.4569217701359051,0.4364489707107623,0.45549829888865767,113,114,114,113,1307.120927192739,183.937698503187,1054.6980834151357,183.1605296711739,638.7007631731769,142.44278321309025,305.4937804869802,77.55263271656287,1341.2064001369497,149.85222555897622,1073.8671184286002,163.99149465770938,649.2998242456868,131.84372214058044,311.66490377503544,71.38150942850763,0.1619473393805344,0.1761128459414584,0.24422184197720206,0.2330932141997578,212.6031327646438,186.55172382634544,156.66140314179748,71.51745936599913
23,3721-10-0,2017-04-04,424.9905196850394,425.30497637795264,424.0965625,422.251171875,394.511,395.964,402.471,393.45500000000004,177.7675547392321,190.26461218938957,191.34472949782153,200.19279023658765,818.9606,817.2392999999997,814.1796499999999,826.1265,0.4182859299331564,0.4473604184219761,0.4511819864086296,0.4741083117605916,127,127,128,128,1339.1966026903842,147.76857061844748,1077.852280792036,124.15712373183283,654.1894859555891,105.91469427338177,318.37568733107105,57.90343083667892,1343.1618788874216,143.8032944214101,1075.336973177467,126.67243134640194,657.7321333012776,102.3720469276933,314.184223461771,62.09489470597896,0.08212785085265849,0.1036675975571088,0.1306673845282343,0.14236054806999632,110.4108156355376,112.17061478338681,85.81191208786845,45.49947314944981
24,3721-10-0,2017-04-05,466.474525862069,463.0546724137931,459.35579310344826,460.8702222222222,397.7855,392.7745,394.781,388.14700000000005,250.04010131637622,257.16408054942445,260.75143656908926,270.8436419131485,878.5757500000002,891.1885,928.6192500000001,983.3177999999994,0.5360209131555238,0.5553644005121245,0.5676459086483476,0.5876787625965412,116,116,116,117,1353.1425073794805,184.07758450589608,1090.8969186617178,148.83817595331539,666.9157787028795,151.38006700040683,312.3217099341529,61.96047737923391,1352.9424457691773,184.27764611619932,1093.4572909161518,146.27780369888137,662.6076282370091,155.68821746627725,308.161388493741,66.12079881964581,0.07253790976442318,0.08386971998399366,0.1211624520592129,0.137055055137038,98.5691589798646,91.88008433079472,81.14682341760165,42.98626477847916
25,3721-10-0,2017-04-06,551.6316530612245,553.1453877551021,552.6977448979592,552.588836734694,441.55150000000003,442.55850000000004,442.39950000000005,451.3455,353.6783008658908,361.3851939410167,368.21478251656026,373.5424829896267,1239.167399999999,1251.533799999999,1279.9840499999998,1279.1592999999991,0.6411493954402155,0.6533276819095801,0.6662136509794178,0.6759862996815658,98,98,98,98,1374.6835650341109,163.09542749884372,1099.9755158786988,175.65199271336337,680.6809314939838,142.7269714802195,314.7949936773941,70.6336591649075,1349.5695294204568,188.20946311249782,1069.2988641685038,206.32864442355844,649.5436679053278,173.8642350688756,312.20078147777156,73.22787136453002,0.1572995580072922,0.20285106381591897,0.35424223893013035,0.13014199036982066,217.32647982829053,224.25529734959682,242.34068509513972,41.17443648812739
26,3721-10-0,2017-04-07,512.675780952381,511.18553773584915,512.1753333333334,509.8694528301887,434.158,445.0065000000001,456.66900000000004,447.07750000000004,295.35865917773407,314.29839438840145,313.05841956481015,303.0749752188198,1020.8344000000001,1105.36975,1143.9997999999998,1007.6200000000001,0.5761119798346158,0.6148421095410812,0.6112329102757977,0.5944168130420602,105,106,105,106,1369.8379898543485,183.6316103772865,1102.8070945453594,175.85529824272112,679.918600889254,140.81529812128088,307.85216770691227,67.49408147077236,1379.5897232816317,173.87987695000334,1111.3215121287544,167.3408806593261,685.2181913212096,135.51570768932527,307.1074165440582,68.23883263362643,0.134350207445838,0.13490851925401656,0.1487508199466034,0.1637774553487073,184.8960088536468,149.47167997392017,101.60995985777961,50.654300678468026
27,3721-10-0,2017-04-10,430.88224,432.3307301587302,426.523024,425.47619841269847,397.749,393.14450000000005,387.05400000000003,376.34250000000003,239.0757633370644,234.5820510997178,258.74372975153096,261.70756631269245,889.4513999999999,899.7915,868.1188,927.9612500000001,0.5548517463543273,0.5425986050392277,0.6066348478096014,0.6150933172972566,125,126,125,126,1339.302599400175,208.993544100686,1076.4413931127424,190.7609380051358,677.6148165427302,150.67062391893262,338.1823100295634,57.07014055303273,1353.6753431926,194.6208003082611,1071.076725735491,196.12560538238722,661.6272570275755,166.65818343408728,322.4490593005561,72.80339128204002,0.1578365594958481,0.18337325833050175,0.29730967214982446,0.48164257484103784,212.22153024321122,198.16617008149095,202.2530390092461,163.5230128160135
28,3721-10-0,2017-04-11,457.723779661017,456.96646610169483,454.4774915254238,453.49497478991606,421.21000000000004,429.14250000000004,422.732,409.922,233.94470413586197,241.53703702860705,248.88619122998773,245.18809189271587,918.5482999999997,879.93425,892.0809499999999,921.6127,0.5111045449924357,0.5285662186311382,0.5476315018255747,0.5406633050483096,118,118,118,119,1340.506218203922,172.14505453042875,1076.6071273010111,174.98492774055944,650.4182080912974,129.52168183226263,307.87588063044154,79.37957224957995,1365.2578945733958,147.39337816095485,1096.8858322673386,154.70622277423195,667.683701007749,112.25618891581098,311.3959484930898,75.85950438693169,0.1332551995133266,0.14423877464113088,0.19516704187830364,0.22895113701643677,179.36604286035094,155.92886044738947,127.46366461039014,70.77920852607227
29,3721-10-0,2017-04-12,513.6912666666667,513.7728380952381,512.8376000000001,510.26222857142864,440.043,445.47700000000003,411.34000000000003,403.62300000000005,261.0290883780693,275.04357944403466,289.3980276733466,310.720827467676,964.1758,1022.9831999999999,1052.5498,1060.6352000000002,0.5081439092236905,0.5353408336332678,0.5643073512420823,0.6089434217727522,105,105,105,105,1364.583648376949,304.4987892595341,1098.1911980407676,301.7023865260203,681.2901304070401,238.9528680250661,310.0679934374919,84.12479411686928,1365.4709197341313,303.6115179023518,1086.5964063445035,313.2971782222844,678.351096744137,241.89190168796927,314.13422923006647,80.05855832429472,0.17249838614370896,0.18287943044054092,0.21559628827776997,0.24101107071245673,236.47572758673235,201.7642373924045,147.5620732635854,75.07499330339685
30,3721-10-0,2017-04-13,470.3527565217391,468.0274173913043,466.03581034482755,465.4230258620689,375.22400000000005,388.923,386.73350000000005,364.46750000000003,285.4006137857952,289.4630509129651,311.539816796447,314.2807100220096,1110.6898999999999,1065.5191,1077.96525,1103.9417500000002,0.606779932356162,0.6184745597306607,0.6684890085290518,0.6752581899872497,115,115,116,116,1417.7031809460377,289.7699321931127,1149.3289241799584,267.8584852895415,725.6069636916019,283.4197152284804,307.84765100271875,77.48997132350968,1393.436753977881,314.0363591612695,1131.6068482620913,285.58056120740866,690.633567742674,318.3931111774083,313.90458337878806,71.43303894744037,0.10380044276354763,0.12238704533685003,0.19480426213006324,0.1896807090170266,147.78576111120154,141.26281596628522,141.95410941601935,58.64177148164658
31,3721-10-0,2017-04-17,457.21643220338984,450.1282203389831,449.89095798319323,454.0349583333334,400.723,406.115,394.569,410.236,261.1665198652732,277.96160666378626,279.34068652024166,284.3440288435498,977.3342999999998,953.3005499999991,1012.0877999999998,991.1698499999999,0.5712098285852835,0.617516507750744,0.6209075367339948,0.6262602110800383,118,118,119,120,1322.3806720846383,262.4074334375525,1066.13202422045,229.38118502130487,643.2863697039353,238.0695994039728,314.7726055037542,100.14835563376027,1340.4209423928805,244.36716312931026,1074.5953453895147,220.9178638522401,641.0388769973914,240.31709211051668,312.47524273730073,102.44571840021376,0.1627968648058198,0.1679426268839434,0.20887657057409958,0.28200188680540017,216.17456411084328,179.7935025033988,134.92615362980402,89.13556160452701
32,3721-10-0,2017-04-18,468.5825263157895,466.29831304347823,465.0373275862069,467.0598275862069,404.88700000000006,424.18800000000005,397.0765,386.59200000000004,228.07831862936948,241.51643071381966,260.5331371631365,284.0630717917437,873.6240500000001,870.1853999999998,918.4422500000001,941.3615,0.4867409811941254,0.5179440370209968,0.5602413434539614,0.6081941862989987,114,115,116,116,1321.5534279497335,263.9286777545635,1069.7604960252497,249.65861933369683,644.0736583459045,200.6016790022503,297.29785792176705,61.63145081012971,1340.5751449421355,244.9069607621616,1086.9683638775155,232.4507514814311,646.0902757858121,198.58506156234273,303.7697736231705,55.15953510872623,0.1628615097426474,0.1720249194157526,0.2127009591836239,0.22558194863128397,216.15591198578173,184.8169741439209,137.58431380599498,67.35348318750883
33,3721-10-0,2017-04-19,425.6200708661418,425.98057480314964,421.418811023622,421.15186718750005,398.985,381.62100000000004,395.843,399.0625,203.7419074019789,213.80516874316666,213.19835891543315,224.9961189310898,811.7630999999994,823.1212999999999,846.9934999999992,864.1928,0.47869431295230447,0.5019129542279444,0.5059061279148325,0.5342398703670469,127,127,127,128,1357.9849815216214,172.2397333431088,1097.7436653324357,166.31056525750978,665.6156562790956,136.91618012379377,319.32798469496925,71.96459689978303,1363.276729479324,166.94798538540613,1100.3442304772673,163.71000011267824,658.7829579717398,143.74887843114948,317.18345601056217,74.10912558419011,0.11758083527119173,0.134162602491353,0.1441699675614549,0.1616880990053206,160.28595887574286,147.8415085777091,96.33016431283599,51.82973720243473
34,3721-10-0,2017-04-20,506.4134000000001,505.21635849056605,502.423906542056,500.3983611111111,430.944,434.92600000000004,421.497,433.9225,271.93737936091946,285.82710717568875,290.29483815673336,297.42477561701384,916.7136,976.24575,985.3148999999994,1025.8516999999997,0.5369869347077297,0.5657518850530767,0.577788664864087,0.5943759986675338,105,106,107,108,1352.534593115715,178.5073472783963,1087.7380793404086,176.47764203718862,667.6723511542743,150.37669527024389,308.9014045206073,77.30676330221166,1359.0171313995113,172.0248089946001,1095.8979989234426,168.3177224541546,670.8320146344744,147.21703179004385,305.5317284802493,80.67643934256967,0.1400740698695447,0.14288910945048167,0.17608181930969888,0.1751002800657835,190.33011070106488,156.1438319506559,118.10799041368595,54.33855620996608
