,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,8549-10-0,2017-03-16,909.1268103448275,904.9963166666669,917.3341500000001,947.0825438596491,845.0065,835.1925000000001,854.513,920.7900000000001,504.806461749328,580.4121281334408,641.5516902742311,731.6185893225296,1613.71715,1854.35805,1741.1440499999994,2331.0839999999994,0.5552651797364301,0.6413419783532901,0.6993653188145573,0.7724971746823266,58,60,60,57,5416.394231990092,1591.559596301343,4151.814412841681,1558.008412178021,3224.4976786136112,1023.161490669665,1424.292946782662,305.9919622636462,5594.2691114733325,1413.684716818102,4222.966549618877,1486.8562754008244,3228.651445452094,1019.0077238311824,1473.7425779969853,256.5423310493229,0.2374072737478762,0.2464775835220193,0.25115026237521537,0.24594327765788743,1296.2199989694261,1031.548827269424,816.3382287574767,353.1089375489519
11,8549-10-0,2017-03-17,921.4797241379312,914.0872033898306,910.6789491525424,912.8872542372882,927.8010000000002,824.1880000000001,854.0450000000001,795.493,532.6411353549765,589.1654457492593,579.9239149185249,585.4034308262623,1754.8345999999997,2037.3694999999996,1874.8401999999996,1888.799499999998,0.5780280579187747,0.6445396495699525,0.6368039092791036,0.6412658607172288,58,59,59,59,5590.0530505239285,1520.463020186883,4316.849837403272,1262.3057839361045,3401.3628828785986,1338.156890873759,1533.9835346168177,418.6871240252249,5553.558154241869,1556.957916468943,4227.2979972161165,1351.8576241232604,3282.3443336342425,1457.1754401181151,1569.8844809008697,382.7861777411729,0.20681621642902756,0.2125419231693428,0.2345682966906944,0.20354671845555372,1165.1107504037518,924.651841995782,804.0609556933732,314.6672136541082
12,8549-10-0,2017-03-20,906.2647118644066,892.1826393442625,888.921098360656,900.9313389830509,889.5120000000001,868.1560000000001,908.1460000000001,842.9580000000001,381.2781464315941,518.9954368532872,500.8237825987203,544.8261237894479,1750.5859,1815.3010000000002,1653.885,1798.0071,0.4207138835266049,0.5817143418467984,0.5634063400253826,0.6047365656126851,59,61,61,59,5088.729355040522,1623.7228554309613,3944.107104410571,1399.3764084586082,3074.931031925855,1242.3570014513111,1317.5910374955731,359.74613033390915,5193.110969875607,1519.3412405958761,3951.9429445778615,1391.5405682913179,2997.014353460549,1320.2736799166173,1366.84036500403,310.4968028254523,0.2692707883295143,0.27907730987007434,0.3035643813493312,0.26102047052463756,1380.7462891937705,1109.1454894081387,940.5924343843792,346.55365986177827
13,8549-10-0,2017-03-21,1096.9655102040817,1072.7084081632654,1044.7719019607844,1027.2568653846154,944.142,923.0250000000001,879.3280000000001,761.6175000000001,707.673566545784,757.5662928202477,800.0037034117594,839.8089470129157,2497.5619999999976,2756.965399999999,3029.492,2955.0534,0.6451192493865435,0.7062182854680735,0.7657209213899663,0.8175257574924872,49,49,51,52,5233.326054488884,1822.7392541414092,4064.8004299098766,1666.0862372642987,3146.3184535649975,1372.4560836257428,1340.4356234459021,398.5283969306863,5314.815027737499,1741.2502808927948,4054.00954578189,1676.877121392285,3069.34667040809,1449.4278667826502,1364.9321468552835,374.031873521305,0.25806562525296584,0.2803647942928985,0.3003915352871029,0.24879007277538526,1362.7639050990279,1149.9405125328237,953.6807945286436,336.5051204149958
14,8549-10-0,2017-03-22,1078.37292,1056.0034117647058,1032.1076603773586,1057.6549411764706,938.2745000000001,793.062,866.735,890.648,744.5674207516255,882.973615646225,828.9602952871364,926.7352461001451,2197.9054499999997,2673.3625,2566.2637999999993,3099.6835,0.6904544865162466,0.8361465557868533,0.8031723114854631,0.8762170061525941,50,51,53,51,5255.179268444631,1771.1388534527869,4072.4006376719835,1476.6112647508553,3165.234130411077,1190.312188406725,1432.9051794890745,483.40809368154305,5422.923305333987,1603.394816563431,4152.139933711851,1396.8719687109879,3149.24841333895,1206.297905478852,1531.9061992169156,384.4070739537019,0.28374022494335305,0.28819557494317527,0.2973443044239778,0.2941183939114449,1504.6001924633767,1184.2693071173946,949.6818388080104,425.25781852905556
15,8549-10-0,2017-03-23,960.1980000000001,948.9545964912282,944.6147192982457,941.8904561403509,873.1365000000001,752.245,803.1550000000001,828.6060000000001,588.4675253910402,650.2634028324561,638.0627516529108,671.1249786331069,1800.1507500000002,2270.5877999999975,2235.2797999999984,2169.352799999999,0.6128606031162741,0.6852418495435012,0.6754740727806228,0.7125297578480854,56,57,57,57,5287.431230978253,2075.031718714953,4102.885582781512,1825.9711755766357,3151.835680921358,1513.5623180743173,1438.6265935181987,483.1012717625167,5448.719808029034,1913.743141664172,4197.909067597112,1730.947690761036,3130.844553413919,1534.553445581756,1464.2451243813955,457.4827408993199,0.2849080238972286,0.2967470025609611,0.31203176745384315,0.27351885083475375,1518.729188237485,1227.4580940535548,991.501341315992,396.7037213877204
16,8549-10-0,2017-03-24,1003.8333333333335,958.9487407407406,962.3358727272728,961.4151754385966,895.5745000000001,910.6225000000001,851.638,1005.6490000000001,559.2206703625296,519.591811667153,516.3660283172327,598.2465343085432,1873.3996000000002,1876.1481499999986,1788.2023,1940.86,0.5570851771833268,0.5418348130535048,0.5365756831384083,0.6222561798399154,54,54,55,57,5373.981887962332,1358.3637691658205,4096.5339051049805,970.4000281476674,3155.297322120616,855.2993866938191,1524.2468158994943,278.95119051061215,5502.842149707791,1229.5035074203615,4254.179606945981,812.7543263066673,3240.625749661833,769.9709591526021,1530.8404987528822,272.35750765722423,0.2287336861183218,0.23416775139885612,0.25569776677520667,0.4040694835450627,1239.9463547092316,967.6542496529253,813.8489224236506,621.2807793091067
17,8549-10-0,2017-03-27,978.4908545454547,949.3064912280702,948.9670701754386,931.7858103448277,880.648,839.9530000000001,827.8050000000001,802.0095000000001,523.405873502136,589.0702489673004,582.5302484317526,624.1033310160942,1936.6872999999998,1984.0983999999999,1888.3227999999997,2090.00235,0.5349113597441618,0.6205269366748454,0.613857178757592,0.6697926970846778,55,57,57,58,5254.902317761793,1605.5198942936377,4086.0329936272706,1304.6001231312434,3200.3741434014823,1124.7520169509403,1403.2444305944528,314.42422774827514,5492.905517701136,1367.5166943542945,4290.523773172696,1100.1093435858184,3250.5486964633938,1074.5774638890289,1471.5552382678907,246.11342007483722,0.3013804224603971,0.30574249242685325,0.330591054335428,0.3024391344435272,1597.089682698684,1259.8164943971663,1066.94361777912,427.9774956026977
18,8549-10-0,2017-03-28,901.7000000000002,874.858180327869,874.8268524590164,879.0501774193549,871.6495,782.543,855.364,892.0500000000001,521.9776224891158,652.2010819233976,585.6768586437074,576.5401611425517,1912.53745,1988.5960000000002,1999.778,1790.8776000000003,0.578881692901315,0.7454934943615357,0.6694774594509203,0.6558671802275408,60,61,61,62,5188.357131324228,1520.3959770213514,3969.2432838074064,1496.9802615350645,3014.80503343963,1072.302473714291,1424.4639128324009,299.1404669090525,5330.748864257601,1378.0042440879788,4028.9007181793977,1437.3228271630733,3018.2224667444725,1068.8850404094483,1436.6389518104347,286.96542793101867,0.23622731754619794,0.266666595295547,0.2893761423799856,0.4660178191397262,1235.3206264234946,1066.832031633626,879.3093006195248,669.07328069751
19,8549-10-0,2017-03-29,998.4531666666667,975.9113454545455,946.9766428571429,931.0259107142857,865.0665000000001,731.248,818.416,697.4165,662.4396839448927,759.775004861898,767.9136811233037,775.552980704367,2699.3451999999984,2666.5007,2745.1485000000002,2568.08575,0.6634659551999278,0.778528714109806,0.8109108993506063,0.8330090191682856,54,55,56,56,5165.516300395414,1902.6511123023838,3978.2532304348297,1497.9845565742417,3032.1988788680765,1255.7299477825236,1341.120175914208,344.0419376959728,5474.2297654725235,1593.9376472252743,4214.026490584617,1262.2112964244543,3110.0681861844846,1177.8606404661155,1460.829242381771,224.33287122840966,0.3398802232830217,0.3441173926016873,0.35132330824961877,0.32373730631249026,1770.7271257017053,1380.7372981961853,1074.4263618297741,437.8974880991158
20,8549-10-0,2017-03-30,931.5669827586206,911.2992203389831,913.8693050847457,922.4728103448277,913.1465000000001,905.225,899.0530000000001,909.892,511.4141803365257,509.4211563540244,554.0036294665516,590.1610197269673,2064.9,1738.8321999999982,1895.6106999999995,1852.22975,0.548982724593878,0.5590053683624694,0.6062175700443043,0.6397597989976099,58,59,59,58,5608.178213913672,1622.3004869585538,4379.093375347775,1516.0244285556282,3420.878230372239,1660.6558573253342,1453.2822167357228,302.25907453250557,5440.571479505545,1789.9072213666814,4166.081565345954,1729.036238557449,3237.020303792624,1844.5137839049494,1502.7972886425148,252.74400262571362,0.16857675257307297,0.18457023587871818,0.22162989588306295,0.15346347277096656,952.8821722070946,814.6397270650497,764.1624092235295,224.78881262836146
21,8549-10-0,2017-03-31,897.7502203389831,885.7124754098361,902.9409833333335,917.2210333333334,835.8050000000001,800.2620000000001,863.0685000000001,894.9895,467.3550956196926,501.4971666179052,476.5249842545472,659.4348464306764,1662.7698999999998,1700.8960000000002,1742.3377,1882.1639499999999,0.5205847740624593,0.5662076357068956,0.5277476524494306,0.7189486748185231,59,61,60,60,5305.752260218193,1978.1498314218097,4132.0272382053845,1844.1158535377017,3200.1280833910423,1490.2174083218124,1465.1890429798464,812.1384667987222,5552.6327413664385,1731.2693502735647,4304.206927844616,1671.93616389847,3287.628128502134,1402.7173632107206,1488.4547249618222,788.8727848167464,0.32887350109821045,0.335137287313934,0.34191399018401214,0.3667692264407314,1758.7153808753942,1395.7435771867545,1102.8182505451252,541.6344306544534
22,8549-10-0,2017-04-03,928.5344827586208,925.3147966101694,915.5057966101696,924.7623620689656,887.1450000000001,813.115,785.514,842.4090000000001,473.75776775787097,596.6109604341261,624.3021124091639,580.4126017656235,1892.7950999999998,2088.0962999999992,2162.009799999997,1896.5994999999998,0.5102209735392538,0.6447653951063699,0.681920436463383,0.6276343259332806,58,59,59,58,5409.286917586212,1803.8442042823872,4127.363881670758,1491.658737736213,3159.5742803869657,1239.3178563125225,1397.6888544267633,285.7542011083192,5324.866733607418,1888.264388261182,4015.22616916144,1603.796450245531,3046.3077710399425,1352.5843656595457,1377.871191858042,305.5718636770405,0.1694399800672654,0.1868043281447462,0.2075523228744097,0.15468669267791954,923.7950305819469,777.1044680327227,660.9610696173722,217.91301435363863
23,8549-10-0,2017-04-04,951.1930877192981,926.4333275862072,959.225655172414,969.9988928571429,908.465,790.684,931.8430000000001,907.5595000000001,555.0846335764061,537.8773412244145,567.6513394843133,627.7392363078125,1866.5265999999997,1753.0781,1909.41035,2035.8015,0.5835667234581654,0.5805893691517305,0.591780814476112,0.6471545905158709,57,58,58,56,5478.875656091222,1705.6588609642104,4216.659323028609,1335.7571157170287,3226.517157309721,1133.9148041823478,1453.2329945550905,209.48236328539087,5362.132840826037,1822.401676229395,4135.282453729079,1417.1339850165587,3177.812628262183,1182.6193332298858,1517.0853772687565,145.6299805717249,0.1477971416989335,0.1541853579484217,0.1674803548148983,0.11959826994682275,816.595718809426,655.6336979848525,544.9384730805373,175.27087968639182
24,8549-10-0,2017-04-05,884.112524590164,885.957,897.0955666666669,893.7487500000001,856.0,820.493,864.06,925.6175000000001,400.3906145321344,513.1900404493123,554.8481112730157,600.2707113943554,1808.4920000000002,1895.074,1917.3170999999998,1751.7569999999987,0.45287291311446815,0.5792493771698991,0.6184938727706144,0.6716325045426418,61,61,60,60,5680.959742648174,1645.1146334912319,4435.323100975078,1369.0978272415714,3424.2218084462966,1436.5148635505466,1485.0379953359438,239.4118175696758,5452.466489460736,1873.6078866786702,4316.462647162314,1487.9582810543352,3242.736060616947,1618.0006113798963,1426.1052291544145,298.34458375120516,0.16515716549919524,0.17611594088818444,0.22351246776882563,0.33218001550234943,945.6683294326998,787.3061465801094,771.4066079130222,497.1996092999172
25,8549-10-0,2017-04-06,966.9375740740741,954.6121929824562,952.1802456140351,931.1246896551725,967.1210000000001,833.519,883.798,928.4570000000001,503.3837818922417,601.0771353892361,527.1228185976843,519.4540426697747,1752.5006999999996,1952.7371999999996,1855.4243999999997,1769.3814499999999,0.5205959468213602,0.6296558328165861,0.5535956254351372,0.557878067718456,54,57,57,58,5986.301051873071,2770.6625337339037,4850.450098250284,2564.05954137523,3766.557126103428,2472.892990138856,1576.2732096386244,351.0907567262309,5931.282417052713,2825.6811685542616,4719.347626341096,2695.162013284418,3625.8449330541985,2613.6051831880854,1476.7404161569484,450.6235502079069,0.28134140809624486,0.30433747122333477,0.32474416759818375,0.5003731469066731,1698.407229894612,1488.6311002228913,1233.4897298886813,795.3808096652382
26,8549-10-0,2017-04-07,1019.596153846154,999.9509259259261,1028.6936226415096,1062.9775283018869,940.0615,718.716,659.25,764.1930000000001,700.8903513812337,842.7517918149986,802.2683803728561,914.9528687013507,2416.6385499999988,2615.0481499999996,2556.891,3180.9182,0.6874195716973942,0.842793151108525,0.7798904967572053,0.8607452597450423,52,54,53,53,5573.367516381614,1997.680342208433,4231.710376355011,1774.1385409865488,3207.091401354866,1711.1614957944207,1340.730053162418,259.10055375811044,5710.329867450373,1860.7179911396743,4291.916684937223,1713.932232404337,3162.022953866717,1756.2299432825694,1397.8392961584104,201.99131076211802,0.2370642843050571,0.2564383510593915,0.2854563933853599,0.22415031048688655,1333.2036059891332,1094.9935998550327,923.7698433775415,303.24479691137014
27,8549-10-0,2017-04-10,963.138392857143,961.5217142857143,921.3115964912281,942.5981206896553,778.0215000000001,723.3015,716.724,770.941,593.4877388388585,687.8632188470114,646.6243498544648,740.7817370008542,2139.54375,2122.6997499999998,2064.8167999999996,2233.3471,0.6162019323913372,0.7153902076543371,0.7018519600937437,0.7858935008897096,56,56,57,58,5543.200174313194,1760.0404885482576,4254.328936682333,1268.5281134118113,3238.649502669111,1227.2544239229273,1435.8478862517502,357.46997239767325,5627.782472935787,1675.4581899256646,4321.635634064805,1201.2214160293388,3263.14252782138,1202.7613987706582,1487.4290300056623,305.88882864376114,0.2508430872914183,0.2534646500509819,0.26652483976018954,0.24950783358355338,1402.207606357137,1087.4219201418773,870.4648928460772,361.2786004925741
28,8549-10-0,2017-04-11,887.4262950819674,885.3832950819674,883.5244262295084,888.0393442622952,811.455,738.8860000000001,803.609,852.191,496.5558433780416,544.7954050942532,531.1210655488526,505.3367748960055,1909.026,1859.3880000000001,1749.0400000000002,1631.056,0.5595460108968002,0.6153215314998877,0.6011390854415225,0.5690477321315023,61,61,61,61,5367.128491243176,1731.7605221548483,4156.4911698732985,1288.517760976064,3172.7061994690457,1220.364346683069,1416.3451507046345,411.29876018985215,5607.3957659719645,1491.4932474260595,4282.447671314553,1162.5612595348093,3164.415257429427,1228.6552887226876,1439.3077187948293,388.3361920996574,0.26914050398008876,0.2712919345273913,0.2765857995224609,0.25476892831845144,1455.753172531842,1136.3979352795093,884.3545758938991,363.6488776401288
29,8549-10-0,2017-04-12,933.625,922.5726206896551,905.6306379310346,893.0815333333335,876.003,776.1000000000001,746.8040000000001,797.6595,618.1193735955717,592.5875656169463,614.6559792916742,662.7269821549078,2048.43625,1636.8040499999995,1792.0187,1919.63445,0.6620638624668059,0.642320780313171,0.6787049306281103,0.7420677255315633,56,58,58,60,5754.745402594313,1178.355073204154,4504.619238302742,1063.8248955535464,3436.5285381556237,745.5048263887898,1528.8202851113388,455.61608029329295,5921.885764198338,1011.2147116001297,4535.3290927136495,1033.1150411426388,3416.948894736279,765.0844698081346,1440.2310182649776,544.2053471396541,0.17778981513598172,0.18702822683304415,0.19857433846721123,0.3942698903302622,1031.4873833039633,849.3685399449046,687.9771378548958,607.6884413096238
30,8549-10-0,2017-04-13,970.1789272727272,969.5070925925928,949.8459285714287,894.2971379310346,851.2230000000001,830.649,875.1835000000001,871.258,554.8217995371679,677.1872675144933,682.5951017606227,636.3415528856835,2047.8598999999995,2224.8287499999983,2490.3485,2069.1813500000003,0.5718757478033759,0.6984861407291031,0.7186377087358241,0.7115549473387179,55,54,56,58,5669.9471714870315,1318.208359703217,4457.429421803372,1145.8628503550708,3309.8447938002437,764.2329536445422,1476.1055509305704,288.3140665887065,5629.473841368228,1358.6816898220204,4412.580505369831,1190.7117667886114,3318.1406705942745,755.9370768505114,1504.5386497190934,259.8809678001835,0.18239204760193575,0.19536824538083275,0.187901545444325,0.17706770142239844,1043.1853522165181,878.4459004140175,627.3567140349377,263.65337311354546
31,8549-10-0,2017-04-17,942.095,916.9039298245615,908.2999322033899,918.2299491525423,849.764,787.99,789.3720000000001,808.7420000000001,522.0407704748396,594.1276007289974,617.4474751293834,679.6736485018183,2015.1241999999984,2300.5166000000004,2306.8278,2424.5608,0.5541275247982843,0.6479714846927056,0.6797836851441296,0.7401998259032025,57,57,59,59,5514.625462852766,1596.2725385873773,4295.468459281622,1472.7402857092702,3294.5564000001777,1241.3038102391047,1529.6646974355565,201.0463235037646,5477.930625618434,1632.9673758217095,4237.883272804686,1530.3254721862058,3148.0429365875343,1387.817273651748,1472.5859821100535,258.1250388292676,0.1995624493728206,0.22267081536916722,0.2657330712688901,0.5168160788188043,1109.7993518797145,964.5471302275446,882.860675974822,797.2267819482579
32,8549-10-0,2017-04-18,867.2424032258064,866.0901746031745,852.2475238095236,847.777546875,818.801,835.37,785.3820000000001,711.9970000000001,397.54405069154865,466.81926179496025,490.2158328068151,578.3116379414079,1613.8480499999998,1617.7256,1758.0937000000001,1890.1457499999997,0.4584001534205875,0.5389961409143657,0.5752035871169956,0.6821502174398547,62,63,63,64,5469.235610967721,1399.5992607725748,4311.5191094383,1337.289554816004,3267.643301339326,1105.7772136649482,1476.6276829684075,340.60883148449193,5424.633259839276,1444.2016119010195,4178.07702620445,1470.7316380498542,3094.734828524085,1278.6856864801894,1466.305530904072,350.9309835488275,0.1413908618536432,0.17477041006989125,0.18785771293400844,0.1280712443445508,779.1362454502726,759.2130318592795,618.484908261483,190.54083707597502
33,8549-10-0,2017-04-19,949.6802631578947,958.7914210526317,974.0038363636364,928.9213508771929,930.075,939.4090000000001,902.932,790.859,564.2775727361342,597.4707312219793,636.5887533523468,694.0077096628037,2075.2435999999993,1947.835999999998,2259.5335,2301.7135999999996,0.5941763713818667,0.6231498510552296,0.6535793079922547,0.74711137709069,57,57,55,57,5296.474321930693,1545.193127909959,4151.354146551691,1453.022102697546,3152.5864561226886,1168.8689609955995,1447.157541163138,385.06786458993065,5345.246093678743,1496.421356161909,4131.19604867467,1473.1802005745667,3122.6195177718455,1198.8358993464426,1478.2344532520642,353.99095250100436,0.23671002007566372,0.25250127571731684,0.25499106330255483,0.256658360162906,1264.3087183548391,1057.0681319007813,810.6653019231973,374.5595258553174
