,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,273J-10-0,2017-04-20,1084.9453469387756,1092.5446000000002,1092.7968775510205,1066.25266,1013.6060000000001,1031.1650000000002,1113.266,975.4505,570.1453297683755,607.5354069696982,648.5079520827866,688.2494072720967,2058.0955999999996,2066.35665,2176.523599999999,2152.6945499999993,0.5255060371262639,0.5560737813080565,0.5934386942394141,0.6454843519659746,49,50,49,50,4300.937987613168,979.0526189193997,3572.587774643086,803.6078962537022,2456.8328265964105,614.7361437769664,1058.706759284878,238.59012107248418,4306.8877995591465,973.1028069734211,3575.896941638217,800.2987292585713,2438.962633207052,632.6063371663249,1084.1189270310697,213.17795332629248,0.18282109241158293,0.18659475198892647,0.18837554813686821,0.18414745370469113,793.6854623445931,672.8856673754783,467.1529335280692,196.78878709921278
35,273J-10-0,2017-04-24,1037.8058076923078,1046.663568627451,1048.8166078431373,1061.597568627451,837.3770000000001,792.836,782.8820000000001,810.456,796.0767877569925,796.6029811073081,821.2740746422738,900.5858443773867,2544.40345,2640.6905,2952.2844999999998,2827.5105000000003,0.7670768286864473,0.7610879034912226,0.7830483122604261,0.8483307337843305,52,51,51,51,4316.042151198565,626.5341784906959,3569.7416971703665,628.1486518806373,2468.4637627922866,569.9963481301479,1049.6601687737054,187.96630210243552,4345.571718566235,597.0046111230258,3592.304768795716,605.5855802552878,2494.0705651451267,544.3895457773078,1046.4471159318578,191.1793549442832,0.11338013229740422,0.11894752749477039,0.11817836082316581,0.1093835102174668,493.8636953111329,428.5255055850157,294.40771246524383,115.87374366670748
36,273J-10-0,2017-04-25,1039.7159811320755,1040.052886792453,1042.3796603773585,1040.1952692307693,917.913,884.522,884.504,953.576,650.7394532537726,711.668453545817,719.3884789794075,773.9206445326346,2203.5543999999995,2455.5768,2146.21,2169.931999999999,0.6258819380127513,0.684261793398429,0.6901405565789505,0.7440147705199175,53,53,53,52,4154.402082953993,797.0718982118051,3418.0107683859164,759.7196040198546,2324.8032926622445,648.7429461869151,1024.6121625108638,229.24821395528647,4264.54327357209,686.9307075937086,3512.523120734531,665.2072516712401,2402.433735902344,571.1125029468158,1071.0261432209404,182.83423324520982,0.22303294418117922,0.22617695207484304,0.26428999102436124,0.25260067638179223,935.1085105040854,780.2005259594744,620.085238864021,261.2031925294813
37,273J-10-0,2017-04-26,1129.8345833333335,1123.9671250000001,1120.3154166666666,1095.7025918367347,837.4390000000001,810.0135,864.2905000000001,712.827,1546.8246048587605,1561.634333333983,1567.0239884676078,1625.4764875278486,1984.7924999999998,1890.1135000000002,1823.67805,1850.7554,1.3690717452595473,1.389395026419463,1.3987346466498307,1.4835015447057125,48,48,48,49,4307.591068499451,712.6253626781763,3521.626324859028,604.1230155390381,2444.3654433693323,441.0272520735857,1108.8687921711116,190.8592649079401,4359.024590059017,661.1918411186098,3587.287240819751,538.4620995783152,2487.416638671223,397.97605677169486,1103.4901556126001,196.2379014664516,0.12278352549898777,0.12252942158337891,0.13023957864389155,0.13280349183542792,533.962588793098,435.63214445056224,321.3996362014484,148.6708820659722
38,273J-10-0,2017-04-27,999.870851851852,993.6005925925928,990.8780185185186,981.3769636363636,830.5440000000001,751.337,836.6095,912.2940000000001,680.5925497399489,672.7338179334398,691.6867638104856,708.1025937727544,2519.610849999999,2497.02295,2452.2960499999986,2200.1600999999987,0.6806804583606267,0.6770666432254048,0.698054403149078,0.721539856763066,54,54,54,55,4199.255350785567,811.9746827408662,3455.354095308715,777.2209558389113,2415.8229397664104,655.2584033035696,1075.778472619878,236.5703410429196,4242.6585824581825,768.571451068251,3474.990045832855,757.5850053147715,2395.224264776144,675.8570782938359,1081.1126658541168,231.2361478086807,0.17051599188342909,0.17607705732894843,0.18548353757745364,0.1872731803024022,722.0828317005152,613.5429217876234,451.8768477241502,203.1646080007027
39,273J-10-0,2017-05-02,985.3376666666668,976.2364107142857,1001.596962962963,1012.8277924528303,758.8000000000001,850.4295,844.729,777.32,630.3812611894427,634.4689507567949,696.2032132679655,757.2079285754689,2457.2852999999996,2442.49375,2384.6722499999996,2517.4143999999997,0.6397616599007947,0.6499132216268918,0.6950931752113446,0.747617644596511,54,56,54,53,4154.245626081526,891.169386352206,3435.1202831213623,786.3647776376138,2388.968069073087,625.3734106804982,1046.465992604415,287.4710471214246,4291.654079821308,753.7609326124239,3582.9871044877755,638.4979562712006,2478.767755888258,535.5737238653273,1066.6231870313998,267.3138526944399,0.17981885021635013,0.18854609552610846,0.19880024260067933,0.2081443583523764,753.3156797277821,653.1442554407816,478.9353291805366,219.6541347984375
40,273J-10-0,2017-05-03,1019.936320754717,984.3561886792454,986.2411481481482,987.5436727272729,880.6350000000001,823.9970000000001,833.791,854.601,686.9949809788327,612.246150876334,646.2831871422114,705.09322416895,2387.6139999999996,2105.508,2222.7160999999974,2618.8524,0.6735665423410754,0.6219762296591156,0.655299353870733,0.7139868783946668,53,53,54,55,4286.463641537938,738.4840438177489,3545.2159061542307,679.6102348689474,2452.7994232716774,517.8117874544009,1059.4319974596788,209.5472602274349,4347.725279895526,677.2224054601611,3577.2923371757224,647.5338038474556,2445.9737619124035,524.6374488136748,1080.2906436809496,188.68861400616402,0.19194999153514541,0.20448930776815924,0.22913657810598004,0.18196972749103976,830.2328446024536,731.5195929048334,567.1123790497876,194.52924401275024
41,273J-10-0,2017-05-04,985.8221923076924,986.5971509433963,955.4048035714286,965.9684912280701,713.5920000000001,728.6800000000001,774.501,826.673,719.9334278216161,747.4318372015965,713.0952495097162,720.3975147376256,2532.895549999996,2504.4619999999986,2323.95125,2464.6773999999987,0.730287300731522,0.7575856432251938,0.7463802221258178,0.7457774464483398,52,53,56,57,4194.7515327988185,923.4495167639916,3471.8048719843987,794.2570741544891,2425.606980185795,546.7034929172964,1058.4629007247238,284.5456848162587,4327.231653506968,790.9693960558425,3551.273132027869,714.7888141110188,2485.7990188698423,486.51145423324897,1072.658151077018,270.3504344639646,0.21937798667249236,0.22418007346007485,0.22422256523102704,0.22781119678978218,928.2732953611335,785.1070629338977,548.6259166830664,243.23567640284037
42,273J-10-0,2017-05-05,1053.1578039215688,1017.5146923076924,991.4296111111114,981.2398679245283,741.8520000000001,712.2195,791.356,750.965,1027.38268760222,1010.3193048628007,906.8721981879696,930.0705879282257,3311.9850000000006,3231.8539499999997,2826.9861499999975,2867.088599999999,0.9755258744479015,0.9929284682577184,0.9147116326005464,0.9478524246018117,51,52,54,53,4725.685431854389,994.1334114187921,3936.070210820737,937.9331290413847,2704.817480142981,578.225972517554,1266.898581794176,529.261938265998,4797.4285579934985,922.3902852796828,3914.751551408611,959.2517884535109,2705.134680171709,577.9087724888259,1183.3140716993848,612.846448360789,0.177067476765784,0.19092417098457692,0.2329780044015601,0.522978479700755,844.2032545327254,758.1709927922689,635.7645376552005,668.4502384592004
43,273J-10-0,2017-05-08,948.7944912280702,965.9947894736844,971.1870535714287,960.9181964285716,720.0970000000001,777.4770000000001,787.4285,701.2745,578.1237702230974,637.7581890735295,633.2206026814014,633.8815495167825,2187.2573999999995,2236.0687999999996,2219.696,2104.54325,0.6093245434791722,0.6602087257851645,0.652006840858108,0.6596623436549742,57,57,56,56,4338.542677518425,891.3013935922718,3604.5881803488855,961.3819962902116,2472.7670008860646,616.7931793231614,1114.586614906217,261.4098966310323,4532.147545571794,697.6965255389032,3749.301324146021,816.668852493076,2519.059015494917,570.5011647143092,1097.9519621701975,278.0445493670518,0.18569551225487896,0.20320609019771427,0.2299352606761758,0.4564326371719868,812.3338943124335,738.5529997851858,573.2948815724699,512.9556368873773
44,273J-10-0,2017-05-09,1100.7910612244898,1057.32292,1071.1199807692308,1081.842431372549,833.49,808.344,759.254,949.7030000000001,729.5563775863045,774.671014998555,909.0402576424689,982.8430231420734,2313.2548,2391.84695,2839.8055999999997,3023.9215000000004,0.6627564515056709,0.732672110237197,0.8486820094511135,0.9084899932193696,49,50,52,51,4317.410497174092,995.1076226308323,3551.2742245873906,879.789191105695,2465.0301277070735,510.6615797627951,1047.7755485244177,217.2133014138858,4359.712453300043,952.8056665048807,3579.961225194345,851.1021904987406,2555.5662572610763,420.12545020879224,1088.8621405406207,176.12670939768282,0.1830000089522067,0.18560759843038313,0.19126375275581678,0.20261572389876853,797.6469650108081,665.4512170254918,475.9826990581807,214.3273863047824
45,273J-10-0,2017-05-10,1095.0412653061228,1085.64472,1116.4907959183674,1096.362979166667,870.8660000000001,798.3040000000001,960.537,954.7755000000001,740.4852708152714,721.6616318151067,717.6426927782371,788.2659952743971,2655.1415999999995,2612.5104,2331.263,2600.11475,0.6762167730804793,0.6647309368529943,0.6427663312602067,0.718982682061692,49,50,49,48,4318.901593711202,885.1287670776992,3601.9366494633027,822.4248309889713,2511.060675211146,812.5205825034709,1150.2274021951039,205.89810832650574,4394.864070489709,809.166290299192,3650.172417890929,774.189062561345,2499.7907984930753,823.7904592215418,1104.7633964893446,251.36211403226503,0.19063613553069866,0.19917971865759965,0.2313865074330064,0.4305437809612349,831.3714725577914,724.4322379061448,586.6942358708078,500.0548155070013
46,273J-10-0,2017-05-11,997.7177222222222,993.3481851851852,961.3696428571428,966.5385892857142,761.2090000000001,753.316,748.3345,798.4135000000001,665.8319888717867,699.8100568024256,707.0019345906521,753.5404409509644,2423.9535999999976,2440.075499999998,2407.6132500000003,2334.5645,0.6673550785374198,0.7044962352973578,0.7354111291568116,0.7796278899819628,54,54,56,56,4477.653920840007,1262.2390495626696,3740.0961064152298,1113.2767828373662,2628.5943174224044,946.0847188285115,1075.1406727278575,221.71315006515601,4393.732163416555,1346.1608069861222,3662.74109719642,1190.631792056176,2501.87618406793,1072.802852182986,1085.945043151994,210.90877964101946,0.1932762429505723,0.20809697345824163,0.2344980908360938,0.18170306245895348,872.7274137225854,784.8707517398718,621.6021319491842,197.00495885379365
47,273J-10-0,2017-05-12,876.386,882.1028688524588,885.0339180327869,876.7211967213115,716.9055000000001,745.3900000000001,714.589,701.8910000000001,661.6648043688924,730.7374765380628,767.4450338416924,803.8223382812444,1954.5270500000001,2188.887,2006.1660000000002,2440.1310000000003,0.7549924398254793,0.8284039224231188,0.8671362963665102,0.9168505806490271,62,61,61,61,4280.698333243977,1299.8930211080087,3561.6218352191777,1144.8540970152667,2446.3451380274983,830.8515467457946,1100.0970916447557,184.5626178207865,4382.634601786958,1197.9567525650273,3616.9361402523455,1089.539791982099,2477.3254854520005,799.8711993212924,1110.7300610613352,173.929648404207,0.23572179662453893,0.2525937440919061,0.29027142420102,0.5135776221652547,1016.7862288048738,906.537314327957,715.5455775092034,569.314700668719
48,273J-10-0,2017-05-15,1034.6836666666668,1040.8833529411766,1035.3605192307693,1043.4366153846156,766.61,843.1940000000001,869.3115,858.279,755.0276424130092,762.4238565350595,787.6396468916404,780.8462156802974,2836.902,2912.379,2877.2250000000004,2559.2438999999995,0.7297183349239517,0.7324777117250585,0.760739503063942,0.7483408231677531,51,51,52,52,4399.0444641296335,838.2490164657629,3657.6421570240313,766.8803140567902,2556.9393664896847,746.8197240315844,1131.4339920447253,226.48481027020262,4447.048998513417,790.2444820819792,3709.256850802679,715.2656202781427,2527.905400604621,775.8536899166484,1097.5379788190598,260.38082349586807,0.12467084006852351,0.13419826473289667,0.1572024397425454,0.3415385529940441,553.5822834065989,495.4582445658209,405.73143462398133,390.056843066012
49,273J-10-0,2017-05-16,956.5595892857143,928.2577017543862,909.1204482758623,929.7984576271188,713.9085,654.214,757.1980000000001,776.447,745.1989296466666,789.1604502632387,747.6572301959312,754.5755079435636,2792.715,2705.9869999999996,2527.30455,2413.2461999999987,0.7790407811426826,0.8501523324522309,0.8223962310097145,0.8115473861607269,56,57,58,59,4354.759851994057,800.7635447237599,3581.47791169384,738.1862792559768,2438.214065291424,481.9237339083934,1066.2984120641906,190.56853080717747,4346.800717342901,808.7226793749151,3520.485688259304,799.1785026905127,2429.951818131589,490.18598106822856,1057.9689230557083,198.89801981565984,0.09858504418216908,0.10835543019607868,0.11301093627067306,0.11575593851822362,432.93716122021954,391.34751201200083,277.8701686046896,124.47199842269856
50,273J-10-0,2017-05-17,935.233105263158,903.5175862068965,935.1556101694915,948.5678620689654,760.9630000000001,798.472,723.303,736.361,611.0111394332257,624.680005891635,699.7009285909481,755.7398814982329,2138.8405999999995,2255.7617,2569.9102000000003,2745.3518999999997,0.65332496892451,0.6913866596821167,0.7482187145988799,0.796716726044095,57,58,59,58,4464.122338076548,924.3716369757967,3736.4061420616536,982.9796337533653,2482.52941426584,819.361021954001,1136.178966518983,275.7749320342921,4353.922405479854,1034.5715695724903,3603.368004875707,1116.017770939312,2444.8419052541803,857.0485309656606,1167.1307866606298,244.82311189264533,0.2663684279612373,0.30640321462610987,0.1927394925606002,0.2043750765099208,1199.1360370258217,1154.508179239626,482.51934938404065,234.16624785312308
51,273J-10-0,2017-05-18,964.9282321428572,968.6372982456139,974.1109464285715,950.550596491228,818.7700000000001,770.1370000000001,788.8205,734.245,732.8329817528931,724.958733825809,738.5215116222023,735.159122524453,2006.3605000000002,1982.2817999999972,2000.9157500000001,2163.0013999999974,0.759468898661468,0.7484315699373201,0.7581492789192835,0.7734034624123634,56,57,56,57,4188.420045525307,724.4426148420707,3464.054593494578,619.7345228462568,2397.823917676509,479.91922631500347,1084.1495453903563,247.15090448223373,4156.54306311281,756.3195972545673,3416.3645874709355,667.4245288698994,2391.927393527579,485.81575046393345,1117.436542148458,213.86390772413188,0.11088767529375415,0.1218346024952185,0.13023816833609056,0.1899452868225255,468.2985364893781,425.544195341928,314.8798427465589,207.63808081724702
52,273J-10-0,2017-05-19,1051.0766470588235,1041.5842641509435,1054.1995882352942,1043.2059215686274,870.277,865.4200000000001,982.5530000000001,957.3000000000001,695.7198353481327,730.3070721472934,696.958609085222,750.3851635978112,2176.771,2107.8846,2195.3085,2178.5265,0.661911609676546,0.701150254744497,0.6611258597168631,0.7193068483252921,51,53,51,51,4217.980679857529,1172.8279139976048,3507.710526275438,920.1680924793332,2384.924998488143,635.5849036977033,1061.796380840527,303.9148587418558,4347.379812963907,1043.4287808912268,3622.537354385185,805.341264369586,2447.406154537714,573.1037476481324,1097.2576277573737,268.45361182500915,0.2703819482817401,0.27421667481089296,0.2728817896580647,0.2709434507535819,1150.7870021828576,970.5776246127045,656.6923381427141,290.2903287203377
53,273J-10-0,2017-05-22,1078.862,1065.9144313725492,1068.41122,1072.1182800000001,776.3165000000001,813.748,842.3255,853.5935000000001,737.9375874419412,769.4273844099456,741.327124441254,751.1011126698993,2088.754,2341.5875,2310.24395,2594.541299999999,0.6839962733342552,0.7218472344155945,0.693859359171887,0.7005767243049892,50,51,50,50,4235.032565423771,1122.1640499352143,3512.2087083148513,925.1820716358129,2420.1685844419544,588.4464933682098,1024.564612249285,300.42837476409863,4330.520579438597,1026.6760359203881,3557.3838948047096,880.0068851459546,2443.1269728290986,565.4881049810656,1048.6242349841737,276.3687520292099,0.19446981062952662,0.20826864978951323,0.25622082433904064,0.22514072001812072,831.176795676038,738.2248864634524,625.812895722318,232.79726142729533
54,273J-10-0,2017-05-23,1109.9573333333335,1090.6476,1078.45144,1055.9350196078433,793.4110000000001,838.7285,794.471,802.244,1004.1400729789356,995.4520484079748,955.027711703145,980.1978288311292,3660.9402500000006,3303.6694499999985,3088.2563999999993,3179.6475,0.904665470305407,0.9127164891831007,0.8855546724506621,0.9282747618268767,48,50,50,51,4217.763507387638,1043.6464562290212,3465.6520457708098,908.6245405223567,2408.5636233909995,592.1513764677456,1039.6717510510955,401.09801756949287,4344.488090213554,916.9218734031056,3610.681360892472,763.5952254006943,2548.8547642416243,451.8602356171209,1062.5761160102654,378.19365261032294,0.2328626094021502,0.23826443248512258,0.24370355589711187,0.2968666180037068,991.3817726428481,833.4952304040843,592.487147770752,311.5419643435819
55,273J-10-0,2017-05-24,1357.602641025641,1355.251384615385,1338.771275,1323.3178536585365,1093.403,1199.6200000000001,1217.567,1165.8480000000002,891.2677835011939,886.3053612322518,817.3469604701821,844.0166033058995,2821.0982000000017,2755.3332000000014,2883.9797999999987,3085.0890000000004,0.6565012151330667,0.6539785690636146,0.6105202402629845,0.637803382590564,39,39,40,41,4012.629787253696,1011.726990573592,3310.7824227856286,957.7288668447313,2277.7506655771945,670.6520282713359,986.7363383910302,235.5782524313032,4146.95072132741,877.4060564998781,3385.272609957973,883.2386796723868,2373.6451549767453,574.7575388717851,1021.8264990240252,200.48809179830823,0.25455284897641545,0.26173876743342134,0.2655180974014168,0.2611069476033212,1033.2351335816882,876.5784793656626,611.7759781721335,260.62235240074176
56,273J-10-0,2017-05-25,1411.9161842105264,1412.8033421052635,1439.9106052631578,1434.156351351351,1090.051,1208.7865000000002,1228.9450000000002,1376.851,911.4478839910574,908.081289039022,978.2904946986375,949.9806705842382,2987.9901000000004,3051.70395,3002.52485,2961.1343999999995,0.6455396532625582,0.6427513737940773,0.679410576686353,0.6623968646717685,38,38,38,37,4243.002213897278,1079.2342705808433,3501.3803119112094,1130.1347395980597,2414.986795164465,719.6163919905771,1059.3298455541471,263.08755847113343,4260.827944329655,1061.4085401484663,3516.9190004288007,1114.5960510804684,2393.643812107642,740.9593750474,1066.7238526195906,255.69355140568996,0.22156845034526584,0.23169423061546104,0.24066530212157713,0.2877028268293925,951.794325626825,821.3276388721927,588.423723101278,308.55832623064947
57,273J-10-0,2017-05-26,1168.409891304348,1143.9886956521739,1126.1950416666666,1105.4391224489798,959.2335,984.8410000000001,896.259,907.1690000000001,822.8270785410566,828.4393601791496,851.2278463291532,916.1887695517873,2724.70575,2692.3157500000007,2759.5906000000004,2633.571399999999,0.704228100656096,0.7241674356815795,0.7558440721506047,0.8288007461886016,46,46,48,49,4173.996705852205,762.0570996347042,3430.9404627800577,696.6537914152568,2368.2903719910623,517.1290213836478,1029.9946112732844,203.1414463233998,4211.2766691470015,724.7771363399079,3503.821628086872,623.7726261084426,2406.37569950908,479.0436938656303,1037.8436620336438,195.29239556304037,0.17056514336349288,0.17761106690073308,0.1809141613796268,0.18884745189064953,718.7513089079238,615.2044494719977,432.55742950978015,196.37325770250087
58,273J-10-0,2017-05-29,1272.5133023255817,1226.025523809524,1184.2097727272728,1163.115282608696,819.4430000000001,893.0275,855.3165,847.5365,1062.9923214846208,1003.2093101796522,1001.5726747146991,1109.4486020618565,3313.8731999999995,2966.3508499999984,2966.8039500000004,2930.94225,0.8353486910839747,0.8182613581016372,0.8457730190893843,0.9538595345196798,43,42,44,46,4275.260142707272,643.4566422049375,3567.8980632955486,561.993926298313,2527.3183650394744,367.3083305764935,1069.598777567133,223.63376306859527,4283.401927277526,635.3148576346839,3571.3517114331053,558.5402781607563,2459.3215715431757,435.3051240727923,1067.4450983441982,225.78744229153017,0.10219734488314065,0.12162398602488601,0.21602968518731408,0.13896880246080048,441.543858581953,438.53409073889003,551.7534732608901,150.21382420265383
59,273J-10-0,2017-05-30,999.9159814814816,976.4582037037037,963.8934642857142,952.5347543859649,860.3515,839.99,768.8950000000001,798.075,644.0494215802894,600.8168095060848,660.9154689154615,701.6270342976358,2203.9051499999996,2072.772549999998,2111.635,2514.6092,0.6441035382053418,0.6153021268367536,0.6856727360478865,0.7365894326343269,54,54,56,57,4243.53642667941,983.8845170951308,3528.8934335181953,786.7378670938974,2454.753828854627,527.0527301641177,1049.0603208458954,272.8600218830586,4293.4529958206,933.9679479539409,3516.410243412303,799.2210571997898,2404.7333879639646,577.0731710547802,1026.2369131157063,295.68342961324765,0.19305521722757985,0.21681948028662437,0.27320571386213294,0.21200034733357512,826.1503603459995,771.5897719339787,676.3123895716651,224.27798864127004
60,273J-10-0,2017-05-31,986.7017037037039,980.8207636363636,966.9106607142858,967.110892857143,831.7505000000001,903.014,815.6565,890.4525000000001,594.6881612587765,574.1565463294176,593.7133891970336,685.1850798956355,2235.0021999999994,2096.7146,2232.7762500000003,2279.76,0.6027030854680222,0.5853837598224871,0.614031278503476,0.7084865706262371,54,55,56,56,4082.3370026292896,1152.6149823644128,3365.080033026898,956.4189041460818,2323.089197208219,673.9272392514049,1025.7971108144577,405.67760940398557,4162.609528860255,1072.3424561334477,3490.5209287091066,830.9780084638733,2453.93047527992,543.0859611797041,1040.98659213009,390.4881280883533,0.2619065490113372,0.26386375754728975,0.27091838760687903,0.29228226603707236,1078.2136633670775,895.4158130517409,634.6787925516735,302.3524949263724
61,273J-10-0,2017-06-01,1011.5488076923078,990.386037037037,987.2884909090911,1007.7029814814816,904.0780000000001,873.3395,948.672,997.2825,494.05967394252855,534.7588864611846,551.7632158127209,587.551551661045,1910.7603999999997,2005.8935,1921.3059999999991,1991.5539999999994,0.4884190166460176,0.5399499452365426,0.5588672620954587,0.5830602493576549,52,54,55,54,4310.928770313385,667.658049127016,3546.2756232307265,509.73010269150336,2454.065969533511,345.67157296631603,1046.5724906947262,170.09688598234106,4326.5910679665,651.9957514739008,3582.1689240810856,473.8368018411443,2479.9108568972324,319.8266856025948,1065.371600624344,151.2977760527233,0.09315566378958345,0.09627800681413524,0.09727099340231993,0.11315554201698375,405.15716740548396,344.4633269586854,240.83133810290536,119.4781690575506
62,273J-10-0,2017-06-02,1296.7898723404255,1314.6294782608697,1362.5506363636364,1371.7459767441862,845.7170000000001,896.4375,909.6480000000001,912.157,1982.8175216377524,2068.145266740159,2188.4608386384903,2305.999738349575,2127.432199999999,2263.0025000000005,2325.88925,2544.0479000000005,1.529019900548109,1.5731773103674196,1.6061500983765535,1.6810690736070704,47,46,44,43,4430.236864142259,1035.9209242269144,3652.8906489760866,838.8087390465362,2442.1625313227523,479.7815097777052,994.9811478624699,253.33157849052736,4504.449801135745,961.7079872334289,3692.28719234118,799.4121956814429,2529.7437942294364,392.20024687102114,1041.5148094969454,206.79791685605187,0.20309421678180192,0.21403872667148605,0.18743979969377406,0.23283472662463092,909.4828551151971,790.3128500567954,462.7073395775514,234.1707354129913
63,273J-10-0,2017-06-05,1261.5807619047619,1256.0379069767444,1271.9022558139536,1255.0882142857145,932.1960000000001,908.7750000000001,951.7070000000001,938.1455000000001,1285.4056081852486,1378.5454621918545,1438.2931664935204,1477.3091485025714,2519.4561499999986,2440.0923,2431.776999999999,2345.762999999999,1.0188849156549562,1.0975349187589276,1.1308205170004082,1.1770560281639848,42,43,43,42,4147.832372704664,1400.7406216422723,3475.315263781554,1470.1991436191206,2366.2894026370677,639.0785507431974,1147.288951209238,470.4639913968058,4384.951677405625,1163.6213169413113,3659.0092945483293,1286.5051128523455,2521.384323353069,483.98363002719634,1096.519719229449,521.2332233765947,0.2750097043907853,0.2939505839914705,0.32137186326993966,0.5823867925601451,1153.0263417792705,1032.615282599965,768.6802498811666,675.3895578543722
64,273J-10-0,2017-06-06,1175.2398478260868,1163.6645652173916,1150.969170212766,1164.080260869565,941.6675,922.4655,960.042,1030.6480000000001,832.5797366947296,854.3026560107153,900.793274864374,922.6314138233448,2636.9477500000003,2543.4725000000003,2696.250699999998,2389.4885000000004,0.7084338896735023,0.7341485523803998,0.7826389256784828,0.7925840209111882,46,46,47,46,4515.253176202829,948.8909563171464,3746.519747308349,933.8099533630484,2574.595448709386,716.3267809489621,1182.2719594657303,800.3249594888282,4439.167949940903,1024.9761825790729,3692.9210217561003,987.4086789152971,2492.235219113891,798.6870105444568,1116.3965602280518,866.2003587265067,0.13223468125490692,0.15161345604396992,0.18494931760102482,0.3124016868031076,603.2605154419679,573.9092109494427,481.1042038716275,373.1712530431869
65,273J-10-0,2017-06-07,1039.6997500000002,975.5793846153846,947.0624909090911,946.5921071428572,832.7815,783.221,792.553,799.0045,720.9882992240276,664.4153595949541,675.3122117059766,709.9821239155938,2168.45455,2119.073449999999,2000.7366,2117.688,0.693458182734032,0.6810469451001112,0.713059822544276,0.7500401900228871,52,52,55,56,4408.604297992966,1025.3303485123843,3642.1628522216724,851.6255599878032,2472.6205673964223,507.04467551720563,1073.725677955587,259.7619271106212,4460.406208163212,973.5284383421385,3662.1827291454015,831.6056830640741,2527.648982278063,452.0162606355648,1090.3143024275066,243.17330263870144,0.18752018640027265,0.19494560338011954,0.1949488385127041,0.20788195037827317,833.922544233026,716.2248323542602,486.24449599365664,225.15764160793495
66,273J-10-0,2017-06-08,1029.5502884615385,1027.935773584906,1033.0616666666667,1020.0068490566039,801.7060000000001,894.322,931.791,822.154,657.9660438698182,610.5746725645705,698.351664449872,920.7153931802872,2176.3139999999994,2088.0058000000004,2166.4495,2430.9622,0.6390810155111702,0.5939813442188155,0.6760019144870719,0.9026560890565092,52,53,51,53,4328.965263128786,1168.9254528629099,3589.451029273636,1208.073467050317,2513.74756455599,743.3831503608849,1121.517886733972,402.1872198326623,4321.727529722297,1176.1631862693994,3550.119241438939,1247.405254885014,2457.572535607089,799.5581793097858,1098.0199027625013,425.68520380413315,0.22547411919373847,0.24505158978874791,0.283109102998298,0.43210145827513424,984.745974840288,887.4195076796486,717.9908520686234,488.91723918286897
67,273J-10-0,2017-06-09,1153.3126739130435,1189.159914893617,1188.3808913043479,1182.6517777777779,996.316,1046.823,1043.27,1075.9060000000002,751.8232920532755,837.0693479757304,862.6879565164074,879.5055304643133,2268.7625000000003,2433.5964999999997,2393.0127500000003,2504.8071999999997,0.6518815834238902,0.7039165527628932,0.725935567315909,0.7436724376442563,46,47,46,45,4510.084680724553,1062.3125360470367,3703.127576033267,890.1295895056387,2586.677723184097,675.8321083572018,1124.781811224546,535.9277993889252,4555.609975345559,1016.787241426031,3759.912306383684,833.3448591552215,2621.4325352063424,641.0772963349564,1132.3864056412424,528.3232049722287,0.19265864119554094,0.2057062668200774,0.22701089524828078,0.2437605166654608,878.1018231371856,769.8176895770816,593.4179979198688,277.078824339381
68,273J-10-0,2017-06-12,1446.2445526315792,1415.5154594594594,1382.9103421052632,1321.213780487805,1416.1265,1269.345,1239.4160000000002,1278.345,870.7104197725386,872.7231377552803,864.6431976771497,814.3038553177959,2724.1835499999997,2643.0657999999985,2721.112799999999,2495.7630000000004,0.6020492303242895,0.6165408734487051,0.6252344576155723,0.6163301256342838,38,37,38,41,4281.03768131571,1210.7774843560146,3567.4463118535177,1321.1747303598904,2397.8816320997043,770.2429202464555,1051.5705740231137,470.35157644865944,4301.7904247281385,1190.024740943586,3528.714613126032,1359.9064290873762,2420.948625236945,747.1759271092146,1040.268714795035,481.6534356767381,0.22852625495179515,0.24605180003647265,0.2431049201533897,0.2879156108977394,990.1884810999483,888.4166912466849,590.0029815827254,306.4335798440946
