,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,2766-10-0,2017-04-20,638.1309523809524,631.913305882353,627.4075348837209,626.8138023255814,559.5,549.8240000000001,550.378,556.684,337.5069661016708,433.15136133988517,425.4160368167695,438.54935290074974,1231.01125,1280.2418000000002,1361.6090000000002,1402.7210000000002,0.5288992249042096,0.6854601055362608,0.6780537579862075,0.6996485260433962,84,85,86,86,3677.0980391459448,912.7483873756978,2555.3869905047877,677.549801458123,1691.4801475781092,609.9132970828928,816.7204628473257,154.71013964870895,3703.2601921486676,886.586234372975,2505.8559660393585,727.0808259235523,1648.6416808636066,652.7517637973954,809.6460919593014,161.78451053673325,0.1806309393041906,0.19795141479910652,0.2292780453737535,0.19869057638894286,667.9186972047906,508.67634367634537,389.9919359552433,163.1837683589882
35,2766-10-0,2017-04-24,605.0674157303371,601.3197444444445,597.4307888888889,591.9286043956045,511.00000000000006,555.938,531.3595,516.575,269.86869103547417,337.2669706008614,340.0023966032683,357.89573045896043,1109.3999999999999,1104.82535,1171.5515,1200.2515,0.4460142523287813,0.5608779251252762,0.5691075902459096,0.6046265171192293,89,90,90,91,3490.4098769944494,782.9863430086316,2508.478911511128,606.0328467997169,1627.2105624426024,525.8694208919985,820.8317577451675,223.79132887863204,3519.6726784747657,753.7235415283153,2454.693625285839,659.8181330250059,1593.8987643350706,559.1812189995303,812.1822615952228,232.44082502857668,0.1716710974781966,0.20719772403816147,0.20587446182696145,0.19979485545734205,602.450228016081,522.5682211445775,336.8168362341543,164.8868467490329
36,2766-10-0,2017-04-25,687.5641025641025,670.9577468354432,661.1850487804879,661.539512195122,556.0,516.567,506.148,535.811,350.29278629001266,466.7472663840533,469.9310079960097,490.8783088110949,1222.9537999999995,1425.0335,1482.1665,1606.7526500000004,0.5094692770953009,0.6956433077722942,0.7107405239467626,0.7420241720441781,78,79,82,82,3566.733718745147,796.9714598449614,2567.8060760798608,868.3318185789758,1600.8929505923707,454.3443142207543,830.401133262467,310.0352484992766,3608.0954590047295,755.609719585379,2499.172893960723,936.9650006981137,1627.8356361027568,427.4016287103682,811.4004778645287,329.0359038972149,0.1742721466738449,0.21764616360682654,0.22955842614759087,0.2586815746817564,625.3156026238084,562.2297669683767,369.7056840090981,216.09963135340726
37,2766-10-0,2017-04-26,787.7014925373135,776.0155217391305,758.6758028169015,763.9224084507041,541.0,544.158,491.603,543.923,1140.779198352512,886.5950697746874,895.0248897408483,935.3420875880743,1313.6999999999998,1897.6701999999993,1811.3940000000002,1907.6685000000002,1.4482379545554473,1.1424965673208918,1.179719830812705,1.224394097150551,67,69,71,71,3817.8561725282407,1398.7774397235307,2612.922869901655,526.5475171039088,1688.8806929741395,475.8172808609006,833.6734690482377,206.59673144042097,3611.8991932282306,1604.7344190235408,2548.107369005131,591.3630180004325,1657.658847399464,507.039126435576,816.1794048336401,224.0907956550186,0.18412212402576653,0.16531291010216098,0.1984520061576891,0.16378402187254884,707.8848432338648,434.981147937856,337.5138029005985,137.5005976813809
38,2766-10-0,2017-04-27,561.2891134020618,561.6103125000001,555.3940618556702,550.6290102040816,512.071,530.4185,494.701,500.75100000000003,230.85447597024717,302.79854250380345,334.81682900495554,344.0162704222984,1108.3999999999996,1041.9660000000001,1179.1981999999998,1241.4199,0.4112933432309096,0.5391612934525725,0.602845532568845,0.6247696072075724,97,96,97,98,3704.625713071392,752.1339336502197,2700.4976502861177,660.638400491825,1768.4015628800037,518.5753648262487,910.2597952545696,220.7051328425148,3741.1042843493897,715.655362372222,2665.0880137903096,696.0480369876332,1745.911580594441,541.0653471118114,874.3778427158854,256.5870853811989,0.1339942719884547,0.18015648203554632,0.22202831050035962,0.38137068377037914,498.8744443893126,488.93866601924117,394.59350379615694,348.8778147595267
39,2766-10-0,2017-05-02,571.9137446808511,565.6839042553191,559.57121875,550.9671958762888,504.00000000000006,489.23800000000006,523.1535000000001,531.9350000000001,235.85852330818338,278.94250144880687,282.5778783486889,299.8800663963998,1060.0,985.519,1020.34175,1098.8169999999998,0.41240226433061355,0.4931066614243054,0.5049900153548398,0.5442793484636665,94,94,96,97,3614.673253043437,795.1216533166039,2525.724200139749,551.1037836237115,1633.1334521925166,463.1684629091221,812.0076012284352,187.49048698183435,3639.2515233542845,770.5433830057564,2532.1759551872956,544.6520285761649,1617.709355061848,478.59256003979067,794.7387355598571,204.75935265041244,0.14411540436019674,0.13397881941065123,0.1607336488832146,0.15738631292752875,523.5282687096422,340.0813053230921,263.808731439221,128.43628729042803
40,2766-10-0,2017-05-03,550.4123711340206,558.2234432989692,549.9400412371135,546.5607373737374,491.90400000000005,483.504,512.413,474.343,268.29349506523477,313.10826457609437,339.9572705106946,384.68103272909383,1017.3999999999999,989.2473999999997,1070.8148,1212.6320999999994,0.48744088820617665,0.5609013170885447,0.6181715187458369,0.7038211975809187,97,97,97,99,3516.701006903087,697.8409747610926,2513.6823521351876,433.8043483577926,1610.7774769145676,367.76209725794206,807.750649034054,224.69156545166766,3635.984317470702,578.5576641934776,2562.6435945894327,384.84310590354744,1641.1303004571078,337.4092737154019,812.6829843847909,219.75923010093084,0.19696974738717274,0.21674360261434597,0.22266110001359896,0.22508893170640198,696.1385119884168,547.5419152071147,360.44631136976636,182.72254792593063
41,2766-10-0,2017-05-04,633.7320595238095,620.8633908045978,608.9395168539327,607.8662183908048,541.0,545.0020000000001,540.517,559.5540000000001,268.9990236787653,341.5377009270619,344.14421559781357,374.38601430048186,1189.6999999999998,1265.3083000000001,1220.565,1279.0105,0.42446806917247165,0.5501012074241513,0.5651533626456435,0.6159019912170616,84,87,89,87,3592.9993157392337,749.9959983176441,2610.819308091115,555.4098924683858,1699.1065610249298,567.1516784562564,814.2185800062502,290.5966693040018,3750.740170866473,592.2551431904049,2661.25384770894,504.97535285056074,1688.1118359037396,578.1464035774466,798.6278072478549,306.18744206239717,0.2025197727519851,0.25705644272339634,0.2729041269534288,0.24816685104549774,731.7761200944204,674.9303788587889,466.3203705601288,203.20689776587238
42,2766-10-0,2017-05-05,604.1128295454545,610.9656818181818,611.1275568181819,600.5750333333333,525.9645,492.82050000000004,544.2625,559.2985,306.3457872157795,403.58956208811,404.0762901553912,425.56613853551903,1142.6547,1440.39445,1383.4935499999997,1289.6448,0.5071002836444968,0.6605764842422276,0.6611979539250411,0.7085977853150612,88,88,88,90,3859.141203154732,785.5395948838245,2807.9780064300385,679.2314322753518,1827.173172381583,529.6126695255732,880.8021128331312,386.26028198812617,4052.4629197456707,592.2178782928859,2906.6713840954544,580.5380546099359,1843.2731276950067,513.5127142121496,872.4085725261921,394.6538222950653,0.22683703977211941,0.262418567739543,0.2724147490459779,0.29401591424389056,880.1928938165975,740.9032164594402,500.47633298345045,260.3888619084393
43,2766-10-0,2017-05-08,611.2584269662922,609.5559101123597,600.6526444444445,606.3088764044944,516.0600000000001,524.628,511.7505,514.5690000000001,275.07927582392614,366.9349830474876,394.18669349668534,449.79039577327825,1221.4,1401.0443999999993,1456.1122999999998,1580.7997999999998,0.450021240916316,0.6019710037424628,0.6562639774295448,0.7418502569855236,89,89,90,89,3702.646252252796,782.8066494887175,2661.6367903534474,597.8038930501716,1717.4986814221938,475.47305773012295,837.5023718697768,237.09008174914254,3794.0856990165303,691.3672027249831,2656.7750657319457,602.6656176716733,1717.1909552860616,475.7807838662552,832.3569418892357,242.2355117296836,0.18308182369708895,0.21992287754091636,0.23528847477003395,0.2476764636249128,681.6428650199917,588.5978097215949,406.3464858224322,208.57882913859186
44,2766-10-0,2017-05-09,600.0888888888888,605.2828876404495,605.3309888888889,597.3329222222222,510.0,529.957,526.8655,524.8810000000001,313.6255797687959,368.2827800606065,393.77820714921694,417.8519303147981,1320.9499999999994,1274.4313999999993,1333.0593499999998,1286.0582999999997,0.5226318726705605,0.6084473682979356,0.6505171788280885,0.6995293826435823,90,89,90,90,3688.5244533378536,901.1127950406972,2697.1507115852346,634.9568405399341,1763.823683033419,510.6383350533424,863.0012443400445,391.6148312087845,3720.8177346760463,868.8195137025045,2631.841301221801,700.2662509033676,1687.0544838256797,587.4075342610818,829.6482011524258,424.9678743964032,0.1604910081498973,0.22972422691026734,0.26465215211772064,0.3364519801119844,595.1835682319604,622.9591569322347,469.3298320598758,291.93224770993976
45,2766-10-0,2017-05-10,566.5473684210526,561.61046875,551.3499278350515,556.373224489796,477.00000000000006,468.6205,457.92,501.46450000000004,292.0247325960395,414.90526175417955,415.95865834499926,411.96415524946184,1132.3603999999998,1491.412,1236.5035999999998,1274.3315999999998,0.5154462784107567,0.7387776489951329,0.7544367693640879,0.7404456884625247,95,96,97,98,3509.625579144057,808.4542666151774,2644.752741846082,905.4379742753358,1695.767521745987,493.05640260837777,814.270339950813,206.40883246251542,3541.041957642186,777.0378881170486,2518.3406786510345,1031.850037470383,1602.6635501997728,586.1603741545921,802.7559359986014,217.92323641472694,0.1666030323438273,0.22861730585363982,0.23706436454414248,0.18593852356628116,587.7205266947803,607.7449366287793,404.07293273275474,152.18265781633423
46,2766-10-0,2017-05-11,598.1666666666667,578.3932527472527,587.2307934782609,584.936347826087,498.00000000000006,490.124,556.2905000000001,543.9905000000001,288.0151301275369,352.1339247379419,338.57322102970494,388.11326476226907,1284.65,1319.5475000000001,1107.1349500000003,1206.1023500000001,0.4814964560504935,0.608814025864541,0.5765590374174389,0.6635136732478502,90,91,92,92,3755.2888753814473,1270.866675771625,2835.649362698894,1278.885189240771,1827.8211144229433,851.5835945054039,836.1638398856522,216.6022086946483,3849.3059292919706,1176.8496218611017,2814.2374519995465,1300.2970999401186,1813.4570314701248,865.9476774582224,850.2704443792697,202.4956042010308,0.1994338710182956,0.2592903924033587,0.2664074302680107,0.19304539057087364,752.947546088062,739.1990590643766,489.5561106231299,162.28309104213974
47,2766-10-0,2017-05-12,582.7065217391304,580.2776989247311,570.8716489361702,562.2650842105263,510.50000000000006,496.67,500.7255,497.834,263.51801581748475,344.53053145532203,348.89983465257745,377.2317471512722,1168.9500000000003,1207.3688000000002,1152.1079999999997,1221.0959,0.452231107746994,0.5937338830938111,0.6111703660582176,0.670914409848055,92,93,94,95,3657.3712960722805,853.8622350017104,2600.8510202092557,623.2607034191346,1704.6576188881302,516.2781783878311,809.0648067831944,232.99127774100293,3727.1655714394187,784.0679596345722,2658.849526862577,565.2621967658133,1693.384145813654,527.5516514623073,801.2560425467609,240.80004197743642,0.20287049757879444,0.20116994964236518,0.22617606751776423,0.21407714491659116,745.7487017207253,525.8757478865507,387.514869919131,174.08372614043304
48,2766-10-0,2017-05-15,553.90625,548.0355454545455,539.0755544554456,535.0921400000001,471.8795,468.36400000000003,451.369,439.76,258.169373050533,340.8150358811639,376.8507339327993,414.35674190457934,1079.484,1376.5674999999999,1374.0400000000002,1390.7072500000002,0.466088571938903,0.6218849100353315,0.6990684901552995,0.7743652184922382,96,99,101,100,3516.571710419999,658.2413236796096,2568.912312776507,524.4713354779765,1669.3424514592825,377.6287761908186,824.3147871852223,165.8201845126855,3602.0111299834284,572.8019041161801,2585.3578610482737,508.02578720620977,1654.525868069803,392.44535958029815,818.1860594804025,171.94891221750527,0.12171691836289558,0.20311778003280906,0.2128708937519666,0.19007906839041985,430.11932228008374,524.343330264501,357.092104406352,157.45117713229453
49,2766-10-0,2017-05-16,525.6176470588235,528.7205588235296,520.388009708738,519.4018058252428,477.50000000000006,481.0565,485.394,489.73,219.2247821381916,266.1070483531379,276.4048518509666,306.8952010861477,903.1499999999996,986.5567499999988,946.6661999999999,1244.8547999999992,0.41708033085437385,0.503303765878255,0.531151461398334,0.590862791858304,102,102,103,103,3491.4047518681127,467.4310509234251,2524.003913394374,428.50280766059495,1641.6031278329003,347.20937431371954,806.3191021603474,159.56926494725496,3535.935852922402,422.899949869136,2508.113864360511,444.39285669445826,1611.1901192621585,377.62238288446133,786.8189836776664,179.0693834299359,0.10939873002691856,0.16273880209728883,0.17849776230571857,0.16331920993088955,383.7526922434016,412.68634108223966,294.40142186937874,132.30710754561827
50,2766-10-0,2017-05-17,555.1734693877551,547.1166224489797,548.2777474747475,546.7342525252526,473.03600000000006,472.06450000000007,509.581,492.86600000000004,255.936119335428,319.2352395840711,303.8798327589695,337.7706340539555,1079.6999999999991,1201.8346999999997,1105.5968999999998,1091.0164000000002,0.4610020713303793,0.5834866397499023,0.5542443299196008,0.6177967312160574,98,98,99,99,3427.742087227186,648.4814665256326,2467.8838563137656,578.5536121087971,1609.293268107673,496.3869538535266,797.8110222309832,194.75728558006506,3522.541693768857,553.6818599839617,2510.8531618026877,535.584306619875,1579.967100004148,525.7131219570515,808.5566444626963,184.01166334835193,0.18170578246927274,0.1995550711259579,0.24842521473623716,0.2003570199051566,625.8567527396212,494.863637357717,401.7250613638794,160.62112105901832
51,2766-10-0,2017-05-18,535.3366336633663,537.78382,528.6528415841585,521.0775294117647,492.052,483.4705,492.31600000000003,481.55800000000005,201.36941363790694,264.94842817189,267.7861871440621,300.84590395112974,888.0,1107.5909,1035.544,1116.4800999999998,0.3761547425961013,0.49266716163362817,0.506544495895672,0.5773534396901541,101,100,101,102,3492.6274157281264,670.5314575092884,2604.10870326794,580.4973384086247,1685.689951658396,499.6592417417503,848.2015855160839,279.74669964426016,3526.983173863234,636.175699374181,2555.1780320462594,629.4280096303055,1612.7979469429017,572.5512464572446,821.228573001707,306.7197121586371,0.17520103079922553,0.2607177385793051,0.26504161581236135,0.2572835807974823,614.9041756216768,682.257338883484,448.9627350150877,219.2954787760847
52,2766-10-0,2017-05-19,718.3866666666667,717.9839466666667,716.3817066666667,718.2200666666669,555.0,588.063,590.779,667.7330000000001,453.41328629087405,520.1424501204921,538.1461258842091,522.6534776669791,1382.7999999999995,1677.9739999999997,1573.1305999999995,1553.9475999999988,0.6311549299692933,0.7244485792966829,0.7512002622012921,0.727706592900791,75,75,75,75,3679.9820087676826,721.5474904376497,2675.4406146138676,859.813111801071,1716.111408819349,543.6915723146367,884.8132952273145,472.12797931952946,3688.6605878601704,712.8689113451619,2645.047215220394,890.2065111945449,1696.4976866034315,563.3052945305542,848.8658690347993,508.07540551204465,0.1635768429036432,0.20115720774190168,0.2202059555743395,0.28390832691860257,605.8062668206655,541.6230749497898,380.3126606240395,252.8110278954977
53,2766-10-0,2017-05-22,517.5,511.7661238095239,510.98068867924536,510.88634285714284,488.50000000000006,482.27500000000003,471.0,523.491,184.16749308692434,248.8724188329888,288.11487706043533,332.0952646631521,849.5999999999998,1013.9591999999999,987.291,1080.9066,0.3558792136945398,0.48630108022862717,0.5638468995866336,0.650037467836588,104,105,106,105,3621.5989681739875,734.1252048415654,2635.5555412417507,551.8074085221128,1703.0343057164,450.79381626513214,828.0644936859768,220.82827400103508,3597.810635473833,757.91353754172,2575.4629061334144,611.9000436304491,1656.3246909909344,497.50343099059774,801.0349320671137,247.8578356198982,0.12876762881796433,0.18079248007628626,0.19604007526607165,0.20270194132249206,468.51882466700755,478.7100269023753,335.4194526497676,168.63280344219584
54,2766-10-0,2017-05-23,583.2274782608696,583.7410326086956,579.4321720430107,579.9799139784947,509.50000000000006,524.325,471.39000000000004,522.224,268.9254646339835,380.9727030296872,405.93051869232244,402.97812760238907,1163.9500000000003,1339.6012500000002,1350.2867999999999,1334.2357999999992,0.46109875590206134,0.6526399237811813,0.7005660684339609,0.694813937327718,92,92,93,93,3510.7457322939717,632.2309077443106,2570.1585988963566,546.1891598474826,1636.8996563298872,319.38615737355303,801.0988151741182,195.44667522088776,3570.1723785822414,572.8042614560409,2589.589570056877,526.7581886869621,1633.7488405673917,322.5369731360486,790.7117357027971,205.8337546922088,0.12356696574477306,0.18560639247858135,0.19695684280399675,0.18211946353964767,436.08944267167885,479.54201862241496,324.09098096690246,146.66154834577688
55,2766-10-0,2017-05-24,602.370786516854,602.3962247191012,594.3858888888889,595.0476555555555,502.261,517.4300000000001,545.8050000000001,542.7810000000001,338.6288007778735,356.57976334767693,356.8333199553673,382.3369160950911,1355.1999999999994,1336.8527999999992,1391.7244,1375.2904499999997,0.5621600654572894,0.5919355877669236,0.6003394875716367,0.6425315897398657,89,89,90,90,3432.1557212476023,503.15780275972156,2450.332130634509,377.7057177603383,1593.9294802804866,333.32791040999064,793.709762402484,177.88529776136636,3427.109165139621,508.2043588677029,2446.6175361029464,381.42031229190115,1597.7322383762319,329.52515231424536,792.5444316503394,179.0506285135109,0.09807195402418527,0.09744549409679674,0.12031696300201344,0.12294286004287859,338.40304721862077,240.054122955447,192.80505526678192,98.10417422695204
56,2766-10-0,2017-05-25,594.0666666666667,589.6204285714286,585.2648695652174,584.8824456521739,487.96450000000004,499.634,496.93850000000003,499.18050000000005,334.13867929053424,412.8560752364798,421.9039398887017,432.8923165080184,1228.5653499999999,1507.6195,1566.8803500000004,1578.1985000000002,0.5624599022958157,0.7002065315762122,0.7208769256937059,0.7401355942993317,90,91,92,92,3479.1153394357248,835.1778745461456,2490.741975450709,713.0765588096883,1650.0827407221718,598.2768666330799,838.3359839986895,329.680443991665,3437.2683139828523,877.0248999990181,2444.11119553427,759.7073387261275,1590.525355285279,657.8342520699728,830.0432274734721,337.97320051688234,0.1697836131203649,0.19259305951894143,0.21811707133347025,0.23346030057464287,593.8304646641154,482.24446093938553,361.82057157767986,196.75647077625837
57,2766-10-0,2017-05-26,551.89898989899,550.6675714285714,542.4951111111111,537.3337100000001,481.959,485.675,493.362,445.596,219.77681374417256,299.02144274961597,353.09385516858555,382.7532802566138,1010.1,1069.63655,1164.1586,1282.6671500000002,0.39821927158155646,0.543016255658343,0.650870114654852,0.7123195011469012,99,98,99,100,3497.553310838567,616.2490466991667,2477.7255560530643,571.9942645794049,1596.0991205078112,399.684749445953,773.8584904134811,147.06169645781767,3495.6635874345216,618.1387701032122,2487.4194608189146,562.3003598135547,1598.916372799963,396.8674971538012,788.9336186786907,131.98656819260816,0.14756771182563955,0.2022312625390364,0.21665283727617082,0.2094946459842133,518.6253529073877,503.5000879973889,347.47398620629076,162.90429600517828
58,2766-10-0,2017-05-29,549.4948453608248,547.2667551020409,543.39169,542.8130505050507,474.00000000000006,482.75,482.77150000000006,465.651,247.58979817820392,289.59562856671323,315.5402527804678,353.39570336026645,1031.7999999999995,1038.298699999999,1068.1393999999998,1167.2455,0.4505771078082171,0.5291672221396246,0.5806865629109415,0.6510449648022569,97,98,100,99,3402.675232481744,545.5570369782854,2431.3271325878723,368.45049717796337,1555.7285466582778,292.624341037382,774.9414576320224,142.7673797701276,3473.9003064646763,474.331962995353,2487.3230489923794,312.4545807734562,1571.7439440021142,276.6089436935456,789.135883236429,128.57295416572106,0.14222777651914206,0.14376196704226657,0.1540439820369877,0.14810982759941113,486.3686878180915,351.27568551513343,240.84589264978288,115.3489003413965
59,2766-10-0,2017-05-30,565.8172210526316,564.3003958333334,562.8219791666667,554.0444479166666,503.06500000000005,482.97700000000003,513.7650000000001,478.04100000000005,263.18684960633186,341.29614507019926,365.2283768595085,384.28005561111473,1072.8,1122.017,1237.9230000000002,1175.86425,0.4651446435594624,0.6048128755362443,0.6489234436087198,0.6935906623667023,95,96,96,96,3430.4551245577927,573.6599603520094,2436.1006933144586,423.51657976519436,1584.6830292038262,369.22928233429434,795.563699079049,227.61117443781404,3552.8367480985435,451.27833681125867,2514.946170747449,344.6711023322041,1621.1076924541862,332.8046190839343,798.3842631442312,224.79061037263182,0.15725812802096562,0.172719813642709,0.19709634790739547,0.20472636948417505,542.1575760741564,422.8614386517061,313.89302904446066,163.6852063504102
60,2766-10-0,2017-05-31,592.2307692307693,590.8621208791209,587.251847826087,569.4525698924732,496.00000000000006,505.531,503.84000000000003,503.168,305.3943406835779,366.7188099205298,387.4480190905142,380.54491967518845,1264.0,1307.2985,1275.08365,1219.7536,0.515667804765101,0.6206503970417042,0.6597646657473879,0.668264469764435,91,91,92,93,3485.201773356121,624.2673492666086,2512.770789619234,617.0075134195858,1634.6391676281676,497.22498987725317,834.6772121212457,302.0660619443272,3574.3001725468353,535.1689500758944,2505.0096725860885,624.7686304527315,1603.6346913925722,528.2294661128485,817.9154049747667,318.8278690908062,0.17879817096235268,0.2259352681423394,0.24412166155569007,0.24676606898154385,626.3848552159753,570.6727751843326,401.1238349176239,207.03999580492797
61,2766-10-0,2017-06-01,592.7467032967032,591.3646043956045,593.7757912087912,576.8146847826087,492.00000000000006,512.562,494.879,465.884,299.9312458969183,375.6346701959196,402.5847832279285,415.94193337983694,1139.0,1395.2825,1435.1075,1484.5487500000002,0.5060023855531859,0.6351997860606343,0.6780080784505516,0.7211014981988507,91,91,91,92,3604.2699902650133,675.2968252813403,2651.8329031010107,622.3964746714328,1710.8174831468011,384.6795968741492,866.0497142644323,204.9356087481616,3561.135566479582,718.4312490667717,2552.7985263320847,721.4308514403588,1653.3187100627792,442.17836995817106,856.5627514619014,214.4225715506925,0.12565943451465686,0.20634395946840636,0.20673605608595289,0.20406648076496636,455.3922489198805,550.1880232507549,355.62568822674336,177.70011757837037
62,2766-10-0,2017-06-02,818.5714285714287,817.7728695652175,780.2983768115943,791.237442857143,583.9765,615.671,598.4000000000001,646.8320000000001,1190.2705578037262,1195.3716738982328,799.1802783411355,840.9089568273448,1402.8347999999999,1598.1753999999978,1699.7433999999976,2051.04605,1.4540827058684263,1.4617404396574953,1.0241983093783884,1.062777001289068,70,69,69,70,4064.9765683009173,561.4420046831228,2868.2714537160723,519.9687277312846,1934.9505881617883,368.672876923039,963.8776103065138,150.0440003207484,3838.552943814136,787.865629169904,2684.1612467433392,704.0789347040177,1720.7053069695655,582.9181581152618,857.0212106525769,256.90039997468534,0.35024739444011016,0.4599017944565931,0.6452131458860064,0.9439876907972455,1433.6004926127664,1328.252177676353,1257.0954900508202,916.1854816155325
63,2766-10-0,2017-06-05,621.5862068965517,609.1578045977011,603.3651000000001,597.512775280899,549.0640000000001,511.47200000000004,544.964,532.5,290.8356229885982,378.1983138628383,386.0770754513951,404.55253904318766,1227.3000000000002,1276.2877,1214.3659499999999,1222.9869999999999,0.46789265875232144,0.6208544173748334,0.639873064337654,0.6770609027614547,87,87,90,89,3734.2567205536857,894.9767479522184,2692.9315969567856,805.9068323007177,1761.335521873673,668.5717186624518,881.9285752101817,326.57016271810824,3795.5693558490498,833.6641126568543,2693.08321805831,805.7552111991931,1753.850049855413,676.0571906807118,843.5210552350841,364.9776826932059,0.18701593354744395,0.1983308126169174,0.2334540284174187,0.35133032478006826,702.1507133228287,536.9861370080039,413.4195661183581,311.5276593860577
64,2766-10-0,2017-06-06,572.5734574468084,568.2244193548387,559.3940000000001,556.0211855670104,510.4525000000001,517.293,499.97350000000006,455.319,263.4132558173447,366.51205533875344,360.872085883248,400.15991774136717,1206.25,1211.2925999999993,1214.5105,1261.644199999999,0.46005146133029673,0.6450128555807066,0.6451125430076975,0.7196846597370179,94,93,96,97,3748.4047622902963,1021.9780835069805,2783.169491514061,910.658526064703,1819.8423982831462,898.6494468188496,923.3625038758472,527.4064514077935,3830.465285210066,939.9175605872106,2774.941584872999,918.886432705765,1752.382494566415,966.1093505355807,876.9397546258192,573.8292006578215,0.19268874221980312,0.2574881241826964,0.27918096385418145,0.29453106758917635,725.988921649621,720.3176048422764,510.6775332410192,273.35719975397586
65,2766-10-0,2017-06-07,684.2405063291139,675.7550256410258,660.3001851851853,676.6045243902439,546.0,563.192,598.4340000000001,587.2545,397.46294901185684,450.70208202648934,442.72857496555133,496.1783337389951,1423.9010999999996,1665.612299999999,1603.737,1719.2053500000002,0.5808819345469742,0.6669607548962737,0.670495912160596,0.733335820043697,79,78,81,82,3934.971212997387,656.6773237526586,2821.6778992852487,481.99800855108697,1838.975554389696,322.4287843217637,938.4735704657144,262.3277586272259,3958.10130684799,633.5472299020553,2818.4646915984545,485.2112162378812,1831.5318327199668,329.872505991493,912.9034870475903,287.89784204535,0.12167529662521148,0.16672100689132432,0.16586869048180797,0.18857814035620304,481.6993865111132,473.29278179009424,306.8827605094238,178.0514501191151
66,2766-10-0,2017-06-08,681.9620253164557,683.5295443037976,652.3669390243903,656.1956190476191,567.0,559.614,529.1405,562.5215000000001,400.95499041324007,471.010035860547,489.2539052722844,510.61788263997636,1477.1999999999994,1617.2942999999996,1635.0554000000002,1708.3319500000002,0.5879432806059577,0.6890851167820254,0.749967351202622,0.7781488748447765,79,79,82,84,3842.1594609639365,968.7326991537116,2811.1066185681225,785.2649834806757,1869.8466268790053,718.730693752163,960.2847596090915,482.17761726088975,3781.7613205303396,1029.1308395873084,2707.4697579521153,888.9018440966829,1784.8490519568109,803.7282686743574,918.3792712537663,524.0831056162149,0.17469174621012004,0.2632634679088224,0.29142598907986583,0.32526625301555806,675.2247741639208,744.5065319071264,548.1947363124798,314.2242077719875
67,2766-10-0,2017-06-09,742.0394736842106,760.3672876712329,754.1702916666668,755.5901549295775,563.529,597.604,636.9870000000001,696.173,534.9108239020899,638.1624860496058,639.2388483152386,659.166199786489,1380.6457500000001,1502.2691999999984,1582.2536500000006,1460.772,0.7208657259785234,0.8392818791614481,0.847605448502304,0.8723859032386738,76,73,72,71,3959.3504029013284,1015.382741907616,2880.1288502304483,1050.9498084301335,1957.3093857436627,1015.5540571277159,931.9341241617359,756.2598154689853,4007.635326578264,967.0978182306803,2832.5597690065083,1098.5188896540735,1873.0985790963086,1099.76486377507,889.9521451768915,798.2417944538297,0.187759203538375,0.26571919884401973,0.31164914291848017,0.3284835756870182,748.344097157798,770.390673174724,614.0469519823184,308.15912929724794
68,2766-10-0,2017-06-12,649.1084337349398,642.541738095238,639.7594761904762,641.6546117647059,542.0,537.6455000000001,530.1765,512.643,333.8635967447212,465.0327860626946,473.1494185233661,462.36986678601426,1332.6999999999991,1454.0901,1537.273599999999,1536.1624,0.5143417946731728,0.7237394218798081,0.7395739119657758,0.7205899533931267,83,84,84,85,3934.2649146874523,1025.5425200417044,2734.5134021919753,770.0122335522151,1823.1697700752316,702.6207694947939,933.918788493621,286.16239393004855,3856.370640252855,1103.4367944763017,2727.991489099867,776.5341466443233,1752.5724878412138,773.2180517288116,867.2791117007799,352.80207072288965,0.1767339284699311,0.17825402297095072,0.24864168508428874,0.42625843460336965,699.3027575467224,490.2313787362722,455.91382454273946,400.372101918306
69,2766-10-0,2017-06-13,645.843373493976,630.1100714285716,621.0577816091954,617.5286279069768,546.0,521.041,569.062,556.2875,299.5929887750848,337.35023209178377,335.5371635644062,369.61248811096414,1249.8,1207.3264,1177.2347,1360.9625000000003,0.4638787066193832,0.5353830186001484,0.5402672239207931,0.5985349851126931,83,84,87,86,3678.7816760922497,745.8750646625476,2645.2651827693367,544.1573744793482,1734.2386927199,457.5679922469558,873.0452654565829,211.84139811427872,3694.5150090436673,730.14173171113,2633.043330880359,556.3792263683258,1708.1874771150842,483.61920785177153,873.7009682942071,211.18569527665454,0.1461110544303149,0.1269768198116441,0.14347888370781878,0.13182173027600116,540.5560803143151,337.7904202309683,250.23642561217443,115.73838995777534
