,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
33,6093-10-0,2017-04-19,2275.4924166666665,2265.5933333333337,2260.3695833333336,2129.4628695652173,1362.0895,1102.3525,1074.312,1074.0610000000001,2229.8817546201262,2267.1301572870693,2220.401733436325,2108.5084163265597,6092.092299999999,5988.9738,5799.0695,5676.082699999999,0.9799556958694001,1.0006783317778722,0.9823180022454253,0.9901597470713654,24,24,24,23,2576.6001764061725,608.2550168018397,2017.3118588868203,542.0530485340353,1488.6485259997623,435.8638911368123,1027.9582849885294,339.18645452018995,2764.116204978017,420.73898822999536,2074.777463570648,484.5874438502078,1531.9399593048383,392.5724578317363,1023.9723827857399,343.17235672297943,0.2413181598409368,0.24539886256410104,0.2538554362170727,0.26919815262482244,633.1901798231162,504.13020681355476,384.83607221193176,281.8024080783848
34,6093-10-0,2017-04-20,2350.737590909091,2316.1198260869564,2310.3999565217396,2304.381391304348,1565.33,1514.5720000000001,1445.2800000000002,1395.0330000000001,2802.442218893212,2757.2501430052253,2766.5658220310297,2788.8070194318634,5322.381799999999,5117.756699999997,5046.164399999998,4979.272799999998,1.1921544240969215,1.1904609217319946,1.1974402155876243,1.2102193803315326,22,23,23,23,2616.5078761952464,826.564671047423,2072.8996507809607,776.082885775334,1526.0232487253325,656.0401571866,1071.2981884676963,534.3262369970469,2723.2454222812316,719.8271249614377,2116.3892590526057,732.593277503689,1584.1978968599055,597.8655090520269,1079.38133521178,526.2430902529632,0.2680709645107957,0.26119738624004024,0.275210429187231,0.2955521711213981,716.4955973929681,553.0810872776427,429.01032109204874,323.4344137466407
35,6093-10-0,2017-04-24,1811.3884137931036,1809.3754137931037,1807.032931034483,1793.958275862069,1155.0,1187.73,1349.7350000000001,1166.152,1628.307059315014,1672.7856317809594,1674.0434020406558,1654.2375337687388,4367.906799999998,4445.089999999998,4478.5578,4433.1954,0.8989276109508111,0.9245099823005759,0.9264044795698915,0.9221159466341607,29,29,29,29,2894.705944819251,769.6682297034768,2304.6437301451765,835.9265283949403,1744.4294783945077,894.6791674830959,1234.8108358817676,811.7372382526019,2930.8771241110917,733.4970504116359,2273.3546072040776,867.2156513360392,1629.4538419264595,1009.654803951144,1102.6901501811599,943.8579239532096,0.1622395199608771,0.1879710449127018,0.26250011008266516,0.38810825003560856,477.66424521632916,440.61206229068233,465.74106861549126,487.4330075127704
36,6093-10-0,2017-04-25,1686.7778333333338,1647.2885806451616,1687.15396875,1683.6070937499999,1214.7275,1286.487,1310.8155000000002,1266.3960000000002,1730.1826333451763,1635.2029644744568,1602.531857211893,1620.1251329116997,5566.433699999994,5378.6,5225.912549999999,5178.836899999998,1.025732375155813,0.9926633278997349,0.949843278618606,0.9622940761689813,30,31,32,32,2393.261265485613,885.8535749218977,1873.591892955267,779.9336011267453,1387.8789662882696,621.4809603352064,950.1979615393075,520.982646170884,2815.3972441700134,463.7175962374972,2222.1328325328514,431.39266154916095,1630.849270154778,378.510656468698,1055.260800809216,415.91980690097535,0.44829907021213444,0.45390794462387224,0.46159647599780607,0.4796871790629849,1090.064238958171,864.0461211649529,650.8909314806024,463.0910072889829
37,6093-10-0,2017-04-26,1979.7796071428572,1994.4484074074076,1987.2198148148148,1938.3776785714288,1579.6710000000003,1729.998,1612.66,1490.6170000000002,1964.2591588630266,2000.7809591175655,2034.8157711109877,2028.2674097574577,4415.451449999999,4539.5522,4498.590899999999,4455.310849999999,0.9921605171485582,1.0031750892560765,1.0239510274310586,1.0463736928978036,28,27,27,28,2530.25666791859,643.6421327946528,1959.0635163710951,566.9361740160186,1452.678613467585,421.76208814735855,981.3228209420085,277.621665616482,2681.7015919851046,492.1972087281383,2064.433961262477,461.5657291246366,1555.755621111225,318.6850805037184,1029.5597196974895,229.38476686100103,0.2529790465561505,0.2613714321700396,0.27078835662713846,0.2825471839717624,651.0446252064114,520.7967469140888,400.0931886556532,282.0100010913825
38,6093-10-0,2017-04-27,1840.0980333333334,1831.0728666666666,1798.4015862068964,1791.0388965517245,1123.6495,1174.9695000000002,1088.6390000000001,1114.1470000000002,1843.3963395718222,1771.9652712677184,1748.614505044443,1860.9504499667705,6146.689099999997,5742.592499999999,5459.6268,6053.765599999999,1.0017924622377394,0.9677196923863827,0.9723159267961602,1.0390340787961927,30,30,29,29,2763.453976792919,1028.2006420290481,2213.033084404856,914.5045816024194,1697.6734874825756,1023.3196600328943,1188.897343650026,859.1723536243508,2903.339555744156,888.3150630778114,2312.767691916082,814.769974091193,1726.4184552629245,994.5746922525454,1149.886579941756,898.1831173326207,0.32400422515319394,0.3408770495907724,0.3821097541563628,0.44327764405521114,910.171283942588,766.8419950315437,659.4205997433347,535.723139448763
39,6093-10-0,2017-04-28,3063.234,3055.237428571429,3050.5000000000005,3051.2142857142862,2673.8900000000003,2743.8275000000003,2581.1710000000003,2571.0924999999997,2070.792548354708,2103.011849502727,2169.7523028795426,2072.084923399448,6533.577949999999,6489.323149999998,6551.97315,6412.66,0.6760151357534906,0.6883300884691161,0.7112775947810334,0.6791017376592988,14,14,14,14,2915.798404964641,653.242549478563,2338.1750135742427,662.2764385891951,1694.606385036416,583.7580031857476,1171.3402021935503,462.90970190918415,2824.9996895174145,744.0412649257896,2209.8430160788007,790.6084360846371,1608.7550893293774,669.6092988927862,1082.307183222288,551.9427208804466,0.14692403740308907,0.1762721416888664,0.23908706119050738,0.2438441121340449,444.5725970608545,427.7135786654037,420.4528047511321,296.4064598995273
40,6093-10-0,2017-05-02,1913.3496666666667,1803.8131379310344,1760.5217000000005,1755.8659666666667,1426.9080000000001,1379.3580000000002,1366.5685,1275.2985,1375.1370802003426,1542.4575930893004,1564.8423419993499,1548.9454721200952,4261.1104,4540.352999999996,4526.765499999995,4437.2670999999955,0.7187066243861381,0.8551094127513077,0.888851493281423,0.8821547324939676,27,29,30,30,2607.5186683787692,643.1283116158579,2042.8981032544102,551.2765668132793,1519.7158163307868,459.28123815254526,1057.9479166737224,376.60952348681167,2739.306164509443,511.34081548518407,2116.5776056441364,477.5970644235531,1592.7565674321509,386.24048705118116,1111.1341681335884,323.4232720269456,0.293356453594991,0.29470601220319304,0.30336552874831585,0.3125526475083686,777.1721252786563,611.6878346892757,468.40633084962644,335.95538899440913
41,6093-10-0,2017-05-03,1405.5789473684215,1406.3998974358979,1398.9708947368424,1398.9315789473687,995.456,1165.49,1067.6345000000001,1055.5005,1099.8357971809946,1094.8163135450911,1086.2711466741623,1069.6968653384974,3352.656499999999,3204.8258000000014,3285.6231999999986,3201.268099999999,0.7824788491889048,0.7784530669698742,0.776478732160113,0.7646527403029924,38,39,38,38,2694.6940518841043,519.0394189324625,2130.535132661702,464.6472196944833,1599.050661752643,312.7606304316712,1090.5429677181014,342.5091618113802,2796.3744859313824,417.3589848851843,2202.2537663633225,392.92858599286274,1622.3472483151531,289.46404386916106,1145.4543413751271,287.5977881543545,0.2078394902192448,0.21005385444341923,0.2337412221942674,0.23147021883087865,567.1986968635076,453.2283288615185,378.52557354104357,255.6439951311708
42,6093-10-0,2017-05-04,1424.0498205128206,1406.6740789473683,1402.9107368421053,1374.7061794871795,970.4240000000001,978.6100000000001,1008.5020000000002,1030.678,1182.5713169002777,1172.598905396721,1169.3171162677788,1156.0042781037864,3649.4537000000005,3575.4076000000005,3445.9352000000003,3444.5724000000005,0.8304283318363236,0.8335967250311396,0.8334935969624581,0.8409100761698928,39,38,38,39,2667.6606094487142,615.9985213139962,2089.5720558422418,483.6230018641563,1524.0472174783495,348.0655080692277,1058.5306575396614,305.75484739519425,2639.2757020316026,644.3834287311079,2047.7296617151296,525.4653959912685,1474.9902552529218,397.1224702946554,1024.9604900384795,339.32501489637616,0.13897927773593982,0.14866233860078484,0.18448229487581733,0.2477063174086291,375.35530574703205,314.4997067517876,284.65252953157693,265.4620575638222
43,6093-10-0,2017-05-05,1648.7071515151517,1657.5438484848482,1674.37175,1630.4429696969698,1072.865,1106.7740000000001,1062.8485,1089.4930000000002,1490.2343281412602,1463.4419840313778,1511.991441146368,1485.0482564125964,5100.703799999999,4786.5756,4617.18005,4598.3016,0.9038805507525967,0.8828979006311671,0.9030201573493868,0.9108250236367383,33,33,32,33,3022.346414518267,1001.7412818385428,2401.4968175877157,957.2987681501504,1748.6348354622476,790.4884968694157,1248.9156301933924,732.6638529600393,2982.385756025511,1041.7019403312988,2345.304989410538,1013.4905963273281,1637.36168750059,901.7616448310732,1188.4525169138196,793.1269662396121,0.21727848616685239,0.23994690018407877,0.2809523885056637,0.3331826321786594,666.0060827722131,584.4056249831677,498.2520368140759,422.0196606127113
44,6093-10-0,2017-05-08,2592.0755714285715,2586.7737142857145,2509.2985714285714,2509.986238095238,2044.9550000000002,2179.09,1600.066,1602.643,2125.83532471837,2110.5319435005517,2106.18324265541,2108.1059404107023,6271.0560000000005,6369.993,6427.845,6474.145,0.8201286058750045,0.8158935324898848,0.8393513895225058,0.8398874497457356,21,21,21,21,2838.904752077276,505.2466455677022,2213.2124664842054,372.3301320032556,1641.7866554696834,346.95256580903333,1164.41734826747,333.43087031551295,3005.900330915694,338.25106672928405,2328.287020420009,257.255578067452,1717.2965364821575,271.4426847965592,1249.1180211645024,248.73019741848066,0.1530404034423092,0.1623506488692879,0.1964352780163561,0.23713819791870197,444.6912834014196,367.77214231331595,330.09420513241224,282.62584608417137
45,6093-10-0,2017-05-09,2583.0379523809524,2568.9043333333334,2456.273363636364,2581.249904761905,1749.056,1644.066,1650.8305,1655.948,2145.0996952011924,2143.363651127203,2181.1574495653526,2118.3425192649306,6051.142000000001,6065.817,5953.731500000001,5764.785000000001,0.8304561275315044,0.8343493462623571,0.8879945863746538,0.8206654130454397,21,21,22,21,2733.995358254591,514.6648904367107,2156.9287815256844,397.76060059678775,1596.1238767129719,384.0325840071789,1087.4003632977444,299.14481567315875,2842.3902077672865,406.2700409240151,2193.8298105318745,360.8595715905976,1583.8019607461474,396.3544999740034,1114.4143070397467,272.13087193115643,0.16465979891903906,0.15361347036938397,0.15967701582131005,0.17327154907116957,459.86150515692475,338.4595783819055,260.34587725992213,192.46795623121537
46,6093-10-0,2017-05-10,2103.173875,1989.2222307692305,1985.4520384615387,2035.9818888888892,1711.5570000000002,1517.9520000000002,1456.3700000000001,1411.594,1516.1999344888613,1512.6648279323563,1532.3708421904007,1568.4075151537365,4743.33105,4709.245,4701.99625,4863.1035,0.7209104071287789,0.7604302850302503,0.7717994756386986,0.7703445319003671,24,26,26,27,2869.9138813407712,759.013158030451,2284.8708630070023,651.8569255606162,1730.110337976475,513.8170464431814,1245.2643834087094,371.08091775577736,2971.517190002127,657.4098493690954,2410.253112495782,526.4746760718367,1829.529800218834,414.3975842008224,1320.5464507205256,295.7988504439611,0.25612859531778703,0.2514110266986288,0.25932903111122446,0.2640801309418383,749.0695457142928,585.3844600336165,457.21465969056896,335.11394586486415
47,6093-10-0,2017-05-11,1754.1797333333336,1842.130483870968,1838.2072258064518,1834.4250967741934,1407.698,1638.055,1518.6180000000002,1513.664,1512.456525886736,1573.3612827264196,1578.0558531921215,1547.004224974458,4564.5383,4552.5380000000005,4583.4345,4464.145,0.862201573274781,0.8540987169487749,0.8584754923372703,0.8433182841288204,30,31,31,31,2757.220283434527,696.0367601758571,2174.5476414220325,627.9492021545279,1608.0382776802803,496.0041479886754,1130.6286682082728,420.0636727187639,2906.387564619505,546.8694789908791,2277.914727575512,524.5821160010482,1635.2738493691256,468.7685762998301,1140.327285183344,410.36505574369266,0.2336573591768175,0.23506644361913104,0.24446810407174221,0.25917442856259354,654.8942060976281,519.6127311640279,399.6122624531579,297.87383886667277
48,6093-10-0,2017-05-12,1972.5495185185182,1888.0511724137932,1884.7787586206891,1918.3850714285716,1262.565,1282.961,1484.029,1530.2850000000003,1993.1114684669135,1911.127561238486,1904.1452159261207,1929.962266563471,6370.474599999999,5984.315799999995,5840.442399999994,5975.596699999996,1.010424047536124,1.0122223322979063,1.0102751886484567,1.0060348651098907,27,29,29,28,2951.722430448922,520.0680746945354,2365.8181736339006,514.704692792347,1776.7192881027775,407.08833375766494,1256.8893616378043,372.8273831415588,2994.578009879733,477.2124952637241,2344.92039159294,535.6024748333075,1811.5548384589906,372.2527834014518,1274.3427431781636,355.37400160119955,0.15855538559557175,0.17485978317300396,0.17760701566829962,0.21425049382034342,476.01226406526854,420.7585284485945,320.95235181303116,273.8927334930471
49,6093-10-0,2017-05-15,1635.2738787878789,1630.8528484848484,1628.4448181818184,1694.6048125000002,1101.057,1120.9650000000001,1022.831,1130.786,1541.659427491866,1618.8693005463165,1665.8640755540812,1675.4453006612407,5008.472,5109.8282,5141.5646,5138.74445,0.9427530443001981,0.9926519747323216,1.0229785234074078,0.988693817167618,33,33,33,32,2719.7869817818537,598.0422962367493,2158.488098927294,531.3827290241516,1597.8783935756976,398.38514871379107,1112.430833876643,303.00667251603704,2865.346205425025,452.4830725935781,2251.6629505459796,438.20787740546575,1643.7084841145695,352.55505817491917,1108.6946839376599,306.74282245502013,0.30221090554193614,0.3296972554899106,0.3805675834350587,0.49767769641270165,834.3101199045091,722.3496704576262,617.2456037304296,561.9577754661518
50,6093-10-0,2017-05-16,1633.8932187500002,1609.1194242424242,1606.8686363636364,1600.1597058823531,1180.4325,1100.438,1036.4470000000001,1138.9325,1618.8743797056056,1596.860777255586,1584.119241147739,1551.6362220553938,4694.492249999999,4581.0881999999965,4604.018999999997,4378.151099999994,0.9908079433392321,0.9923817668209372,0.9858424050970468,0.9696758494489132,32,33,33,34,2670.6870832783648,642.6707016536761,2108.7416332309226,496.54685725523404,1535.3398647819483,377.8284510874007,1064.4445995752349,314.35813789309077,2760.44814637926,552.909638552781,2158.473147732324,446.81534275383274,1551.6842434182822,361.4840724510668,1053.1687645550292,325.6339729132965,0.1534890738995399,0.1517363091323218,0.16803635203749445,0.19431557507556832,416.0858628851158,324.78456148524344,261.8727203574474,209.9486873834118
51,6093-10-0,2017-05-17,1797.994566666667,1796.6819,1815.1970333333334,1814.4174333333333,1315.7085000000002,1329.0865,1314.7805,1334.7420000000002,1629.8950007497033,1708.3955337673508,1688.9378464844763,1676.3438351811278,4048.7405999999996,4424.404449999999,4677.644799999997,4919.4094499999965,0.9065071891576367,0.9508614372791037,0.9304432606872427,0.9239019667604574,30,30,30,30,2538.134257434442,801.647372234745,1968.982709201831,708.0437301731583,1455.4483162906813,588.7519629896124,992.3374905181887,424.31082302942866,2725.416498345219,614.365131323968,2104.4998910560826,572.5265483189069,1547.2223801798439,496.9778991004498,1037.5007387464357,379.1475748011817,0.2972274141248788,0.30688161697332694,0.32118747754661975,0.34880301609692776,766.8733992841454,614.2327882626395,475.19910307699115,351.8518594346498
52,6093-10-0,2017-05-18,2127.9217200000003,2127.7206153846155,2125.8040384615383,2121.083461538462,1223.259,1483.747,1503.807,1453.1765,1803.2764968388915,1779.159315700111,1780.2296898963007,1765.3802609357392,5825.563799999998,5845.7480000000005,5766.84475,5767.003000000001,0.8474355423370045,0.8361808889925629,0.8374382857907577,0.8323011767086598,25,26,26,26,2643.597220550565,387.7484118923139,2024.1473592766147,322.99919437986955,1495.1152268960448,259.7541623778825,1016.418186186597,189.90640518055056,2773.6989294620416,257.6467029808373,2119.0158442472634,228.1307094092208,1570.210056481315,184.6593327926123,1060.6814373306856,145.64315403646197,0.22114361731217777,0.22933712983295848,0.23832757944528576,0.2471405522645785,596.1923037663878,473.40535791037865,363.383862084427,256.1728556285507
53,6093-10-0,2017-05-19,1542.3317058823532,1558.965228571429,1559.7614,1560.5115714285714,1071.511,1238.7710000000002,1346.66,1367.874,1227.813358036481,1197.4350934101774,1209.8189761316555,1228.2413505736395,4351.8568,4322.1111,4311.8853,4272.4212,0.7960760667460057,0.7680960880105435,0.7756436183967981,0.7870760929053829,34,35,35,35,2788.0996255448295,484.53721142877976,2174.4791009206033,518.7623260456235,1605.7463637465219,352.4475159152364,1118.0388531921067,317.94613764859514,2793.155479195283,479.4813577783261,2147.3978792166954,545.8435477495314,1580.7873332408114,377.4065464209468,1100.611437362395,335.3735534783068,0.15373775820668534,0.1831033677972917,0.20175540599940645,0.21560398084032018,434.71643568361606,403.8023094828353,328.56353000027997,244.4729986613559
54,6093-10-0,2017-05-22,1423.717783783784,1423.5665675675677,1415.1258157894736,1411.7123421052636,1152.4260000000002,1074.914,1143.904,1180.1575,1028.4383429618515,1091.2519452555284,1080.5694808016458,1106.67886131222,3493.3301999999994,3564.067199999999,3555.1800999999996,3613.8021000000003,0.7223610990013717,0.7665619368401847,0.7635854485481316,0.7839266033913452,37,37,38,38,2698.3417932026036,536.1788448209663,2102.753109346594,527.8681632858111,1551.3946561893106,486.12402362876173,1062.2607813987552,371.39198398052054,2768.2306197694525,466.2900182541175,2112.7046833667564,517.9165892656488,1599.3777154850136,438.1409643330587,1084.6624184310808,348.9903469481949,0.21023878952557462,0.2181918281503686,0.23340588482137975,0.24764189478755505,574.5231057492821,464.6484118572314,366.7176263977058,266.4114940426939
55,6093-10-0,2017-05-23,1555.0490571428572,1549.7277714285713,1548.1190285714285,1545.0490285714288,1155.939,1283.924,1239.284,1093.034,1495.3905975624673,1454.892147497682,1438.9472652360964,1458.7274222847661,4184.022899999994,4058.433599999994,4081.131499999995,4047.909299999994,0.9616356414568668,0.9388049787328339,0.9294810274142334,0.9441301831266308,35,35,35,35,2748.233664818555,635.7800230823354,2145.354351171851,475.7589490910159,1586.224088867029,375.2991362880018,1089.8730526990319,327.3218612056894,2828.799147599785,555.2145403011054,2215.528532392744,405.5847678701225,1645.8744553109914,315.6487698440394,1129.47798761521,287.7169262895113,0.21144541098146372,0.21116357616328604,0.21330098260768332,0.2365917545372619,589.3443814507148,459.446843389488,343.1425902245484,261.5126778691083
56,6093-10-0,2017-05-24,1786.8855666666666,1704.89171875,1735.293129032258,1657.026290322581,1166.008,1048.871,1165.247,891.354,1382.0796703377894,1385.686660928989,1397.2040060460924,1389.8413981241695,4260.940449999999,4162.5800500000005,4231.529500000001,4333.643,0.7734572913451757,0.8127710667425571,0.8051688689767867,0.8387563952612983,30,32,31,31,2758.101403485321,502.0592691212296,2153.864185634769,419.3426298224681,1608.8201076281632,387.65795016249626,1119.5444527952409,357.5662315344191,2820.228150274418,439.9325223321325,2241.407973129085,331.7988423281522,1669.382931215549,327.0951265751105,1107.705775454673,369.4049088749871,0.2046476642542891,0.21377256649379905,0.22587711355447948,0.24686637267269873,572.6794314328437,467.1591395346022,368.70096864086366,280.41280508807114
57,6093-10-0,2017-05-25,1914.9254074074079,1858.583535714286,1825.3875172413796,1888.7705714285719,1368.0,1398.1175000000003,1415.815,1410.479,1420.268485278109,1421.4575170955752,1358.8669021643316,1458.5017201404153,4728.893800000001,4482.5220500000005,4342.9768,4953.791899999998,0.7416834513679526,0.7648069025583423,0.7444265337246975,0.772196338826519,27,28,29,28,2845.917203670623,463.70682099197575,2255.2213946877046,354.7586114680025,1715.9358916027218,239.17236531030267,1096.9029783567435,324.9751765615774,2961.185101801197,348.4389228614018,2287.4672700951674,322.51273606053974,1683.1852337300395,271.92302318298493,1138.0359109566452,283.84224396167565,0.2895448376015279,0.3451417744340856,0.42141085826128755,0.25014640407601957,837.6417331177543,791.2376238058063,735.0671243758527,278.92195425962217
58,6093-10-0,2017-05-26,1358.373641025641,1350.6497435897438,1348.4906666666666,1345.5923500000001,1114.0,957.815,1013.8130000000001,1006.8885,1122.5736477098528,1146.7328428237633,1152.980166994904,1151.4040507943414,3282.8012000000012,3146.033500000002,3252.0983000000024,3181.682399999996,0.8264100640691561,0.8490231077792144,0.8550153111885862,0.8556856397068111,39,39,39,40,2869.9042160004383,413.05334071767857,2251.5974214592584,398.3933312236031,1682.93462450527,321.46242441948084,1142.3722064551987,259.55543630110606,2928.786920323979,354.170636394138,2258.4992590996735,391.491493583188,1674.7987144635654,329.59833446118546,1139.6068147973428,262.3208279589619,0.1082965987292268,0.11449943127971975,0.12837121895969697,0.13363434103756414,314.76027158413075,261.09091745060954,218.79258674506093,154.60495080871468
59,6093-10-0,2017-05-29,1592.8541515151517,1584.3822941176472,1581.0872352941178,1572.7494117647059,1213.357,1239.6644999999999,1199.1570000000002,1262.804,1212.1801216397546,1260.8608077868391,1294.6501292620749,1265.1636694776166,4147.5922,4278.10905,4257.49225,4068.0307499999994,0.7610113709950826,0.7958059191068029,0.8188353560524703,0.8044280036055063,33,34,34,34,2553.346081513038,659.7373470087305,1996.194857299873,507.3530648174474,1470.2060323801347,376.53546698598234,1004.8395573415057,342.4453141848144,2729.738546872515,483.34488164925324,2148.1959972799086,355.35192483741184,1565.2832910678521,281.45820829826494,1038.8911410217352,308.39373050458494,0.2740358512793961,0.2751181070053774,0.27872753519643423,0.28227193380456417,709.6338041861941,556.9796593241412,415.59977416823546,287.6614400884591
60,6093-10-0,2017-05-30,1265.3116904761905,1272.652093023256,1292.2366666666665,1358.1841904761907,1088.7135,1006.1700000000001,1149.2055,1227.7775000000001,794.3731979327333,844.2805585876572,849.2905359765008,886.948451074154,2693.02915,2986.7569,2989.9688999999985,2987.5999999999985,0.6278083130914384,0.6634024830635541,0.6572252265270043,0.6530398875893133,42,43,42,42,2731.287221154747,428.77266942688675,2153.9176898205633,346.0216835829083,1608.1278315567083,308.9916082943755,1089.5833268829947,294.14729450429513,2776.989595937518,383.0702946441156,2165.2757694038455,334.66360399962605,1590.0998110324558,327.019628818628,1099.418596102184,284.31202528510585,0.1453267475012146,0.162143768807069,0.22260489379207823,0.16923911672015915,401.5180163808066,353.2819727916203,362.1157265127748,186.53198395126105
61,6093-10-0,2017-05-31,1302.05715,1298.171292682927,1295.5188780487804,1308.1923414634146,924.529,997.5290000000001,982.792,874.6370000000001,1121.1077596092534,1101.521952551792,1130.1671814618664,1167.7340267587394,3495.4014499999994,3829.009,3768.7760000000003,3846.175,0.8610280736212335,0.8485181876694251,0.8723664321773874,0.8926317558566725,40,41,41,41,2855.3758469225845,405.1637868661851,2267.8519468698214,420.21202777152257,1676.3291037862177,352.46413032738747,1148.7693175002698,341.112364233026,2900.6307889729837,359.90884481578587,2286.909308091217,401.1546665501269,1688.3390848776817,340.4541492359235,1143.3931793924628,346.48850234083307,0.12383823722244164,0.1187739264669195,0.1176174324609011,0.18102781423383388,357.89098570162287,272.6267896529376,199.5554975603961,210.48000820210657
62,6093-10-0,2017-06-01,1448.4461944444447,1427.6848648648647,1400.5978421052632,1371.516717948718,1260.2020000000002,1392.92,1322.8870000000002,1291.564,868.004313924791,876.3758644808543,870.5576813623562,880.5950734159366,2912.7112500000003,2901.8181999999997,2818.17645,2831.5452000000005,0.5992658320716678,0.6138440534380858,0.6215614898090988,0.642059306964177,36,37,38,39,2692.177512410308,515.9189949777269,2111.0422069957167,454.4810781183396,1572.720250982039,463.6520351799559,1085.7425256897877,355.67518536964053,2809.409619508094,398.68688787994097,2208.591213362207,356.93207175184943,1643.9944583147567,392.3778278472382,1117.7649887342986,323.6527223251296,0.19907377733133635,0.2043127072020634,0.21933728148820295,0.23439489216351347,542.769507835808,436.80739975794336,349.35070785259336,257.73457563230147
63,6093-10-0,2017-06-02,2161.4587037037036,2153.9505555555556,2153.899925925926,2148.3370740740743,1284.269,1438.171,1492.2250000000001,1451.0500000000002,2565.218236657756,2561.2191210218825,2621.7968013371897,2651.4852245968013,4105.1699,4095.3591000000006,4164.1752,4224.307199999999,1.1867995591413345,1.189079811705001,1.2172324116730366,1.234203541238789,27,27,27,27,3127.900354428263,1271.7503272319136,2554.035325271399,1100.4180936155658,1976.6555314209666,1039.209230613499,1496.9433353405807,1005.7246587798104,2930.4010832693684,1469.2495983908084,2285.045656588768,1369.4077622981968,1658.6781721672367,1357.1865898672288,1143.1430805481352,1359.5249135722559,0.5781482805181121,0.6879840715772676,0.8881535060078412,1.1553975560697858,1841.5744512046135,1789.379332059274,1787.7885859890405,1761.3024500491663
64,6093-10-0,2017-06-05,1552.8796470588236,1552.4048529411766,1548.1574,1542.3819142857144,1343.063,1228.6885000000002,1151.776,1090.977,1176.938551909453,1151.100970542922,1159.7425510458877,1141.0038847950411,3707.4610999999995,3689.9671499999995,3828.4602,3884.7828,0.7579071270195289,0.741495344054132,0.7491115251239232,0.7397674170235887,34,34,35,35,2705.507328416215,397.73198599773013,2113.833965711933,288.364853876501,1575.0696694046887,230.57389084255374,1092.2091834747696,214.26670553766394,2721.8887674715784,381.3505469423667,2163.2694107032717,238.9294088851625,1608.8280583562587,196.8155018909838,1115.1073164392483,191.36857257318525,0.10699490003843083,0.11268296909151111,0.12394283423176951,0.14505043808228452,293.5817265183701,241.57188153886673,197.9877953940293,160.67270187235945
65,6093-10-0,2017-06-06,1676.9120937500002,1676.26271875,1636.23846875,1618.06659375,1438.5040000000001,1397.8005,1342.9365000000003,1366.987,1146.394879363391,1161.5938042509563,1085.3169670826505,1039.4934368858853,3473.1192499999997,3784.7512499999993,3722.1574999999993,3661.1425,0.6836344514635598,0.6929664373357682,0.6632999943533754,0.6424293294856149,32,32,32,32,2484.09847187869,778.1864376260069,1940.080490405925,549.067254270306,1438.9289196938785,442.0241348692066,954.1466993326592,334.1313788553523,2740.838018199858,521.4468913048386,2159.81747001848,329.33027465775103,1641.9993257019707,238.9537288611143,1103.0321940214446,185.24588416656684,0.3544862658570483,0.35441667675366234,0.36395313857891975,0.3825399071223118,894.2319898713869,698.2579325484531,531.8226023869635,370.65842939243026
66,6093-10-0,2017-06-07,1824.4237500000004,1851.3418275862068,1850.21775862069,1845.6894482758623,1412.0715,1565.564,1504.534,1307.405,1797.2471955708559,1773.578680911021,1743.3889981122493,1741.8924343352958,5938.007849999996,5757.752199999995,5593.585599999995,5537.325199999994,0.9851040338467725,0.9579963324349593,0.9422615202936546,0.9437624709630714,28,29,29,29,2895.412874536846,701.3132795297006,2288.8785749701656,660.680965563688,1709.4119217637638,443.0626875025507,1225.7474139173783,377.53889693480596,2918.1788300162034,678.5473240503434,2294.0771904884086,655.482350045445,1719.0894771315284,433.3851321347861,1209.1775017312425,394.1088091209417,0.1460398574867455,0.15913217794666504,0.17010166293741824,0.19725603209121864,430.0743385311395,370.46090993509773,295.7446631009031,245.91946586255216
67,6093-10-0,2017-06-08,1821.0527000000002,1811.5642666666668,1822.1937,1822.870866666667,1094.8485,1116.1325000000002,969.0010000000001,1023.6675,2063.731411619541,2003.907009866406,1992.2179668625993,1987.6884793540833,6953.766649999999,6946.458349999999,6938.221949999999,6933.5831,1.1332628713158828,1.1061749487660495,1.0933074605968616,1.0904165049216046,30,30,30,30,2751.975889999617,561.9480462703896,2154.507159750082,475.193785193595,1595.8869257848696,431.41974697181877,1119.5188708476592,395.08801414247614,2935.6771491036434,378.246787166363,2301.8297017353925,327.87124320828434,1730.2560480072268,297.0506247494616,1187.1574657708545,327.4494192192808,0.2383094961563314,0.2410895529025918,0.2585820886956404,0.29125962144302436,666.6627550552166,528.0153556303775,419.4891916675067,331.46060506713343
