,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,809U-10-0,2017-04-20,1269.3581395348838,1276.8896904761907,1273.6973095238095,1264.7266904761907,1195.8690000000001,1215.6860000000001,1133.665,1168.8855,550.5513513319682,704.308989343438,675.93546295448,679.0008885794139,2257.2644999999993,2419.1544499999995,2536.8107499999996,2571.4758999999995,0.4337242061044336,0.551581702473281,0.5306876743008812,0.5368755903488988,43,42,42,42,3254.845998961797,1421.57723749851,2588.7078419840223,1143.1030097637063,1621.8185543352554,1001.9098323260916,613.4325803881126,319.6467662710086,3180.7746469266363,1495.6485895336705,2537.7948128708517,1194.0160388768768,1502.148705300124,1121.579681361223,629.9411085858492,303.13823807327196,0.3089280673665488,0.3281508745907447,0.4017302864915393,0.3731271847536415,1016.8753767020518,859.0857673426963,658.8958281025765,231.47476313637856
35,809U-10-0,2017-04-24,1160.6158043478263,1163.1939130434785,1171.7550652173911,1180.657847826087,1149.0720000000001,1125.964,1117.2240000000002,1142.774,357.140486943451,339.1841505750609,383.4145283922351,400.64931603169526,1783.02575,1806.6415000000002,1929.76725,1889.44675,0.3077163740193384,0.2915972537094791,0.3272138860531418,0.33934413494087207,46,46,46,46,3021.8675671068245,569.987230555022,2314.1444898534355,444.4234870373016,1360.7960956236539,399.69166254072616,581.0805271481809,132.87698474051217,2976.260870996194,615.5939266656524,2256.2064721726847,502.3615047180524,1326.66963645495,433.81812170943,569.1794391456024,144.77807274309066,0.11529492212397627,0.11436263934737492,0.15837287898018154,0.1917092951746142,352.1726464838822,267.5128539963741,217.84313546436562,112.60288182224883
36,809U-10-0,2017-04-25,1128.9320208333334,1119.156446808511,1137.7677083333335,1141.9119375,1104.094,1072.18,1109.198,1136.9125,434.4490363935164,463.55475164653274,566.1686573771955,539.6312040653283,1545.7477999999999,1689.8568999999993,1819.3861499999998,1987.1965499999997,0.38483188391877055,0.41420013526120314,0.49761357545166346,0.4725681432552047,48,47,48,48,3157.691825496281,920.6696401192703,2451.3048636150443,739.4842633222438,1495.6006742175239,700.9191674456813,586.6037163517551,203.96376552171296,3115.6673836976474,962.694081917904,2421.940537886288,768.8485890510001,1400.9545086045619,795.5653330586433,577.841554258116,212.72592761535202,0.19643728826062964,0.21542914396248744,0.3310278347058389,0.25264437192850697,626.7164503155115,533.5550121226305,500.2160090009259,149.7379418500497
37,809U-10-0,2017-04-26,1699.090375,1648.807129032258,1649.14890625,1656.5330625000001,1194.1655,1182.0030000000002,1245.806,1196.1840000000002,2060.930845810679,2097.2868737084864,2110.4136761684117,2239.863456415591,2920.5959,2648.6040000000003,2617.3836499999998,2801.8138499999995,1.2129612857177647,1.2720025506800523,1.2796986786155544,1.352139300519147,32,31,32,32,3462.663690829785,1397.1918413474104,2746.4695361055615,1220.961663040231,1537.5069467451585,769.5977562150115,706.2142314882303,648.277044796235,3472.3368648101414,1387.5186673670541,2702.5655694217116,1264.865629724081,1471.3650486945164,835.7396542656536,653.9616661031366,700.5296101813287,0.27713548754606315,0.2855521266890032,0.31030503313149604,0.4217822934564679,974.0582810122617,796.0542654480655,484.2709247580917,302.3481375314797
38,809U-10-0,2017-04-27,1263.3260238095238,1266.1267380952384,1273.6170697674418,1247.9394285714286,1101.4475000000002,1122.2685000000001,1100.29,1060.3020000000001,635.8699869838207,702.1622713476569,763.0108829615921,735.2549259713788,2783.949399999998,2533.9778999999994,2765.4416,2575.299799999999,0.5033300786968457,0.5545750280923616,0.599089711557427,0.5891751707957955,42,42,43,42,3708.162436491224,2618.242093128393,2990.1419018458887,2440.60217105733,1812.4712558638141,2064.8553664648143,670.3252177772463,215.25643672491105,3353.473395333459,2972.9311342861583,2644.590449720635,2786.1536231825835,1528.9501370199778,2348.376485308651,656.2899387988575,229.29171570329981,0.32129200482185044,0.3865382410626192,0.4774742919839951,0.2563651445468291,1205.8447185080893,1169.8144505686585,875.8986117890483,173.93110372364922
39,809U-10-0,2017-05-02,1163.8279574468083,1163.1594130434783,1178.7443913043478,1183.9295217391305,1109.9160000000002,1111.2305000000001,1133.5875,1096.5520000000001,401.6395459053325,420.293335747445,444.38069190681176,510.78665593023123,1768.4384999999993,1841.3802500000002,1794.2027500000002,1903.36325,0.3451021633699576,0.3613376902893487,0.37699495767278196,0.4314333298994964,47,46,46,46,3138.7662540806955,594.7597272471799,2461.295350393386,480.22067220348526,1508.3991015173908,445.6700126085573,665.3394148918424,384.9293928040174,3172.1983582768485,561.3276230510269,2461.427024617662,480.0889979792091,1509.8923421911027,444.1767719348454,629.9512766130749,420.31753108278485,0.13681957138044054,0.15651039692482452,0.21127738337342503,0.29164079270182053,433.98916797133063,389.29481001878816,322.0630966318247,196.09350610166848
40,809U-10-0,2017-05-03,1207.5456444444444,1198.2546136363637,1207.2088888888889,1213.1607272727274,1114.567,1127.02,1113.433,1122.813,461.8861197511567,532.8458574827013,566.2636240366729,631.3344003390797,1950.434,2036.94935,2231.5324,2313.3531500000004,0.38249992609070826,0.44468500385378434,0.46906846797480106,0.5204045813108086,45,44,45,44,3271.2499605164044,959.2266487457705,2585.852575107239,836.8914255240948,1547.197773970314,860.2010733354407,627.4443055365958,368.04432276797843,3376.041428316108,854.4351809460668,2616.4171358018766,806.326864829457,1510.8501031294747,896.54874417628,602.7720702539125,392.7165580506618,0.28763049719780526,0.2970058676849759,0.3624964104551381,0.3727198197933321,951.3083776512957,776.4999811817416,567.0511052493885,236.44510559594076
41,809U-10-0,2017-05-04,1129.2758297872342,1131.0558936170212,1144.1151041666667,1159.0224468085107,1022.312,961.0600000000001,1067.8125,1067.151,542.234556880993,653.0092201669542,658.979162887705,824.5057887699023,2353.330299999999,2209.7664999999997,2418.36045,2477.5283999999992,0.4801613056600661,0.5773447836239868,0.5759727849827507,0.7113803456009545,47,47,48,47,3204.450729181289,1315.155821331845,2542.5881678337496,1049.913281517518,1545.8623834568464,994.1570203195699,644.1517562708998,387.634008785599,3290.7200821971437,1228.88646831599,2564.666731257308,1027.8347180939595,1471.8404961697192,1068.178907606697,618.711711749459,413.0740533070398,0.3176634539405469,0.3220406526774023,0.3789962999882437,0.42942682138317156,1029.4393634271619,828.0692134424858,592.4964029488176,279.7417453818666
42,809U-10-0,2017-05-05,1331.9185499999999,1337.2146,1290.807825,1306.31015,1062.799,1070.9325000000001,987.1260000000001,1078.9985000000001,898.1682523677174,978.6486443485326,1071.3827180889116,1224.7932432193284,2823.371049999999,2875.485749999998,3110.166899999998,3774.1960499999977,0.6743417248507557,0.731856086785571,0.8300094695265049,0.9375975860092095,40,40,40,40,3517.4593411749984,1814.3011195644167,2807.2309563292656,1527.424099732756,1600.0213526222221,1304.035373177486,600.9934230010631,448.037194899611,3941.1290577961972,1390.6314029432178,3021.479883653813,1313.1751724082087,1482.381371221178,1421.6753545785302,617.494219176323,431.5363987243511,0.43696873764380284,0.4445820444827405,0.5296097387080134,0.4506819851971661,1555.6509909139693,1263.1728421051455,857.6586217690364,274.14014289081706
43,809U-10-0,2017-05-08,1086.94414,1082.7440408163266,1085.39008,1106.6433673469387,1119.3850000000002,1134.904,1120.0925000000002,1128.817,380.628277397264,398.1151055949439,483.4140564516662,530.2532948496444,1714.14485,1699.756,1938.49195,2021.211,0.3501820041987291,0.36769087668659717,0.44538278482484955,0.4791546314698212,50,49,50,49,3141.3170375077975,953.0718790028523,2400.2427216278575,713.7984529605237,1420.4818474791105,749.3033027261149,609.6729333690946,418.45941874536993,3003.2791090209657,1091.109807489684,2330.66600225332,783.375172335061,1345.2674556904635,824.5176945147618,587.0755039272242,441.05684818724035,0.16857306745564166,0.1693400133147342,0.23089385180181146,0.24945539183059803,534.7078292430372,410.4226638023444,331.1804109553474,153.57000342873596
44,809U-10-0,2017-05-09,1087.1862,1091.5960200000002,1091.32008,1101.2046326530613,1078.345,1032.1325000000002,949.3290000000001,1024.7430000000002,397.99421614405713,455.06504758369056,518.5539565339894,547.5599873380197,1891.88265,1928.53575,2037.2634500000001,2020.2306,0.366077325249398,0.4168804569145374,0.4751621142479019,0.49723727189452405,50,50,50,49,3119.441799662364,796.3804052362334,2426.753939927036,760.533445086297,1445.7797975019841,565.6546576551925,616.3810706393945,380.96732864070464,3193.245124236743,722.5770806618543,2467.608166726207,719.6792182871259,1455.8492919903028,555.5851631668738,606.6730560688547,390.67534321124435,0.23861204011768677,0.24365344603545344,0.27837616786143277,0.36749791437911344,751.4593702357807,596.9453374904734,406.32212103550575,228.6864509295712
45,809U-10-0,2017-05-10,1111.1997959183673,1105.9863958333333,1114.2521836734695,1125.3301041666668,1115.8890000000001,1088.8600000000001,1109.4940000000001,1099.013,395.01386531635296,424.9263831039663,478.4093489108235,534.8735549578861,1783.5955999999987,1822.82,1996.1185999999998,1943.09675,0.3554841053492887,0.3842057955729147,0.42935464333899914,0.47530369353619345,49,48,49,48,3142.169841436906,854.8380458359766,2439.9020314664976,644.4120723823225,1435.6110378098283,502.67093199103647,622.1022370888332,261.6050184857253,3198.9274302161557,798.080457056727,2445.2173179366546,639.0967859121656,1417.483960750462,520.7980090504027,602.6796706301288,281.0275849444297,0.18626433293631878,0.18924771082370018,0.21969183280115953,0.29428969581299713,591.0979365038446,466.3404735631486,318.530326437871,184.899997395409
46,809U-10-0,2017-05-11,1131.8620638297873,1130.8142765957446,1141.1137708333333,1173.9897173913046,1026.054,1058.3500000000001,1148.342,1192.2215,497.23604769305376,525.945906655093,575.0048769818795,588.6921760935908,2043.9512,2002.1898999999999,1936.172,2198.2545000000005,0.43930798953593125,0.4651037022970959,0.5038979387322305,0.5014457685385099,47,47,48,46,3206.6128770955174,1143.278143702807,2541.862853074112,1010.3870527478894,1509.6033086135449,866.375792294848,631.4531787171011,150.80160606610514,3124.9295412571832,1224.9614795411412,2486.716970923493,1065.5329348985083,1383.8687340560869,992.110366852306,569.4243336833597,212.83045109984653,0.17787005002969167,0.18945422125444947,0.2580940004078107,0.525514657425542,576.2710211324251,486.5571086053912,393.65717315051967,335.2767274646095
47,809U-10-0,2017-05-12,1196.8812666666668,1213.4083913043476,1213.7574222222222,1233.7537333333335,1139.92,1140.0895,1119.5310000000002,1108.064,516.9322887786439,515.4162948595363,578.8557904574448,585.9233417305156,2118.704999999999,2085.2385,2470.623999999997,2350.9082,0.4318993898353079,0.4247673730898564,0.47691225599069026,0.4749110992738223,45,46,45,45,3511.8089119943174,1841.427250751885,2844.1064014243198,1757.160384459718,1783.6698161701725,1572.7583932949074,640.6718789255153,313.01973845933344,3312.974784460169,2040.2613782860335,2685.9698177405016,1915.296968143536,1546.4550787826565,1809.9731306824233,635.2994105757173,318.3922068091315,0.23804176376364053,0.2696187175247245,0.39101533892975887,0.30296461924830287,845.1945638273127,775.2977745981925,705.1490359496156,196.2457384299442
48,809U-10-0,2017-05-15,1091.15714,1084.3607142857143,1090.8090600000003,1100.7687551020408,1060.712,1008.11,1000.8055,1000.542,392.8584295868284,440.3870489304456,535.3110871523406,523.4542467173998,1607.4378,1811.4515999999994,1994.552999999999,2067.8243999999977,0.3600383621985266,0.40612597185479515,0.4907468289201233,0.47553516057864104,50,49,50,49,2932.7265520394203,853.3349157765379,2300.618853111099,714.1134566041569,1324.2992451374143,506.6186656050231,546.0210266042726,186.47856368038288,2939.344471745533,846.716996070425,2273.733475328348,740.9988343869077,1283.254805157203,547.6631055852345,568.3678081448024,164.13178213985304,0.19777555006534095,0.20681385991548304,0.23782939424729171,0.2298537101065452,585.6804884110078,480.4419250365529,318.03011406114166,126.72942637912784
49,809U-10-0,2017-05-16,1213.1778,1216.6885681818183,1217.2751333333333,1229.2293863636364,1118.232,1094.5660000000003,1124.284,1103.2975000000001,442.9989795374354,510.8353823113482,589.6304712664844,607.3694965278728,2039.5123999999996,2297.7942500000004,2433.391,2639.2062500000006,0.36515585723497035,0.4198571398387714,0.4843855387498683,0.49410590347552746,45,44,45,44,3057.9710887370816,721.603506842192,2360.651260238784,521.1996616882425,1376.019335729219,421.6097907216338,564.3572109408445,145.50935503682558,3011.768796858271,767.8057987210027,2338.167302870897,543.6836190561294,1367.7189111650189,429.91021528583383,575.0755252557481,134.79104072192206,0.13186026195068962,0.13469317874366407,0.16492653146213573,0.17873774735103556,407.88658284441476,321.6396242938537,229.5657914790192,102.03812488327713
50,809U-10-0,2017-05-17,1154.292361702128,1140.6476739130435,1153.7139148936174,1167.567608695652,1137.294,1101.23,1066.5310000000002,993.1740000000001,469.519657027423,492.88816507660266,673.8428623424795,720.2107561565413,1943.8862999999992,2000.8045000000002,2569.9238999999993,2651.1230000000005,0.406759736619123,0.43211254127729687,0.5840640852499502,0.6168471536831384,47,46,47,46,3134.5419512275816,1255.112973363102,2488.929759521837,1086.9551019247147,1548.128079256132,898.5414950468848,674.0946608119208,305.4005596720584,3103.6890948052833,1285.9658297854003,2395.4855053576853,1180.3993560888662,1459.15342285701,987.5161514460069,601.6975836595951,377.7976368243841,0.27502143097318815,0.28554099023981744,0.34825645012822026,0.5804662313047594,871.1888607081321,718.2122222471692,544.8509924410154,395.42992893690206
51,809U-10-0,2017-05-18,1151.2067173913042,1189.5722553191488,1193.5702978723405,1204.3061304347827,1062.3115000000003,1034.443,1068.612,1026.855,494.9323851995078,584.5141527293329,693.0760608472963,726.6372347912023,2165.39925,2335.4503999999997,2655.348899999998,2252.93575,0.42992485860493496,0.4913649844435169,0.5806746884391931,0.603365885490319,46,47,47,46,3384.2838285384296,1323.610216138878,2674.0684412451687,1118.994781932934,1592.7554221408861,956.5172900040927,633.9296085257631,285.7421993379626,3281.1254457217033,1426.7685989556044,2567.480723954566,1225.5824992235366,1414.7609203628983,1134.5117917820805,607.3362608215084,312.3355470422173,0.24086389376565376,0.24354353742388812,0.30817928312395676,0.24038738604307133,823.9644883478402,658.2928552223932,496.16091056431395,154.03617461423937
52,809U-10-0,2017-05-19,1232.0092045454546,1214.3100000000002,1213.2089772727275,1219.2340454545456,979.8955000000001,979.046,1054.496,1036.4975,612.5789368020002,694.5727480091629,688.8884277129114,814.4562375213537,2524.461900000001,2655.5546999999997,2739.49805,3088.7535000000003,0.49721944815177654,0.571989646802845,0.5678233846089076,0.6680064755062793,44,43,44,44,3424.0029919950907,906.8130209255,2715.750041043452,845.985480993088,1552.5562649746498,654.2597347705673,615.8860984328398,183.8388333735645,3548.891262733002,781.9247501875889,2817.6670441119577,744.0684779245821,1489.4731211901567,717.3428785550605,631.8325136195915,167.89241818681285,0.2311455562957382,0.23919894158479693,0.33200587279262095,0.2374868105035713,800.5930112577507,657.1146639463282,521.4170454732897,147.95580416123894
53,809U-10-0,2017-05-22,1110.378081632653,1110.6370416666666,1114.0105714285714,1113.076,990.062,1043.842,1034.6370000000002,1015.104,464.7990647670972,518.6721315891498,534.7510580113814,590.9253754454993,1917.404399999999,2073.25115,1865.5045999999988,2040.1359499999999,0.418595316726422,0.4670041715975991,0.480023324487517,0.5308940049426089,49,48,49,48,2967.9627890519346,958.7342120949224,2357.9816946987653,761.2143337656839,1346.4784389269387,576.6643266705116,547.6017557529476,183.2764127561054,2950.4292065982336,976.2677945486234,2305.216211638166,813.9798168262832,1293.2241949534196,629.9185706440308,560.9827102103836,169.89545829866938,0.19398822888408462,0.21272377441834417,0.2341896426401044,0.24910047380843287,581.4788401243513,506.5899215360691,318.4690066360483,137.76518235485077
54,809U-10-0,2017-05-23,1154.7009361702128,1144.6132340425531,1143.7137291666668,1152.836170212766,1104.66,1132.9730000000002,1056.723,1175.328,494.3388225015222,534.1655902310025,623.258267718681,607.3039612351685,2016.4387999999994,2111.946399999999,2158.36405,2179.5892999999996,0.428109830880619,0.46667780377170087,0.5449425427224693,0.5267912101708998,47,47,48,47,3249.8686836042184,1241.488417564418,2595.197273641263,1081.0653245030248,1596.5925503666374,1033.9637028745612,625.0166780082965,191.15877069283,3118.029544056314,1373.3275571123222,2442.961921122543,1233.3006770217448,1470.6630195688342,1159.8932336723644,593.6377320203482,222.53771668077832,0.1867714345535375,0.21399978111657045,0.328367740600972,0.1987277191173536,613.4059117026396,561.2487608418795,529.8174681996381,125.52254727424129
55,809U-10-0,2017-05-24,1132.5226249999998,1132.5056808510637,1160.82025,1166.5211956521741,1021.518,1033.856,1087.9805000000001,1030.272,403.49837233543553,441.35905363951684,535.2328489580245,632.9973656772505,1851.9283500000001,1971.5647999999997,2365.0671999999995,2536.5262500000003,0.35628283570532254,0.38971906375590193,0.4610815920535712,0.5426368316637031,48,47,48,46,3169.970746131081,976.5298990021765,2537.9180556602237,838.8437740239101,1514.0422786191193,652.6273209257643,659.5258452661366,317.88606770527633,3087.476023539612,1059.0246215936454,2436.662582061142,940.0992476229917,1448.0133198576973,718.6562796871863,639.4210331291197,337.9908798422932,0.16800490534657245,0.1797731695004298,0.22361806054794087,0.29843744199925115,538.0896492463086,460.9776739274207,342.0757600138272,198.8669208395246
56,809U-10-0,2017-05-25,1127.7225416666668,1126.8955625,1160.5865833333335,1185.0279782608695,1074.6355,1081.6745,1110.4025000000001,1076.484,366.9101985334703,469.0743197339051,527.0021968234657,661.3815186288132,1854.1030999999994,1899.9008499999998,2310.1790499999997,2703.29025,0.3253550274797309,0.4162535867061816,0.4540826202814244,0.5581146865405215,48,48,48,46,3077.8190788696156,1119.160161238884,2418.290307411972,919.2336627450327,1429.6338267363997,769.2739721062328,566.2170733909225,272.320519167007,3071.1082169439132,1125.8710231645864,2433.6864856611346,903.8374844958703,1352.5798981459304,846.327900696702,558.8687082900828,279.6688842678466,0.2744237604239228,0.27973384530310375,0.33185542713634775,0.3097225753917947,853.5647829616349,683.6363397244769,479.45232577195594,177.22603130277963
57,809U-10-0,2017-05-26,1157.7305531914894,1150.1251276595744,1166.7306808510639,1156.123255319149,1052.9350000000002,1047.424,1071.679,993.331,451.15224948230974,518.2349700364908,655.5087502445882,612.4079751364768,1817.0936999999997,1905.0301999999997,2025.8824000000002,2030.1259,0.3896867438097998,0.4505900771780053,0.5618338156380972,0.5297082056942285,47,47,47,47,3354.499770667952,1765.4106737815905,2696.0270907891004,1660.279659730632,1700.4155861119518,1524.4761294274115,614.3716832725048,286.81686871067825,3221.9800002840875,1897.930444165455,2539.855271610853,1816.4514789088794,1551.9153444550802,1672.976371084283,603.7196250506925,297.4689269324906,0.27615761492387153,0.3025544200840612,0.3850553438574441,0.2561765843280613,936.17379301366,824.3268455690165,661.6829160672008,159.053163375278
58,809U-10-0,2017-05-29,1088.017367346939,1085.9699795918368,1103.0196,1116.3933469387757,1125.69,1130.6850000000002,1096.464,1077.988,302.087513309864,358.59680041101933,459.2658930978651,534.5682473609174,1523.9296,1625.7367999999992,1783.93905,2043.6965999999993,0.2776495324210542,0.3302087600485958,0.4163714707316761,0.4788350350051251,49,49,50,49,3055.9850771225388,650.5098492308148,2395.7870346842865,563.2589126071061,1432.810997471409,567.7433669838586,592.7179015035016,253.3726671507228,2999.7251433014326,706.769783051921,2349.8504998257804,609.1954474656122,1387.2166496640168,613.3377147912508,587.0677980391196,259.02277061510483,0.14485836934193413,0.16125032566519268,0.2168692851763125,0.2631848522093324,447.1793943426928,390.24358519396856,313.88742436262044,157.57811313393879
59,809U-10-0,2017-05-30,1093.2196326530614,1094.0547142857142,1119.3168979591837,1124.9800625,1104.72,1099.569,1089.904,1084.8590000000002,295.5612597826728,333.7709446423675,485.6656300495506,559.2205159612573,1541.3296,1570.3723999999997,1878.4765999999986,2113.8485999999994,0.27035853634040125,0.3050770133194661,0.4338946646254067,0.4970937126819146,49,49,49,48,3091.884577044575,1034.6331691459673,2411.3576535186157,1152.535792500801,1420.0313651233673,977.4679825108597,556.0102227588573,215.92861912175067,3154.199188862275,972.3185573282672,2406.9154362332706,1156.9780097861462,1333.9618300360298,1063.5375175981972,571.4589905530845,200.47985132752342,0.2317447376067601,0.25626643747916017,0.36800022430331875,0.2757217559115031,723.8025622576175,624.2238006203079,527.877294982495,154.86054178061937
60,809U-10-0,2017-05-31,1135.0102708333334,1134.7401063829789,1141.9961458333335,1154.1852978723405,1098.5950000000003,1177.415,1154.276,1040.825,333.435967193852,349.81032842286766,343.0761744893616,393.90163778062305,1731.5211999999997,1779.1275999999987,1785.6870000000001,1883.1863999999996,0.2937735241365179,0.3082735213597936,0.3004179792910013,0.3412811084205916,48,47,48,47,3065.7458896704893,784.3557796954428,2403.186335519252,674.776156727994,1432.5291954053523,647.7740840305819,578.1970821426933,167.5255606761997,2995.634210712111,854.4674586538213,2355.048332334054,722.9141599131922,1392.479235190417,687.8240442455171,572.0315072279418,173.69113559095115,0.14539299511123785,0.16423510650937156,0.23323872276836827,0.17435524811009323,450.2633518207781,398.6946468513088,337.5134610444112,101.83519094563668
61,809U-10-0,2017-06-01,1141.9906382978722,1142.5168510638298,1148.1952127659574,1153.052804347826,1072.3680000000002,1142.6470000000002,1135.8700000000001,1164.884,357.8814808103634,344.83208895634857,403.77527228957314,466.7526786764829,1842.1703999999995,1742.1057999999991,1731.6306,1903.3282500000003,0.3133839007154935,0.30181794573556237,0.35166082195804865,0.40479731449981704,47,47,47,46,3257.246140712502,1004.9270655999344,2562.224044998809,836.3577843432558,1529.1914170482212,659.8177144005701,707.8747710178718,170.47456467562608,3211.2137515883305,1050.9594547241059,2477.2283814926004,921.3534478494644,1393.5854754087104,795.4236560400809,608.6194526381364,269.7298830553615,0.14394913522855973,0.18103458592348648,0.3446349692282429,0.8165198750850443,473.7367319036308,468.6580452804934,532.4742557476691,583.9835528454433
62,809U-10-0,2017-06-02,1301.5284444444446,1299.159027777778,1285.7527714285716,1278.325942857143,1125.1455,1086.8945,1080.6760000000002,1080.664,572.2501894835582,630.5484415611306,714.8899682650507,807.6785594269521,2381.754,2437.1087500000003,2527.3774,2522.0460000000003,0.4396755152960351,0.48535123728439067,0.5560088876734461,0.6318252116684241,36,36,35,35,3818.6775287333585,2126.6996174863334,3065.5270659013154,1935.3641503884933,1965.8169100656523,1735.9899225627896,750.3615791035375,725.2283341532727,3504.1937804060703,2441.1833658136215,2743.6537036566842,2257.2375126331244,1716.26456171495,1985.5422709134918,637.3485068011964,838.2414064556137,0.23348979984657012,0.27027307251382643,0.373685207930652,0.42774677032549174,904.2700077267029,840.2821963378103,745.0170326201358,325.51766082138016
63,809U-10-0,2017-06-05,1239.0267272727274,1215.7002558139538,1245.3625909090908,1261.0630227272727,1050.0605,1024.203,1049.4740000000002,1103.0735,634.3989782028401,770.3703116839358,797.2937727144395,784.2358779655783,2669.5992,2819.2267000000006,2858.37205,2921.95095,0.5120139575998024,0.6336844201518621,0.6402101512720325,0.6218847621663895,44,43,44,44,3393.830080166615,1504.678851894491,2674.697079445542,1259.8872677690597,1593.524166647414,847.549086175176,584.7798843574665,339.04502070380374,3452.7071975615736,1445.8017344995324,2663.386861661943,1271.1974855526587,1535.2123750423762,905.8608777802137,580.9103250222718,342.91458003899845,0.2987862972866803,0.30612557746127017,0.3575390726862588,0.3393109060558899,1025.7532020242213,828.2593196602287,576.33404395978,200.71616679190555
64,809U-10-0,2017-06-06,1121.0365833333335,1120.66,1125.4511458333334,1139.8715957446811,1051.0095000000001,1015.8220000000001,973.192,998.778,517.5672376348523,578.096441735747,657.7271247641459,671.230348777548,1937.4166,1923.1992500000001,2066.78715,2153.8269,0.4616863047376187,0.5158535521351231,0.5844119731000281,0.5888648785383861,48,48,48,47,3147.1270294513624,991.3685891538526,2375.753285730459,570.8215416809321,1330.4401508869064,446.1275124291276,581.7995697345953,268.3779261450353,3191.304215332579,947.1914032726359,2476.7406032490426,469.8342241623486,1344.4740891992724,432.0935741167616,586.4914092469801,263.6860866326505,0.2211219199046522,0.2036640724810545,0.2491909055198522,0.273654985863722,703.1103497752125,488.8697708626676,334.96925890322814,160.86226604157548
65,809U-10-0,2017-06-07,1141.5690625,1149.2501276595747,1143.5855531914895,1174.3085744680855,1003.3430000000001,1021.4050000000001,977.7860000000001,1048.9650000000001,506.68736111659024,594.801796335977,659.4219078124352,668.3241298316633,2385.44845,2430.4179,2580.9016999999994,2522.3161999999993,0.44385169304339855,0.517556432686485,0.5766266511256086,0.5691213913978166,48,47,47,47,3254.0304270963047,1139.0282201136456,2575.741639822643,1112.0366821399953,1459.7703203922013,804.0647472047624,582.5845565980671,193.25235967008734,3234.7634471148835,1158.2952000950668,2463.6787555054634,1224.0995664571747,1399.7164236560234,864.1186439409403,583.9270878067782,191.90982846137626,0.22335780955238022,0.2374628733173006,0.2920351378281177,0.25189381876991884,734.345051637417,617.9814495477557,430.7220050866286,148.27020901120702
66,809U-10-0,2017-06-08,1122.1006041666667,1126.1491458333335,1125.8348958333333,1153.6244680851062,1047.2115,1119.7075,1092.2895,1220.0040000000001,419.46468598257115,443.64495250373596,524.1339484620661,574.0030850784708,1858.62745,1859.4368,1956.0354,2015.0420999999997,0.37382092516926196,0.3939486649216835,0.4655513436311695,0.497564936388056,48,48,48,47,3294.441084730015,1185.145535329686,2605.8225118509613,1120.815848609112,1576.490988690618,996.9812634397094,618.5390223155072,277.6850555198499,3238.342488467685,1241.244131592016,2569.3343496613816,1157.3040107986917,1475.4125733168676,1098.0596788134599,615.0123432161827,281.2117346191744,0.2187004832036501,0.2332659325898114,0.28796116603949895,0.26577202328810573,727.8107234054692,614.0208387221927,458.5771155609017,166.05934797286295
67,809U-10-0,2017-06-09,1338.6217297297299,1338.2042702702702,1323.4528333333335,1323.8534166666666,1182.5120000000002,1171.6860000000001,1216.6105000000002,1259.7995,686.3408495946152,758.494200351432,750.8033483657546,812.1720630512928,2855.0948000000003,2733.2953999999995,2456.06675,2635.1362500000005,0.5127220291972914,0.5668000149171867,0.5673064649192922,0.6134909294537023,37,37,36,36,3827.4479134073504,2340.1215163615566,3134.463760282406,2155.4263395972293,1996.9658294245212,1882.6837108954062,655.8814152173939,224.43130276577438,3566.752016680984,2600.817413087923,2830.259753041032,2459.630346838603,1693.1108228755252,2186.538717444402,633.86764702662,246.4450709565482,0.31436074496971,0.3444670728830086,0.453724720554402,0.25871995507181894,1219.7960148791906,1094.612943647944,918.570908661151,172.03026719613237
68,809U-10-0,2017-06-12,1115.6373958333334,1116.8774375,1128.4039791666667,1127.359340425532,1086.0415,1087.83,1114.1175,1078.593,309.44067794512387,414.62439037739426,409.58895997487224,500.04306011405606,1542.1358499999997,1912.2699499999999,1725.4243999999999,1890.3979999999995,0.2773667135046015,0.3712353535455803,0.36298078306791887,0.44355250556163417,48,48,48,47,2927.001116218425,1165.3155924683633,2293.1298045516596,960.3549716828174,1340.132440735356,773.5112472023882,538.1324396893226,193.7681928069403,2936.603628044272,1155.7130806425162,2279.382160194602,974.1026160398751,1350.040418846571,763.6032690911734,551.9882950740872,179.9123374221757,0.2623368518344516,0.27127705410813285,0.3097638616026524,0.28561812475077686,775.6559936253534,628.3891269702007,419.3391708963869,155.2608282299222
