,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
14,2726-10-0,2017-03-22,1117.4812291666667,1112.3744693877552,1114.3993877551022,1102.3498125,1002.5205000000001,972.6030000000001,1047.699,1137.1315,580.5361311568867,606.6673536956882,622.363864639215,590.5603224948125,1924.3694,1926.2977999999996,2048.4764,2019.779,0.5195041455772879,0.5453805084447817,0.5584747007919069,0.5357286006657822,48,49,49,48,2738.219827219691,387.9930342137668,2076.5998905671904,440.98947662242153,1331.1669614742648,302.70277991384046,576.0217059067387,193.28348947742245,2734.4352981337206,391.77756329973727,2163.810096456011,353.77927073360115,1401.2001984219319,232.66954296617337,569.5751341795876,199.73006120457353,0.39133103742664543,0.2099326265751758,0.2171269315537986,0.24616913878760266,1082.2128613950767,440.28394804870294,291.9082108326857,143.20973502569007
15,2726-10-0,2017-03-23,1127.1317446808512,1127.1705319148937,1119.4702083333334,1105.3397959183676,1057.5330000000001,951.6080000000001,1064.8310000000001,1036.318,623.7430173496575,708.7439488023208,697.582858353132,657.4485544330629,2326.9579999999987,2666.2452999999987,2345.26035,2084.8722,0.553389628402553,0.6287814742621697,0.6231365990450902,0.5947931639309377,47,47,48,49,2609.2580603885917,565.3693025494476,2082.0636267830314,739.6858053482401,1316.7079599418023,480.2242652070911,528.5113806134183,129.76809155719752,2596.349328857973,578.2780340800664,2101.150941171102,720.5984909601693,1281.06929880378,515.8629263451135,537.2534533912367,121.02601877937911,0.13793709839789264,0.19952599628512324,0.2255527002738693,0.25705590366113734,363.56752352105815,419.64344860313724,300.0022099497351,137.23626448490086
16,2726-10-0,2017-03-24,1088.1568627450981,1078.3196938775511,1077.707612244898,1062.5301,723.672,784.354,827.96,863.4645,966.4949637133765,925.070917988233,917.6596749609351,890.2957566595554,3273.3195,2935.061399999996,2520.5253999999995,2463.9746499999997,0.8881945212156227,0.8578818723617596,0.8514922457023588,0.8379016807707899,51,49,49,50,2692.5523006825524,621.5169863125407,2022.2820159423272,388.8734627487911,1245.9259340598364,342.32956023975225,500.0915403430653,128.9208581737263,2611.1670195322135,702.9022674628795,2055.4394901732276,355.71598851789076,1288.0339277841736,300.22156651541513,508.7890098464072,120.22338867038434,0.35158469727605396,0.22500566026677185,0.2203950356031499,0.2221823757678818,955.7193410898917,459.37930472221984,277.2236623408598,112.17481895819941
17,2726-10-0,2017-03-27,1089.64,1086.98918,1083.10382,1098.3678775510205,913.0,880.8570000000001,841.1290000000001,871.6210000000001,838.7527968251676,868.2321865686525,893.459168264919,918.5848277201239,2691.0499999999993,2777.7373,2855.4101499999997,3037.206199999998,0.7697522088260045,0.798749612731796,0.8249063033171824,0.8363180010036798,50,50,50,49,2545.5582348084727,676.5325445077133,2011.980490469753,516.6275213930976,1260.3599715274247,327.3415520905976,511.9108490527273,147.18140474901094,2546.5931874822436,675.4975918339424,2028.907583581596,499.7004282812545,1276.84423330284,310.85729031518235,532.0199683470076,127.0722854547306,0.19884336062023747,0.18735697243135035,0.19579552730603675,0.2472211543484574,511.10568909404486,380.63630499295624,249.18044218688038,127.78990505534492
18,2726-10-0,2017-03-28,1219.6279069767443,1203.239340909091,1186.4553333333336,1196.8138043478266,977.018,1081.834,1039.7620000000002,1010.3100000000001,758.0033976915563,741.5625100232286,799.4876643771765,755.119300277207,2501.0096,2506.7858000000006,2576.6161999999995,2514.2742500000004,0.621503815512488,0.6163050731560615,0.6738455649493559,0.6309413356814431,43,44,45,46,2405.617456469691,616.732512951749,1908.8021331069372,429.6645108696398,1205.8768214828515,355.8816587129461,522.4820262884225,176.03784482378376,2556.874019972077,465.47594944936327,2064.6123902820473,273.8542536945297,1281.1476687082172,280.61081148758035,551.5163724470502,147.00349866515603,0.2893168777449235,0.29511494402231553,0.3014488281504711,0.3087617173172442,703.6764150953118,569.5407101967214,367.52696346188463,163.10507030273607
19,2726-10-0,2017-03-29,1267.5714285714287,1251.412046511628,1221.8816511627908,1238.9964772727274,917.6265000000001,906.5830000000001,793.836,822.2955000000001,1245.0650756754403,1225.687066621663,1280.2706576515075,1315.569426853696,3437.322149999999,3318.4089999999997,3346.3388999999997,3325.0313000000006,0.9822445091545229,0.9794432377715441,1.0477861390529528,1.0618023949103719,42,43,43,44,2678.2629159302833,751.5330234049306,2060.790724282992,463.4906740588667,1313.7600438015077,270.0801940047056,568.7532498121268,162.71017092873376,2667.3259864228835,762.4699529123304,2076.5751914224447,447.70620691941394,1314.2558195025738,269.5844183036395,554.0877793367431,177.37564140411746,0.21424920363182934,0.19331700626583637,0.2192110394335094,0.34260213702104453,580.2996958480567,402.88757176469073,291.24494031785736,197.05791231419187
20,2726-10-0,2017-03-30,1176.4890666666668,1165.1911304347825,1151.2099574468086,1259.1109787234045,1140.682,1110.883,1051.713,1108.5,701.6578898326967,676.344079755912,658.5402098141325,987.8792983887361,2524.1549999999997,2286.4205,2180.9725,2940.5146999999956,0.5963998389043225,0.5804576280146754,0.5720417944218139,0.7845847705897485,45,46,47,47,2737.2902570098486,608.5535640291982,2138.960529413201,311.263300143582,1351.5840499597618,243.12195143802523,564.0988173079519,124.76942196198513,2708.0468319543347,637.7969890847121,2172.7804306837056,277.4433988730775,1371.687992457561,223.01800894022608,561.7818992125851,127.08634005735189,0.15740528016659489,0.10255619189349119,0.12287978617278154,0.1304720839933337,435.4234735469768,221.68501958173707,167.83989327869597,74.37799692769617
21,2726-10-0,2017-03-31,1424.2105263157896,1374.539947368421,1392.2525789473682,1396.899447368421,1049.9685,1244.0430000000001,1404.5355,1399.8110000000001,873.5955037947897,654.9289809779026,626.0419129050962,685.8163002499067,3031.6432999999993,2508.23915,2227.0946000000004,2385.287949999999,0.6133893042165929,0.4764714057469008,0.4496611623290537,0.4909560967626528,38,38,38,38,2720.094823448203,505.5369467851042,2197.6657286499008,760.8294374315128,1401.0638190132545,476.87495709360746,570.911738632967,101.41490442862528,2707.381288187411,518.2504820458962,2211.744717615934,746.7504484654796,1367.1927921207816,510.7459839860803,574.3377710635993,97.98887199799287,0.1941165212786886,0.2128407725794117,0.2441636127068869,0.3016911381119873,534.7419259775692,473.71174709234623,346.4467985285167,174.43322819208558
22,2726-10-0,2017-04-03,1303.0697674418604,1332.184487804878,1332.465073170732,1329.811268292683,1065.3980000000001,1002.3000000000001,1080.5890000000002,1146.981,945.4089328093713,955.1692432289716,972.2817276323359,944.1377284222632,3061.7517,3012.525,3114.0260000000003,2946.6530000000002,0.7255244165977114,0.7169947195548437,0.729686463990156,0.7099787397909644,43,41,41,41,2798.4395244100983,340.9132004232183,2109.4218915635174,511.8695801839435,1335.213143619099,322.8696766746134,577.8190670570962,158.20937209137355,2638.231748217896,501.12097661542066,2127.1808746575007,494.11059708996027,1362.7995183361334,295.28330195757894,556.4136810314596,179.61475811701007,0.42595572042634355,0.15161423047609127,0.16453849263256493,0.20207797282912984,1206.4604733478914,323.6951047679624,222.35701229164795,118.17988475203767
23,2726-10-0,2017-04-04,1417.748717948718,1414.6476410256412,1409.099552631579,1414.283820512821,984.9090000000001,1206.027,1198.509,1249.576,980.2527582546719,1008.1024739910721,999.7861495856675,986.2565610476146,3264.2703000000006,3352.4608000000003,3022.2398999999996,3126.6312000000007,0.6914150200558524,0.7126173647454587,0.7095213022518574,0.6973540577519983,39,39,38,39,2593.2897117127195,582.2795927597049,2030.9659434719172,488.2629159372516,1296.787790032613,279.66728806699825,568.0467654641832,142.78708785901472,2669.3487447479483,506.22055972447606,2165.2856743316916,353.9431850774772,1319.218203512924,257.23687458668724,580.5227316262672,130.31112169693074,0.21932853727124776,0.240451175832048,0.27114145593713446,0.34170718291287006,576.028367474118,494.56939551973437,356.0922556103259,196.57844324515793
24,2726-10-0,2017-04-05,1634.910515151515,1622.3160937500002,1627.0898750000001,1610.0496969696972,1634.0,1588.6315,1480.1080000000002,1270.074,1229.1377702958619,1248.742696057825,1304.4487149686659,1322.2196691187391,4015.3812,4069.1042500000003,4125.56065,4013.8073999999997,0.7518073673787288,0.7697283537213414,0.8017066143741235,0.8212291034291128,33,32,32,33,2855.8351686289643,491.41200757587785,2213.5134023777337,521.407091389392,1412.375544951934,379.1303578213772,565.0129394790811,177.41116624293545,2763.0597392117306,584.1874369931115,2220.710165716371,514.2103280507545,1370.8286890146028,420.6772137587084,552.5505467961191,189.87355892589744,0.24481771761561627,0.1333460309973524,0.17058598505631142,0.2363650743250561,709.6733077553895,299.602020606405,244.55470659580962,135.5576986643952
25,2726-10-0,2017-04-06,947.6875263157895,948.3320526315791,936.2431071428572,964.9140350877194,859.0,829.4960000000001,828.3705,778.2660000000001,534.3970327679434,579.1570136664279,588.3427796207267,625.0392651470261,1881.205,1894.7813999999998,1926.8535000000002,2119.1884,0.5638958179026101,0.6107112082305908,0.6284081293972656,0.6477667879400307,57,57,56,57,2883.2278641619546,854.7317776053142,2204.538293025535,590.432608444281,1429.0317569151034,579.8915773219708,601.8962928855262,542.9378333116049,2799.6816454725003,938.2779962947684,2258.2289357594295,536.7419657103865,1444.7925902693758,564.1307439676984,566.8275712020711,578.00655499506,0.30427181969030537,0.22550693140779904,0.2598015856860595,0.3890125233344371,884.9470119168762,501.48057047600696,374.5072646133999,236.19017071477975
26,2726-10-0,2017-04-07,1126.9687708333333,1125.1901875,1122.6528333333333,1145.691255319149,815.1175000000001,963.8035000000001,785.253,837.873,952.1721212414129,875.4299166916754,941.2608264635834,939.6794588011168,3404.8954499999995,3062.6465499999995,3266.0646000000006,3347.4467,0.8448966341253027,0.7780283959254447,0.8384255564285458,0.8201855905231252,48,48,48,47,2941.2519153973058,1334.9264910677962,2314.6605115128928,1261.93706263506,1570.0109308436067,1149.0230660242228,689.203824491994,468.6145267200807,2932.932358247114,1343.2460482179881,2303.8931365844473,1272.7044375635055,1443.5228323272506,1275.5111645405789,594.5988493324439,563.2195018796308,0.32369238384582577,0.31899285172292974,0.4036027588501748,0.6858519604360647,961.534319545833,745.7072055324454,639.9659804320077,477.39531095216097
27,2726-10-0,2017-04-10,1065.2941176470588,1067.5087999999998,1070.7107843137255,1068.4302800000003,914.1310000000001,950.2330000000001,1037.1570000000002,1052.194,697.2336347610506,770.0227315831762,755.6888826550331,653.876626357679,2464.7485,2708.1223499999987,2435.41,2134.1515,0.654498718439418,0.721326823332207,0.7057824519245817,0.6119974682462939,51,50,51,50,2869.550542227174,1839.3995065758158,2369.0592072419086,1644.2006787839541,1585.13931166401,1538.7812521636763,569.2184745825582,280.73282950821374,2856.137042303628,1852.813006499362,2305.348420700467,1707.9114653253955,1438.3849124550363,1685.53565137265,573.6883132091409,276.262990881631,0.3364805267386648,0.366952710313461,0.465253242451213,0.3640849103159679,974.9680803231328,877.8141924405227,744.6864110153317,209.26579643934943
28,2726-10-0,2017-04-11,1292.6913095238097,1291.153857142857,1335.539675,1285.1819024390245,1153.5,1172.3955,1278.0175,1212.4840000000002,615.6843622345546,646.6234478360223,643.6290299418339,679.1552989831488,2662.201299999997,2645.278899999998,2503.010149999999,2340.143,0.4762810407237556,0.5008105302546279,0.4819243052003183,0.5284507179055701,42,42,40,41,2740.624388706069,579.8515984368623,2205.587122089087,625.7645441278883,1397.0684189705025,390.19752864793327,600.7438748007725,152.68381726149403,2878.9108084056197,441.5651787373117,2268.760360545834,562.5913056711415,1435.3695469323716,351.8964006860642,586.6874396809822,166.74025238128434,0.19950990853684464,0.21508210114793774,0.23697506013093464,0.34502749053598164,553.103107097158,479.86668326630274,334.89790290015054,209.66945259156066
29,2726-10-0,2017-04-12,1314.6341463414635,1333.0376585365857,1334.5658536585368,1304.0800975609754,1020.878,1194.442,1237.681,1125.258,897.9689593822707,825.4925855810762,811.7584470920079,893.4106571182932,2828.288,2891.2490000000003,2886.436,2938.8210000000004,0.6830561657638793,0.6192567631489911,0.6082565688809428,0.6850887907799847,41,41,41,41,2720.402803362837,810.4484213415153,2127.094195259162,420.46648572846107,1337.7121382098837,349.6618515447742,554.978147589774,116.14988098112076,2833.3459956415227,697.5052290628296,2227.8021513247486,319.7585296628745,1334.0371813441145,353.3368084105434,578.1119533958693,93.01607517502555,0.2285292468935457,0.2334309840306674,0.21902343807092087,0.22140606791565348,628.7165907654937,502.1403741983564,296.3010417362825,124.26399756974985
30,2726-10-0,2017-04-13,1760.8398333333337,1718.7258437500002,1720.7211562500001,1735.9663225806455,1484.4160000000002,1487.095,1505.9755,1728.0900000000001,1169.60828593874,1022.4336395627618,1076.475853079558,1078.9427758654422,4188.216199999999,3689.2580499999995,3836.2365499999996,3856.3120000000004,0.6642332049727823,0.5948788419518763,0.6255957562732256,0.6215228727833337,30,32,32,31,2955.7982843251393,678.5389641299489,2267.19540092647,482.23240324377,1441.1925218622878,292.2161826191905,636.4219842673724,197.41639037189043,2893.296215934438,741.0410325206503,2270.8005620063227,478.62724216391734,1451.112506217927,282.29619826355133,606.3636101017191,227.4747645375437,0.18424827552984727,0.13652646612251393,0.13445838480609168,0.20165289239755202,553.3149018033823,314.48500540043307,196.88110226436945,130.38984564542233
31,2726-10-0,2017-04-17,1593.8716764705882,1594.594,1600.353181818182,1597.2564545454547,1546.9985000000001,1498.4375,1391.4740000000002,1404.833,1118.441280684586,1125.9594751231396,1126.957183755456,1131.25128440466,3547.2388999999994,3490.52175,3424.4776,3403.5188,0.7017135050427785,0.7061104426099305,0.7041927972893491,0.7082464942842195,34,34,33,33,2573.1926989920503,563.0432370941699,2056.5634961821784,470.05511356717625,1303.2843249718137,312.28427853850667,556.6250938528154,126.81850648633156,2644.358084687072,491.8778513991483,2096.123708872755,430.4949008765998,1299.8341132391124,315.73449027120796,539.84338436914,143.60021597000696,0.13292257334769966,0.14001378510138252,0.15686841123267978,0.18211165955827255,347.1790733021228,292.2775160642128,207.51866195666705,102.89233475160707
32,2726-10-0,2017-04-18,1171.948,1181.6815652173914,1180.6790652173913,1173.8950652173914,957.0000000000001,1005.018,994.147,974.599,827.6220914736755,856.2308939266753,872.426058220852,857.7274200590355,2607.7346,2579.442,2735.2022500000003,2578.8142500000004,0.7061935269087668,0.7245868253594667,0.7389188848370217,0.7306678812046923,47,46,46,46,2635.7895388223615,517.2502256184102,2104.5872769253233,478.8116053390713,1354.8733387846794,345.49836801363176,616.8760243091655,266.1064579883375,2728.803784225834,424.2359802149376,2163.94419107477,419.45469118962455,1370.2363090931656,330.1353977051456,604.5102041579894,278.4722781395136,0.19781778136009173,0.20521002514209846,0.22670533763141626,0.32766568519840245,526.8093544029468,436.35799291656787,310.34007700917186,204.22376325958874
33,2726-10-0,2017-04-19,1097.60072,1100.4129200000002,1096.9705510204083,1102.9973200000002,931.828,949.349,950.9920000000001,1030.8015,889.3159472847092,842.3968740381814,881.3998767517515,901.5832845804287,2364.2921499999998,2178.155249999999,2411.507799999997,2664.6715499999996,0.810236300942577,0.7655279747516789,0.8034854499347027,0.8173939031696184,50,50,49,50,2755.127000151833,820.1615133588116,2092.186333388717,690.4921604757628,1341.1012903435085,555.0116808308853,560.1463457261042,132.3187310602899,2685.6730006286652,889.6155128819792,2087.4279367071504,695.2505571573292,1299.3525819563504,596.7603892180434,548.0627619551908,144.40231483120328,0.3057464914298735,0.20900859976665934,0.2755943819925089,0.6404191836634446,850.7524153498604,441.6361370527768,373.27768363737937,362.2979908464249
