,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,172K-10-0,2017-04-20,642.9280595238093,645.9762619047618,652.2016626506023,663.3135853658539,574.0,576.874,575.9200000000001,593.086,290.59782225820834,360.3988995797797,437.84168807592715,441.9355283305348,1246.9594,1327.4124999999992,1429.6305,1477.3612000000003,0.45199119552107014,0.5579135346507739,0.6713286904183926,0.6662542997469033,84,84,83,82,4558.574619241039,1311.2431199957737,3182.0089098081735,1193.7016062881903,2072.8099362871553,1011.816362088528,1233.5149965098915,650.1822083770674,4659.638785133882,1210.1789541029302,3121.419826083628,1254.290690012736,2022.9840472661808,1061.6422511095025,1211.554634192225,672.1425706947339,0.24535492672632087,0.2612265168840198,0.31355293854940436,0.30134346112174604,1124.8783571436672,835.988610846477,653.660236648666,373.8418487177612
35,172K-10-0,2017-04-24,695.7361025641025,687.5917179487179,700.8858961038962,700.5406363636363,610.431,607.6305,635.8620000000001,640.654,350.64981063954355,399.98633467199227,434.38120862260655,455.9421812564532,1400.5714499999988,1424.9455999999996,1469.5718000000004,1501.8100000000002,0.5039982966921513,0.5817206988258461,0.6197602363483938,0.6508433024287587,78,78,77,77,4332.2355580165095,1057.4742002557032,3110.041908515626,940.7815950905556,2049.5738223325775,935.6974114231084,1220.28118896226,675.9503610480069,4336.894642114294,1052.815116157919,3039.516298062302,1011.3072055438793,1973.129311787788,1012.1419219678978,1110.0014358185576,786.2301141917094,0.22669386599406546,0.251205399738079,0.3246843459942139,0.47986416905639356,988.0614414686819,786.0086613589151,669.5099504511143,589.1289428436196
36,172K-10-0,2017-04-25,797.2794117647056,794.7868405797104,804.6887014925373,802.7599696969696,659.1295,623.599,680.923,647.0785000000001,575.485535866454,683.8017840587075,700.6062537410663,748.6855041853015,1659.4095,1724.1511999999996,1901.794299999999,2000.5152500000002,0.7218116100510723,0.8603587139917271,0.8706550153389518,0.932639309939582,68,69,67,66,4281.154866532901,1221.2236516100384,3049.4167969762957,975.9642946090421,1934.3365962606854,709.2434804574777,1135.8294146995697,482.08621291920895,4446.545075259305,1055.8334428836342,3150.798320480051,874.5827711052866,1977.1839818325848,666.3960948855783,1146.132939374973,471.78268824380575,0.2538633176417971,0.2587800836743633,0.2714237624843153,0.28245604031272487,1094.3495697690166,794.5894947777086,528.6583506500731,323.04212605405814
37,172K-10-0,2017-04-26,844.0468749999999,814.5178153846155,806.6658358208955,806.4050298507466,642.5605,601.738,548.5790000000001,610.226,944.5526476550722,994.5793375256367,1047.934585343758,1073.1537276293163,1499.1751999999997,1375.0385999999999,1476.5092,1610.5682999999992,1.1190760556456918,1.2210651734560234,1.2990937992029101,1.3307874925184195,64,65,67,67,4224.106420881812,1365.0778393664668,2977.982854002799,866.2631767234589,1880.112409644832,573.0653056186002,1089.6910151562588,285.3599240271669,4247.470514602745,1341.713745645533,3049.541808757298,794.7042219689597,1927.5813445526069,525.5963707108253,1153.6227940390627,221.42814514436304,0.270177772739042,0.2677495562731158,0.2671455504401804,0.2848170409016651,1149.4999135985204,803.1107281269054,505.89016411004445,312.6034845199091
38,172K-10-0,2017-04-27,656.0131341463416,647.5520361445786,651.0160722891569,658.2230000000001,579.0,590.302,582.635,604.681,307.8082142261724,433.57501628973625,448.31340546761515,452.4345776312258,1245.31035,1238.0816,1332.8294999999996,1496.9485500000003,0.4692104444322107,0.6695601157725836,0.6886364631386415,0.6873575940543338,82,83,83,82,4597.438034227069,1724.3073304362179,3047.778765703885,696.2049995401899,1971.3087391508404,601.3157428523457,1141.6138040319884,411.09927811107946,4757.138412870155,1564.6069517931319,3119.2194613625984,624.7643038814763,2023.6274396684262,548.99704233476,1185.4562250841495,367.2568570589183,0.27175606297392124,0.2575331134068009,0.288604855104885,0.29447341484233563,1256.6245128558562,789.4541604778954,572.2274413728605,338.12377171948896
39,172K-10-0,2017-04-28,676.642911392405,668.9152962962962,673.8753417721523,671.3453625000001,621.202,638.6700000000001,643.816,643.742,296.5203126076322,364.43701880772375,388.69038554500594,399.1077825845426,1005.7354999999995,1301.345,1210.845399999999,1211.99725,0.4382227429198196,0.544817887743886,0.5767986472436146,0.5944895204136343,79,81,79,80,3831.589071779186,1123.706189402557,2686.1314270260345,683.0435358548948,1725.1137105106318,581.6547837798776,1004.1088379508985,451.5284543877531,3778.678325877801,1176.6169353039418,2686.730153794004,682.4448090869255,1693.5437777844782,613.2247165060312,956.8829442427655,498.75434809588614,0.17547087509800127,0.16387052366331784,0.1844807839821116,0.22684024525195481,676.3224250675199,442.79011745084756,320.1390723477457,229.1240712903892
40,172K-10-0,2017-05-02,696.1463589743589,686.0938101265824,698.033935064935,681.6054615384618,581.0,607.538,627.8240000000001,691.3090000000001,387.8435134682904,445.79046678310004,447.06199182302674,477.36894976820315,1434.0499999999988,1525.4589,1637.9260000000004,1708.00405,0.5571292709764438,0.6497514774267573,0.6404588220792425,0.7003596313485028,78,79,77,78,4188.654610668598,1017.372663316839,3032.011433149611,881.3754294149385,1929.1094365036963,592.1497901849955,1104.536918395459,391.8275229138326,4253.588085461271,952.4391885241666,3036.3412937174853,877.0455688470643,1925.4694527612596,595.7897739274322,1110.6059202115118,385.75852109777975,0.2072574986986348,0.2281358665206061,0.27561358679041886,0.2258081678377679,873.344118859262,695.8650107064869,534.8821257704118,250.91145004649988
41,172K-10-0,2017-05-03,663.7777777777777,649.0960843373493,653.3036746987952,656.7040975609756,542.1600000000001,546.379,558.018,606.8779999999999,420.2421396632244,476.43577900454073,539.8252933867137,563.866929351388,1311.4060000000002,1278.9407999999999,1462.4407999999999,1542.04625,0.6331066717390392,0.733998849324327,0.8263007148024989,0.858631659899202,81,83,83,82,4335.308090773526,1497.2714842841215,3112.549786692743,1398.7727979065407,2008.431421866269,1062.4546402953142,1214.8123571210724,815.5150410943077,4367.433784815514,1465.1457902421334,3087.193070858857,1424.1295137404268,1936.349418586085,1134.5366435754981,1116.2906447762002,914.0367534391798,0.23075817348805822,0.2502734764012587,0.2966218744920548,0.3887350060843467,1006.0758546219184,783.4022243665776,599.1200441944195,474.91569168930226
42,172K-10-0,2017-05-04,598.8891999999998,598.2138555555556,608.0565454545454,608.5319659090909,576.4784999999999,572.297,559.576,579.3525,311.1792900826493,324.72361283445315,372.2200735620658,408.14733648120256,1152.5779499999999,1096.2818999999997,1147.1640999999986,1299.6589999999997,0.5195940920000718,0.542821952080808,0.6121471372104336,0.6707081293116096,90,90,88,88,4386.50934609195,901.0761955246762,3030.4194032399046,731.9218109760309,1929.8156986159827,535.7127210847182,1126.4104734425532,384.98909601830564,4510.185962617389,777.3995789992368,3148.18182202306,614.1593921928757,1981.8776461068442,483.6507735938567,1154.550069980328,356.84949948053077,0.19898623014598069,0.1975730985219482,0.22826367973853137,0.2457479558663978,877.535179272533,601.9397193796541,442.8688164456726,278.2973343479208
43,172K-10-0,2017-05-05,640.9166666666666,651.6023809523812,643.7984146341465,642.1072409638556,570.6865,598.8525,568.6115,559.63,307.5346827342271,333.19659938753784,402.6429904092795,451.9754068851154,1308.2580499999995,1252.29315,1383.6537000000003,1475.0852000000002,0.47983567713050645,0.5113495731868538,0.6254178035497194,0.7038939573499643,84,84,82,83,4517.5723147903855,1438.0345702093555,3199.156418967247,965.055676286298,2063.272061146689,816.1186038512074,1185.9194946485068,490.143712686541,4584.828216267653,1370.7786687320877,3232.4758643863506,931.7362308671945,2045.5058816976175,833.8847833002787,1213.5226424681186,462.5405648669291,0.26961904182016416,0.27510217068919746,0.32176239524113126,0.28586957221787096,1224.9245572023492,885.0812883667005,667.6447693419533,340.93909755277576
44,172K-10-0,2017-05-08,623.6599425287357,641.6732325581394,642.9722142857141,642.4554047619047,551.0,546.282,570.7930000000001,561.4705000000001,313.9813536611933,386.5795783450688,449.58492478679034,477.8468043495858,1288.301400000001,1337.87875,1421.5301499999998,1558.0755999999992,0.503449608111918,0.602455515876677,0.6992291654255073,0.7437820599029389,87,86,84,84,4137.522287456411,888.8481385936757,2943.9831784839103,651.7721680777531,1909.450938597209,455.41012589456545,1105.9764466849015,346.57975492406194,4285.699100835774,740.6713252143127,3050.079802755392,545.6755438062714,1943.9707653526443,420.8902991391301,1107.8908485945744,344.665353014389,0.2212070974049628,0.22247165066654986,0.24130668031425165,0.2713674195774547,920.4348855715584,658.663607668593,463.37384486172715,301.8264185082655
45,172K-10-0,2017-05-09,651.535855421687,662.1980123456788,672.629317073171,669.7875185185184,507.00000000000006,518.421,504.524,482.54900000000004,424.193232419686,499.89192917283367,537.6940238239101,578.7860472330884,1454.8999999999999,1589.737,1667.9948000000004,1738.5810000000001,0.6510665973174105,0.7548979608109749,0.7993912994509246,0.864133820399172,83,81,82,81,4431.3572220573,996.9099414118255,3123.644981484987,869.7914880160074,1987.5185066147583,619.2010381091036,1187.163995854357,341.60508408836495,4502.996787697476,925.270375771649,3146.104357229698,847.3321122712964,2016.944436944347,589.7751077795149,1208.0716391314559,320.697440811266,0.16860375918555096,0.1833355637901342,0.18894783136628998,0.19725847734102422,751.4251455468802,575.9570470108152,377.6894055282068,235.52016836166698
46,172K-10-0,2017-05-10,658.0617283950618,670.0210487804876,673.0638271604939,671.258506329114,588.0,594.2355,562.052,588.682,337.83157068282605,398.61471718721646,495.632868626133,546.7161171468,1410.824,1525.4707000000003,1620.681,1700.376799999998,0.5133736792546181,0.5949286487532583,0.7363831610400123,0.8144643412216939,81,82,81,79,4478.155326807598,1021.9658308316184,3164.6101530290944,643.4641068017504,2018.5072959412207,551.0236897167158,1193.799087465994,453.4648767355302,4429.669610783119,1070.4515468560967,3091.00634183413,717.0679179967146,1943.3424679606655,626.188517697271,1110.773047460389,536.4909167411352,0.13373530454387694,0.1615152330775346,0.2530014790747787,0.46083582675572116,602.4417259165069,514.1662018598863,513.7161314845965,553.4103759176406
47,172K-10-0,2017-05-11,631.0543647058822,624.5860229885059,630.716682352941,633.6041149425289,542.174,587.995,636.0120000000001,588.706,306.0911289334182,369.00001172244197,408.54985577557505,417.4909669293631,1343.3999999999996,1325.4923000000003,1381.1727999999998,1348.029,0.48504716242011764,0.5907913372074172,0.6477549543345609,0.6589145447188764,85,87,85,87,4515.644551473328,1266.9255593103453,3022.7864444356715,642.8211335743144,1956.1724696865451,574.883172255785,1172.4756513987581,389.5368559553897,4683.5164001947305,1099.0537105889425,3105.5538166040424,560.0537614059435,1954.5099956714416,576.5456462708885,1122.2369142834705,439.77559307067736,0.23409391382155997,0.23287322063665417,0.2930030786257516,0.41446904363185016,1062.9413773710967,707.8259115723985,576.3400071430747,488.64715322202403
48,172K-10-0,2017-05-12,663.9246172839507,660.200451219512,651.9726265060242,646.7702771084339,557.048,589.9475,602.437,591.773,358.61364856348416,398.11555376725886,430.7624328747386,456.8848072914968,1227.0,1383.8570500000003,1283.6291999999999,1356.9956000000002,0.5401421173845561,0.6030222382185076,0.6607063170477424,0.7064097152610772,81,82,83,83,4679.45971935036,1114.574468309157,3250.385020602831,695.1991098380413,2082.0713045026073,527.150054425234,1235.1289107269993,385.8948746292092,4628.471267850277,1165.5629198092392,3258.1879167173774,687.3962137234948,2064.105551844026,545.1158070838151,1214.6514244912644,406.3723608649441,0.14559293186857397,0.1322430603974846,0.16720519596904748,0.18644963010413734,685.2005686267877,432.3041541798248,350.1281891475287,231.60904895927743
49,172K-10-0,2017-05-15,694.8441558441558,687.2917721518987,682.2615128205126,680.3522025316457,599.5690000000001,640.13,628.6690000000001,688.3860000000001,417.03512783328307,450.78045464954437,460.75036801935096,464.2996233810436,1411.5592000000001,1408.7186000000002,1479.4882999999998,1522.9746999999995,0.6001851268744332,0.6558793119815163,0.675328095402274,0.6824400974279896,77,79,78,79,4116.152123030589,964.2721500225971,2909.446320231021,643.5908280117515,1900.1322769364638,546.7917518594045,1113.2917435297984,360.9995490068259,4228.584042067693,851.8402309854928,3001.746681373792,551.2904668689807,1985.9311556846433,460.992873111225,1122.6400328024515,351.65125973417275,0.22959588656688662,0.22307158674614122,0.23389873819582477,0.25070074249882773,950.7966433516148,652.9602223140308,447.14032092055356,280.799757526133
50,172K-10-0,2017-05-16,683.7996103896103,674.7832374999997,675.2903000000005,664.0570250000001,613.0,577.3955000000001,567.097,536.2320000000001,412.0107059607399,477.7282990564811,528.9956808039652,527.4954827763864,1287.373,1413.40425,1471.1940499999998,1553.5563,0.6025313552401522,0.707972979332465,0.7833604018952514,0.7943526879734257,77,80,80,80,4121.1624118605905,1013.1327111566206,2907.9473611841913,781.1602372431835,1890.5525716805757,446.63053272485854,1059.3440691676374,304.12569388898487,4357.065702355645,777.2294206615661,3019.328474524722,669.7791239026528,1926.4569349155022,410.7261694899321,1101.5410767714507,261.9286862851716,0.25534671015029037,0.25796289831328906,0.2998693672831814,0.2660804606359737,1058.7224368523246,754.7027083931845,570.3651501436264,283.58427372684764
51,172K-10-0,2017-05-17,756.0140845070424,741.8408904109589,746.0997083333335,758.0410958904112,596.64,599.111,630.2585,656.383,447.41777156120287,495.56483250074143,522.7441520196248,551.2483792610128,1769.7155,1686.4082,1858.28105,2027.8845999999996,0.5918114235304767,0.6680203786370047,0.7006357812246717,0.7272011797902656,71,73,72,73,4342.94069489004,933.4659710155665,3080.8418246981087,661.2940342240222,1994.8142502909025,544.9607390438493,1197.3705288314193,434.93596044934634,4278.785186641651,997.6214792639548,3086.4776301572197,655.6582287649112,1967.592785397115,572.1822039376368,1136.586797372167,495.71969190859863,0.125489857758815,0.12490386305722534,0.19123394658426118,0.33178048424533196,548.6162791969273,387.3659442348306,384.01095526368283,399.9038319779042
52,172K-10-0,2017-05-18,669.7165925925927,655.1995421686748,659.1091219512194,658.8796463414633,587.0,597.658,582.08,564.2065,369.08615003030724,421.60589577333553,469.81483416663417,493.59196729285816,1430.0,1447.0787999999986,1470.5334000000003,1567.1430000000005,0.5511079673291485,0.6434770915404534,0.712802809913781,0.7491382834992826,81,83,82,82,4305.644333276797,962.8577835757605,2949.9666911744966,768.1286240022605,1922.4867373482155,714.8306126907385,1150.011933562391,478.91620701517445,4538.195356892695,730.3067599598626,3045.8693295349804,672.2259856417768,1956.4244318148103,680.8929182241436,1150.6691229242383,478.2590176533272,0.22251221672769775,0.2232861661736655,0.2454029614417403,0.2869432316024413,963.6776244534501,662.5500513517097,474.5510236287954,331.9235715080245
53,172K-10-0,2017-05-19,745.9166666666665,738.0635945945945,735.4260821917808,746.9121756756755,635.9195,668.8779999999999,664.605,693.3015,423.1563233532724,439.4606184730126,457.38657914636656,496.00499886117086,1465.0828500000007,1443.8345499999996,1465.1471999999999,1669.6112,0.5672970484012144,0.5954237841989763,0.6219341280135501,0.6640740571841292,72,74,73,74,4399.681513611978,1128.8986481982492,3180.453106921802,794.8092544265128,2115.734268181731,675.9061640380814,1283.0760945230722,509.15531746055103,4605.471376094928,923.1087857152988,3286.7467275588997,688.515633789415,2158.250549742816,633.3898824769963,1233.324129839036,558.9072821445873,0.23654251469327792,0.2580455502370672,0.31563757170222123,0.47272961030834637,1047.4477976477128,826.0138130136235,672.1276358276833,610.4739805698933
54,172K-10-0,2017-05-22,609.1494252873563,604.4368555555556,596.1638444444446,604.2625164835167,555.642,522.158,499.9125,525.219,316.9318284875051,387.77181758095196,469.6833407359653,495.8450970469477,1213.9702,1378.5154499999996,1357.6985,1384.6950000000002,0.5202858532419983,0.6415423116853779,0.7878427132287024,0.8205789429609168,87,90,90,91,4060.2427039065933,1035.023932799012,2869.3996784623614,732.1472391679081,1824.9574755811946,539.831483496856,1056.5941332609402,381.3291099039104,4259.943928054191,835.3227086514144,3010.030734382128,591.5161832481417,1909.7747126599775,455.01424641807307,1090.464964275447,347.4582788894036,0.2679228852429956,0.26478961094344,0.2768805908279325,0.2829131126205274,1093.7280912795234,763.9053426019112,508.03405206996354,300.5445329821571
55,172K-10-0,2017-05-23,694.6345000000002,704.3620641025641,709.8950263157897,709.5344736842108,573.9390000000001,587.3415,564.2295,579.8030000000001,419.85426993737116,535.3478218466541,527.5584981572117,534.8260580399444,1598.1051499999994,1694.6128999999953,1642.8747500000002,1744.17975,0.6044247297497763,0.7600463584431496,0.7431500131718526,0.7537703633523196,78,78,76,76,4123.925260690867,1127.2147659397733,2947.668524653784,987.5262676723178,1878.603388783912,718.7729391043183,1108.0478060123717,487.7258933186638,4354.958904113873,896.1811225167667,3035.709354335064,899.485437991038,1945.7340622874663,651.642265600764,1147.3598770314916,448.4138222995439,0.28505271571814145,0.299872010943134,0.30125432743299546,0.31433971736458954,1182.6822768790407,889.2967314235788,569.3777810284787,350.42079977523673
56,172K-10-0,2017-05-24,594.7240329670329,599.5219222222224,601.5057111111113,600.4783555555556,568.844,618.6025,609.7555,586.6485,229.67479566941552,258.64196048475657,340.4774857207186,371.2171275502199,1035.275,997.6354,1179.3441,1238.8347999999996,0.38618717747723336,0.4314136829660197,0.5660419833616924,0.6182023450400209,91,90,90,90,4222.659959031978,1144.3998390976703,2988.92969359208,900.9284030770095,1906.262769976587,607.4079328085547,1116.7661553357107,397.4355578700188,4312.514445698805,1054.545352430844,3031.523346444096,858.3347502249935,1938.97896937212,574.6917334130217,1112.6257604641378,401.57595274159166,0.22531461765000277,0.22596124191874656,0.23694156873621777,0.2570603013232192,956.4744077195029,678.965220505378,454.06905061484076,288.5992059839094
57,172K-10-0,2017-05-25,630.0891176470587,634.9390459770115,640.7372705882354,638.7185999999999,572.878,583.6500000000001,573.1,603.745,342.26288588839526,434.64467327812076,454.20365501966586,430.9734715713839,1373.9104,1462.4757000000002,1464.3601999999996,1338.9024000000002,0.543197583171262,0.684545510363616,0.7088765955548044,0.6747470193781486,85,87,85,85,4180.38708830838,1376.8192975088168,2909.614462861532,966.3401253348229,1878.2334004278198,604.6226773199708,1102.9241523580868,453.7505825687567,4461.762865470025,1095.4435203471721,3007.816509320132,868.1380788762231,1914.5312919109874,568.3247858368031,1116.6152702562636,440.0594646705799,0.30090542789112956,0.3007391408143936,0.31402803292348075,0.32168197467159637,1265.0281413766165,879.9926984563451,593.1597115532016,356.8009816145295
58,172K-10-0,2017-05-26,621.0595977011496,613.047370786517,612.3783636363634,612.168114942529,571.964,621.6650000000001,565.6965,619.0020000000001,300.99198822364804,347.12573962043115,392.05717832743875,415.00171045171265,1213.5701000000001,1325.5949999999998,1315.1831999999997,1363.2433,0.48464268057005966,0.5662298806943445,0.6402204937473042,0.6779211466946028,87,89,88,87,4497.657883180428,1865.4710028743466,3137.69526967918,1036.5337993295002,2015.0774641006738,727.678235374714,1209.9081519105416,538.4247585184103,4459.783090522576,1903.3457955321992,3124.527477118875,1049.701591889805,1971.6634629424514,771.0922365329363,1186.4087415829522,561.9241688459997,0.22322353896025307,0.20114096945592905,0.22251824365449346,0.2667915828022435,1009.3664357574492,634.503109111285,450.7957593320083,324.5241185333579
59,172K-10-0,2017-05-29,653.658536585366,643.7362499999999,648.2096867469879,650.3473614457832,562.5,592.051,618.7510000000001,530.849,331.3746375349763,355.8667720824164,386.84170035403776,420.11488451803217,1247.8000000000002,1267.8586,1308.5208,1362.1545,0.506953736527389,0.5528145604390252,0.5967848186524116,0.6459853755446587,82,84,83,83,4277.029997116291,1064.6315795827213,3044.0086282875277,807.1008573349004,1940.6824312169308,688.3912904467009,1134.3005514285098,436.90464735038336,4187.427228150813,1154.2343485481997,2976.9010498565985,874.2084357658296,1895.7761677733247,733.297553890307,1115.098999279774,456.10619949911916,0.13466995462708842,0.14050330811440906,0.16251567898076402,0.19101483819305165,579.3265212211228,430.1726843202119,317.2196938078488,217.92429456251716
60,172K-10-0,2017-05-30,675.8500000000001,684.0613924050633,693.4434743589744,690.9659871794871,577.4515,661.9060000000001,710.8915000000001,681.2625,345.252636419122,382.9033811714767,411.6125900461966,438.9092426621028,1396.7370499999997,1422.2762,1257.9949999999997,1362.5448999999994,0.5108421046373041,0.5597500245193526,0.5935777107524086,0.6352110679915285,80,79,78,78,4247.573260969034,850.5422740235917,3036.9965677568143,653.6667460740273,1961.9478467661127,513.0053099769827,1142.9228837348317,380.3563907919604,4318.473758199043,779.6417767935827,3102.200780084418,588.4625337464236,2019.8348839547787,455.11827278831674,1176.5279885299628,346.7512859968292,0.19996219400969195,0.19921992600620986,0.21760498495888245,0.22742903449273777,854.4553399828685,608.6640793862048,429.493796672381,261.4950262361271
61,172K-10-0,2017-05-31,659.6591951219511,662.713243902439,657.5998292682925,643.1261604938273,575.1885,581.0265,576.0505,557.495,441.52610167741534,485.97112787803644,447.41825868154376,403.5583641764055,1453.0403500000007,1344.1237500000007,1387.7159500000002,1342.154,0.6693245617470556,0.7333052905602991,0.6803807403347161,0.627494866429522,82,82,82,81,4336.20384673846,965.7382513630173,3129.58739355798,723.0690352290922,1994.4287523551493,586.427039723435,1167.8489538734127,403.04832804091006,4417.896387870653,884.0457102308246,3165.5406505215024,687.1157782655696,2032.144806358814,548.7109857197702,1170.6936153441554,400.20366657016734,0.19979981723950385,0.2031580305901723,0.21154660401957928,0.22333824818750683,871.3376634778408,639.4443989227627,424.33249819392785,262.3200528284962
62,172K-10-0,2017-06-01,657.031111111111,649.414843373494,638.9020481927707,635.6986428571429,634.033,591.779,557.249,518.2635,279.60913409087686,377.32581364555494,420.9716400786516,447.286433214205,1194.0,1243.9114,1437.8168999999991,1473.8386499999992,0.42556452710135356,0.5810243136505364,0.6588985608504971,0.7036139501633657,81,83,83,84,4384.543712448465,1002.277285793446,3051.7173742610553,709.2049254578442,1987.705229714516,620.7043026737952,1177.3301325053362,247.7787350143817,4566.599780473275,820.221217768636,3137.6048090616255,623.317490657274,1995.2487767133039,613.1607556750073,1160.3908734608767,264.7179940588412,0.22757895314656654,0.23142193080415083,0.2963691682956463,0.44364909376272554,1003.4833403610302,710.2356866727757,592.4322186086571,525.2807983356529
63,172K-10-0,2017-06-02,690.4268970588237,685.498686567164,1261.1728769230767,1255.1313906250002,589.5775000000001,652.938,681.2810000000001,607.6395,375.1862665551025,464.4403749535631,4546.588097050321,4543.944133724725,1545.527,1708.9434999999996,1712.2226,1784.8264,0.5434120080683025,0.6775219034764088,3.60504747623718,3.620293594491363,68,67,65,64,4514.198995027848,1916.8083852136506,3157.470478654354,1308.4722763954665,2080.7179220373546,967.9744894800242,1221.264523646274,493.19301211840457,4655.968750980069,1775.0386292614294,3190.5282530136196,1275.4145020362007,2048.648013145138,1000.0443983722407,1176.6862244342012,537.7713113304774,0.300712194417869,0.30332017793119415,0.3766644554783605,0.497686149704462,1367.5675733922956,964.845233748185,789.5595706484827,612.3255077434667
64,172K-10-0,2017-06-05,716.2823999999999,705.3040270270269,715.0353999999998,717.8321184210528,624.653,626.8715,666.5250000000001,711.0095000000001,367.6661655550766,420.34920274939753,476.61226827239426,518.1079273528497,1358.3566999999998,1428.0559999999996,1537.5172999999998,1568.83025,0.5132977796956573,0.5959829898054587,0.6665575834041145,0.7217675471146131,75,74,75,76,4122.238105488333,1426.6950885369051,2953.8550719450463,1063.5793930007162,1882.325283145195,905.0143096124361,1080.4266879781264,546.4074280512884,4350.703367903383,1198.2298261218548,3107.358439248983,910.0760256967797,1918.3253327938667,869.0142599637645,1075.7871748062491,551.0469412231657,0.31967545794279373,0.32878379277454367,0.3551578615209099,0.39420758469103206,1326.3077529002405,977.4656920656248,672.8496746850809,428.6691384143332
65,172K-10-0,2017-06-06,699.0007215189872,702.1375194805194,705.3889605263162,703.0505,595.0,646.062,595.5575000000001,551.1345,332.2902638877078,426.3950722052079,513.1445742983404,563.2284435932901,1510.2999999999997,1592.5952000000004,1835.7807500000001,1896.59275,0.4753789998465426,0.6072814233323962,0.7274632904879383,0.8011208918751783,79,77,76,76,4471.02082802163,978.6481247388874,3191.2226865146745,730.2248883486841,2031.6212588100937,574.5467778591603,1177.4138820421435,301.14625866747156,4477.009920753168,972.6590320073492,3170.8636547823276,750.583920081031,1999.4488085627654,606.7192281064886,1141.2945565314922,337.26558417812294,0.13566199869287437,0.1360663653978806,0.16737983871208031,0.17739812509498115,610.2802577064691,436.89020856338334,342.1450887666824,210.1563873602083
66,172K-10-0,2017-06-07,669.625,667.3204938271606,665.0125499999999,664.8812804878048,609.657,615.351,558.9885,559.5045,401.6318583291628,438.3619565395452,516.7264960013621,515.496532875847,1275.6516,1453.9440000000002,1547.9826999999993,1731.8211000000008,0.5997862360711783,0.6568986875039434,0.7770176607965702,0.7753211708677399,80,81,80,82,4288.602643621406,1232.8809361120066,3058.514219152874,869.2911880701604,1933.5176039424268,633.779798614687,1126.1350845865556,429.6085344350097,4428.926547883232,1092.5570318501805,3102.2439379306948,825.5614692923396,1932.6710829378114,634.6263196193024,1082.5272481373277,473.2163708842377,0.2356225564275654,0.2432253083769284,0.29435041050753313,0.45115381196822435,1016.2823481403635,748.1711824917011,572.393226861219,510.97167944355147
67,172K-10-0,2017-06-08,699.435025974026,688.9096363636365,695.9741518987341,686.9486025641027,595.4830000000001,607.3570000000001,680.1700000000001,551.6675,334.7617737236112,406.2586371030648,479.9017017496473,537.8878263483466,1468.1127999999999,1399.4576000000002,1537.0485999999999,1653.0349500000002,0.47861740017584253,0.5897125191156766,0.6895395474679555,0.7830102926778333,77,77,79,78,4468.355961264309,1156.239195874954,3078.6139853213654,864.1997781474138,1971.0101208245965,541.4904187644247,1157.0034089808648,365.16559098876064,4574.033385744839,1050.5617713944248,3158.7431062643427,784.0706572044364,1988.380798304453,524.1197412845681,1145.6709256537101,376.49807431591535,0.2081710955115505,0.20725016151826428,0.223080971454007,0.241495165140184,935.837212876659,641.9219637808166,442.3677941554497,281.10929043156943
68,172K-10-0,2017-06-09,724.1080540540538,728.2711486486486,776.4749594594596,776.7578194444445,588.239,605.942,609.5980000000001,567.0310000000001,438.8455101013728,605.2724941941368,804.3032763799649,817.7451623398026,1693.7206999999999,1960.5860499999962,2838.428599999998,2684.6654000000017,0.6060497568621347,0.8311087090532925,1.0358392973031325,1.0527672098939065,74,74,74,72,4382.874598635418,1477.3013734330898,3064.43003282231,974.2356299364633,1973.9530583173384,857.4710191848696,1129.9367779339245,359.33048774020403,4527.846917215242,1332.329054853266,3213.715440775476,824.9502219832971,2007.300112405176,824.1239650970322,1180.4224990949847,308.8447665791439,0.2828946118299014,0.2709066056753287,0.3086184381498368,0.2817217708353959,1248.1301813595117,835.6905077662924,613.2461836708206,320.44294809774846
69,172K-10-0,2017-06-12,687.3670886075951,677.1015000000001,684.0480625,680.1048499999997,614.229,636.9895,604.4390000000001,616.2345,352.29870948609647,457.9718493361847,514.1655257186669,529.0251768418823,1268.8548,1383.0555499999998,1705.2255,1563.2872,0.512533572417252,0.6763710453103184,0.7516511688367905,0.7778582623574622,79,80,80,80,4467.939072939175,1606.5492014041292,3158.1406569500664,1059.246700364622,2047.5291897003822,825.9034968438564,1182.7471926798073,616.4982517259907,4412.974762990159,1661.513511353145,3047.5344464851883,1169.8529108295002,1995.5085125726819,877.9241739715567,1130.0799491658277,669.1654952399704,0.19246387738993262,0.20585610263040321,0.2706160163115393,0.3502238161016276,865.1443842934518,654.0746762278935,557.4625773779982,416.74435111332764
