,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,6837-10-0,2017-03-16,3841.9333076923076,3829.0986923076925,3637.0292142857147,3627.0449285714285,2945.2290000000003,2927.855,2831.2565000000004,2804.4765,3418.132850223896,3376.869607577418,3400.5511783376483,3422.431382965141,9278.900199999993,9116.487199999994,9202.05475,9215.539099999998,0.8896908343984318,0.8818967279065537,0.9349804408996178,0.9435867077370674,13,13,14,14,2498.356792518241,625.7360872053932,2102.6230070502315,636.2328158992982,1249.7962617407416,345.3795680526705,683.1830665701933,293.7495279152794,2475.0481437656185,649.0447359580157,2008.7655807143,730.0902422352297,1253.395389148005,341.780440645407,624.0462638134471,352.88633067202557,0.17559349118769796,0.19370839608452584,0.19482884667449016,0.2776197120486631,455.25551521880425,422.670754434247,252.6881190568377,196.82476177471577
11,6837-10-0,2017-03-17,3905.8242307692312,3906.912692307693,3931.0869230769235,3937.5297692307695,4432.714,4520.559,4896.676,4851.033,2059.1705431180762,2069.8532296727144,2072.111081872642,2054.9160381820616,6649.2572,6652.5234,6721.6134,6659.253199999999,0.5272051227744402,0.5297925478979967,0.5271089452915908,0.5218794926300981,13,13,13,13,2505.5765256571826,615.490203773656,2135.6005314277036,563.4706875616021,1233.727267260178,342.2855801004753,701.0489947983056,345.13976839218026,2408.294649673684,712.7720797571546,2041.319988171375,657.7512308179307,1206.9815900366018,369.03125732405147,621.8056235059089,424.3831396845769,0.1435523958410504,0.14931662451760175,0.1835949709965452,0.3034071688420127,374.3683883545331,331.9015166844972,235.75504626332972,221.388604144946
12,6837-10-0,2017-03-20,3184.2484705882353,3195.4756470588236,3188.666411764706,3194.3218235294116,1890.152,2113.04,2089.5080000000003,2245.0,2351.370132368709,2397.2441182353527,2439.84631258823,2462.5992624454816,6536.635199999999,6591.4583999999995,6565.0314,6704.745,0.7384380189195267,0.7501994641836253,0.7651619823216139,0.7709302313580138,17,17,17,17,2319.973506876726,645.4845155021667,1955.2504803472416,544.0631297671493,1138.8377123818534,239.61358689799772,601.9177583504422,179.19463146614657,2319.997794190016,645.4602281888765,1944.0590941113858,555.2545160030052,1099.1557831696202,279.2955161102309,566.2432677821466,214.86912203444217,0.19360975919185144,0.20694309344444464,0.1661033556258017,0.2123824688574407,462.9933354435976,417.0785042415724,194.9865772414874,131.7711362490075
13,6837-10-0,2017-03-21,2995.7060625,2999.4920625000004,3028.9555,3035.6805625,2708.4915,2815.339,2762.3595000000005,2772.5340000000006,2470.8067025002038,2427.568931768199,2503.2333434354327,2500.1343552473595,6204.75075,6264.25475,6516.228000000001,6422.290250000001,0.8247827560352323,0.8093266730450628,0.8264345063621544,0.8235828190000342,16,16,16,16,2433.360750280084,596.946964317618,2076.465945380255,586.4229571688888,1245.0982192866263,473.28459170799397,682.6137443881406,497.9444380484068,2302.202174387987,728.1055402097154,1972.6958950191322,690.1930075300118,1195.9650134867716,522.4177975078487,535.608594718451,644.9495877180965,0.1763036660269936,0.2030033668479213,0.3349390948538691,0.6472787705756516,443.0800576105539,435.3538761998784,430.70887044262827,456.33182045904425
14,6837-10-0,2017-03-22,3871.3932142857147,3869.0731428571426,3065.511142857143,3066.719928571428,2301.312,2345.2385000000004,1773.776,1775.9610000000002,3693.919401367525,3637.7542307581402,2747.9889145068882,2798.2529191735794,11032.2959,10940.7941,8135.514949999999,8294.86225,0.9541576370327616,0.940213352511557,0.8964211142764547,0.9124579304107144,14,14,14,14,2377.1226593444558,603.2862226495631,2025.0525886213002,581.618079365401,1196.007921792257,515.6245335068515,645.3599244874798,400.2391938686843,2287.047810240082,693.3610717539368,1982.425767108451,624.2449008782501,1153.1833111660885,558.4491441330201,644.6329738237655,400.96614453239863,0.144668547290228,0.1582921591484642,0.2074570075899833,0.316802830316208,355.965021006518,331.80071734006435,256.8288322648646,211.62777101635555
15,6837-10-0,2017-03-23,4594.490636363636,4602.846545454546,4615.002272727273,4500.647083333333,5471.546,5531.285000000001,5640.555,4995.978500000001,2682.69301210475,2829.8140444541355,2837.728863761938,2715.2949578079647,7856.228000000001,8053.800000000001,7938.259,7957.1732999999995,0.5838934551030011,0.6147965213501773,0.6148921920432684,0.6033121254637287,11,11,11,12,2266.7661422705564,320.7670221846697,1924.1706321321956,239.40986017931914,1111.2637012551522,255.63827283904448,571.4722672467313,191.93280014331015,2249.068444148438,338.46472030678797,1967.3570113889004,196.22348092261427,1122.3412196610325,244.56075443316422,565.1280860936558,198.27698129638566,0.09125418703679491,0.10113787929363777,0.16111569796542521,0.2363260009900768,216.04976487471097,203.25989890655507,187.00329811105703,141.0590472121071
16,6837-10-0,2017-03-24,3653.170785714286,3661.151071428571,3658.3069285714287,3482.2327333333333,2808.717,2617.9285,2528.8155,2448.79,2625.7082297813013,2639.274793960541,2676.89433328528,2709.146579152227,7652.349199999999,7627.259099999999,7574.649,7519.078799999999,0.7187477355422653,0.7208866125621807,0.7317303839048325,0.7779912448755034,14,14,14,15,2440.9539591051803,567.5836714959783,2008.6915204425115,359.1763043791241,1168.678678702377,322.5672943283191,606.3270571950848,194.99684526463545,2419.052212099114,589.4854185020445,2008.7084177465279,359.15940707510777,1127.492867987405,363.75310504329127,571.6512519560574,229.6726505036628,0.1395839695050402,0.11750427060629254,0.16395262226220325,0.20454120784112376,352.6766803718678,244.31408704287566,198.33305417882295,128.37172492052696
17,6837-10-0,2017-03-27,3792.3852,3787.7986000000005,3885.691071428572,3881.9627857142864,3515.969,3533.3570000000004,3628.8330000000005,3665.1225000000004,3127.095756680634,3118.391332681273,3203.6047500797376,3225.4747917566447,9018.459899999994,8970.801399999995,8977.242849999999,8952.478799999999,0.8245722920447622,0.8232727401824566,0.8244620303543417,0.8308876127371615,15,15,14,14,2290.3542884013173,423.7600415799411,1906.4754519067812,336.20923975904793,1108.4783193926157,248.17588315911576,580.8386319284693,205.09444068524203,2353.215152011641,360.89917796961754,1939.203387073193,303.4813045926362,1130.5380236433411,226.11617890839034,554.8700466796784,231.06302593403302,0.12549747996514335,0.13382228002500685,0.14828391432018156,0.238875020234328,297.5221365671549,264.08349212191774,170.13860071833588,143.617658678921
18,6837-10-0,2017-03-28,2981.1795625000004,2989.57025,5233.1285,5195.1190625,2437.277,2362.6595,2828.3875000000003,2584.608,2427.7849732066743,2450.3917362212787,8560.519544309167,8452.521901004075,7534.82325,7603.81825,15651.513500000001,15580.93475,0.814370594695325,0.8196468158663536,1.635832092468046,1.62701216263108,16,16,16,16,2309.7968469188672,755.6414084994867,1938.5710615619291,752.3289789406585,1114.3102119971177,471.47348599606585,511.62307027722625,200.9474474360601,2376.3391654462184,689.0990899721355,1944.1942239095397,746.705816593048,1109.0064253240812,476.77727266910233,541.7367612614684,170.83375645181798,0.3040399268233603,0.3137709101631234,0.3535194385262273,0.3130740953905045,725.3018167524345,628.2156694505994,406.8494855522836,165.42898906581243
19,6837-10-0,2017-03-29,2846.3699444444446,2857.317777777778,2858.9294444444445,2928.2313529411767,2594.858,2555.9765,2258.0525000000002,1931.0970000000002,2102.52975244242,2100.4321349255324,2183.527213002292,2326.993648121728,6731.1989,6681.7923,6487.0466499999975,6563.307799999998,0.738670585159229,0.735106242386208,0.763756943091193,0.7946754773267648,18,18,18,17,2303.3986025722934,779.6596008527517,1936.1619877175779,764.2548569604562,1150.132463579114,415.174247356224,604.1528907375273,340.25412489283747,2396.3530200159403,686.7051834091048,1962.0445541756415,738.3722905023926,1167.3926396301454,397.9140713051927,586.9568617028865,357.45015392747825,0.27808424012272137,0.2825928052264776,0.28456832710256186,0.34131760162913893,659.1090391216974,563.0080206619499,336.7799395461209,212.18629760894117
20,6837-10-0,2017-03-30,2538.265571428571,2519.5184090909092,2325.5489047619044,2322.7905714285716,1583.6970000000001,1676.9325000000001,1717.7930000000001,1625.161,2362.39650354748,2309.013756976376,2235.5049573473752,2253.265292682301,7198.234,7002.224149999999,5366.18,5294.078,0.9307128970818803,0.9164504409433994,0.9612805616643233,0.9700682103666751,21,22,21,21,2480.5402531591126,575.6173745246952,2091.4512240349145,495.52947562623467,1251.145328604813,252.07042853243456,693.6421408674249,218.17028295168063,2386.773586417041,669.3840412667669,1954.8441565160504,632.1365431450988,1147.9637010268325,355.25205611041497,608.4973968909645,303.31502692814104,0.16812637416666434,0.193857207671395,0.3101803944929301,0.5344202599673007,426.8583871017989,414.9840324725253,397.2133128902093,379.4198753150839
21,6837-10-0,2017-03-31,2413.583238095238,2421.479095238095,2334.183954545455,2343.1751304347827,1483.7130000000002,1495.486,1328.834,1346.039,1983.2519507558263,2025.8710868869696,2060.35808050264,1988.1862375601472,6066.403,6127.054,6262.533200000001,6269.0837,0.8217043934730743,0.8366254703048648,0.8826888200008477,0.8485009130287388,21,21,22,23,2349.4569717929057,455.6795977071374,1983.3434942262313,430.29296444044144,1143.7220728547559,345.84135950223435,614.965181567084,228.08618727807436,2353.5124535063164,451.6241159937267,2000.7791985829358,412.85726008373695,1132.9719990522435,356.5914333047467,583.1442761883727,259.9070926567856,0.09995572127254786,0.11369511918598403,0.15625393507633611,0.2609867297477518,240.11966603587103,230.56444426222717,182.72755521507,164.10489307952565
22,6837-10-0,2017-04-03,2884.464222222223,2878.3938888888897,2884.9158333333335,2991.003764705882,2476.8115000000003,2508.4280000000003,2539.494,2698.168,1945.1274334716345,1926.5145741087756,1925.7752328568495,1941.1147956961977,6000.909449999998,6181.360499999998,6245.892199999998,6463.290999999999,0.6743461813414648,0.669301926169821,0.6675325534997466,0.6489844040323619,18,18,18,17,2420.154190684939,509.02552308670784,1951.784008940555,374.64493430927496,1132.624046141802,242.5446596926172,570.1728368688817,202.25223974499352,2405.6845271564707,523.495186615176,1907.0971998906903,419.33174335913964,1120.5288648301962,254.63984100422294,565.9866075860622,206.43846902781308,0.13415677362889278,0.1367901284154782,0.1514672928446302,0.1909069059303191,334.09304390978815,274.7250775211604,176.5291511646557,112.00565612113182
23,6837-10-0,2017-04-04,4364.7624166666665,4364.745916666668,4376.15625,4370.883083333333,3514.9105,3534.4890000000005,3506.732,3500.063,3559.632966298466,3548.360253906058,3573.235729149044,3551.462806246654,9937.772549999996,9859.079999999996,9794.143599999996,9823.140099999997,0.8155387685492693,0.812959178301018,0.8165237996584431,0.8125275232798561,12,12,12,12,2418.6156122342513,363.0556554387631,1948.7920358071588,465.8041403677048,1094.5127646142366,413.9202092252101,594.6510920698788,316.0843517662148,2373.0745528696366,408.59671480337784,1832.4132497915143,582.1829263833492,1018.5872458070514,489.8457280323953,507.39136701684106,403.34407681925256,0.09470672138679305,0.12578373610418114,0.2304889259785841,0.31439993567113417,239.24448459204467,256.0261153753351,263.4906297743858,195.27153929416403
24,6837-10-0,2017-04-05,3764.068357142857,3790.9657333333334,3807.3892,3863.0693571428574,3171.1545,3204.1070000000004,3363.2000000000003,3817.483,2449.9431180992,2342.430814298821,2326.4125261212566,2429.216040869488,7868.496950000001,7790.4111,7835.4589,7895.913100000001,0.6508763618625797,0.6178981766314096,0.6110256671740458,0.6288305531915551,14,15,15,14,2458.704654526993,264.9488071701444,2053.889724351922,304.8937858768322,1192.1409813748533,291.3152315693944,646.6180947698417,207.65044471207136,2498.5642252802863,225.08923641685124,2109.7041485350796,249.0793616936744,1136.6903990206565,346.76581392359117,612.6153019708761,241.653237511037,0.08355657845543933,0.10473214298240113,0.13833723462044306,0.2085390063745993,212.65158441770555,222.6582153460403,170.70581649648713,139.57793384530973
25,6837-10-0,2017-04-06,4129.666249999999,4133.699833333333,3808.6304545454545,3819.724454545455,2770.9415,2783.5155000000004,2722.045,2912.5330000000004,3801.4263905653565,3758.1400519885287,3803.5155407313214,3818.9097119790717,10680.801949999997,10503.506499999998,10492.311000000002,10499.071,0.9205166133135716,0.9091468184708611,0.9986570201873934,0.9997867012199234,12,12,11,11,2562.5277913472005,611.0452847207403,2154.1113676976643,517.5230551735926,1165.9386616300249,391.38153865927234,634.7593173657789,306.16344135714314,2562.0226639901234,611.5504120778173,2239.584224770193,432.05019810106387,1147.6220258189173,409.69817447037985,585.0478705253197,355.87488819760233,0.17283673789271334,0.17552411839927332,0.23079371104531718,0.2743543942539128,462.5928602061118,394.9110022955503,281.0567074911844,181.89270661139017
26,6837-10-0,2017-04-07,3863.5764999999997,3854.2003571428577,3875.3592857142858,3875.5351428571425,3178.1575000000003,3108.0025000000005,3139.983,3220.5870000000004,3040.855584628135,3098.2157885060883,3172.3014800425854,3137.8948076466777,8842.5772,8916.82225,8938.06135,8958.2166,0.7870571696013099,0.8038543670321319,0.8185825483940603,0.8096674889995559,14,14,14,14,2498.891232336793,360.4746188575341,2096.605599129655,310.56958018326395,1229.142488780265,235.12562696073428,670.5406970928383,220.40979651037912,2544.170167153695,315.1956840406324,2156.159175292943,251.01600401997575,1261.0194028849535,203.2487128560458,682.8575853350931,208.09290826812435,0.10914332576136078,0.1164740196781075,0.1281922200073978,0.2153894212832184,282.3099260236197,252.7710990687663,163.0968269287384,149.49653358330843
27,6837-10-0,2017-04-10,4408.3746666666675,4413.0695000000005,4417.347916666667,4539.128461538462,2325.1410000000005,2323.809,2393.2895,2557.473,4401.365319317019,4377.304425899336,4336.490525780778,4181.861549144026,12679.789649999999,12649.737799999999,12558.96475,12472.7028,0.9984099928250998,0.9918956467600013,0.9816954895989031,0.9212917379576989,12,12,12,13,2319.0123878265954,416.26083504866574,1978.2836352728696,375.02703147228704,1217.310047761319,425.6408444048052,665.0796497439828,347.61742446499966,2222.717401017359,512.5558218579022,1929.4765632051171,423.83410354003945,1140.257099668453,502.6937924976712,641.86229776808,370.8347764409025,0.12337148663520536,0.128251848357392,0.20407863791490266,0.28221071116786883,297.78232727256085,264.07862158097885,258.570995131029,195.35665286150703
28,6837-10-0,2017-04-11,3509.295625,3502.1584375,3517.2326249999996,3523.1418750000003,3113.5405,3011.9905,3051.5950000000003,3046.005,2612.450984449785,2597.0862499231193,2611.044734423289,2548.181014411022,7389.864750000001,7291.461500000001,7384.296,7319.312,0.744437420956744,0.7415673209168222,0.7423577035719351,0.7232694863901902,16,16,16,16,2478.513185000585,370.0528480587459,2103.8630614367444,351.29338206734656,1215.4492568621731,264.9795302806997,641.2659076299753,203.3915146325728,2500.3934335019203,348.17259955741065,2113.258752401807,341.8976911022837,1181.9006052593372,298.5281818835356,629.4596136521991,215.19780861034906,0.1107743735259053,0.1028579939678979,0.12996078807819203,0.19648803339428644,283.55995448624094,223.49606464943955,163.14115416534645,130.13335282879686
29,6837-10-0,2017-04-12,4748.629636363637,4746.728181818182,4549.4749,4550.1193,5253.0,5297.821,5182.076500000001,5279.7385,2350.208851747788,2345.0832803386247,2437.85070288657,2443.21746041249,7645.093000000001,7666.594000000001,7624.115249999999,7617.317399999998,0.49492359516744916,0.49404204127828666,0.5358532042646438,0.536956791531266,11,11,10,10,2503.324768703754,321.740844731316,2140.283683231835,313.8171084696246,1212.4354787599134,267.8056327021284,673.6936835265299,276.9402489697982,2620.073190306489,204.99242312858132,2223.6187606750354,230.482031026424,1196.7680371893928,283.473074272649,664.1353602607892,286.49857223553886,0.12008906750061661,0.1333872410063029,0.14774453897181497,0.24395659777049783,315.29494761057333,299.4208044418268,187.87388499866438,172.37385171309856
30,6837-10-0,2017-04-13,3356.990933333334,3364.405266666667,3360.9317333333333,3257.6732142857145,2934.6560000000004,2987.462,2897.1470000000004,2600.1045000000004,3258.6639921528413,3251.197847948714,3284.324663260807,3361.2011694381195,8479.944299999992,8788.219399999994,8848.915799999995,9162.818399999998,0.9707097984078085,0.9663514322012356,0.977206597410847,1.0317797238527207,15,15,15,14,2663.6151705257125,1109.7221785800139,2292.067518468332,961.0292489844924,1289.6526889826634,579.3252057272891,723.8963253229327,413.68272873337366,2486.827361506181,1286.5099875995452,2134.8864618316047,1118.2103056212195,1146.8808445338207,722.0970501761319,665.3653123896695,472.2137416666369,0.22068429705279416,0.23330874039037627,0.24987456022632862,0.32886739509008667,608.4494784263968,553.5285518308249,333.5618873365317,246.42161644873303
31,6837-10-0,2017-04-17,3239.4594666666667,3232.721200000001,3240.5592000000006,6084.986866666667,2999.3970000000004,3020.7630000000004,3565.601,3635.5330000000004,2361.930184891763,2444.889463982493,2413.045343303389,10537.074483577377,7296.4625,7205.6278999999995,7128.1978,17993.900499999963,0.7291124365640351,0.7562945619877435,0.7446385621664893,1.731651146413985,15,15,15,15,2578.0329870487726,650.3418344010356,2155.941505122761,455.5718166079582,1270.4766472159363,324.1924290620609,635.6361028501648,359.4356549881826,2498.065042079929,730.3097793698794,2066.548421372973,544.9649003577465,1253.2712073466487,341.3978689313485,584.4248514338669,410.64690640448043,0.1483086902405401,0.11130171206435349,0.14130847797855278,0.3162793810350314,395.7643594560293,248.38217738062136,185.83029528845825,208.09471387095795
32,6837-10-0,2017-04-18,5195.979333333333,5211.126666666667,5179.7461111111115,5170.829111111111,5715.883000000001,5625.936000000001,5309.214,5297.978,2806.1553321342976,2744.909718105497,2746.6823377605233,2799.1630747769254,8994.8336,8952.293599999999,8985.059799999999,8996.7412,0.5400628355336603,0.5267401645911819,0.5302735460080938,0.5413373783252797,9,9,9,9,2484.4921285441546,418.0752648649527,2052.402487674263,428.5503888129092,1227.9022535926788,359.9126408757861,613.9104908561044,182.32559875821448,2459.7804015574116,442.7869918516958,2046.2556392457145,434.6972372414575,1157.1067682938751,430.7081261745898,583.6123950941574,212.6236945201615,0.12043989065435931,0.14119443153661299,0.17592553570125502,0.1761434456862111,317.3834224068892,307.3663804127555,229.12313334371825,114.69587629415525
33,6837-10-0,2017-04-19,2240.7191739130435,2242.313826086957,2202.1117500000005,2203.8669583333335,1453.125,1453.8120000000001,1391.5770000000002,1419.143,1839.0228364140874,1826.3115057285836,1854.4684560698308,1907.9147443047204,5748.957999999998,5826.589699999999,6004.922699999997,6245.713349999996,0.8207288346636227,0.8144763165982277,0.8421318564191079,0.8657123049512817,23,23,24,24,2461.4323286392387,631.6471332686715,2120.0840885708344,740.2032299609964,1169.9525950534023,372.2073236558185,607.8618189081384,277.55968960890607,2403.4997668399587,689.5796950679514,2068.6263919413777,791.6609265904531,1146.6310584772532,395.52886023196766,625.8203872327673,259.60112128427716,0.15462141578668925,0.1770584182659273,0.17705925912766576,0.23229759822698606,388.775822425903,383.4523199318956,211.60630832145432,144.2418512685496
