,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
12,4017-10-0,2017-03-20,852.8253968253969,843.2779218750001,842.9410625,843.83321875,743.0,740.5555,728.1095,743.683,452.0331942549573,482.9678338965977,504.10381224102304,571.9604499258215,1836.1000000000001,1922.3172499999996,1976.504949999999,2136.54335,0.5300419006488667,0.5727267622787218,0.59802972552547,0.6778121993977516,63,64,64,64,2044.2566203064052,453.9619874582504,1364.8185002463313,447.07737885821075,840.1586497477904,296.8221222439315,357.7155057584215,160.72009761444804,2057.707470701391,440.51113706326487,1364.2934005699483,447.60247853459373,836.1297959094593,300.8509760822626,353.678905718491,164.7566976543785,0.16993002785784367,0.21555438568457913,0.24999829724454653,0.29073744679307245,350.00236189128657,296.4129665013323,211.6234485437341,104.78621937547115
13,4017-10-0,2017-03-21,935.7719298245614,932.2085172413795,919.7651896551725,922.0528103448278,787.0,804.9335000000001,801.1510000000001,792.0500000000001,504.00458123711036,501.9655067996256,510.29986642913696,561.961367372285,1735.9999999999984,1757.8969000000002,1622.753,1643.21135,0.5385976701947035,0.538469127363326,0.5548153726283689,0.6094676585412973,57,58,58,58,2053.4675940657653,447.6791897247599,1381.9120336928916,328.0005896876785,874.4141471579543,306.1538539445861,379.10913057315946,184.2498093524452,2100.6458935073747,400.5008902831505,1430.5977730530976,279.3148503274724,853.2201968801282,327.34780422241215,366.3334916772719,197.02544824833274,0.19034336917210276,0.20785271501022512,0.24980763230347613,0.2869154465865924,394.21905716015965,289.6997426708267,220.31034349900958,109.70595014373214
14,4017-10-0,2017-03-22,763.7575571428572,768.1276857142858,768.2013428571429,775.8828028169015,738.0,741.8705,737.3785,684.363,347.9124283694971,380.5360466645167,396.7558719635564,405.88727310127524,1423.2999999999997,1403.56335,1430.2987999999996,1443.872,0.45552731376040806,0.4954072789482315,0.5164738068380835,0.5231296165189776,70,70,70,71,2221.338985313713,352.8417168998294,1515.4674921017631,241.58088871202108,969.0929328545624,324.8028913278529,445.035455693783,179.08764701968585,2223.5751315943007,350.60557061924146,1529.2883469844196,227.7600338293646,973.5333487930964,320.3624753893189,432.6405567981469,191.4825459153219,0.1098385757758237,0.12436887284224592,0.18403550427265575,0.27522628112572106,245.72530682923534,189.8184739454644,179.6168998754231,123.35724702824878
15,4017-10-0,2017-03-23,821.0,827.2889090909091,823.1481692307692,821.0494545454546,725.8925,718.4375,718.869,712.8165000000001,431.8071896822256,454.92835852775863,514.5662717282686,513.1593048620456,1873.5000000000002,1782.5780000000002,1899.0463999999997,1959.88175,0.5259527279929667,0.5499026440807361,0.6251198641541413,0.6250041358911057,66,66,65,66,2048.013639694715,390.381348770004,1379.7806987138279,359.69581980906605,859.8764142381201,252.48113716777334,381.1880426492432,179.72452685151387,2091.132517773115,347.262470691604,1399.1809003144817,340.2956182084122,867.3220194555586,245.03553195033487,378.89510744548306,182.017462055274,0.17340508438183,0.20845443064334415,0.2444319462491013,0.3160452825470519,357.77643055510276,289.75987847728794,211.74397297081734,121.36840265309239
16,4017-10-0,2017-03-24,941.9301551724137,945.5237719298246,931.7880000000001,925.0251016949154,785.0,929.142,813.3040000000001,780.158,480.17070809769905,575.3908897841915,572.1273029740784,607.0927223246674,1687.6534000000001,1947.5785999999998,1925.3410000000001,2037.6724,0.5097731561739917,0.6085419604097443,0.6140101643014058,0.6562986466121803,58,57,57,59,2069.145983360883,578.1083220518267,1417.380313078258,557.8241446836082,881.453186027734,352.82564337097176,374.06275883308285,136.99516920661767,2120.5717802185536,526.6825251941559,1410.7080370613808,564.4964207004855,877.9409240330251,356.3379053656806,375.71323037520574,135.3446976644948,0.23255104673706964,0.27793472046573775,0.3539932835702022,0.34322464282843174,485.17534490480864,397.2084621538254,314.6180002322041,129.45303196792324
17,4017-10-0,2017-03-27,809.5384615384615,804.3433181818182,801.4137313432835,799.2130597014926,755.0,784.3165,778.8960000000001,738.6790000000001,288.27388375212496,336.9340065142709,366.95757250419183,409.48905603168896,1404.1999999999996,1443.31575,1420.5095,1606.9155999999991,0.3560965876831646,0.4188932746726796,0.4578878027072467,0.512365321188112,65,66,67,67,2062.5141580565837,353.4156470947896,1382.4774809709486,255.73309006625118,869.0524671683967,217.55682267342502,387.31970746029924,148.50826589211124,2076.664499494126,339.26530565724715,1384.2266104884843,253.98396054871546,867.9701843444462,218.63910549737545,381.9898595419602,153.8381138104503,0.09937340496542894,0.11448935461419026,0.15322785994423935,0.2020668059397543,206.48293479975843,159.4557659692926,134.15312320464972,78.84635604336228
18,4017-10-0,2017-03-28,832.7384615384616,812.4718787878788,799.1291323529413,783.4783134328359,753.0,695.0555,675.9820000000001,638.219,395.7945373010423,512.3327549315676,535.4734818693181,527.7262472303175,1485.1624000000002,1877.1687500000003,1871.80685,1901.2493999999995,0.47529273064897554,0.630585215694989,0.6700712815870944,0.6735684168692145,65,66,68,67,2042.2214230090688,455.6387887806852,1396.5413602339484,405.4463590631551,880.7823939458784,283.54605241943034,370.34793929119587,151.18736385713146,2083.9386448577643,413.9215669319897,1416.6095840785415,385.37813521856197,866.0992172656099,298.22922909969884,367.50871034813827,154.02659280018906,0.1999599794604776,0.2228406894812995,0.30543359752397836,0.2918763722866053,411.3542608549837,313.4861692748549,270.9914079787427,108.88773430915437
19,4017-10-0,2017-03-29,935.40350877193,931.7009137931035,930.9008275862069,932.8289655172415,767.0,774.8715,792.1015,804.838,530.7174983838631,578.1798219934052,593.9514292883332,620.9434894475761,1894.2,1957.661649999999,1870.8833999999988,2039.4174999999989,0.5673674445380583,0.6205637597150598,0.6380394255620423,0.6656563125730889,57,58,58,58,2210.2562860266053,329.01048807410507,1513.8297399122653,261.671454695575,992.6137601269588,282.02775433392867,473.7446585309272,210.6002042902366,2157.2034708263873,382.06330327432306,1476.0524537132997,299.4487408945406,938.6216456022114,336.0198688586761,428.4937929116395,255.8510699095243,0.14778730972257098,0.18597215702240558,0.3143640760158594,0.5584185694457193,329.3586471662542,283.8665722159097,314.6317130040083,266.74326969143516
20,4017-10-0,2017-03-30,811.9090909090909,804.9734776119403,809.5805909090909,819.8025970149254,727.5,785.096,792.9295000000001,784.965,363.05225638224283,365.7343519444862,382.3112023875104,401.6135840400405,1585.5,1548.4656999999997,1593.3410000000001,1623.7612,0.4471587526821936,0.4543433567892016,0.4722336561431235,0.48989059744675184,66,67,66,67,2145.2092841753124,423.47388641207226,1459.2613112047961,339.8113395440712,929.5509451546868,309.2635286551233,425.2511824423649,273.33296900292737,2139.320573939095,429.3625966482896,1441.4267092054442,357.6459415434231,912.8182780622928,325.9961957475173,384.96133220140905,313.6228192438832,0.11524259947435798,0.1374031736855446,0.19455293345939204,0.3345625732622486,249.03065036443687,201.9760717768199,182.17176633670675,143.31543780694275
21,4017-10-0,2017-03-31,972.0188679245283,964.7259074074072,943.8771428571429,935.2272280701756,762.0,792.0550000000001,822.0,852.067,557.4340558759822,532.6556500685714,583.5499614178542,571.7827928960131,1981.3572,1799.1127000000001,1909.4942500000002,1929.6188,0.5734806949439418,0.5521315909303439,0.6182477940417457,0.6113838174663462,53,54,56,57,2168.065155115577,400.5091344037246,1479.0700636787471,283.08318727370556,919.6679338830918,326.146780467335,408.4734415303397,238.2022200058563,2165.3906514493683,403.1836380699333,1490.9509737758872,271.20227717656553,923.3909318591155,322.4237824913113,395.8296340885221,250.84602744767392,0.1092276456893932,0.13506242609274455,0.20070704027231992,0.25395280018239896,238.88092463747967,201.511512420166,186.195945494653,104.63895631904349
22,4017-10-0,2017-04-03,905.4237288135594,889.7964098360655,895.0579500000001,876.3570666666669,728.0,741.13,708.2175000000001,727.0985000000001,565.3404718861085,570.6087663650223,591.4864067216786,509.70207389381545,1849.0999999999951,1759.6380000000001,1932.4592499999987,1803.9025999999997,0.6243932579797904,0.6412801401054767,0.6608358785279529,0.581614610392235,59,61,60,60,2176.2226693896478,437.64717404737166,1468.538695802464,322.5285883242366,928.4698582218606,331.58174132467195,396.1240934730971,173.1780608970862,2220.8477060222913,393.02213741472815,1507.6886890587489,283.37859506795166,935.4005139964206,324.65108555011193,400.7610051211593,168.541149249024,0.13732797949212086,0.17162245876087306,0.23956341595066316,0.25813214661280576,301.2567525794588,254.05862553927696,224.21400509256387,103.07367988438008
23,4017-10-0,2017-04-04,862.2222222222223,840.5862539682541,842.0974126984127,823.9782769230769,718.0,729.3720000000001,700.1410000000001,708.466,538.8750481659482,589.5119567497084,578.6936118241543,616.8088840153536,1855.4539999999997,1796.3757,1970.2679999999998,1961.2782,0.6249839476151461,0.701310488919763,0.6872050704559126,0.7485742055223334,63,63,63,65,2181.7050398408687,643.5047821532376,1469.5396898584354,352.08613036248676,936.1824835972702,279.38419915767736,384.83238597303665,171.5021968362152,2203.922875810938,621.2869461831683,1511.064797872462,310.56102234846026,933.1984778357182,282.36820491922936,378.4836986116966,177.85088419755527,0.2263384511687316,0.2507025511132264,0.31565147118985853,0.34616344317373016,497.53061317271136,371.1978969521174,297.73765425385795,134.2203135367194
24,4017-10-0,2017-04-05,984.6545454545454,941.7717272727274,909.7751896551724,912.5669827586208,796.0,961.995,905.8495,908.558,469.43661512308086,475.2383593577973,516.3531121289764,504.4646465945921,1825.1992999999995,1841.3703,1818.7364,1854.67905,0.47675260048322343,0.5046216037234819,0.5675612151224823,0.552797390356633,55,55,58,58,2170.2260434960626,627.7617855380308,1476.7070988971386,414.6698835086331,947.1787032930008,379.6042336469666,433.33158848556735,260.2424400718774,2219.8903916192075,578.0974374148859,1547.9341661508586,343.44281625491317,964.1985583247821,362.5843786151853,440.5143747976757,253.05965375976905,0.25636506573614354,0.2611433946182576,0.29472953477605013,0.38624035849278776,561.065332229924,388.88664341080766,281.51737391219444,168.78257943673802
25,4017-10-0,2017-04-06,774.4857142857143,785.4130289855074,784.6037205882353,760.3227042253523,703.6790000000001,733.45,759.6385,668.3180000000001,442.00504108716666,508.9733954561341,528.8877363325045,516.3197884674462,1566.3055999999995,1728.5543999999984,1871.8697499999996,1479.1025,0.5707078038163882,0.6480327887017084,0.6740826259860012,0.6790797980884891,70,69,68,71,2314.30896343018,623.0839552579018,1576.6515558142403,561.8376384243008,1027.466470646378,604.365582712792,418.0546327925237,128.35205992705693,2282.5308454524265,654.8620732356553,1548.5903012835183,589.8988929550228,948.9530530213842,682.8790003377858,409.536902255084,136.86979046449665,0.1452294038288435,0.1666656800563499,0.30920244420169135,0.23821288798574713,338.4317298683449,264.59222860034424,319.8937526045337,100.2751861169748
26,4017-10-0,2017-04-07,843.5555873015875,848.4360952380952,849.4188125000001,853.6222857142857,741.0,796.758,793.8475000000001,756.6690000000001,454.60418204648045,547.9050219275917,536.0209680633913,543.5476908140073,1540.9856,1955.7039999999997,1805.46695,2015.1947,0.5389143156536886,0.6457823105390561,0.6310443801989507,0.6367543349213086,63,63,64,63,2168.3648039689956,620.8958766591049,1485.6885139417577,526.8594310673211,948.2817191644542,494.61532721407457,415.918459478579,167.871351697663,2227.4085455809127,561.8521350471879,1492.3193300051457,520.2286150039331,948.7247971616098,494.172249216919,389.4180556393949,194.3717555368471,0.2273731298491243,0.2568642706998575,0.29543080364211627,0.43908348377954687,496.8647429346869,384.5901491673842,282.33183158302245,184.044137677348
27,4017-10-0,2017-04-10,869.8196721311475,870.2588524590165,863.4434032258065,849.129890625,746.0,775.581,823.5045,764.4565,407.7052785253387,482.9953474500501,501.913825598087,533.5598431888574,1594.0,1648.892,1705.6652999999997,1730.8203,0.4687239109302034,0.5550019354417265,0.5812932541066935,0.6283606890768288,61,61,62,64,2229.557818046953,511.01131351269396,1510.895428397186,444.0300127814735,948.1498296710489,369.0230892855574,410.4102479312918,127.92178951226185,2232.993520303174,507.5756112564727,1477.6023136378444,477.323127540815,915.3584496294154,401.81446932719086,399.31161814254244,139.0204193010112,0.13909269821923503,0.1726468623976814,0.22140653827095422,0.20049452955165428,312.5667545557864,262.9134532616009,211.58609596373802,82.93549408874968
28,4017-10-0,2017-04-11,810.9253731343283,810.0141940298507,804.7646417910449,808.0922686567166,734.0,726.162,771.455,753.768,350.9337796332693,450.48233309475313,458.90995000434555,515.5312573873492,1410.8999999999999,1539.0412999999999,1543.9147,1661.4042999999997,0.4327571824234161,0.5561412829738042,0.5702411937271722,0.6379608831604237,67,67,67,67,2170.031681664621,682.3467883669109,1455.9727010006613,427.39342680320965,926.2009480508525,279.990529617462,394.5027973911878,138.81584509964756,2186.612504567671,665.765965463861,1489.9237153261467,393.44241247772425,927.284681315808,278.9067963525065,390.3724265114354,142.9462159794,0.20321944355502095,0.2058377962712563,0.26179495710976314,0.2714056727558297,444.13140804125146,301.827294015139,244.20055809258645,107.83237291894602
29,4017-10-0,2017-04-12,885.9566779661017,865.127918032787,869.4499193548388,871.4886612903226,744.0,777.4110000000001,832.148,854.0245,499.52520669778363,525.4185720979448,492.5696420260943,507.84071441903666,1731.7033999999976,1677.575,1688.3125,1754.0831,0.563825770628591,0.6073305012427448,0.5665302061234275,0.5827278506035061,59,61,62,62,2360.6797941605832,1219.055613783713,1618.714891061363,925.3503839482403,1064.04418226838,867.0272206439961,447.50232541709863,271.17913849519755,2254.69331199465,1325.0420959496464,1547.9799714955375,996.0853035140658,964.4987448956651,966.5726580167109,444.7563460279923,273.92511788430386,0.25556059295247974,0.2721411843302664,0.35102624156836737,0.31207286826280045,608.2216809315065,444.1151205822387,376.55652100195516,140.7933803814925
30,4017-10-0,2017-04-13,962.890909090909,963.6288000000002,945.136561403509,935.1417368421053,758.0,833.609,838.719,844.4090000000001,512.577571945304,649.5442570445892,696.6569969819905,706.833754667186,1773.507599999998,2276.8295,1961.5417999999995,1946.8102,0.5323319257726113,0.6740606518242181,0.7370966539983055,0.7558573495544151,55,55,57,57,2281.59895720764,755.1827087619845,1469.8859771119055,335.7083992325504,944.4670651412301,352.39572034952414,409.84511103985875,217.60522281420464,2226.237855157604,810.5438108120206,1476.055205555822,329.5391707886338,938.4804859482815,358.38229954247277,405.528802210566,221.92153164349736,0.25058029174428725,0.18616385597701698,0.2391978869272075,0.28953245739307787,576.6313222017982,275.9885225509706,227.8537423052295,119.68205132297571
31,4017-10-0,2017-04-17,866.3548387096774,855.0699032258065,846.0718095238096,833.258276923077,735.829,734.4860000000001,752.471,764.215,493.6023785494539,481.1741341676189,478.80694382307047,497.84871336479785,2055.199999999999,2052.781349999999,1938.3875999999996,1812.8365999999992,0.5697462015501757,0.5627307572776896,0.565917618851472,0.5974722689862428,62,62,63,65,2125.8408948451665,497.6299330248871,1439.849357051616,434.28159936984684,901.021677537576,254.2646926994354,396.4087937002535,221.37444370501083,2087.304874214782,536.1659536552716,1438.3732938911248,435.75766253033794,901.7367793218879,253.54959091512353,369.90940442551096,247.8738329797534,0.14875468497638233,0.18089170526316836,0.2273693560882046,0.29371022367941174,318.652037198868,262.4526722967732,206.43458618819275,117.3215071761254
32,4017-10-0,2017-04-18,987.7222222222221,986.939314814815,982.0898,982.4892181818183,877.5,960.6795000000001,940.705,911.0400000000001,523.6962179734767,610.2575966804673,613.7433003951577,629.1542856311954,1686.7999999999984,1990.8172499999994,2038.4404,2130.5148999999997,0.5302059690377738,0.6183334552793384,0.6249360296738218,0.6403676233674097,54,54,55,55,2071.8440442624606,552.6778124266912,1394.56536615571,401.0655796571057,879.9719122966675,289.3742364718006,362.8690451924141,139.75363061833434,2068.922668008493,555.5991886806587,1406.5406386722843,389.0903071405314,875.1951179436345,294.1510308248336,366.4595236421761,136.1631521685723,0.2314322332340703,0.23247255512440015,0.2695161636431394,0.31350873799253537,483.8308720641387,327.13215388721903,239.3130022248002,114.79216334027133
33,4017-10-0,2017-04-19,786.7941176470588,779.8076086956521,774.2414142857144,769.394043478261,688.5,699.5310000000001,662.5165000000001,661.431,480.2680260443363,505.951453187144,564.3246565238046,568.0484487855414,1643.1506999999997,1648.4324000000001,1486.3899499999998,1587.9799999999996,0.6104113074467286,0.6488157431977684,0.7288742840557412,0.7383062730996973,68,69,70,69,2188.148588379011,506.4925713706871,1504.085018538359,391.2228372719551,997.3472682432564,408.5209210851342,457.92436545949727,306.76696955300645,2219.4150878864707,475.2260718632274,1520.9539364158063,374.3539193945078,1011.1694604321583,394.6987288962323,442.2097195997711,322.4816154127326,0.18707029365602115,0.1995967849308821,0.24959588067013563,0.37541053325814894,412.2101787878777,302.317300399216,250.6806948308018,173.11602839987418
34,4017-10-0,2017-04-20,739.8194444444445,726.2292,731.5396486486486,714.0213066666668,683.0,692.51,683.508,665.6020000000001,371.13131751978125,391.8546131501505,430.01253306862355,450.1241467215874,1383.65,1253.3694,1318.65655,1182.7805,0.5016512073408348,0.5395743012676308,0.5878184919477336,0.6304071636502622,72,75,74,75,2129.5379587828206,417.1937368312706,1433.1810530173357,348.46687295709444,894.1913079926247,275.5364912467047,389.8584692444529,175.6690925793444,2141.9589550798355,404.7727405342557,1448.2696212043022,333.3783047701279,922.3927307561672,247.33506848316222,387.1554223761925,178.3721394476048,0.1601185672926401,0.17756421824804808,0.22558914218434328,0.2839583868271669,343.18557101175776,256.1288210539571,203.02549384702164,111.42011753686475
