,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,6052-10-0,2017-03-16,1543.2571428571428,1540.0466571428574,1539.9832,1540.5099142857143,1346.0,1329.614,1279.5130000000001,1343.332,1032.7168642570955,1023.5534895673343,1030.7373880435937,1042.7744054298375,3371.0440000000003,3372.9193999999998,3352.6442,3370.008,0.6691800320101889,0.6646249870547836,0.6693172938793058,0.6769021060882552,35,35,35,35,984.9712829910525,130.32348567454255,641.4406482492411,127.26415531225769,468.7775942436954,89.49878979515142,262.4252646468528,68.01707003530419,985.5819704330769,129.71279823251814,638.902635644049,129.80216791744976,469.36507912206037,88.91130491678643,266.281652271015,64.16068241114198,0.11952474457486109,0.1588185668370192,0.19786567803549895,0.22741777723597534,119.44719530082651,103.35995561066119,94.1091557031612,60.55145982747202
11,6052-10-0,2017-03-17,1856.107142857143,1805.2240000000002,1785.2002,1782.4050666666662,1424.5,1401.4450000000002,1359.7975000000001,1344.5215,1214.1633101238044,1230.3784499837845,1217.4960451997624,1225.9340479008154,4237.1,4242.6774,4241.59715,4252.3485,0.6541450555784288,0.6815655287010279,0.6819941232360172,0.6877976677846156,28,29,30,30,1108.7451029508638,278.72733374769905,762.9670849900435,265.7780423319998,518.3847029869554,291.57546270954856,296.17736246284915,265.50833435965967,1112.4470708533097,275.0253658452532,737.9398703791253,290.80525694291805,479.4195446669639,330.5406210295401,260.38158485249,301.3041119700188,0.13769101071221895,0.18841219960520844,0.2663038914276252,0.45429333773552066,155.274067920362,146.20978911137087,140.40782715301506,136.85159315025604
12,6052-10-0,2017-03-20,1413.6486486486488,1406.8576578947368,1403.5486052631577,1403.889157894737,1407.0,1427.4050000000002,1440.0660000000003,1429.0795,774.6659214072798,767.8274468663597,775.0762554974324,778.5442213102233,2733.1999999999985,2745.23995,2734.12875,2711.0728499999996,0.5479904233260559,0.5457747928922385,0.5522261591732406,0.554562457393519,37,38,38,38,1035.50168128659,136.02523858419158,722.6217135310675,84.00427549755,486.15040786460935,90.3352645553245,268.3925900883723,68.73110023019461,1041.3074000705012,130.2195198002803,718.9510542207747,87.67493480784276,478.46389945467416,98.02177296525969,256.62666059862795,80.49702971993895,0.10813918782549066,0.13890598110066638,0.19303605738380347,0.24564182097301177,113.48144263805261,101.72387364778983,95.10427289234164,66.81342972801295
13,6052-10-0,2017-03-21,1288.6923076923076,1288.295153846154,1288.041076923077,1286.0274871794875,1239.0,1212.054,1175.3400000000001,1154.4070000000002,830.4391391479239,824.037136105577,831.8403438762623,837.6356006647794,2178.8,2225.0493,2225.6136000000006,2193.2611,0.6444045131572262,0.6396338087940848,0.6458181798544772,0.6513356899562698,39,39,39,39,1073.648921511293,238.96657759605705,731.5991918176251,161.8391353199297,478.33822551084484,143.95221078019836,258.50899382521754,81.54346446359841,1037.923310346921,274.6921887604292,721.8819262269578,171.55640091059695,478.7684626659916,143.5219736250516,255.90365935554945,84.1487989332665,0.1204082389875307,0.1291873125401216,0.15458368917722679,0.16246099220415253,130.92307259038176,95.7173734965319,74.88527825773237,42.5326508255706
14,6052-10-0,2017-03-22,1498.9722222222222,1497.541611111111,1469.9490540540542,1496.059777777778,1211.8035,1104.082,1071.623,1129.9295000000002,994.0159765306768,1002.8771683409484,1008.444149814096,1042.11147488642,3358.25,3349.74075,3316.1881999999996,3445.5012500000003,0.6631316856939823,0.6696823386408989,0.6860402046131135,0.6965707456117528,36,36,37,36,1088.5786753863044,209.7950039156708,760.7261026109953,207.02765873838928,501.37618786316165,172.99333747667453,282.73790758887293,160.71356887248265,1077.3799325785683,220.99374672340696,741.9736959751682,225.7800653742164,481.0801977353383,193.28932760449788,252.92763597815912,190.52384048319647,0.13472280533312175,0.1702794307420635,0.23211607950476457,0.4098134524341326,148.7367091222886,131.37348966111577,118.0283018660046,117.5134233726892
15,6052-10-0,2017-03-23,1222.8285714285714,1222.1020857142857,1222.874685714286,1203.803,1049.0,1010.3470000000001,1025.184,1006.1355000000001,765.0672975287201,767.4679693649368,772.1356483474441,800.1799521354824,2523.4999999999977,2529.712399999998,2526.286799999998,2586.731,0.625653763253936,0.627990065916934,0.6314102805198201,0.6647100498465964,35,35,35,36,978.4024486055009,116.90052547095706,640.0849245660526,130.28864860203055,481.23624226223353,102.4195548066765,267.5847920554368,77.12430775946234,952.091106155014,143.21186792144397,616.9537816783545,153.4197914897286,470.0720835313316,113.58371353757843,256.79847929049976,87.9106205243994,0.11555682857928605,0.1498297176655475,0.1738598656526224,0.3010482364884547,114.66486745973876,97.26414826622705,84.85450314503572,81.6986241357415
16,6052-10-0,2017-03-24,1860.888888888889,1857.388777777778,1855.7795925925925,1856.0656666666666,1462.0,1463.047,1447.4070000000002,1433.2420000000002,1432.0688727886857,1410.1794740324406,1403.9379234766009,1419.0470059045317,4152.599999999999,4024.6376999999998,4003.7204999999994,4092.9222999999997,0.769561730063182,0.7592268731803211,0.7565219108349218,0.7645456900525601,27,27,27,27,1082.5305619438138,184.54565145633364,739.3587906841232,119.66938744271056,485.01967719116834,94.32679857960096,278.91588819312784,67.07532164087974,1067.0244483753456,200.05176502480185,725.8629346416449,133.16524348518885,476.81615585856605,102.53031991220325,265.88671064709104,80.10449918691654,0.0984484762687614,0.09924264476526246,0.13905937027340443,0.20275468439422992,108.603637887947,74.773684020277,68.73134215375511,57.62877116484103
17,6052-10-0,2017-03-27,1519.741935483871,1498.0813750000002,1496.3277187500003,1497.3975624999998,1452.0,1243.5570000000002,1227.1255,1210.237,836.1469991182945,800.2191782777593,797.9916476750722,815.0569560363385,2794.0,2769.0879999999997,2767.2213,2806.8542,0.5501901208326356,0.5341626907802383,0.5333000503002758,0.5443156690301736,31,32,32,32,1077.027014155752,170.14664491739882,741.2829914368748,127.10492118143372,490.3624649500582,141.50915311029917,265.1089968059114,93.18369143546926,1103.5440138795864,143.62964519356456,737.7781930733375,130.60971954497097,490.4197445414675,141.4518735188899,265.296125504752,92.99656273662862,0.11231592397576892,0.13929353979902562,0.19939019721907214,0.25748144371051085,122.90288369258025,104.90813168815806,99.33794343073912,69.3528869469646
18,6052-10-0,2017-03-28,1533.5277777777778,1558.9714571428574,1558.325257142857,1574.5398235294117,1325.0,1317.161,1233.451,1239.4335,1205.8666550492012,1220.309377774687,1230.5422979901118,1255.2825197296006,3103.25,3127.6467999999986,3210.1238999999982,3246.7069999999985,0.7863350586297253,0.7827656960513955,0.7896569040062115,0.7972377077867872,36,35,35,34,1007.6124116167903,272.4103117076388,686.2282250952102,193.3086642699974,450.4157778852456,155.8123059109446,254.64923251814622,115.40056330711218,1016.9570211150035,263.0657022094256,668.1043082052718,211.4325811599358,443.26531602650346,162.9627677696867,256.27343329119867,113.77636253405973,0.20700543789105508,0.21114705269137377,0.23047134752160423,0.2566517730017928,211.53999554270405,146.9504190424267,105.28045774915088,66.2832612968102
19,6052-10-0,2017-03-29,1429.5833333333333,1427.0260833333334,1426.0062777777778,1424.560027777778,1199.0,1197.679,1188.3945,1174.2445000000002,1117.5051454818965,1103.131740619804,1076.0893707223822,1057.5701830615712,3105.5,3105.5945,3205.164,3321.0467500000004,0.7816998977430929,0.7730284355020636,0.7546175549797088,0.7423837272138771,36,36,36,36,1055.1321055829503,226.15461971447144,718.2569106512561,159.73606402205803,474.2369532979262,133.25856232043418,256.6517105710338,75.20114397856025,1072.9305825363967,208.356142761025,715.5463794811506,162.4465951921636,472.9363084039377,134.5592072144227,247.99823988995524,83.8546146596388,0.1951843318919765,0.2043405773250756,0.21900232594955388,0.22234314872375216,208.7860134882873,148.79352786359908,105.29160137157297,57.851886629637804
20,6052-10-0,2017-03-30,1086.0,1068.146673469388,1068.987081632653,1071.70538,727.0,649.6030000000001,681.938,713.665,812.6118122737378,813.0407322539616,821.8927350069229,837.9979746376306,2666.6499999999996,2696.5085999999974,2759.4947999999977,2764.425599999999,0.7482613372686352,0.761169558870758,0.7688518871076109,0.7819294278784255,48,49,49,50,993.777776340562,210.10390539565697,644.4753915767727,160.83670154823392,480.75934916413695,123.94470261730481,273.3719055551219,113.23097565163943,978.8278904379521,225.0537912982669,631.9159877259299,173.39610539907676,471.4376035697943,133.26644821164746,253.51653426261834,133.08634694414297,0.10760820152535526,0.1350626497444277,0.16568935467011245,0.23503539919443073,108.02433852698842,87.92827779477565,80.46542457437074,64.90439700419915
21,6052-10-0,2017-03-31,1236.095238095238,1235.8610714285714,1214.8141860465116,1213.0596511627907,950.5,920.6780000000001,917.4570000000001,959.3860000000001,746.1479257407409,755.6981264857146,765.351654491371,757.8362725398159,2354.3499999999995,2436.7004499999994,2488.8389,2518.5117999999998,0.6036330395467894,0.6114749820642695,0.6300154075267508,0.6247312502838457,42,42,43,43,1080.014312685491,168.03126686497103,738.7218375849644,118.8590224229606,486.7851536457467,99.21769588895228,272.26937571091116,82.16293544413139,1071.8023636095727,176.24321594088929,729.9290772149914,127.65178279293366,477.48427103750913,108.51857849718982,254.45722218315234,99.97508897189022,0.09725073517282978,0.12451873119410567,0.1637267581082067,0.2789337833202103,106.24647116996468,93.04814825545998,80.62117016443861,76.82313456537703
22,6052-10-0,2017-04-03,1583.8529411764705,1579.4598823529413,1578.090117647059,1576.6626764705884,1340.5,1317.6075,1316.9355,1321.6855,1072.9774244950058,1070.1682308185284,1085.8210103504493,1080.881064798128,3284.5999999999995,3302.75795,3306.07795,3272.2375500000003,0.6774476320371061,0.6775532843697716,0.6880602053128717,0.6855499790340163,34,34,34,34,1092.901843899176,255.91365492569662,765.869661424019,279.2713190270705,524.6425663843034,287.12622739448864,307.71835786868576,256.0056947838533,1114.1914245755877,234.62407424928483,745.9655780970905,299.17540235399895,489.1384843441255,322.6303094346666,278.5651242121298,285.1589284404093,0.14514234171144622,0.18589639819011564,0.24980474948504294,0.3845100967302276,161.01182513196102,144.5134702036376,133.02911553277156,120.10017578018223
23,6052-10-0,2017-04-04,1358.7692307692307,1346.8351750000002,1344.74755,1343.509925,1128.6660000000002,1134.726,1120.147,1145.245,1010.5937721101982,1024.4111331557665,1024.8098004269252,1044.3324821804347,2825.9000000000015,2834.819049999998,2846.421599999998,2861.9586499999973,0.743756738985087,0.7606061618904232,0.7620834114380243,0.7773165368915563,39,40,40,40,1050.8765081201989,191.1154332221099,707.8479684749658,119.45611732927148,467.84748284038153,116.44883275563609,255.2772776978828,60.10830764719495,1070.6277290581265,171.36421228418226,731.7130270852045,95.59105871903273,470.26847135333713,114.02784424268049,266.89122651666133,48.49435882841641,0.1971902186501055,0.21075734338140859,0.24149270435674658,0.32975713319299077,209.86245277748276,151.0846690973072,114.42106989376902,85.25189685595245
24,6052-10-0,2017-04-05,1368.923076923077,1366.0765,1363.8733,1364.295775,1149.0,1076.2485000000001,1107.536,1135.6770000000001,827.7694113272247,841.3728905315317,833.7116462597784,840.2756218935176,2839.1000000000004,2935.9095,2871.83275,2841.444949999999,0.6046865782902855,0.6159046660502041,0.6112823282483633,0.6159042909104645,39,40,40,40,1076.3082568347625,136.88965657178437,733.6182732933464,92.14821010147614,483.0556312288859,80.66071150447203,271.8151610603758,83.05346738238671,1085.9270290546065,127.27088435194037,724.721537029938,101.0449463648846,484.7656758765353,78.95066685682264,273.19257310596385,81.67605533679864,0.10292954207528517,0.11495004733530251,0.13042061037475047,0.19836157323348275,112.19523298084061,85.40375912739525,63.80299562268064,54.60456013238892
25,6052-10-0,2017-04-06,1562.7142857142858,1597.2085294117649,1599.4354705882356,1603.910090909091,1538.0,1552.0855000000001,1570.6945,1594.556,952.4914565443179,954.6390411676389,961.0849826008746,969.9683230722784,3321.3999999999987,3440.2832499999995,3472.4245999999994,3472.4353999999994,0.6095109421163017,0.5976921758107706,0.600890126719154,0.604752304116064,35,34,34,33,1034.9372789555039,182.45750707656316,684.0324580237909,224.09041629684702,489.1583259774063,152.44951315490107,269.1069150283233,132.02288434021335,1020.3764852617866,197.01830077028046,661.019590915948,247.10328340468993,483.1138948043438,158.49394432796362,242.88021288744983,158.2495864810868,0.11621412915512122,0.1524488458302282,0.17369587471814224,0.2458506626321892,122.03025718758227,105.80237442993227,86.20521072009684,67.12600554170785
26,6052-10-0,2017-04-07,1599.6969696969697,1575.3005,1575.7533235294118,1575.9169705882355,1260.0,1234.2065000000002,1289.4830000000002,1298.257,1208.4991074895463,1196.2204867778285,1199.4649597893253,1202.614451307133,4262.6,4243.9614,4279.75435,4229.88315,0.7554550207833876,0.7593601898671577,0.7612009709125879,0.7631204395611265,33,34,34,34,1119.3042856919694,135.73728904914083,777.1600493738011,164.20264984465632,525.3328270974569,178.68115917401474,308.29613967111635,165.88026216748057,1116.5308502309942,138.510724510116,777.4521207374855,163.91057848097194,503.9195273506226,200.09445892084898,276.0520242761746,198.1243775624223,0.08052763236788472,0.11058915467003838,0.1745139713874189,0.2791949563534025,91.45083193926608,87.2002177111529,93.01635252063949,87.33135909169745
27,6052-10-0,2017-04-10,1344.4117647058824,1330.2380285714287,1332.1139142857144,1334.323542857143,1130.0,1070.2040000000002,1076.804,1094.0130000000001,921.1415222971016,917.3240676045826,911.3149939833347,917.1673480239016,3144.949999999999,3104.1809999999987,3098.053099999999,3126.3731999999986,0.6851632412623376,0.689593928230812,0.6841119098076428,0.6873650344653303,34,35,35,35,1133.9001939027353,149.1239197555069,772.1076274136118,154.43580340879203,519.8178528072496,138.41511439896146,280.2602895370452,95.37519491970755,1162.4133317812154,120.61078187702674,768.7870224959448,157.756408326459,522.9224726670426,135.31049453916842,265.82796848313546,109.80751597361728,0.10508391732130809,0.12374221714782833,0.17682055539243835,0.20555515125737558,120.89425053866704,96.93716171874911,93.25636966409982,58.44999720946397
28,6052-10-0,2017-04-11,1134.4893617021276,1119.4224791666668,1118.9295208333335,1098.05742,899.0,929.3625000000001,876.8785,913.6090000000002,1063.329693899237,1039.7410268391814,1046.3254357214187,1029.7103802357183,1932.8999999999996,1842.31975,1871.1190000000001,1897.8186999999998,0.9372760378324515,0.9288191421823128,0.9351129058979137,0.937756406432478,47,48,48,50,1074.3122814777153,183.55362216067965,740.8966279038983,120.28467134005598,488.3270141541803,105.80191745263511,276.86970807341356,54.3555127866515,1060.2471441572025,197.61875948119246,743.0803826923161,118.10091655163819,480.6538658504456,113.47506575636982,258.54765865445773,72.67756220560733,0.10800493142188546,0.13489319947888792,0.19344075071457117,0.31840849681460553,117.20903443019921,100.95658138220476,95.42137737031018,89.05269220868787
29,6052-10-0,2017-04-12,1257.953488372093,1204.375581395349,1194.4258181818184,1194.8992045454545,898.0,880.7470000000001,875.1055000000001,872.2925,846.2711007953368,843.7890729989009,858.7907693073989,873.3087393096889,2578.0797999999995,2503.7485999999994,2489.7848500000005,2497.1999500000006,0.6727363997300799,0.700602939841503,0.7189988329410607,0.730863938972911,43,43,44,44,1100.9588887737511,266.07429150959456,764.216997280016,297.8911235900613,517.5557911518204,225.53912226308262,292.46545789822136,201.16713717650163,1086.38054699406,280.65263328928563,741.1246495189991,320.98347135107815,490.28388562444206,252.8110277904609,268.3056869269816,225.3269081477414,0.1478201315592135,0.1967635403926341,0.2668461994690318,0.41121923466057386,164.58286013683332,152.0691924656793,139.66838548317068,121.6264188156796
30,6052-10-0,2017-04-13,1545.2571428571428,1542.4034285714288,1498.2861142857143,1497.387457142857,1383.0,1404.632,1308.612,1312.4180000000001,1110.3651809223988,1113.036228817513,1127.8477745115922,1125.2342992222016,3686.4999999999977,3719.4137999999975,3699.1279999999983,3748.762699999998,0.7185633705399742,0.7216245816105356,0.7527586111610444,0.7514650225328082,35,35,35,35,1049.256216758594,194.15166791550632,717.7710880011429,194.79815879100477,528.3075896695766,181.3581605210402,288.7106787353739,128.5305127429599,1038.1683880438407,205.23949663025974,685.9365675381847,226.63267925396292,507.2687802472645,202.3969699433523,267.58917688179923,149.65201459653457,0.09783550162301005,0.16476356129621306,0.267882290371761,0.247675421459308,104.11067334577591,119.94008700730993,143.53178354263687,72.52086684820412
31,6052-10-0,2017-04-17,1448.8108108108108,1421.756263157895,1419.1851842105261,1397.420657894737,1273.0,1206.7035,1187.9750000000001,1173.1015000000002,1424.2104408688624,1411.3890832664129,1419.7956025991502,1430.832216903218,2798.1999999999994,2843.1440000000002,2889.6578000000004,2862.38455,0.9830203020584992,0.9927081876407877,1.0004301189128912,1.0239094497563939,37,38,38,38,1081.3772348680693,131.08414437029205,735.2425536112415,126.20369239534318,481.44812121703205,82.70907806304092,267.29884563281917,64.99645760077561,1071.3503114100954,141.11106782826596,712.671254754041,148.7749912525437,484.73246415114664,79.42473512892633,259.14430283473934,73.15100039885544,0.11735233694659368,0.12264153062062357,0.15930411844509287,0.21770756860734716,128.5187986495322,91.31999708864788,77.67373554199195,58.934323530787246
32,6052-10-0,2017-04-18,1557.1764705882354,1521.9109428571428,1520.9138055555557,1521.573027777778,1386.5,1269.3100000000002,1353.6490000000001,1333.837,1048.8762986059062,1071.880111657877,1075.2359746088648,1090.8195643527454,3592.3999999999996,3573.2302999999997,3508.0167500000002,3528.4930000000004,0.6735757432872622,0.7042988400133287,0.706967068535554,0.7169025373339208,34,35,36,36,1051.4505853505314,194.74895238945714,717.1579386971583,146.01234520157527,475.81095303420324,123.03870065246275,260.28040143100975,84.1896379569713,1077.5512642405401,168.64827349944835,727.8264410325086,135.34384286622503,481.12023869474393,117.72941499192206,253.53800309382677,90.93203629415427,0.1955092377242124,0.2012978216642727,0.22103040624898743,0.2593623691597439,208.48431054003373,146.41012576744743,106.66051720326872,68.46453466078202
33,6052-10-0,2017-04-19,1150.595744680851,1148.0084042553194,1148.1372978723405,1148.504829787234,949.0000000000001,977.1060000000001,1048.902,1036.016,594.192351361309,585.501496791042,607.970659080358,606.2234891592775,2417.2999999999997,2318.0454,2367.3961,2334.9829,0.5164214747953237,0.5100149917202393,0.529527836267503,0.5278371265287437,47,47,47,47,1078.2216813948196,162.5939811998869,737.7724648101606,113.26399288726896,495.75909194661307,78.87468250269859,280.5594923339905,97.9603940926674,1076.2943729729527,164.5212896217538,736.739610428401,114.2968472690286,485.6801344797768,88.95363996953483,275.0992011914774,103.42068523518049,0.0986400722828021,0.09367511577570607,0.12467388980182535,0.22430083722687333,107.50569113681101,69.8580878640112,62.47643072982119,63.61007018948148
