,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,2007-10-0,2017-03-16,616.3372093023256,610.8527356321839,609.4938636363637,610.7338522727273,467.00000000000006,454.47600000000006,484.9855,482.721,378.8681790249392,390.88918198683405,392.9909853727361,381.76431191730137,1397.7795,1415.3136000000002,1433.2134999999998,1443.4037999999996,0.6147092424515568,0.63990739369006,0.6447825135237168,0.6250911268413233,86,87,88,88,1325.9078747895946,196.87971332614666,1003.990385638842,179.44935283359553,664.5221434484677,113.45841689113695,283.73398782225223,71.48000886178914,1323.3096759995756,199.47791211616573,996.2502240221006,187.1895144503369,647.544277844802,130.43628249480264,286.26419966423714,68.94979701980424,0.14983838738692642,0.1785396415893722,0.2564818085689373,0.17723631693172648,199.79752660740274,180.26768428018144,171.40350240460788,50.57288693003798
11,2007-10-0,2017-03-17,583.0860215053764,584.2604130434783,576.5719468085107,577.8720851063831,482.507,521.3140000000001,521.1195,519.066,344.3366987030212,368.2724634169519,387.0095551215276,411.18090692905895,1190.8128000000002,1169.91585,1140.8719499999997,1239.07025,0.5905418514647864,0.6303224644274275,0.671225086936219,0.7115431209198534,93,92,94,94,1330.29653419694,279.5327478299573,998.3692781283906,217.60412559945473,649.6892590232092,188.61256474845197,287.01673396917334,70.19594210382712,1348.4053429604044,261.42393906649295,998.6341216710588,217.3392820567866,642.202345007576,196.09947876408512,291.2075344707524,66.00514160224805,0.1600080603253255,0.16902067933283052,0.19409821033318417,0.22142102943088987,213.97554148351546,169.63086050696714,126.76548774516964,63.88514687971179
12,2007-10-0,2017-03-20,515.7781274509805,510.0256442307692,507.39900000000006,505.3874528301887,407.0,443.5245,438.052,447.99150000000003,301.8399151105664,313.0568253162448,295.7517505736279,296.98684823884145,1196.5999999999983,1249.094049999999,1038.5792,1036.7842500000002,0.5852127088100556,0.6138060484946856,0.5828780714459978,0.587641910331774,102,104,105,106,1336.8140519040335,181.16524996017688,995.1203925397236,165.9088935106762,643.8553194988172,134.6012379745025,292.4480362589929,84.40884480941196,1330.8037943732288,187.17550749098154,1005.7430194589413,155.28626659145857,654.6453662317999,123.81119124151974,291.52376450364653,85.33311656475831,0.12917279184986663,0.13343631351962093,0.15959708824433305,0.18574657431369843,173.50034044310152,133.41600877468733,103.24559582285629,54.57928040894652
13,2007-10-0,2017-03-21,528.9191919191919,525.34325,525.0873564356435,524.6423235294117,394.0,398.86850000000004,417.031,411.2925,346.22956350168147,392.7770496767283,388.54872534637366,391.7726005254054,1238.536999999999,1391.90915,1425.1960000000001,1418.2973999999995,0.6545982236821126,0.7476579354102834,0.7399696842519489,0.7467422717440036,99,100,101,102,1322.8860902534216,202.00249057671022,958.9730662598002,162.98773895931583,619.3200296106136,105.01447898794424,269.01211021555264,70.62759542963443,1350.6216312986653,174.26694953146648,969.0776399569072,152.88316526220888,627.066761381509,97.26774721704885,273.39155216454265,66.24815348064442,0.13483109693389356,0.14331316547281964,0.15089508067237814,0.1956527401945449,179.24700867948388,138.1121536377889,93.91384170259826,52.89287392453039
14,2007-10-0,2017-03-22,554.5895454545455,555.1270102040817,554.6378453608248,555.146112244898,396.0,419.40500000000003,429.57800000000003,439.79650000000004,416.57999966944817,412.40523861818434,417.55989941337907,413.2796650988083,1590.1999999999996,1536.6221499999992,1525.2119999999998,1509.2125500000002,0.7511501128785547,0.7429024908490249,0.7528514379355624,0.7444520568244447,99,98,97,98,1334.1882398996881,244.25178974748837,985.3627583319585,235.85255611883827,631.0301300401262,204.71278422976138,279.24849671285045,94.81804350523731,1341.498529203865,236.9415004433115,975.7371188678799,245.4781955829169,619.2288060577637,216.51410821212392,269.16462030032915,104.90191991775862,0.14876452227700626,0.1528735003910202,0.20600279801833352,0.2989168584212493,199.47978108492273,151.3947296251296,130.64885804001267,83.89260029151221
15,2007-10-0,2017-03-23,552.4123711340206,551.0293775510204,548.091303030303,542.4819387755102,451.0,494.8525,503.07700000000006,483.20450000000005,312.9118575105696,330.3305662214688,334.6994527240593,327.7905868280048,1190.883199999999,1249.7692499999996,1266.5343,1271.0609499999998,0.5664461439706862,0.5994790471781755,0.6106636811669212,0.6042423966554415,97,98,99,98,1329.2200894511445,167.21605379368293,997.5375548404058,135.9418245293739,650.6460802589727,127.91183864858692,281.699261856254,42.384814671215565,1345.0642356272867,151.37190761754073,998.7709603681863,134.70841900159348,643.567544098006,134.9903748095536,277.42546034403676,46.6586161834328,0.1257098187410865,0.15296282660216048,0.25021073677951705,0.3135278913419755,167.93781537365146,153.3548649356921,163.61878457251044,88.76551830565286
16,2007-10-0,2017-03-24,485.7927927927928,486.7558928571429,490.03496363636367,487.868927927928,433.0,444.063,457.54,476.80400000000003,226.63429951331958,268.20920234699264,276.3447613315201,291.6283310374763,978.0000000000001,1012.0409999999997,1019.59915,1020.192,0.466524622999063,0.5510137756579947,0.5639286619078573,0.5977595914461641,111,112,110,111,1408.4281146703188,390.07954328837513,1060.6622968023225,372.244396433322,713.8257089317963,332.97987143557816,354.46328482798805,279.7591809736529,1417.2421547144243,381.26550324426967,1045.8914919077117,387.0152013279328,691.4200394157905,355.38554095158395,318.23801423602094,315.98445156562,0.1976972342887493,0.21062727381840513,0.2539521450466008,0.3900352211775948,279.68262680031745,224.39953280014547,182.08504644111744,138.8689957638413
17,2007-10-0,2017-03-27,463.43362831858406,466.709796460177,468.8898672566372,467.0902280701755,414.0,426.014,439.08500000000004,423.28700000000003,186.71340618900376,210.6142964762398,225.95408707884445,232.16928105343283,852.0,869.8457999999997,820.3272,871.3034499999999,0.4028913630338647,0.4512746423444979,0.48189159727602543,0.49705445993306413,113,113,113,114,1339.6547937062865,236.40535705427828,1005.8231181265975,230.14814180845008,643.4737552527469,177.07242251355103,285.88069655754674,79.05976283115302,1358.5253875753533,217.53476318521143,1006.8218566308061,229.14940330424145,642.4580040437029,178.088173722595,278.03671971751055,86.90373967118921,0.16004161378467044,0.17098985274796635,0.18759575351645266,0.2229198694481979,215.3388150529485,172.73822243253883,121.24123072745633,64.00738817595453
18,2007-10-0,2017-03-28,530.6176470588235,527.935705882353,527.9780000000001,525.6974466019417,440.02500000000003,442.577,464.9515,493.208,296.62633023290186,319.36966825120214,309.801444539103,313.65199927219606,1038.2999999999988,1177.2010999999993,1182.674499999998,1166.2447999999981,0.5590208540501449,0.6049404590231895,0.5867696088456393,0.5966397617101106,102,102,102,103,1344.2577919270955,233.99796024439797,1004.4056936051745,186.0774634789159,642.6054274046577,113.80380928804686,287.98260016590706,72.9240999492481,1347.103066597341,231.15268557415243,987.4358659659281,203.04729111816232,639.0281086255173,117.3811280671872,281.33592554498796,79.5707745701672,0.11105110556619464,0.14328389965276353,0.16754402131143994,0.31908945733555893,149.99729559209777,144.60540917083472,108.1810778321218,92.33294416923403
19,2007-10-0,2017-03-29,473.7345132743363,472.8708947368421,469.44544347826087,468.7287043478261,416.0,398.4415,398.41400000000004,386.639,237.70289456310925,251.8756252675124,261.7510320144937,268.5995355711121,895.1999999999995,968.0661,1022.3171,980.6749,0.5017639371895566,0.5326519945950235,0.5575749762850023,0.5730383761003772,113,114,115,115,1338.0096022437428,212.4263985707903,999.8532913978478,143.78478641886898,641.7794526629435,127.22333005697703,290.1611195301435,87.80482834561872,1364.829258556747,185.6067422577862,1009.2737749717326,134.3643028449842,640.5296181152574,128.4731646046631,294.1148313062149,83.85111656954729,0.12475392684103825,0.1298153987720303,0.16887001909064073,0.19223833076005808,167.63989922388637,130.3546201997255,108.84344953533083,56.02000473958387
20,2007-10-0,2017-03-30,515.1428571428571,515.2046095238096,517.8457142857143,518.760451923077,474.96900000000005,460.463,503.79100000000005,505.09000000000003,259.1951291294111,297.92998382768934,298.2800256405211,292.4109983097796,1032.9758,1041.122,1061.5955999999999,1071.2228999999998,0.5031519422922568,0.5782750742526516,0.5760017267922183,0.5636724951290986,105,105,105,104,1306.4796938927032,190.35693490261178,972.9083152361361,163.43906881108137,620.5698866916653,121.28745970590876,276.56407866905045,77.50157329698078,1350.9059650832567,145.93066371205828,998.112112776119,138.23527127109844,631.4795481851429,110.37779821243112,277.3657380754921,76.69991389053911,0.1569720284505764,0.15040328879545597,0.16341160410830152,0.19618413059988707,206.0368603577815,147.01079866952077,101.88108927206993,54.51043334030731
21,2007-10-0,2017-03-31,552.337112244898,549.7795102040816,546.6315252525253,546.8910606060606,435.0165,497.4440000000001,466.56600000000003,478.475,315.6288066904587,318.7636472677007,326.64373301579934,357.9406483452711,1104.6499999999992,1061.29885,1079.9034,1073.5822999999996,0.5714423305861686,0.5798027051778879,0.5975574366386954,0.6545008213310416,98,98,99,99,1385.741544584166,169.7994307811366,1040.1285771333849,179.7572143450043,678.7849771071773,138.5978601558503,311.7942957597572,71.26527394845272,1404.041029108121,151.4999462571816,1042.9950676903695,176.8907237880196,674.2883246999347,143.09451256309285,294.98555125583607,88.07401845237382,0.15294303781746152,0.1809755683289129,0.2415838235239685,0.4217954276695858,212.99658298584455,189.1767084023591,164.80134786276165,132.1693396175172
22,2007-10-0,2017-04-03,521.9615384615385,510.6268252427184,510.5902307692308,510.2874807692308,402.5,435.76500000000004,436.045,423.91700000000003,447.8147527783995,443.6884805664679,441.5077752187456,458.7833394201606,1126.1191499999998,1091.9900999999998,1033.7042000000001,1018.2267,0.8579458825612252,0.8689094631007048,0.8647007886413948,0.8990683814711062,104,103,104,104,1332.9905807034024,219.13024341651908,990.6453858677118,203.71019291114555,643.3898930198769,173.65509408970604,285.0924797957917,78.18521599255763,1348.5705182530573,203.55030586686416,998.0733538176898,196.28222496116746,640.8624379456082,176.18254916397473,291.7491041084429,71.52859167990641,0.17667614809063534,0.17949601995484618,0.19854545242829777,0.22201940755207297,236.63718077153337,178.66974771057662,128.3548130341988,63.5996434454957
23,2007-10-0,2017-04-04,504.16190476190474,505.88169811320756,502.3454579439253,504.8098703703704,431.23600000000005,442.05150000000003,435.795,452.597,251.78736126593026,261.55617161546115,270.503552693312,270.27025146821717,1005.5999999999999,1082.7930000000001,1087.0225999999998,1074.5709499999996,0.49941766501544627,0.5170303108236373,0.5384811356719924,0.5353901881314731,105,106,107,108,1384.9661117070302,224.35830082738403,1020.0671363259933,160.37880233389183,656.3500873902684,141.87690747219222,283.0381966482427,68.1522988820712,1379.5112093129885,229.81320322142574,1008.612976515775,171.83296214411007,644.2455608676731,153.9814339947875,284.65343252215416,66.53706300815975,0.09305018521339833,0.11640820494474789,0.18503193364633552,0.16898516316957224,129.4721553150039,119.29777320444389,122.0119094279718,48.052237266323374
24,2007-10-0,2017-04-05,431.51200000000006,429.8201440000001,430.47338888888885,431.46380800000003,381.651,369.48,364.5545,379.31300000000005,260.378377225554,265.936596904913,285.0630526090948,294.725491363757,893.7999999999995,941.0167999999996,1060.3405000000002,1093.0213999999996,0.6034093541443899,0.61871599229866,0.6622083036186787,0.6830827659217178,125,125,126,125,1343.6405656909058,282.04059076233693,993.5120706165113,172.24092052737785,630.4144564669409,134.24804582833985,278.39417025416935,72.76111696137207,1343.1737401148769,282.50741633836583,1008.3697624555663,157.3832286883229,638.439549614997,126.22295268028381,284.6949914673655,66.4602957481759,0.15039663604224998,0.1511533664642784,0.174939370648233,0.1846654043348117,202.86685655870536,150.75816490992614,110.71426820929143,51.6102007356287
25,2007-10-0,2017-04-06,468.07826086956516,463.2012931034483,462.3282222222223,461.5331452991455,404.971,408.18100000000004,417.619,404.61600000000004,255.5474255960936,261.0141483153745,276.6251314597164,280.8952831200153,925.5999999999997,941.2150000000001,938.989399999999,981.1234000000001,0.5459502116619437,0.5635004742032992,0.5983306191650875,0.6086134570854089,115,116,117,117,1378.2531082350552,231.6155687135199,1017.8898733832143,172.57482027076912,660.2246790281264,131.59624387579368,288.0155048806138,78.79987000286883,1379.029754021915,230.83892292665996,1026.8416588304606,163.62303482352286,663.2873178230868,128.53360508083324,284.8940092915534,81.9213655919292,0.10304514003082198,0.11810492440482744,0.13820329856966737,0.16906895250850223,142.61776842459153,120.72186664819701,91.62780969090491,48.89865033811243
26,2007-10-0,2017-04-07,475.45905309734513,475.88665486725665,475.55242982456144,475.0216460176991,406.53400000000005,433.113,415.593,420.70300000000003,281.3584521325523,309.19730611795933,318.6288803054264,321.7895921836393,1217.9999999999998,1288.9436,1225.1257999999998,1151.8809999999999,0.5917616886242089,0.6497288859764444,0.6700184045384301,0.6774209025658792,113,113,114,113,1374.174622709622,227.37376149822194,1009.85826332615,215.34140725373584,662.4067653060325,162.81227008658163,294.79749214804235,89.67276993578474,1400.3285712185138,201.2198129893302,1022.4418840006274,202.75778657925844,654.2560714663615,170.96296392625266,298.0800752032037,86.39018688062339,0.16443611227588498,0.1749513852318381,0.19085413841926946,0.2137787389614897,226.95283850779145,177.44930532223864,126.97634895913204,63.29724241022308
27,2007-10-0,2017-04-10,423.0173149606299,421.9991640625,419.0917674418605,413.47504651162797,362.39500000000004,373.58400000000006,353.19100000000003,368.97400000000005,234.3688913033746,245.19173672360944,257.8975198116344,263.6581168293474,769.9039999999999,866.1844499999997,872.4416000000001,874.0934,0.5540408938702361,0.5810242237524799,0.615372431164284,0.6376639147966882,127,128,129,129,1386.67555329088,189.28612354044753,1029.7532784993705,148.37877792498375,666.8328196892733,127.61196031168583,308.6445665142915,91.9067754821188,1401.4031823555574,174.5584944757702,1034.105692594092,144.0263638302622,674.783806530399,119.66097347056007,306.0032698501983,94.54807214621201,0.09435823407577937,0.10155768765126662,0.13352924581542147,0.1911360228665857,131.34271255987275,104.97776082722439,89.38089113975563,59.21783133645245
28,2007-10-0,2017-04-11,465.8873652173913,466.10374137931035,463.3997155172414,463.67889655172416,419.0,410.212,410.9325,407.94100000000003,218.09677566309267,227.46328792198616,238.4114322416391,246.9440327461434,832.7101,842.9702500000001,923.0897500000001,939.9410000000001,0.46813198198951983,0.4880100023416867,0.5144833375124691,0.5325755271214858,115,116,116,116,1392.6763546558036,252.0288579529622,1029.7030197486652,205.76320390135402,674.6692721436575,166.97864541898798,296.4277484528706,94.6423484993067,1404.338387051248,240.3668255575178,1039.7560056182556,195.7102180317636,674.5082853100694,167.13963225257612,293.75157653485206,97.31852041732526,0.13728185188340478,0.15176398926991413,0.18375763988551663,0.2493622654139774,192.00449845031517,156.93824549017526,124.50431628921577,74.23311121934948
29,2007-10-0,2017-04-12,494.9252336448598,491.11009259259265,489.4720183486239,485.1071981981982,403.0,448.2595,458.50100000000003,431.95700000000005,257.75537377882154,292.0546019331771,277.60543878284244,295.94573739521365,990.9711,1045.216649999999,949.8766,974.518,0.5207965895789773,0.5946825494695241,0.5671528266711242,0.6100625562647296,107,108,109,111,1340.864172398097,287.83007438133586,1004.6066775372352,220.25521720211498,661.7115944537329,182.56033468441217,295.5769539985228,94.97441473913699,1372.8417586502,255.85248812923282,1027.0697819006562,197.79211283869404,682.4932663155961,161.778662822549,310.0748545772067,80.47651416045312,0.17876073903800418,0.19830117675648704,0.21284433175225917,0.26431121469502,240.7711516574789,200.1100377492171,141.47456110850942,78.47542598263722
30,2007-10-0,2017-04-13,474.3157894736842,471.77832456140356,468.9044347826087,471.93616521739136,355.5,363.81300000000005,377.37300000000005,380.63500000000005,314.2430006281699,318.14898769486194,325.5651361520519,338.788492772484,1186.1416499999998,1146.8820999999998,1132.7163,1181.2388,0.6625185321721292,0.6743611800958307,0.6943102090791461,0.7178693173819926,114,114,115,115,1403.6813494847945,234.4858640227999,1045.5281462562775,212.55385619999356,679.1611720627277,169.2198220778214,294.3168007720333,94.86899292571212,1406.5568926481783,231.6103208594161,1045.2214795405957,212.86052291567535,679.122741969464,169.25825217108513,297.82743479376177,91.35835890398363,0.13274662694760878,0.1403324233998533,0.1629604651217677,0.22153909380145428,187.13540455819825,147.3525616177873,111.1524503038405,65.48312025073805
31,2007-10-0,2017-04-17,451.09560504201687,446.81958677685964,444.27379338842974,442.81383606557375,399.0,412.53200000000004,411.45500000000004,415.5785,224.91627011108307,225.717033746705,243.45831711208518,263.4891818260502,802.1570999999997,879.7600000000001,761.739,823.5626499999997,0.49860000318587333,0.5051636956538063,0.5479916230377986,0.5950337599366059,119,121,121,122,1373.7037359623198,280.29947154070874,1025.7704851365916,231.79626433869225,660.4897745599411,176.96932466947385,292.5426677013704,87.94628452688556,1392.2298458411783,261.77336166185023,1030.5774753716119,226.98927410367196,659.4627720079973,177.9963272214177,291.37796949354447,89.11098273471151,0.147457385912738,0.16369460074779085,0.17264530058631986,0.19205752334726453,203.39124293508257,168.5998539938779,114.49683984128102,56.414816774946516
32,2007-10-0,2017-04-18,435.9451048387097,437.598870967742,437.6186290322581,436.3783467741935,383.43600000000004,400.313,388.56850000000003,386.07550000000003,218.72058581881103,236.29635803516402,263.3683569622891,259.6507388184681,829.4057,912.7983999999993,901.77195,840.9469499999999,0.5017158889758216,0.5399839298319004,0.6018216307306138,0.5950128844335758,124,124,124,124,1422.3674895753102,348.78408147113487,1063.604118518208,250.82514587864625,710.8964686935938,229.2010297303093,349.19152333615983,155.32040291022219,1406.9270430148097,364.2245280316354,1042.3675372837702,272.0617271130841,682.4707126777762,257.62678574612687,318.1144254881485,186.3975007582335,0.17153413760399266,0.21586126716373824,0.30612517568445036,0.5183073390426247,244.9508600287933,230.50020736323825,218.48518422588003,181.70531833628465
33,2007-10-0,2017-04-19,505.10280373831773,507.376644859813,506.79313084112147,500.9435607476636,423.57800000000003,429.55800000000005,427.281,428.586,282.7256102695866,300.4249089678243,314.5974104748674,324.85756106682567,1047.3,1128.8980999999999,1203.8114999999991,1225.9400999999998,0.5597387466018904,0.5921141858053617,0.6207609995674803,0.6484913401860527,107,107,107,107,1370.0142379173758,248.7636473163593,1018.4646796368429,213.75244169640064,668.8397984966457,164.71991015981666,302.58405070772824,70.67606349751668,1382.8555456927427,235.92233954099243,1017.867750678245,214.34937065499855,668.3969540896746,165.16275456678773,295.51176437005756,77.74834983518735,0.15708815525922093,0.17826471497829827,0.21575406914859072,0.34425013671135996,216.20707007335727,182.39491759520797,144.9714470535292,104.64573317905135
34,2007-10-0,2017-04-20,567.6909042553192,568.463105263158,543.7102631578947,545.8608020833334,427.3625,436.408,423.766,445.74250000000006,472.31686721865947,481.1990807954794,431.03506547503565,416.43919123223793,1276.9092499999988,1213.9507999999998,1184.5370999999998,1112.1102500000002,0.8319965383948353,0.8464913137550386,0.7927661011428473,0.7629036370496934,94,95,95,96,1399.0168317876423,198.21962339038123,1037.4686013626172,136.23252713872853,678.6101380488534,121.42530953526693,304.94139857400853,75.64497001187573,1410.5609013174428,186.67555386058075,1039.794817828645,133.90631067270078,675.5737993253038,124.46164825881658,303.8278542882538,76.75851429763048,0.08875125448504691,0.09314112651839114,0.1150259003676202,0.15570412767159755,124.80951359092056,97.13297682720098,78.46323962058392,47.72728876220068
