,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
33,6046-10-0,2017-04-19,1860.9992,1861.6605000000002,1774.5305862068967,1772.9595862068966,1430.384,1363.8015,1334.3390000000002,1336.4260000000002,1279.4923495727514,1329.805280620846,1242.093769651083,1279.8107890390204,4036.9846499999962,4011.652699999996,3389.4475999999995,3852.5799999999986,0.6875297687246461,0.7143113798787941,0.699956247193287,0.721849950216334,30,30,29,29,2557.4905680222296,841.5644875106764,1961.354402817424,678.3928199424588,1201.699473418434,595.6200863494648,472.1494207069378,193.83142722091213,2451.3789208837934,947.6761346491126,1855.6423699338286,784.1048528260542,1069.753551619191,727.5660081487079,462.15476222041116,203.82608570743878,0.1663782831275713,0.19368269779868386,0.28152902934744356,0.21662227652641067,432.7851071727751,386.374564754777,344.09683836422016,104.02655231736411
34,6046-10-0,2017-04-20,1913.963703703704,1919.783037037037,1863.2347241379314,1861.7693103448278,1587.0,1549.3310000000001,1651.1290000000001,1644.4250000000002,1213.6185174487596,1212.3819496077986,1201.6282951745964,1097.4038666489232,3355.9341999999997,3277.0058,3315.0465999999997,3472.806,0.6340864850782129,0.631520294855282,0.6449151465500716,0.5894413773775589,27,27,29,29,2656.0413134256924,1187.687729512004,1997.633283785674,1180.7856051209637,1233.1598894122499,1153.3580317203541,503.5365573247372,309.1553804208093,2481.1250592799142,1362.603983657782,1799.4630333593086,1378.955855547329,1039.84200790371,1346.675913228894,469.16098734780303,343.5309503977435,0.22356430109219982,0.3081063601908046,0.49238525139934813,0.30989180692543644,604.3064999443483,626.3778794617666,617.937297636281,158.8038707465347
35,6046-10-0,2017-04-24,1868.1432142857143,1870.6508214285716,1820.1680344827587,1809.4145172413794,1354.5455000000002,1522.2630000000001,1421.1480000000001,1251.372,1466.4685482284092,1558.463791097884,1381.1674532172951,2041.4499175662702,4930.365599999999,5591.848699999998,4326.5746,5056.037999999995,0.7849872199381215,0.8331131461015917,0.7588131573851008,1.1282378350090008,28,28,29,29,3594.6600547927956,6511.727568718503,2848.209268416057,6641.08995594562,1574.1959642954973,3183.250368963062,414.0312041923477,231.91032373825954,2496.473783599257,7609.913839912042,1784.4037155898993,7704.895508771778,940.18478451236,3817.261548746199,405.19842872817526,240.74309920243195,0.6989334382544301,0.8992145266848488,0.9807546264122119,0.3187369534203735,2556.8993181002375,2606.4847774495215,1571.2277596904148,134.30292589350086
36,6046-10-0,2017-04-25,2835.722222222222,2765.459947368421,2761.606263157895,2689.15665,2379.3335,2318.2560000000003,2272.853,2373.6235,2153.8600976132448,2118.431061741854,1924.6210794934227,1936.1744016674595,6433.986099999997,6493.234199999996,6273.7252,6249.763650000001,0.7595455156836081,0.766032089438767,0.696920884475624,0.7199931627885864,18,19,19,20,3788.3406762977647,5109.386804640499,3083.1956342194962,5209.268962391777,1743.1410858624542,2907.3483039212488,483.2888190421252,298.013676563866,2573.6112772579622,6324.116203680302,1748.5845307485597,6543.880065862713,1039.0719159963642,3611.4174737873386,445.8866714204794,335.41582418551184,0.6406801276332101,0.8001018734287397,0.830220023814603,0.33437981126815686,2490.167025326834,2530.9558361618238,1484.7862616365733,165.80017837904188
37,6046-10-0,2017-04-26,2105.3147599999998,2102.1897200000003,2007.0683333333338,1999.7535925925927,1542.0,1596.0710000000001,1323.035,1105.9170000000001,1749.5384037153267,1798.337858326579,1787.086127684157,1880.9431294778744,5493.655199999996,5226.221199999996,4985.085099999999,4875.6284,0.8310103728695308,0.8554593532721579,0.8903962550772594,0.9405874485962614,25,25,27,27,2563.29166327927,1065.6571806913744,1968.0902475263865,1127.9452678569487,1248.9235730807163,1073.2813916827995,493.10377666112333,239.02075347364132,2675.1064605723896,953.8423833982547,1964.6305691212742,1131.404946262061,1160.7821654677446,1161.4227992957713,486.932954201038,245.19157593372665,0.3276677243667233,0.3659123565325549,0.45989160556112557,0.5143658318344169,855.3203867184619,733.3633772722529,584.9092356737518,258.2899891568582
38,6046-10-0,2017-04-27,2268.42492,2316.2055,2319.6582916666666,2162.9097391304354,1640.881,1612.851,1637.0370000000003,1697.582,1604.4506120912001,1622.3636931547694,1755.4287539554814,1445.6938047204258,4716.935999999999,5519.722699999997,5630.446549999997,5121.7433999999985,0.7072972078314147,0.7004403077165516,0.7567617869674295,0.6684022816882061,25,24,24,23,2857.9311648609887,1556.5106211650868,2240.5004067755826,1579.4385431675391,1538.3587720504936,1544.8090890265673,442.29681949139916,197.43949247464667,2626.6733114839362,1787.7684745421393,1948.5580957224802,1871.3808542206416,1179.2146393138207,1903.9532217632402,448.14031073777005,191.59600122827578,0.26670604961385436,0.3654808193930396,0.5405867403552341,0.31086358792562224,777.9452162374962,835.745410785398,848.7648871870266,140.3292018677359
39,6046-10-0,2017-04-28,2192.1183333333333,2198.830375,2086.1319200000003,3360.581400000001,1378.0145000000002,1478.142,1349.7420000000002,1460.3300000000002,2009.2685906454633,1997.046597432641,2040.7881398501602,6729.90444349845,6602.971399999998,6609.507149999998,6692.921199999995,6665.515399999995,0.9165876495317528,0.9082313124915973,0.9782641837195799,2.0026012295070275,24,24,25,25,2628.988425449615,1793.3590975326747,2062.736668930184,1917.9233126088716,1188.6202908664295,1158.6667907229566,389.22203509463276,136.79166952231805,2329.302532507684,2093.0449904746056,1716.1052905473862,2264.5546909916693,1008.8877706252997,1338.3993109640865,405.3483595886264,120.6653450283244,0.36085269627770084,0.4762411530942414,0.5565240175594509,0.28629314471430267,968.2399820221815,1002.6170681418128,675.1362621282694,113.72940093712276
40,6046-10-0,2017-05-02,2271.9959583333334,2270.9901250000003,2267.91575,2253.6766666666667,2044.5,2121.1885,2253.8405000000002,1701.3290000000002,1419.6693211950414,1431.9602830456581,1433.3108205097326,1619.9670756300725,4445.629699999999,4266.3881999999985,4729.806549999999,4402.909299999999,0.624855566308519,0.6305444780591717,0.6319947381245236,0.7188107768920146,24,24,24,24,3701.716848965435,6844.246074624275,3087.5563084037776,6686.3391921746215,1877.9679813492535,4537.624770572087,435.34904644260547,142.6209647873789,2461.50490886342,8084.45801472629,1860.8910605450224,7913.004440033377,1028.94181170698,5386.65094021436,425.6493734802275,152.32063774975688,0.7286063532017069,0.8621302506307235,1.0955517707071323,0.2749914630235051,2752.7104592459996,2716.765503757655,2099.836459164742,122.18592827328384
41,6046-10-0,2017-05-03,1651.0917272727274,1686.80740625,1737.25040625,1759.1088750000001,859.2750000000001,937.0530000000001,923.2560000000001,969.085,1684.92474894215,1708.9295193358357,1710.221030963275,1706.4356413210428,5699.199999999999,5516.94885,5494.972549999999,5460.16965,1.0204913034876069,1.0131147829941156,0.9844412899893517,0.9700568654802806,33,32,32,32,2542.893014663332,933.1696133407909,1966.8213610612138,948.2652904684228,1205.3104740690173,925.5755086404438,442.22583261509914,128.13170380009268,2378.620416141768,1097.4422118623547,1775.5740417198176,1139.512609809819,1004.4285927131755,1126.4573899962857,431.4403368941279,138.91719952106394,0.21011535287473126,0.26691696105397533,0.4005668203718453,0.18707532913708183,542.3359134189704,532.8728293622631,490.06805299653604,83.97366628259728
42,6046-10-0,2017-05-04,1914.5714285714287,1860.950172413793,1938.5866206896553,1933.533,1340.7875,1293.229,1443.1490000000001,1413.6505000000002,1561.7957823339,1568.5177395840742,1612.1677815298308,1716.4894506610917,5336.030849999999,5250.930999999998,5263.8921999999975,5294.980699999998,0.8157417158884718,0.8428585369105225,0.8316201939721938,0.8877476881238084,28,29,29,28,2505.327993119599,787.660877018729,1920.0291438117595,808.3884784026739,1139.1364077425706,678.9244251680616,440.3894022938166,127.2585419215103,2422.812351149596,870.1765189887319,1838.5823325412262,889.8352896732072,1027.0389977301802,791.021835180452,442.9451846001127,124.70275961521418,0.17605916780731456,0.21237687748999862,0.29704889530355677,0.22036525606692434,448.62643873287806,414.7407230424184,344.16389057354013,98.70555851196744
43,6046-10-0,2017-05-05,2350.584285714286,2367.6787142857147,2329.782909090909,2314.1187272727275,1020.0000000000001,1164.0240000000001,1081.795,1818.1345000000001,2693.217441486561,2569.4782041200147,2655.955210611015,1775.5764718365529,6456.677000000001,5990.843000000001,6068.540999999999,5467.91955,1.1457651009813319,1.0852309431244682,1.1400011564370947,0.7672797643918357,21,21,22,22,4224.793564128648,5736.672426840139,3500.656331827192,5633.479369730469,2217.6156870266614,4012.115374195496,530.0731454298555,208.70754597413213,2858.781920883558,7102.684070085229,2131.3487645500636,7002.786937007598,1221.749804405659,5007.981256816498,558.1881135990943,180.59257780489327,0.595961764251474,0.714391892384602,0.8389310352684239,0.2160067451744188,2574.4026134507785,2557.046182242246,1902.2391847028184,117.07271581390046
44,6046-10-0,2017-05-08,1806.6091000000004,1789.3397333333337,1773.9497741935484,1759.726466666667,1196.1385,1207.269,1138.046,1211.986,1391.1365649018505,1430.8940202433591,1410.5739143592277,1470.6605015745004,3950.5877,4090.3629,3879.304,4034.125499999997,0.7700263244006964,0.7996771063579796,0.7951600067146691,0.8357324444635279,30,30,31,30,2731.0024192070937,933.8801836124812,2084.407859554154,1097.0190751802184,1289.737189811758,1032.3856984700542,446.0393220939644,137.58198680432463,2696.352835469019,968.5297673505561,1825.1713420547367,1356.2555926796358,1022.5997490030528,1299.5231392787596,442.3219850285077,141.29932386978135,0.2176715808707391,0.2916283652519746,0.4301961987182387,0.21359973423246473,603.9736037477367,617.5990335050901,563.7180407033254,96.79835954541147
45,6046-10-0,2017-05-09,1892.3870357142857,1917.1413103448276,1916.6062758620687,1970.1042142857143,1390.5,1531.046,1354.3780000000002,1683.172,1631.5969390502166,1611.0030541101917,1606.5892151836517,1585.1287213778073,4556.149999999999,4304.182,4216.076999999999,4211.84825,0.862189873560599,0.8403152367628173,0.8382468717843603,0.804591305314534,28,29,29,28,2699.8980775785863,1718.4091819226,2068.883148574716,1672.3811282583274,1335.3020929977129,1563.6459371179217,457.5864685514205,128.42356752124562,2433.107176702395,1985.2000827987913,1782.6955016852903,1958.568775147753,1030.6281419069212,1868.3198882087133,445.94115807008666,140.06887800257948,0.2710549653473809,0.341101278678055,0.5020835689292965,0.3757703001278442,744.7743656684564,718.1898994080875,682.3002367817791,174.99095780018052
46,6046-10-0,2017-05-10,2541.0148636363633,2561.852380952381,2565.216476190476,2548.3401904761904,1801.6330000000003,1432.104,1480.029,1605.758,1845.0457223476242,1896.6609811343324,1963.6749265475082,1948.5173270350876,6042.9868,5846.089,5846.704000000001,5975.5830000000005,0.726105836196188,0.7403474904472207,0.7655006681789684,0.7646221388797317,22,21,21,21,2611.175569451767,1933.8060739084367,1993.4693094419824,1776.708801583038,1129.5772316054642,969.4964467277757,450.39544557960716,188.16774109486795,2419.535825465564,2125.4458178946397,1782.4852623670859,1987.6928486579345,1039.1217830171177,1059.9518953161223,440.8959716423617,197.6672150321134,0.3219770785155971,0.3922874037022414,0.4167488141938452,0.2739300941556741,859.6340446815183,799.5884178191988,481.3299438724558,126.14972689345728
47,6046-10-0,2017-05-11,2654.9500000000003,2563.8350000000005,2480.2160909090912,2247.1055,2114.3205000000003,2197.056,2251.124,1806.4635000000003,1728.2029820176615,1583.9154115981385,1593.419107910435,1459.804147066988,5822.9483,5425.792,5412.430649999999,4342.23085,0.6509361690493837,0.6177914770639055,0.642451725779421,0.6496375657782814,20,21,22,22,3301.0643501200234,3984.547092260808,2667.9818063256093,3949.5230699793988,1745.620572314084,3292.749495170633,407.9268931021231,331.57629196884255,2743.2931285310688,4542.3183138497625,2099.6483194734456,4517.856556831563,1061.6638319413091,3976.7062355434077,406.96005205565837,332.54313301530726,0.5312201893485007,0.6533674386570699,0.8924934581526835,0.43180715277605525,1791.3080004922574,1780.6643077114416,1591.4631819964497,179.93426432009042
48,6046-10-0,2017-05-12,1751.3319677419356,1752.7166451612904,1734.6028000000001,1673.1571250000002,1417.126,1298.0030000000002,1387.786,1319.6055000000001,1256.0801717840968,1228.3902333248868,1216.6326449793612,1263.53431401027,4075.4945,3991.4700000000003,3873.982049999996,4104.98235,0.7172142089107256,0.7008492996949011,0.70138976195551,0.7551797109373514,31,31,30,32,2932.9554344209496,1504.8230841561058,2144.1472951644723,1749.7412247359202,1366.486831323684,1725.258020752143,463.10547523456995,133.1844699002964,2746.271771635919,1691.5067469411365,1850.1241752574695,2043.764344642923,1057.9117190137993,2033.8331330620279,453.5461846704284,142.74376046443797,0.2442412341852756,0.3650972566515294,0.5457498798676392,0.19535780080660184,727.4554981563064,794.9597988994859,757.3228844884432,91.87400613917342
49,6046-10-0,2017-05-15,2228.24,2229.2526000000003,2223.14956,2148.643583333334,1760.326,1801.603,2121.641,1682.444,1534.5699439974217,1537.4558705321701,1490.905947605825,1517.4826263009154,4560.645799999999,4622.998599999999,4523.0498,4648.235949999998,0.6886914982216555,0.689673243190193,0.6706278220912071,0.7062514407097447,25,25,25,24,2571.5701972467987,1019.2377277662717,1926.5869481569168,893.1244800084617,1196.3356631997976,906.4470613601793,482.60891560114135,86.81660250845061,2552.304875405984,1038.5030496070863,1854.6770805355604,965.0343476298181,1084.2331722544793,1018.5495523054976,450.68172546830056,118.7437926412914,0.28660510718431403,0.3099288880630651,0.4103953557049362,0.5265153334023607,752.223145846365,609.417688273967,501.09477033727785,259.34074111693366
50,6046-10-0,2017-05-16,2335.9378695652176,2340.365217391304,2334.606695652174,2322.473,2232.0,2192.563,2155.3140000000003,2267.339,1380.1499423966522,1374.06981464705,1310.935717825125,1490.242526681815,4700.1069,4587.1066,4485.699799999999,4796.2857,0.5908333266815594,0.5871176876311046,0.5615231551706461,0.6416619382364467,23,23,23,23,2471.966960683683,1332.2048008577644,1890.4863912398505,1404.7264744421022,1196.914000211161,1425.5845636790434,406.57475502220836,190.92650250392785,2424.2530743051166,1379.9186872363307,1770.4724826861498,1524.740382995803,1028.4983694585198,1594.0001944316846,429.93346085904443,167.56779666709178,0.3013702089216797,0.36304013899142046,0.5094560411491528,0.3846098677384451,761.0000474952238,701.0837533927547,622.8900108612942,159.73590048267465
51,6046-10-0,2017-05-17,1602.8529411764705,1557.6629090909091,1518.8749428571427,1517.7988857142857,1011.263,987.7740000000001,1059.4540000000002,1214.222,1293.1907390791184,1327.7042951209376,1314.1026593913239,1375.4722803827135,3464.0672999999997,3334.2806,3370.5872999999997,3749.717499999998,0.8068056063396155,0.8523694615645813,0.8651816040360614,0.9062282844774969,34,33,35,35,2959.5339448257732,4504.100856272487,2381.6834380424675,4448.674631954671,1505.0815573321095,3459.7829017343,395.85621304935705,141.76189418423303,2373.599115155961,5090.035685942299,1765.0684781563396,5065.2895918407985,994.5243305644299,3970.34012850198,414.2117908924811,123.406316341109,0.6246746935642109,0.7587360264823602,0.9528398007719384,0.31466065954874817,1874.2471089993492,1831.9952956509696,1453.8832575755907,126.27853241498386
52,6046-10-0,2017-05-18,1836.4300344827586,1800.9399666666664,1742.4576000000002,1716.7767666666664,1515.545,1439.522,1138.199,1222.846,1417.8409900862973,1381.790618281583,1354.2299934613209,1349.020469526729,4482.493199999999,4441.617049999999,4325.3416499999985,4347.9544,0.7720637124548231,0.7672607881755876,0.7771953782182824,0.7857867695553793,29,30,30,30,2464.0318158910895,855.2093587319255,1795.3185047976972,593.4347881175936,1062.291399876422,525.3396643869187,458.7467804870097,257.40210622763516,2472.487532794708,846.7536418283071,1779.7701286605334,608.9831642547574,1000.0274563647674,587.6036078985733,433.4327951959434,282.71609151870143,0.2604587885304933,0.24841388421255592,0.3174149911425229,0.45107755153832974,652.0478535824457,453.1182089847173,342.58255330979824,210.24147075203857
53,6046-10-0,2017-05-19,2454.0,2407.444272727273,2392.282818181818,2322.448173913044,1962.3995,1751.6840000000002,1440.544,1522.0320000000002,2241.6695226198835,2196.2993221962124,2300.0546179723783,1812.369823231743,7079.198699999998,6827.3915499999985,6218.481349999999,5761.4482,0.9134757630887871,0.9122949789853847,0.9614476183549506,0.7803704055010707,22,22,22,23,3362.3402902246203,4971.513913824587,2701.266630683658,5069.750588091277,1547.1902424346988,2489.9182202575585,490.266160085343,288.8799318388649,2502.010894984013,5831.843309065194,1835.7369797077915,5935.280239067143,1066.3513521781165,2970.757110514141,479.63675321669984,299.50933870750805,0.59117271068002,0.7308826601041178,0.7872912997267312,0.34844239259433435,2028.712132248232,2015.0206247049796,1243.207305194615,174.35214245281207
54,6046-10-0,2017-05-22,2094.6400000000003,2043.3701153846157,1975.3041111111113,1923.3181071428576,1760.162,1742.3825000000002,1751.557,1508.181,1509.7787038023982,1575.611882821714,1481.642892266381,1695.7989451589401,4925.717799999999,4919.2705000000005,4626.9985,5334.901249999999,0.7207819500259701,0.7710849204257559,0.7500834347137337,0.8817048718363582,25,26,27,28,3241.753335447422,4665.847414996593,2640.836161270693,4584.312719604669,1733.8432533538178,3580.8628368960817,431.7903316660583,138.98480211150223,2524.8240453943963,5382.776705049619,1845.354399935322,5379.79448094004,1055.8814908121367,4258.824599437763,416.22367832631016,154.55145545125038,0.5737231431585684,0.7030616491019293,0.852852403200641,0.21223980583506138,1893.997794738611,1890.7408192824355,1505.8469860324403,93.32476112155942
55,6046-10-0,2017-05-23,1923.986827586207,1924.2566551724137,1923.0809642857146,1917.2724642857145,1624.976,1554.0330000000001,1559.0345000000002,1393.4255,1458.412113511817,1451.641564007483,1506.3653914389427,1520.541779695194,4372.199999999996,4226.428399999998,4326.063049999999,5771.178499999998,0.758015643662961,0.7543908241686272,0.7833083574816874,0.7930754798910005,29,29,28,28,2518.1709570541575,988.4491754227215,1923.7151814063623,1056.821464970812,1202.818694161425,1210.5465457719556,454.69752406663054,114.15098733561683,2323.142176009121,1183.4779564677578,1756.8860308939993,1223.650615483175,986.4599523524844,1426.9052875808961,466.95443888628347,101.8940725159639,0.2550694554752197,0.33382063476223245,0.5505711316612243,0.19569162828447662,653.6776693836107,653.5426491764523,673.9591729114229,90.55549722046901
56,6046-10-0,2017-05-24,1862.929064516129,1866.132870967742,1869.8616129032257,1868.0151612903226,1458.0,1536.749,1541.555,1472.631,1511.4679102524133,1480.9811603043604,1568.015464325351,1754.9881963594532,4181.923000000001,3697.8450000000003,3816.485,3810.724,0.8113394863185501,0.7936097066530696,0.8385730010740123,0.939493550548703,31,31,31,31,2622.038456688289,909.0005171025277,1989.298135279401,867.0877284465303,1207.702749470342,842.8434892013602,481.2840777613776,152.60499738444332,2517.443746944761,1013.5952268460555,1816.5244261971277,1039.8614375288037,1098.256911081414,952.2893275902882,474.79168328554124,159.09739186027969,0.17778604105421159,0.2317827309903332,0.33268392745391767,0.2375002789547536,473.8675130613714,468.7067098110184,408.4247900058298,116.1945712697456
57,6046-10-0,2017-05-25,2884.777777777778,2886.1342777777777,2878.8438333333334,2799.629315789474,2115.7685,2211.5005,2175.29,2453.616,2450.2252804868313,2465.922266654926,2466.067504444851,2256.756496421063,6985.008699999995,7125.9287499999955,7102.617349999996,5196.614099999988,0.8493636145430605,0.8544031667693576,0.856617325292515,0.8060911791762242,18,18,18,19,2828.940733644301,1349.8760819109875,2239.3379783328896,1444.7469162804887,1533.570067132989,1531.0931523785118,467.04552574349003,170.30633839810372,2539.6250587431573,1639.1917568121312,1913.6293671278922,1770.455527485486,1175.5776237436394,1889.0855957678614,461.39227709100874,175.95958705058501,0.2640361419766733,0.34259245594029214,0.5095148519319791,0.27858726479872087,767.4105675908337,788.2028283007796,802.7882715652909,133.67833364875483
58,6046-10-0,2017-05-26,2076.7136800000003,2035.8760769230769,2031.0575384615383,2037.2615185185184,1436.0,1475.7965000000002,1400.2910000000002,1448.488,1723.6554734107906,1724.937712785431,1732.8165246238445,1539.7676637723719,4575.8704,4690.467500000001,4640.14125,4702.7886,0.8299918712967645,0.8472704858305605,0.8531597415681281,0.755802654581175,25,26,26,27,2588.731071728345,1375.4574352524746,2019.176307554836,1518.3701159846937,1279.996806548579,1493.7931212834212,473.90758372116255,197.1463499681866,2400.460238663424,1563.7282683173953,1788.4422052074776,1749.1042183320521,1080.3811192497812,1693.4088085822189,451.39072190725267,219.66321178209648,0.24644640265784393,0.32356638644368296,0.5192820040370352,0.2543985770843227,650.6180224554297,666.2762153331988,677.8425511977545,122.94900150177375
59,6046-10-0,2017-05-29,1852.4137931034486,1850.5024137931036,1820.5613000000005,1841.2007931034482,1414.565,1427.805,1420.609,1494.643,1270.1464948693174,1282.670532344489,1239.4594625235281,1301.201553453477,4397.3002,4280.9118,4204.087549999998,3894.4394,0.6856710415340692,0.6931471814269671,0.6808117158831882,0.7067135525507938,29,29,30,29,2417.5933220751513,1530.0590096808846,1866.481339987893,1529.6758070423248,1125.9884070337994,1533.8562679210481,420.6556213487984,108.24380586258667,2255.810369732297,1691.8419620237387,1690.0549870435807,1706.1021599866372,939.1196401675336,1720.725034787314,417.7534739717423,111.14595323964272,0.2592429307622335,0.33493362504113705,0.5126803296426989,0.167060234535744,637.1040846607057,635.4810755780437,586.8144418778434,71.43647284272777
60,6046-10-0,2017-05-30,1488.0614722222224,1493.9345,1479.3905675675676,1466.926945945946,1185.118,1212.3535000000002,1256.587,1297.0620000000001,1120.1179151416538,1076.6236430249762,1133.926785092199,1115.8727072279432,3659.0145,3520.6805000000004,3703.1815999999963,3487.4219999999946,0.7527363190640951,0.7206632171791844,0.7664823677743299,0.7606873064209575,36,36,37,37,2658.9373181433075,1890.3990332923422,2037.6124051508737,1967.38595460624,1248.8922781681258,1846.2048123464415,440.8213105986149,128.3759211423088,2501.143953690845,2048.1923977448046,1775.6802985213656,2229.3180612357482,982.061532133973,2113.0355583805945,436.9950601596065,132.2021715813172,0.3040124473162982,0.3876708736630469,0.5721584915948889,0.2122394420935937,819.2008629918314,800.5264487781343,724.1562186378368,94.8155597024403
61,6046-10-0,2017-05-31,2001.1392962962966,2024.1140000000003,2005.0915384615384,1945.793148148148,1344.0,1420.7330000000002,1489.1895,1458.9820000000002,1562.958038569908,1440.0899792818502,1407.535148390497,1404.8705566949166,4812.4433,4691.1003,4674.293000000001,4697.9231,0.7810341046535975,0.7114668340231084,0.7019804938533963,0.7220040619589813,27,27,26,27,2529.9219198719247,720.6105872320377,1913.2426364847558,754.446659969127,1106.7333341809526,624.3956975230583,456.3079896439498,135.01630077332868,2572.933149653709,677.5993574502536,1838.596630115644,829.0926663382388,1013.616700813777,717.5123308902339,437.88701963410665,153.4372707831718,0.16713677191997242,0.21096681924660693,0.28254991572179494,0.2168772351242412,430.07159169689345,410.5308836127693,318.05322335363036,100.65460976241737
62,6046-10-0,2017-06-01,1910.7040357142857,1913.6140000000003,1915.3671071428573,1910.1169285714288,1506.7445000000002,1433.699,1387.938,1424.8805000000002,1455.8559403283332,1437.092042926476,1443.373235825469,1403.741381366687,4952.754299999999,5008.757249999999,4905.734999999999,4037.6643000000004,0.7619473833288288,0.7509832405733214,0.75357524437106,0.7348981417679709,28,28,28,28,2534.962525309485,917.1398368906143,1929.9619820205862,848.2268568787404,1153.8878847599353,871.2134066244898,482.36756893637215,161.7809594759878,2451.686136796855,1000.4162254032444,1760.750187861388,1017.4386510379386,1008.6341822026016,1016.4671091818236,484.5642125602494,159.58431585211054,0.18329604777977462,0.22833364291049388,0.36313118786313436,0.20161592233981643,472.8731198995525,448.47541753665644,426.4294076391004,98.9744076809342
63,6046-10-0,2017-06-02,2949.1856000000002,2930.1794736842103,2942.1664210526314,2940.589105263158,2087.413,1759.0500000000002,1721.64,1858.94,2696.5424495125994,2842.5171372272684,2888.2281226574873,3289.275761473302,6284.800300000005,6876.377699999986,6962.779899999986,7162.937899999982,0.9143346046151178,0.9700829463709535,0.9816671490745087,1.1185771434662712,20,19,19,19,2540.492339956507,523.6385065121076,1890.302865352715,569.6296604071508,1113.4328010201282,693.7424117036683,491.1776144824189,163.83531080642751,2457.3464385713496,606.7844078972648,1810.9061465349762,649.0263792248895,980.079093060964,827.0961196628324,476.35153258720845,178.66139270163796,0.17839921642223264,0.2534766159992672,0.4260558537405704,0.21205046141375408,464.9957993792145,491.59503788906073,486.7082918129256,106.86020049512531
64,6046-10-0,2017-06-05,1535.8309393939394,1523.0291470588236,1520.9069117647057,1462.046861111111,916.0000000000001,1101.3400000000001,1194.007,958.0385000000001,1253.2690046057537,1234.5175829193518,1189.1410970450384,1242.9154892097888,4223.8248,4030.1144000000004,3952.6919,4007.3685000000005,0.8160201572057868,0.8105672733206538,0.7818631685125818,0.8501201447573377,33,34,34,36,2774.9985151721094,1708.00967668862,2165.7373834006316,1841.4907264397034,1358.8119299098073,2003.0993514256913,436.2754998633404,148.98563645955323,2557.15620656961,1925.8519852911195,1829.070284180465,2178.15782565987,1029.6734736227634,2332.237807712735,419.09226070775003,166.16887561514363,0.2770889948266699,0.3676886636421993,0.5649458852503091,0.21483229424228903,779.8287826453345,807.6129262935498,778.5444788873812,95.05558071588774
65,6046-10-0,2017-06-06,1746.8255161290322,1745.030677419355,1746.2194516129034,1734.1107741935487,1209.0,1230.0120000000002,1131.488,1055.162,1532.8228547859424,1492.0470913782935,1629.3585740559756,1740.9780167653603,4426.878000000001,4343.769,4593.209000000001,5985.1855000000005,0.877490533904428,0.8550262815922599,0.9330777827214164,1.003960094518763,31,31,31,31,3836.3368639955893,5675.761016309489,3196.8064351059543,5654.112124391386,1844.0039617301295,3112.409154434625,506.79399618331405,239.89585198019626,2664.361878077544,6847.736002227534,1898.9980088889142,6951.920550608426,1048.1157636589166,3908.297352505838,483.55327525759367,263.13657290591664,0.6365380710082271,0.7812115662487019,0.8193651651955963,0.2484280873412126,2482.3404161120984,2538.6640028474044,1535.888064873449,127.98302666980837
66,6046-10-0,2017-06-07,1895.714285714286,1850.5947241379308,1907.3667,1893.6825172413796,1118.9885000000002,1141.3770000000002,1159.2495000000001,1054.929,1726.8381669943149,1727.6318061683642,1717.47762372191,1691.0448707148198,5888.795799999996,5480.728599999995,5121.181299999997,5208.064999999999,0.9109168929133535,0.933554918121337,0.9004443790079327,0.8929928091527444,28,29,30,29,2667.918765397499,2571.9725994912146,2052.499062879666,2434.060239500551,1275.0708201929904,2185.617655207853,438.7033807651802,212.7159352425034,2577.0566725762533,2662.8346923124604,1810.3007860217754,2676.2585163584413,1037.174869526627,2423.5136058742164,457.01653964990396,194.40277635777966,0.4950366329171565,0.5879316841556784,0.753142879807129,0.3838950603434941,1342.5490432127021,1226.6765198154665,976.1844858605006,171.19998597435006
67,6046-10-0,2017-06-08,1235.1347272727273,1211.777931818182,1209.4271136363639,1257.6286,897.6395,901.7265,895.744,942.658,818.3003308615708,846.9956856912829,856.8947448924725,928.398594930843,2557.08265,2550.682100000001,2751.7048500000005,3163.9925999999996,0.6625190862121099,0.6989693931960201,0.7085129275100024,0.7382136466448386,44,44,44,45,3001.7546448269522,3608.8760561939234,2394.1542085218957,3607.731641690541,1546.9467105090773,3279.0945766328414,503.1570297325327,209.2815081896989,2504.891841372059,4105.738859648816,1899.4147739514435,4102.471076260993,1044.7545585729479,3781.286728568971,461.46106563905187,250.97747228317974,0.4686482965622404,0.5832897573750961,0.7824632198077155,0.3211910537840711,1422.3120618572368,1411.9168762717004,1223.804215030531,163.39533154646583
