,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,1709-10-0,2017-04-20,549.2671632653062,544.390191919192,543.2829800000001,548.5766530612245,466.672,473.36,476.7595,510.673,283.73224276985195,314.0476680365863,318.47174073424884,329.1105942336823,1176.3946999999994,1108.0042999999994,1112.1218,1045.6130999999996,0.5165650920821641,0.5768797320345602,0.5861986339683397,0.5999354737339716,98,99,100,98,1891.1476491028905,437.94526584745176,1444.7420744859598,347.2967522895858,1089.154885753425,279.8857230757801,534.953960319007,159.9848003635767,1935.3139753737555,393.7789395765867,1466.2310486148517,325.80777816069394,1098.8105117881014,270.2300970411038,537.1756397188419,157.7631209637418,0.209532441219897,0.21755264155635068,0.22638624049634562,0.22981552318253912,398.23313894445806,315.87508262449177,247.7994614974236,123.55389876768211
35,1709-10-0,2017-04-24,570.4619680851064,573.0718105263159,572.8828526315789,568.4219574468085,475.6700000000001,480.872,491.65400000000005,520.925,312.86816919173174,353.04301029831424,360.25189925020845,361.3166156388734,1323.9724499999998,1337.6234,1243.5187,1226.1365,0.5484470248594301,0.6160537018459789,0.6288404297586588,0.6356485897585764,94,95,95,94,1760.3779507532806,489.37396588998877,1313.1545746892264,472.61026887424146,978.2853103444576,442.79103095671064,493.70132342363604,209.47382317421943,1797.2332076841003,452.5187089591691,1322.342884684298,463.4219588791698,970.7219346776793,450.3544066234889,474.4259933029264,228.7491532949291,0.21210352703549912,0.22419197557416637,0.24446141613475997,0.2871776823906845,375.3423981903308,295.9441290484596,240.40841736671373,142.52425894597775
36,1709-10-0,2017-04-25,551.7095757575759,554.9428367346939,550.870907216495,551.0517040816327,466.646,490.85800000000006,472.61800000000005,492.08750000000003,308.7375097339754,364.3994053354913,366.1131840742435,392.24497413881414,1199.8994,1223.74655,1235.6073999999999,1247.4009999999998,0.5596015064810771,0.6566431372997481,0.6646079494816365,0.7118115618434002,99,98,97,98,1718.0485060073433,495.46404702856444,1270.5476026713322,424.3373571899151,949.9621383211559,397.5774140358833,497.7386051417098,315.2310978568435,1808.9500099852507,404.56254305065704,1324.494395823541,370.3905640377063,958.1579984892735,389.38155386776566,477.15645499466564,335.8132480038877,0.2898593149370238,0.2975157953198466,0.312033408537059,0.3859963245932393,500.42754798101646,379.85644130603305,297.86941882638666,193.06476567904377
37,1709-10-0,2017-04-26,642.4612325581395,644.667305882353,644.6166588235295,648.6480952380953,470.9125,457.389,509.208,521.7030000000001,810.8483909173837,832.8449054533478,845.7063959724601,919.6205641025565,1273.6185,1301.0104000000001,1261.0608,1177.55875,1.2620969948470875,1.2918987791903562,1.311952436221449,1.4177495792460426,86,85,85,84,1881.0290092958965,840.0785429304017,1452.8399646269233,711.1767722420552,1117.4156863196317,745.6211276784773,585.9552339641338,705.9668814616801,1816.597553664075,904.5099985622232,1383.017464275726,780.9992725932525,1011.0796279294448,851.9571860686642,497.68490469559663,794.2372107302173,0.2344328129314185,0.2718043805228793,0.3366339103232417,0.4868972828278531,443.5613072105684,397.20434665876166,378.3662479391458,286.97333947345027
38,1709-10-0,2017-04-27,574.0861276595746,567.4727127659575,568.0052842105263,567.1056770833334,486.672,475.54100000000005,493.33900000000006,513.4395000000001,317.0399135243233,348.4949362848554,378.7582492861254,371.7986025440314,1251.7088,1243.3322499999992,1280.2257,1238.087,0.5522514797854927,0.6141175222086582,0.6668217001054201,0.6556072661028879,94,94,95,96,2065.711526234892,1250.023932557075,1627.208907769192,1242.8106170419167,1272.7090772866784,1168.5167730117462,549.0453735621151,318.32131099319713,1948.6731407470286,1367.0623180449386,1506.8871554375692,1363.1323693735394,1142.3591296823392,1298.8667206160853,524.4163185060506,342.95036604926156,0.29917317249508885,0.3431112547780338,0.40158381449880376,0.3391656387556011,621.215910396569,561.2140405051563,513.7544455118256,187.1846940658848
39,1709-10-0,2017-04-28,780.6743768115942,777.3236376811595,777.7329565217391,771.4824714285713,642.3190000000001,645.043,658.991,656.1985,539.1993966403312,573.8526797675354,583.0582826006746,584.5262454629197,1787.1989999999996,1781.3281999999986,1841.0319999999983,1693.0934500000003,0.6906841221592445,0.7382416434413341,0.7496895659511338,0.7576662686587544,69,69,69,70,1538.416560431932,341.3223984290855,1141.0620326294904,287.4147301705998,846.5074733537792,248.16839760624748,411.0127994357872,131.506884391943,1556.702462688494,323.0364961725236,1159.2024010287068,269.2743617713834,856.0601291470111,238.61574181301557,423.21476573971154,119.30491808801867,0.22027294688787577,0.24023023007737168,0.25980527646893364,0.262923980103825,341.24962444311666,276.04125047469336,221.47047520997674,108.8234821323143
40,1709-10-0,2017-05-02,605.5421363636364,605.3945168539326,604.6085056179776,603.8591235955056,467.11,495.98400000000004,494.75500000000005,511.93500000000006,369.0898403996432,378.95638201531705,391.971146585032,461.32351694661736,1441.73045,1389.7330000000002,1371.9786,1367.7499999999995,0.6095196654952508,0.6259659964953899,0.648305710129555,0.7639588422541321,88,89,89,89,1824.3280197115246,478.09409709824195,1400.2888708897306,402.7113610364638,1067.1713022089375,412.5857474883869,499.06612483428825,201.0995519296187,1743.4880121791816,558.9341046305849,1322.69339278251,480.30683914368433,984.8425067102451,494.91454298707936,470.0425042299446,230.12317253396236,0.3515041878876183,0.4360909561966351,0.5583784407644172,0.3744845665343034,644.8116472979824,614.0364593921477,599.1867774381664,187.9279852066159
41,1709-10-0,2017-05-03,664.9312345679014,670.2785555555556,670.3055925925927,667.954875,483.15900000000005,552.356,585.273,544.1510000000001,446.64866710358245,475.5363069572081,488.5402060863,522.7833539248799,1600.1770000000001,1522.4240000000002,1629.064,1814.13,0.6717215914722857,0.7094607204956203,0.72883206030959,0.7826626820036007,81,81,81,80,1896.2271351309491,686.6182464489784,1440.1375761762388,554.6281157632566,1090.9769253530756,537.8805407684929,494.6287307026257,207.02613593100125,1855.8455692142102,726.9998123657174,1386.3797128530687,608.3859790864267,1024.5756620180891,604.2818041034793,469.9679425685107,231.68692406511627,0.2137541864132813,0.23120791399263413,0.2855754513504791,0.300073210289673,407.7609037372649,334.97104988709503,313.4274532708511,149.3162795657197
42,1709-10-0,2017-05-04,607.4485280898878,614.0222386363636,613.3562045454545,608.8653636363637,493.17,496.90000000000003,540.5215000000001,522.278,379.8155001165665,411.55402510786195,423.2319725255474,439.745426190983,1313.187199999999,1435.53885,1420.9119499999983,1397.6131999999998,0.6252636767610423,0.6702591522122257,0.6900263980197213,0.7222375461870004,89,88,88,88,1858.6217567186852,592.5710371998259,1425.9284115158885,491.76126226509064,1071.782496539141,418.0104735905545,511.60120637368016,207.83817573860745,1865.6429960400114,585.5497978784997,1418.635002705958,499.05467107502113,1072.7932319037207,416.99973822597485,510.33337981605723,209.10600229623037,0.2323638353433653,0.2611451155015878,0.2558559463256613,0.2582511708826067,434.2959748524778,374.4603862397213,275.7581942101115,132.861793452492
43,1709-10-0,2017-05-05,567.4641276595745,569.6760842105263,565.5242659574468,565.9398315789474,457.297,514.496,496.03000000000003,514.624,303.23674965902217,350.78573186896284,344.819544044501,371.5794184109076,1126.0422499999997,1245.4818,1178.1951,1280.9416,0.5343716631211196,0.6157634866401175,0.6097343028432438,0.6565705357303041,94,95,94,95,1858.1364676430446,719.1272131975304,1424.6297981582336,714.8531130852305,1092.5768188470352,615.202412302438,544.716697431678,448.0297287601435,1858.9423426738128,718.3213381667622,1389.6047829632432,749.8781282802208,1044.9972715074757,662.7819596419974,485.409032952555,507.3373932392665,0.2747796453976011,0.29631863395377084,0.3230352911729372,0.4392019719227773,513.2304511879654,424.3373281285882,354.7743422117233,240.4834645734819
44,1709-10-0,2017-05-08,573.5231413043477,572.8565,572.4381630434783,573.9787419354839,463.8125,497.5425,473.499,540.715,403.71162311975957,438.9686796591317,451.5448537306604,422.0621231325432,1158.6422500000003,1135.8577500000001,1178.7985000000003,1219.4022,0.7039151414215117,0.7662803505923939,0.7888098363846582,0.7353270988910312,92,92,92,93,1836.8113183762066,597.463479249307,1407.5689714070113,478.8957647402667,1075.2204504651168,502.7756249960371,527.4204542202972,189.5875056871455,1857.9154711977262,576.3593264277874,1401.4097292252313,485.0550069220467,1047.4042054694673,530.5918699916865,508.0446157274505,208.9633441799922,0.21802490595775537,0.24350317287312184,0.2892546080315772,0.2726289763632181,402.64120328824055,344.6052342665894,312.69818673792963,144.5694543830834
45,1709-10-0,2017-05-09,587.5839560439562,584.1328586956522,581.4166989247313,594.1942717391305,505.071,562.3765000000001,569.105,577.2740000000001,265.49973459639017,292.99602732218784,323.440541466373,365.19000343497555,1105.375,1131.9791000000005,1137.5419999999995,1274.1842000000001,0.45184987075536925,0.5015914153099306,0.556297302888861,0.6145969774601011,91,92,93,92,1821.8463867586318,458.4476269261893,1382.0748203051446,310.1261678089645,1040.1575519240482,263.2796726305455,505.54613729172195,183.19448892263426,1827.7259615815371,452.5680521032839,1400.834344007747,291.3666441063622,1034.3090785286427,269.1281460259511,504.86047158165604,183.88015463270017,0.17235085645253775,0.18251613408254314,0.20422758178601116,0.20513999512042122,315.6804260262741,253.60351493859582,213.56789841900715,104.26380975412478
46,1709-10-0,2017-05-10,562.1679578947369,557.2851145833333,556.9257731958762,556.5041546391752,499.71400000000006,491.61400000000003,487.547,451.25,281.3204897462738,310.62609198804546,329.7559172603878,357.14349585738825,1145.2014,1204.2910000000002,1169.9033999999974,1228.0903999999978,0.5004207119875544,0.5573916902845898,0.5921002997726402,0.6417624969735438,95,96,97,97,1807.0603504317892,517.1627367062574,1371.6660482457237,397.6786568491475,1030.3516874995407,402.85409162391625,525.514847433702,204.17108075614647,1832.5943256153446,491.628761522702,1395.4912879116328,373.85341718323843,1036.5710712600828,396.63470786337416,514.0966064168052,215.58932177304325,0.22658871265961966,0.24271446294964988,0.26148767419180274,0.31795463820662984,411.5646825000087,334.6348868721732,270.8094902317387,167.9489628002282
47,1709-10-0,2017-05-11,562.2620947368422,567.07359375,566.0289375000001,563.9372708333334,446.00600000000003,494.201,510.81750000000005,488.77700000000004,331.48575948990225,357.226880235121,363.71642374131943,383.87214882876054,1381.5409,1375.5605,1389.3722500000001,1359.248,0.5895573658491933,0.6299480070528694,0.6425756699785677,0.6807000861310522,95,96,96,96,2007.21434910372,1176.8787255204365,1548.7767210662994,1115.8269067491558,1209.8945487154901,1006.4118219551001,526.4274833777644,191.68367146955893,1910.2169911041929,1273.8760835199637,1427.6176840965632,1236.985943718892,1081.488246195307,1134.8181244752832,521.9731744408905,196.1379804064328,0.2838658056980727,0.309858781154616,0.36819219780157114,0.2815002298238452,572.7089954051395,482.36944614684035,447.7641014798447,148.95136210328545
48,1709-10-0,2017-05-12,579.9555483870968,579.4100430107527,580.7442234042554,581.8577204301075,482.85400000000004,472.75100000000003,451.06100000000004,524.735,349.3910634316236,421.4055286546366,444.31012335660847,430.502881099872,1271.8374,1264.7947999999997,1249.9380999999998,1282.9557999999993,0.6024445570066678,0.7273010430832594,0.7650702416842202,0.7398765471078489,93,93,94,93,1902.5582638797339,484.366986047997,1454.8658996959832,385.6387861922615,1105.1961286653561,323.92809374904914,528.6503942474687,150.62479599604399,1928.155098750426,458.7701511773048,1436.453018047997,404.0516678402478,1107.8750873494557,321.24913506494954,521.2254752531129,158.04971499039982,0.21090125744880373,0.23858067002906794,0.2685245206958033,0.2620689796772004,403.35825403921933,348.92495603948544,298.33013106506854,139.2701335804486
49,1709-10-0,2017-05-15,614.1096629213483,605.2581590909091,604.5844318181819,603.9418876404494,483.314,488.52250000000004,524.2185000000001,520.461,345.9749853944365,375.92622770125865,393.1311507140072,437.3437057342324,1279.8919999999994,1246.2473499999999,1313.8744499999993,1386.754,0.5633765535435761,0.6211006362407334,0.65025020497424,0.7241486551676317,89,88,88,89,1820.2698113696638,695.3666821198126,1383.4702553729155,663.4309172562837,1050.9476062469237,684.7494253421003,506.0332942934049,236.64532824067066,1847.5067413435577,668.1297521459187,1350.6707323109545,696.2304403182447,1032.6547677163207,703.0422638727032,480.2744511605765,262.404171373499,0.2807309380226108,0.29767406023184795,0.33960918422921016,0.3838652616742135,513.8371317217171,414.104794606146,358.8888231609576,195.32478071027055
50,1709-10-0,2017-05-16,619.3218390804598,627.4191954022989,627.5591379310345,605.1503604651164,473.65900000000005,491.02200000000005,517.556,533.1865,366.80782588180506,397.99350075430965,415.2626631132529,390.30774952439515,1320.5817000000002,1368.5809000000006,1419.7394000000002,1485.6750000000002,0.5922733589153327,0.6343342755063744,0.6617108062234737,0.6449764802658401,87,87,87,86,1904.7191145105455,530.4244565498805,1454.7585546167134,416.8964182617897,1107.0267404693957,407.84603820636517,552.9329807878175,363.75373031430513,1852.1017448914563,583.0418261689697,1389.268528899672,482.38644397883104,1023.9981159722706,490.87466270349023,510.323403562116,406.36330754000664,0.30228303628169706,0.37240857803125854,0.4729404163632823,0.2940099952812319,579.0264238540476,544.8340768860974,526.5240438085775,163.4888945965194
51,1709-10-0,2017-05-17,556.6546907216496,562.3232061855671,562.6020103092783,563.1833020833334,466.76800000000003,495.51800000000003,526.363,551.3685,279.0255503672319,321.46703332622025,352.215098588369,366.142257384954,1057.3697999999997,1134.629599999999,1248.6553999999999,1302.1455,0.5012542874748832,0.5716766261645903,0.6260466406701006,0.6501298174688718,97,97,97,96,1828.3457744637592,610.6640628027274,1389.6217969048466,451.33178164731453,1040.8986678947188,462.7244253017345,554.0105112510217,403.9766225826951,1840.7449763134393,598.2648609530472,1375.9824573825958,464.9711211695653,1011.1636653292145,492.4594278672388,513.3360991401323,444.6510346935845,0.1965725396837742,0.20701887041482406,0.2388319908444534,0.3669033447137165,361.2316048429709,289.1419539998408,249.86504873716572,204.30276058887193
52,1709-10-0,2017-05-18,544.1199090909091,548.7163800000001,548.7780707070707,552.3221734693877,437.95000000000005,467.4825000000001,489.27200000000005,492.2805000000001,280.786499649521,320.8999446704385,335.7765836048305,345.2638116125066,1148.8044,1133.1339500000001,1108.0158999999996,1192.8057999999999,0.5160379081122879,0.5848193281025044,0.6118622472873244,0.6251130738491756,99,100,99,98,1792.5440238438734,595.1538461360726,1395.684138798812,564.2351134392761,1073.2844526261765,520.240480777114,488.5693570281462,147.86975509122954,1865.9312921407075,521.7665778392386,1437.5220776243589,522.3971746137292,1101.7807476650728,491.74418573821777,506.3184487691717,130.12066335020404,0.2782462354640849,0.2948145830354992,0.3223987553714248,0.2831423231550025,501.2562660426211,413.5202598230492,347.75139571733627,139.02461549412186
53,1709-10-0,2017-05-19,538.2047699999999,542.16768,541.80631,545.3304800000001,462.17350000000005,451.99350000000004,488.011,483.1745,258.19499024789036,328.8281386031766,343.6457183236475,355.71319991942784,995.80625,1069.6062999999997,1174.6441,1166.97525,0.47973374566689625,0.6065063461606133,0.6342593505853549,0.6522892318790393,100,100,100,100,1823.7120798966532,657.3619115142476,1379.5447721258972,629.3172149733584,1057.6614572419464,618.8333954639586,564.4685213121959,306.48990876478547,1790.437482825413,690.6365085854877,1346.384958853146,662.4770282461097,1011.8282247403545,664.6666279655506,520.914499222824,350.04393085415734,0.2202627796833823,0.2423921294234625,0.2811542532058135,0.32545695686975024,403.6795875419266,336.04211756102865,298.8345002450276,184.61742361213825
54,1709-10-0,2017-05-22,518.7761523809525,519.3945192307693,518.929298076923,519.9037980769232,453.70300000000003,453.0325,470.36300000000006,464.94100000000003,239.0754886787765,298.23813449277037,335.28480903733407,346.8448577575596,958.0984000000001,1021.0612500000001,1088.12125,1084.9045499999995,0.4608451787568223,0.5742034685588622,0.6461088442680941,0.6671327638699835,105,104,104,104,1799.1781302762047,840.263626823576,1389.0794002490975,690.8823471715373,1053.1998350494703,708.4737726375054,564.3795919454122,513.0150092700613,1761.9266198864548,877.5151372133259,1346.074829644122,733.8869177765127,1003.211769737901,758.4618379490746,506.41408612517546,570.9805150902981,0.25902646184653894,0.2848108948608943,0.3361648492591396,0.5154777658712577,468.2074132503979,397.469362363693,355.6993497242864,292.28143282957626
55,1709-10-0,2017-05-23,581.3083478260869,578.8743870967743,583.8237659574468,589.0804673913044,463.2645,463.387,471.5085,479.17550000000006,352.2006490209817,416.4235806182636,443.5333718432631,475.58881694778125,1393.9431500000003,1357.2561999999998,1382.1281999999999,1359.0164000000004,0.6058757806215979,0.719367776326658,0.7597042081969493,0.8073410056420444,92,93,94,92,1889.6044998949835,737.3680282202138,1403.9200729914498,754.8467118560013,1071.2368555288533,752.0884209907294,590.6480112499146,700.4855431198771,1862.5943902653457,764.3781378498516,1395.3148590794794,763.4519257679717,1016.0567305533216,807.2685459662612,531.6942380186682,759.4393163511235,0.2950930323498924,0.33038385743172916,0.374873978305957,0.5352016228871637,560.5990044916907,466.31958475927553,403.73207482554074,317.8107770727532
56,1709-10-0,2017-05-24,689.9673205128206,688.3361153846155,685.8254556962025,673.6959367088608,517.4660000000001,565.6110000000001,565.349,633.5590000000001,384.6805542649943,408.4922966501877,408.1246906794853,427.39240632304,1385.9960999999994,1475.0175499999996,1452.6646,1550.5387999999998,0.5575344553696822,0.593448879871628,0.5950853636151276,0.6343995607438828,78,78,79,79,1866.4364226852044,640.8178571261124,1411.6247964538843,467.70676804581785,1059.8516232200298,473.44971068670657,539.8722540601863,202.33248517253662,1821.1048173202892,686.1494624910276,1367.7115519863764,511.6200125133257,999.8446146531844,533.4567192535519,500.65115550671067,241.55358372601222,0.1924941762211414,0.21508922651448192,0.26972675645822225,0.3307635958575708,361.5166564055862,305.5170502281406,287.65148150816066,179.68268503928618
57,1709-10-0,2017-05-25,567.0906631578948,564.1696526315791,569.7252812500001,571.5666489361703,449.96000000000004,483.139,518.328,466.12700000000007,306.65635602019967,331.6486555445472,349.63688703085285,383.2586458186233,1273.825,1309.6408000000001,1256.0442500000001,1269.01195,0.5407536676984884,0.5878527035220102,0.6136938249672466,0.6705406036758168,95,95,96,94,1917.3139438618607,642.6397806823986,1462.0733437645267,576.0218255802176,1125.6385744443694,508.9414741696103,549.0913865372103,212.7213435163486,1867.4999284237745,692.4537961204849,1380.6265724112445,657.4685969334998,1058.9371007440427,575.642947869937,510.98946849265417,250.8232615609047,0.1791725088331461,0.20777015694436365,0.25091167493796646,0.36018386972410127,345.31453271753855,305.35327174610416,283.90306923475845,198.80126402619788
58,1709-10-0,2017-05-26,631.7903529411766,640.1986860465115,645.3936470588236,636.7962857142858,482.098,523.4995000000001,511.336,528.6880000000001,379.86291197473014,437.2600282774343,469.2376988883572,480.96477528244804,1461.7366000000002,1514.63325,1582.5652000000002,1508.3700499999995,0.6012483574754703,0.6830067568205952,0.7270565817106488,0.7552882861792392,85,86,85,84,1825.184645586441,607.5030045228723,1393.8947268579645,570.3931558672525,1057.0485629829654,526.0058792681507,516.6238042053145,186.29763256817046,1815.029540655576,617.6581094537373,1374.2040980488096,590.0837846764075,1005.4643516544944,577.5900905966217,512.6867012885868,190.23473548489812,0.24707627831121506,0.27471508913649784,0.3259808826921092,0.32070669991229234,453.60477782813075,385.1698214532986,346.59862406893177,166.65648153675482
59,1709-10-0,2017-05-29,586.9095777777778,588.9691666666665,587.4169560439561,590.0218461538462,505.7685,476.7015,501.502,559.067,276.81382946528424,322.1115863523231,325.1515976166233,360.59469953335963,1055.8544,1188.0475499999998,1191.333,1214.1865000000003,0.47164646812101363,0.5469073842614679,0.5535277697913309,0.6111548273745372,90,90,91,91,1765.8417492696706,414.1713415817742,1325.3885519335665,298.23897738253504,989.5692375118495,273.0848389968389,514.6789829765045,164.2229550031551,1794.9744350038095,385.03865584763525,1362.2388124379645,261.3887168781371,1005.3805988952552,257.2734776134332,513.4056100740646,165.49632790559497,0.19563845227808563,0.19866727652477498,0.21411559387375045,0.21751113327270186,347.3595283450352,264.7541465800034,213.0432120433242,112.56182938966278
60,1709-10-0,2017-05-30,601.2340111111112,600.1729444444445,599.2056666666667,598.9258555555555,522.7615000000001,534.685,561.3085000000001,558.7495000000001,279.21685302265746,313.1722113533753,342.02099336920594,338.72814939836945,1230.15845,1197.74585,1311.6794,1339.8459,0.46440628417984947,0.5218032806248305,0.570790652351206,0.5655594031487752,90,90,90,90,1785.9516477534364,510.09730557560374,1344.1768625430964,392.8348833139296,1007.1126186095611,286.09426018423835,528.5000975080688,163.26486314332556,1736.0754707278247,559.9734826012154,1325.0382158266093,411.97353003041667,1001.4257834179843,291.7810953758151,495.7845257173133,195.98043493408113,0.20234854703593133,0.2113859234939024,0.24254262407711402,0.3605372657894433,363.34346012108836,285.68013327395005,245.59169133135967,191.57674638932383
61,1709-10-0,2017-05-31,584.0358152173914,583.8153440860215,572.2961847826087,567.8636236559139,483.2710000000001,477.362,531.5355,501.326,344.1309303687479,366.4763678827794,381.8963552246141,407.209829469,1364.9206000000001,1301.1711999999993,1357.2033000000001,1352.6506,0.5892291558192447,0.6277265090668488,0.6673054362046472,0.7170908868002099,92,93,92,93,1833.6129024115378,513.0791956768028,1402.6271243695257,539.547498211952,1064.932451813311,445.5253047941708,553.3257883393632,265.7449604475204,1837.9663982883235,508.7256998000171,1376.1070496154189,566.0675729660588,1015.460900134426,494.9968564730558,518.2813505883574,300.7893981985261,0.18443203557585344,0.20232355673963315,0.2519186052238159,0.31045972639732167,339.9521793866611,285.27420127722723,269.6845821243455,172.68713953981938
62,1709-10-0,2017-06-01,572.0779157894738,566.7513510638298,564.4255052631579,564.3632708333333,471.725,494.741,466.95500000000004,491.3235,313.17002249558703,348.26707419227176,335.9380398973316,339.2364174155487,1230.1584,1172.8876499999997,1166.3330999999998,1129.6915000000001,0.5474254709927213,0.614497122130457,0.5951857893819021,0.601095845437701,95,94,95,96,1952.472105160343,918.7798113303631,1522.6772308715408,725.6323865123027,1179.730903503873,722.9432884097407,548.7808940585098,152.10221801050534,1935.9284924369497,935.3234240537565,1478.1204627913312,770.1891545925123,1095.0086651799097,807.6655267337039,532.2543567206264,168.62875534838872,0.32198129491903055,0.3733078879502803,0.41903420798119606,0.44548502110651333,631.9252823077917,571.38031067676,496.9156615666676,245.7436697998487
63,1709-10-0,2017-06-02,712.9669012345679,715.9376125000001,715.87815,715.215506329114,495.108,504.84700000000004,564.2950000000001,555.948,1150.0431770019725,1162.3010119953785,1130.4734635504942,1092.3254044458156,1247.255,1448.8139999999996,1469.6302499999997,1554.4743999999998,1.6130386628195035,1.6234668939053378,1.5791422933504735,1.527267508575479,81,80,80,79,1810.3571510418292,559.3355930840271,1365.2657523546993,470.75505919091006,1029.5799448297662,437.9353210814388,539.5271379061359,310.8224684176711,1844.6747322584874,525.0180118673688,1390.0739859856008,445.9468255600086,1023.0035262880299,444.5117396231751,518.646208669621,331.7033976541859,0.222991830973673,0.22739876872471737,0.25336187286396983,0.3367143091327033,406.21011290836736,312.39409844905026,262.48159172606057,182.79839700063832
64,1709-10-0,2017-06-05,586.2579347826088,577.769543478261,580.1752826086957,583.4090543478261,479.68300000000005,482.802,493.2015,505.33950000000004,336.32363539778544,351.1143734535819,371.4305503312427,417.11825251645564,1153.0929000000003,1095.1579000000002,1118.0721000000003,1153.689,0.5736786070494689,0.6077066148897702,0.6402040236204914,0.7149670534043022,92,92,92,92,1753.9768549874152,530.3324450833275,1330.6621815001376,452.9634000485298,995.788055960647,326.4791756170696,516.7530072723144,188.30388377844122,1794.059199348485,490.2501007222577,1355.4309795175511,428.19460203111635,988.7406243942021,333.52660718351444,501.8589995898353,203.19789146092035,0.23247742451620082,0.24450095441716782,0.26415348593118676,0.34167244680460135,409.94641839600337,327.092680116207,264.4513032377672,177.5069750052755
65,1709-10-0,2017-06-06,597.9279886363637,593.8935393258428,592.1257555555555,592.2744222222223,483.735,532.063,531.7470000000001,535.2415000000001,308.3485885673593,333.5424654319643,338.8806130846286,360.5237710214821,1081.99995,1095.7644,1152.4774499999999,1181.03535,0.515695191440327,0.5616199593795622,0.5723118947370859,0.6087106879760089,88,89,90,90,1897.7002934783657,522.4059541277886,1455.8056784153775,449.9552587669357,1098.6502203831324,411.4677552918474,554.4151925185718,282.12559070839166,1864.7223170546795,555.3839305514748,1409.6429329763823,496.1180042059309,1052.3657599437515,457.75221573122826,517.705941274409,318.83484195255437,0.1437446941336743,0.16934958970807532,0.1810080549073729,0.24076580929169333,274.29563043548535,247.90597788517923,199.96629044658818,134.22375294784536
66,1709-10-0,2017-06-07,581.6517634408602,573.6351505376343,577.4478936170214,575.9597978723405,491.357,500.886,521.4885,500.0625,351.2671342093352,388.0192926324095,399.8116432714922,396.1273314323728,1299.3896000000002,1322.0089999999998,1322.7606,1304.3435499999998,0.6039131251513011,0.6764217504257574,0.6923770052517635,0.6877690646043547,93,93,94,94,1985.8392740362688,447.41997472841695,1531.8619010649745,360.8361209259165,1170.3768223060374,372.37632672273367,612.4475228195315,280.3890576578624,1883.05708233199,550.2021664326958,1441.6424122878018,451.0556097030892,1075.2426706187377,467.51047841003333,527.9653063744823,364.87127410291157,0.31487243826410216,0.39017980221011833,0.5069083117200448,0.8851874721124172,628.5684182612114,600.8391361972898,596.3880583125448,544.9767254420776
67,1709-10-0,2017-06-08,629.1177906976744,632.7661162790698,627.4932093023256,622.9346627906976,536.994,553.5085,542.7415000000001,533.0910000000001,344.5609149391736,385.13383053816256,365.24049524414863,395.6113335500361,1286.3390000000002,1322.8885,1287.75375,1290.9915,0.5476890338088595,0.6086511597727625,0.5820628651109053,0.6350767699741235,86,86,86,86,1909.4223072289435,565.3075677975255,1462.860553499488,417.0702886350059,1120.8364393131585,365.13170785321586,547.463897925219,185.57058259241376,1935.8200964570196,538.9097785694494,1471.7071012278327,408.2237409066613,1094.1721107360033,391.79603643037103,527.5392460304381,205.4952344871947,0.22750689840665472,0.25087176808948264,0.30657536739235053,0.4804184131609371,436.840417151141,369.0463983148841,345.5459049721008,264.4852037429837
68,1709-10-0,2017-06-09,845.017296875,851.7062063492064,840.2353692307694,847.35,557.7950000000001,567.2030000000001,594.806,548.9615000000001,731.5860320638811,779.0726826528087,800.2848345130309,818.4538529927626,2223.3197999999984,2269.0423999999994,2457.4019999999996,2211.258499999999,0.8657645645472529,0.9147199783740717,0.9524531623153248,0.9658982156048416,64,63,65,64,1708.589778317171,541.9937747029842,1305.9455909855083,462.78086539638116,987.3656237920945,512.412493507687,523.1893840911781,305.96323648124826,1773.766059098031,476.8174939221242,1351.1338566262154,417.592599755674,1021.1566086461548,478.62150865362673,508.91237347299125,320.2402470994351,0.2868490396553811,0.29889600902965735,0.328396094314695,0.442500011678918,493.8063128498889,393.28794374308825,326.6941965104831,233.2585885176349
