,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
33,177H-10-0,2017-04-19,1118.6984375,1139.2566875000002,1142.134170212766,1143.9097083333334,924.4655,962.528,825.667,928.4365,602.9396599544568,702.9184869135363,834.4506741725966,869.8242935077484,2522.21255,2432.3073,2673.0535999999997,3011.7867,0.5389653187519151,0.6169974638955421,0.7306065223643106,0.7603959361225066,48,48,47,48,5794.606968319042,1792.1096741162746,4709.482216244542,1905.2230284977813,3348.0775486932107,1866.3660988886531,1737.5362744138326,1479.425568630559,5913.033882827041,1673.6827596082749,4795.945563631272,1818.7596811110507,3313.08374389637,1901.359903685494,1560.240738665238,1656.7211043791535,0.23191933565663733,0.2499562642310716,0.2899701711585121,0.438993597038659,1356.9927469999247,1188.6493856998466,980.3144794596038,770.2091075013718
34,177H-10-0,2017-04-20,1088.6813469387755,1117.8566,1126.4896530612245,1141.1077173913045,1008.234,1032.9655000000002,1003.618,967.325,468.06453803938507,540.8333450745154,600.1147397890726,652.9692278033617,1937.551,2061.66485,2106.4561999999996,2631.20875,0.42993713390563654,0.48381281201409493,0.5327299173660998,0.5722240046681306,49,50,49,46,5724.826610718034,1514.6787954321344,4647.9584117498325,1609.251143108162,3336.8539706830293,1622.1525550374367,1682.7865287260308,1455.3569780572604,5969.050334164077,1270.4550719860918,4779.006204721914,1478.2033501360802,3343.4958772914015,1615.5106484290645,1608.7882488329378,1529.3552579503535,0.24278206710394026,0.2560790260923603,0.2956147873759382,0.36651447315438307,1403.4454154562916,1201.8570814430186,996.0472476480941,622.7829860425701
35,177H-10-0,2017-04-24,1225.8087727272725,1197.467311111111,1215.6691777777778,1185.641434782609,1090.439,1044.921,1048.98,963.397,602.0729308713688,772.478160216721,729.5696439184446,827.2410436807576,2536.2866500000005,2757.8873999999996,2588.1229999999996,2591.9895000000006,0.4911638293563777,0.6450933174116884,0.6001383083941351,0.6977160374227599,44,45,45,46,5449.737489871672,1384.179874104644,4408.344020197734,1338.0946449774474,3109.1503444725313,1126.4442071177964,1628.3534303077006,730.1023160490402,5700.855046388768,1133.062317587548,4599.801276012362,1146.637389162819,3178.5160655612867,1057.078486029041,1494.2733271642583,864.1824191924825,0.25346160064914525,0.2671131366461659,0.3064897393487082,0.5035129297554837,1396.232585484361,1190.2569859056368,963.2248448729976,828.7610153990996
36,177H-10-0,2017-04-25,1191.418688888889,1181.9783555555555,1221.1163260869566,1231.7821363636363,1055.1370000000002,1088.161,1050.364,1103.2365,584.4065549513697,590.7282852581271,689.075430983835,707.5939541115958,2355.4309999999996,2313.4966,2503.239,2554.5095,0.4905131675384279,0.4997792747063224,0.564299580853172,0.574447325726362,45,45,46,44,5888.992724570994,1671.0008499879086,4789.386638315267,1637.3321724311709,3306.4115212031174,1370.6461811223726,1648.5464090338191,1235.0452135624118,5910.381122119123,1649.61245243978,4780.87775185603,1645.841058890408,3276.4265828671314,1400.6311194583586,1613.6618029464253,1269.9298196498057,0.2233995358865105,0.24295538780018122,0.24171666038654208,0.3502925510768148,1329.8213385540919,1176.1871918851111,807.8551613455646,583.7166656787566
37,177H-10-0,2017-04-26,1415.2043947368422,1365.4312564102565,1373.7008461538462,1374.148275,1053.643,993.2070000000001,901.5920000000001,1114.2385,1071.00349528492,1003.8468871698335,1001.9698267925075,1186.6786928940226,3653.436499999999,2888.9635000000026,3192.823400000001,3393.7970999999975,0.7567836132137461,0.7351866909865277,0.7293944890533269,0.8635739785024454,38,39,39,40,5926.537621661621,1083.930282792965,4816.765671508965,1213.2263535036682,3316.0095157246597,851.4534976575987,1727.5426177922384,749.4833459328145,6124.8350299183985,885.632874536188,4827.355647367304,1202.636377645329,3231.4216508483646,936.0413625338938,1514.073576433325,962.952387291728,0.17563669835896017,0.22693362583670307,0.3082011028204915,0.6462361250597434,1053.8486485568894,1106.6653285970922,1034.693901221785,1130.269307495176
38,177H-10-0,2017-04-27,1182.0818478260871,1201.4450217391307,1214.0383555555557,1204.1268444444445,944.808,980.808,952.863,1124.239,678.5691720805861,675.9036672504117,882.1599523856762,932.5348725270267,2038.6927500000002,2300.0147500000003,2393.6827999999996,2843.2955999999995,0.5740458440576782,0.5625756110521138,0.7266326869730498,0.7744490348583467,46,46,45,45,6320.367730079713,1955.9405418202305,5198.727711103041,1955.3978749477492,3737.1418993247426,1853.8949985301497,1947.4538519051962,1738.9443919692899,6329.506758915099,1946.8015129848436,5232.15062800277,1921.9749580480202,3524.12251746796,2066.9143803869324,1681.4719921237156,2004.9262517507705,0.16628911317342862,0.1856729171311227,0.2237067475375242,0.3641604253499633,1062.3709273619356,975.6985177928697,845.0622178354843,716.8527174821816
39,177H-10-0,2017-05-02,1169.692347826087,1162.1289565217392,1164.234652173913,1184.7224130434784,997.7470000000001,984.7855000000001,981.201,1002.2860000000001,503.34195035891935,680.6718985535773,741.7937392024287,817.2102280537821,2210.9372500000004,2362.25225,2707.4835000000003,2586.057,0.4303199480567668,0.5857111594489768,0.63715140055084,0.6897904682620292,46,46,46,46,5499.704516157604,1520.2131836507579,4385.347855607646,1214.8739662347107,3134.5782181490936,1195.3752474473426,1581.4079173588443,1026.2868432833861,5721.415551473841,1298.5021483345208,4608.63409479655,991.5877270458068,3252.6987626776654,1077.2547029187708,1474.882869079489,1132.8118915627415,0.26104834902383434,0.2807924675779446,0.3092709244077456,0.41928300420336584,1450.5667854136307,1244.133324680671,979.4801186595132,669.9287077702911
40,177H-10-0,2017-05-03,1143.6446938775512,1155.6739166666669,1178.0256086956522,1168.254377777778,962.658,980.796,1033.3970000000002,992.5440000000001,665.4459849681392,782.6672055127801,806.4022793763938,889.9539520126689,2750.119999999998,3073.6068999999998,2571.2545,2771.4312,0.5818642700224759,0.6772387904801405,0.6845371386019938,0.7617809690604501,49,48,46,45,5606.589386704269,1413.9169224424022,4495.930030995375,1219.2595478577941,3166.462803986834,988.774504430553,1546.1785938377197,745.4706100745884,5913.3986725723535,1107.1076365743174,4735.067406164343,980.1221726888261,3229.4273844425497,925.8099239748371,1532.7298167070257,758.9193872052824,0.25143943991891293,0.2539764454668778,0.2643111509261535,0.3165481999241713,1424.3265589576658,1153.6933939020885,845.604524273364,494.51210373170204
41,177H-10-0,2017-05-04,1119.6855625,1143.12625,1149.749340425532,1170.9794893617022,986.5800000000002,962.2765,983.734,905.8900000000001,651.7274779553153,792.771043318886,841.6850714228823,839.1729316645743,1973.8159,2262.5381,2961.139399999998,2740.5749999999985,0.5820629467617301,0.6935113626503512,0.7320596253713593,0.7166418705779426,48,48,47,47,5892.001764838677,2206.531154030873,4797.564405722852,2007.991193915389,3451.4330921145975,1767.2948574077745,1779.5439909244851,1706.463247395323,6011.035378067034,2087.4975408025166,4749.594594675819,2055.9610049624216,3299.939637988658,1918.788311533714,1594.738074890961,1891.2691634288472,0.27413108988380736,0.2927366302373262,0.3174313812046132,0.4610013406861582,1631.9189379925554,1418.9768307293139,1106.946773940369,828.8736586549192
42,177H-10-0,2017-05-05,1210.8835454545458,1232.7442045454547,1222.6142954545458,1264.8770000000002,1032.752,1027.3890000000001,1033.8355000000001,958.465,760.6815958812158,783.9803905791765,795.2473949354429,897.0598577417601,2442.2766500000007,2086.4367500000003,2202.8711000000003,2153.1181,0.6282037597559957,0.635963558123764,0.6504483040088979,0.7092071859491159,44,44,44,43,6253.219448457931,1641.4104929831865,5099.903141147169,1573.9718922375669,3530.0973949771883,1678.5208058111925,1834.4913155296663,1490.480892693423,6158.217756404118,1736.4121850370002,4958.946370351621,1714.9286630331144,3348.2897086106004,1860.3284921777804,1629.9012674483674,1695.0709407747217,0.16068132710139502,0.18740285088328082,0.2158888649701381,0.39241494329513166,1015.6383542445476,966.0689734412014,770.347972473553,727.6645377480324
43,177H-10-0,2017-05-08,1044.845274509804,1042.9997450980393,1062.6282549019606,1076.12898,949.61,884.2360000000001,896.1460000000001,844.8665000000001,554.4670248996266,632.8547750683357,660.5647412074563,787.3618478194721,1947.6245000000001,2152.5965,2318.514,2650.34645,0.5306690267224096,0.6067640745289434,0.6216329541024681,0.731661225050804,51,51,51,50,5887.841305509148,1646.167958670363,4789.496233748829,1531.6199494568828,3429.4902940912066,1656.7327505469452,1688.9373742561875,1106.7254848052162,5936.279230840093,1597.7300333394178,4736.7171594459,1584.3990237598118,3227.2802857931047,1858.9427588450471,1517.0999621395317,1278.562896921872,0.17870787067770572,0.20520235436604847,0.2555613472408838,0.3733622269904622,1062.083645200086,992.0444241984777,884.6748724767585,636.5065390555238
44,177H-10-0,2017-05-09,1171.2885869565218,1158.8619782608696,1167.242,1152.5870833333336,1085.1745,1068.5145,1074.6005,876.8700000000001,553.2833286253004,593.2349625767926,695.1892171346669,790.5593883770525,2063.661,2377.3955,2450.20325,2465.20075,0.4723714845228303,0.511911663084394,0.5955827644435918,0.6858999201090465,46,46,46,48,6160.079723674233,1880.2709210985176,5024.003528726156,1767.6119978670295,3568.2852951232844,1873.31650494724,1813.0883264205931,1745.872340226812,6107.069855212594,1933.2807895601563,4875.692490344687,1915.9230362484986,3241.4139165807287,2200.1878834897957,1557.0054146185457,2001.9552520288594,0.1960924575847223,0.21930578683960458,0.2844305387016151,0.42410247869748163,1220.4630728182944,1113.2108964359838,1025.446991809484,776.9037071265375
45,177H-10-0,2017-05-10,1023.8939811320754,1032.2967547169812,1041.369153846154,1033.7539056603773,962.681,973.4140000000001,998.113,997.407,406.77310376592624,487.86098273384687,564.1783478871916,662.435960836107,1698.4337999999998,1871.571,1855.8350499999995,2225.6479999999997,0.3972804912049339,0.47259761352984286,0.5417659489946254,0.6408062472208346,53,53,52,53,5714.104955802055,2044.1621298103928,4641.410480190347,1990.9846932392202,3270.2465290560517,1993.5900504124916,1683.7023340747112,1834.2676152089746,5772.362021022889,1985.9050645895586,4689.335946912855,1943.0592265167115,3208.309236311583,2055.5273431569603,1536.3398831019058,1981.63006618178,0.21220056814838095,0.22854158979781014,0.27106727598501884,0.42112940140888455,1223.7120042643419,1070.532083542452,894.627100071268,715.5917777167258
46,177H-10-0,2017-05-11,1094.6782857142857,1096.0657800000001,1095.345673469388,1109.8223958333335,1012.7740000000001,1007.5640000000001,944.3710000000001,979.4730000000001,421.35610365263886,626.5143370337412,667.1827601919191,716.7606771298849,2036.4225999999994,2200.4655,2314.4390000000003,2465.03455,0.38491318330819074,0.5716028622239635,0.6091070393136173,0.6458336755690446,49,50,49,48,5818.537051516473,1722.05106157937,4722.097154818709,1642.327581607331,3333.3827816979206,1801.2885415583219,1783.3611178555525,1643.3278985727688,5831.636606423101,1708.9515066727427,4698.439760515354,1665.9849759106864,3219.324978190675,1915.3463450655672,1553.6866035041512,1873.0024129241701,0.21487181862625748,0.23476243642181857,0.2719613970342464,0.41464637545798044,1262.4373867342167,1119.386616355242,915.3960518792532,746.6786796015417
47,177H-10-0,2017-05-12,1011.9037454545455,1020.1514814814815,1025.9055471698114,1034.9191960784315,885.105,899.498,871.219,994.2260000000001,527.2600400491561,630.2351055681671,679.3934141994315,751.9406305128889,2023.2331,2307.52715,2331.9521999999997,2283.5695,0.5210575041525435,0.6177858063323389,0.662237782097669,0.7265694107928239,55,54,53,51,5979.740230368952,1606.1110193056238,4864.3851157268155,1685.6150499023088,3465.141578657192,1727.7414075838174,1851.7671718136696,1891.1260741949793,5795.781431920308,1790.0698177542681,4685.063176169096,1864.9369894600286,3271.596403551374,1921.2865826896355,1594.1495860565974,2148.7436599520515,0.16591797892076296,0.21011299617787227,0.23687399137296433,0.424083621183504,1000.9656661650787,1031.1557812882536,828.0980769304821,792.2847462288983
48,177H-10-0,2017-05-15,1119.5192765957445,1110.8048723404256,1114.7331304347829,1116.013909090909,1033.991,1049.709,1046.866,1039.9840000000002,463.0707600997696,497.9531599987754,618.2146855646905,737.2983244804097,1921.3276999999994,2199.5307999999995,2135.679,2453.260350000001,0.41363357449983706,0.4482813970284503,0.5545853699742164,0.660653347126295,47,47,46,44,5675.329389994594,1603.311238301504,4585.455006783992,1677.606669292113,3313.7205235764845,1595.230331965337,1708.8243623572635,1511.8486968350499,5848.239237468219,1430.4013908278794,4822.070943032715,1440.9907330433898,3305.856277933878,1603.0945776079434,1550.2239537265987,1670.4491054657146,0.2163460442083876,0.23996456764948398,0.28293693678648385,0.47689476197852226,1241.1093414582335,1112.2427142067636,947.7101633128806,823.7396910288788
49,177H-10-0,2017-05-16,1018.1338490566038,1012.1843773584906,1019.3995849056603,1017.1499056603774,936.229,1024.337,991.4670000000001,975.5350000000001,395.0484619010197,463.7425496989445,507.0901587500315,559.913239113617,1572.3013999999998,1485.0309999999997,1761.2777999999998,1748.3105999999998,0.3880123053241664,0.4581601534980997,0.4974400286782144,0.5504726845057291,53,53,53,53,5827.660067020158,1338.451847874635,4728.199915842121,1359.3467658214477,3332.7553675928634,1567.8411609581394,1728.3189417790925,1345.1920002565628,5796.369595563989,1369.742319330804,4687.360400727717,1400.1862809358518,3223.078230758504,1677.5182977924987,1541.436107740365,1532.0748342952902,0.1530779504599109,0.1708779466740931,0.21670518406009176,0.3752312446342555,900.1596024085605,815.256962419396,728.7614747427124,654.3883399251827
50,177H-10-0,2017-05-17,1146.2834680851063,1120.9210851063829,1129.3463125,1149.5258125,981.1800000000001,959.0310000000001,921.1795000000001,1052.661,521.934075491209,643.9613753947827,707.6885163189745,800.9578398396659,1928.0097,2328.0212999999985,2284.1959999999995,2337.2541,0.45532722927873354,0.5744930521435115,0.6266355222362091,0.6967723831252949,47,47,48,48,6045.195643140367,1629.7666192250417,4913.251911383538,1756.183226353207,3556.83752782589,2000.0231751882075,1947.657003774445,2400.322670282473,5832.055771578222,1842.9064907871862,4667.598195852541,2001.836941884204,3310.174115236304,2246.6865877777936,1614.7430511671612,2733.236622889757,0.15088119674542325,0.17786960703702148,0.24265096218659382,0.4714036428203169,921.7585410744358,883.1662557934802,872.2033191991012,927.8485660735828
51,177H-10-0,2017-05-18,1151.0283829787234,1125.5568333333333,1132.0529374999999,1155.6710416666667,1046.895,1018.908,1066.312,995.8065,479.2120603643821,600.9879809786383,630.8553363191241,751.119813389031,1966.6889999999999,2184.8775499999997,2251.5755500000005,2386.72155,0.41633383455257533,0.5339472545325092,0.5572666395904513,0.6499425756189178,47,48,48,48,5819.313077011157,1533.1464156565216,4729.99280408079,1486.3049904386844,3399.4355785111584,1563.827613272546,1702.7007067108239,1706.8450910710521,5946.386828325907,1406.072664341771,4785.265673049387,1431.032121470087,3339.4349740509697,1623.8282177327346,1563.2600404028653,1846.2857573790106,0.2418411984250714,0.2508860839739332,0.27540597584327653,0.4158233634227324,1421.6378285625615,1198.7372885579605,945.7299375483732,715.2109671254557
52,177H-10-0,2017-05-19,1121.8566458333335,1122.2000208333336,1124.1485102040817,1121.7942040816326,943.594,979.0585000000001,1022.878,1044.845,651.8672020604396,697.1566845942193,719.8733345462047,790.3062623357897,2075.78045,2224.1293499999997,2497.409199999998,2625.6953999999996,0.5810610513219556,0.6212410191157529,0.6403720931992486,0.7045020017577835,48,48,49,49,6029.045008861187,1819.8142953753286,4892.856540337594,1755.6053379707073,3337.3299752955213,1090.002277322646,1730.8079553864332,1186.5963817503057,5970.439736245968,1878.4195679905479,4874.051588663732,1774.4102896445693,3195.196631247465,1232.1356213707022,1537.6990295703981,1379.7053075663407,0.1699926745200263,0.1886585076675656,0.21903306297547465,0.4226696962402386,1035.0916821717278,932.2641051620772,738.259274422159,738.8394567481204
53,177H-10-0,2017-05-22,1024.2566923076924,1022.543566037736,1006.0113207547171,1008.4788518518521,921.8575000000001,934.947,966.5360000000001,1074.6355,394.1425159942231,498.28581022146125,543.4811220674046,589.5929373622208,1726.947599999999,1945.4419999999998,1887.7572,2004.7241999999999,0.3848083385290887,0.4873003232050775,0.5402336045877506,0.5846358962109732,52,53,53,54,5778.080789502661,1235.3932063478032,4662.073442864831,1092.0880609132719,3302.345079971731,1165.7015537885763,1761.8371544835238,1130.0751876962202,5620.499506872857,1392.9744889776075,4596.945975799497,1157.2155279786057,3158.7760953482684,1309.270538412039,1555.7596505671527,1336.1526916125913,0.19386342071215504,0.22427896976267833,0.2600408584610176,0.43407135547421427,1130.2958946912497,1055.0677105472198,866.516252729429,771.6841153469832
54,177H-10-0,2017-05-23,1107.2731632653063,1125.8375510204082,1127.6962916666669,1126.0450833333334,1041.199,1087.346,1031.1795000000002,1049.257,462.95828073229,506.0851966452084,599.0171890344752,657.6424891484389,1936.0673999999997,2004.9678,2121.2644999999998,2427.2208499999997,0.4181066570484231,0.44951884593520236,0.5311866266307962,0.5840285605632032,49,49,48,48,5784.62014642313,1927.792487649751,4652.2454662018645,1850.3307058879464,3352.5722731128253,1806.123514118858,1783.6015715321485,1606.6402670334835,5611.73902327611,2100.673610796771,4560.538914269302,1942.0372578205088,3139.654769753278,2019.0410174784056,1587.8849959906115,1802.3568425750204,0.17362881193197532,0.20684084711125014,0.24652292502033932,0.4033106979517492,1014.5737029337668,972.0439268470675,834.8768582660095,726.6487828809177
55,177H-10-0,2017-05-24,1123.999,1120.398625,1137.8902500000002,1128.7837500000003,1027.694,1116.0995,1141.8585,1128.1655,491.02735090185735,491.2537339690965,500.2909804287093,591.0027973143829,2155.3614000000002,2088.54425,2074.27945,1978.43105,0.4368574624193236,0.43846334956819183,0.4396654074755533,0.5235748630456301,47,48,48,48,5547.048019911826,1272.666393798886,4438.628796586996,1182.5700669929538,3193.5445244740336,1008.8437687058909,1625.9369270236125,888.8000124830355,5468.867811551743,1350.8466021589684,4383.674920929077,1237.5239426508724,3061.748099937593,1140.6401932423314,1485.732083681086,1029.0048558255621,0.16235986041417144,0.19026827619795697,0.23519471601923658,0.43070434226578225,909.579535506464,852.9337428544377,758.5786611866113,707.2664065943651
56,177H-10-0,2017-05-25,1101.1308163265307,1108.8923599999998,1113.4257551020407,1125.0087708333333,958.499,978.6390000000001,915.8860000000001,1019.394,580.8451494279935,651.3567981370404,755.0273111125279,805.9160872426086,2216.5621999999976,2205.173799999999,2457.6227999999987,2400.2550499999998,0.5274987683713585,0.5873940714471516,0.6781119510239215,0.7163642703386556,49,50,49,48,5941.328303823713,2111.3330281485905,4814.915128598754,2091.074732771026,3535.3877931475868,2093.483676692153,1888.021628454474,1868.630009131149,5727.987912120261,2324.6734198520426,4575.895485892337,2330.0943754774426,3289.400662859712,2339.4708069800276,1578.8916955875195,2177.7599419981034,0.18914446491183848,0.2223852713220057,0.27315605796411807,0.4515425894213571,1134.7332260614464,1081.2129542321602,975.1344023356229,860.839661469476
57,177H-10-0,2017-05-26,1140.2110638297875,1148.5062765957448,1146.6516382978723,1149.8502765957448,1078.451,1070.124,1051.857,1012.5020000000001,376.17437175166083,510.2381460100892,549.2178296805545,582.4945157273718,1962.0468999999996,2094.57,2092.2919999999986,2209.5262999999986,0.3299164371271324,0.4442623922983441,0.478975315027528,0.506582924388999,47,47,47,47,5532.265499090564,1287.9022643383241,4420.277188546062,1169.1608675566104,3148.6264972893614,1056.8570899007655,1549.614864200814,740.7343772899592,5527.1775524013,1292.990211027588,4462.003067904434,1127.434988198238,3095.3087169722367,1110.1748702178902,1503.6904402143637,786.6588012764096,0.2105022775402326,0.2232136689541521,0.2576350217368738,0.34845667752438,1176.1423797657696,996.4841058772942,819.268261406524,545.3466514682141
58,177H-10-0,2017-05-29,1065.4611200000002,1093.476,1094.3387647058823,1110.6882857142857,979.695,1004.878,956.715,979.0110000000001,435.0383635480402,561.6255076019607,619.2999307050693,665.8703887527588,1681.0214499999997,2071.9495,2191.7895,2068.797599999999,0.40830993771789637,0.5136148462352723,0.565912449305873,0.5995114896926605,50,51,51,49,5970.4418565438145,2165.9217123063363,4861.075344060134,2270.1790900577316,3626.100774221178,2281.358324497591,1963.2694070653872,1868.2383175384969,5713.39567798868,2422.9678908614706,4660.517336567638,2470.737097550227,3299.5453202807294,2607.91377843804,1568.2903448260618,2263.2173797778223,0.15884620985936265,0.19788811172677157,0.26274789241504315,0.4928261164090567,957.8189299410536,971.5208885998192,962.2306724580899,977.1780420118051
59,177H-10-0,2017-05-30,1192.2424222222223,1193.3951111111112,1189.009688888889,1185.5217826086957,1118.2240000000002,1055.64,1082.665,1111.1615000000002,610.3366097997404,728.439188793853,752.2992867679006,821.0545607934796,2290.2336,2463.1723999999995,2491.404199999998,2519.9885000000004,0.5119232451585921,0.6103923017714051,0.6327108128705936,0.6925680935079743,45,45,45,46,5339.305898336501,1839.1250934368727,4312.244541050219,1753.4998474914237,3078.899792154921,1801.6702963867906,1579.0509094129168,1355.2674100050392,5727.988189265417,1450.442802507957,4571.823778619888,1493.9206099217545,3128.2211613022787,1752.3489272394331,1431.7455321916623,1502.5727872262937,0.28003718707143443,0.2906529550560206,0.3158355205327686,0.416240037905516,1510.698962618666,1266.3552208058113,982.5031401963778,664.0754203941625
60,177H-10-0,2017-05-31,1103.1776530612244,1074.7992857142858,1104.27222,1121.3719791666667,980.758,983.1010000000001,1064.3175,974.166,458.7225145380444,568.4409027128502,514.8125897570679,708.9807202102542,2053.6979999999976,2284.2024,2070.3637999999996,2421.6061999999997,0.41581925926901103,0.5288809829596025,0.4662007976231331,0.6322440130322537,49,49,50,48,5533.89734109117,1172.9557123478326,4488.467908475794,1410.7266651930804,3261.745661416569,1112.0804497338809,1730.042012358883,1297.5002055341004,5683.117780317425,1023.7352731215778,4619.079348149908,1280.1152255189663,3312.733796030894,1061.0923151195557,1549.4770329062537,1478.0651849867297,0.24245454327749055,0.2602304167677334,0.2823112556763755,0.4303223058773587,1354.8087994575292,1179.4316162731113,929.8114091710688,751.7390172710477
61,177H-10-0,2017-06-01,1042.2882941176472,1041.635230769231,1040.7103076923079,1065.702549019608,1000.9590000000001,986.1570000000002,964.6615,1014.3040000000001,355.3851787724578,389.9701463540468,462.18415061979226,507.07575950973296,1443.096,1587.4900999999995,1754.5248,1846.236,0.3409662957726205,0.37438263879195033,0.44410451900361086,0.4758135935549903,51,52,52,51,5773.55073654537,1869.9618009911837,4679.6751740781065,1902.3101980080055,3442.174853267243,1704.0664986784718,1864.1278004326573,1700.8650848223488,5593.5424249270945,2049.9701126094587,4492.947843454148,2089.037528631964,3207.0952897888073,1939.1460621569076,1593.7877381222934,1971.2051471327127,0.15015576680862378,0.1793503598487824,0.24387792149536655,0.44899832397491946,874.9222630763414,847.0370869915787,847.2076670248445,844.7046170732386
62,177H-10-0,2017-06-02,1140.976512195122,1144.349525,1126.0657435897435,1143.4237777777778,1038.1090000000002,1017.0395000000001,1049.343,1043.875,398.127233504449,466.10712422949143,504.82624412953464,557.4888824888214,1800.6160000000002,1834.9154999999987,1887.5628000000004,2054.00325,0.34893552080094353,0.4073118518832709,0.4483097430175059,0.487561036707047,41,40,39,36,5986.464580226311,1588.4769676239557,4823.0492332146505,1610.1600081412707,3478.7789775701035,1693.6793230337912,1825.4248350570808,1978.9580431886336,5881.420264260579,1693.5212835896882,4683.486692587961,1749.7225487679598,3282.1015005054537,1890.356800098441,1615.846271064283,2188.5366071814315,0.12963115303071193,0.1504942491425735,0.1999578238019569,0.3770657538384919,785.9184665286018,735.087930076702,704.4706931813288,697.0737640064953
63,177H-10-0,2017-06-05,1109.0042653061228,1105.02322,1137.3185833333334,1120.5388043478263,947.878,999.3895,1145.8195,982.2220000000001,498.0247384519743,565.7135987918734,616.9822080122003,578.7920516306975,2013.1286,2045.3446999999996,2190.59965,2187.33775,0.44907378089704875,0.5119472501146839,0.542488461064186,0.5165301276358429,49,50,48,46,5948.751965452555,1864.310149834877,4809.292515494954,1821.0510953100493,3464.0913324156822,1851.4207147284383,1803.109310784622,1702.5197076576994,5857.561336080973,1955.500779206459,4677.70187964801,1952.641731156994,3166.5577426778777,2148.954304466243,1510.019237251549,1995.6097811907725,0.18054278272712287,0.20329267243081284,0.25711444550360457,0.388101814862043,1084.4825718114198,987.2326312029575,899.3575710248356,706.6173770576142
64,177H-10-0,2017-06-06,1018.2671509433964,1031.6452641509434,1016.3853584905659,1029.2767884615387,949.4010000000001,960.3750000000001,1003.4190000000001,864.6155000000001,374.3095121978908,532.1535495711722,530.741512801741,614.4022382021228,1774.1268,2128.5865999999996,1970.339,2149.377949999999,0.36759460604331917,0.5158299737935026,0.5221853191489745,0.5969261573657662,53,53,53,52,5561.201321380809,1441.8632995319686,4511.741285401339,1390.658378931883,3226.855340170881,1047.2069946747947,1700.9768533677038,990.0218609066646,5730.240933245609,1272.823687667168,4580.557559907696,1321.8421044255265,3243.706788910209,1030.3555459354666,1611.0460748298424,1079.952639444526,0.2489780672745066,0.25970399914552633,0.27893657590247867,0.39825974207547726,1397.3788749460994,1182.5167205956782,908.3838966374338,683.6743349141195
65,177H-10-0,2017-06-07,1093.1326326530614,1117.1034375000002,1104.166530612245,1107.8373265306122,1015.984,926.981,894.392,881.032,471.97679100732336,626.7876904207475,701.5644860670953,726.8879341071196,1897.5618000000002,2186.5109,2288.3497999999995,2354.7927999999984,0.431765347505749,0.5610829484362296,0.6353792354836979,0.6561323731377577,49,48,49,49,5670.387365124621,1343.6480592535509,4565.904179155325,1279.9145909517038,3267.1011337433297,1131.0052038996196,1703.8414304558069,856.8050826770382,5794.673344710507,1219.362079667665,4662.440715585995,1183.3780545210338,3247.4569517879995,1150.6493858549497,1571.2950335093064,989.3514796235386,0.2111757474461549,0.22972053323363398,0.2645748122472245,0.41235798298275517,1208.4849132180216,1058.5492617702155,872.3595901790316,709.0682604542802
66,177H-10-0,2017-06-08,1074.7004800000002,1090.9861799999999,1100.1237755102043,1116.3408775510204,1061.73,1044.644,1077.5710000000001,1071.03,356.4538809652568,485.1761656427315,539.9918615038436,608.7597035037592,1614.8285,2058.40615,2162.2167999999965,2178.3482,0.33167741859132394,0.4447133928339327,0.4908464606661297,0.5453170404717504,50,50,49,49,5879.180651571793,2674.177303786795,4796.263946994354,2550.100414115589,3539.3374569218454,2380.675847246582,1892.8411514848983,2095.5290170465996,5950.071797643783,2603.286157714805,4754.090897090626,2592.2734640193175,3359.414501715233,2560.5988024531944,1652.0627826848731,2336.307385846625,0.2705670022985615,0.29040636518458474,0.3293738894693784,0.48879610411840585,1605.9347588356654,1406.1947402324006,1176.9212477435246,934.0672988555208
67,177H-10-0,2017-06-09,1704.1474545454548,1718.3465625000001,1759.051419354839,1798.4706666666668,1134.588,1154.982,1176.555,1088.9360000000001,1871.618450245003,1980.3697903607986,2112.6363370564404,2447.335604722851,3524.7799999999993,3759.6744,3853.1950000000006,3566.1709499999997,1.0982725968066054,1.1524856705736846,1.20100885841716,1.360787056515527,33,32,31,30,6045.705273575139,1347.4639716526171,4888.501338299939,1463.7471873987306,3582.779245785905,1642.3977795330684,1948.7636880284404,1815.713948694418,5752.502951176271,1640.6662940514843,4638.8894784807135,1713.3590472179558,3276.2549058404843,1948.922119478489,1589.3822912482178,2175.0953454746405,0.1474581118231813,0.18091148951146557,0.24788446798072541,0.4409008297052291,905.7530025827886,898.5371340656682,902.326074796294,872.9597843426009
