,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,8002-10-0,2017-03-16,3198.483875,3148.815,3149.668882352941,3153.1789411764707,2594.8325000000004,2543.873,2542.481,2676.585,1842.6383267583424,1779.9233208871667,1742.2190229562802,1682.9750049230333,6795.138,6715.178,6714.9562000000005,6537.086,0.5760974257712468,0.5652676708181226,0.5531435487449607,0.5337391363825057,16,17,17,17,2840.6912307694697,681.6023234158142,2008.3026453237962,518.997777419057,1508.4261623980365,462.5375659308668,550.7322248100538,130.42850728157816,2745.105531544517,777.188022640767,1955.2392751013635,572.0611476414897,1553.6480668561853,417.3156614727179,522.4314663394739,158.72926575215808,0.1387506486766823,0.16783323576772122,0.21360286814546958,0.1501929587664595,406.2782023263404,347.4334247959179,332.120440683319,85.26180671382363
11,8002-10-0,2017-03-17,2625.8719999999994,2633.9093333333335,2640.2308888888892,2682.9018333333333,2176.864,2257.9975000000004,2291.2875000000004,2357.1025,1270.193822183892,1233.6309534504946,1261.4385097458653,1272.3314084169522,4690.231,4727.852099999998,4702.960199999998,4813.148999999998,0.4837226727669484,0.4683650032437821,0.4777758320510852,0.4742370341728687,17,18,18,18,3030.076724371259,1077.1509583663747,2158.705020216343,1044.142683015551,1648.6276916043835,987.0756972507725,532.6128418901923,167.36709031438852,2836.5659949359347,1270.661687801699,2000.8451849862115,1202.0025182456827,1544.4437818110043,1091.2596070441516,538.7636302165272,161.2163019880536,0.19375828342804396,0.253559263308116,0.310540637646781,0.2938448201528659,604.1234522498371,563.2284379942835,526.8085593834749,161.04285635559947
12,8002-10-0,2017-03-20,4260.8185,4279.287499999999,4289.387083333334,4291.666500000001,3202.6025,3317.0725,3394.9670000000006,3730.2665,2706.420298165474,2724.7304371213577,2711.2000306921946,2797.9278820909435,9538.585750000002,9594.58355,9552.6157,9634.8658,0.6351878865916194,0.6367252579129956,0.6320716638576924,0.651944386193788,12,12,12,12,2726.6226483478526,1003.4554432434138,1915.8281316763332,930.0530405309728,1453.8023293372387,914.6482622840915,571.5038094460677,64.03320293507807,2519.683597598463,1210.3944939928033,1707.6472677772067,1138.2339044300993,1260.8815722112145,1107.5690194101157,583.0217877960787,52.51522458506713,0.18652271569400627,0.24764134812223612,0.3191823948913203,0.09535290994729988,531.191415954828,495.53460253558535,484.6615532579357,56.9177024915806
13,8002-10-0,2017-03-21,3153.8787647058825,3145.55505882353,3067.0867222222223,3155.162411764706,2674.2670000000003,2761.726,2625.8545000000004,3071.8,1833.7916022143686,1828.6498887570879,1754.7681835218143,1630.864686688478,6336.879399999998,6245.199599999998,6014.463049999997,5287.335399999998,0.5814401056679109,0.5813441044777076,0.5721286492513707,0.5168877141181215,17,17,18,17,2569.3915471612113,993.9988571627409,1779.2739472677104,926.0892104346276,1302.1347637152494,889.3161162808037,539.5974488714483,188.78103997430253,2458.625353225758,1104.7650510981944,1682.3023863041626,1023.0607713981753,1203.567246765438,987.883633230615,532.9970239680081,195.3814648777427,0.1710050503655295,0.2294669201868573,0.29215886140629865,0.23221815056739814,452.1171899766384,420.1212977344238,391.459456526386,128.93708322847172
14,8002-10-0,2017-03-22,3258.4029375,3253.5331875,3253.384875,3152.0038235294123,2602.6850000000004,2502.9855000000002,2522.7000000000003,2180.202,2026.2722520955397,2031.5522794999958,2075.454033277791,2125.3176610127966,6603.022750000001,6521.3415,6507.92375,6674.5966,0.6218605528419364,0.6244141868001142,0.6379368298003141,0.674275089753223,16,16,16,17,2386.0675102351815,633.4725576943397,1569.6703527987327,446.61452841811274,1127.6881566111172,392.69262963449523,476.56574058207815,167.89215475864984,2528.6524788162337,490.8875891132875,1667.2017256571007,349.0831555597447,1164.1172664727203,356.2635197728921,513.503193086809,130.95470225391898,0.28820648735373794,0.3131502762342634,0.36218490261164554,0.3093344122164214,708.8444590467309,506.6706226168026,421.001682863413,151.95518516440293
15,8002-10-0,2017-03-23,3245.146411764706,3249.642294117647,3251.0065882352947,3122.6739375,2926.6400000000003,3122.327,3167.1040000000003,3078.789,1888.6106956198669,1868.0109453176315,1884.3454498485362,1874.4534022315047,6098.8737999999985,6127.801599999999,6085.303399999999,6105.708250000001,0.5819801192245262,0.5748358669195742,0.5796190806464632,0.6002718950964776,17,17,17,16,2791.3239489306984,1829.9021095208723,2009.9678647684739,1744.0692590313267,1539.3480326423141,1796.3666424596895,545.6176843529759,165.09939457297094,2642.831042599731,1978.3950158518396,1866.7533581988941,1887.2837656009065,1344.5149813277415,1991.1996937742622,553.9466181071452,156.77046081880155,0.358027287838632,0.4168779345255707,0.5088362850406737,0.28654585369229574,1030.1271645814588,863.6991491476045,807.3825589509236,161.15620656668057
16,8002-10-0,2017-03-24,3348.451125,3348.986625,3347.4734375000007,3135.2119375,1886.1675,1890.8525,1888.208,1835.5545000000002,2881.7378056629623,2841.4996581484897,2844.917572164531,2731.2947189687525,9021.532000000001,8938.197250000001,8961.348750000001,8493.857,0.8606181479393588,0.8484655139966376,0.8498700961430797,0.8711674915178688,16,16,16,16,2576.1803865522793,781.8175705845042,1761.1868152471725,764.8070019200804,1278.907513060912,673.820252558399,508.9334180376458,104.46856729628763,2476.966432734324,881.0315244024596,1680.244749141652,845.749068025601,1222.9115811687216,729.8161844505894,529.6360899972476,83.76589533668584,0.15077775591281342,0.2026551468504466,0.26090560876319097,0.14176765263500027,400.3851985175046,367.89808983888327,343.94343428618976,74.37082285529796
17,8002-10-0,2017-03-27,4447.677333333334,4456.621249999999,4460.0085,4465.664083333332,3113.8565000000003,3215.8255,3242.3825,3027.741,2933.4265920798102,3058.7240486829896,3138.2585940551494,3237.9354630925345,8981.995499999999,9433.301249999999,9656.385549999999,9934.9025,0.6595412329251275,0.6863325100114779,0.7036440836503225,0.7250736738522489,12,12,12,12,2380.3857454332183,1152.34196822171,1613.4206754089173,898.8103847406087,1203.9411196544477,832.728924120376,461.3564253332027,140.7330245965092,2369.207633776713,1163.5200798782153,1593.5194681811017,918.7115919684243,1152.7487927651216,883.921251009702,499.36287128495314,102.72657864475877,0.3730826895470888,0.4040614677949394,0.449460917497526,0.35955038119297017,927.5700561131287,680.9094091811961,565.186086616007,173.25692708148725
18,8002-10-0,2017-03-28,3339.54075,3343.5655625000004,3237.719941176471,3206.4904375,2417.6235,2383.5265,2282.685,2017.8085,2793.6983550984287,2812.7722539609917,2775.1035789267735,2904.8162210840806,8875.289,8856.60975,8812.0074,8876.457750000001,0.836551659116131,0.8412493194414492,0.8571166219887446,0.9059176310374013,16,16,17,16,2532.9812283646934,861.7811515645435,1703.8010734015343,762.4647081204903,1248.189242802873,751.515022328374,497.6818493844844,138.45572713254273,2385.2100556306596,1009.5523242985773,1583.8046805820286,882.461100939996,1135.3340690425948,864.3701960886522,488.9460064252962,147.1915700917309,0.17590124099989357,0.22869783342871985,0.3002654901908534,0.1978956986865153,459.26710914328385,401.64781361716035,386.32278741010714,101.52023779268043
19,8002-10-0,2017-03-29,4126.323307692308,4126.760461538462,3949.874428571429,3961.066,3026.8790000000004,3213.0510000000004,3153.889,3191.416,3588.9023595010535,3509.7027010835654,3443.2455014921766,3618.409500620105,10242.35579999999,10323.430999999991,10011.954549999999,10407.038599999993,0.8697579156753441,0.8504740543567056,0.8717354345711473,0.9134938677164444,13,13,14,13,2324.5815566923698,664.404666580097,1562.0798433514922,661.7695958150832,1122.2377981358572,595.8059713467042,466.7562207689182,141.1075844269426,2512.35355836773,476.6326649047369,1632.9377225824333,590.9117165841421,1150.574101915214,567.4696675673474,508.4727825954235,99.39102260043728,0.31294486088549467,0.335858294567456,0.36363576627802624,0.32813785433803466,757.1704648115511,546.0599939271514,424.74916910200966,159.41438273296433
20,8002-10-0,2017-03-30,4762.0034000000005,4783.624400000001,4647.457181818182,4653.817636363637,4356.42,4451.456,3828.706,4413.865000000001,3558.7765908851384,3541.53603157234,3418.71361693172,3221.1678889728882,10516.057999999997,10504.247749999999,10398.403,10177.866,0.7473276039418909,0.7403457578258735,0.7356094920694348,0.6921560191365425,10,10,11,11,2588.270468629742,591.3713575774373,1833.0279721027218,877.577642462622,1395.7088280558726,1045.9412654991177,710.1817430400276,1139.625318207124,2635.717236946898,543.9245892602812,1762.8175803652632,947.7880342000806,1256.7274506619294,1184.9226428930608,560.5732728799683,1289.2337883671835,0.16292128431290365,0.29130772608354144,0.45701521177175475,1.0836795779346995,442.2662762594258,560.0379253718448,668.993385603473,807.1732024257857
21,8002-10-0,2017-03-31,4605.50575,4615.517416666667,4619.2825,4536.266363636364,4173.0415,4346.476500000001,4427.51,4289.629,2487.329436876212,2480.414103318361,2532.539392919199,2833.8045025723027,8561.329449999997,8638.121149999997,8696.375299999998,9239.978000000001,0.5400773708460167,0.5374075925619017,0.548253845249603,0.6246997586580579,12,12,12,11,2459.8093289922663,866.3149483609013,1700.6683179084741,692.4053515507919,1250.0607684717663,595.5197360081327,476.3356496215811,286.73385508204564,2547.6940661218023,778.4302112313653,1761.8086981018919,631.2649713573742,1279.7174368964938,565.8630675834052,498.15718291790677,264.91232178572,0.3367493887361676,0.36835673471849106,0.4070927545290879,0.5074543194114818,865.1721694895627,654.3084307399664,531.5189819081565,252.46682586269748
22,8002-10-0,2017-04-03,3125.7354117647064,3106.099666666667,3125.162277777778,3002.1675882352943,1895.0430000000001,2309.8365000000003,2376.2575,2155.297,2936.0215715246386,2872.5260987813494,2896.786985089836,2933.5272095788564,7677.808399999996,7237.047049999991,7192.123399999991,7397.563399999996,0.9393058543835735,0.9248016506386034,0.926923701110864,0.977136393409408,17,18,18,17,2442.912338288659,910.4088696175249,1678.8676275064488,752.7102919421052,1233.3947287737287,726.6229331005813,505.7123881820488,183.40960183962216,2506.2511312242723,847.0700766819118,1655.7086895834473,775.8692298651067,1148.4842567426012,811.5334051317088,531.4233792857319,157.69861073593904,0.29711093472194033,0.3296198944570678,0.37722800889040536,0.3000294221897403,746.8584697956533,569.4317293290707,478.7599480515823,156.12743684740613
23,8002-10-0,2017-04-04,3235.7295882352946,3243.490705882353,3244.179823529412,3194.628125,3090.7270000000003,3195.871,3220.262,3019.2615,1653.038144482458,1676.5273432779798,1685.4118683393922,1788.5341014810194,5946.614599999999,5683.129999999998,5607.173999999999,5624.003250000001,0.510870299697693,0.5168898249769767,0.5195186333739654,0.559856744352997,17,17,17,16,2587.310424210498,988.7965184490681,1789.071892726253,969.4660145912169,1348.2461826471138,939.3690337937089,567.9486350370255,277.9121309690486,2720.791665029691,855.3152776298748,1704.543194571825,1053.9947127456448,1172.6641886582331,1114.9510277825896,543.0905762793836,302.77018972669043,0.315777926761485,0.3632142754068829,0.4212418075475496,0.5685342450352663,842.1603233784484,669.8154663567888,585.4167392030286,332.8358961608357
24,8002-10-0,2017-04-05,3067.491888888889,3073.646222222222,3071.011277777778,3146.970117647059,3084.1375,2949.0965,2913.3805,2895.465,1568.8517126107345,1686.543332122647,1780.400519372498,1905.717509953662,5452.525149999999,5950.9797,6323.6786,6350.7328,0.5114444534616214,0.5487109479058033,0.5797440511715795,0.6055721658324922,18,18,18,17,2353.088798525968,1185.6490993802522,1604.5076697368495,1113.1802709745566,1183.546113255369,1025.4155149067099,457.82466944827735,213.01531297030914,2386.670233624518,1152.067664281702,1585.9837255346786,1131.7042151767275,1118.0139927222504,1090.9476354398284,535.0617495742616,135.77823284432486,0.41046997343435954,0.4601685474731224,0.5070852733139775,0.45785529360417854,993.8743937916865,759.7496708333374,617.5583148099875,215.69457498160855
25,8002-10-0,2017-04-06,2834.921210526316,2827.3131052631584,2767.8501,2830.8464736842107,1841.7890000000002,1920.42,1865.5045,1962.1670000000001,2809.614265468435,2961.5473458672077,2975.510820820694,3210.6540887776423,5676.343899999983,5766.9017999999805,5320.675500000008,5949.663499999979,0.9910731398940069,1.0474776707093978,1.0750259997175042,1.1341675073601325,19,19,20,19,2840.357648746723,851.4444642673889,2075.0453455475563,697.7864142572425,1619.6291981773727,615.7338579009004,540.950432165971,158.60814176817632,3104.161750740177,587.6403622739349,2162.813159819059,610.0185999857399,1705.4960905853848,529.8669654928883,547.4678054028291,152.0907685313183,0.2571773127721448,0.29534253901682495,0.33432484392223394,0.2379789582015979,750.4922822201065,629.6426582231477,556.3201570607908,132.26245480633543
26,8002-10-0,2017-04-07,2868.153055555555,2860.9997222222223,2851.7468333333336,2749.8635294117653,2803.178,3001.695,2991.1525,2505.549,1411.9608463323152,1508.3945268651703,1564.9342130996415,1562.4954223816992,4778.515899999997,4715.991899999997,5161.035099999998,5611.841399999999,0.49228922549909787,0.5272263800478653,0.5487633736654071,0.5682083513125974,18,18,18,17,3237.9897813801576,2139.585502382613,2345.569396409079,2124.9206744442213,1858.205754921858,1994.7441273374334,656.0658028166067,366.7381385796832,2895.770990238935,2481.8042935238354,1926.345524852742,2544.1445460005584,1456.0964524378971,2396.8534298213945,596.8211037883557,425.98283760793424,0.34732564019962403,0.47857137729635074,0.5772795879556032,0.41088585186813237,1159.2491552624774,1157.0695814434516,1105.718234565875,277.86449540296303
27,8002-10-0,2017-04-10,4353.90525,4339.680916666667,4331.17025,4269.15225,4370.936,4397.118,4410.346500000001,4399.4355000000005,2366.962247589326,2374.097601664509,2400.558159366053,2412.264886954436,7322.284750000001,7340.596949999999,7413.86055,7373.5167,0.5436411937511333,0.5470673183705097,0.5542516273439154,0.5650454108200137,12,12,12,12,3394.1997375577826,1996.1354273907823,2542.286144457152,1874.7840574921224,2042.9659215168567,1842.582025829648,562.0759001316737,114.14840461928793,2774.8797472995934,2615.4554176489714,1916.547214247451,2500.5229877018237,1437.0044773216312,2448.5434700248734,548.1746942623354,128.04961048862629,0.3473551646121448,0.43475192727074347,0.535747001057476,0.1489719067784809,1231.4178270226414,1154.410390119997,1143.1814044624152,87.45680785357115
28,8002-10-0,2017-04-11,3073.379705882353,3069.0481764705887,3068.208470588235,3021.0870000000004,2906.6560000000004,2885.786,3055.904,2846.9995,1618.9786504281706,1509.1802565130035,1500.2725194567201,1476.250877611255,6433.8330000000005,5759.963199999999,5281.960999999998,5045.8325,0.5267746928013795,0.4917421199456581,0.4889734624743699,0.48864891266330784,17,17,17,16,3109.468127040394,2182.1171882910508,2382.6080605580896,2400.912720905391,1941.7638715634894,2352.4266104864037,611.4340731573311,443.4492951119162,2730.028925518308,2561.556389813137,1907.235780432271,2876.2850010312095,1432.358892617041,2861.831589432852,629.7362875912781,425.14708067796914,0.435451627930386,0.5439306169561571,0.6607670623898306,0.4299953407786578,1395.6949187511618,1335.8588786182768,1322.5413885851858,271.0053446906858
29,8002-10-0,2017-04-12,3148.0290000000005,3158.996941176471,3161.9539411764704,3169.3946470588235,2419.556,2309.728,2165.4080000000004,2084.922,2194.1871337578527,2217.6393200217003,2208.8062204364624,2335.100495751627,7142.057199999999,7218.1042,7100.633999999998,7342.8188,0.6970034690779063,0.7020074287238179,0.698557367225479,0.736765457062466,17,17,17,17,3348.94646995969,1302.5268964339493,2475.122882048798,1153.9102357835059,1997.8852517986384,1104.7612262748007,724.5800056848303,602.779784224014,3533.6297578393487,1117.8436085542908,2538.001738683267,1091.031379149037,2036.8415289735021,1065.804949099937,592.9159616474276,734.4438282614167,0.2698999718428633,0.3091913568818749,0.3547537219078334,0.4796244569988576,931.6987533377533,788.8393738398237,730.5702295427329,358.2219021708201
30,8002-10-0,2017-04-13,4473.160083333334,4488.899833333333,4491.870333333334,4496.672083333334,3845.4735,3678.2570000000005,3640.7135000000003,3423.8475,2471.8531158577243,2553.84830130288,2596.350560315814,2740.83827143948,8629.70395,8821.273399999998,8983.1601,9359.585,0.5525966139838517,0.5689252146681256,0.5780110216113719,0.6095259384375048,12,12,12,12,3363.203736070038,1146.195312360358,2351.841996700376,903.3566260457624,1888.390422822448,803.2667650556998,855.0276230934278,728.7063356675708,3404.77880267375,1104.620245756646,2377.514655862132,877.6839668840066,1895.4521878635805,796.2050000145673,660.7630076395683,922.9709511214303,0.2245333713467755,0.28742993853284793,0.3370284663074655,0.5329369750939525,788.7299902710296,706.0483195788065,664.7412871826981,475.93788747116974
31,8002-10-0,2017-04-17,2445.146909090909,2444.287681818181,2413.304565217391,2442.4929545454547,1738.0865000000001,1819.957,1797.721,1905.4735,1565.4611394564167,1567.98413170282,1552.107268636881,1700.0513865013297,4501.308400000001,4702.5257,4706.260700000001,5115.5773500000005,0.6402319360182925,0.6414891926863847,0.6431460375980629,0.6960312345374635,22,22,23,22,3039.140945144019,2165.9770739005094,2199.4379368687746,1855.912421618938,1716.7723730134012,1867.0511189143253,530.5663286404022,198.01385897838645,2659.4137003187516,2545.704318725777,1798.6245025215167,2256.725855966196,1323.9544704803523,2259.8690214473745,532.9167749926032,195.6634126261854,0.3432153049114231,0.449728420887715,0.5665175550704994,0.20691199886426154,1066.5226061717594,1011.3806101934176,994.44018486573,112.2478260706052
32,8002-10-0,2017-04-18,2288.7163333333338,2287.536416666667,2285.5179166666667,2279.746291666667,2090.1635,2196.526,2316.5345,2051.0145,978.5192755741426,925.4569514024536,989.1867521949057,1275.042874264728,3759.797499999999,3593.4748,3557.8704,4308.975899999999,0.42754065295152016,0.40456490426106667,0.4328063871131641,0.5592915663139758,24,24,24,24,2986.537867329446,1928.0249375191866,2185.7815029548274,1604.4913580758503,1755.6128224948486,1535.9364325058207,552.5590895156615,174.38678191039742,2561.000623834244,2353.5621810143884,1682.6273655571827,2107.645495473495,1179.8551190848505,2111.694135915819,575.5474814928393,151.39838993321962,0.3589703886838788,0.4948992660021338,0.6363030901403353,0.18417748073139018,1096.1733227583534,1106.0534983948023,1142.2084115060932,104.05616913984345
33,8002-10-0,2017-04-19,3186.9354117647053,3219.413294117647,3161.4833125000005,3165.9650625000004,1797.323,1747.949,1925.9340000000002,1916.1650000000002,2697.9781914051187,2713.07016896582,2764.549423623983,2742.215788456663,7713.298399999998,7855.428999999997,8062.911,7842.44475,0.8465744807520791,0.8427219251169173,0.8744469447911983,0.8661547851356501,17,17,16,16,2923.5638014706747,1079.6521523960664,2036.283919747951,1045.003310266785,1551.6406798262612,1114.5672610110335,537.5411709973849,152.34025892425427,2755.588708842897,1247.627245023844,1831.638999643377,1249.648230371359,1343.8490275827833,1322.3589132545114,521.9642763441839,167.91715357745534,0.24182182303084857,0.3156877316124941,0.39349018846147815,0.190622473423076,728.7398790515075,662.6138443042436,629.3460841452338,105.62100677674474
