,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,701U-10-0,2017-04-20,1493.5555555555557,1458.9539722222223,1424.631052631579,1387.3254210526316,1251.1915,1238.2155000000002,1091.0295,1161.4575,894.4878958914487,1000.5450039453351,950.613667918155,968.9165178006862,3116.8852500000003,3072.1442500000003,3214.7892999999995,3114.1216,0.5988983085123522,0.6857961409305762,0.6672700740041999,0.6984060863423968,36,36,38,38,4982.610605348048,925.30887650158,3421.552826200328,680.5377033996838,1894.4468696284769,409.45114612049315,728.2802970979756,305.4763731574676,5226.360035268299,681.5594465813292,3628.5499358945794,473.54059370543246,1907.9720657508292,395.9259499981408,707.2469866394722,326.50968361597097,0.20048878058266947,0.20327571317715745,0.2030593260190639,0.24369402109139573,1011.3674104461409,704.1589047026755,389.4639847085155,179.68232872989887
35,701U-10-0,2017-04-24,1290.552341463415,1267.868046511628,1287.331487804878,1303.4093170731708,923.644,942.993,967.546,898.4680000000001,1072.339339582196,1080.8326336682017,1140.9120359291537,1234.631871731984,3736.05,3317.4035,3012.172,2924.529,0.8309150315950942,0.8524803796751328,0.886261267387008,0.9472326578916684,41,43,41,41,4660.1066268804025,1345.3273075368088,3182.2266930766264,904.1976831054162,1735.0321999531097,541.1868940959894,657.2406148021746,200.6581656666425,4898.20146761993,1107.2324667972816,3441.545998004448,644.8783781775946,1812.272332827793,463.94676122130613,680.7944063422674,177.10437412654971,0.30036610569401423,0.2967323245027736,0.3061634738275058,0.325213176504814,1415.554831161654,954.9395745419132,537.2059753368205,216.15856335261572
36,701U-10-0,2017-04-25,1113.1350208333336,1107.9270408163266,1116.6973958333335,1079.4763265306124,951.6815,987.282,1024.8425000000002,1099.0720000000001,589.7538060863534,590.5983973015899,573.9373683630282,563.5669404692308,2206.3549500000004,2383.4371999999985,2391.1175,2134.2511999999992,0.5298133605075529,0.5330661456429783,0.5139596192348317,0.5220743860872884,48,49,48,49,4810.925507070482,1107.5681271725362,3255.19825078147,685.7649092782958,1732.0731208866057,412.4976204216871,651.7522290171614,148.77204556304116,5015.802752370835,902.6908818721831,3333.357449751499,607.6057103082667,1777.7872766984588,366.783464609834,678.3847837435715,122.13949083663113,0.23755328500833206,0.22791926802965018,0.23917912542769446,0.31199324855065197,1153.7877820422052,749.0223002890427,418.24018565262463,205.2881988021508
37,701U-10-0,2017-04-26,1339.9290769230768,1312.9959512195123,1319.2191951219513,1288.2685476190477,973.0000000000001,903.8720000000001,899.8960000000001,829.482,1270.6665852616263,1070.730781582022,1150.795305632614,1237.3553834339139,3959.576200000003,3813.7410000000004,3377.741,3692.6634499999986,0.9483088374942201,0.8154867351933004,0.8723306254850484,0.9604793858553556,39,41,41,42,4911.616470244414,921.8969989403167,3316.807583666407,879.8873219215252,1782.4464083364185,498.30751726075437,656.1787168654505,209.17926835134767,5249.174360080298,584.3391091044323,3416.09410866631,780.6007969216221,1847.7647610260597,432.9891645711132,695.1183055313718,170.23967968542638,0.23287123499912224,0.23017884626238916,0.22995476535343107,0.3075793059027817,1156.9974556077684,772.2853510556514,414.62072376817326,204.16033184808254
38,701U-10-0,2017-04-27,1290.7082926829269,1268.3779523809524,1256.2589069767444,1219.7589534883723,1058.902,1075.289,1163.2530000000002,1196.364,768.8235339235605,883.5894247487362,675.6761650312408,709.0718920603505,2624.5570000000002,2772.482799999999,2505.7360999999996,2450.9890000000005,0.595660179981836,0.6966294416345654,0.5378478602450607,0.5813213258508866,41,42,43,43,5186.978231066134,1210.0832367050498,3522.5991226550263,1152.8637588150682,1790.0214219671104,401.91522848489944,665.5866047804408,142.8575591449403,5425.0568384437875,972.0046293273963,3552.448863559497,1123.0140179105974,1853.1890656603243,338.74758479168554,694.4076082791948,114.03655564618623,0.24988905725897437,0.28384721522008205,0.2432719662458843,0.2501366476131435,1310.4918454830913,1010.9286839639899,440.2739121684714,168.32729987548083
39,701U-10-0,2017-05-02,1229.1375454545453,1224.7924090909091,1212.1572045454543,1176.2976,1104.8105,1144.0320000000002,1195.567,1106.2350000000001,490.5410735492104,544.5661869228899,570.0826172434105,602.3946432403384,1997.1590500000002,2208.9369500000003,2307.7592000000004,2209.7203999999997,0.3990937184884416,0.444619172098796,0.4703041941306493,0.5121107475186027,44,44,44,45,4739.136665690201,857.7275097500788,3227.0461872628175,595.0747346814292,1779.2647546232781,385.7137872966871,676.7510624941068,150.8211170210311,4915.73164523765,681.1325302026298,3344.929268674165,477.1916532700816,1795.873590868859,369.1049510511061,684.8415563658582,142.73062314927972,0.1913180062220641,0.18267656032745727,0.19163657209156162,0.2053912042601971,916.0780992857397,595.6147280028549,344.5056834512713,140.4391553813492
40,701U-10-0,2017-05-03,1149.0851063829787,1124.3229361702129,1118.2782291666667,1133.9569375,983.917,968.6030000000001,928.9390000000001,999.6680000000001,733.476259771153,781.8214218760714,907.4103472689843,869.202004611332,2990.7174999999934,2371.0104999999994,3269.482249999998,2714.95205,0.6383132595634675,0.6953708731934206,0.8114352256908196,0.7665211754227941,47,47,48,48,4678.160873789176,1546.4042779851861,3087.928207346567,883.5159762759122,1659.3850605849887,527.401319350817,603.4722560963277,174.90724596817313,5160.354493679379,1064.210658094983,3333.408652873419,638.03553074906,1772.3689710695419,414.4174088662637,657.3356528875697,121.04384917693108,0.333742683669357,0.3278720168209789,0.32716983598446475,0.34367701528882755,1577.1531524110017,1022.724144639688,548.4125620377177,209.50517689318423
41,701U-10-0,2017-05-04,1129.5099583333333,1129.2615833333332,1104.565857142857,1096.1146,921.3530000000001,934.3115,1007.614,982.989,697.3077006465184,688.4943881051233,687.7896272280803,739.2028835682338,2646.0040499999996,2478.9376499999994,2277.6229999999964,2359.6333999999997,0.6173541857704752,0.6096854778968381,0.6226786956887861,0.6743846706979669,48,48,49,50,5121.8928238984345,2285.8082623278215,3572.0994194350997,1506.155882703858,1849.5139594678783,629.1519613284815,707.5419164432631,271.6104465590107,5120.605418607125,2287.095667619131,3447.2256662555833,1631.0296358833743,1854.8879206150937,623.7780001812662,711.1203880234907,268.03197497878307,0.2721667471078452,0.2842222515909504,0.26073664657045015,0.31285904829806555,1407.3490110377838,1024.985865000025,486.8508719353158,223.47922490968608
42,701U-10-0,2017-05-05,1515.0997714285713,1497.0862222222222,1527.6111142857142,1460.2336944444444,1229.7,1434.7060000000001,1306.803,1581.3745,893.6938471759676,1009.408568837419,1095.0485288401276,1059.4698353354129,3418.4757,3452.6777500000003,3552.9816999999994,3301.55,0.5898580832952758,0.6742487866457607,0.7168372359952057,0.7255481361416573,35,36,35,36,4669.965186318233,2051.2836582455857,3125.3639153044887,1199.4994838471994,1748.8035834623047,799.7761611606275,621.2116402244657,269.5861950561308,5271.959271724084,1449.2895728397343,3485.4032197638053,839.4601793878828,1879.1106810847878,669.4690635381444,706.4560264820211,184.34180879857536,0.4258352391513482,0.4202594468238253,0.455561124679904,0.44213284165791356,2014.6320837640435,1330.6338991871369,807.1015775557676,278.24852169247464
43,701U-10-0,2017-05-08,1338.025641025641,1321.5815,1317.7771219512194,1225.6668780487805,1110.411,923.844,966.047,1000.7320000000001,1045.1725305589625,1037.9850010850041,1081.163588230042,978.6553225509531,3091.9733000000024,3107.671649999997,3040.826,3206.6270000000004,0.7811304197113914,0.7854112675495262,0.8204449525039362,0.7984676261374858,39,40,41,41,4561.351689626458,2008.8256399860866,3144.2334405781844,2008.2428040420914,1601.8601092262145,554.7685845899557,578.1830375751762,260.9146314983831,4881.2118131863235,1688.9655164262213,3319.446997527276,1833.0292470929999,1789.8721869174,366.7565068987701,674.9536126272783,164.14405644628096,0.37350907202752176,0.3975901846583202,0.35738296052234364,0.445981342021277,1723.4029169952107,1264.5690465760365,579.0959651416157,260.83997320245766
44,701U-10-0,2017-05-09,1134.1563958333334,1140.5542127659576,1118.1166170212766,1129.338125,1065.2015000000001,935.7320000000001,901.4530000000001,885.46,582.3740304093801,743.2368554443912,793.1538169488874,870.3740320008094,2313.5870999999997,2272.5707,2496.4069999999992,2574.68895,0.5134865284443197,0.6516453554995582,0.7093659148559049,0.7706939248161921,48,47,47,48,4933.283177248959,1635.4243263614171,3359.649112190777,1770.6809723372512,1765.441742007878,573.7576947916064,657.0824971652607,240.94029994773973,5181.836055495642,1386.8714481147344,3389.5429227432096,1740.7871617848186,1847.4801206125594,491.71931618692497,682.2646212150275,215.75817589797293,0.29829389347804763,0.32693648662404806,0.29610497314694967,0.34441257565820665,1486.8180657555254,1109.7744802874427,528.1733857456013,228.6526930904278
45,701U-10-0,2017-05-10,1147.592108695652,1133.0115106382982,1147.3263829787236,1136.7289166666667,875.8120000000001,929.104,929.4050000000001,1006.4530000000001,651.5750142038983,706.4278321656161,707.9017189533217,762.2154781410998,2512.7817500000006,2443.5692,2462.1119,2565.7898,0.5677757883369166,0.6234957240351776,0.6170011685039839,0.6705340798193234,46,47,47,48,4806.332276045313,916.0052867092991,3232.5369326387986,693.4951717064214,1768.466474932247,372.9797972696874,661.6104115095725,153.41789678523332,5138.056538478363,584.2810242762489,3249.6546700126773,676.3774343325426,1809.547369268757,331.8989029331774,666.329413829385,148.69889446542084,0.1888533468679525,0.187980117874267,0.1911943424791364,0.20288366718360548,916.7239195098467,613.699117813877,341.4852536568203,135.5656007895366
46,701U-10-0,2017-05-11,1417.759162162162,1368.5818974358972,1311.1926153846155,1351.8596750000002,1085.4170000000001,1146.603,969.6460000000001,1014.758,841.2333320338032,930.9075631235753,938.2617626369021,994.9130949331226,3139.136399999998,3085.5951000000014,2939.4760000000006,2955.4809499999983,0.5933541848891143,0.6801986529762483,0.715578894838177,0.7359588523365951,37,39,39,40,4874.015258579508,1045.0672390850832,3299.278941867333,1063.7497978283964,1769.3852036844664,469.1080225921969,645.0063155820205,166.0775031686419,5132.460642906458,786.6218547581329,3343.6752342553527,1019.3535054403765,1790.617963407948,447.87526286871525,677.845242071654,133.23857667900847,0.2597515295569145,0.2664046524435462,0.27456729762222243,0.3008867250552317,1281.7606385332497,889.8622282898896,491.8505180732567,196.48478550579034
47,701U-10-0,2017-05-12,1328.4541666666667,1343.0396428571428,1371.1078780487803,1399.7640250000002,1054.0915,1068.7125,1130.3110000000001,1103.54,1058.7707357366778,1133.964477318873,1237.5799114146769,1306.1898836849869,4201.863499999993,4081.1605499999937,4150.134,3887.186899999997,0.7969945537476286,0.8443268844294949,0.9026130848112939,0.9331500598359689,42,42,41,40,5053.475313875604,909.6187010620615,3502.473662588601,716.3419850288569,1809.0952333540113,348.0252521387042,679.8000293859168,167.51988361329086,5205.237880462559,757.856134475107,3499.1646169074793,719.6510307099788,1865.718320018118,291.4021654745975,709.6129920724757,137.70692092673198,0.18289832070006778,0.19958500754839104,0.20169700138783542,0.22357266751579113,935.4758564366686,707.5147688222979,369.31214326821936,153.82701207152684
48,701U-10-0,2017-05-15,1219.314272727273,1201.7814772727272,1198.8262954545457,1230.5384523809525,1050.7505,1086.342,992.577,1101.433,652.3737837698592,730.8931255280186,798.0162213410632,811.5975778819898,2238.4335,2814.0228500000007,2824.2198500000004,2880.56415,0.535033336656248,0.6081747300571456,0.6656645957523715,0.6595467019430724,44,44,44,42,4720.33503285794,1284.3389705446043,3231.4354283998955,507.65801002922944,1779.3370308164258,420.28811929444964,637.9612738243841,138.90358365966813,4738.731554109229,1265.942449293315,3241.1462459472186,497.9471924819063,1760.1637049306619,439.46144518021356,670.7205287924953,106.1443286915569,0.20016987019922017,0.18005095076723696,0.264017939887645,0.25283444954403095,955.5456739070194,588.3975013331145,475.0852792633989,163.1212282597949
49,701U-10-0,2017-05-16,997.5281481481479,1030.2962884615386,1033.2511923076922,1020.1153396226416,905.1600000000001,952.5585000000001,1003.363,962.075,521.8272973481874,525.7466749414341,584.6209781434242,680.1915256426493,1791.1801499999988,1756.2173999999995,2035.5671499999971,2320.8668,0.5231203734119473,0.5102868765318865,0.5658072136725197,0.6667790388234569,54,52,52,53,4797.190512820478,1418.2417280124464,3246.223971841956,853.9744647406214,1768.5992374706375,553.6638096858587,662.8076068852006,210.89365199236101,4998.757379654718,1216.6748611782068,3324.754058008886,775.4443785736912,1836.3870752362004,485.8759719202958,690.3576659377031,183.34359293985847,0.24798002996902177,0.2548528334317604,0.24904194259825643,0.3177209824217801,1199.818857151668,834.410875474994,444.2361920827395,212.39553849341644
50,701U-10-0,2017-05-17,1069.16966,1045.0164000000002,1045.2420980392155,1017.1627692307694,908.885,899.791,882.754,894.368,553.8608590230396,577.7133580549286,628.9699065605685,627.3429744413546,2033.3497000000002,2064.99775,2164.8900000000003,2284.5971999999992,0.5180289712140163,0.5528270733884448,0.6017456699653239,0.6167577042913038,50,50,51,52,4482.591419033072,1230.93630605809,3056.0447192253187,1087.7101581520046,1649.7346672223132,519.0380233586172,610.790645050129,185.5929573905188,4771.138085950164,942.389639140998,3210.5035892334117,933.2512881439116,1725.3184054287626,443.4542851521678,672.4896100565229,123.89399238412489,0.30880103372708106,0.31267720281105393,0.318356778038912,0.3408908622379189,1396.9870033871682,964.3626639178605,530.0449074328509,210.13200356638438
51,701U-10-0,2017-05-18,1084.4897959183672,1079.2344400000002,1079.5330800000002,1077.3713921568626,964.816,982.7605000000001,958.1205,998.071,486.3066374964711,643.2309568350272,700.4309484517471,731.1242360019284,2138.0503999999987,1986.4373999999998,2083.4951,2144.1405000000004,0.44841974477469115,0.5960066997445218,0.6488276843278827,0.678618572318169,49,50,50,51,4971.538670751638,1188.8893114660486,3390.706304844426,744.4718040869302,1827.503195982084,423.27656209292263,676.8581771317029,288.3177720163526,5120.8699596934475,1039.5580225242393,3431.859318066867,703.3187908644891,1849.3246520275113,401.4551060474953,686.9412225931051,278.2347265549504,0.20645004048948593,0.23124224170100885,0.2343050216996349,0.34191681944064234,1036.3880053879095,791.724215609044,432.37076931775204,233.68709441145253
52,701U-10-0,2017-05-19,1258.1958292682928,1288.7614146341466,1278.3095365853658,1187.1393777777778,985.341,1155.895,1092.38,1054.893,893.8622627008566,808.4997778736546,889.7129892957363,835.3098696581867,3271.485,3172.324,3065.817,2782.6305999999995,0.7104317483079599,0.627346356503986,0.696007472237395,0.7036325180467137,41,41,41,45,4739.573059796955,1795.3314013596855,3103.56580181909,826.8021483548541,1658.3725857627894,468.16635193521074,617.8255237177573,183.86555268620236,4966.816064583418,1568.0883965732228,3381.285021198649,549.0829289752955,1825.9846670988309,300.5542705991693,674.3792895296579,127.31178687430179,0.3511929002594515,0.33122110648317243,0.34293125008294156,0.3734260354815707,1682.1187026558405,1038.8447542308752,574.7260233235667,233.1536021955375
53,701U-10-0,2017-05-22,1320.3941904761905,1309.680487804878,1312.2279268292684,1308.3786829268295,1212.7465000000002,1191.344,1114.209,1336.6480000000001,575.3882770934745,828.2941811477104,798.4543364460297,840.4759950851196,2409.3791999999985,2783.82,2854.9390000000003,2889.186,0.43577007627242353,0.6324398880951438,0.6084722936626811,0.6423797682219826,42,41,41,41,4630.818355638397,1759.8825613630634,3052.8676098903975,940.4336321228402,1615.6791289157366,517.9996756324574,610.1613679332438,205.79001785812613,4945.915047323184,1444.7858696782769,3345.1092471337806,648.1919948794571,1785.2691996523129,348.4096048958811,680.8282397309081,135.12314606046186,0.3628733471358753,0.37155468795790786,0.35734304878474127,0.38767931606605205,1699.8277981215786,1147.4210866989883,584.0265137256738,239.28167938845064
54,701U-10-0,2017-05-23,1129.35314893617,1122.8521041666668,1146.2415106382982,1101.2110208333334,940.5060000000001,909.5755000000001,957.6310000000001,885.6385,610.9507559097854,698.9834348767164,797.4936294393741,727.9390270800096,2286.287899999999,2460.4146,2652.065199999999,2721.2093499999996,0.5409740580130226,0.6225071247432646,0.6957465961909548,0.661034999930483,47,48,47,48,4649.735262397873,1164.5047189760617,3104.1080732344176,817.8363679347399,1655.2823604871496,445.3722988064619,625.1680455220668,144.14514502952682,5028.545988325224,785.6939930487106,3357.4734529606117,564.4709882085458,1752.4838646383841,348.1707946552274,670.1275474568538,99.18564309473982,0.2911709970229148,0.28699911289882424,0.27930624468622983,0.299279814387445,1366.8240225846384,899.4015893145746,466.75501803491346,188.89064973248713
55,701U-10-0,2017-05-24,1015.2786730769232,1017.0528113207547,1022.2290192307693,1049.2333584905662,929.7455000000001,1061.219,1015.5905,925.283,470.89308657110234,608.657669818848,643.5722931808505,651.4656233032176,2030.0808000000002,1952.6344,2033.9961999999975,2424.6614,0.4638067350947151,0.598452374393852,0.6295774049391992,0.6208967890998245,52,53,52,53,4865.677754950478,1045.9696491722398,3305.5161198388014,778.5015489113148,1794.8137300228575,376.6601129515386,655.8047814550908,134.9804766037995,5075.633318724495,836.014085398222,3298.75579762285,785.2618711272662,1777.295348604588,394.17849436980805,669.2107437484829,121.5745143104075,0.1832877839729734,0.1947960685676763,0.3186941669099039,0.18188754807024402,900.0389996477403,649.8362466369296,577.2686365713832,120.38212689438846
56,701U-10-0,2017-05-25,1111.8333333333335,1125.9094583333333,1103.3135416666667,1089.1204489795919,960.4350000000001,943.2255,892.5340000000001,864.9190000000001,473.681151552856,623.4502801547707,743.6579868012125,817.6516712288019,1994.0610000000001,2082.7797,2100.7413500000002,2184.536,0.42603611292416965,0.5537303870576367,0.6740223505984001,0.7507449446889627,48,48,48,49,4800.65952467697,1401.9585511508585,3253.3099721265417,920.9366963376524,1695.0924739361421,432.90804040584544,639.0852306607586,176.24802437047708,5066.642498276344,1135.975577551485,3378.039819704871,796.2068487593228,1743.1934053257514,384.80710901623615,680.8905285660671,134.44272646516856,0.28811288652314826,0.30210572144025494,0.28564980517203303,0.3381022859981403,1396.6261619111865,992.432500889617,488.92687689253523,218.18428762260677
57,701U-10-0,2017-05-26,1110.1666666666667,1107.4410612244899,1110.0035510204082,1095.202224489796,911.2215000000001,969.6120000000001,992.133,925.311,747.4936680846552,784.584244734231,712.3392032822234,795.4873420202148,2759.1850999999997,2890.8736,2793.1307999999995,2726.0481999999993,0.6733166204035326,0.7084659149866825,0.6417449769664084,0.7263383183784122,48,49,49,49,4857.705758093398,1062.9153165812804,3264.524323696919,962.6287009186372,1753.7012647559268,458.0236561923721,700.5266133366201,114.47019714410976,4886.4051910285925,1034.2158836460858,3265.9948742433917,961.1581503721645,1711.0132808828462,500.7116400654527,676.5433793532211,138.4534311275088,0.1930370944625841,0.20224809483725953,0.31534152763436324,0.8427609920690593,946.8660844316522,666.685380727156,558.4102302987286,596.1364107903777
58,701U-10-0,2017-05-29,1079.9639800000002,1037.7949811320755,1038.6970000000001,1048.553519230769,997.606,933.888,879.436,972.6065000000001,433.4900870395195,634.7730155895671,721.7139357854614,735.0142965304128,1853.53385,2318.2415999999994,2614.4803499999985,2653.6702999999993,0.40139309742489687,0.611655507234316,0.6948262445982432,0.7009792853202454,50,53,52,52,4383.878464748067,1468.7608048824804,2986.112653477579,883.7254774513253,1594.7133668818856,438.22817533450757,590.5009361811582,156.9428406690614,4749.787319863133,1102.8519497674142,3178.9064172252592,690.9317137036451,1688.9827407666098,343.9588014497833,657.6764369474663,89.76733990275329,0.30936515088648703,0.3099094785429233,0.3033035302349293,0.33597175110352956,1368.4929500162157,933.7996694130721,488.05949753408004,200.18706955175296
59,701U-10-0,2017-05-30,1152.2978723404256,1151.2650851063831,1155.5584468085108,1111.490510638298,1030.913,1148.0410000000002,1072.8690000000001,1006.7120000000001,592.3760712902272,678.6320292026368,750.3216935720714,751.0221834150838,2269.9025999999985,2491.2210999999998,2600.5769999999993,2563.0815999999995,0.5140824135056811,0.5894663513919798,0.6493152255901499,0.6756892445116717,47,47,47,47,4935.108584452513,1273.0408360203746,3286.578885274667,552.2675892197763,1733.4263563688914,477.299592805668,637.9835948149312,185.53021648352296,5049.833315440924,1158.316105031964,3331.9771931795385,506.8692813149046,1782.9674866790053,427.7584624955541,676.2376645757809,147.27614672267327,0.21418344451195187,0.24598143628736951,0.21581429033863828,0.30333169099725454,1067.7499836373793,816.645091338681,377.8962273827756,195.48536958993316
60,701U-10-0,2017-05-31,1214.1979090909092,1204.4476888888892,1172.2194666666667,1168.5474782608696,902.6755,977.3460000000001,1067.833,1093.2540000000001,741.7542212028036,842.7106638653092,753.410578652974,762.3299464324045,2614.9500000000003,2646.855,2099.8482,2160.7500000000005,0.6109005917809295,0.699665640641243,0.642721435769514,0.6523739605060531,44,45,45,46,4975.193866060971,1070.0206654161902,3366.67979434624,777.6374737269621,1824.0170392762573,620.2888418450996,660.5030002282264,142.44848414043884,5148.606998344441,896.6075331327202,3369.536196957084,774.7810711161183,1805.6457969234145,638.6600841979423,698.4694197648532,104.48206460381198,0.1957229324781275,0.2229220577620152,0.22955269633420083,0.2298768005388307,984.0641537611814,758.4492837551504,423.13892571694157,153.44107352727147
61,701U-10-0,2017-06-01,1095.5206938775511,1077.1184400000002,1071.6430392156865,1081.330980392157,1038.1580000000001,920.8345,921.9570000000001,922.9680000000001,515.9365903039509,744.5550563297043,682.1351055712926,785.9589334713994,2070.375199999999,2192.1394000000005,2016.5905000000002,2396.8585000000003,0.4709510219088735,0.6912471541474159,0.6365320172942412,0.72684399848265,49,50,51,51,4471.6987018356685,1318.479895344688,3017.6065251784603,852.5426972399582,1619.7541624624964,445.76554782116364,619.6985129306448,250.51531409243205,4968.365145975811,821.8134512045453,3347.6654759050994,522.4837465133191,1810.4148300810202,255.10488020263983,691.0925497679577,179.12127725511914,0.34941194037873097,0.3447580521208531,0.35233108781821776,0.37700352692063566,1577.1362741862838,1050.112851652592,576.0484527878378,235.82226820122276
62,701U-10-0,2017-06-02,1260.418891891892,1232.6567222222222,1201.9678235294116,1196.5492941176472,1053.419,1063.234,1035.1095,991.6145,628.9657995678648,712.7038508285236,771.8131014870104,807.2330303799115,2393.795799999999,2533.7115000000003,2783.7818499999994,3008.7083000000002,0.49901330709490205,0.5781851816324561,0.6421245946673417,0.6746341620427572,37,36,34,34,5228.597015667748,881.063198284146,3502.3563905587794,766.8738157925368,1823.068618440824,360.9794522152022,687.426288755229,192.53184208265384,5227.990023475113,881.6701904767806,3425.6933923148245,843.5368140364917,1800.176614984956,383.8714556710702,702.8866516191015,177.0714792187814,0.11379083319382537,0.12013141081322867,0.12450730782099059,0.18269751190672154,603.406072258066,426.7112984890613,230.20517705331727,127.37259521106475
63,701U-10-0,2017-06-05,1198.3111111111114,1220.2886,1236.9232272727274,1195.0160681818184,1018.0000000000001,1053.702,1160.7745,1034.0915,632.0340933833188,667.1227609653741,774.0102137443055,759.6353608190991,2176.1426,2213.0272,2530.755650000001,2523.12285,0.5274373971190813,0.5466926110473982,0.6257544499757745,0.6356695788826185,45,45,44,44,4684.473949571267,1475.0410051717781,3194.6282786922507,1263.639523885126,1699.1632271999072,697.4434405616078,642.5341827848029,314.08385906175204,5024.349080533777,1135.1658742092686,3389.4669422109564,1068.8008603664202,1795.9898149119279,600.6168528495871,706.9743881934364,249.64365365311846,0.30721467374523753,0.3151634094920045,0.34125128306152563,0.454833203146935,1454.3685457637991,1017.4845221661081,585.977692570493,295.33851561149845
64,701U-10-0,2017-06-06,1339.9512368421053,1317.2546410256411,1322.8021250000002,1290.4626097560977,1193.7440000000001,1175.453,1102.842,876.5740000000001,725.3646063710728,831.6488045296552,870.0419600475273,929.1383594470439,2773.5622,2910.1225,2920.1768499999994,3082.226,0.5413365698893317,0.6313500659842933,0.6577264608246128,0.7200040918834948,38,39,40,41,4774.733200252174,1873.700518071062,3184.2108821334095,1002.1698942402154,1806.7415855566003,632.8361387594434,767.7281347905671,227.25323574555694,5114.292161982833,1534.1415563404034,3387.62051248053,798.7602638930948,1821.0352175857665,618.5425067302772,695.1111882512309,299.8701822848931,0.3699882514345424,0.36263668457675485,0.4712600115099262,1.0247232435407445,1787.0189320900322,1168.0613887328234,861.2886829205977,795.8040667631075
65,701U-10-0,2017-06-07,1203.9555555555555,1183.3291304347827,1208.5431777777778,1187.6688181818183,984.743,914.315,864.71,899.107,810.8776128880519,1035.35632707226,1072.2787144050938,1127.755360890895,2834.1037999999994,2964.2507500000006,2867.0092,2960.56575,0.6735112514297747,0.8749521164004861,0.8872489904553995,0.9495537338576895,45,46,45,44,4519.872170579605,1523.199859680306,3046.2861726853866,1117.661145071696,1638.9394468595897,649.4865279864166,625.1173321896617,246.5420779370843,5029.672393910143,1013.3996363497681,3299.431450904113,864.5158668529698,1786.703636246414,501.7223385995924,686.6072196313726,185.05219049537345,0.3719885235092421,0.37730251906354917,0.37932442237257,0.39772734491645384,1698.41046028142,1161.0404915627482,628.0014919593679,251.15044594199185
66,701U-10-0,2017-06-08,1248.947604651163,1241.8597441860466,1272.1332857142859,1252.8403255813955,1037.5900000000001,1022.1550000000001,1095.0905000000002,1074.79,770.836403159956,837.403451689154,872.9969101410211,864.9935617598749,3019.150699999999,3201.6403999999993,3246.3380499999976,2894.8529999999996,0.6171887437786105,0.6743140323290004,0.6862464176863707,0.690426021654806,43,43,42,43,4896.035188664838,1127.2557297682552,3363.0944706609093,928.904309009466,1792.2035348262314,481.1984413622256,672.1644263041079,192.510523800128,5121.558022147714,901.732896285379,3461.076757428718,830.9220222416575,1854.2112800733873,419.1906961150696,684.1295259449253,180.54542415931064,0.20570070152376368,0.20825880037124267,0.20505268558285447,0.2729364330868756,1017.7755017781718,707.8058033307497,371.3851043537281,185.39957122871812
67,701U-10-0,2017-06-09,1832.645419354839,1838.2002903225807,1825.8720666666668,1835.2649999999999,1135.0,1245.7140000000002,1256.3965,1214.5825,1771.067529845936,1882.9026087985571,2009.0837322949835,2042.2164141043363,5335.8815,5216.8305,5370.795699999995,5470.429099999996,0.9663994524753289,1.0243185243258404,1.1003420058683466,1.1127637774949866,31,31,30,30,4904.911518205972,1288.0524492197092,3364.003190310796,1263.2002089841221,1781.4331006746745,589.3187943290811,664.4147619704531,153.25602533810297,5134.779302610138,1058.1846648155433,3401.888797921227,1225.3146013736914,1822.8211117027477,547.930783301008,704.2711389320502,113.39964837650587,0.27977171957752994,0.29381688197504274,0.29280665082633506,0.2774427654475847,1394.9389761218827,1004.7392406143033,530.2377871468497,187.38416909618562
68,701U-10-0,2017-06-12,1045.1987551020406,1042.37066,1057.9642549019609,1011.4435,895.936,931.6990000000001,921.009,871.9485000000001,500.75793256279405,631.7887603740704,738.840434172842,726.0598869894666,2092.4377999999997,2234.4393,2403.2605000000003,2262.6977499999994,0.47910307022314247,0.6061075820899164,0.698360488787316,0.7178452251554007,49,50,51,52,4565.282582207653,1403.2179899266157,3107.9061518085796,1052.6343491191242,1667.7535399373314,542.6278976124345,635.0724341508258,191.2111726861658,5042.735081662926,925.7654904713427,3372.4896658467633,788.0508350809405,1799.6782513950834,410.7031861546825,685.7451866293779,140.53842020761363,0.3477690367604238,0.35189203702099486,0.35903463459523494,0.4067304796641116,1602.5718957179906,1103.9166418473492,604.403765620725,260.7287522217891
