,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
35,675I-10-0,2017-04-24,779.7048985507247,771.4902142857144,782.1176666666667,767.9201142857145,696.989,696.2435,672.3340000000001,690.3265,515.0885456218168,519.3714446543484,651.8261248888673,648.591524348925,1921.2501999999995,1918.7360999999994,2006.2541999999996,1885.5702999999999,0.6606198660278226,0.6732054860024497,0.833411841554362,0.8446080683173878,69,70,69,70,3594.344913561349,905.5500693341373,2337.841028641478,719.6088546713227,1589.334739707687,567.9334390331198,795.8655259761846,271.36212522892686,3559.228556080439,940.6664268150475,2313.261021709881,744.1888616029196,1555.2650340109894,602.0031447298174,789.5890128039155,277.638638401196,0.18724925357086802,0.22852203926872455,0.23458375804955323,0.2358814677745333,677.6961629216339,537.9454628392657,375.4122998779887,189.02911297494225
36,675I-10-0,2017-04-25,735.7248055555556,724.8434594594595,723.5980000000001,712.5217466666667,616.0445,591.9895,628.638,597.134,544.1810182573919,500.36813902358233,542.0891266992861,598.6321449548059,1615.7186500000003,1570.1432,1661.4425,1695.5119999999997,0.7396529438020967,0.6903120011550135,0.7491578565713091,0.8401598235497213,72,74,75,75,3456.324172279043,791.8661367048085,2204.8043709481967,595.2602483347864,1547.981093340563,583.2945951293136,745.6832583217523,207.54482536226772,3546.704958910647,701.4853500732047,2228.4372290257934,571.6273902571897,1538.8943740630143,592.3813144068622,776.4004032945942,176.82768038942584,0.21237757115178074,0.2261087579853514,0.2687520747757252,0.276625542572368,738.9231667628892,501.8380766682315,418.7874342516013,207.64564924379215
37,675I-10-0,2017-04-26,1013.3746792452831,951.9448148148149,952.7618909090908,952.4720357142859,695.635,659.2035000000001,768.7,751.4205,1443.392661165683,1398.129254301903,1394.8574118893098,1331.2340828648087,2299.7870000000003,1994.2921,2090.9919,1982.23675,1.4243425366032023,1.4687083038252442,1.4640146978993749,1.3976621180972293,53,54,55,56,3485.3732925689897,777.0633242272474,2232.0586953168345,670.4299460143393,1576.310079463248,510.5899271012797,725.4852623608872,249.3421780751653,3580.1627491347626,682.2738676614745,2277.6830194862832,624.8056218448905,1617.4456734763316,469.4543330881961,760.2061875531292,214.62125288292327,0.2212953185454517,0.23878162975510178,0.2555861158513825,0.3001284883943886,778.0331374614645,537.6295014701703,406.4016659591841,219.64048011701266
38,675I-10-0,2017-04-27,814.6501212121212,825.0256615384616,818.971893939394,814.6246666666668,634.9680000000001,659.964,695.4685,701.412,545.4420640342041,567.8723498400983,561.3265611022115,562.6760233921835,1761.7027500000004,1861.1397999999997,1873.55175,1763.94875,0.6695414998805115,0.6883087112480378,0.6854039378593755,0.6907181262931519,66,65,66,66,3599.0411686116463,699.3774406641837,2355.8437774438607,517.2261773928581,1695.1284457607114,311.79168174203755,790.5999479674199,208.47498280840182,3737.6787139472926,560.7398953285374,2433.672262561993,439.3976922747256,1733.7329291578242,273.1871983449248,824.0206243514481,175.05430642437364,0.20206608785646674,0.22514973632523022,0.2653417940407654,0.2629069655118883,732.6512632675481,534.3612849322096,453.13262081594695,209.3996391659119
39,675I-10-0,2017-05-02,771.3451304347826,754.8358333333332,751.8372112676055,751.904888888889,673.1690000000001,635.3050000000001,634.207,598.9735000000001,588.8258570875182,602.4203571506304,654.535715178977,666.6822237612573,1914.2151999999978,1822.2656000000009,2033.9025000000001,2092.868150000001,0.7633753476289088,0.7980812920477814,0.8705816969014114,0.8866576526007597,69,72,71,72,3428.570782413152,988.0055291107933,2090.9556677560204,453.33029873839814,1431.8770109893126,351.41666060211037,733.9037603666138,222.16523261040516,3546.6639929735184,869.9123185504268,2159.5146162277497,384.77135026666883,1503.2859464166645,280.00772517475843,779.6203539696971,176.44863900732184,0.3142654732808783,0.34915487343502205,0.2636026226894014,0.2896280369548598,1084.737268729856,734.9836956110979,379.98829169578124,213.99049604909501
40,675I-10-0,2017-05-03,753.6111549295773,756.64625,729.2360985915494,728.1471666666667,683.547,696.4645,681.3190000000001,634.2465000000001,475.8679377987326,526.4313687291797,479.9324152655889,488.92824916145366,1647.0885,1723.9347000000005,1689.394,1757.3210500000002,0.6314502309127855,0.6957430486560657,0.6581303588680442,0.6714689990482056,71,72,71,72,3452.555605844252,523.6649602020134,2192.7548668664112,410.22629347533893,1514.8980681977444,364.8476271161344,763.7217700538969,207.06054039852836,3432.478887941076,543.7416781051893,2159.62901164686,443.3521486948903,1522.166009995881,357.5796853179977,761.8419513228932,208.940359129532,0.10021181467520339,0.14017379163244237,0.1480226586490852,0.20155757692558113,348.3485750139752,309.46485481279046,225.7699006802162,154.98466502446044
41,675I-10-0,2017-05-04,816.1183432835821,797.6214852941176,797.5026176470587,799.3587647058823,699.192,712.6965,667.806,674.721,542.5867619105095,523.1326877241065,577.7390765374877,582.1865984909659,1882.9375,1786.8470499999999,1912.0547499999998,1760.6434499999996,0.6648383367140827,0.6558658428455006,0.7244353357008927,0.728317026341954,67,68,68,68,3454.7474899536296,917.0393320138805,2215.3581404733927,583.871673662155,1549.4882774117352,387.65494128947034,769.5645949319481,236.3159293706118,3551.471618374158,820.3152035933522,2259.043102802698,540.1867113328499,1604.8850365960434,332.2581821051622,803.6953462521042,202.18517805045576,0.23985377534647487,0.24901027890984548,0.2467278464088477,0.2619860722591203,834.6172246464689,555.6300106272781,385.0622441361608,203.07092993560636
42,675I-10-0,2017-05-05,852.3495806451613,844.0000476190477,844.214015625,815.4789230769231,730.9590000000001,684.783,606.3455000000001,612.692,653.8950230909393,693.9942258055418,712.0596263534974,705.0278788732247,2209.4860499999986,2238.7772,2366.4150999999997,2311.906,0.7671676480394258,0.8222679936610462,0.8434586647158845,0.864556837610284,62,63,64,65,3641.5706114817976,1507.2720019369326,2363.1730489584534,1210.9880781633315,1718.867092543631,1090.0776169776593,738.383519696718,261.5286934112265,3773.993481357016,1374.849132061714,2442.7800906052116,1131.3810365165732,1734.321889549938,1074.6228199713523,796.6237273978795,203.28848571006506,0.3354755589211981,0.3567172171522776,0.399316045973281,0.3659752583020222,1230.8781269372487,849.3467512053138,691.5514445206928,272.2696007284748
43,675I-10-0,2017-05-08,791.388294117647,768.3069285714287,760.9836197183098,787.6803043478262,760.306,755.9715000000001,773.753,821.682,420.945021087505,436.73954571791796,501.09367648036687,496.50644829754066,1473.5852,1446.8955,1523.6825000000001,1505.3038000000001,0.5319070603095473,0.5684441067451792,0.6584815539996178,0.6303400574534257,68,70,71,69,3257.5179542272954,851.367457347832,2070.852763748578,597.9144381373039,1468.1644878894906,574.7231129592531,726.2809563354773,202.26962152583326,3430.1178340310908,678.7675775440366,2185.5659153747783,483.2012865111037,1526.9938793325427,515.8937215162009,775.075317231207,153.47526063010355,0.27235278137447383,0.2777755392466028,0.30262130699366885,0.3156712882580589,893.3338998563598,579.2131366235313,447.372618543031,230.85268028450474
44,675I-10-0,2017-05-09,718.4274133333333,715.7913157894736,714.8215921052632,718.8301200000001,604.014,590.0405000000001,640.854,598.77,526.6780187236584,616.9231848864862,594.175567611441,597.8890835314297,1812.7790999999995,2009.9547499999999,1562.6697500000002,1786.3760999999995,0.7330984438358176,0.8618757608229125,0.831222187709103,0.8317529648471459,75,76,76,75,3261.8204321292224,824.2897320166721,2048.534217989167,678.4446197123011,1414.5154040204532,438.90877370033763,696.9911510443432,269.377584950052,3476.05414745721,610.0560166886844,2194.835796217657,532.143041483811,1519.7847846415773,333.6393930792135,747.4872504459327,218.88148554846248,0.31423048870531256,0.3447062910796478,0.3252791214585143,0.36460264494622624,1031.5975652128543,710.7131826228549,463.0904323193634,255.7696551694906
45,675I-10-0,2017-05-10,787.5350579710146,789.5609852941177,785.539652173913,784.7297826086957,680.216,655.2725,670.6260000000001,618.341,517.5462157682404,580.198443307051,579.1133738539414,597.7262561913977,1601.8849999999993,1808.4101500000002,1727.5745999999995,1904.2695999999992,0.6571722877983786,0.7348367689304234,0.737217239449715,0.7616969171277815,69,68,69,69,3288.051337706307,749.7239002333536,2028.0378239799086,532.7621791672234,1392.6047013574716,427.6218178439044,694.9464028283362,247.96952813214534,3423.7043313157333,614.0709066239274,2174.9509972098667,385.84900593726525,1511.1503689691249,309.07615023225117,750.696616613365,192.21931434711655,0.29961039838149517,0.28976315823687215,0.3173984208453532,0.35748560141692987,992.0476796629624,591.7745596695826,445.11239943044643,250.17674596572544
46,675I-10-0,2017-05-11,900.0965438596492,889.0886779661017,885.0464666666668,891.4925000000001,663.0400000000001,725.1310000000001,714.6870000000001,650.6750000000001,816.6479863688006,775.0837914792235,832.0180252304364,855.5616138882704,2488.899399999996,2257.349199999996,2340.0111500000003,2415.7878499999993,0.907289325728307,0.8717733232778554,0.9400840030061355,0.9596958066257094,57,59,60,60,3257.511670460991,910.236943933457,2071.7704511004795,777.3054104397675,1458.538768913709,592.9334495854494,712.0279039451565,272.88107219369886,3421.713698485169,746.0349159092789,2166.4137298412998,682.6621316989472,1517.21859713595,534.2536213632084,761.7877437487853,223.12123239007008,0.32307498679094865,0.34194808413174554,0.38793237548026777,0.3795580856523772,1061.3018833529677,714.4164217177711,570.5892991506503,272.5366294992026
47,675I-10-0,2017-05-12,965.7958333333333,976.0376610169493,973.6278965517243,983.0406140350877,726.694,767.7860000000001,847.1560000000001,853.178,823.7539279402695,882.2463566916422,845.4015653294581,811.1080954818352,1944.2040499999994,2298.855599999999,2245.69375,1908.778999999999,0.8529276059280329,0.9039060601129013,0.8683004752879385,0.8251013070075295,60,59,58,57,3362.9690123723917,582.377756232549,2155.811869342242,460.5041529860014,1518.1372200646576,448.65992574654683,758.5652748992384,216.5171143549843,3486.26709064838,459.0796779565608,2235.6983803666594,380.617641961584,1543.8968891269324,422.9002566842721,794.9911780023674,180.09121125185527,0.24536441230464626,0.24702021168890173,0.25741581853668416,0.2630250751313665,832.1163545148618,537.0231004922871,394.09042092279157,201.20544560207924
48,675I-10-0,2017-05-15,798.5064285714287,788.6588405797102,779.4926911764707,781.8473768115942,643.2475,676.441,635.937,600.133,636.8819867824027,638.3499478597057,656.5737971640323,681.4030916626263,2059.78815,2037.660599999999,2171.45875,2361.476799999998,0.7975915584321833,0.8094120233160403,0.8423091128321939,0.8715295489529121,70,69,68,69,3223.6430655312965,903.9437619140431,2053.8184791300873,660.0569549454162,1461.4190689980035,368.649578454231,719.0185343197123,192.1063384297637,3356.0245203039312,771.5623071414084,2103.537024402558,610.3384096729455,1492.1836910966854,337.8849563555491,775.7574510422373,135.3674217072387,0.29489845450214985,0.37175288552590835,0.4831161679020416,0.3324037415776368,957.413616645882,768.9472703858979,711.060405155978,240.70557183510692
49,675I-10-0,2017-05-16,775.7277101449276,778.5917536231885,778.8827246376811,760.4020428571429,600.943,636.335,620.356,639.0935000000001,556.5186085482176,564.7157567724671,554.0920234948737,562.133314530741,1671.2957999999994,1605.5587999999996,1612.049399999999,1669.6398499999998,0.7174148883301389,0.7253040558733813,0.7113933920573536,0.7392580277908976,69,69,69,70,3516.4355735454933,744.3152797012003,2254.6722781972944,483.32478387554556,1624.670388856505,421.7686199748332,762.511511755035,243.7786577952403,3557.6524807112487,703.0983725354449,2283.097241397902,454.8998206749379,1630.3871507638032,416.051858067535,776.29452404105,229.99564550922537,0.1676370829969275,0.1802746069131557,0.19571704489041364,0.27592430253452127,593.6217897051303,409.31254565542054,320.207123137337,211.87193451759643
50,675I-10-0,2017-05-17,763.0363428571429,704.8141549295775,703.1860972222223,716.7876438356166,659.066,642.683,711.865,676.7660000000001,625.4718242398835,473.16318728666505,492.07573610633966,494.22656632502765,1553.3948499999997,1517.796,1473.5376500000002,1528.0825999999997,0.8197143295925362,0.6713304265774029,0.6997802403235411,0.6895020729994201,70,71,72,73,3360.1305205810095,1156.671197014024,2149.199809452848,725.1365944615636,1495.7365896888184,440.29215876446256,762.4239812789059,209.77054915029078,3428.459838918795,1088.3418786762386,2115.6725793417168,758.6638245726949,1513.0449695428206,422.9837789104604,767.8006777315497,204.39385269764693,0.2982262402749242,0.36510714967652447,0.47699409337096915,0.5436142253535546,1008.9193017137496,790.0445122550447,718.3275922477378,417.2936641820687
51,675I-10-0,2017-05-18,772.3763333333334,747.4462394366197,752.3181830985916,752.8837746478875,729.235,634.1020000000001,547.705,620.9970000000001,469.13808411128576,539.0838914384415,587.5562487314558,588.5251303033032,1684.1483999999998,1750.689,2022.029,1931.6760000000002,0.6073957264933706,0.721234334986782,0.7809943477791181,0.781694532570512,69,71,71,71,3285.0507611068247,780.7378172448912,2128.6886015210684,633.9815439153585,1472.2825422247731,424.0601202200021,748.8820197046381,193.8081929097973,3520.473855535397,545.3147228163189,2266.6853336864624,495.9848117499646,1602.821364396434,293.5212980483411,823.7584844280454,118.93172818638993,0.306520158284245,0.32571537721803817,0.31618396657449643,0.33420125981786797,1013.807630588936,698.0794071374195,468.68972823678126,251.98571184577955
52,675I-10-0,2017-05-19,971.5646363636365,972.565890909091,953.1095087719298,945.3329824561405,904.774,846.7230000000001,859.975,832.416,710.3929670143808,742.6467061727583,773.6032740284751,778.583947424253,2289.3480999999992,2183.106999999999,2226.3019999999983,2232.703799999997,0.7311844631081194,0.7635952618887145,0.811662528711159,0.8236081485291623,55,55,57,57,3732.3081061302883,1462.317228133178,2378.841622822031,822.4136532478087,1725.2927354298977,793.9122701483038,751.701048743454,202.13544651353516,3910.9391379800104,1283.686196283456,2547.7711788171628,653.4840972526767,1790.6601120912833,728.5448934869182,827.1279835329769,126.70851172401217,0.3485013292046941,0.34524607620738684,0.37566884825403124,0.3411877840084024,1312.0745022102901,828.4586735765906,653.7994426011244,258.7111808622917
53,675I-10-0,2017-05-22,921.937350877193,924.0049827586207,921.0469491525424,903.7980517241378,860.509,827.6360000000001,722.0500000000001,771.6645000000001,655.6811342303974,624.1485503659743,689.9962292638204,685.1556005901763,2356.493599999999,2413.9490500000006,2397.4546,2388.1336,0.7111992301933948,0.6754818015186198,0.7491433850344845,0.7580848390667954,57,58,59,58,3480.1468665118273,955.1026879804276,2301.2088492845924,754.213294930827,1667.9359192888378,544.0799584084839,835.0084791184761,399.61345271977575,3464.7942708603086,970.4552836319463,2210.1936731532996,845.2284710621198,1543.4371951659687,668.578682531353,786.2957631934992,448.32616864475267,0.18730386986253916,0.2500343400781738,0.35754773559249897,0.629456828208913,657.2545704169239,580.1562659045917,601.315897252802,529.9637041558643
54,675I-10-0,2017-05-23,784.6166811594202,785.5802463768116,775.0567285714288,769.7417857142857,721.2410000000001,753.8280000000001,669.3385000000001,613.2885000000001,492.33562649956633,495.0074713684932,498.7902617964622,567.3598154147642,1684.1495999999993,1681.0906,1659.5131000000001,1599.90045,0.6274855459000017,0.6301170041526958,0.6435532308916584,0.7370781032606666,69,69,70,70,3499.9440673109834,567.212439323644,2247.000916111143,538.5944135457976,1565.655605102387,249.22177445498232,757.4860893770186,174.73708973631312,3498.9662599711432,568.1902466634842,2238.3193320257824,547.2759976311581,1546.8115568957462,268.0658226616231,792.2862230379546,139.9369560753771,0.1853377582372152,0.31311209437048504,0.443182094982025,0.24226999739843513,653.1609190683272,708.4321702166229,698.6724605732027,184.78617603506584
55,675I-10-0,2017-05-24,738.1470810810813,732.9276216216217,719.2757567567568,721.589,695.052,670.9365,637.6355000000001,627.8910000000001,472.4847326354391,524.1742143116136,523.6825944947849,502.38027395105314,1433.4140999999993,1595.1725499999995,1489.6326499999984,1566.7211,0.6400956459022281,0.7151786872922926,0.7280692968939906,0.6962138751436803,74,74,74,75,3398.699690887602,599.7196319695818,2145.183826224911,442.8034309936097,1503.759044052102,377.4187544055187,796.4524204414136,272.92790908157167,3413.4578024076595,584.9615204495244,2147.895881256216,440.09137596230494,1468.183621191314,412.9941772663067,775.9144843240401,293.4658451989451,0.1448063037777888,0.16627426420568253,0.17632600904120774,0.24217739041877143,495.3804081718102,359.0278307123049,266.8905499571456,194.14758736862117
56,675I-10-0,2017-05-25,833.7873538461539,816.2238484848484,809.7871791044777,817.6800149253731,752.726,754.1665,728.565,741.625,495.46274722662776,517.2779403437321,548.6455825102098,582.6246960559496,1534.2464,1735.9917500000001,1782.2962999999997,1814.2149,0.5942315446991632,0.6337451929442544,0.6775182377139417,0.7125338585034682,65,66,67,67,3432.044459134573,997.7782144971816,2179.7184073824706,574.5700954430099,1561.725608461594,374.0752063966704,770.1108859215325,241.55977538571494,3571.851142247921,857.9715313838337,2226.270449674098,528.0180531513824,1601.8828645844776,333.9179502737868,798.002647758944,213.6680135483034,0.2247201376121764,0.23541024294386187,0.27733878108216886,0.2806419255766184,776.8997581952249,516.8872698665093,436.3002111930869,217.7087593780246
57,675I-10-0,2017-05-26,765.9849142857144,754.3410285714288,753.5863239436619,757.3083333333333,637.014,713.1675,680.437,616.81,498.60441088484026,477.94177090638317,521.4479170508314,552.1412607932814,1820.9269999999992,1703.9375999999988,1759.958,1874.273200000001,0.6509324160121247,0.6335884603963666,0.6919551224363977,0.7290838308394177,70,70,71,72,3484.300627883207,991.228574304695,2278.5283742784973,794.6033468736905,1672.3482632598584,828.6913352922834,801.7980293522861,276.39912853895373,3690.1032141652777,785.4259880226246,2361.4733607842327,711.6583603679551,1687.7230425544622,813.3165559976796,834.820486055859,243.37667183538088,0.2761792943167719,0.2916491989536221,0.33285672381900755,0.2928062113045161,968.9512261097232,669.1298603026893,560.5046754532108,236.3961784621743
58,675I-10-0,2017-05-29,831.0887968750001,818.6376212121213,817.2449090909092,809.2222388059702,740.719,651.683,628.8290000000001,662.124,521.8234819232589,663.2668708288314,692.6585726317611,625.694987164118,1729.3034999999986,2175.744,2329.0340000000006,1950.0085999999997,0.6278793359811632,0.8102081478331778,0.8475532425185296,0.7732053781509369,64,66,66,67,3141.074222313909,911.6390027862867,1949.2921863367433,605.4737182749791,1359.2139956867538,425.06788817554525,686.1083560109973,222.95831403479974,3362.4177790142594,690.2954460859364,2074.1335460620567,480.6323585496657,1428.814881479877,355.46700238242215,753.8307735305884,155.23589651520865,0.3120495301419758,0.32292061539547656,0.3414742866706024,0.3604604234822952,987.3515692002106,634.0781712086372,467.53694341675435,249.12676361676102
59,675I-10-0,2017-05-30,729.8898732394366,727.365794520548,725.9789726027398,724.6550933333335,516.0780000000001,521.8090000000001,597.0060000000001,551.398,657.1947912260529,622.1125102358665,691.7725166724883,679.8047581314557,1975.2565,1896.0509999999995,1874.3747999999996,1838.856799999999,0.9004026707608033,0.8552952516084971,0.9528823048309287,0.9381080246113069,71,73,73,75,3420.301885169799,775.3489097905194,2243.300649764807,1069.2632103470423,1532.6782106872522,397.07339505663526,787.1204085650286,249.7269734617082,3411.166262765188,784.4845321951302,2168.4968580858967,1144.0670020259527,1494.7097043160497,435.04190142783773,781.9686510716456,254.8787309550912,0.2754108163980006,0.3637876853570029,0.34305187622144745,0.32311550025510277,948.3315606365411,821.5807359332329,529.3288366729231,256.04348927643554
60,675I-10-0,2017-05-31,800.9524179104477,802.7262537313434,799.029794117647,778.9936811594204,661.913,675.793,650.8425,657.409,602.6188736843885,603.1571365926518,617.3899420533055,623.436468126429,2011.5314999999987,2000.7314999999983,2005.6505499999996,1620.4249999999997,0.7523778694076751,0.751385835194717,0.7726744942409527,0.8003100451322445,67,67,68,69,3191.5330357586445,771.7878595699635,2015.125438416016,518.6107831135823,1374.210524472995,406.6425531963746,692.0767776083928,250.67672080341958,3408.1996514318553,555.1212438967527,2105.9770179730604,427.75920355653807,1455.329144931079,325.52393273829057,754.076500719053,188.67699769275941,0.273500746939405,0.31603616868283785,0.3045430386747709,0.36932784099057914,879.0122647995023,641.3217183151036,421.44317089093465,257.39695090190713
61,675I-10-0,2017-06-01,847.8637580645162,846.921859375,847.8394375,840.7362656250001,770.2850000000001,758.3140000000001,745.5485000000001,735.2625,527.4319927870644,526.8832663900392,608.4166573675849,645.43075994842,2061.018599999999,1894.7637499999998,2026.05845,2201.3064999999992,0.6220716332905583,0.6221155594907675,0.7176083471200699,0.7676970607050111,62,64,64,64,3369.0139819006085,805.7049380183148,2128.5053790532365,648.4178830277206,1502.892507929863,541.6784558660904,772.3895772115357,186.69578023004533,3433.761529777359,740.9573901415642,2142.3966386683787,634.5266234125784,1506.9886665641257,537.5822972318279,740.6506705690736,218.43468687250743,0.23316258996782901,0.2838499177944042,0.35658148016671576,0.6494853577078831,791.6411764206316,608.8779071344245,540.0741542116823,505.55971529518735
62,675I-10-0,2017-06-02,1030.3863333333336,1045.6541666666667,996.0225849056606,994.2331132075474,791.07,758.0160000000001,684.7370000000001,712.758,1231.2909377949636,1370.983957970701,1333.8151124071685,1312.2442351175252,2413.936649999998,2624.4996499999997,2232.7053999999994,2154.022,1.1949798808100425,1.3111256108136782,1.339141433759258,1.3198556934842227,54,54,53,53,3770.066200099813,727.2851255680193,2344.894285139724,566.1685837790906,1595.6409888231535,448.0593641055823,804.1216570894059,207.86980742933554,3605.4484199961034,891.9029056717291,2286.2105913009555,624.8522776178593,1590.6463378062626,453.0540151224732,794.5163026878472,217.4751618308942,0.19263816072555134,0.16729680543138853,0.15616649545237352,0.17683108020345506,733.2086201950441,396.0474116048664,251.5702673393802,143.55443751715367
63,675I-10-0,2017-06-05,742.6487123287673,738.577445945946,740.3864722222222,737.9024520547945,639.253,616.9295,638.7940000000001,657.714,496.0047430899023,495.19023296164335,526.5590560632269,515.5106583580509,1658.8777999999998,1582.7750999999994,1745.6861500000005,1608.6798,0.6678860878039512,0.6704648722754047,0.7111948635187699,0.6986162695659001,73,74,72,73,3498.6200523631446,1104.1528332087323,2239.0952284340106,950.1055792890793,1587.2488187168096,648.300814890375,860.114724280476,448.378911075666,3566.8805954099953,1035.8922901618816,2198.892584628964,990.3082230941259,1583.930071226048,651.6195623811366,831.902102091449,476.591533264693,0.22498928653973999,0.25705333152898374,0.27507890451614014,0.30725389800712627,792.382333036159,579.3912948566785,439.51981886863683,266.0295918619809
64,675I-10-0,2017-06-06,930.7090172413795,923.3958474576273,902.6802033898307,902.98505,793.9755,747.485,776.7120000000001,760.6505000000001,641.6566212825492,705.8309686976887,670.3636348645563,674.1440959295161,2024.1627,2121.4766999999974,2038.1679999999967,2105.20945,0.6894277474440064,0.7643861196051976,0.7426369076746592,0.746572820811946,58,59,59,60,3581.8855616927235,824.9653468664924,2348.6861132665977,720.0642827451838,1632.119597541338,528.4998579938556,762.3685149799863,190.65987241118103,3578.563784654915,828.2871239043011,2334.9037345314377,733.8466614803438,1614.1548900830505,546.464565452143,796.1677209727115,156.86066641845582,0.18330013008708118,0.21543846478847864,0.21414730403672355,0.22779607021279055,661.9198525452964,510.1279895023729,352.3672346259875,175.08224509950006
65,675I-10-0,2017-06-07,711.2787236842106,714.3542133333333,712.4087236842106,717.7141733333334,693.1765,662.123,632.5430000000001,673.821,432.91643372006104,472.72745083939867,508.84932291660044,507.1960101786274,1378.7675,1600.9102999999996,1684.9565000000002,1672.5615,0.6086452740743933,0.6617549697558985,0.7142659908557746,0.7066824496763372,76,75,76,75,3479.1812318705315,870.9495185052392,2228.1868990185344,643.1400853726714,1532.4653376386093,427.1184481586222,788.3974395924441,243.4591865890194,3542.5865919980533,807.5441583777174,2235.686581389651,635.6404030015547,1594.0887083276448,365.4950774695867,823.5514794210831,208.30514676038047,0.2351640657377792,0.2489022306446894,0.2586948416014511,0.27842637569130024,823.276138004612,558.0561788993452,398.91093829922994,220.87832249169745
66,675I-10-0,2017-06-08,672.6069740259742,670.5128227848103,671.6570759493673,678.418575,585.2710000000001,582.967,545.436,689.2510000000001,471.6438571959884,509.25476782805794,511.623079070605,511.53133309148205,1598.1896000000002,1604.4066,1603.2525000000003,1672.5103499999998,0.7012176135684476,0.7595004159845793,0.7617325825793483,0.7540054944566958,77,79,79,80,3562.454939843529,904.2924358728455,2267.7167914029615,644.9003806338083,1615.5416589704628,520.3387007191063,827.6634750746896,239.49587404453246,3656.1302281484063,810.617147567968,2282.0403359972515,630.5768360395182,1605.6302710648588,530.2500886247103,816.5041109749768,250.65523814424523,0.18596534365716255,0.24662691558562613,0.32912914601890153,0.5159326614565367,666.7263833366247,562.8537081542306,535.1194648295401,429.74720072785055
67,675I-10-0,2017-06-09,987.1382459016394,991.4330833333333,996.3192500000001,995.6683559322033,675.066,676.0085,657.1885,663.745,1251.3003473400736,1263.8542369322915,1254.1131379461367,1235.8169956759132,1940.151,2178.5902499999993,2465.16345,2391.6850999999983,1.2676039577386164,1.2747751292331713,1.2587462682730828,1.2411934037201258,61,60,60,59,3564.2798169595417,1585.8913377747622,2337.074722483879,1291.8294798998554,1642.6653496835754,801.3856712899035,924.848248703816,667.992183008348,3773.352553628432,1376.818601105872,2421.260470747935,1207.6437316357997,1733.8606336301782,710.1903873433007,941.5530758630057,651.2873558491583,0.3531328510129877,0.38371543537073033,0.38427755982310924,0.4637704368464508,1269.1098195096008,904.2138605768398,636.4780235176736,432.47681682315704
68,675I-10-0,2017-06-12,839.8304375,804.2363846153847,803.6612272727274,804.8117611940298,787.7605000000001,801.902,762.3435000000001,724.553,511.04531148853016,527.1320900094294,555.7054845701798,538.4547664205442,1917.4701499999992,1972.5051999999996,1958.8015,1903.2794,0.6085101095047298,0.6554442202481591,0.6914673318955546,0.6690443559394377,64,65,66,67,3503.2669914251105,775.5114761905029,2211.3061101739404,695.5848368626266,1495.8428333673874,335.2888784240274,773.5471807269179,191.84372030166912,3503.6118291850194,775.166638430594,2140.335776392807,766.55517064376,1480.7863772904643,350.34533450095046,785.5519744697544,179.83892655883255,0.11603542369863709,0.1495983562787984,0.12825887484495735,0.19890630739139623,409.48115395940533,333.23129177923147,193.26066954864157,154.99063287411826
69,675I-10-0,2017-06-13,777.980842857143,766.7689565217391,767.6915362318841,763.5229577464788,686.9215,678.157,725.595,731.696,475.19419251881925,501.143367758241,536.1786034967481,595.3561671243871,1611.9289499999995,1719.5437999999992,1861.0739999999985,2110.8055000000004,0.610804490729699,0.6535780608953654,0.6984297444889289,0.7797488747182766,70,69,69,71,3650.6332428405194,1619.883162398507,2414.192479630635,1093.4189801877747,1665.1024074585935,703.2231784859546,785.3984285248273,360.5556316300224,3796.3289848753843,1474.187420363642,2495.700010036767,1011.9114497816427,1714.9666151615834,653.3589707829647,810.9061842986073,335.0478758562424,0.3215008300039054,0.35524312876104897,0.3421110459972609,0.35880568219963127,1181.6931892369155,863.4794553975956,573.5383668500518,283.7290277537428
70,675I-10-0,2017-06-14,763.1716901408452,748.4202285714285,746.4557142857142,756.7091408450705,663.101,738.542,748.499,777.8850000000001,511.9665981887209,475.36554651589216,524.1449578128571,542.5227878868261,1669.694,1569.09665,1621.26935,1688.2365000000002,0.6708406572238499,0.6351586025717952,0.7021782374784459,0.7169502238085199,71,70,70,71,3561.3109137450897,626.8814375009947,2298.547375719807,452.4479541750575,1556.2481946158196,298.1246199286993,800.2144855608911,249.82390559697672,3591.9250930998815,596.267258146203,2337.459186202294,413.5361436925705,1585.455842769601,268.9169717749178,792.6926383082998,257.34575284956804,0.11116771182318697,0.1270073153804979,0.1414555502687028,0.1992376185299408,398.60522483553865,293.925066758644,221.64262390719915,160.52111974241137
