,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,577T-10-0,2017-04-20,976.5303090909091,954.0550535714285,948.1247368421052,959.9661428571428,825.923,801.5975000000001,807.052,798.7640000000001,745.9488378644286,735.6894687335614,678.6324009920753,740.6834556148416,2652.5398,2509.40025,2320.7603999999974,2676.265,0.7638767900187983,0.7711184653124229,0.715762783758157,0.7715724779733886,55,56,57,56,5081.712149608496,857.4195933233996,3694.3192405756845,787.9358883975574,2832.455697217708,606.2552821821928,1330.0475700526822,491.5909969999234,5304.782391030785,634.3493519011099,3890.570228382042,591.6849005912,3016.2491951305205,422.46178426938013,1339.0887100118525,482.54985704075307,0.1904058826286391,0.2251794570236392,0.22439594987949524,0.2615539165636344,975.8935148748578,839.0255737034898,641.0474085109928,350.86529306815834
35,577T-10-0,2017-04-24,1010.1294629629629,1033.328019607843,1022.9665961538462,1019.5026792452829,842.6175000000001,840.5740000000001,834.1455000000001,804.4430000000001,679.2413524180812,722.2891287770706,743.2393585821055,768.852473058733,2011.99235,2419.4405,2430.2943999999975,2429.0777999999996,0.672429997661583,0.6989930739042435,0.7265529112842392,0.7541446321925303,54,51,52,53,5459.674225911044,1066.0624281264672,3974.0791979313576,689.1227795913551,3121.4056648555766,728.0032106047838,1310.4142213488442,291.4044300650273,5676.365002724962,849.3716513125491,4075.0612279786255,588.1407495440872,3228.7564240937836,620.6524513665768,1337.9555539121793,263.8630975016922,0.14406353552409262,0.16641593608864239,0.17326719947397481,0.16087372974967423,793.5315757078207,667.2288930694943,545.6447544545941,212.68513769842494
36,577T-10-0,2017-04-25,1144.6964680851065,1131.2857083333336,1121.7179361702129,1120.4175918367346,934.123,886.3455000000001,887.394,915.071,825.7855808932816,838.5983736835659,839.831214161497,793.3870676553448,2496.0411999999997,2499.98145,2486.7024,2275.6426,0.7214013530370093,0.7412790310230568,0.7487008873450504,0.7081172889785864,47,48,47,49,5344.832777473517,1448.8482757966103,3865.9947760887303,1069.899794272174,2992.182806934612,894.8988237089052,1375.2420869059656,366.43948805563014,5566.077356007819,1227.6036972623087,4009.7369536146816,926.1576167462226,3072.4099866046854,814.6716440388318,1409.5805241889225,332.10105077267326,0.21660116044243277,0.23372795563814616,0.24042785576186856,0.22905642482961827,1169.216638654819,912.5822327514055,726.5625223449808,318.1425212195114
37,577T-10-0,2017-04-26,1368.0956923076924,1323.995951219512,1303.234292682927,1345.6665,956.388,1084.7520000000002,877.763,966.5590000000001,1265.1900348162628,1517.523221066468,1457.5048849247685,1418.157555014306,3492.454200000002,3303.6800000000003,3212.166,3778.8466999999955,0.9247818277112991,1.1461690797986965,1.1183751786674134,1.0538700004899475,39,41,41,40,5560.825392662262,891.3495858356018,3968.5759869967237,960.2715723539472,3098.6602208828585,783.531421181629,1479.1355230037375,498.78244791686575,5626.653500149978,825.5214783478859,4097.642753128665,831.2048062220056,3186.8172039483406,695.3744381161468,1471.19060496977,506.72736595083325,0.15484916908367,0.22544316717895962,0.2378821240639819,0.37124960266346385,871.279950826165,905.2767359488299,745.839443540422,555.6272632472325
38,577T-10-0,2017-04-27,1093.8139375,1054.3245576923077,1045.9486470588238,1064.8825098039215,914.347,868.116,871.9290000000001,823.9090000000001,654.0802173684687,646.5965737445663,636.6736946679304,682.7646300421068,2036.8093000000001,2174.93855,2254.447,2235.402,0.597981242461969,0.6132803879289587,0.6087045443944478,0.6411642822153454,48,52,51,51,5631.916352171941,1540.014946297998,4192.588136910843,1442.627327705597,3350.433320555662,1327.2244003284736,1530.983971953183,606.2586042958321,5658.255651695789,1513.6756467741498,4251.94891284605,1383.26655177039,3338.163668805911,1339.4940520782243,1512.7000924129297,624.5424838360855,0.167317228922938,0.2012000035947567,0.22446033790885986,0.2748419853610169,951.3342271263044,851.6211689709352,759.236108485401,424.8053563401671
39,577T-10-0,2017-05-02,1017.0342641509436,1017.7522075471696,1020.9487358490566,1005.3582222222223,841.8100000000001,806.618,823.3100000000001,662.0895,924.5290106739205,913.9036756884502,953.0160658512843,1009.3906108317575,2868.824199999998,3016.883999999999,3254.488,3488.4836999999998,0.9090441131260708,0.8979628527566653,0.9334612330546871,1.0040108973303288,53,53,53,54,5211.9830028905835,1064.288011579214,3760.212076078071,819.2238716845432,2904.9420690629804,730.5252630518312,1326.1124140270017,433.7796393799947,5478.739006488969,797.5320079808289,3998.1325870416204,581.3033607209936,3134.3891369188927,501.07819519591885,1355.527235777442,404.3648176295544,0.20892554054435608,0.2187880440644184,0.22000487275697686,0.23620740147670177,1098.5958131319053,830.0023842794395,644.7824234184109,316.02195607358885
40,577T-10-0,2017-05-03,992.8501296296298,970.4484000000002,961.3481428571429,966.5449821428573,808.9965,833.5010000000001,858.5215000000001,862.1895000000001,905.4480974483266,816.1530898706625,730.1068291177775,629.6503329321902,1964.877699999999,1906.9635,1872.7182500000001,2026.883,0.9119685543940983,0.8410061677371639,0.7594614235670001,0.6514444175544089,54,55,56,56,5412.268200351531,1158.4484384971192,3984.752079333576,937.5646526913888,3129.5504404469802,880.0843787482481,1511.181852691111,584.8957864858517,5617.424192304536,953.2924465441147,4096.004690386886,826.3120416380789,3227.399094558268,782.2357246369602,1496.2088551539937,599.8687840229691,0.1605042539119971,0.18696010022087822,0.18531881831058264,0.23633492750117094,876.1487905241974,751.3845263275309,584.9429175967363,360.21073260381445
41,577T-10-0,2017-05-04,1074.2298600000001,1053.27925,1057.6318235294118,1050.207,887.3580000000001,904.4265,937.339,930.6010000000001,687.1397674571467,691.3241658086137,731.0802300441918,804.6592033120606,2416.9612500000003,2499.995,2474.9710000000005,2828.1630000000005,0.6396580406516968,0.6563541110380876,0.6912426553169626,0.7661910492998624,50,52,51,51,5366.08003205694,1096.4086634052264,3905.838899700072,856.1976170730622,3059.8549822131213,753.1922955694649,1422.5693212547194,528.2675301031568,5471.011817511826,991.4768779503402,3978.6830763030916,783.3534404700426,3139.533069605145,673.5142081774411,1443.3527786477352,507.48407271014094,0.1404834304291784,0.15795968712539055,0.16764445633967734,0.2165606479678046,760.6675996087731,622.5485988509577,517.6100614500715,310.8605775510813
42,577T-10-0,2017-05-05,1125.77575,1092.92912244898,1089.4497142857144,1109.5014489795922,899.4345000000001,975.4630000000001,906.945,890.2040000000001,723.9482491851138,836.3492736117996,833.4075580371327,783.9190624417183,2654.614499999999,2905.106199999996,2985.3949999999954,2331.0013999999987,0.6430661250121206,0.7652365157383222,0.7649802896901461,0.706550733361086,48,49,49,49,5586.526959453527,2166.3882681930418,4046.71363438077,1420.1721407887521,3179.701118397066,1091.17805286471,1565.1042286314903,758.2114352226474,5511.462112642372,2241.4531150041967,4129.540890576953,1337.3448845925695,3254.3483987083173,1016.5307725534585,1611.5268079139476,711.7888559401902,0.24123755889117127,0.2552028506384374,0.2602740990668391,0.30962659552804805,1360.8285365319177,1042.808536297495,835.6681213766691,489.3257902475209
43,577T-10-0,2017-05-08,954.8023859649123,921.9657413793103,927.5627288135593,932.4429166666667,884.436,880.6755,912.5830000000001,907.3665000000001,584.7814573837072,637.0127101887801,638.8040233832129,573.6101404311413,1991.5339999999997,2143.2219499999997,2099.922699999997,2116.7380499999995,0.6124633389900191,0.6909288291295671,0.6886909138752307,0.6151691756978596,57,58,59,60,5131.799556757835,1064.526677566486,3709.0110765467693,724.3873978815714,2888.531084155416,611.8427582818881,1302.3668878018223,287.45135416199696,5357.33052863413,838.9957056901903,3885.2818358594695,548.1166385688712,3042.8595158501926,457.51432658711155,1362.703623909123,227.11461805469617,0.19148647106880592,0.2004992908050588,0.20793056291069326,0.2204706021386685,990.6921179059168,749.7248367994493,605.5169462320898,289.47759870393605
44,577T-10-0,2017-05-09,955.8020181818184,948.0476842105264,927.3302280701755,925.1422542372883,767.7180000000001,809.2900000000001,829.008,673.907,652.0647780336078,677.9242068412422,675.4237569802547,732.9138375361871,2309.938799999999,2266.7766,2268.6778,2414.2024999999994,0.6822174107499824,0.71507395475131,0.7283530036391115,0.7922174499968339,55,57,57,59,5222.844097741492,1105.7771435581699,3830.8867459422927,756.7425809951392,2920.9210759491425,646.0126521159182,1314.1951159142222,389.5739241133756,5498.2153853050795,830.4058559945825,4051.853944259887,535.7753826775447,3071.80055741157,495.13317065349065,1352.0958859209513,351.6731541066465,0.18819098991491276,0.20973444016930978,0.2029275657394986,0.2524884777608343,991.0491225381505,810.1367929368216,597.6544540094343,334.5728571935552
45,577T-10-0,2017-05-10,1012.366,1028.5274423076921,1017.8322452830189,1040.9139803921569,856.918,762.605,736.2510000000001,826.4810000000001,676.3961864683188,847.3997958718329,917.9577398897701,850.3992363523029,2393.1584000000003,2971.6875999999993,2888.215,2635.558,0.6681340409183228,0.8238961460965342,0.9018752787052078,0.816973594717136,53,52,53,51,5108.991990883661,2219.8261306140857,3717.6109119732864,1662.418043311889,2774.0520689654245,896.065897102118,1273.2802472517906,578.9727004837628,5331.5542720706035,1997.2638494271432,3918.0571778215512,1461.9717774636242,3032.133209553395,637.9847565141476,1330.4649621768992,521.7879855586541,0.31086352702437303,0.32769253255132413,0.3087838020475996,0.3592937584412191,1602.5724068607753,1229.2582955657929,864.334379365954,461.6218353625675
46,577T-10-0,2017-05-11,986.7551851851852,995.3531296296298,992.694240740741,998.4951481481484,911.3795,818.1525000000001,912.6870000000001,888.316,671.3909569792495,713.3423808517791,700.131436271573,697.0018437417322,2061.0276,2313.6134999999977,2385.9919,2350.2243999999996,0.6804027656092316,0.7166726658278688,0.7052840719103398,0.6980523090516979,54,54,54,54,5213.133270040592,1082.470686098306,3801.431659080997,1226.6257358368716,2963.2972451947344,1020.3036308693017,1352.5769468773415,762.3679652300825,5470.193237653937,825.4107184849609,3977.918148939999,1050.13924597787,3076.7418009541807,906.8590751098554,1331.0224703252313,783.9224417821927,0.20269821526825044,0.24543735847242243,0.2764510486324988,0.3123360569891608,1065.92174318203,941.1620876987287,826.3614097522207,426.14821474222214
47,577T-10-0,2017-05-12,1027.9392075471699,1034.2361886792453,1032.8631509433962,1058.4391568627452,825.868,818.8470000000001,817.604,788.662,733.3693298070153,779.169434839927,815.692040065777,848.3505559551754,2647.4196,2594.2953999999995,2760.3867999999993,2856.1555,0.7134364799227318,0.7533766883896732,0.7897387367539838,0.8015109328246315,53,53,53,51,5226.417045608658,1255.126187113453,3806.3166767461435,888.6636469825826,2989.1289845287365,744.6679275325841,1406.616083151576,544.256794684781,5647.967617460306,833.5756152618042,4104.978969240759,590.0013544879666,3224.607104209831,509.1898078514896,1463.2585817707568,487.61429606560023,0.2789821789204798,0.2885432283563824,0.29587527086145265,0.32797662815315076,1471.7683815726898,1108.5996813776985,892.7138432554503,465.66909979081686
48,577T-10-0,2017-05-15,888.5217166666667,881.3843333333334,878.9663606557376,882.2708225806452,814.856,770.9155000000001,759.493,727.0135,557.0455438920316,611.6263339201746,674.2060969585891,734.8402818141767,1892.6898999999999,1955.6177000000002,2259.824,2266.29975,0.6269352042196734,0.69393828638529,0.7670442546351937,0.8328965018527602,60,60,61,62,5291.987961473391,1330.472537263392,3886.9358969162186,1047.5471361096043,3086.866526028712,908.1490184317859,1276.8362757396,476.38320320512366,5413.058737995405,1209.401760741378,4011.7026882003884,922.7803448254344,3161.317752803132,833.697791657366,1308.5311713416827,444.68830760304104,0.20495103823295666,0.24318393896109577,0.2813608070457798,0.22776162944325057,1093.1724610542844,952.7127541663746,875.3891603481225,293.11327382737346
49,577T-10-0,2017-05-16,941.5003965517242,926.2981052631578,919.5353448275863,919.1258620689656,770.3420000000001,765.1740000000001,768.6940000000001,679.9350000000001,715.3297252359981,727.5899151567525,732.1589747007075,751.3676606474276,2434.9502,2395.6039999999994,2301.5203500000002,2628.37405,0.7597763398251519,0.7854813812342268,0.7962271149435675,0.8174807081982092,58,57,58,58,5386.873473175524,1188.181731262779,3956.516957806844,1023.5067325922823,3107.4561893454975,750.5361604464347,1313.2569180000223,451.14939293721136,5511.601855817173,1063.4533486211303,4103.630091205038,876.393599194088,3232.6722991354486,625.3200506564835,1357.3511250836773,407.0551858535564,0.2019088103828898,0.22924192412724825,0.2331753594767268,0.26467885934664254,1096.6835703737236,914.5266566179208,730.5954475213236,350.47596800778916
50,577T-10-0,2017-05-17,984.2124363636365,979.3631454545457,971.9798571428572,961.4390357142858,896.5290000000001,913.874,864.1320000000001,912.2755,548.2830268160633,526.6650178388192,552.49975754326,553.3082927801385,2052.189,1927.5429999999992,1873.0332500000004,1988.7517500000001,0.5570779300877371,0.5377627494797973,0.5684271679943426,0.5755001328493667,55,55,56,56,5338.115653209386,885.0662748387949,3872.677903381681,802.6112798519243,3017.1478129987854,589.8890893808084,1390.1671944303457,417.18773158016074,5441.591464458069,781.5904635901124,3888.6396942505044,786.649488983101,3017.59273036116,589.4441720184336,1403.4979184995,403.8570075110065,0.1282740667070444,0.14746343981330642,0.156049345718167,0.19226110281793216,690.6195232424842,575.9804553901421,474.86542350929665,269.5693266598534
51,577T-10-0,2017-05-18,900.052283018868,896.562781818182,905.9267142857143,902.0299298245615,800.5590000000001,793.8090000000001,833.952,810.918,555.6660866150219,606.6392707492739,609.8414416910116,632.6154350152757,1951.8365999999999,2083.1034,1939.8005000000003,2147.2378,0.617370898445211,0.6766277644483987,0.6731686261971492,0.7013242178541848,53,55,56,57,5297.48811275061,904.6067862533419,3832.019970458452,665.5720013909822,3003.4869423012246,579.209167417268,1423.4992872344908,409.642609670409,5431.4010151363445,770.6938838676069,3968.9922724436187,528.5996994058155,3137.31415359369,445.3819561248024,1412.567111817134,420.5747850877658,0.1801374798630893,0.18996344034049803,0.20074795164186746,0.2581132099744395,962.6106060691308,734.3014046261176,608.2098365981914,370.63297432530965
52,577T-10-0,2017-05-19,962.6713818181817,935.6156250000001,943.196403508772,962.8402068965519,768.0630000000001,772.7525,848.326,828.8415,655.6632698250849,679.4663247370908,738.3908304136497,846.2998102434485,2145.6246,2021.98925,1991.4365999999995,2176.7133999999996,0.681087318277546,0.7262237895365318,0.7828600996216398,0.8789618507636496,55,56,57,58,5524.400809144831,1482.6559641542735,4057.3799143748906,1207.7211402457247,3192.451383104874,989.6259580346245,1562.915594846432,639.5706578367497,5885.961608854684,1121.0951644444212,4378.794462599726,886.3065920208892,3390.267405650151,791.8099354893475,1502.0161629363033,700.4700897468783,0.2155783498886267,0.2511242744332379,0.25550230779405786,0.2992567041791368,1200.9915255380663,1027.505107363501,822.5621824628269,471.6599846932716
53,577T-10-0,2017-05-22,927.7164655172415,918.9378644067796,915.809338983051,900.1551000000001,874.1580000000001,843.6300000000001,875.038,866.5595000000001,689.0641016479543,681.2444377220178,657.1561444970503,571.9633159288826,1861.17675,1752.5557999999985,1773.3808999999994,1785.2676499999998,0.7427529070142909,0.7413389567550307,0.7175687302193064,0.6354052939642096,58,59,59,60,5216.2495223410115,908.976294576395,3796.1855342255158,720.199505956135,2970.1311656969806,670.907219744282,1337.6567418406783,518.0963895795828,5416.500631990497,708.7251849269096,4021.777843918785,494.6071962628657,3137.203139128854,503.83524631240834,1366.7106746037725,489.04245681648854,0.1796882925001126,0.20306594599927932,0.20971187811380668,0.24228968880560064,944.8275966502363,777.0678813199279,627.8748515994184,326.7036938804478
54,577T-10-0,2017-05-23,937.7319473684212,944.7615438596491,944.2021403508772,965.3896607142858,878.017,860.9570000000001,848.6930000000001,836.6845000000001,629.5708176459076,691.2840719126325,700.6195764179639,686.7184983882613,2016.9869999999996,2361.4494000000004,2464.7609999999995,2077.98475,0.6713760999747175,0.7317021701460443,0.7420228640422325,0.71133815321801,57,57,57,56,5065.401016028279,1286.2886185188045,3652.5696931677176,996.8016661062538,2845.8577814449413,821.7245415691077,1308.8732828848035,518.7051055648287,5352.232616813239,999.4570177338446,3927.853641514209,721.5177177597625,3031.3393923256845,636.2429306883646,1340.3484686242123,487.22991982542,0.26018125988887253,0.27654794835684937,0.28486300200039744,0.3229186375414601,1329.0443235424225,1018.6349465499297,817.5208901596499,426.2263879464119
55,577T-10-0,2017-05-24,895.5012000000002,902.0184754098362,902.2552295081966,914.0661355932203,862.0755000000001,785.418,794.0830000000001,775.248,561.4780257698426,647.0225427387521,660.4136490208843,698.3051835547723,1883.719,2136.321,1869.401,2431.5744999999993,0.626998630230582,0.7173051998128691,0.7319587932794406,0.7639547690951035,60,61,61,59,5180.342688881419,1476.2730038093332,3766.223692039945,1602.986969040358,2802.6985466300594,714.8338338573749,1266.1349387266976,430.00838523933635,5272.030827420993,1384.5848652697596,3862.802785563894,1506.4078755164091,2972.0324205637776,545.4999599236567,1292.962842831752,403.180481134282,0.24274135581911493,0.2773103235201963,0.2422932508562801,0.25774056194473793,1267.4241428994903,1052.669065930995,684.4432069315684,328.91408877878825
56,577T-10-0,2017-05-25,1095.56806,1065.493979591837,1034.8289019607844,1050.5674150943398,893.5025,889.394,757.182,664.3290000000001,1033.6008465805635,1041.1325173208118,1046.1638415893804,1062.6120596480173,2553.77695,2503.608199999998,2505.866,2514.6992,0.9434382803936101,0.9771359925652913,1.0109534432282656,1.0114648944757114,50,49,51,53,5096.096362938676,1044.394847036604,3623.4588127081142,867.8955777796955,2798.5122002082117,699.9367678549133,1274.8543070092755,525.5482909695006,5306.949259016177,833.5419509591029,3794.610864693832,696.7435257939778,2938.2152311214422,560.2337369416828,1308.6653517754667,491.7372462033095,0.20601419890066622,0.222401595460329,0.23832781770810219,0.3022596162517393,1059.726343470914,813.4299759720919,673.2260091512239,388.95524054019364
57,577T-10-0,2017-05-26,979.8165272727273,980.0754727272728,974.9888363636364,991.7362407407405,860.118,894.8850000000001,864.638,913.7080000000001,580.5571133808186,681.2781571822094,734.1251824325726,700.5438813557497,2072.8662000000004,2052.7352,2141.5939,2011.7548499999998,0.5925161468716716,0.6951282591394773,0.752957526334968,0.7063812459172657,55,55,55,54,5185.361350024025,1372.7422165645512,3740.026051809596,991.3924763449627,2914.10153026849,819.5631657038457,1392.768462002457,565.2786954598864,5332.242216550351,1225.8613500382253,3820.8908032798836,910.5277248746752,2958.101739773474,775.5629561988617,1369.3105394065128,588.7366180558306,0.2049652996203788,0.21790487456789293,0.22355480830212124,0.24597026739974429,1071.9422211755973,821.9654858615077,657.0534549635629,345.52028265199755
58,577T-10-0,2017-05-29,1015.2856415094341,1000.3813333333333,999.6206111111112,978.713090909091,896.1980000000001,909.2035000000001,823.652,768.2700000000001,754.5996704776925,715.2912440543573,740.4286689323943,795.6594232976464,2599.0549999999994,2354.810599999999,2536.5279,2671.956999999999,0.743238788796247,0.7150185836344648,0.7407096859571388,0.8129649339405355,53,54,54,55,5105.505750482687,981.1070283336512,3707.277597267696,656.2708204442274,2886.9137757497797,570.8442962886011,1287.5734647549784,404.7458430871973,5193.607273556788,893.0055052595508,3775.10178077254,588.4466369393831,2898.938677445787,558.8193945925937,1324.5814053628876,367.7379024792881,0.1630283047953648,0.21582365306124857,0.27022753153305473,0.2181070245306534,839.6114476345183,807.1062584582519,786.9370191379005,283.28151725639043
59,577T-10-0,2017-05-30,939.8082982456141,919.6811724137932,927.5959,935.6802068965518,835.7660000000001,831.7255,893.4205000000001,877.4985,595.9807069109155,616.3847633731721,654.6674546087411,626.3052920316367,1753.9647999999993,1679.4171999999994,2287.2992999999997,1801.05555,0.6341513562111142,0.6702157028564693,0.7057679476685279,0.6693582779836237,57,58,60,58,5063.282878441151,1104.426263181159,3683.1352358934223,802.4205937759511,2870.0561330929645,539.9493471441042,1334.6511069278888,317.59175668624516,5236.668566862819,931.0405747594914,3862.406883614305,623.1489460550683,3006.8071468666512,403.19833337041746,1359.1276218818762,293.1152417322578,0.1969368894418888,0.2144233816805579,0.21719716048059656,0.23419726744526542,1005.4224026711556,796.3043693479016,628.54131000721,315.16564225050524
60,577T-10-0,2017-05-31,960.4228750000001,930.3033684210527,928.6251724137933,909.6194310344828,904.1695,878.4810000000001,909.1010000000001,878.8050000000001,507.91252273276933,563.4699285737258,533.5800955827626,550.8613350200203,1869.7625000000003,1984.4484,1934.11985,1890.57705,0.5288425921058673,0.6056840679079439,0.5745914621243979,0.6055953910236309,56,57,58,58,5182.667623310311,819.557783887135,3680.2787491553963,805.6108872400573,2850.9632860867478,618.0245855022363,1304.4474888994187,479.704743166531,5415.939627924657,586.2857792727891,3928.429309628683,557.4603267667708,2998.8534221473565,470.13444944162757,1344.0392147575908,440.11301730835885,0.1902982434550764,0.23177288974255617,0.2378430097866824,0.25910662548532337,994.4373538924115,860.067707693914,683.7090191746879,340.7959395227937
61,577T-10-0,2017-06-01,880.6373934426231,880.9348387096775,879.9963387096773,871.5243548387097,871.4330000000001,817.3945000000001,829.0095000000001,764.1805,542.6577768084069,574.8893896278328,619.7889088083147,633.4384482178149,1813.288,1818.2818499999998,1950.1981999999996,1919.1645499999995,0.616210236868352,0.6525901398903516,0.7043085085070921,0.7268166915829258,61,62,62,62,5291.7701388661435,1183.708412132527,3831.499127022014,764.3791107109432,2980.287016333639,554.1201867290106,1372.6573239826623,415.375661904239,5401.144394051658,1074.3341569470122,4012.7488368800014,583.1294008529558,3120.638807898556,413.76839516409336,1415.5406803897113,372.49230549719005,0.1605419841857106,0.1723383796210043,0.17172138473829127,0.1981988479674532,856.162671651916,665.4530616536231,515.7617894871622,274.17632364079844
62,577T-10-0,2017-06-02,1218.92164,1238.569625,1239.7783541666668,1273.6359782608695,898.26,850.9315,843.1605,817.3525,1974.7099322586416,2137.8698889727025,2206.074337457091,2437.4576311760534,1986.0144499999988,2406.597149999999,2478.676599999999,2776.9570000000003,1.6200466604716621,1.7260797017952885,1.779410271233468,1.9137788762094838,50,48,48,46,5487.508065675262,1115.64633691762,4043.5934600515716,689.5796782472194,3227.2947164121433,658.2876077206852,1540.3247705103704,491.56147409110145,5511.997195337447,1091.1572072554345,4074.9702282352337,658.2029100635573,3243.39532331359,642.1870008192386,1487.5622577908343,544.3239868106375,0.14657634443107584,0.18807451586731752,0.23531112032122078,0.2198731797848006,812.6742127764009,768.3778895632165,767.2881655737012,342.18579587763963
63,577T-10-0,2017-06-05,1028.6900392156865,1029.0834150943397,1026.5543396226417,1021.7932830188681,741.4340000000001,821.418,844.86,798.277,728.3879106847659,711.3062053521523,738.5245788745324,742.3346089449664,2203.378,2056.3422,2152.4874,2455.7672,0.7080732610574486,0.691203642891227,0.7194208337242155,0.7265017506787218,51,53,53,53,5293.329004911406,1350.6486298196014,3894.5560291788834,1309.979775276558,3049.7755587620472,967.6080989046623,1435.621897261121,663.3284770863615,5392.459901463071,1251.517733267936,3953.838967518037,1250.6968369374044,3090.5615845526477,926.8220731140618,1411.0614711086928,687.8889032387897,0.20871752780239458,0.23579831552132996,0.24489897156538415,0.2829973833543691,1114.9933446649263,926.7937989851615,753.7707935781438,410.02181026417196
64,577T-10-0,2017-06-06,937.172105263158,943.8496315789474,939.6571754385965,938.4643684210529,815.971,827.4670000000001,844.1560000000001,871.801,616.1799459584978,630.2010803821051,639.0253909947868,669.1130122595039,1944.6011999999992,2009.424399999998,1974.3005999999984,1921.855999999998,0.6574885685329638,0.667692245986105,0.6800622691956925,0.7129871253239725,57,57,57,57,5281.44034973893,1245.9600440407876,3886.7739853322582,757.6377785301811,2996.9643325545476,675.0919895850957,1377.0608620058622,309.2112548798689,5184.260774632638,1343.1396191470803,3893.932355471732,750.4794083907072,3035.2836280837337,636.7726940559096,1327.3624999360786,358.90961694965245,0.14004922279018645,0.1509103827679628,0.14795232535104585,0.1655327019556469,745.9035970361175,591.5044650406893,447.14974666460836,229.8722562713648
65,577T-10-0,2017-06-07,922.4467627118644,904.2640508474577,895.1143666666667,892.1313000000001,829.2310000000001,783.206,781.277,854.791,496.90023748963245,630.653300182094,565.8044349426862,553.4477458670622,1882.0317999999993,1976.501499999997,1701.1124499999992,1739.6181499999993,0.5386763307931347,0.6974216210310016,0.6321029535585447,0.6203657980244187,59,59,60,60,4998.759166602822,853.3846575714388,3638.169225517002,740.0226691274611,2815.216913340755,582.7470803670903,1299.0722035984468,367.7373810485399,5371.59579056564,480.54803360862115,3925.154889105973,453.0370055384901,3025.436676479349,372.5273172284965,1339.2100017044925,327.5995829424942,0.24923964456257047,0.26428446341875356,0.2660185657348134,0.2806820880624494,1255.738035773449,969.1126021016615,754.8202154776778,367.50876483870496
66,577T-10-0,2017-06-08,967.7273392857143,934.8430172413795,944.0461228070176,948.7734035087719,860.597,894.8025,820.6590000000001,809.096,695.9930011343578,709.5130897297893,714.636315815581,709.1117367002402,2107.4845,2182.2442499999993,2170.2441999999974,2386.1439999999984,0.7192036153986046,0.7589649563019528,0.7569930097172459,0.7473984136547142,56,58,57,57,5244.999931159824,999.8509710080962,3824.741063302624,673.5639591783747,2970.421084120666,562.9841095711467,1363.682370883495,356.09856472225374,5391.127153376887,853.7237487910334,3952.7637755748196,545.5412469061789,3086.850594425709,446.55459926610365,1380.0207078715248,339.7602277342239,0.13023108783818316,0.14499932943149568,0.15018976598743158,0.1658396637364907,688.8263856230642,559.265013662546,449.8916977782339,228.06112064373187
67,577T-10-0,2017-06-09,1542.4194545454548,1460.2444687500001,1451.422375,1456.8605625,1180.27,1193.1440000000002,1182.8915000000002,1299.6945,1205.1540515367758,1153.611285443881,1158.7680280500565,1129.9757082970195,4067.3262000000004,3890.54115,3733.0609,3517.6805,0.7813400226412018,0.7900124329396682,0.7983672072370087,0.7756237881530406,33,32,32,32,6741.045375612869,1578.8805589232752,5265.325233402255,1405.1289804801008,4215.2094178400985,934.108410288919,1603.2638603830264,507.64699939331194,6906.983801607515,1412.9421329286297,5480.574416077546,1189.8797978048106,4456.220048705216,693.0977794238015,1623.2389585796118,487.6719011967266,0.15346681414317154,0.18136645711995997,0.18971925790735555,0.1899179957420175,1050.5668888635494,969.7597449352041,812.1056909723677,309.2096949462152
68,577T-10-0,2017-06-12,1036.775826923077,1053.8589615384617,1050.851653846154,1040.0301346153844,913.2620000000001,906.8615000000001,878.317,829.8000000000001,718.6021986555135,760.4917910321278,780.3115056716543,834.5750463507603,2101.075749999999,2355.6911499999983,2337.905999999998,2736.7428,0.693112416392044,0.7216257761113823,0.7425515321936135,0.8024527545631128,52,52,52,52,5188.573199546067,1214.6460254549893,3789.614855916892,921.9823273396737,2939.3134293022244,676.7276256339969,1286.6359681659217,468.6304210826693,5423.359779743306,979.8594452577508,4051.201324513223,660.3958587433426,3138.4409307791475,477.6001241570739,1326.9865086600848,428.2798805885061,0.20536932683855846,0.22806577428350708,0.25059102728172006,0.28010280105652274,1075.3949494030223,872.2473423614658,743.3543380434529,363.7119787820959
