,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
33,8043-10-0,2017-04-19,1894.4627857142862,1905.6849642857144,1930.1851428571429,1865.1481071428573,2051.476,2100.753,1981.5710000000001,2110.8675000000003,744.6520953443743,841.0869116365632,979.7591765844229,1130.567252872067,2904.0540499999993,3402.3713499999994,3772.22585,3966.9716,0.3930676817510625,0.44135674437239314,0.5075985483621231,0.6061541432245485,28,28,28,28,2752.1606752917537,1032.443813555697,2232.306872623003,1017.7924346195323,1585.1252611161644,1029.4541378188442,539.101607582551,340.4055979809742,2615.906204281249,1168.698284566202,2133.9218039585385,1116.1775032839969,1474.0895286937864,1140.4898702412222,511.04657988630197,368.4606256772232,0.2550524934681358,0.27595309509000127,0.32612537178279044,0.35461975314584204,714.3702203836161,626.9157042781958,526.0998252969437,194.55998912277306
34,8043-10-0,2017-04-20,2205.027583333333,2167.6223200000004,2174.24008,2099.9036800000003,1928.7625,1877.219,1922.1970000000001,2106.0460000000003,895.2576963529609,954.1506676844737,989.2393804223577,783.6948062755212,3868.8519999999994,3901.4451999999983,3884.7653999999993,3549.4345999999996,0.406007481774719,0.4401830793495767,0.45498166900794035,0.3732051206632111,24,25,25,25,2962.757664791532,1798.4861619931999,2448.069495366198,1764.2497327362476,1779.658371017485,1803.4544712964366,577.1096924085925,415.3805592730199,2813.4175660314463,1947.8262607532856,2234.1618757756705,1978.1573523267753,1546.7468899537776,2036.365952360144,564.4166652916472,428.07358638996527,0.34115825895061286,0.38990455748956127,0.5052483646706776,0.37764812178231855,1030.7864224436928,973.4165448670483,916.9765465707436,222.26054092582663
35,8043-10-0,2017-04-24,1963.5217777777777,1933.0481785714287,1927.837392857143,1922.6750714285715,1759.9160000000002,1780.5485,1694.5235000000002,1691.1005,800.8123938554443,776.5574478961881,759.8599382502864,792.741289403956,3292.8965999999996,3151.146749999999,3292.730049999999,3576.8602499999997,0.40784492584633636,0.4017268977072696,0.3941514678912516,0.41231162830594115,27,28,28,28,2583.2533398190117,1126.3111154313838,2089.799347869961,1126.9334019488579,1506.817793787068,1050.4544644690989,528.1568281634425,239.1351390039456,2537.0018085920547,1172.5626466583408,2028.0986619604978,1188.634087858321,1421.7127471283875,1135.5595111277794,527.4325726655077,239.8593945018804,0.2587422551362911,0.2868276194231866,0.3433192934704502,0.29336321563904705,680.2277449784222,610.0220606978168,526.4764307037383,157.68433087184184
36,8043-10-0,2017-04-25,2302.394826086957,2258.928375,2263.776416666667,2163.468166666667,1846.067,1863.9955,1872.4900000000002,1922.3205,1065.0066756338222,1078.9732652306973,1097.4249053510566,1124.166899820704,4494.249799999999,4412.743649999998,4466.532299999999,4298.523449999998,0.462564745006771,0.4776482854312268,0.48477618958809415,0.5196133306425064,23,24,24,24,2529.590146822628,640.4476719988102,2020.6225666595228,673.5172200625639,1447.582683594465,604.7195432149656,523.0126361573446,178.8869062279274,2560.84016173463,609.1976570868082,2042.412860030859,651.7269266912276,1409.2277348182233,643.0744919912072,529.8860514846308,172.01349090064116,0.23860855156590907,0.25756267537087724,0.29006423256622454,0.3509662890349212,616.0281368467133,531.1687420991814,428.5504373207657,187.3449404833483
37,8043-10-0,2017-04-26,2404.9449090909093,2334.504173913044,2312.0281304347827,2266.1493750000004,1885.2620000000002,1996.729,1762.711,1905.2165,1567.3177085690033,1453.5853444653721,1392.0689202774377,1475.9148967071183,5256.611849999999,5097.553299999998,4436.809599999999,4490.419999999999,0.6517062834347683,0.6226527074607474,0.6020986085561405,0.6512875598534267,22,23,23,24,2964.486351443597,667.3267595489096,2506.80860198295,623.129496964682,1926.5281743414769,545.0319482306043,836.1899343855358,115.42229669763174,3037.1929245120855,594.6201864804211,2444.1966244619343,685.7414744856978,1748.6433351782587,722.9167873938225,522.5066495499996,429.105581533168,0.6591215589787063,0.7438452619432756,0.9304362435564622,1.9539363118434376,1997.8714917325187,1906.585803492089,1832.797828144409,1670.582458524661
38,8043-10-0,2017-04-27,1973.7657037037036,1940.5516071428574,1937.9359642857146,1920.9041785714287,1776.6560000000002,1749.5860000000002,1680.201,1707.2485000000001,715.7949094605788,710.156499600973,800.4185963471439,859.2807578093073,3359.9051,3241.1281499999996,3234.6268499999996,3301.3084,0.3626544468360222,0.36595599776218346,0.4130263388977161,0.4473314012197902,27,28,28,28,2777.0505430293747,691.2171622210676,2267.677197166368,696.4897872651109,1647.0986762202913,658.3889551740415,558.1094077446543,389.6796867228178,2930.3490985609346,537.9186066895077,2298.467236157301,665.6997482741776,1665.1004144988972,640.3872168954356,536.3531535835568,411.43594088391524,0.24135171245025866,0.25775199510549934,0.274308310585485,0.34293717600088525,682.1095845071028,594.844228056714,459.81016380539495,194.7842752384761
39,8043-10-0,2017-05-02,1827.973551724138,1808.3342000000002,1805.8834000000002,1803.5526333333335,1701.5490000000002,1708.741,1791.2125,1789.6385,424.6913688075298,420.4722650706153,388.37942438136446,383.26185614317166,2597.687,2545.90815,2341.41565,2397.6823000000004,0.23232905553089783,0.23251911348611073,0.21506340020699255,0.21250383773653753,29,30,30,30,2850.1870083808094,885.2239968489075,2315.864550173412,874.7766257863736,1631.1051742765296,914.7348905587412,556.839514293954,496.0568545960317,2741.3041780879134,994.1068271418035,2196.9115214134363,993.7296545463496,1496.994674671624,1048.845390163647,527.9163546079885,524.9800142819972,0.19056400737362425,0.2293438219646995,0.3049295277850489,0.49340317043730225,552.1212375254404,539.9088173609742,505.5937144911342,279.28795195956405
40,8043-10-0,2017-05-03,1967.4739259259263,1935.9310714285714,1935.15325,1923.968178571429,1845.0390000000002,1908.7490000000003,1875.6765,1884.4655000000002,675.9908689279717,679.914282808907,669.4616836569417,624.7045887016462,3125.5788000000002,3111.8572000000004,2935.5437500000003,2874.78345,0.34358313979172,0.3512078982787241,0.3459476316188093,0.32469590488003675,27,28,28,28,2803.2915096124975,890.4335528412598,2269.3539331634347,889.7570429655061,1634.319637445272,888.8667391608744,557.4516939383833,470.79776615861977,2782.2675480999833,911.4575143537741,2234.0256448021355,925.0853313268053,1596.153608452923,927.0327681532235,504.4173265972677,523.8321334997354,0.164866484385691,0.19431881978141577,0.24744471126837977,0.3553473366565628,470.34943003162454,448.78370743423767,411.5618950307811,201.5952465136425
41,8043-10-0,2017-05-04,1996.3416666666667,1945.7981851851853,1948.3794074074076,1950.0747500000002,1927.6370000000002,1869.557,1806.846,1793.4105000000002,543.6966636355097,583.5247958986331,704.2022302531294,917.7642368368836,2825.4300999999996,2768.7141,3434.3337999999994,3509.709849999999,0.2723464989554275,0.29988968041056013,0.3614297233772191,0.47063028575539656,27,27,27,28,2707.250588943417,1184.5229515511073,2180.8452060755644,1141.4364976484585,1567.3450806702965,750.9831199939738,543.999219408988,329.83749430560385,2815.1804047828964,1076.5931357116278,2159.1280703094635,1163.1536334145594,1493.3357217704056,824.9924788938647,524.5703766940687,349.2663370205231,0.2577425756778485,0.2914788636823056,0.31589234039667063,0.33326493167772253,710.12467634377,646.9219575035266,503.8760357618407,184.5048881482797
42,8043-10-0,2017-05-05,2315.313565217392,2317.10647826087,2326.5422608695653,2311.5504583333336,2212.328,2217.0730000000003,2262.17,2227.0640000000003,1242.2415897609826,1244.6677696508511,1316.3765980569272,1311.5936401502922,4390.454599999998,4462.560299999997,4449.934499999998,4362.1952,0.5365327653338154,0.53716468419917,0.5658081609765903,0.5674086133062278,23,23,23,24,3390.3176284793967,1078.7647377795952,2876.319273514324,1125.2779098688734,2115.3816971204446,960.7253122354055,631.0779686187348,485.4469472374001,3362.7830523865823,1106.2993138724096,2840.5691416664763,1161.028041716721,2120.6041353422343,955.5028740136158,569.2192245395975,547.3056913165374,0.19578455473352072,0.22957088918262647,0.2713070876143018,0.38883613136036826,678.0481235043329,674.5212102797371,586.2617832026425,250.6636361638753
43,8043-10-0,2017-05-08,1926.1884285714289,1900.7745172413795,1894.3244642857146,1895.4728965517238,2000.8255,1943.382,1935.112,1918.409,470.1070893713654,486.7779750846831,480.87892777361577,597.3871699898857,2727.7291499999997,2690.3778,2617.45615,2769.2414,0.24406080028215288,0.2560945397096078,0.2538524613073288,0.31516523980725997,28,29,28,29,2725.9457815942765,588.1051058662761,2202.242970649334,552.9891433888952,1552.320292997876,554.6813049486468,588.7814942539953,338.06387203705026,2632.0080271483876,682.042860312165,2102.117256553856,653.1148574843733,1429.8403708418186,677.1612271047043,541.264615652399,385.5807506386466,0.14976543611141993,0.17515304766662562,0.2322739177886459,0.27071099392262676,415.23163886010116,392.32371350416526,366.72744152464014,162.11442983978415
44,8043-10-0,2017-05-09,2073.215,2029.1929615384618,2029.4231153846156,2030.624666666667,1953.352,1891.593,1825.4440000000002,1887.508,616.6010837531184,717.7971134990435,941.7569985245801,954.6552621529852,3182.9315,3268.1835,3527.4497499999998,3917.6929,0.2974129956387149,0.35373526673127986,0.4640515777046812,0.47012886124351144,26,26,26,27,2676.7448250907296,1004.0891686563282,2175.731251722013,956.7543177161592,1548.4615690514165,915.2263400083166,577.7185118359328,433.8743724966698,2748.126804616932,932.7071891301257,2202.301314407153,930.1842550310193,1505.1677537591336,958.5201553005995,566.9224191581143,444.6704651744883,0.3242144265443086,0.3456014277958443,0.3779531141065269,0.43630415362169445,883.7642734401422,765.7339656472955,595.9852242324769,256.6863443644122
45,8043-10-0,2017-05-10,1999.8610370370372,2001.0004999999999,2022.3902307692308,2011.1196666666667,1999.786,2043.6165,1967.3635,1915.5800000000002,509.5738184602805,531.1760110830496,598.1387807442221,633.7736920923625,2893.1264,2944.63425,3102.30075,3087.7375,0.2548046134321698,0.26545521157193597,0.2957583416118044,0.3151347493621857,27,26,26,27,2707.3822570701636,961.2749066038987,2166.603860273058,986.3918776502751,1538.6083363871962,960.4283044740232,589.009103581932,505.21798253871646,2566.6163446568216,1102.0408190172407,2029.9981420814006,1122.9975958419327,1401.2987787997208,1097.7378620614986,528.0541650460179,566.1729210746305,0.15157246102959354,0.18710455279374855,0.251946874751143,0.3244486322470031,417.8948452832986,412.82025850319593,394.76095444439284,194.60997123514395
46,8043-10-0,2017-05-11,1971.5223214285713,1960.5061111111115,1959.6210000000003,1960.9594285714288,1951.967,1866.4040000000002,2009.67,2014.8695000000002,439.8414883575634,480.3387680304658,642.6993934088292,637.1786039579558,2729.40735,2793.1681,2817.068,3156.0201500000003,0.2230973920898105,0.24500753418117893,0.32797127271489185,0.3249320687996816,28,27,27,28,2764.084805668283,612.950147858302,2235.699446919572,591.3068872284161,1540.7479695012473,525.1785290729902,550.2641749602425,224.9833017163038,2747.0339445582763,630.0010089683087,2227.4420517349026,599.5642824130855,1509.2134791058552,556.7130194683823,524.2064034971552,251.0410731793911,0.12509599316282166,0.1531395086653232,0.1704799130278095,0.2081757594925354,352.1209757391247,348.6565290360186,267.4865521431967,116.65370324230584
47,8043-10-0,2017-05-12,2143.4326521739135,2143.8198695652172,2172.581416666667,2205.012291666667,1896.267,1978.305,1998.6555,1998.045,791.5626713659283,818.4307875666872,899.4912858967862,1006.2758690267827,4079.3865999999985,4238.383499999998,3872.1899499999986,3262.2792,0.3692967309064314,0.3817628519940302,0.414019598527567,0.4563583943861761,23,23,24,24,2981.148059937674,444.2846790687727,2433.459106308905,431.6272680345887,1627.9673812872768,485.3722661810232,582.619404854901,278.56865068104514,2880.9429373792573,544.4898016271895,2341.5698796375787,523.5164947059152,1556.7678449583811,556.5718025099188,533.0605213889191,328.12753414702695,0.12211650814231856,0.13270484128648663,0.1418924040107916,0.25433698260889165,371.8772632553582,329.87736906384504,235.96443409430486,151.3687284475659
48,8043-10-0,2017-05-15,2147.2124400000002,2119.716346153846,2114.51688,2112.3810000000003,1896.451,1924.8850000000002,1841.8600000000001,1904.0365000000002,798.8224307122371,818.3808873932452,843.176455419392,829.1973391445489,3853.631199999999,3902.1432500000005,3973.6863999999987,4073.06575,0.37202766518632735,0.38608037763079467,0.39875607681097913,0.392541562883092,25,26,25,26,2606.181184867816,785.2324527196993,2103.7517345695273,799.3849570251555,1514.1556760818098,765.6587766332746,572.9507271171055,353.68757768625187,2509.139042144315,882.2745954431998,2011.0595528665328,892.07713872815,1403.7871839486397,876.0272687664446,526.6482514843456,399.99005331901185,0.15704828303860066,0.1840449445362547,0.23700394535670863,0.2982334435509171,417.093100582398,394.5604839741286,365.6969284975316,174.12808592468724
49,8043-10-0,2017-05-16,1965.054535714286,1952.5983333333334,1955.9038888888895,1972.6162500000003,1904.7035,1844.7150000000001,1859.6190000000001,1851.1675,355.9526675631115,370.24847804018987,463.16623248274095,709.3944520656528,2589.2674500000003,2563.4254,2647.8509000000004,3169.781549999999,0.18114136839145015,0.18961835197724905,0.2368041881372078,0.35962111336437214,28,27,27,28,2614.8322893130626,827.0365834579625,2109.839699518496,783.7506888138851,1504.3946446738105,791.1800451259082,505.8729590992853,248.8792836904177,2590.0169488019546,851.8519239690704,2073.0188113468234,820.5715769855578,1453.0989064071096,842.4757833926092,502.06589627924586,252.68634651045716,0.24405880383472175,0.2638058533427351,0.3026389623313903,0.34804492229745576,649.4688122325867,566.4399433333003,463.34726221262935,179.18297818445456
50,8043-10-0,2017-05-17,2075.5475,2036.906423076923,2033.8818076923078,2031.3195555555556,1894.5735,1974.3055000000002,1955.618,1959.737,651.0482826096542,600.8629693473329,581.4856472268956,607.6092653592524,3192.66325,2790.1530000000002,2755.9567500000003,3334.8443999999995,0.3136754435201575,0.2949880085505732,0.28589942887913605,0.2991204725506984,26,26,26,27,2559.638789785669,705.4158320723523,2047.450987029062,682.4339399302578,1455.2508346984594,636.5596585721294,499.8516055576792,264.83669199502395,2579.580412557095,685.4742093009263,2067.1420513573285,662.7428756019913,1437.9963568288008,653.8141364417879,500.02190708532316,264.66639046738,0.23172115927727446,0.2463523308630792,0.27065940462339005,0.31307279585644937,604.0063565811635,513.6500367052021,401.10503422999886,159.36155422560168
51,8043-10-0,2017-05-18,1916.6274074074074,1893.6307500000003,1890.7188571428574,1898.6458965517245,1815.413,1844.6670000000001,1832.6595000000002,1840.567,367.29956565193066,379.78575211457246,387.53588390761047,455.2874154623448,2531.0065,2618.9918500000003,2522.9897,2734.4961999999987,0.19163848134091496,0.2005595611048101,0.20496748231158587,0.239795854661065,27,28,28,29,2793.451591420596,658.4764457509391,2261.0465585177117,621.9478418639146,1575.6919777181067,441.1169169711786,538.8946204209104,176.01560037071442,2783.2192230984006,668.7088140731344,2252.7968701886216,630.1975301930047,1543.6390679325282,473.1698267567572,527.39530348784,187.51491730378484,0.135758472187107,0.1621138770566562,0.15682351263031444,0.19753426064234134,385.9473602480351,373.03508544244795,251.4794399013691,108.33437014644218
52,8043-10-0,2017-05-19,2457.3966363636364,2081.030227272727,2119.2225000000003,2217.2754347826085,1877.5505000000003,1792.785,1962.0520000000001,2127.679,1909.4023673845113,1074.0966989364078,1038.7575087794048,1011.5801553646305,6201.578099999998,2804.7114000000006,2827.9499000000005,3972.9554999999987,0.7770021083002594,0.5161370002510989,0.49015972073692343,0.4562266552435829,22,22,22,23,3576.6101914949595,1853.0707835854919,3036.859257530079,1835.7447541899337,2257.0588788942587,1263.887299549628,624.3518530748051,376.2343690278624,3344.855638467103,2084.8253366133486,2789.438807569727,2083.1652041502857,2033.1189297768897,1487.827248666997,553.9919443067809,446.5942777958867,0.2579318104713311,0.30165750366418526,0.31146540032293296,0.3137531652353334,942.362984915181,935.7945266581974,718.115665148228,200.10559127137736
53,8043-10-0,2017-05-22,1931.43625,1885.08425,1884.428285714286,1891.172620689655,1917.2000000000003,1815.9480000000003,1851.8025000000002,1877.8990000000001,551.5971644057743,587.7344843316282,739.0015337160879,851.584228299544,2456.1854000000003,2822.0309999999995,3353.7514499999997,3506.660399999999,0.28558911245751667,0.31178154734019353,0.39216219546183045,0.4502942877784452,28,28,28,29,2640.8120828737588,1535.6654050417233,2165.2318272498546,1423.9281508670142,1580.9816075185765,1128.4962407539686,534.030453603869,409.5330947649703,2561.3617169175823,1615.1157709978997,2089.368951478632,1499.7910266382369,1434.6842526754735,1274.7935955970715,489.03279709092453,454.53075127791476,0.3674454987916103,0.39960384362406187,0.45437209004658047,0.49291760682877167,986.9429712651379,880.0263731640639,730.6343610402472,267.7330487620714
54,8043-10-0,2017-05-23,2251.2285833333335,2203.1666666666665,2205.75125,2204.3632799999996,2022.7545,1993.4955,1901.5355,1876.7730000000001,801.3581446541602,817.4306258460192,923.9189576325427,1104.6833800007857,3769.29085,3709.9102000000003,3736.2321,4439.106799999999,0.3559648054342002,0.37102532378214054,0.4188681555241294,0.5011349036810239,24,24,24,25,2502.513969789389,741.6507193419684,2016.4875484053737,683.059739745293,1432.924207479307,529.6268055528478,495.14721951650887,255.24797543382368,2594.534496551799,649.6301925795588,2120.5865259336692,578.9607622169974,1508.3966285630886,454.15438446906614,508.9807776427233,241.41441730760926,0.31599550088700895,0.3290446465176068,0.3304372506105665,0.38324465045595135,806.4437480405647,676.6546078472201,482.86851575895435,193.52056161430409
55,8043-10-0,2017-05-24,1993.920148148148,1967.0299285714286,1954.4158888888892,1961.3625714285718,2046.3590000000002,1996.7685000000001,1992.9430000000002,2030.1855,441.72110580735165,508.5961222359803,633.9231601567358,647.8688987105356,2645.526,2618.3924,3009.8995,2992.8228499999996,0.22153399985330396,0.2585604391923779,0.3243542808675841,0.33031572446019297,27,28,27,28,2612.7550242999364,704.3770381139743,2107.2059406746052,670.4115639823681,1492.917431141998,587.7213295617712,547.7049190410135,219.93384101664503,2603.1273548619706,714.0047075519401,2074.314093692259,703.3034109647142,1479.2518201693115,601.3869405344576,573.1898774279239,194.4488826297346,0.23388427861409292,0.24813904295011355,0.27253951485074585,0.29516999245563674,621.8987801298707,532.1352983676799,414.0809496055417,164.52762511373362
56,8043-10-0,2017-05-25,2159.4080000000004,2114.1304,2115.5202400000003,2127.627384615385,1917.8570000000002,1817.313,1791.6160000000002,1943.25,914.2859195621375,903.1147304791439,859.6801151618007,853.7913462356515,3746.528599999999,3625.6659999999993,3896.2041999999974,4030.6905000000006,0.42339656033604456,0.4271802394398869,0.4063681825903025,0.40128800390957226,25,25,25,26,2768.422864817111,920.9127940103763,2222.421536614435,866.742565917169,1566.5360759306034,772.6205882292086,557.0563150630315,466.521327181886,2654.5103856441774,1034.82527318331,2080.26335570806,1008.9007468235441,1431.182658053739,907.9740061060729,498.3215417075339,525.2561005373836,0.20680907159971415,0.24322741869079836,0.26522711312661507,0.3927012664234473,583.4413703228715,550.8510427281201,423.402606325858,222.92388951066482
57,8043-10-0,2017-05-26,1926.506785714286,1887.1910000000005,1887.4888571428571,1898.2137586206902,1886.5905000000002,1828.6255,1856.431,1904.2340000000002,364.2140632847623,397.28837138848974,513.2495954037636,683.8122731183848,2521.1011999999996,2680.74,2787.02095,2592.0528000000004,0.1890541294666261,0.210518369040807,0.27192192073689025,0.3602398676191596,28,28,28,29,2671.533804188888,805.2969556091352,2155.239210750604,715.7000592279364,1479.9833047317327,521.5662096058377,541.4644103393365,244.88478900953237,2659.5678444570012,817.2629153410221,2154.9011378574933,716.038132121047,1487.4114549917895,514.1380593457809,552.2702546874607,234.07894466140817,0.2387826900433386,0.2509024924063682,0.2668774321469452,0.3368189493482058,648.460809256767,549.6935926216441,401.50308454481205,185.39014867357824
58,8043-10-0,2017-05-29,2206.70044,2205.76724,2213.2745833333333,2203.6014800000003,1970.5140000000001,1938.365,1922.8940000000002,1905.669,717.3034444376894,736.9266647181997,758.3610950242244,791.9061756844536,3362.3513999999996,3352.7622,3552.573799999999,3620.2765999999997,0.32505700884243693,0.3340908557143136,0.3426421198413095,0.3593690523771356,25,25,24,25,2684.0938705492113,1403.3200423517164,2171.296237275231,1324.171518504878,1556.2557659176264,1257.793265119788,579.086688247927,553.3968137137731,2456.3729094105374,1631.0410034903903,1980.9190823648441,1514.5486734152646,1345.4426914879896,1468.6063395494248,493.5657859078982,638.9177160538019,0.2225004160221794,0.25656622695552395,0.3171469434202565,0.40963438172671574,609.0391312463748,568.1136667392622,503.33620840851296,241.91157687200942
59,8043-10-0,2017-05-30,2345.311086956521,2297.909125,2204.145130434783,2198.790166666667,1886.143,1887.4785000000002,1882.6180000000002,1956.3560000000002,1046.6330381911198,1007.7221172538767,892.9069666953146,897.6195374310715,4508.5497,4351.295249999999,3673.1977,4253.312749999998,0.44626618788952277,0.43853871603990285,0.40510352715258025,0.4082333780816608,23,24,23,24,2672.8053846212842,1082.4821009727389,2168.151306715541,1043.4156833241868,1589.127909492133,1059.6083320803439,596.3170601543723,422.84954530848995,2500.534950227591,1254.7525353664323,2008.0368453219858,1203.5301447177421,1411.7417309931411,1236.9945105793358,522.9861489518471,496.1804565110151,0.1961908960010421,0.2330256073084396,0.3035767287989384,0.33567576656141457,535.1931813454386,515.6530829252566,492.3701495669214,204.29682025686938
60,8043-10-0,2017-05-31,2045.3725185185187,2036.092307692308,2038.0171153846154,2030.9450740740742,2047.449,2010.067,1972.5435000000002,1980.3180000000002,420.52840058096234,478.0348788057014,586.567999816787,825.906343317073,2683.6400000000003,2937.197,2889.7857500000005,3352.8574,0.2055999074855835,0.23478055341582357,0.28781308821643026,0.4066610928380774,27,26,26,27,2580.5723373551655,885.8473725964495,2057.0356024913767,855.9611273899145,1433.951596097761,756.1131685044793,510.8997676018295,307.4570119171072,2630.3148571049587,836.1048528466563,2063.2908897653147,849.7058401159766,1381.7972133169656,808.2675512852747,510.59316842763565,307.7636110913011,0.25003745718314807,0.2645075171305011,0.3015361571971306,0.323321000687078,657.079994283249,554.0857242126394,440.32264512868636,168.21578747449746
61,8043-10-0,2017-06-01,2081.626230769231,2035.721307692308,2034.1295000000002,2040.6201851851856,1994.237,1935.4525,1835.8890000000001,1858.316,611.3799722378423,740.3981032698433,933.4584979445525,1009.1635854004215,3135.6287500000003,3172.9665000000005,3144.2495,2995.38,0.29370304966416416,0.36370307687605724,0.45889826480789564,0.4945376864969315,26,26,26,27,2560.048448195471,1290.5668680072022,2076.318368055248,1220.185662477495,1470.459299427954,962.1094973431852,506.83449075292305,232.03526219135125,2587.32578672249,1263.2895294801829,2111.3151566968822,1185.1888738358607,1436.1114564332893,996.4573403378499,526.3654305703537,212.50432237392056,0.3275318843224577,0.3468683674975463,0.3751947173229887,0.34083953031024755,853.8840506690618,733.4251120938709,561.8324984844626,175.9192048180627
62,8043-10-0,2017-06-02,2288.09884,2292.55575,2309.7619583333335,2317.7966250000004,2016.8290000000002,1981.2125,1955.336,1932.743,1572.562466552937,1659.4969249656267,1741.9731033555142,1909.1848098099656,2747.6913999999997,2796.6346499999995,2706.05475,2774.10015,0.687279080370906,0.7238632800819028,0.7541786273995431,0.82370678653049,25,24,24,24,2899.6041550846608,464.107508007874,2360.4672650038938,447.67301102447436,1624.6990568511683,510.5833693298805,571.0534525321413,209.2109353396762,2933.725206814513,429.9864562780217,2314.764500760373,493.3757752679953,1563.3388193624194,571.9436068186294,597.7597694212632,182.5046184505543,0.12132414746904265,0.14685892936856582,0.21124667081008622,0.26427692306271794,359.0462086540771,353.80398751347576,350.2895529969938,154.0282519902093
63,8043-10-0,2017-06-05,2109.91768,2112.3370800000002,2113.2711200000003,2111.6985384615386,2048.079,1964.217,1899.268,1968.2285000000002,672.251983730352,686.3683589306547,739.2044435734226,869.3754964143506,3499.4046,3512.0935999999997,3483.7296,3714.3207500000003,0.3186152664166272,0.324933158362516,0.3497915797824476,0.41169488948348054,25,25,25,26,2915.334553712018,823.0465895231287,2375.218489744873,777.3994123012485,1655.8272336671469,666.0697890186595,540.4425248690744,233.14430046201255,2758.7450244066695,979.6361188284773,2211.9925917794344,940.6253102666869,1584.9853928572247,736.9116298285817,505.01048108589544,268.57634424519154,0.1618108941355425,0.18748360263219052,0.20115565677062006,0.21943492541708506,481.0750431197311,454.13348491921823,339.6752790914479,120.94054887763949
64,8043-10-0,2017-06-06,2046.7130000000002,2036.1382692307693,2032.391307692308,2030.9863703703702,1864.9270000000001,1889.634,1934.8360000000002,1855.89,503.42054818755815,533.7795230727053,551.6652593830987,666.1590204568938,2801.5937000000004,2869.7135000000003,2907.67275,3607.2107,0.24596538361145803,0.2621528857538547,0.27143653748917607,0.3279977798843688,27,26,26,27,2795.153600173007,1238.4269924350097,2279.041911315269,1210.0220332809408,1666.148852049373,1111.529390373567,553.8358367356824,348.05191274739843,2565.8656224414053,1467.7149701666112,2076.0524788802636,1413.011465715946,1470.510872747218,1307.167369675722,514.1244230316389,387.7633264514419,0.20939639258162318,0.24826963473069044,0.31416989981044224,0.27409732020594857,596.0353357063798,576.1997304073485,533.0592763158209,154.59056238504442
65,8043-10-0,2017-06-07,2067.53424,2035.7861923076925,2035.3362692307694,2033.874074074074,1793.556,1798.449,1729.1090000000002,1874.303,1118.9782949026269,1189.1936608401516,1190.4565467448047,753.1148007778673,4217.2607999999955,4082.4902500000003,4231.7,3539.6146999999996,0.5412139123280623,0.5841446736074604,0.5848942824542321,0.37028585514603435,25,26,26,27,3054.239786534773,1050.848354195272,2540.4674871703883,1036.8704357283923,1855.8283837965023,1018.8585818615952,626.1942956683548,394.5477527665048,2961.403178382447,1143.6849623475978,2407.717135031523,1169.6207878672576,1657.4583030069202,1217.2286626511773,541.2363649882495,479.5056834466101,0.17600561447175417,0.22738338775097452,0.3407648905374405,0.28682626788781557,547.80357242279,588.6641420690706,644.4479748366107,183.0304035241454
66,8043-10-0,2017-06-08,2072.1467692307697,2062.8404074074074,1991.992076923077,2021.2517692307692,1814.7105000000001,1870.9640000000002,1834.0715,1931.38,704.6108469344086,692.6914373958715,526.4863864003265,654.6073100783589,3250.67025,3240.9136999999996,2801.3745000000004,3467.59725,0.34003906354373586,0.33579497226663846,0.26430144602460554,0.3238623312757736,26,27,26,26,2816.433511059757,657.4521196888595,2294.318139832306,636.1651970628827,1601.973670635189,534.8136654318944,549.0266590031911,202.35812248481693,2753.4621521096374,720.4234786389793,2228.4450673646943,702.0382695304943,1549.249739471582,587.5375965955013,532.4987433527704,218.88603813523764,0.13427388384168126,0.1502731890196896,0.18468247768241083,0.18222653548473064,385.3774175411831,351.34222704278085,301.4923343572326,101.95305865483199
67,8043-10-0,2017-06-09,2229.6395263157897,2232.92247368421,2231.6928421052635,2237.2125263157895,1784.6580000000001,1799.8090000000002,1854.1650000000002,1813.9850000000001,1246.0054876821534,1294.5470177760321,1248.6677616536517,1376.52469309471,5125.730899999997,5168.110499999997,4516.908499999996,4628.923599999995,0.5588371900371838,0.5797545741210148,0.5595159594076231,0.6152856185556729,19,19,19,19,3123.3515680176915,867.6585655660147,2574.0037290833156,812.5361811224684,1806.1208852858103,728.2876940747633,620.0686890290953,384.03861851615,3108.2427090204674,882.7674245632388,2575.630311790432,810.9095984153519,1803.7967383407752,730.6118410197985,589.7813603791469,414.32594716609833,0.179236095326554,0.20186466899779387,0.21094067308625186,0.322264899654864,575.1576410001429,533.8386746836741,391.4242157022984,205.3020828529683
