,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,888P-10-0,2017-04-20,3113.4133333333334,3120.973444444445,3162.235111111111,3159.266444444444,2953.0,2692.8070000000002,2646.458,2720.3390000000004,1749.773805436077,1753.2181661467657,1728.5721934223236,1755.2454739042282,5670.2880000000005,5719.9238000000005,5774.595600000001,5802.643599999999,0.562011406163892,0.5617536314727762,0.5466298781354549,0.5555864010744708,9,9,9,9,3738.698312354882,937.2019720306357,2733.8160151757393,476.3020191837131,1675.9620722117515,381.0001122217959,960.3388702776772,243.0653897361169,3471.8032498645916,1204.0970345209262,2667.734244374811,542.3837899846412,1611.1850841690275,445.77710026451996,972.2315388351126,231.1727211786815,0.1466849906601349,0.10448880674086095,0.12917078793758466,0.15889254618878793,581.6776280683383,302.98094383506685,229.61737941951623,161.8468656669141
35,888P-10-0,2017-04-24,7325.5,7710.528,7693.0866000000005,7694.672600000001,4934.827,4547.202,4417.029,4648.265,6460.103975398136,7169.208547286095,7174.610013872761,7089.227634322395,16816.70825,17526.585,17476.263,17273.974,0.8818652618112259,0.9297947620819346,0.9326048680997248,0.9213163448074964,6,5,5,5,3588.583677632924,994.1786188059027,2572.760043975821,777.3422114777863,1572.7046992262094,513.2030708637899,851.760509742567,202.44629687287,3499.903905643822,1082.8583907950047,2546.075226756173,804.0270286974346,1563.1129383676955,522.7948317223038,854.3611915719382,199.8456150434988,0.18729224954894827,0.20836491460840595,0.2335316694683592,0.18888476194827733,736.2638990878173,587.2384690300631,402.3310878382798,176.240228468024
36,888P-10-0,2017-04-25,3832.6499285714285,3839.8455714285724,3916.4200000000005,3407.062153846154,2627.5,2636.3465,2698.094,2741.597,3719.4606652671578,3726.1955735262645,3609.3179985152324,3159.7188206983665,11653.21435,11570.430049999999,11344.503550000001,8243.098799999992,0.9704671009839763,0.9704024560914762,0.9215860399332124,0.9274027528765311,14,14,14,13,3452.561298335684,529.7353730021455,2474.347246050513,445.74574983912635,1442.1483152430635,344.12593925719216,804.442355970448,203.87288681213113,3261.626636898683,720.6700344391465,2345.1654072469346,574.9275886427049,1358.43945527038,427.83479922987567,781.780255941092,226.53498684148713,0.11429450369741635,0.11853165367919147,0.15179202180167178,0.17542840100811335,408.4588928190846,303.5824090296064,226.58986686635723,146.0751852803121
37,888P-10-0,2017-04-26,5819.665333333333,5878.16,5871.246,5889.825333333333,2461.0,2418.6020000000003,2328.911,2723.295,6996.274439700211,7082.509353853849,7081.130363779873,7074.121610576522,17681.4826,18036.6432,18105.506999999998,18117.084799999997,1.202178138943421,1.2048854324914342,1.2060694380340855,1.2010749402941867,9,9,9,9,2927.4579488954737,665.3692826440551,2041.330583112319,568.7265907158153,1174.9379362974726,407.1215766591663,669.9215321675482,252.57160100952422,3266.268432972758,326.55879856677075,2208.1183288381394,401.9388449899948,1199.5002041315038,382.5593088251351,696.0283810266883,226.46475215038413,0.32862986221700774,0.3288568762348933,0.3330773613199505,0.3385453134982695,1020.4082268634729,712.0271118726209,415.08429626425794,240.55644899875813
38,888P-10-0,2017-04-27,9546.994999999999,9545.396799999999,9555.081,9560.3626,9080.847,9150.243,9138.914,9001.834,6813.535952721134,6685.7021491905925,6584.327310237964,6479.200538933897,17834.9434,17722.6386,17637.086,17530.3878,0.7136838295946667,0.7004111289737681,0.6890917314293792,0.6777149371859491,5,5,5,5,2770.629061708292,913.8224882264467,1935.3695371183953,591.3551444086343,1080.9380789496763,351.5281081303058,586.7916900862796,191.284700234027,3404.7026259575305,279.74892397720805,2345.347465530546,181.37721599648376,1338.9109250526853,93.55526202729675,704.7716469337493,73.30474338655733,0.5029652338903265,0.5016197245361879,0.5037274309222078,0.5025507429440438,1558.0140094886472,1085.4092360494328,608.7674513635827,329.6999496142091
39,888P-10-0,2017-05-02,8965.833333333334,8966.566666666666,8937.4575,8966.76,9606.5,9488.694,9229.676500000001,9086.779,5325.411135928068,5192.544037210533,5192.289998708114,5152.958287148073,15041.750000000002,14996.537250000001,15086.197500000002,15130.342250000002,0.593967224009079,0.5791005889148058,0.5809582869298247,0.5746733811486059,6,6,6,6,3708.3270061056796,586.9653326843923,2711.718397297236,479.83520946048975,1638.5119456028763,364.3579214504632,910.0786520213834,173.42375179609087,3666.361900589991,628.930438200081,2652.2600370629575,539.2935696947684,1560.0300006900197,442.83986636331974,897.1489666425161,186.35343717495812,0.10309039120127914,0.11924503140959782,0.1490833169611973,0.15838459046374612,418.7808698290798,354.2219771987134,267.58963170369447,157.9001258375363
40,888P-10-0,2017-05-03,5029.0,5035.757727272728,5298.190200000001,5310.1555,2431.0,2495.4390000000003,2749.8140000000003,2754.3715,6902.590064606184,6947.965470736928,7262.399454482946,7323.430018145903,15991.5,16071.470500000001,16952.418199999982,17066.96534999998,1.3725571812698716,1.3797259215049285,1.370732114238357,1.379136640752969,11,11,10,10,3703.485056272963,658.0530312338774,2661.3399378487215,468.49349183744334,1606.3782096355192,305.7434551934332,894.3474760360342,212.46164981307118,3765.9323498286253,595.6057376782151,2723.4490311043114,406.3843985818535,1697.8615943050884,214.260070523864,953.7823523642974,153.02677348480802,0.12897321504965195,0.12745059235088713,0.14987493748518427,0.18734972616586845,500.9639392079308,355.74479308545216,252.50684868210587,175.7339581252597
41,888P-10-0,2017-05-04,5519.6,5532.511400000001,6063.956333333333,6602.0595,3519.3730000000005,3013.9535000000005,3867.9750000000004,6385.646000000001,5087.40522511674,5196.290180942987,5437.013985332988,5811.098608783344,13800.000250000001,13890.307250000002,14080.7028,14298.564400000003,0.9216981710842707,0.9392281018965429,0.8966116651345152,0.8801948253849188,10,10,9,8,3134.7467838434914,584.8929589231375,2217.018454551199,472.87715986545663,1251.7097833078137,363.8187221817918,632.3799178547968,266.5601221992597,3516.83341048508,202.80633228154875,2494.34100019651,195.5546142201456,1377.815641217346,237.7128642722596,707.1013151418883,191.83872491216812,0.34053902617276766,0.34552415738474496,0.36761371073379706,0.4433175771487445,1125.247613467985,807.4701378103573,485.03613286873883,295.5097170963193
42,888P-10-0,2017-05-05,1340.4534324324327,1306.2068974358974,1302.1168205128208,1301.2270256410256,721.3820000000001,689.234,736.99,775.24,2315.148273412593,2242.4679117478304,2273.420149705202,2237.7649314242867,3993.981199999982,3018.7625000000066,3076.443300000007,3362.8037000000068,1.727138158922422,1.7167784951601668,1.7459417725744815,1.7197344408996522,37,39,39,39,3490.8331505718825,1695.557108140748,2341.418374495607,1026.9737522139362,1259.3928789129043,573.5253179011627,704.5133260932868,304.1408514633812,3890.8557973853503,1295.53446132728,2628.3193203115607,740.0728063979827,1448.586352131093,384.33184468297395,778.640946081593,230.01323147507492,0.44675653624256784,0.4375526575144483,0.4447935177872071,0.45698722513939544,1579.93969978501,1037.886476774626,567.4925805896347,326.1623122556081
43,888P-10-0,2017-05-08,6378.0565,6386.0216666666665,6393.560166666667,6370.167,3578.5135,3536.9050000000007,3529.9015000000004,3558.3795,6344.689733106001,6414.065853373745,6372.06922874488,6402.8285062354125,14617.374,14769.982,14742.129250000002,14816.73975,0.9947685055950823,1.0043914957027882,0.9966386586875601,1.0051272605938608,6,6,6,6,3466.310917508205,343.3723827265635,2487.3037583792207,179.02684108078984,1452.9908387033017,135.8794781607337,783.9436522385282,82.27855169019608,3451.8073569853564,357.8759432494121,2501.3287257463344,165.0018737136761,1457.3581893438097,131.5121275202257,778.7572300356303,87.464973893094,0.0706939343042706,0.059748986180071455,0.07190320769890556,0.07647335123081136,268.43571029464823,162.79834655190896,114.44630201366691,65.67280909795636
44,888P-10-0,2017-05-09,3677.181818181818,3692.5310909090913,3708.3910909090914,7076.077363636363,2550.9410000000003,2765.4,3063.6470000000004,3956.2400000000002,2760.947402014998,2709.282275009286,2702.7821740541153,10143.37780546605,7924.692500000001,7710.356500000001,7692.1755,22833.9425,0.750832441399416,0.7337195566692623,0.7288287852594164,1.433474690029875,11,11,11,11,3619.209065219351,612.1157169621674,2607.7960582385663,475.823454298918,1496.6129353002202,275.1209130784023,780.2775670012323,106.58622470468083,3575.4660943432714,655.8586878382471,2589.714395422763,493.9051171147212,1483.2689129603154,288.46493541830705,787.7564597697428,99.10733193617034,0.12707315136606706,0.12104339592969002,0.11991739343800482,0.13058728124129715,482.3517005884316,331.0633205137209,188.2296423699284,106.86767077970703
45,888P-10-0,2017-05-10,4327.888888888889,4313.210777777778,4307.463111111112,4350.651222222222,5007.791,4712.602,4581.952,4605.439,2921.711359193035,2898.4991959283766,2943.250924128346,3039.0329976649964,8172.5586,8060.302999999999,8068.9418000000005,8174.4994,0.6750892719760037,0.6720049970341864,0.6832910342368859,0.698523701955755,9,9,9,9,3663.3174594138463,415.30433973803065,2644.157628719457,284.6550977930847,1605.5266373949453,265.80971468678194,951.3213074404214,236.2651031572061,3763.1041209422706,315.5176782096064,2693.165984873969,235.64674163857262,1673.8465876204373,197.48976446128995,974.979328178993,212.6070824186345,0.09280951953715184,0.10396880042382718,0.1587168428618578,0.17844258780652456,360.6146296070131,291.5859783526958,270.2817938512104,180.05367836767752
46,888P-10-0,2017-05-11,6176.111111111111,6184.33688888889,6170.943444444446,6193.815333333335,3060.0,3040.8520000000003,3198.8740000000003,2961.1200000000003,6064.584471098853,6048.580924887103,6040.894651411167,6091.887438902454,15812.999999999995,15932.646399999998,15940.023999999998,16077.691999999997,0.981942254922905,0.9780484203171897,0.9789256222805998,0.9835436013272248,9,9,9,9,3707.1487841948287,786.3484696992914,2724.9762279762367,564.1374340953384,1667.1861649026678,448.9836810755878,951.7272228972803,249.90877682263533,3610.983996778452,882.5132571156682,2649.8685025081295,639.2451595634457,1649.8242003425555,466.34564563570007,933.1761564773055,268.4598432426101,0.14628353538059588,0.13789002966294375,0.1704644022281477,0.19053416009441618,575.1905278972605,398.5399336815273,301.43526469186344,192.33645314796308
47,888P-10-0,2017-05-12,1379.892052631579,1366.2522820512822,1237.450205128205,1261.8237948717947,782.337,748.8470000000001,861.4830000000001,753.807,1906.5648728829804,1789.5964722130568,1433.99722880961,1474.2944511361711,4963.992799999996,5472.298600000003,3634.0357000000035,3683.6300000000033,1.3816768270003357,1.3098579930832162,1.1588322688596928,1.168383776821996,38,39,39,39,4023.8516501514387,2036.7421527022216,2685.380965127094,623.6989950083575,1521.6519202216405,323.27743337877314,893.6489750991732,99.96408169849144,4202.43018505967,1858.16361779399,2800.4114842495956,508.66847588585597,1514.4747642445259,330.4545893558877,825.082310833247,168.53074596441763,0.3502929764890512,0.3628659724598656,0.5575175267050683,0.9451956277178872,1427.4834529859652,986.847039803038,859.1550267508911,855.4337047155893
48,888P-10-0,2017-05-15,4205.6336363636365,4230.376272727273,4239.256818181819,4247.503636363636,3444.9700000000003,3520.7470000000003,3372.239,3354.753,3261.040379401895,3310.3940572845436,3361.790042529748,3321.5788705625605,9283.685000000001,9326.052,9466.7695,9449.4055,0.7753981115248841,0.7825294592885875,0.793014008519444,0.7820073047438809,11,11,11,11,3617.217732920467,794.7779926919202,2667.122932326082,593.9459485729758,1581.1580110793955,393.6116460876326,888.8426246865154,296.0102386266517,3671.3596505927326,740.6360750196545,2720.811413567401,540.2574673316567,1538.937807561571,435.83184960545714,877.5535534494061,307.299309863761,0.14014845184864785,0.1519380164717791,0.15653001261323815,0.19886311983199273,531.6909871308018,425.0165371927762,259.57880907903115,185.38537261821003
49,888P-10-0,2017-05-16,12482.4365,12265.75525,12249.86425,12202.50675,15871.8735,15758.946,15193.5575,14717.2625,7920.458492587513,8273.505705688383,7521.384351192378,7066.848105264109,17387.6771,17452.6333,17256.0219,17217.2895,0.6345282423497619,0.67452069090392,0.6139973633742413,0.5791308499185308,4,4,4,4,2514.372885705956,908.3378736708037,1842.836401442455,695.4898009499816,1035.8051142962495,424.38842206970844,561.0481638162203,315.4896406940536,3310.148784762057,112.56197461470265,2407.53818073031,130.78802166212654,1335.0839130381148,125.10962332784311,666.2900023787206,210.24780213155327,0.5777822762014656,0.5783975426257127,0.5810010500877092,0.6044905009202057,1677.502857045565,1230.7861194344796,694.903240092637,391.6147079561255
50,888P-10-0,2017-05-17,4299.181818181819,4293.519454545454,4305.831000000001,4298.843909090909,2870.0,2737.719,2521.0130000000004,2355.389,4389.9807257175025,4436.577001156237,4564.30994123436,4475.1496190044745,11835.3965,11823.9235,11831.069000000001,11661.693,1.0211200436212498,1.0333194126928507,1.060029978239824,1.0410123544008487,11,11,11,11,3255.5256413855736,897.926827662011,2357.6156427278434,615.9902789553594,1384.3219513722588,476.90311226657286,768.7980102819384,310.6989691023151,3472.286381898958,681.1660871486265,2494.495161292299,479.1107603909036,1419.7280465358497,441.497017102982,747.7360489088942,331.7609304753594,0.3353909273485268,0.33113426167633314,0.34436626243920826,0.3687171932659735,1145.1668646329772,818.7917638058151,499.98162673986633,297.3048420954937
51,888P-10-0,2017-05-18,5082.8805,5048.797166666666,4999.476833333334,5014.817000000001,4907.1705,5014.287,4939.071000000001,4894.8955000000005,2989.908725901963,3158.7345019932536,3100.264160899224,3050.3118016118947,8471.5,8547.545,8481.080000000002,8419.148000000001,0.5882311665406973,0.6256409987804529,0.6201177171636506,0.6082598431033265,6,6,6,6,3311.3419390433505,348.05255319131993,2350.171586244973,283.97039814689924,1393.642080928262,239.26879237158073,777.4279485022976,199.4317579404044,3265.3590924517093,394.0353997829611,2330.8113453864266,303.3306390054454,1396.8013945963817,236.10947870346104,753.1773035888893,223.68240285381262,0.06912999656800912,0.086431427540061,0.12499420944068165,0.17225222751657027,250.76168992299984,222.51632588054582,190.8234609971325,146.695103966276
52,888P-10-0,2017-05-19,1192.3549268292684,1190.5095000000001,1192.2511428571431,2449.6741904761902,872.995,784.2635,762.9190000000001,825.998,1744.892935120539,1743.712829993297,1747.240881442644,8125.8082019838785,3006.462,3279.417899999997,3377.7158999999956,3692.2570499999983,1.4634006165937434,1.464677795509651,1.4654973424940556,3.317097528142838,41,42,42,42,3475.3382226891968,2201.6535641620826,2360.652650393632,870.9858767241094,1253.6795379659973,561.2534776398616,700.4001811074561,333.3837166966366,3809.1667971500838,1867.8249897011956,2561.126338063773,670.5121890539685,1377.0891379438067,437.84387766205214,776.2923930742911,257.4915047298016,0.4514376221074127,0.4376347321788751,0.4413302687462079,0.4482416788164536,1587.9160682081376,1045.6265154095795,559.9934780691431,317.754128974677
53,888P-10-0,2017-05-22,5507.555555555557,5554.4617777777785,5582.517555555556,5595.209222222223,3945.0000000000005,4165.4800000000005,4084.6070000000004,3755.1240000000003,4833.7664249939235,4711.1068151425625,4658.51632558117,4687.336575318248,13134.2,13004.801800000001,12988.9474,13068.789399999998,0.8776609470816918,0.8481662136898124,0.8344830588029505,0.8377410726129381,9,9,9,9,3461.4889382469855,506.54509179673687,2548.425888875052,410.5103930678042,1538.3545146415022,359.8250651378189,867.0258034284195,210.50670782174393,3505.4282407301644,462.60578931355803,2495.7128660643616,463.2234158784945,1563.4164199957215,334.7631597835996,861.693769103953,215.8387421462105,0.10015198534749264,0.09995472339222197,0.14992208623284514,0.18785692404245433,367.7043538340367,270.1790008087353,244.6235749009788,172.7569351946266
54,888P-10-0,2017-05-23,5160.9515,5139.228125000001,5149.755499999999,5154.101125,6795.373,6394.299000000001,5930.748500000001,5453.9935000000005,3505.6884981159656,3596.332124768053,3840.2341283531514,4047.672794141007,8783.2293,9316.818099999999,9994.60795,10501.94235,0.6792717385768817,0.6997805968708681,0.745711932994324,0.7853304962348807,8,8,8,8,3112.9260876349226,961.444689794077,2312.8543229640363,908.972987605759,1459.8043661593076,640.7512339040265,832.0035716210042,391.37001730729446,3476.503471097367,597.8673063316328,2494.9130044391986,726.9143061305967,1549.3341029598478,551.2214971034864,867.6424530020529,355.73113592624577,0.39250213348369967,0.40578955285658724,0.4137544025076415,0.4214574643492566,1306.1913526264743,1003.3330415077944,645.7036771280228,374.86501769446903
55,888P-10-0,2017-05-24,10426.703800000001,10443.460000000001,9142.244333333334,9169.629333333334,10390.0,10239.759,8144.726000000001,8416.554,7450.297575922402,7491.970272684549,7426.850906010291,7390.114944918426,19646.963600000003,19880.4614,19509.35525,19477.73175,0.7145400616369673,0.7173839199541673,0.8123662675401723,0.805933879797514,5,5,6,6,2970.743651895528,1447.468139257256,2106.351360987285,933.3652015103039,1228.4634856479981,533.1209463050229,664.9443994012172,313.1359175890316,3294.0126369619315,1124.1991541908524,2368.682655109893,671.0339073876958,1441.5825632306487,320.00186872237236,746.5392372697438,231.54107972050497,0.4856582144515947,0.4768084539654665,0.4811658428224226,0.4837209983599569,1580.4710298710495,1100.184159493118,647.5117670604408,352.3472579226591
56,888P-10-0,2017-05-25,2936.7048750000004,2928.1955000000003,2951.908875,2972.3006250000003,2940.4715,3021.3875000000003,3407.3575,3395.677,1568.8450264142396,1650.1855943751125,1912.0372978276666,2095.897718779299,5019.6236499999995,5204.168949999999,5355.781549999999,5668.7975,0.5342195055995334,0.5635503484569635,0.6477291064168322,0.7051432486844424,8,8,8,8,3393.570557797824,1415.038224903693,2417.1023310698047,818.2617181735836,1434.5684481373742,413.48880714114625,793.9802531516009,276.7255819269824,3774.4134850441815,1034.1952976573357,2739.3880112989127,495.9760379444756,1644.5760899191512,203.48116535936924,882.7124505034046,187.99338457517865,0.41541331107467444,0.4014058010193885,0.39593864410058327,0.42196978178804867,1507.0694465650129,1037.2290106288394,607.2187028483874,358.1682014507144
57,888P-10-0,2017-05-26,1413.8822777777777,1396.1691351351355,1393.4426486486486,1393.2493243243243,700.4730000000001,696.437,650.5930000000001,809.3710000000001,2304.7983723233283,2266.1136669972884,2232.823346756202,2207.8071477003436,3665.66525,3779.162199999986,3872.869399999985,3782.820399999984,1.6301204198880108,1.6230939432549127,1.602379078121069,1.5846461284099675,36,37,37,37,3627.662689580125,1510.7735360028341,2434.807095001049,755.8824208821047,1283.8433674895261,473.2784091619533,702.9559813828608,324.96645474389595,3950.4925990515444,1187.9436265314148,2610.367097016001,580.3224188671529,1422.549173184847,334.5726034666325,785.6070037297422,242.31543239701455,0.42504758872737397,0.4600016213727882,0.4059697551877321,0.42276729628301385,1563.198273699712,1135.4644269088644,528.3909044920376,301.2861215736539
58,888P-10-0,2017-05-29,15288.663,15319.890000000001,15179.140000000001,15096.26,15288.663,15319.890000000001,15179.140000000001,15096.26,,,,,15288.663,15319.890000000001,15179.140000000001,15096.26,,,,,1,1,1,1,3310.54765881465,0.0,2355.756183604944,0.0,1465.191139019269,0.0,828.4448247293599,0.0,3310.54765881465,0.0,2355.756183604944,0.0,1465.191139019269,0.0,828.4448247293599,0.0,0.0,0.0,0.0,0.0,,,,
59,888P-10-0,2017-05-30,5086.4,5097.8048,5109.6042,5142.9894,4472.0,4695.531,4690.679,4810.1810000000005,3701.8355362026155,3707.2539046620072,3691.633131656124,3688.3945514821626,9136.8504,9085.718,9039.5396,9048.0354,0.7277908808199544,0.7272255510179612,0.722489059261405,0.7171693862488152,5,5,5,5,3643.8207821249066,187.65040077555432,2652.416170298759,92.24047231228406,1579.288544605277,90.59738834598511,873.9263032601996,61.26820726714618,3632.436354128004,199.03482877245688,2712.420694395046,32.235948215996814,1632.9135543826185,36.972378568643535,918.9593096017215,16.235200925624213,0.041785982576546525,0.04691217422919464,0.05994829419373593,0.07742344418187931,170.23256140470332,139.11765067236232,105.85059940200667,75.64884547382745
60,888P-10-0,2017-05-31,5696.586222222222,5719.0564444444435,5729.515222222221,5731.766,3578.0,3767.128,3932.554,3793.1400000000003,4724.9204483267695,4684.046147667397,4632.3547771216145,4587.1328385039715,13356.916799999999,13307.516799999998,13268.936999999998,13201.569199999998,0.8294301646651091,0.8190242906620607,0.8085072815854972,0.8003000887516992,9,9,9,9,3696.175132962212,810.4184042373836,2666.4440318080833,494.11157972965975,1503.4272162485443,280.42778412976827,800.4392520262355,205.21002219606282,3502.2047063656505,1004.3888308339451,2688.5900340684466,471.9655774692965,1521.4875325461808,262.36746783213175,866.4033959715648,139.24587825073354,0.12964091629176597,0.11293990092801787,0.12351706329704136,0.22585761828673806,508.2424010359398,319.4156096309531,196.9634426927615,191.75177058389275
61,888P-10-0,2017-06-01,6798.5106,6848.664199999999,6871.2592,6893.1813999999995,6790.0,7180.318,7057.2570000000005,6918.459000000001,4772.811937928029,4476.600007233414,4386.791291699174,4326.459143277364,12463.4154,12330.434,12311.627999999999,12333.474999999999,0.7020378754617267,0.6536457149167008,0.6384261114322646,0.6276433031745493,5,5,5,5,3923.9056940305964,967.7534679940181,2545.290117305541,296.70650334893026,1527.3321016039629,228.65439793385508,858.7630303526396,168.05708831225024,3546.9317522379406,1344.727409786674,2467.1785225995095,374.81809805496187,1490.2001126684058,265.7863868694121,891.573400772545,135.2467178923448,0.15941271711692742,0.07706231111489958,0.09896586711488019,0.16253694234251717,699.3531443254826,219.29782644264145,168.99502533979054,156.05598594813452
62,888P-10-0,2017-06-02,1871.451,3765.1663750000002,3759.0384166666677,3325.061826086956,1010.532,1164.7015000000001,1225.5895,1251.305,2878.6507620384455,9497.64643485353,9575.607086665545,9406.204147520117,4577.586299999996,13567.605099999977,14224.136299999973,4887.369199999997,1.5381918960413312,2.5225037857333805,2.547355473732223,2.8288809771064174,24,24,24,23,4054.4684985097956,2182.7584667593173,2769.503915245515,1312.8436001368773,1673.4346009237313,2165.406446335809,957.7628426443365,192.83905375290885,3909.8008687483953,2327.4260965207177,2708.047961708935,1374.2995536734575,1522.2422440777966,2316.598803181744,849.0135426191762,301.5883537780692,0.2999005600983557,0.27511533369974167,0.5014400097094536,0.7588320520675214,1242.089556329086,778.3205243934377,857.1748705435272,742.4126335770692
63,888P-10-0,2017-06-05,5903.014625,5921.929500000001,5946.128874999999,6000.360875,4301.7055,4154.2915,4207.273,4207.901,6092.042930038563,6219.435853631145,6192.206848490827,6319.19313635986,16050.583749999998,16303.542899999999,16248.951199999996,16476.304799999998,1.0320223338492174,1.05023807757778,1.0413845677858482,1.0531355143468533,8,8,8,8,3673.8776301712046,501.6917811323269,2619.221694313833,315.4152630373351,1555.6165146024748,252.75616521147026,829.793994928973,130.30631715487561,3708.5049791689853,467.0644321345462,2681.3832723862142,253.25368496495366,1562.844698627014,245.52798118693113,832.952592736511,127.14771934733767,0.09698457750575937,0.10302568242799157,0.11254012075536816,0.10546041495227448,380.91084558356624,288.4786869484544,187.1569225137978,93.55257308106081
64,888P-10-0,2017-06-06,5858.222222222223,5847.439000000001,5827.180555555556,6340.347625,2933.48,2889.8630000000003,2798.077,4797.5675,5216.0754482699385,5292.411559974007,5234.224439448554,5279.566470651137,13925.399999999998,14035.6866,13837.9986,13766.4372,0.890385384918243,0.9050819615175132,0.8982430507423208,0.8326935340002176,9,9,9,8,3483.0415952379217,569.1262137438607,2554.087791883565,464.2809436713951,1467.5113656323244,189.023276285483,806.6827915631796,121.61711624164457,3501.178642056427,550.9891669253552,2569.4230362429525,448.9456993120075,1521.5045437307315,135.03009818707596,832.4552765277958,95.84463127702838,0.10663943505013303,0.12212056194595555,0.10239958348715374,0.1204413201009029,393.9605705827932,330.82694654766624,159.38811145812954,103.05155766804778
65,888P-10-0,2017-06-07,6233.41425,6350.07575,6332.617249999999,6348.4442500000005,4552.8285,4700.5535,4701.0355,4736.3005,4726.995591396179,4868.69974993313,4850.643955168247,4909.759120680659,11923.748549999998,12213.52765,12179.832349999999,12262.002849999997,0.7583316946080039,0.7667152238196734,0.7659777566958191,0.7733798907788564,4,4,4,4,3501.8155684752146,498.868382348473,2451.3611291555862,211.78327342384728,1423.7186626179857,210.76036392913034,819.6778700384435,148.33475320576633,3468.282631789256,532.4013190344317,2450.0189929563558,213.12540962307776,1406.7655878138153,227.7134387333008,804.6430304145547,163.36959282965518,0.11274626119336793,0.0704672292335726,0.11586841411631539,0.1389583788046826,455.8949552853788,199.46369456094237,190.48404684720828,131.5216706864276
66,888P-10-0,2017-06-08,6469.177428571429,6540.656000000001,6055.1345,6132.504000000001,2625.9550000000004,2688.338,2699.0830000000005,2740.3225,7236.018552125376,7294.343391849492,6761.5318353263065,6879.338091086734,17399.813799999993,17610.619099999996,16983.121799999997,17272.564099999996,1.1185376552151989,1.1152311621111843,1.1166608826486524,1.1217828950599515,7,7,8,8,3902.165688796058,765.2086362733153,2873.000776600664,617.5189019646969,1702.0408340392723,401.15459969634094,906.2593552508226,228.72378119776658,3681.8666296079964,985.5076954613769,2692.273856495053,798.2458220703074,1642.8210698786565,460.37436385695673,932.9186051354172,202.06453131317198,0.12958203315794042,0.14611863928553268,0.16926069981618705,0.18568651120978363,540.5631904842259,448.7839700418092,307.97969231876044,179.89903460706154
67,888P-10-0,2017-06-09,1983.89928,2019.45292,2017.65112,2026.1309600000002,1195.499,1168.8290000000002,1056.925,1241.9560000000001,2165.6406118579657,2102.461703570482,2007.060329907676,1962.694716055995,5588.1698,5594.530599999998,5510.572999999998,5470.660799999997,1.0916081444709056,1.0411045896383075,0.9947509309278783,0.9686909458488285,25,25,25,25,3756.2481995813914,1791.6925432565404,2662.1849886890845,699.6533209139143,1586.0031589785428,338.9548846329219,980.7874812085122,136.78806584395556,3914.8689654297987,1633.0717774081331,2771.1100437866635,590.7282658163354,1497.6983494950377,427.259694116427,821.762950596411,295.8125964560568,0.34521427752143863,0.41517264983129426,0.6612407486626292,1.0650429854783579,1323.4496207119612,1128.0577917824908,1070.3554886421678,1066.1208422934963
68,888P-10-0,2017-06-12,6701.25,6789.0517500000005,6888.664000000001,7013.446750000001,7436.148,7697.492,7850.048000000001,8041.650000000001,3688.785946497483,3824.2886106408837,3907.609335801879,3894.7351263620294,9882.1928,9922.645,10039.36615,10097.42885,0.5504623684383485,0.5633023213648185,0.5672521312988815,0.5553239748148125,4,4,4,4,4106.06263906859,508.1673291596453,2985.2454382942783,295.94186611014266,1789.3862128210255,180.72689410221506,990.0631219282857,110.28593904778722,4094.1013517637916,520.1286164644439,2992.605658360583,288.58164604383774,1835.9195793050894,134.19352761815117,1042.1423148921397,58.20674608393324,0.11295048078044881,0.09874964025878205,0.10703842914633503,0.13264546061748628,535.52903548875,340.39638078458313,221.16336139735964,151.6437950603727
69,888P-10-0,2017-06-13,4756.555555555556,4779.051555555556,4796.371666666667,4810.166222222222,4578.836,5200.780000000001,5280.166,4683.599,3337.067483588327,3279.9303869376217,3284.459324431116,3334.55305287372,8374.6976,8342.788199999999,8264.614800000001,8227.3632,0.7015722710713855,0.6863140832043892,0.6847799863503313,0.6932303165467758,9,9,9,9,3084.6567653299176,873.5082461285851,2253.2374076505707,674.1171741628391,1344.2350321160618,486.54237363361676,760.3764189457721,318.1960259569495,3389.416133368926,568.7488780895769,2440.6184063787523,486.7361754346575,1459.888438209751,370.88896753992753,845.0763233704893,233.49612153223234,0.364694624320194,0.3706919536967291,0.3835122122113975,0.4007619043738907,1193.1978699536273,885.9238084765879,546.8027226741624,323.214869881138
