,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,509M-10-0,2017-04-20,975.3706785714286,961.8866785714288,940.3611964285716,970.3813620689656,909.1025,855.5070000000001,875.6030000000001,902.8615,613.9808011232957,626.0797988216434,668.0004716810644,666.3146650298296,2153.8862500000005,2304.0455,2330.9877500000002,2560.6271,0.6294845791576997,0.6508872747374798,0.7103658405069085,0.6866523730517345,56,56,56,58,4010.427286909912,1110.2017239893153,3123.1657942103107,839.0093346959679,2292.236145826379,678.650777412327,1059.34445512604,386.6721941225703,4313.810715645948,806.8182952532788,3414.4636713775044,547.7114575287742,2519.58193145546,451.3049917832459,1110.0048525228606,336.0117967257497,0.29719005438544166,0.30496366526659496,0.30954484197172516,0.3254449957568161,1201.917164554215,960.4898006991275,715.5377443428009,347.6677564630474
35,509M-10-0,2017-04-24,909.4463833333335,894.7508500000001,890.0486666666668,903.6554262295081,809.4735000000001,832.4340000000001,896.0500000000001,846.9050000000001,581.9261178017359,570.5828890301811,557.6660478427006,589.0138977597632,1874.1503,1871.2243000000003,1873.6377999999995,1835.853,0.6398685271239858,0.6377003039786786,0.6265568038332366,0.6518124947441714,60,60,60,61,4221.319759335873,918.4115876868518,3202.099688376661,690.3843941915825,2328.8276169653973,540.2051513418019,1074.8906429502129,333.2628560485425,4126.907639771981,1012.8237072507436,3131.4662956147895,761.0177869534541,2293.4022975652197,575.6304707419795,1057.4942166630149,350.6592823357405,0.1249611995441785,0.12931530813844552,0.14518302929750282,0.18069694679665943,531.8073843239249,417.46081302342674,340.86634494425795,195.81503022004492
36,509M-10-0,2017-04-25,998.0802962962963,915.4005272727272,922.5259285714286,923.8532321428572,821.5,882.5830000000001,815.5060000000001,844.1015,797.2983304133471,664.386404231806,748.3652851130404,781.5671540419286,2275.4402499999965,1794.8125999999997,1794.27575,1510.4462500000002,0.7988318508761104,0.7257876573560941,0.8112132807713237,0.8459862744963297,54,55,56,56,3987.785074066094,1348.4302353843082,3122.4798478658377,1035.8775141888427,2229.983852141963,819.8371359353514,982.7768361548864,286.8530502831371,4108.826806908442,1227.3885025419595,3256.098787790743,902.2585742639376,2369.5549811721676,680.2660069051467,1037.6646099269067,231.96527651111683,0.31177072549704077,0.3208353627934251,0.3139891456387104,0.30930645173355964,1254.133145681384,1010.5514829788034,706.3060434649271,306.63410675881556
37,509M-10-0,2017-04-26,1095.7101304347827,1085.9694791666668,1081.0639795918369,1077.66324,859.0,957.3065000000001,871.008,862.962,1309.548840701248,1436.901917870261,1466.7918851203453,1490.981513343319,2052.0,2007.4175999999993,2205.1713999999993,2071.3659000000002,1.1951599280930378,1.3231512905619474,1.3568039568519734,1.3835319402221782,46,48,49,50,4413.124813697099,1347.7230377087772,3420.704692871787,938.5205305419727,2519.770968152919,664.5731406525279,1043.6436262839911,234.0003148022613,4431.625557914374,1329.2222934915017,3506.65509289858,852.5701305151797,2608.8359373158855,575.5081714895614,1069.415390259409,208.2285508268435,0.21826142143809538,0.23015135438645828,0.22922238713521412,0.19703007109549,972.7993586951212,795.1136409971399,583.3352013555705,207.67528975217982
38,509M-10-0,2017-04-27,921.7076379310345,917.6472711864408,937.606,943.6376724137931,808.4915000000001,839.9390000000001,820.01,861.9480000000001,593.031747528635,609.291365171355,651.0391451231923,724.5729008914557,1985.27955,1828.705799999999,2105.1626,2040.0102499999994,0.6434054825235243,0.6639712058246438,0.6943632454604517,0.7678507567825507,58,59,58,58,4252.857083626882,1363.8351462377304,3331.425807090129,1105.2466387521986,2470.023473779294,868.9240107439887,1079.0079640078836,492.7831801489924,4360.4804679466215,1256.2117619179908,3521.7844793938993,914.8879664484284,2651.514519459811,687.4329650634718,1112.508357576751,459.28278658012505,0.280792233460264,0.2833262322368017,0.3002716763075432,0.3297002757374889,1204.2467953082578,951.8456979007939,747.9370867829076,358.75137963118874
39,509M-10-0,2017-05-02,966.866625,976.3003928571428,973.2929999999999,970.3382321428572,837.5,912.6555000000001,856.606,817.8020000000001,613.4125644023565,576.1704667317471,576.9960297235392,593.6414279605613,2037.5102500000003,2085.96875,2085.97425,2084.78625,0.6344334870410451,0.5901569547110233,0.5928287059739865,0.6117881459226713,56,56,56,56,4078.659172509108,723.8877615628376,3096.0139327820166,469.9947046985353,2275.368550064151,376.1965398557977,1022.4296286029291,248.47896640244244,4110.356393970984,692.1905401009617,3159.435314675359,406.5733228051927,2346.3340946514954,305.23099526845317,1030.4700976281192,240.43849737725236,0.11713731875914683,0.1130682876884303,0.12246721545572399,0.1592200616898814,481.86424649008194,353.0658645526615,281.0500089303619,164.1886844576628
40,509M-10-0,2017-05-03,893.327868852459,887.2521147540983,861.5256229508196,868.3851935483871,848.0,781.3900000000001,734.3190000000001,739.1210000000001,515.4612491897742,587.9477577862991,631.7100538116667,645.3349248087355,1907.7990000000002,1925.7930000000001,2347.5260000000003,1970.26725,0.5770123905928509,0.6626614329899329,0.7332458106678135,0.7431436298122199,61,61,61,62,3885.575286271685,1265.6143217710091,3026.990352250883,1115.0787019514273,2266.4535058538545,827.5070727562929,1044.2979575029565,387.00399835781127,4266.626116750692,884.5634912920023,3316.4158570289633,825.653197173347,2505.4052797766017,588.5552988335457,1042.663750827152,388.6382050336158,0.35034137485749384,0.36041580433369325,0.3864091139302708,0.592078070324294,1371.8715491401947,1099.4653696503242,882.5937890116427,623.1177113105898
41,509M-10-0,2017-05-04,909.8936610169492,905.2758666666666,886.931779661017,892.3173999999999,783.2420000000001,785.184,754.437,708.3870000000001,577.5660654490207,647.8647785819712,605.60683735524,678.9766613343588,1885.432699999999,2177.2774,1871.9431,2126.0277,0.6347621597929365,0.7156545340896874,0.6828110698510559,0.760913842243084,59,60,59,60,4041.9800121837516,1217.5930462665256,3190.9789457614106,892.1310541444782,2423.2307064944707,699.9496972054203,998.5615833976307,447.94622285453136,4339.543134984481,920.029923465796,3423.7623879865987,659.3476119192901,2560.098129301253,563.0822743986382,1059.7555065029917,386.75229974917033,0.3321235069607135,0.3605785522762797,0.42414375009234484,0.3676638993306039,1353.3954244761503,1159.9913658310124,1036.1884874607608,370.1321159813158
42,509M-10-0,2017-05-05,910.2799666666666,899.4074333333334,878.2867666666668,880.1739016393444,896.5,819.6365000000001,764.748,819.2170000000001,597.8844794516058,658.9460974783482,613.0346184095323,609.5110227671497,1754.1231500000001,2107.5180999999993,1792.2955000000002,1786.632,0.6568138389785565,0.7326447092350561,0.6979891325656228,0.6924893156135636,60,60,60,61,4299.406544206327,1616.831456589026,3311.560516106613,806.0378443923723,2440.9562848942096,510.42361445521146,1076.4833989335493,317.24888943349174,4289.484729878526,1626.7532709168272,3362.5163879452143,755.0819725537708,2488.718962412729,462.660936936692,1051.3338775935358,342.39841077350525,0.23686999308897863,0.22349150077751728,0.23560521337531676,0.31613686031351285,1026.5804527002776,746.0503486906666,579.7213939344921,343.04958833629263
43,509M-10-0,2017-05-08,924.646,899.9362666666667,905.6555166666666,906.6638166666667,906.5,844.839,855.365,910.405,507.2954373654711,518.8829065549805,550.4757023094058,521.785669968027,1605.58205,1773.4268499999996,1706.5703499999997,1834.273,0.5486374648951827,0.5765773930601832,0.6078201834793356,0.5755007097188048,58,60,60,60,4083.714345899389,1154.9958443303044,3190.7976910284438,944.1659495226645,2380.8410644535033,736.5254030957717,1076.0303127839861,295.5405617605288,4022.005838451405,1216.7043517782886,3055.465535147413,1079.4981054036953,2223.92194959313,893.4445179561449,1001.5822287192545,369.9886458252604,0.2014683554675988,0.24307988010701453,0.33647245116431146,0.60835883479586,829.2431819796792,781.7501888780736,807.4202342844579,659.7874305648065
44,509M-10-0,2017-05-09,900.7099666666667,880.6100327868852,864.4862741935484,855.0477903225806,815.5,792.8520000000001,789.1195,776.5310000000001,471.09977942656866,456.4854027561366,489.5421441161209,496.6898466823625,1767.6499999999999,1838.998,1975.790699999998,1818.5162999999993,0.5230316049127416,0.5183740654322181,0.5662809910692903,0.5808913283022207,60,61,62,62,4131.1591300341,763.4723067577916,3212.3308507847933,673.488470633124,2400.7753236810513,538.803898628857,1105.234733208832,434.84141626312703,4213.681646176497,680.9497906153938,3260.2041222037187,625.6151992141986,2445.9619800391924,493.6172422707159,1141.3197555653092,398.7563939066499,0.20702732349686928,0.21486223431138163,0.22519814119400977,0.24868281473930112,862.0238937337124,695.6648631945965,544.9241209798356,277.02566828819425
45,509M-10-0,2017-05-10,951.5689655172414,946.9767894736842,919.3328620689657,919.9497627118644,897.5,854.941,780.7565000000001,827.032,650.6300713177275,619.7858744980784,679.300737941145,571.4890713560418,2469.6499999999996,1983.2523999999978,2369.5108,2165.3215999999998,0.6837445260355528,0.6544889815541797,0.7389061850920606,0.6212176952699935,58,57,58,59,3989.4279096843247,864.3203378819535,3068.7414181763666,703.9796984878963,2225.502864127217,521.364107346079,1015.1438340271799,288.59366367135715,4115.131376616337,738.6168709499416,3185.188625935886,587.5324907283766,2336.292434264723,410.574537208573,1052.9259334446735,250.81156425386348,0.21443793613451964,0.2246753199202893,0.22962110984665912,0.2561247878313239,862.4683516528875,695.0988835545273,515.1941185812327,262.1260118695502
46,509M-10-0,2017-05-11,849.2425322580644,834.1042031250001,834.7558923076923,860.2855781250001,785.8835,745.826,768.873,777.2815,420.73715907092486,469.8287616597518,499.79207486348525,533.5781085864787,1613.4139,1587.6580999999999,1737.9968,1939.4649999999992,0.49542638656146926,0.5632734613966962,0.5987284180550129,0.6202337016382593,62,64,65,64,4037.8978739762556,1208.5061526236627,3121.955536497773,814.7825691139892,2291.5878100839973,658.657316113909,1019.994466474134,281.13850302886954,4053.752237247366,1192.6517893525524,3147.4360400237715,789.3020655879909,2385.5358440080754,564.7092821898309,1034.681233198047,266.4517363049565,0.22482751078783117,0.22430372342432092,0.23238290888530097,0.2433278206993212,914.7871853240774,705.6323545886441,536.6065587371371,250.09492076950397
47,509M-10-0,2017-05-12,920.2624576271188,914.1004067796612,887.9218983050847,898.0239833333334,854.995,918.0360000000001,774.518,855.3485000000001,470.0609608330833,521.2022008095925,506.9205234646544,563.5638064007766,1739.2545999999998,1925.9115,1904.6098999999997,1840.8042500000001,0.5107901087751939,0.5701804713617477,0.5709066579304923,0.6275598612733152,59,59,59,60,4112.378977683331,1031.3034292641632,3125.976491327318,659.2797339797471,2330.572188016331,704.2613224597571,1103.2891174891486,448.8338794909921,4276.782701144367,866.8997058031273,3325.8433051018274,459.4129202052377,2472.7536470311775,562.0798634449106,1085.8489384806664,466.2740584994742,0.2675165843226551,0.25600582221551094,0.2755051611181527,0.40055814620927516,1109.1103761746886,806.8010917692624,647.3262606057433,445.53910711517636
48,509M-10-0,2017-05-15,1049.7778039215686,1027.7492352941176,1024.675576923077,1002.2770000000003,892.0,774.346,887.6745000000001,834.1085,735.2524264039126,760.1331152412081,752.8619822995277,789.0881367375891,2099.447,2194.9455,2346.28025,2713.8272499999994,0.7003886190556616,0.7396095167355449,0.7347320452003371,0.7872954649638662,51,51,52,54,3894.384144536779,1297.109667632537,3025.449243944273,970.6936597753765,2166.7957997224407,692.9657772493833,970.5010315964527,284.4543521734869,3915.9672926130884,1275.5265195562274,2993.9098531209374,1002.233050598712,2182.836858322199,676.924718649625,985.0158610597534,269.9395227101861,0.19565729646916744,0.21094455331156473,0.22362522000009238,0.22410862363892142,768.86042158868,643.9777411218753,488.93534635927244,219.4659950803734
49,509M-10-0,2017-05-16,899.5934000000001,908.870491525424,884.2606440677966,884.2589833333334,845.5,820.4970000000001,791.6030000000001,782.924,561.0443770405816,566.0779723398466,540.9287385255602,604.3230141448936,2013.19935,2212.4320999999995,1730.6168999999968,1897.5919499999989,0.6236643988724034,0.6228367821577708,0.6117299714224158,0.6834230983628988,60,59,59,60,4008.158648824121,979.4661572136547,3095.885007453338,737.0331101434381,2280.535157371196,517.1366456214719,1062.5338389734693,340.7803983847382,4132.456380062573,855.1684259752028,3231.362384788758,601.5557328080181,2409.9457453730897,387.7260576195781,1105.920819225515,297.39341813269243,0.21820425430279766,0.22167844043952004,0.23143528059607074,0.24933726672287385,881.6222596104404,691.8034259780524,532.0356898223356,267.05726344505655
50,509M-10-0,2017-05-17,898.4,908.7617666666666,907.3841864406781,892.7248524590162,852.5,848.569,824.0450000000001,864.581,489.2269610287476,442.3268496279365,493.8973799370387,485.5262968578817,1928.31405,1710.5848499999997,1725.6595,1644.324,0.5445536075564866,0.48673576051773065,0.5443090008813242,0.5438700351183194,60,60,59,61,4219.706558279636,1200.2001617778596,3261.055879984268,953.8317146308586,2405.2014505437805,469.4950307960812,1116.986397955019,173.8814901271444,4178.262785997424,1241.6439340600718,3247.58409590502,967.3034987101064,2403.080219154895,471.6162621849667,1082.8027527639624,208.06513531820087,0.1533720826372496,0.18040509079426015,0.232431478315514,0.5370009756388785,652.3013509797042,592.961834977599,563.4639219073721,604.5645413648461
51,509M-10-0,2017-05-18,890.0118688524592,901.9747166666667,895.4137457627119,898.5088166666668,907.0,875.57,808.7180000000001,893.9235000000001,510.6222667433816,562.4402025086483,530.1903001322877,470.2340048729973,1709.249,1900.6737999999998,1848.8137,1807.3415499999999,0.573725232902517,0.6235653750774739,0.5921176692241558,0.5233493496674803,61,60,59,60,4337.927667509477,1065.3370973573874,3432.6208036870494,946.2424237402192,2583.7308374575305,896.4796553519354,1107.5959092291891,422.4864058230935,4496.821517557316,906.4432473095485,3543.9543673671037,834.9088600601649,2705.7317531932313,774.4787396162346,1134.6565749210363,395.42574013124636,0.22764473238308466,0.24650107081911643,0.26737157537451517,0.2717674265223116,995.312879017364,852.8336988552053,696.2772668423536,303.3880406612997
52,509M-10-0,2017-05-19,940.5689655172414,936.6917068965518,925.6258070175439,925.4105172413794,791.0,823.3965000000001,870.36,760.2345,666.9295411812852,707.9683461191375,694.5031041453676,657.2651616462745,2200.9824999999996,2348.20545,1968.2947999999978,2147.12665,0.7090703240612715,0.7558178864044598,0.7503065481537555,0.7102417245111521,58,58,57,58,4388.2745844171395,1291.8633581559907,3431.2173609292,788.5188730798213,2537.0872313255354,529.8436456311188,1147.2600262984217,264.72099923144197,4499.491756869674,1180.6461857034565,3549.3429294528837,670.3933045561375,2583.9951991773114,482.93567777934277,1110.164374877384,301.81665065247967,0.21074962323709837,0.21570124712618446,0.24810680442523297,0.531965310117755,932.3769505151784,746.1597426428945,634.6072100020601,615.284679856378
53,509M-10-0,2017-05-22,845.9651587301588,853.1754444444445,853.7831129032257,853.0304603174604,727.349,747.2,777.4830000000001,774.899,528.7091401577328,586.4088172981311,545.1590433227962,507.37038985550134,1926.3999999999999,2073.3349999999996,2075.2769,1893.5944000000002,0.6249774410938566,0.6873250057964084,0.638521698407718,0.5947857825225612,63,63,62,63,4213.374388593543,1502.4054801771917,3243.172616938096,1049.1696167603209,2390.0687224679004,737.7639458348849,1129.0823161568042,242.00528325707046,4138.501102410563,1577.2787663601712,3217.612382582011,1074.7298511164058,2294.789327267546,833.0433410352393,1067.7357797650689,303.35181964880576,0.212925122979013,0.21525806233507253,0.2783652174126835,0.5391522522244232,904.0079447495643,703.4687028632021,670.4102503594153,613.4120719871474
54,509M-10-0,2017-05-23,801.0078656716419,781.5465294117648,783.3603529411766,787.0545652173914,691.0,759.9630000000001,732.538,763.937,499.42224960787524,430.01974430346803,439.94440009605034,454.357177736126,1692.7999999999997,1633.93285,1774.6361000000002,1623.4203999999997,0.6234923163820766,0.5502164338534324,0.5616117773183834,0.5772880278137114,67,68,68,69,4216.470352634759,873.7680136760209,3186.3388821153967,670.9859528554498,2281.7878176982426,515.1392665288372,1046.8964785620403,251.98161129840287,4293.335010302983,796.9033560077969,3268.603028695594,588.7218062752527,2361.240273148448,435.68681107863176,1094.493497206376,204.3845926540671,0.2025198721370071,0.208155275464511,0.21422160359698703,0.21850042685272938,859.9968289487593,667.9739709891722,492.28735152542896,230.3754428399992
55,509M-10-0,2017-05-24,880.2968032786886,881.695112903226,861.7822833333335,868.5853934426231,844.0,834.1460000000001,831.0585000000001,856.249,584.7303270318383,555.3081058114542,489.1229052741934,482.39352231358714,1708.228,1714.5887999999995,1602.3482999999999,1566.967,0.6642422474488091,0.6298187408376894,0.5675713167162,0.5553783496192917,61,62,60,61,4423.774840920162,1151.7754814054688,3406.1973777505905,884.1660346108788,2431.3725376125462,616.9053032614615,1086.3247098785537,241.89299439678985,4316.681147681285,1258.8691746443455,3328.9858614418463,961.377550919623,2402.0292963596094,646.2485445143984,1084.5016987632682,243.7160055120753,0.1464295508809465,0.15018222974335757,0.14057968073385768,0.1354411201885687,652.8921650802939,515.5942560912624,344.5036058662247,148.29616069523448
56,509M-10-0,2017-05-25,921.3098275862069,936.1345862068966,908.0028947368421,890.7639000000001,804.27,757.433,805.2570000000001,844.9355,653.591326051313,629.3460854091816,586.8244510002753,563.1575478722464,2341.4499999999994,2340.0708999999997,2099.855599999999,1804.7123499999984,0.7094153415943634,0.6722816298874452,0.6462803746571194,0.6322186472445126,58,58,57,60,4607.846116424291,1142.3737961677361,3608.1762802968733,1383.2350097626377,2628.19974819265,1299.7445221328617,1088.9903406987687,298.556106209546,4514.95573330232,1235.2641792897066,3465.201490540711,1526.2097995188,2508.269990531869,1419.6742797936427,1104.6231039259908,282.9233429823239,0.14530702052582103,0.19021359863641693,0.22022721225130346,0.21303548488612992,674.8453768566038,691.7497669259201,583.3766777837217,233.82755519197556
57,509M-10-0,2017-05-26,869.983870967742,870.3500634920634,861.4665081967215,878.1631290322582,656.6095,627.6610000000001,613.485,614.344,609.5229342115454,638.6182760298097,640.7502765677027,610.5527891521946,2048.3499999999995,1995.2438,2026.3570000000002,1932.34405,0.7006140625728288,0.7337487556070399,0.7437901189089329,0.6952612435744461,62,63,61,62,4432.721327271969,1227.1096734250386,3447.737843818788,923.5868111831523,2536.7089732030668,856.1112082904083,1154.3295430518854,408.0006215810588,4497.3721393116375,1162.4588613853703,3580.436447512504,790.8882074894364,2594.3764893934776,798.4436920999974,1152.9554933974441,409.37467123550005,0.23393735474703184,0.24588201361134096,0.2644774732820612,0.264822387049742,1045.1766924538845,854.4383038037201,676.2060383417501,308.1088825994353
58,509M-10-0,2017-05-29,861.6051935483871,860.8292698412699,860.125746031746,836.3071904761905,748.268,784.777,816.0070000000001,790.721,527.8142106322442,535.4372298353455,501.65865401553316,471.83583203120133,1832.2175999999995,1901.1722,1711.4522,1565.2521000000002,0.6125940449111309,0.6220016542119623,0.5832387372776279,0.5641896152567332,62,63,63,63,4214.179767228296,1322.1325360149049,3225.300328098831,1033.3795702753482,2324.8732490764914,924.4462424322228,1063.2443917893706,219.0273771111074,4152.237602767718,1384.074700475483,3149.3505498143895,1109.3293485597897,2235.095935686765,1014.223555821949,1088.3204784586192,193.95129044185887,0.19148004308934835,0.1960535286714785,0.21055079375866007,0.19282031170593456,813.2110393185587,637.2524523506222,493.3133343681126,206.61058747314246
59,509M-10-0,2017-05-30,883.8866666666667,871.5940163934426,871.7687704918034,872.3442741935485,731.5,861.1170000000001,786.2090000000001,830.415,497.7930788301251,529.2969474893557,501.4142212595089,487.4686011973664,1766.6499999999992,1693.0320000000002,1912.113,1795.08005,0.5631865459713445,0.6072746456882834,0.5751688271382318,0.5588030042932465,60,61,61,62,4054.392850839407,1139.1747216583512,3100.043184948148,883.364400597959,2247.8263607641766,597.8982193851707,1010.8933845394489,344.0022071965017,4162.247075137653,1031.320497360105,3206.9251894039453,776.4823961421616,2326.1877519405434,519.5368282088039,1050.6045951676506,304.2909965683,0.25542972177893764,0.2583812252370319,0.2620158638847459,0.27927071827193084,1043.9307436937106,807.4267381349661,593.6968937093399,284.5805316921726
60,509M-10-0,2017-05-31,818.1818181818181,818.1481791044777,806.3474090909093,822.5678955223882,711.7545,670.2370000000001,660.1685,733.83,443.93015363971597,509.4742593503361,528.5599343429707,499.2258698476932,1706.30625,1780.2734,1811.9082500000002,1798.7329999999993,0.5425812988929862,0.6227163640552161,0.6554990174010464,0.6069114447150284,66,67,66,67,4174.804778623042,990.655111152726,3236.1096316563376,701.5977061753365,2408.0038565124682,596.1431478595414,1025.6825570702952,307.1473346693722,4281.566647656599,883.8932421191685,3322.7156849312205,614.9916529004536,2416.9468098165326,587.2001945554771,1031.7311825713682,301.09870916829914,0.20995564927222946,0.22267056600817292,0.27377076540489026,0.22859150117942287,883.0408435427383,725.9439565420739,664.1425468942269,236.20555369750062
61,509M-10-0,2017-06-01,832.3076923076924,838.7608,807.391921875,813.1387230769232,759.0,737.634,668.2575,768.797,543.2844851471098,575.4042317149799,548.9292713443261,555.0154007247937,2031.6954,2034.8838,1836.2239499999998,1755.5703999999996,0.6527447603431078,0.6860170762808419,0.6798795683632206,0.6825593038105616,65,65,64,65,4142.173776582361,1769.0545328088365,3147.837776354441,1224.456523938265,2298.3579368486426,848.3926588818094,981.0417993097733,317.99545385755346,4224.959295902225,1686.2690134889726,3261.2642173826766,1111.0300829100293,2405.6638242770077,741.0867714534443,1020.0786938292249,278.95855933810185,0.3079887607368739,0.2991091854393462,0.3038725619213625,0.3001399666902072,1285.2281766349886,948.5476404456327,703.6006098781596,296.63910134710005
62,509M-10-0,2017-06-02,938.3034200000002,934.32828,926.53962,892.8314897959184,787.8320000000001,796.5525,850.6395,836.538,565.8188681842897,584.5799786197462,550.3639134864476,558.3514798388318,2026.1046499999993,2118.987399999999,1775.2100499999997,1884.5754000000002,0.6030233463118888,0.6256687195850972,0.593999329987041,0.6253716252396727,50,50,50,49,4543.205514942831,666.4585164781038,3593.235215250237,820.6013905948566,2691.1209368134855,617.3739614306905,1220.377192293476,373.6215484603408,4530.2039543509545,679.4600770699799,3577.357678767274,836.4789270778197,2681.1515586614114,627.3433395827647,1222.0069835306115,371.99175722320524,0.10262223632790156,0.1280501099917273,0.13750397967083158,0.19223608040773837,470.96737058412833,464.7854940935257,373.7966845347016,236.98232037865574
63,509M-10-0,2017-06-05,800.8647384615385,774.8579696969699,774.9493181818183,784.9800895522388,710.879,721.8045,684.8675000000001,662.5010000000001,487.192635739264,448.38904282055955,478.4646574702867,511.10061249246576,1649.5913999999996,1530.4855000000002,1492.0225,1592.1304999999998,0.6083332332438075,0.5786725572377022,0.6174141279236915,0.651100097053421,65,66,66,67,4478.400342681612,1074.7051591421914,3488.8596700895164,1176.820893921897,2554.3619635844198,1114.6413917381074,1023.3257322944485,253.25218075107773,4417.653468551883,1135.4520332719203,3460.443455889539,1205.2371081218744,2472.219372171935,1196.7839831505921,1031.6311729004017,244.94674014512452,0.14258496267773474,0.16771677356774436,0.1997758707203348,0.17712347351549712,643.3002136563607,589.4908326063951,514.0939888421291,182.6026476760174
64,509M-10-0,2017-06-06,835.6481428571428,848.769359375,843.77609375,896.7750156249999,705.719,735.9300000000001,703.6665,725.6080000000001,491.75829310808376,528.0299798437185,552.3377126670285,719.8182897807424,1718.0452999999998,1883.2330999999997,1945.6139999999998,2153.8719999999994,0.5884753018498022,0.6221124431642286,0.6546022300919551,0.8026743355233542,63,64,64,64,4160.325635321674,1264.4292334711945,3255.2883768184774,970.4659821770365,2350.6053573621875,683.6715636781137,1037.064472423645,242.5614216483773,4141.969169651018,1282.7856991418503,3260.1525241361023,965.6018348594116,2395.028021059555,639.248899980746,1093.6471303035214,185.9787637685008,0.264481186309346,0.26809729943252025,0.27522322238203223,0.26622347139899044,1108.890851328101,879.5258295887037,651.9758186530358,278.2395036636036
65,509M-10-0,2017-06-07,878.104177419355,880.3710322580647,894.8457903225807,877.6453114754098,757.9970000000001,761.4575,758.5265,766.998,533.6472065882663,553.6458809950507,610.9486915955914,538.2383418990929,1853.9291500000002,1885.90255,1992.4497999999994,1889.0610000000001,0.6077265321258267,0.6288778943293984,0.6827418737426837,0.6132754711516207,62,62,62,61,4237.541359440315,1087.3097204789983,3358.2704286534886,1012.2241740036966,2503.920544569482,918.014609279076,1100.2231558867554,654.7267803133996,4379.109149118962,945.7419308003518,3426.1066302135755,944.3879724436097,2514.798565320657,907.136588527901,1095.830725306083,659.119210894072,0.24790874418823214,0.2773388973953379,0.31746642833269306,0.29542654635892857,1058.6989607626635,938.6272128960169,801.0968809926467,327.5646215596699
66,509M-10-0,2017-06-08,822.5454545454545,825.3448787878788,817.3700615384618,806.1646000000001,752.3389999999999,796.674,738.806,793.1600000000001,476.68152543482023,523.3821447224703,538.3338998487858,497.17032037876623,1565.7317500000004,1816.5495000000003,1918.6445999999996,1845.1401999999998,0.5795199800821201,0.6341375080573856,0.6586171003566348,0.616710682134599,66,66,65,65,4329.428008349425,900.9232026570553,3358.2532211395496,786.112703391666,2483.845597148134,728.3987803169343,1075.5120540986507,401.5851151347006,4497.641221373922,732.7099896325581,3516.671971937704,627.6939525935118,2594.1169246433415,618.1274528217268,1137.1862915018478,339.91087773150343,0.27392277256207487,0.28605562060435746,0.29653177454270097,0.30291791571059956,1194.6171637891814,967.6850118998481,741.9351059046592,328.17865528219437
67,509M-10-0,2017-06-09,998.0276981132075,990.8303653846153,963.302431372549,960.8153333333333,870.6640000000001,872.849,798.4960000000001,819.033,738.9156601841695,734.8871676083431,694.2774671110752,653.3693637429188,1967.8776000000003,2034.7206999999999,1953.1995000000002,1908.295,0.7403759049784943,0.7416881771917421,0.7207263726323653,0.6800155462509121,53,52,51,51,4563.617408574207,672.7937236539665,3566.1043329937306,803.815843980628,2663.7350005877593,649.415860492149,1213.4589045746236,552.7737263322144,4702.444924163364,533.9662080648095,3644.843521243881,725.0766557304778,2669.2645548400437,643.8863062398646,1179.6720672795768,586.5605636272612,0.1229631194301242,0.146825242179489,0.1761696507381744,0.23397215026562151,566.5266747266677,528.6047166598697,473.7599820057933,286.6325466575573
68,509M-10-0,2017-06-12,826.67590625,839.5447846153846,834.13978125,832.1746406249999,758.336,761.096,781.6055000000001,797.5845,463.7080187334198,487.43835885103505,505.6721519833216,531.9842689497312,1679.5154999999995,1807.8865999999998,1608.1331,1835.9270499999989,0.5609308499589767,0.580598400208444,0.6062199206295457,0.6392699837022041,64,65,64,64,4093.519649348341,839.8477347587341,3117.3206549364018,669.0900482818356,2239.7974439937143,480.54933849257986,1065.9377414844523,279.945277664772,4079.0596988923426,854.3076852147324,3173.299231380321,613.1114718379163,2300.723250882014,419.6235316042803,1072.8492407252,273.0337784240244,0.17249504551878922,0.17240205690909693,0.17728345224857592,0.20482030584251357,711.3618328230166,541.4283285901032,400.0313242534105,219.94895593220144
