,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,778J-10-0,2017-04-20,1794.4628000000005,1825.7427333333335,1869.2440689655173,1831.6359310344826,1486.219,1506.2025,1592.361,1623.2640000000001,828.6067163286774,950.1864928168478,1003.8561099981957,940.1092077366383,2995.2954999999993,3204.2795,3487.088599999999,3667.1643999999997,0.4617575334126053,0.5204383265335819,0.5370385422989481,0.5132620472266438,30,30,29,29,5142.712257652011,595.4349102097503,4036.9589999572186,562.5420079618739,2953.7485670938368,513.653613693537,1312.408213587351,435.6587819822262,5161.856235410249,576.2909324515131,4037.290506150237,562.2105017688555,2989.102683015103,478.29949777227057,1246.7232447010424,501.3437508685347,0.09270062816718964,0.11052213243545557,0.12189805029679773,0.18296383912935224,484.6130692585242,453.5485824489108,366.0079366094702,244.09249342426517
35,778J-10-0,2017-04-24,1530.940142857143,1528.1403142857146,1514.6018611111112,1506.4028333333335,1425.471,1503.6470000000002,1323.5685,1310.086,785.022173350055,822.5244237054525,847.1350912873731,901.9699293526841,2429.393199999998,2549.3559999999984,2595.5962500000005,2836.7095,0.5127713039681578,0.5382518974312368,0.5593120628188818,0.5987574567666112,35,35,36,36,4824.221688660791,846.5161562069825,3799.339541477522,823.119446856495,2776.005252345689,740.0689881563521,1188.3074437197472,262.8909903422923,4855.403119409095,815.3347254586788,3799.5767626461857,822.8822256878311,2752.7779799739365,763.2962605281045,1152.8498255553025,298.34860850673704,0.1198259544476272,0.13575994061675578,0.147130215877567,0.11295030997126267,585.8266036786644,522.7218849071371,413.91683632532533,136.0213813576318
36,778J-10-0,2017-04-25,1667.6952500000002,1662.3203333333333,1662.4876666666669,1644.6263333333336,1397.7275,1446.063,1383.748,1441.8480000000002,880.3075599526969,933.8040347735127,953.4660827528052,975.2043454369472,3519.44495,3614.5663999999997,3657.5978000000005,3561.136999999999,0.5278587679329882,0.5617473455919423,0.5735176879023294,0.5929640828870836,32,33,33,33,4841.6338702619905,948.1820502050487,3827.700666774555,894.064657622092,2830.17341122749,809.4619395266191,1200.327245042463,284.6032841877436,4810.847953933239,978.9679665337999,3739.29448920042,982.4708351962272,2775.6289831737977,864.0063675803112,1170.0487508868546,314.8817783433519,0.12598083390498052,0.14322052425956672,0.1621316402797122,0.13006445211054712,619.1258138064962,556.4494474774681,465.7612049147916,158.46770497475214
37,778J-10-0,2017-04-26,1892.657103448276,1899.718892857143,1905.2337499999999,1921.2627857142863,1472.462,1544.2755000000002,1638.8015,1616.6855,1632.0131082933462,1663.0987632282347,1457.5803707521745,1621.6246514055056,3904.5485999999996,4030.7544499999995,4617.851449999999,4341.156399999998,0.8622867318754905,0.8754446615661985,0.76504017984784,0.8440410460574338,29,28,28,28,5331.374419702874,1541.2355080568286,4297.5176331917055,1442.3382451712087,3097.7838712534267,1210.4836633597206,1225.003159608201,211.33275577197583,5230.970100595965,1641.6398271637372,4171.95136451158,1567.9045138513338,3080.7722659681863,1227.495268644961,1216.5702601714102,219.7656552087667,0.1496665908756142,0.17465133920948187,0.2517475199584299,0.2389381248703784,812.0523612468356,763.8526167048985,793.6632999642123,297.8808903605015
38,778J-10-0,2017-04-27,1808.3217241379311,1800.1672758620691,1823.0673000000002,1764.4155172413793,1554.8600000000001,1638.682,1729.6885000000002,1509.2710000000002,1026.078176513783,1073.1691418609817,1079.7835566844308,1100.0485479231174,4081.1891999999993,4055.8143999999993,3842.5523499999986,3482.211799999999,0.5674201458830221,0.5961496780053728,0.592289465498301,0.6234634286389731,29,29,30,29,5192.804972861771,789.4350682732265,4110.765787476389,648.4442577125228,3029.7994540486193,547.2079037292692,1237.8044798452493,324.63875776382474,5128.231111062201,854.0089300727959,4008.509771133993,750.7002740549187,2926.3342754769055,650.673082300983,1282.213804525645,280.22943308342906,0.08161486777637354,0.08936488909678285,0.11041194600037622,0.17299248201081552,431.05523301283023,373.6382097455482,340.24486204899534,217.79149111743263
39,778J-10-0,2017-05-02,1623.2395882352944,1614.61,1601.2852647058824,1593.1747941176473,1516.4685,1500.102,1514.761,1470.651,627.5114670372805,760.4258596263676,743.4854917958575,802.2906715656109,2810.0546999999997,2927.3346,2874.7524,2951.6137,0.386579696297008,0.47096565710999416,0.46430546023441854,0.5035798171850603,34,33,34,34,4742.498103282949,1403.7600853220238,3756.879494564573,1361.5505909635885,2787.1386659494133,1411.0486778053305,1171.324710945859,394.92102403749186,4915.475492372241,1230.7826962327317,3837.03157872462,1281.3985068035417,2725.6979266935227,1472.489417061221,1160.7696191389648,405.47611584438596,0.22033431207041831,0.23893183016659303,0.26790736542496957,0.22561943621496966,1059.757571289519,910.3711845630568,757.2869242246985,268.0223701477595
40,778J-10-0,2017-05-03,1625.875794117647,1566.8253939393942,1556.3260882352943,1541.1771714285715,1342.5035000000003,1284.434,1262.8835,1317.632,1044.970195542808,1013.8873440499916,1013.4234673728262,1051.1435720912693,3336.6629499999995,3060.3046,2886.8766,2897.3784,0.6427121919912135,0.6470965737291398,0.6511639655940864,0.6820394121961508,34,33,34,35,4823.234880542818,760.2462370782077,3768.565697488915,632.8750343671259,2736.162040767255,559.2076479481861,1191.6522414263447,194.1767429588383,4940.440675249697,643.0404423713289,3824.3591043680585,577.0816274879821,2773.768554985541,521.6011337299001,1172.8226495735403,213.00633481164277,0.1153708249039367,0.12412891554334562,0.12957320946776357,0.15359185607079112,564.136267903815,474.24052590043647,359.423642705255,185.55272404814303
41,778J-10-0,2017-05-04,1937.8517142857143,1936.1689642857143,1932.9709285714287,1931.742928571429,1558.2485000000001,1595.5255000000002,1618.3605,1652.2085000000002,1212.7939758736422,1236.4091553072517,1270.1142232150248,1326.6363691027557,4640.563499999998,4568.614249999999,4414.823649999998,4649.268599999999,0.625844571559839,0.6385853601177747,0.657078802604501,0.6867561669211522,28,28,28,28,5021.79022642872,1045.8747381711446,3962.577273185738,855.613867247399,2910.2049764926687,567.4572400163952,1232.1775093749882,243.19536419175415,4977.451907539378,1090.2130570604868,3898.3002643180675,919.8908761150692,2852.814411757163,624.8478047519011,1252.3973520034065,222.97552156333586,0.11333305159304319,0.12119702142490085,0.11730949178832957,0.153121855323833,578.8643157870727,488.4626029065611,347.2308958238903,191.89872468845513
42,778J-10-0,2017-05-05,1695.4348928571433,1697.7508928571428,1737.9196896551728,1756.045482758621,1363.536,1210.6885000000002,1425.208,1564.354,1114.0329600568325,1228.93495335509,1267.8808865402173,1263.6430554981448,4076.1085,4270.8528,4049.8377999999984,4246.3862,0.6570779950030794,0.7238605843327917,0.7295393993676327,0.7195958577980865,28,28,29,29,5493.093707967505,2327.5138963195122,4445.558617286349,2225.3426190979762,3338.567191881322,2221.7372988893826,1303.9750970204846,329.11971398413607,5462.34301043927,2358.264593847747,4303.191215457844,2367.710020926481,3196.7760431743254,2363.528447596379,1340.3780005454978,292.7168104591228,0.2513242252233833,0.2800152192427425,0.32831254030925994,0.22522344954827678,1404.1483327277128,1266.1046563344491,1114.8314737043104,298.70640272170783
43,778J-10-0,2017-05-08,1900.9491785714285,1935.00425,1947.1338928571427,1941.3344642857144,1581.404,1673.7135,1551.017,1645.933,1206.9786769041687,1254.244395993966,1280.8270886511357,1233.7728518623492,4336.02115,4371.46005,4200.1155,3866.59065,0.634934742343411,0.6481868946768288,0.6578012397348308,0.6355282279070329,28,28,28,28,4830.019351182257,932.1391371132531,3810.2133150932896,808.6144947910416,2721.7217014416046,700.1583310039105,1135.3854507302583,321.4404335182014,4894.510676216882,867.6478120786287,3842.2408402501137,776.5869696342174,2668.2167489512226,753.6632834942925,1165.6898314341329,291.13605281432683,0.10922713120588214,0.11998648035936726,0.13516147985774551,0.18608950047473,536.907389570378,465.26629005139387,374.383446102903,215.02312934338497
44,778J-10-0,2017-05-09,1714.90353125,1738.5208064516132,1600.9853225806453,1619.6012258064516,1249.5815,1302.1570000000002,1387.679,1455.4360000000001,1356.4441986977472,1356.9429418466452,991.6726815295252,1067.0347697997697,3981.612,3982.8720000000003,3219.8145000000004,3242.9680000000003,0.7909740542134341,0.7805157906716211,0.6194139743461468,0.6588256126247736,32,31,31,31,5015.158209868317,845.9888133784852,3979.5465170639727,818.6593420581667,2864.904778074549,757.8143139293811,1205.5881459876914,375.2930481701751,5059.97330749991,801.1737157468915,3942.79893366022,855.4069254619194,2785.1621464387204,837.5569455652098,1200.507023105025,380.3741710528416,0.12277601430316706,0.14298995591254998,0.15270427920177468,0.19162793842361026,625.2880796313757,577.8579580314585,444.26630918688807,234.6063578049773
45,778J-10-0,2017-05-10,1671.6972187500003,1663.3858750000002,1679.0266060606061,1697.5592903225809,1493.2685000000001,1573.511,1717.835,1507.337,798.8861175370786,900.2646161087683,910.8970439471996,961.9582777990321,3077.9828500000003,3037.70795,3185.9352,3160.751,0.4778892424876079,0.5412241558855176,0.5425149551884587,0.5666713871397298,32,32,33,31,4699.648764145845,1110.0225198404896,3713.821381057628,936.531204863607,2713.853685802108,766.4469418375616,1097.2657715422813,258.22916594664343,4974.999206741557,834.6720772447779,4024.5359502428164,625.8166356784186,2836.7193060190875,643.581321620582,1151.2646058103826,204.23033167854214,0.2797937101026418,0.2862898074609648,0.29321047442831155,0.26874622303590356,1334.7066895169955,1079.2185144889265,807.6968678032486,299.32065702870585
46,778J-10-0,2017-05-11,1568.228588235294,1562.732411764706,1557.209742857143,1535.8307058823532,1434.518,1519.3055000000002,1581.586,1474.0345000000002,627.7492190851433,642.630236379914,675.8780533895213,674.8125537385349,2774.93135,2769.0232499999993,2750.6445,2745.5116999999996,0.4002919113925482,0.41122218464402854,0.43403148258591756,0.4393795169962089,34,34,35,34,4813.546450614153,813.6243138318268,3746.8433122130077,632.5132341549574,2690.832896824083,544.5100887700105,1088.3876959245326,321.51897780207537,4903.153133505954,724.0176309400258,3754.562966964846,624.7935794031191,2722.161295518499,513.1816900755944,1118.7575029532436,291.1491707733644,0.12863688437208823,0.14079290302805644,0.1673676773852517,0.23425237522387254,627.7407060474744,534.8055521958976,456.57058634711706,258.4742228989503
47,778J-10-0,2017-05-12,2073.7665,2013.4233076923078,2046.0135,1876.9164814814815,1558.0605,1621.3305,1644.4415,1606.621,1477.7266197097554,1637.8143518828933,1563.751011297956,1609.1399199071766,4630.9635,4595.01375,4667.14725,4704.787799999998,0.7125810064487758,0.8134475972467409,0.7642916389837877,0.8573316584854408,26,26,26,27,4698.37329737819,1309.9724535290052,3739.1673236472534,1160.6634803542975,2750.037674745608,992.8638381173064,1147.907099556824,501.6596379763173,5103.767120708429,904.5786301987664,3988.3604311883164,911.4703728132345,2891.0491189689487,851.8523938939657,1125.9434027844654,523.6233347486759,0.3084314378939273,0.31483401836245933,0.31759705089711493,0.32924911414154867,1474.7762715468036,1198.0543919328106,888.8635308625577,384.6372494400021
48,778J-10-0,2017-05-15,1469.2849444444446,1468.7574324324328,1470.1225405405407,1446.6404594594594,1324.9345,1286.351,1351.5590000000002,1283.246,679.5869950240974,676.748075463895,697.1376823397065,769.8774034384232,2311.9855000000002,2292.9993999999992,2424.906,2662.1073999999994,0.46252906734919136,0.4607623154921651,0.47420379125904705,0.5321829611526901,36,37,37,37,4814.206238862875,742.790499977822,3791.92353089553,707.9845593758241,2733.167431230348,621.0418922822996,1105.1876173592284,217.47602545855216,4833.392483389005,723.6042554516916,3823.370118361945,676.537971909409,2723.025708477938,631.1836150347094,1116.21916419412,206.44447862366064,0.11649137153383664,0.13236873579947753,0.13863035269044846,0.1578820370249763,568.1446940332472,508.4936067577248,383.853115898485,176.77027465662476
49,778J-10-0,2017-05-16,1641.05221875,1635.6540625000002,1622.0015151515152,1603.536882352941,1274.9145,1322.8175,1401.203,1588.555,1009.5108879482418,992.7025794094897,1053.8449208181712,998.521488378352,3740.9202000000005,3688.9032500000003,3816.4571999999994,3676.9909499999994,0.6151607343227583,0.6069147518224011,0.6497188263845296,0.6226994211153891,32,32,33,34,4810.979593338823,903.8168534424822,3777.319267408016,737.284392691638,2752.1532250564583,510.0760715021902,1188.8913596931186,218.5046947120211,4826.507485584706,888.2889611965993,3749.5912105759,765.0124495237542,2677.098552861565,585.1307436970833,1178.5798268615906,228.81622754354908,0.12265269685473065,0.13711502847273238,0.1305983393237265,0.11567932787512569,598.953497349719,525.7160554917539,364.83185595370765,139.59839206966575
50,778J-10-0,2017-05-17,1864.5276785714286,1860.0533214285717,1841.6819310344827,1965.752766666667,1539.2315,1587.0985,1566.9170000000001,1573.7805,1161.758647580726,1177.2500306841603,1177.104694493592,1326.739537241909,4582.33855,4678.7369,4641.078399999999,4551.61795,0.6230846883811598,0.6329119800608727,0.639146572846271,0.6749269591473933,28,28,29,30,4914.320589419184,815.409245054122,3884.9181644498553,840.1868506365313,2853.148386467955,709.3163005305041,1283.2525391772388,617.6076255424532,4776.354290275593,953.3755441977137,3776.2735849992177,948.8314300871689,2778.0583481781323,784.4063388203267,1190.885928191272,709.9742365284201,0.11411477451251323,0.12687895720026188,0.14464012702278128,0.2558099698293037,570.3835468254338,501.34086249792625,419.7346106862063,333.8806322023854
51,778J-10-0,2017-05-18,1522.1215142857145,1519.9113714285718,1518.0758333333333,1613.1259722222226,1280.9440000000002,1238.278,1267.6755,1171.8135,800.0825861889792,833.037578610921,883.3842666319275,1012.9034009489043,3212.683299999999,3246.7280999999994,3390.0830000000005,3366.9882500000003,0.5256364742761249,0.5480829963315197,0.5819104996172858,0.6279133920046808,35,35,36,36,4767.096120210728,1264.7331140810475,3735.5391472470396,1238.4111585114265,2770.020622703485,1198.1848986475898,1100.1719575966758,297.3783094501905,4924.755679971528,1107.0735543202481,3803.2774712455703,1170.6728345128959,2762.7751862126574,1205.4303351384174,1153.5603127563913,243.989954290475,0.2752316552463018,0.2885077576423425,0.31102486606779856,0.27548088152338296,1330.1539315920368,1092.5979944913274,873.4292379197603,307.2569015110977
52,778J-10-0,2017-05-19,1661.5745000000002,1654.7155312500001,1647.1696666666667,1774.960272727273,1533.158,1605.2040000000002,1615.6650000000002,1540.8280000000002,669.1152541907185,781.8221662720504,917.2083160070449,1271.2791656863342,2751.0547500000002,2816.0264500000003,3135.0144,3772.6013999999996,0.4026995203589838,0.4724813126528453,0.5568390036365682,0.7162296448094472,32,32,33,33,5536.32723729626,2578.2127420838633,4469.820631723416,2648.2551955984245,3387.375162512891,2795.7768525643173,1249.776207406374,388.0052969455926,5328.503949777345,2786.0360296027784,4271.906144847891,2846.16968247395,3055.2524585160445,3127.899556561164,1265.0028282745527,372.7786760774138,0.21214878724272865,0.25841946444284236,0.33953159613090855,0.22673809798032168,1192.188132023075,1172.4593827313724,1167.416917225368,287.6333505753439
53,778J-10-0,2017-05-22,1538.0554722222223,1523.6967714285715,1508.704888888889,1495.040888888889,1408.7315,1403.7350000000001,1292.0205,1310.217,790.9305807328656,956.2042982434765,959.1422555957791,892.2632781507542,2846.22775,3043.000299999997,3124.19625,3105.6092500000004,0.5142406077136533,0.6275555059074966,0.6357388132427645,0.5968153010275741,36,35,36,36,4391.699756792147,1444.2587653215742,3428.810175947383,1247.2012032754146,2462.7035339652584,862.8556156531945,1029.0670990203164,323.1350898491585,4565.077822750423,1270.880699363298,3548.0617198486007,1127.949659374197,2525.3956112475707,800.1635383708822,1062.706448415228,289.49574045424697,0.32540272710316875,0.33279186908848807,0.33768512349861507,0.32251728625782505,1448.2540979311343,1156.3973446098314,842.7815088760044,336.34705270664773
54,778J-10-0,2017-05-23,1706.750096774194,1673.09375,1661.5629393939398,1806.18940625,1651.979,1572.4545,1526.794,1474.3675,909.1982948564579,957.0650454965044,972.7342437579284,1173.2531271914734,3031.9635000000003,3149.9514000000004,3277.1827999999996,4123.4149499999985,0.5327073345856951,0.5720331245613131,0.5854332813373511,0.6495736953896628,31,32,33,32,4579.25244630108,821.0336312960717,3574.9896662647957,749.2315528632203,2639.64781465053,662.6156808892797,1128.6077204857331,375.58191604151875,4721.492309573596,678.7937680235564,3720.3614261755215,603.8597929524944,2740.460033044167,561.8034624956426,1153.8373581257883,350.35227840146354,0.20688779680765113,0.2157207545971279,0.22896421500088426,0.30901276574746517,961.6387370716913,782.7971037565441,613.4738943594383,353.99891140816294
55,778J-10-0,2017-05-24,1770.0584838709676,1766.1024516129035,1741.1722999999997,1748.4375,1499.8000000000002,1415.356,1312.3020000000001,1725.2395000000001,1242.5861374047777,1417.7888002619864,1475.483590212028,1402.198264663831,4357.0755,4461.263,4546.947699999996,4292.364049999997,0.7020028709375451,0.8027783433329037,0.8474081457716898,0.8019721978416906,31,31,30,30,4881.595276497696,703.527644738816,3843.321747989043,489.6210650474836,2808.016927527793,443.0816115434627,1210.3300969651862,404.3157392649264,4801.951844026505,783.1710772100078,3795.0313332693167,537.91147976721,2827.88611221269,423.2124268585658,1171.843680166462,442.8021560636505,0.0991550861695696,0.10250034250416117,0.10651571331331132,0.1590966057544134,492.60265658021484,400.91475801894086,304.3921056404043,195.9678060310623
56,778J-10-0,2017-05-25,1652.55171875,1651.4124062500002,1639.1623636363636,1590.9859696969695,1393.7155000000002,1355.904,1388.3570000000002,1376.018,983.3355819935183,1074.6580157968592,1065.3804680155588,1097.3224760778076,3098.44275,3120.9842500000004,3115.2591999999995,3149.3225999999995,0.5950407305481,0.6507508431750096,0.6499542032261459,0.6897122268694873,32,32,33,33,4754.8003601529945,938.3169522727094,3732.5688769246813,908.7447325685612,2752.021585412521,727.2801371586343,1104.1612658733723,363.0989559120578,4751.13816623019,941.9791461955137,3783.301738442038,858.0118710512043,2773.074654599106,706.2270679720491,1117.7617781913905,349.4984435940396,0.21058733386570128,0.21988807430900503,0.22387345991796992,0.2198324851475442,1015.9190330769479,832.7297300056124,625.0992975304481,246.2742136972822
57,778J-10-0,2017-05-26,1598.7549696969697,1601.5321212121214,1594.6766470588236,1646.741823529412,1418.034,1411.199,1504.1055000000001,1478.5230000000001,996.6297748681079,999.00881788769,1004.8684492419253,1134.6460638743984,3570.2241999999997,3532.264399999999,3491.0771999999974,3320.1523499999976,0.6233786876403021,0.6237831915176257,0.6301393145094814,0.6890248657452239,33,33,34,34,4866.433285290885,853.4028988141372,3843.4609115174108,756.196665040934,2793.319746963808,557.5350111309735,1193.666731462479,335.12899291997815,4891.090972836402,828.7452112686196,3760.9905826452223,838.6669939131225,2799.9218966141857,550.9328614805959,1182.970221747416,345.8255026350412,0.11994044740233584,0.12711489904965526,0.13284800453978463,0.1935762541712093,592.2035440549164,495.6938025583991,376.504568797895,234.4389325279749
58,778J-10-0,2017-05-29,1912.910724137931,1843.6169642857146,1824.3435862068966,1932.6563333333334,1554.576,1475.6435000000001,1443.7040000000002,1617.4665,1252.5771938040357,1228.1103469839643,1224.2713841825769,1219.683684850816,4326.705999999999,4235.092,4155.490199999998,4546.854,0.6548016998380936,0.666141812955046,0.6710750066154116,0.6310918624353542,29,28,29,30,4909.174583627726,905.4160179438841,3901.8624192944503,853.4398306335129,2869.7683841357025,800.2643915195022,1172.2515110942697,261.39589946786305,5068.777573813353,745.8130277582568,4026.6609490349365,728.6413008930267,2811.133022782318,858.8997528728864,1140.8341536687356,292.81325689339724,0.13260149054170928,0.1468403409104421,0.17653618045198372,0.12156774635011246,662.0922607033942,582.7455482442973,515.278712566794,144.9441845819006
59,778J-10-0,2017-05-30,1615.8955151515154,1616.2487575757575,1599.9978823529414,1586.9615000000001,1434.145,1468.4370000000001,1442.781,1491.5210000000002,933.249964501008,933.9896575010558,961.1094823748723,920.1243696051572,3472.9433999999997,3480.1956,3414.045149999999,3378.3204999999994,0.5775435080736029,0.5778749422842341,0.6006942215207648,0.5798025784526953,33,33,34,34,4619.069607806268,984.0375127535208,3632.3127569309813,913.1111704828877,2670.8683284726117,717.3814079131521,1112.1193867451666,363.7307049102101,4735.691335472454,867.4157850873353,3780.9810205826634,764.4429068312056,2782.5389321045363,605.7108042812274,1145.6490299008146,330.20106175456203,0.21886225305699936,0.22699616985813953,0.23599988380278933,0.29345105821385237,1025.699009989271,836.5585244225541,639.5269211372154,331.11713461692074
60,778J-10-0,2017-05-31,1475.0697499999997,1443.6431666666665,1441.545,1589.5473783783787,1129.1365,1074.3200000000002,1174.8990000000001,1287.693,953.0492410273272,1017.0218284635221,1046.225477326815,1177.0517106669613,3503.7569999999996,3532.9820000000004,3757.147199999999,3957.9109999999996,0.6461045255841816,0.7044828333942094,0.7257667830881555,0.7404948897262588,36,36,37,37,4970.0045114473805,925.4884278194822,3959.571278451418,754.8685892575922,2895.6934681663083,1037.2435038415847,1174.6692093524134,242.39257778495357,4971.089354802042,924.4035844648206,3967.693975736832,746.7458919721785,2823.506022783355,1109.430949224538,1189.0151044885056,228.0466826488614,0.10838153702554645,0.1183799370397829,0.15509344213058163,0.13127102225249496,546.086826936123,475.19939784967374,455.2978850358157,156.32702533401024
61,778J-10-0,2017-06-01,1701.9706,1699.9607666666675,1849.8934838709677,1874.9713870967746,1570.0245,1620.006,1604.412,1562.3290000000002,760.6072342633652,800.1733815509411,1182.1814526010203,1303.92324861856,2970.73635,2928.7186,3094.7980000000002,3260.648,0.44689798652418855,0.47070108748447437,0.6390537957500471,0.6954363451047476,30,30,31,31,5110.039092606985,907.2106581663156,3986.4222650498273,791.7125143779044,2770.681104871386,728.2255088760899,1114.8228495066667,378.27265207059304,5044.400343221676,972.8494075516246,3985.5513685708484,792.5834108568833,2708.0588758849663,790.8477378625098,1139.784525778925,353.31097579833477,0.11064911712019557,0.1278077298191591,0.155955872656142,0.2550591763826906,574.7677540747912,517.9175648948872,439.2466881552251,289.04604677335504
62,778J-10-0,2017-06-02,2513.829416666667,2576.311043478261,2599.5731739130433,2494.2443636363637,1504.6640000000002,1661.103,1696.2410000000002,1721.1425,2768.607568380522,2919.349821958237,3054.839238648123,3374.5105048284386,6128.332599999999,5935.1311000000005,6000.045899999999,6033.050950000001,1.1013506127443167,1.1331511501099034,1.175131082788404,1.352918965769951,24,23,23,22,5185.509031499198,877.0869695943647,4122.607496281537,796.3187133971151,2901.6275087117497,709.7219403723234,1231.153691390629,565.0028477310693,5227.8284036653,834.767597428262,4172.094564804049,746.8316448746036,2876.9270935202026,734.4223555638705,1188.770356957465,607.3861821642333,0.12188311363753264,0.13697291420871385,0.18999785064805677,0.2990724322174671,645.6194983966831,576.8307278970318,563.1603248344834,376.12340327224246
63,778J-10-0,2017-06-05,1675.84671875,1672.8967187500002,1659.655303030303,1669.0415937500002,1408.556,1366.9015,1447.555,1440.8505,1064.8416946048453,1126.6040160313146,1079.826484603675,1060.184614769183,3049.0248,3221.18705,3094.1146,3363.6153999999997,0.6354051851467071,0.6734450509730934,0.6506329854350237,0.635205628630957,32,32,33,32,4898.971338826716,885.0269711026694,3873.9068909576845,729.0285943788112,2825.5599262651767,660.2193256335818,1203.8257470596568,351.4913538430362,5048.67020372398,735.3281062054057,4026.6633209574466,576.2721643790492,2877.4840747852804,608.2951771134781,1209.627509377814,345.689591524879,0.2053432999282757,0.21008131598867477,0.2238301024658251,0.2234610928449307,1021.568319797208,826.4538141456812,642.2513071247268,273.1791357921554
64,778J-10-0,2017-06-06,1713.7721785714286,1719.7012857142859,1709.4554827586207,1719.9875172413792,1536.1235000000001,1627.784,1497.017,1551.286,1269.197865554813,1329.2995763597503,1333.851723473432,1364.7035807828545,4164.13505,4335.744549999999,4485.335399999997,4494.048799999996,0.7405872737488333,0.7729828356833609,0.780278712681619,0.7934380727202307,28,28,29,29,5138.237574294778,1499.4221831952018,4120.953001014685,1437.9336470446096,3029.5198676183145,1256.3627558357157,1282.370386253151,620.9108732561231,5181.075075253293,1456.5846822366866,4123.895298803536,1434.991349255758,3005.033882534497,1280.8487409195332,1237.255995044533,666.0252644647412,0.2531501416317385,0.2807115510145955,0.30374715456376516,0.3208207663635689,1324.6144517538548,1178.0265508652435,937.0939991199681,418.96050638475765
65,778J-10-0,2017-06-07,1561.538617647059,1558.2558235294118,1548.7104571428574,1512.6708000000003,1345.216,1474.3505,1463.845,1517.864,780.9968694273972,788.4810910049343,780.3590587551706,818.4089134070126,2868.41885,2803.0135499999997,2774.602399999999,2671.3862999999983,0.5001457284509624,0.5060023387039515,0.5038766640698081,0.5410357054601784,34,34,35,35,4881.076779247339,697.8869998629734,3880.769949010476,671.9630993232804,2863.446062649034,609.5082360641609,1139.478335745392,209.7424997189746,5044.056512830875,534.907266279437,4045.585035513363,507.14801282039343,2926.546972795114,546.4073259180809,1171.1262080188085,178.09462744555822,0.1961402930092335,0.2061435208616052,0.20929426788873481,0.19577037682872506,970.5816373672807,811.0305240273035,607.5694839975455,226.1531603017104
66,778J-10-0,2017-06-08,1622.5759705882356,1617.7083636363639,1750.4019705882354,1799.8500000000001,1404.114,1456.467,1474.2980000000002,1522.1195,712.6440890850835,797.8467110386799,1154.8927636171165,1235.5982904639172,2926.024799999999,3117.1301999999987,3969.39705,4104.46355,0.43920537589788616,0.4931956395683343,0.659787170617162,0.6865007030941007,34,33,34,32,4836.372587952802,739.4329393397957,3795.426232078705,608.4045209124256,2770.709221642737,537.8191862004164,1164.3947726596919,616.7777065725081,5009.112037100509,566.6934901920886,3989.8799817056743,413.95077128545654,2913.498089801212,395.0303180419414,1206.0451743289434,575.1273049032566,0.19357059043035565,0.19755774317407548,0.2166852038652746,0.3308339048260535,950.2581745745903,761.0918997101966,609.4003449253217,391.0143955145057
67,778J-10-0,2017-06-09,2244.4040869565215,2243.548782608696,2238.878086956522,2071.9238181818187,1691.246,1674.7510000000002,1689.6470000000002,1769.1795000000002,1697.9894179454743,1741.1125735325352,1722.8017500987617,1640.838248867289,5696.464899999999,6095.105299999997,5960.730299999998,5677.380899999999,0.7565435421426265,0.7760529153763481,0.7694933279912073,0.7919394692354946,23,23,23,22,5223.8215165191805,952.6930368926405,4197.424496864119,776.2488247751035,3127.358967379814,595.0721037529147,1284.3666245102065,418.93423644581185,5180.043336325225,996.471217086596,4158.993482079381,814.6798395598416,3071.8763929679826,650.5546781647463,1215.8558987191118,487.4449622369066,0.09778819023084956,0.10645807762383674,0.13174375873826955,0.21417310149048113,522.3087677358693,456.8925641039437,421.2698337138479,281.25905608789094
68,778J-10-0,2017-06-12,1888.4723214285716,1884.2487500000002,1856.3966896551724,2011.7894482758622,1536.227,1556.263,1532.5020000000002,1545.442,1113.7878633826322,1148.3798674249133,1139.6961527477747,1372.2000183215323,4122.063099999999,4101.06345,3981.937399999999,4983.316599999998,0.5897824663588851,0.6094629848765526,0.613929209795927,0.6820793396135619,28,28,29,29,4808.922319309984,732.4515335346223,3782.262816847754,657.0653267294028,2713.3138548852244,470.0442785793589,1158.3181680377834,222.39595695377852,4679.011240995203,862.362611849404,3704.438873784005,734.8892697931519,2642.4338110085528,540.9243224560305,1168.2563348232513,212.45779016831057,0.09707157384581828,0.1080111952548273,0.11176742347342378,0.13467384288248502,474.78988837961583,415.5105963746835,308.44440748353037,158.6619360588778
