,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,637G-10-0,2017-04-20,1161.6384222222225,1153.7415869565216,1147.4783191489362,1182.3699782608696,1019.398,972.2640000000001,957.769,1071.777,663.9467721151054,740.3877299008968,779.7468170837391,793.7046002743924,2452.8807999999995,2419.369,2623.1903999999986,2572.4115,0.5715606159487826,0.6417275222383035,0.6795307624304947,0.6712827751613253,45,46,47,46,5052.139755560122,1152.3373105979117,3864.64678434558,994.8646995152644,2878.6590432630564,877.4855914883701,1564.0998755233961,599.1646781643847,5262.2703805648525,942.2066855931807,4013.9589082367293,845.552575624115,2938.508709811853,817.6359249395737,1643.2960173825145,519.9685363052663,0.25135860806036936,0.25059031111641866,0.258041121903061,0.3033790388643681,1282.7915209972311,978.2752011545532,750.353845177314,479.3326527894359
35,637G-10-0,2017-04-24,1267.6630714285716,1232.9601860465118,1233.2649772727273,1231.9813023255817,1105.798,1237.276,1174.0495,1195.7830000000001,665.5090450051949,683.2392062927072,709.4442312511986,778.0871451919318,2735.2031499999975,2307.4862,2884.418050000001,2868.6385999999993,0.5249889028124884,0.5541453925479252,0.5752569353101077,0.6315738264234654,42,43,44,43,5196.7837500161695,1017.731464956486,3923.5982811198537,977.0256916610606,2892.161359061959,669.2017814092342,1519.332584892385,523.825293643345,5417.837580980969,796.6776339916869,4045.8541828647276,854.7697899161867,3022.618481277093,538.7446591941002,1543.5533394562417,499.6045390794884,0.20867484862734212,0.22750996039810253,0.22969019770596852,0.24868731781928194,1096.1620578367526,902.3083234245031,671.4829567491149,381.92360732087855
36,637G-10-0,2017-04-25,1243.7662093023257,1238.4537906976743,1266.757142857143,1276.220619047619,1062.836,1177.759,1179.3515000000002,1369.2735000000002,664.6913190374111,756.9521788151657,762.0856241302411,748.9526090792281,2318.5794,2539.0833000000002,2448.87535,2354.256,0.5344182162741509,0.6112074463341437,0.6016035736821452,0.5868519893042746,43,43,42,42,4790.448216332344,1735.2853303640413,3605.788755755028,1531.7383550324462,2686.410384140808,1262.262706083759,1484.840936728018,801.275449430678,5296.952644742833,1228.7809019535516,4059.6425958101963,1077.8845149772778,2926.5659735743184,1022.1071166502488,1595.6277234552877,690.4886627034084,0.35102529391458687,0.36750094006269896,0.38055121893510974,0.39706021490002213,1699.7481403050222,1339.4569116743808,1033.3691403835371,595.9451900365127
37,637G-10-0,2017-04-26,1464.0911081081083,1452.7417297297297,1446.7143157894739,1503.5509166666668,1049.4660000000001,1208.576,1070.3785,1183.5935,1313.7645985815764,1085.0111585109685,1059.0239086244314,1127.8922557328497,4071.872599999996,3687.0331999999985,3425.4518499999986,4019.992,0.8973243477171423,0.7468713373524595,0.7320200657906124,0.75015235149692,37,37,38,36,5305.976749297151,1679.992517192165,3976.2630830266435,1608.4210825448527,3040.1191855923853,1370.9179209705244,1768.2414918553834,1233.9880703374126,5608.397578384045,1377.5716881052713,4299.771659259635,1284.9125063118609,3203.4280754079928,1207.609031154917,1824.2039033475558,1178.0256588452403,0.31928771510049386,0.3734598023076151,0.3922319432132316,0.4332111700049802,1715.1791324325886,1503.422019495294,1207.245241824782,775.5381312217365
38,637G-10-0,2017-04-27,1691.9150967741937,1646.1911515151517,1664.0045454545457,1710.719483870968,1383.759,1218.641,1440.803,1535.9560000000001,1283.339732686487,1446.2302146432748,1285.1590062363414,1258.0925907949932,4548.328,4440.986799999999,4278.3044,3901.9505,0.7585130809065439,0.878531155578237,0.7723290238280465,0.7354172338928511,31,33,33,31,5394.484321789326,1494.4405635388557,4191.493630801128,1756.3687873877261,3177.1369416600332,1333.4801896259646,1839.5438567716067,1181.9594993146763,5657.450729721869,1231.4741556063127,4272.203871937088,1675.658546251767,3211.5732926501773,1299.0438386358205,1804.943112210262,1216.560243876021,0.27218069674092243,0.29285054241846886,0.29276334161657436,0.3541316754280839,1489.7102993834253,1245.4015645740474,943.7287669616863,660.9513350070789
39,637G-10-0,2017-05-02,1113.8792291666668,1088.4311632653062,1091.36164,1084.027,1032.4535,1025.334,954.0205000000001,980.7330000000001,517.4280512790094,525.249130446105,490.8551536587734,606.9299654827361,2082.4866,2157.626799999999,2165.18645,2210.2378,0.4645279647292786,0.48257450555747733,0.4497639789307359,0.5598845466789444,48,49,50,49,5274.809637675396,1571.8846344416206,3949.2135662899163,1471.724308299289,2944.0900967080647,1252.242217697089,1586.7549930115042,764.4982200346944,5606.477320395988,1240.2169517210286,4137.604898052625,1283.3329765365806,3069.6399960218264,1126.6923183833273,1606.181681216267,745.0715318299317,0.26003135184931936,0.2831580714047698,0.30783419792275285,0.3255514088027107,1384.7416907222125,1128.9529139977567,914.9644581604928,521.5136927163147
40,637G-10-0,2017-05-03,1060.612745098039,1047.2821346153846,1042.3862692307694,1049.9872352941177,1012.7260000000001,1013.4385,982.8315,1080.3580000000002,513.0058686654118,678.9896153336243,601.868635346752,546.0818370339958,1879.2740000000001,2171.7158999999997,2165.0897499999996,1893.2855000000002,0.4836881991437802,0.6483349547283015,0.5773950147970597,0.5200842626253736,51,52,52,51,5198.889651698188,1076.3489749736382,3920.570788960437,991.5687001963238,2945.165503989274,846.9883522999826,1617.948089710809,571.5989118850327,5519.925340243801,755.3132864280251,4150.619947628001,761.5195415287599,3089.7584452252513,702.3954110640052,1737.81527990009,451.73172169575173,0.24499188243557599,0.26897250959739466,0.3135381003517006,0.3023653997303935,1285.4250497902935,1064.2451010889188,931.9325753914164,493.72047814881455
41,637G-10-0,2017-05-04,1142.956510638298,1140.5135744680854,1106.1661666666669,1107.1930208333333,1088.6480000000001,951.0590000000001,978.6610000000001,1004.344,566.2632467639086,740.21688732292,632.5212302226006,649.7732809318624,2069.4835,2513.6611,2152.8995499999996,2350.7081,0.495437264229478,0.6490206726983881,0.571813936534189,0.5868654053137075,47,47,48,48,5182.945088239366,1257.6240963965001,3955.7917206275956,1126.2523166504948,2957.314954004787,961.5388955055123,1718.2015348151094,671.6201532779978,5425.281203525799,1015.2879811100665,4125.523113832114,956.5209234459762,3047.0886209179694,871.76522859233,1738.7991119046776,651.0225761884296,0.2786928484649284,0.28693961397035483,0.30809275839751943,0.41431411274605956,1458.5422562840604,1146.147497838631,920.0165791710887,718.8204322432332
42,637G-10-0,2017-05-05,1114.0492708333334,1103.0372708333334,1115.1243469387755,1076.0207500000001,979.2185000000001,851.3555000000001,849.2410000000001,852.731,604.2775818572666,814.1727132027618,876.1754219748548,772.3118053429903,2468.76915,2913.1845999999996,2822.275199999999,2777.19555,0.5424154906589128,0.7381189509468367,0.785719928347112,0.717748059545311,48,48,49,48,5879.472802357865,2474.454224899746,4444.653305922032,2295.5263371173933,3411.62451929312,2163.752495052002,2032.3114348043146,1928.4785446109663,6009.907416392159,2344.019610865452,4463.166162253977,2277.0134807854483,3396.077752385513,2179.299261959609,1892.55609842611,2068.2338809891708,0.356599583818302,0.3725119370471211,0.39783902520370473,0.4693759869390609,2117.4799344437015,1672.1613099341005,1370.782953251854,963.4101425036675
43,637G-10-0,2017-05-08,1276.8479756097563,1261.5595909090912,1278.541395348837,1301.2293414634148,1073.5810000000001,1078.5285000000001,1014.6890000000001,1037.6660000000002,1075.1905198038971,1076.9295551203597,1134.478974016353,1227.6225904795133,2215.76,2361.8902500000004,2667.2264,2802.621,0.8420661976539862,0.8536493740611291,0.8873228337724818,0.9434329148302786,41,44,43,41,5275.587161610067,1199.7151978723323,3965.368245119607,1111.3903371733254,2978.727282338851,951.6662367113413,1656.6105195822188,767.9348234741778,5573.69373970987,901.608619772529,4106.007008339919,970.7515739530136,3031.957235145531,898.4362839046617,1610.8359892480753,813.7093538083213,0.2548236836522691,0.26744101338000004,0.2846478910293706,0.32926594617656474,1359.199640865682,1072.2207129146652,857.2576563197329,551.4928554750405
44,637G-10-0,2017-05-09,1335.2779000000003,1350.9991249999998,1367.20995,1318.6867692307694,1068.1889999999999,1153.433,1260.9495000000002,1242.255,732.707012536032,761.7661721102123,763.2398280805033,761.8542744509148,2529.351799999997,2525.841249999998,2614.0183999999986,2648.4993000000004,0.5487299778840284,0.5638539344799446,0.5582462503878818,0.5777371034785825,40,40,40,39,5141.646133118994,1291.5780928712193,3885.3551522109587,1147.0641243748437,2870.5275549624353,1031.2554595483048,1572.4817226830658,648.2028205036956,5530.1143672054,903.1098587848128,4154.026705121781,878.3925714640218,3019.304598204476,882.4784163062641,1627.634549258385,593.0499939283764,0.27020406560394383,0.2804234386348309,0.3013114108682394,0.30950669725851576,1405.35542137761,1102.1409625004433,874.9221461633932,492.3203273044431
45,637G-10-0,2017-05-10,1293.8142500000001,1320.8615853658537,1342.977073170732,1391.8603333333333,1093.4515000000001,1166.492,1151.989,1115.2450000000001,867.3399840256577,924.1486696340849,950.8059245942727,988.0153693088174,2429.412749999999,2479.161,2771.8810000000003,2856.750000000002,0.6703744250966919,0.6996559517461576,0.7079837352319396,0.7098523793279192,40,41,41,39,5284.6364642474255,1171.3693073152808,4003.4620927471437,1002.9639539099749,2948.898013666929,874.3078004158351,1580.3262335502382,496.2023794357183,5548.649677362694,907.3560942000122,4121.4735461205755,884.9525005365431,3133.3937002470784,689.8121138356855,1655.5984037797534,420.930209206203,0.26002141421319175,0.2734938035554418,0.27881010344849894,0.2879263033207784,1390.3809722321885,1107.8801838755498,831.9128700696461,460.40250028092424
46,637G-10-0,2017-05-11,1163.0953333333334,1146.4838723404257,1162.1993191489364,1177.1669782608697,1011.004,1026.607,931.075,1083.2885,738.5941393152696,733.5999216278411,819.5785602847862,935.3560087564638,2710.3028,2466.668799999999,2898.0412999999985,2744.071,0.6350245918350655,0.6398693774298582,0.7051962144367397,0.7945822691512685,45,47,47,46,5207.3419426889395,1599.8354144429313,3926.4647152003863,1440.1307886718969,2872.5433432927734,1331.9450832856523,1617.3466112689948,898.2770445754627,5547.939086672414,1259.2382704594565,4233.9550708203715,1132.6404330519117,3042.7436804816143,1161.7447460968115,1650.8587393543175,864.76491649014,0.30248918907814815,0.3288190181728015,0.34803144777945966,0.37783061667266993,1591.156570696467,1304.2041849705188,1009.8852769529435,617.2871155772062
47,637G-10-0,2017-05-12,1272.9486744186047,1194.0134418604653,1175.5924090909093,1208.2459333333334,1166.411,1083.77,1062.6225,1022.1350000000001,716.404727899993,683.6251449326285,718.2571558905406,831.7452827395373,2595.7054999999996,2376.6477999999997,2448.9554000000003,2836.693999999999,0.5627915267103737,0.5725439270327061,0.6109746459199851,0.6883907156591056,43,43,44,45,5517.9362603065565,1402.469380307648,4124.363563842012,1338.3626844692071,3104.97450693497,1121.115911467983,1772.4372056411619,999.7650727473967,5881.870360731315,1038.5352798828899,4364.3178940279795,1098.4083542832395,3227.0827518962133,999.00766650674,1807.6738971941745,964.5283811943841,0.2901073421193701,0.3011767213560549,0.31208048901778007,0.3498112110141571,1618.4826889778303,1255.8882627518703,979.7094915693402,626.8696454403729
48,637G-10-0,2017-05-15,1147.5901086956521,1107.7676875,1116.8319387755103,1113.3783333333333,1019.9565,968.0705,882.979,899.7775,684.2331618933621,828.6399427021688,778.4898752412532,839.2114180433391,2310.03525,2586.8922,2582.155999999999,2758.9015999999997,0.5962348025734203,0.7480268219162773,0.6970519450713294,0.7537522447835244,46,48,49,48,4601.378658290668,1470.2286322565697,3473.832542775933,1246.4826654701683,2581.2169033337254,959.372158090785,1462.9498836320709,564.5484299500283,5291.582610371355,780.0246801758822,3936.3206625335156,783.9945457125855,2919.6739705679674,620.915090856543,1580.7249604391484,446.7733531429508,0.4125095571825234,0.4388179725320154,0.47650784378583905,0.6281264733387478,1917.383346235915,1539.8564907579268,1242.4574271989075,928.2469024542634
49,637G-10-0,2017-05-16,1122.9524583333334,1112.6173265306122,1109.341836734694,1121.0158750000003,988.865,964.466,995.874,942.9145000000001,563.9164339567601,682.4042354608077,802.8629533334738,901.0297365151844,2138.7908,2259.7448,2229.6027999999997,2442.3219499999996,0.5021730259121701,0.6133323822923876,0.7237290857943939,0.8037617991049272,48,49,49,48,5231.426427361707,1009.901498336013,3931.595876282991,975.0364578698977,2917.348439082275,796.7016067345235,1618.6376351372803,600.2748319946234,5529.625105499759,711.702820197961,4178.276470209382,728.3558639435068,3123.3497430680613,590.7003027487372,1653.9123307640766,565.000136367827,0.2382582103717435,0.24942774063952408,0.2595854773739642,0.28179097422667543,1258.5908818351293,990.2166111557425,764.6897674287993,460.5675081002065
50,637G-10-0,2017-05-17,1145.6602608695655,1127.0511063829788,1134.2081666666666,1147.785125,1039.5625,1027.568,1040.3435,905.778,593.6494857995447,673.5122431643475,704.891583343664,823.6295965519479,2228.6220000000003,2526.4138,2196.3313000000003,2076.5082,0.5181723640732374,0.5975880236042145,0.6214834314015526,0.7175816959223511,46,47,48,48,5021.73327420745,1172.3695166245197,3820.303345400361,1043.8334175077857,2844.594784114919,1041.031286295637,1597.6565470000414,803.2338295536538,5395.701616938584,798.4011738933859,4113.173931271509,750.9628316366379,3055.546588093429,830.0794823171273,1611.954940935761,788.9354356179342,0.2941924930735171,0.3091812030058289,0.3337709691116459,0.3654818284956601,1492.3551564490076,1193.157824456,959.0824217835693,589.8426534328792
51,637G-10-0,2017-05-18,1201.8909534883724,1209.8975,1218.5311555555559,1228.4577272727277,1011.6610000000001,1033.261,1055.124,1062.6040000000003,688.099576491415,765.5437105550812,796.8248519668534,718.5179198693418,2524.1076,2684.0542000000005,2777.4031999999993,2842.299550000001,0.5725141490534332,0.6327343519224408,0.6539224281085887,0.584894297880732,43,44,45,44,5216.213304581532,999.1558085005236,3961.760494463333,903.4366473615755,2963.912492594742,788.7502204985508,1662.6800404118196,572.0153824113229,5654.796557999049,560.5725550830066,4296.546458884382,568.6506829405262,3158.804357396541,593.8583556967519,1780.9037210791646,453.7917017439779,0.2786139337191337,0.28435576894527054,0.29379796843962896,0.33066220555862624,1468.6890749027493,1138.4709419916703,880.0064501167423,555.6034467637844
52,637G-10-0,2017-05-19,1321.3512222222223,1300.2025675675677,1305.2468684210528,1316.0659230769231,1043.0610000000001,1038.788,1189.7465000000002,1068.037,935.7936205647089,910.5683525897299,968.2362921959499,897.6166844295124,3182.165,2926.679799999999,2955.93275,2949.187500000001,0.7082096000115017,0.7003280683357136,0.7418031911213991,0.6820453813825004,36,37,38,39,5806.05833152016,1535.1714468349564,4459.62749444409,1340.7205042524847,3389.044245621062,1392.040983242222,1966.9710455863515,759.6090931360877,6229.068445968086,1112.1613323870306,4810.727561249984,989.6204374465906,3658.4563914908304,1122.6288373724537,2134.7320159152932,591.848122807146,0.2800657224312366,0.29834597197869295,0.33171715120267176,0.35529276307428925,1646.7931246385701,1347.461778989651,1138.5257511953932,707.7534917191139
53,637G-10-0,2017-05-22,1363.3064054054055,1323.2230256410255,1336.3372000000002,1311.9458536585366,1211.278,1057.701,1107.7905,1110.808,1025.5035509983609,1099.7153233824338,1153.1864531347912,1107.6700511236088,3537.468,3960.697,3977.216999999999,3821.873,0.7522179511020545,0.8310884122120569,0.8629457094622458,0.844295553840673,37,39,40,41,5103.449199740634,1225.3196119879885,3891.970456543135,778.0947537520233,2835.1150811771154,577.5267748313267,1541.784580086944,457.83426815504845,5286.354136842517,1042.4146748861058,3971.375153503904,698.6900567912539,2950.4072269469416,462.2346290615005,1579.881730932039,419.7371173099534,0.20989411554053472,0.21543545223973223,0.2323220764804618,0.24918847350866336,1084.1684780148357,848.6320400132555,666.6438696525896,388.85202446190885
54,637G-10-0,2017-05-23,1336.2551,1345.0135750000002,1347.925025,1342.669225,1118.5900000000001,1254.4560000000001,1231.8525,1178.1435000000001,685.3981893227937,769.6152322347767,783.4452986497097,877.2738227879006,2416.4601,2583.23245,2432.9534,2596.148199999999,0.5129246573672899,0.5721988584648869,0.5812232016760055,0.6533804502653292,40,40,40,40,5261.987516898204,1312.917375800812,4017.4958710231645,1179.3467348884737,2969.3672799482474,981.6183438546122,1684.5193656589386,789.0394477507275,5456.478082720601,1118.426809978415,4114.681211216799,1082.1613946948391,3037.786928803107,913.1986949997527,1666.860923186193,806.697890223473,0.21268043124398073,0.23159617689191453,0.2543157979781967,0.291032653915881,1132.0600281025925,941.1935352279006,763.8874381638929,495.91796154813346
55,637G-10-0,2017-05-24,1443.3426216216217,1365.3209189189188,1349.6165128205128,1346.8538205128207,1145.787,1118.173,1203.587,1276.6850000000002,1010.6589956273401,958.3761006912908,909.715740888556,1018.3609335507016,3616.135399999998,3561.165999999999,3101.3734000000018,3250.971100000002,0.7002211259387923,0.7019420030934171,0.6740549869143015,0.7561035340590682,37,37,39,39,5244.94815023056,1193.3976016333045,4003.5934209038287,1117.5814507160467,2964.3675095312374,910.0316024475014,1655.2311032189562,734.0036778796955,5304.99018711692,1133.3555647469439,4035.162334904331,1086.0125367155442,3041.39303529141,833.0060766873289,1666.321226182859,722.9135549157927,0.20385420459970052,0.2174202281096546,0.23587507966573606,0.28310328354580855,1081.8584842376515,880.7638811620768,707.4955084076555,474.14713161476703
56,637G-10-0,2017-05-25,1218.791840909091,1207.1582444444443,1221.2834666666668,1222.0129333333336,1111.4320000000002,1088.583,1086.851,1197.009,580.5125558913712,641.1505677541443,604.3936564154269,616.064643092398,2330.3016500000003,2259.2428,2382.688,2409.2776,0.47630164266473074,0.5311238776729004,0.494884007612942,0.504139216769117,44,45,45,45,5401.3957424003365,1453.1541056282867,4081.7406213478007,1133.377961448543,3090.470246055864,1050.3499965425094,1712.3625928060465,679.8833863770569,5472.416036566158,1382.133811462465,4089.491227216173,1125.6273555801708,3095.8389901798187,1044.981252418555,1660.7740607659398,731.4719184171636,0.2096463398889182,0.22515069132102036,0.2658929569870346,0.273411764102742,1144.6251802061752,928.9422192493939,830.6181441423042,473.2416306232102
57,637G-10-0,2017-05-26,1187.0922666666668,1185.4505217391304,1142.171065217391,1117.3536382978723,976.153,905.9780000000001,839.0020000000001,806.849,966.2871455007423,988.8276764221974,914.673798074833,923.6022132317014,3456.5651999999964,3535.449,2884.849,2515.180699999998,0.8139949796944249,0.834136607381576,0.8008203201161832,0.8265979378191104,45,46,46,47,5157.278943864002,1018.2867647399207,3891.133500020065,868.613464804952,2899.254691388549,782.5531251847397,1592.1338406007205,588.5936228943308,5593.731152974948,581.8345556289751,4099.083472486944,660.6634923380734,3144.0539783640224,537.7538382092662,1649.5436598297283,531.183803665323,0.24723048604054035,0.258574698425197,0.28038043503016036,0.32314125628700247,1287.723823567756,1016.1603474519475,820.9829912731548,519.6035005874746
58,637G-10-0,2017-05-29,1112.9387659574468,1107.8386530612245,1098.9151224489797,1070.689306122449,1057.4460000000001,962.432,963.7420000000001,947.918,549.3408634737204,583.2786678310216,612.4092428339427,640.222129911083,1937.0643,2092.7847999999994,2380.5989999999997,2281.25,0.4935948681786905,0.5265014595936713,0.5572852992223479,0.5979532309234293,47,49,49,49,5239.627313357115,1012.6458741332617,3984.7058835770354,1111.0033780871604,2916.1065488585177,894.0562217777192,1605.708701121428,555.1283850716909,5432.249910326786,820.0232771635901,4076.274535664883,1019.4347259993128,2895.54512876408,914.617641872157,1566.6973185744482,594.1397676186707,0.18224945328269873,0.20813991276581947,0.21824099746721995,0.25103425904954546,964.0574043778815,837.313131489078,642.5042268508276,406.94528234644554
59,637G-10-0,2017-05-30,1041.7383333333337,1004.14425,1023.2029622641509,1020.1982830188679,1035.257,907.8725000000001,879.072,892.8100000000001,605.9736377498502,771.3584997967808,832.5223587500163,770.322259449161,2340.4575000000004,2355.108149999998,2286.9382,2217.7604,0.5816946716464467,0.7681749905920199,0.8136434211525394,0.7550711192825194,51,52,53,53,5078.811364410316,1642.7232413785587,3861.0302817967327,1521.6970307425158,2880.585451674498,1132.2993801171874,1594.9695032302911,795.0669646120191,5442.453966608589,1279.0806391802853,4122.977875764935,1259.7494367743138,3149.6179030406183,863.2669287510671,1679.3841667854263,710.652301056884,0.30700466094976936,0.33048540499142953,0.34131450387280654,0.35634287666235004,1573.589744577277,1287.7749041160564,992.247404243502,573.5944360475535
60,637G-10-0,2017-05-31,1098.6886170212765,1091.1645,1099.922,1117.4445918367348,1024.354,1023.0160000000001,995.7840000000001,974.128,619.7158677247583,646.0119035405831,685.0862737869336,746.1835415468312,2449.621,2439.7406,2426.572849999999,2434.9284,0.5640505035948299,0.5920389671223569,0.6228498691606619,0.6677588732344529,47,48,50,49,5364.043099103813,1379.9577290872694,4049.729957081688,1313.9562412353976,3040.100306141727,1154.6342324769748,1718.928562338547,916.5459045608006,5401.8500430211225,1342.1507851699598,4060.2119305159463,1303.4742678011394,3050.222573708646,1144.5119649100557,1688.558479266063,946.9159876332847,0.1999861281822796,0.21997418204399874,0.24493447608026442,0.29512596853665995,1083.408445945029,899.7002932815526,752.0347659276241,512.3483468740407
61,637G-10-0,2017-06-01,1229.2636190476192,1223.461,1216.445772727273,1226.6285581395348,1062.212,1097.021,1103.163,1038.547,688.921834177921,684.3163289700863,649.6825291625622,700.3582978037301,2467.1673499999997,2479.544,2262.0081,2509.4175,0.5604345752229031,0.5593282736189271,0.5340826066631587,0.5709620024386071,42,43,44,43,5864.943341877095,2499.6597080988595,4479.895680448277,2049.0904034885807,3354.8569633328475,2319.2276204694376,1946.8472002597118,1471.796887403887,5737.297578886446,2627.3054710895085,4410.511160761734,2118.474923175124,3249.2803267372065,2424.8042570650787,1785.9007666570449,1632.743321006554,0.20253319145755508,0.21994589837248013,0.3189776656123397,0.40832150298385345,1200.9714579816027,996.2226866043408,1081.9493810769675,803.7237042583733
62,637G-10-0,2017-06-02,1651.5231666666668,1661.6315833333333,1646.391111111111,1654.9138285714284,1045.9815,1051.2640000000001,1011.3520000000001,1012.4230000000001,2250.270891229695,2621.8669429696674,2572.181130278001,2687.239976454647,4244.4965,3256.7185,3939.525,4305.482999999998,1.3625427342757193,1.5778870414283075,1.5623147579690806,1.6237945022033888,36,36,36,35,5494.2273868667735,2230.973791427964,4144.790365270804,1421.1414419710673,3187.03163062567,1342.4654576504045,1868.4885475480642,1083.7796096866878,5783.670249834544,1941.5309284601935,4405.0039113567955,1160.9278958850755,3367.85696529622,1161.6401229798544,1903.6678198518048,1048.6003373829471,0.3419635823928857,0.343300824525375,0.36387604704649684,0.4136759081067722,1904.7417409008572,1442.5372211887593,1175.6808750999214,783.6105616822343
63,637G-10-0,2017-06-05,1157.7114565217394,1148.0404680851063,1151.784893617021,1095.8781489361704,970.8480000000001,890.714,870.024,909.268,905.0941385241332,993.5925302588416,1059.118038902062,879.3293243235212,2740.4745,3101.472699999999,3520.5099999999975,2560.111399999999,0.7817959591100734,0.8654682111651701,0.9195449990458273,0.8023969865419206,46,47,47,47,5014.437463287708,2099.7396786998706,3786.603993273218,1768.2824881284164,2831.0516459443365,1454.3711721803952,1631.104840888561,998.7093899712665,5624.792960155218,1489.3841818323608,4179.189368746331,1375.6971126553035,2971.026697870059,1314.396120254673,1725.4537235609323,904.3605072988953,0.3882614779699826,0.39499342612541827,0.4139396606413541,0.43863528444263805,1966.2856455020271,1510.5664759685349,1183.545387647296,722.5793175106354
64,637G-10-0,2017-06-06,1212.2211363636363,1217.7102,1212.558377777778,1198.1193333333333,1038.9575,1169.049,1035.942,973.5770000000001,712.96029203849,814.4618076939354,996.125245438277,948.8569972625917,2568.3843,2338.396199999999,3436.6197999999986,3166.7107999999985,0.588143755830883,0.6688469947068978,0.821507041387853,0.791955334384548,44,45,45,45,4891.350326848682,2416.665820228902,3636.7676413282784,1947.0482825553504,2689.9649191275626,1341.8673545930092,1543.1708168134378,856.730197281865,5299.2342827387,2008.7818643388837,3959.428353439985,1624.3875704436437,2966.4926703437413,1065.3396033768304,1655.6316037436218,744.269410351681,0.39790954287567987,0.4070681701474488,0.4274086026884823,0.4537711801209683,1966.4845783783944,1495.753819368921,1161.628601826883,707.5030763092645
65,637G-10-0,2017-06-07,1432.1982432432433,1462.419105263158,1472.8862972972975,1473.3352702702703,1206.3580000000002,1190.7225,1268.796,1300.9,951.3819607099164,1061.5990777912498,1089.1509219313118,1154.9427078802955,2684.9017999999983,3077.1563,3036.444799999999,2980.354199999999,0.6642809158566566,0.7259198638547725,0.7394670749058304,0.7838967349695168,37,38,37,37,5093.204490688571,1448.8807014387212,3897.085738090512,1128.1312575868965,2866.3329975157612,908.8925128874348,1614.3667017329112,777.1834599007802,5544.613700604894,997.4714915223985,4258.198820402353,767.0181752750559,3156.1431745618916,619.0823358413045,1696.7204459861887,694.8297156475028,0.3223263212278162,0.3314540601565291,0.3462117459079955,0.38157591308562017,1662.587752764763,1308.160393434194,1005.0001661930843,623.8509423210568
66,637G-10-0,2017-06-08,1186.8451333333333,1193.4120652173913,1192.7880444444445,1170.4848043478264,1172.125,1184.0575000000001,1142.9250000000002,1062.752,636.2241073561765,664.0309273330038,717.4089026373109,715.4611721897243,2203.3682000000003,2260.90025,2288.8151999999995,2398.11675,0.5360632903884427,0.5564137875646868,0.6014554773404464,0.6112519953544947,45,46,45,46,5552.946201550942,1296.630878015576,4243.24597921159,1203.3533213383816,3111.7481532574034,803.2079767707269,1787.2556270906698,651.4000716497303,5702.705227076185,1146.8718524903325,4234.525069610041,1212.0742309399302,3167.0897908881707,747.8663391399596,1763.7631509104986,674.8925478299016,0.20189633534661164,0.22241999715216249,0.2339444485498028,0.28944470287512,1132.5017040250657,953.364555116585,735.3670166013919,522.5637037622519
67,637G-10-0,2017-06-09,1450.8293157894739,1455.3907368421053,1465.3667297297295,1494.368441176471,1199.3905,1147.4320000000002,1219.404,1306.6510000000003,1306.2344258802095,1291.2917971799611,1364.5218829082721,1394.8090867245617,3458.767349999999,3107.2851499999992,3243.4363999999973,3186.434449999999,0.900336388067412,0.8872475030188768,0.9311811543312047,0.9333769693546732,38,38,37,34,5559.717750550711,1270.5890201707043,4240.011572690855,1369.7084060559864,3170.6946956861007,830.0460938276992,1792.905948718951,601.4745760193746,5770.012370706794,1060.2944000146208,4300.337635556549,1309.3823431902929,3273.81628569016,726.92450382364,1858.0074202891967,536.373104449129,0.1957359612025761,0.22341017284227258,0.22056851543203135,0.24131776402090618,1102.8445555424516,959.9772096525724,708.7431630670701,438.46783202400866
68,637G-10-0,2017-06-12,1397.5846756756755,1367.814157894737,1372.2975384615384,1368.9334250000002,1064.9060000000002,1082.1185,1058.6280000000002,1186.1955000000003,1069.3734951853314,1154.8794844353224,1152.7275204033954,1184.130452064881,3345.155199999994,3476.1171999999983,3185.4316000000026,3296.5173499999974,0.7651582861470149,0.8443248505431822,0.839998242433416,0.8650022202978065,37,38,39,40,5822.745095366895,1710.4068350322696,4414.097557467102,1518.3617158374263,3155.9438269381444,946.0937942734581,1766.2390026072237,661.469944583763,5739.719030146571,1793.4329002525938,4371.739904093552,1560.7193692109768,3184.6654542471706,917.3721669644319,1703.0772295671372,724.6317176238495,0.16404591856133297,0.23159637163389182,0.19571953682408397,0.23390494285756092,967.0638309897965,1034.9887072484635,625.3532000522719,418.2643047034281
