,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,6071-10-0,2017-03-16,1825.1747741935483,1822.8443870967744,1842.7115666666666,1839.9820666666672,1261.0,1178.343,1289.6105000000002,1319.3305,1512.229516400089,1563.7758548368683,1616.4068787894464,1661.1959529851592,4983.447,5049.6795,5061.218699999996,5100.005699999996,0.8285395666112393,0.8578767699021627,0.8771893051680415,0.9028326868394979,31,31,30,30,3480.693926998376,552.8393472409693,2892.8317525829175,525.4071693607766,2134.2513777259583,292.4994184932266,1022.1594854146567,281.4432144568059,3425.633710084075,607.8995641552701,2825.4974240935803,592.7414978501138,2040.9375402171893,385.81325600199557,1064.3483868389826,239.25431303248,0.4613331069463537,0.5130147825490948,0.6358263358493026,0.2941158561802014,1632.3026186284073,1508.5971219055318,1379.4447237237327,305.60279452453364
11,6071-10-0,2017-03-17,1831.2857142857142,1831.3853214285716,1826.807035714286,1793.6005862068967,1197.6565,1056.1490000000001,1140.805,1127.192,1605.9410245198194,1612.7608623101835,1576.9463869733595,1634.9212393342098,5288.441,5387.58585,5319.462399999999,5315.030399999999,0.8769472791667631,0.8806234512418991,0.8632254836684322,0.9115302770901399,28,28,28,29,3636.5790187640346,647.932470003479,2965.207098678967,550.1541583281773,2185.271607916801,442.6761862268022,1207.1339931168109,297.8439469574241,3605.0302858694617,679.4812028980518,2977.3022140933886,538.059042913756,2195.334691666868,432.6131024767351,1188.755472113336,316.22246796089894,0.09871559828011996,0.11452537775559168,0.13788133741187134,0.1948967248464113,365.3413203475438,345.6023981241742,306.64147394994615,239.43079317342338
12,6071-10-0,2017-03-20,1828.6232413793105,1824.387310344828,1791.0974666666664,1783.9897741935483,1009.0000000000001,906.5350000000001,1030.9170000000001,1010.192,1724.8986521976685,1748.0407841140345,1807.3525824195845,1736.8902484064774,5406.9825999999985,5576.0718,5910.48765,5841.916,0.9432772225385238,0.9581522378510936,1.0090755059707441,0.9735987691922942,29,29,30,31,3368.382926425414,512.4135206736805,2800.8500951113997,356.17344648278913,2002.818197701737,305.96998972251004,1061.616850113965,186.1466521800162,3492.431120640625,388.36532645846955,2898.1072702439733,258.91627135021554,2119.573268138409,189.21491928583828,1101.4640934866452,146.29940880733602,0.20280633645015875,0.20476353298919786,0.2063093459787341,0.21070567407563262,694.4215611278483,582.992139635755,420.03032912767793,227.38627829538783
13,6071-10-0,2017-03-21,1876.2430344827587,1878.5428965517242,1713.8530689655177,1735.5376999999999,963.0000000000001,1081.3390000000002,1096.189,1230.4105,1803.2175221725684,1897.0578439003411,1739.278850578327,1768.8488416381324,5036.2192,4914.964,4672.705599999999,4631.091399999998,0.9610788629361536,1.0098560152033809,1.0148354500588292,1.019193556923674,29,29,29,30,3356.27598530515,497.8296000318628,2787.4380862977837,434.2853685974642,1977.3292044086163,298.2839337440007,1085.1400502331314,190.1660648911627,3481.844740789595,372.2608445474175,2833.4484047662027,388.2750501290452,2036.1597792008881,239.4533589517289,1140.1454184637391,135.160696660555,0.19758278592595524,0.20467274895573467,0.20472819762278002,0.22168040430948063,674.1041328655729,579.943215141875,411.50665520982284,244.5306583370974
14,6071-10-0,2017-03-22,1421.235294117647,1400.4206000000001,1400.359216216216,1402.6093243243242,1373.0,1285.942,1197.325,1207.976,843.524545020746,866.7096058259382,963.8795725070621,944.0109506688602,2798.1999999999975,2700.188399999997,3186.2997999999984,3239.5001999999986,0.5935150558897679,0.6188923569290098,0.6883088005886617,0.67303912379423,34,35,37,37,3417.832689855548,459.91676539126183,2801.2559065890205,468.08487228648664,2015.0343352675893,384.6848657955313,1071.7701516710583,293.0728588767465,3482.045050957491,395.7044042893185,2833.618910435583,435.72186843992404,2023.6716267477634,376.0475743153572,1063.8428951347082,301.00011541309664,0.18083433118019665,0.185631392603348,0.18810486774101753,0.21137014465013582,626.5868773346347,527.1738018805593,384.26612124348463,229.66505218351315
15,6071-10-0,2017-03-23,1543.0103142857142,1539.085942857143,1541.6336571428574,1543.8148571428574,1314.144,1274.421,1383.9080000000001,1290.1950000000002,1081.97765562722,1070.398087095938,1111.1748777675114,1125.6486151965412,3136.5999999999995,3099.0641999999993,3117.354899999999,3369.4924999999994,0.7012121990435857,0.6954764885376461,0.7207775158638373,0.7291344619391618,35,35,35,35,3529.327951389909,538.7962891252355,2969.721575673989,717.2441040698677,2183.120353391677,667.6697405473942,1145.048048433889,342.3820613586961,3476.180793225846,591.9434472892981,2867.2873231536278,819.6783565902288,2064.560178222574,786.2299157164971,1091.286729578062,396.1433802145232,0.11099997319054909,0.13426228527864614,0.19618498001444046,0.22726976948008026,397.3123984271383,404.37751349836174,434.3708387328751,263.9262642345646
16,6071-10-0,2017-03-24,1684.4242424242423,1611.43940625,1608.5628125,1596.253393939394,1307.0,1284.167,1228.544,1201.832,1162.744561206239,1110.8275408043366,1071.6757214196612,1105.6692208629788,4035.3632000000002,3593.82185,3405.3062,3304.8154000000004,0.6902919893463443,0.6893386971275307,0.6662318145687339,0.6926652278773219,33,32,32,33,3542.3889679835484,548.3755264668671,2904.434820260417,538.9275020675814,2077.332113003933,359.4548329689883,1089.4293968848626,215.62977036108418,3489.9012673508396,600.8632270995759,2858.1745299725294,585.1877923554689,2029.9387075279024,406.848238445019,1089.2714835661486,215.7876836797982,0.08340841982417443,0.0938554883973548,0.10429350853585942,0.1274299566776982,299.77865302473157,276.57687950296383,219.81522840262764,140.8527041269788
17,6071-10-0,2017-03-27,1796.8620689655172,1807.3412666666666,1803.9216666666669,1797.3912333333333,1588.4050000000002,1607.2925,1673.8095000000003,1717.613,1197.8848605736855,1207.2246296277783,1217.1952161973638,1197.9031126980894,4351.872999999998,4392.832749999997,4289.979449999999,4161.003399999998,0.6666537633928281,0.6679561031958833,0.674749485351284,0.6664676507164946,29,30,30,30,3332.123579326812,1090.9599611956714,2767.0414927179227,999.4923968995317,1914.4980010605327,429.26848186295456,1009.5766683826099,226.62426438571094,3511.918328225577,911.1652122969062,2886.17879373866,880.3550958787946,2084.339042384755,259.4274405387323,1109.4504722449478,126.75046052337302,0.30578941783331165,0.3173120993052389,0.2869479857148004,0.29399924812729655,1035.771057776849,892.5293851016348,558.4423130699458,301.7211432631303
18,6071-10-0,2017-03-28,1497.888888888889,1495.7755,1481.8124444444447,1477.7828648648647,1389.41,1334.8870000000002,1317.6170000000002,1362.092,768.698628121275,776.3179318963702,816.7389628609776,809.5169570922171,2650.838,2683.11625,2564.81425,2594.2884,0.5131880166969419,0.5190069846018805,0.5511756672870879,0.5477915438992745,36,36,36,37,3507.41470650891,843.4834729527865,2914.257476713319,804.521714864808,2038.7325343899815,326.23296743727997,1074.476345741933,252.07600260736763,3451.5146928730355,899.3834865886611,2866.524502747564,852.2546888305633,2037.0730219858633,327.8924798413982,1046.0800647945798,280.4722835547209,0.1366872545145209,0.1559192391920851,0.11920805346015374,0.14238950340278464,485.85432746983696,460.4882601358707,246.295675365217,155.047857976485
19,6071-10-0,2017-03-29,1289.4592790697675,1294.464880952381,1259.1601162790698,1263.617534883721,969.714,979.0250000000001,1046.9080000000001,985.4340000000001,798.0699708132868,794.4119020200616,790.3018902306592,780.9357421635841,2721.5114,2630.8754,2562.7589,2525.2118000000005,0.6189183200798901,0.6136990765138304,0.6276420925450463,0.6180159111478668,43,42,43,43,3565.835336208904,649.7849832285078,2911.326761597175,727.8437591596203,2072.480866129973,544.3057246290891,1079.3693722139183,262.8347487174974,3516.922792820246,698.6975266171662,2824.6003121255694,814.5702086312258,2052.343391297305,564.4431994617571,1074.4675488021776,267.7365721292381,0.13457581847082886,0.14077375006948864,0.15265041178691638,0.16513334963088538,485.29769976239425,414.469475116687,319.9399175187872,180.2539537939936
20,6071-10-0,2017-03-30,1223.75,1225.8578863636365,1219.6673863636368,1206.9310222222223,1127.5,1172.7055,1126.4340000000002,1122.662,598.2686933512672,638.0383660468475,613.3537332845567,616.6543916624348,2350.587200000001,2501.897050000001,2162.7692500000007,1945.5983999999999,0.488881465455581,0.5204831433923498,0.5028860656127185,0.5109276174930363,44,44,44,45,3475.724977562305,809.437124688201,2894.4796181337447,760.213838681283,2052.9258812291064,478.0185548893555,1116.4685090374971,293.1613179851763,3505.022399137191,780.1397031133151,2905.4102814843213,749.2831753307064,2055.3054455026013,475.6389906158606,1126.5608741369583,283.06895288571513,0.1831887252846411,0.19033592524788945,0.1857532752560673,0.2116554298937903,643.5972187054687,556.8795585823664,385.4603959083149,238.86136267589745
21,6071-10-0,2017-03-31,1187.4444444444446,1179.4075652173915,1124.1762826086958,1120.3643695652179,900.7810000000001,925.125,1000.3040000000001,1077.7620000000002,697.2992870719651,703.621936629818,652.0752315971137,676.852986238202,2324.4703999999983,2330.948,2416.0592500000002,2361.577,0.5872268722417596,0.5965893024436592,0.5800471346753083,0.6041364797247789,45,46,46,46,3599.5324731381893,888.2662854847481,2967.0612378849232,1004.2388633175219,2073.9043170245427,319.9450920811587,1158.2593309117922,148.49584216209382,3483.624903594573,1004.1738550283644,2871.749620101481,1099.5504811009641,2067.853760812518,325.9956482931834,1110.5070969983763,196.24807607550974,0.11704555125962189,0.14461979931582417,0.12797380498852437,0.3051239247006124,425.7676858293707,433.6366235388295,268.21402787929657,357.15255323967614
22,6071-10-0,2017-04-03,1194.5699318181819,1193.1429772727272,1169.415088888889,1139.628170212766,868.0,892.517,837.522,900.8100000000001,838.5427310901961,870.3748228450398,901.3453055910326,916.7725938130511,2363.3500000000004,2377.3144500000003,3199.537999999998,3446.5237999999963,0.7019620272995667,0.7294807407193837,0.7707659274752809,0.8044488700572325,44,44,45,47,3382.6954993867816,793.3571342569026,2769.5187627414493,718.7126002302216,1957.959493522286,333.12237982736747,1042.0598663471078,215.06194170143544,3417.8130593117776,758.2395743319066,2816.8659206395428,671.3654423321282,1982.652682450991,308.42919089866245,1098.253191829046,158.8686162194972,0.19342034985353093,0.2054210729864223,0.17967869201172945,0.2159992642800646,661.2059603574062,574.9379747306523,355.5264939103242,227.46607380879877
23,6071-10-0,2017-04-04,1520.239361111111,1499.9932571428571,1467.3923055555556,1417.371052631579,1303.5,1401.5040000000001,1283.667,1222.0194999999999,1002.0937034192862,964.4011315394996,939.4372286147192,978.4445750631376,3576.2765,3329.5711999999967,3063.5777500000004,3534.1765,0.659168371148394,0.6429369778477954,0.6402086374979646,0.6903235206098619,36,35,36,38,3556.330845036726,495.4430317063652,2978.115157407539,639.9798857146548,2177.5189605160676,245.77100236068645,1142.493968288567,289.5073120314778,3536.444933176286,515.3289435668048,2994.779025069419,623.3160180527748,2155.209268152643,268.08069472411125,1148.169554206197,283.8317261138477,0.08961981978259993,0.10864092536079374,0.15375889058311568,0.1433925593942445,322.6771076827033,327.56453550570575,338.9722255244207,165.860307072993
24,6071-10-0,2017-04-05,1582.0294117647059,1579.4776470588238,1480.8520000000003,1503.2003714285715,1194.9345,1090.4904999999999,1092.2435,1114.3210000000001,1048.1336393511383,1065.501978926874,1033.3695111341228,1066.6536244446677,3725.5000000000005,3773.34015,3649.57135,3709.5490999999993,0.6625247492598617,0.6745913631072691,0.697820924126194,0.7095884518914599,34,34,34,35,3711.573110463127,1335.76962537687,3105.7167156034147,1380.82385636475,2273.9641155524355,1315.8715945320419,1350.2663889814994,1085.4920595945096,3632.657885533109,1414.6848503068877,2960.9653633709286,1525.5752085972363,2162.420632629286,1427.4150774551913,1165.5498143489222,1270.2086342270868,0.17191211002821302,0.2088775877420577,0.25130669372200226,0.46358847142435305,647.1153753873743,657.916701142471,579.5686581047622,634.847352537545
25,6071-10-0,2017-04-06,1213.8407499999998,1207.6999333333335,1183.5862222222224,1200.812347826087,780.9460000000001,777.3230000000001,775.7750000000001,818.1110000000001,807.2490606982119,846.5783738577363,885.3446746541425,949.6575193812936,2964.293650000001,3034.5759999999987,2857.4995999999996,3035.0380000000005,0.6650370410601325,0.7009840362590091,0.7480187400220649,0.7908458978628291,44,45,45,46,3688.915180699643,1150.8709618656126,3059.9939362348487,1099.5634048728243,2124.8357205025036,447.6092564442529,1127.7317245589018,285.718999154406,3587.1295951542825,1252.656547410973,2962.289305387535,1197.268035720138,2076.8854457489824,495.55953119777405,1158.1973643455124,255.25335936779538,0.2331699161481441,0.26295344465594983,0.24569738285892284,0.20980768309731382,869.648685966934,813.5272210043108,527.835442102184,239.22129921593861
26,6071-10-0,2017-04-07,1091.1687916666667,1080.1479795918367,1077.9388039215687,1058.64604,723.859,733.816,846.7230000000001,896.1700000000001,744.8521181961388,757.2532097661557,721.7336026260111,727.5522500543177,2869.3071999999993,2859.5905999999977,2657.7995,2479.74305,0.6826186048250529,0.701064320883426,0.6695496998533924,0.6872478832059086,48,49,51,50,3639.628199611388,532.233582026081,2991.672428745215,530.2871764379415,2092.8395591059266,318.4347768222988,1130.4655256475226,246.7460563707782,3633.8409407914896,538.0208408459794,2988.9670427503165,532.9925624328398,2080.342896290911,330.93143963731427,1159.4476223461907,217.7639596721101,0.1092319053480862,0.13108112870515545,0.11069675553071674,0.14014757896597813,401.3680453140813,395.9045329722873,233.88754260601414,159.94813682486256
27,6071-10-0,2017-04-10,1265.952380952381,1264.0224523809525,1295.7518837209304,1291.321674418605,1111.5,1120.3765,1043.02,1141.152,709.2294292845341,729.0734539520158,764.8993593464938,757.7066189659088,2660.0862,2565.811999999999,2716.8271000000004,2772.5974,0.5602338918553778,0.5767883731643454,0.5903131370721837,0.5867682963712763,42,42,43,43,3436.993384924298,995.4242004515472,2841.0587134381262,725.5960020825964,1976.8251626388485,440.4783123935265,1060.5153315458488,283.2895324923088,3514.3393193630513,918.0782660127938,2880.6553688904532,685.9993466302694,2052.0577663923514,365.2457086400236,1095.6412710829302,248.1635929552274,0.25064775932989025,0.2558507539671487,0.2382547592715357,0.24702033962097472,871.434266614712,735.2906111577782,476.4331321560915,264.99749969140964
28,6071-10-0,2017-04-11,1126.608695652174,1126.2592608695654,1114.8678510638301,1107.4579795918369,778.3140000000001,775.0675000000001,871.254,883.4960000000001,690.1587550978517,699.4586860201866,684.6395701852109,676.8173285763513,2528.87225,2567.8500000000004,2641.815799999999,2457.2595999999994,0.6125984627682382,0.621045890872539,0.6140993029190981,0.6111449292421895,46,46,47,49,3716.0900733657872,1035.316615510942,3097.920098051402,1077.9744813695193,2240.418465762128,708.8304080173966,1220.0982853850494,598.2543330800345,3662.6265277313473,1088.780161145382,3006.968557723224,1168.9260216976973,2197.67225398165,751.5766197978746,1170.7069592344224,647.6456592306615,0.13403807099952295,0.15837418875634496,0.16640356437821074,0.22744062887709365,503.25931555017735,495.71497289774186,376.67707514799395,280.3756449796912
29,6071-10-0,2017-04-12,1334.4736842105265,1313.2044102564103,1297.96595,1333.8136829268294,1281.939,1167.4660000000001,1147.28,1104.717,698.689158000822,825.8206244771164,879.3576033297802,924.2138244951068,2647.45,2603.5580000000004,2959.4735499999983,3132.304,0.5235690791566009,0.628859161625775,0.6774889613473914,0.6929107388275364,38,39,40,41,3757.749993878885,1370.0896010078723,3088.681810887468,1308.6444741476876,2177.1099631490333,531.0538513498832,1158.0984187124698,243.958307424248,3674.4244492759203,1453.415145610837,2981.2910175935253,1416.0352674416304,2130.1464798942843,578.0173346046322,1158.2540933030045,243.80263283371323,0.1356608760871462,0.16716183487105885,0.14008955411710355,0.13393700729628336,516.1125656407044,522.7237500953228,308.77920944759467,157.03917031852842
30,6071-10-0,2017-04-13,1186.2888888888888,1210.297347826087,1204.6387777777777,1199.8532222222223,812.836,918.826,969.3510000000001,964.1700000000001,939.4624154969794,903.3466378753375,907.6353454265571,903.9274136570243,3020.380799999999,2976.016,2973.3807999999985,3055.9131999999986,0.7919339246082849,0.7463840514051456,0.7534502144293338,0.753364992413722,45,46,45,45,3850.798377349481,941.7633788030748,3153.139686809437,952.2192697074634,2235.7795583299267,333.18992857119656,1226.1830198040336,326.97810068917624,3782.005715288281,1010.556040864275,3070.2166237032716,1035.1423328136289,2252.5519708848215,316.41751601630176,1208.6425666265882,344.5185538666217,0.141513177352921,0.1535378525920912,0.11654430266599854,0.1547252458741452,550.8301142785785,489.3602463448109,263.3843959448986,191.77257174589957
31,6071-10-0,2017-04-17,1297.155785714286,1297.8519047619052,1300.5019512195122,1282.914166666667,1228.3920000000003,1193.3525,1188.1280000000002,1195.127,582.5967214154455,597.93389549008,639.9983461343846,691.0727364720177,2322.19065,2356.6093,2477.17,2564.0874999999996,0.4491339651194135,0.4607104194987276,0.49211640592637534,0.538674179791465,42,42,41,42,3459.0171731553755,670.2112049137595,2863.177628929663,667.1541172768675,2026.2093825381426,448.16014108231593,1098.9551696499364,166.70118686781143,3443.3789381108772,685.8494399582578,2795.6878358402896,734.643910366241,2016.1337751028418,458.2357485176167,1088.738117670971,176.91823884677683,0.11579088483562931,0.13197254859892404,0.1307985578732874,0.11461883209150406,405.15313273134916,382.22932742052586,268.08924287328693,127.41720249180148
32,6071-10-0,2017-04-18,2518.3809523809523,2465.5397272727273,2373.227434782609,2302.4971304347823,1985.7800000000002,1934.409,1767.8700000000001,1862.3770000000002,1680.9911205530052,1640.4503035837502,1726.7222529524972,1799.856078323772,5137.0,5120.284699999999,4892.661399999999,4740.383100000001,0.6674888161633157,0.6653513976829507,0.7275839760004575,0.7816974251706901,21,22,23,23,3550.782433629508,923.0122426576172,2967.180540948393,885.6535715771611,2082.0586097364676,401.1432959935669,1092.9257150105607,155.2669033896584,3484.104790196036,989.6898860910892,2853.825746861902,999.0083656636521,2029.1561096952819,454.0457960347526,1133.068592497149,115.1240259030701,0.14137835484502656,0.15296851150442378,0.12236403177433694,0.13024652492549327,512.3554613345401,463.2446329393992,260.02260943165777,145.28513213949384
33,6071-10-0,2017-04-19,1441.2432432432433,1418.6689210526317,1397.843447368421,1394.2216315789476,1165.0,1208.8855,1221.6065,1313.857,979.7961595867334,928.1610562596891,815.862983048631,812.7640236445224,2655.455999999999,2730.4103999999998,2635.7622499999998,2826.6647999999996,0.6798270619343122,0.6542478251874349,0.5836583378378845,0.5829518099816541,37,38,38,38,3420.702714670678,494.8294494016609,2819.9908450590056,521.2680391223016,2018.061553769283,406.77010575702343,1099.252503252841,268.17531832242685,3532.0246941935593,383.5074698787794,2840.090734989253,501.168149192054,2035.433536050575,389.3981234757314,1119.3625270564112,248.06529451885672,0.17998190138018982,0.18200132340869565,0.1856963416762341,0.20412736884970537,623.5077557105471,519.7804448801653,379.52068292226846,227.24607619189388
