,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,5757-10-0,2017-03-16,441.85066393442617,436.7930403225807,437.277564516129,437.80747154471544,379.09800000000007,377.91200000000003,376.79100000000005,380.649,207.3383097233099,247.00625443071817,311.0805936172686,320.082172100303,857.7076,862.1348499999999,992.95615,1028.0661999999998,0.46924974125212676,0.5654995195168379,0.7114030511981467,0.7311025802528165,122,124,124,123,2111.836164238857,659.3061783888047,1605.0655313618906,548.3308315078395,886.6337021399456,408.6009852137979,540.8945722731371,270.2073977990051,2122.672021747178,648.4703208804835,1611.8746857843491,541.521677085381,849.8234829144071,445.4112044393364,525.0304951001408,286.0714749720014,0.19457068178507056,0.20301340571195495,0.2421679365634423,0.2619547897861676,412.5033631544704,327.1201943987675,215.5513499182026,142.2423234356722
11,5757-10-0,2017-03-17,492.2309724770642,483.6486454545455,484.14475675675686,486.6962090909091,442.028,457.96450000000004,449.853,438.28200000000004,221.63553792876147,248.83493244010072,296.9432223205218,315.2264040166202,900.512,983.2139999999999,1040.5030000000002,1059.62185,0.4502673548017922,0.5144952534835266,0.6133356153843704,0.6476861708157247,109,110,111,110,2362.0017245570916,671.4030922148868,1798.6476120905925,633.2292257211172,1043.672996849509,513.9902327527459,670.6141573821338,418.3093783521216,2359.4195746925297,673.9852420794487,1776.6042942297167,655.272543581993,999.5342811419404,558.1289484603145,619.8678211457341,469.05571458852137,0.19496103170209386,0.21622369772184485,0.27740822649561303,0.3375060036874247,462.53140803434076,390.62728892527866,290.8017306509143,227.33558641469776
12,5757-10-0,2017-03-20,490.9833818181819,487.4803243243243,476.6041891891893,474.91038392857143,430.02750000000003,446.40200000000004,439.567,438.26650000000006,210.57734920455718,256.79818685724126,277.90779266212854,305.2322614197422,945.4669999999999,996.5985000000001,1030.482,1056.4266499999997,0.42888895429568114,0.5267867728060169,0.5830997690870323,0.6427154927521029,110,111,111,112,2165.7891003913956,742.5562900543969,1618.671250733858,662.4026376584038,884.3701515459752,465.37007621959265,542.9067822287677,307.8184927352453,2209.706829830372,698.6385606154204,1635.8003348779087,645.2735535143531,870.599398368141,479.14082939742684,529.8357714887927,320.8895034752203,0.26201318511687927,0.279863237362015,0.29501332963094856,0.3435748428546693,569.9272005495751,454.97190705583427,262.0328798148722,187.3383531186783
13,5757-10-0,2017-03-21,554.005836734694,556.5531237113402,548.3022755102041,537.6468673469388,439.5765,472.415,481.6875,483.755,308.01158415675957,369.43910609001415,404.7593974530706,421.56657559317176,1151.4019499999988,1400.3011999999992,1203.2126499999983,1240.5849999999991,0.5559717312225038,0.6637984593931164,0.7382048470917533,0.7840956605465321,98,97,98,98,2104.2815168328557,711.7613860896117,1616.282275455119,575.0427288579376,923.0181375585579,447.73066196899583,567.9793715407345,372.44945218605335,2141.365647787979,674.6772551344884,1638.4861500872094,552.8388542258472,904.8351540530659,465.9136454744878,553.9907461282091,386.43807759857873,0.24728802980026374,0.27363114934730187,0.36778138010395617,0.3635266376200498,522.8835659093455,444.40690921263115,341.1128112231297,207.47551901285544
14,5757-10-0,2017-03-22,538.8436399999999,542.39395,537.5543200000001,534.06792,488.57450000000006,511.3855,526.9605,496.553,236.46950914573887,254.20970004243378,300.75616541599766,326.73668357660733,961.3660999999998,958.35085,1047.2537499999999,1121.57525,0.4388462470221211,0.4686809283961109,0.5594898119616964,0.6117886346302308,100,100,100,100,2225.0846963524127,630.0191671805715,1708.548083003723,549.2735170781441,880.390389298736,366.06215225125425,549.0483170995733,205.79447427595107,2244.480348624978,610.6235149080062,1701.4959942401172,556.3256058417498,876.649260231809,369.80328131818123,535.6099508806476,219.23284049487677,0.18752472018847555,0.2088806192073834,0.22156388653340334,0.2545671766881438,419.2596358174351,358.59425840108185,195.9982742833029,140.44004197254438
15,5757-10-0,2017-03-23,506.6139716981132,508.3367641509434,509.5508396226416,501.84514018691596,450.8025,480.4475,503.908,467.94500000000005,234.0330444759359,252.81676739298584,285.4742333332759,293.9936833310465,955.23625,937.6410000000001,1020.8162500000001,1097.3283999999992,0.46195536947290144,0.4973411038158072,0.5602468117699301,0.5858255062937271,106,106,106,107,2414.1763941154086,783.9014950147521,1905.795902284868,749.7342609105074,921.2606030860122,398.40457675582934,567.3625018543769,282.6663825643287,2345.854506290156,852.2233828400044,1840.0415823583105,815.4885808370648,885.090544039831,434.57463580201056,539.2691309800198,310.75975343868583,0.19017750187332202,0.2240520957604741,0.21994794180640642,0.2484056012096164,461.20423249968593,428.9340728314305,203.54833230551918,141.57519229494397
16,5757-10-0,2017-03-24,538.3633600000001,528.8609801980199,523.5097184466019,523.9311274509804,464.5855,462.21700000000004,493.69500000000005,532.479,242.48494618244126,250.60925408727348,296.9662698724045,312.00979094312044,945.0805000000001,1032.001,1057.8822999999998,1130.7126999999996,0.4504113099049706,0.4738660318510142,0.5672602807710725,0.5955168047775753,100,101,103,102,2349.7810631927014,890.6972275184967,1826.6573862933365,854.1562152075153,1015.5095021419489,430.5241617830819,643.1569565732871,458.024893437218,2251.5808678631615,988.8974228480365,1743.6748393818334,937.1387621190183,978.4162112884935,467.61745263653734,599.978072238325,501.20377777218005,0.18050109323668803,0.20834558971250064,0.2229492717687922,0.29197322063311104,426.1722976992734,382.4013254279358,227.4929955974487,188.68525875222738
17,5757-10-0,2017-03-27,512.0932980769231,508.36908571428575,508.2857358490566,507.9738411214954,461.40600000000006,452.252,471.6635,464.353,255.58551684766672,281.7098594499147,288.08831553933504,309.0030906288665,922.62645,961.1062000000002,1025.7445,1000.8147999999999,0.49909951527870694,0.5541443556783106,0.5667841830306396,0.6083051244265947,104,105,106,107,2308.361845857949,749.4783711244504,1835.2082943799044,668.4430701655099,1044.4503438580407,385.97665838704165,645.0094528921276,342.6141315115325,2219.879557157595,837.9606598248042,1738.3250130576318,765.3263514877824,912.8586360609853,517.568366184097,560.533706714546,427.089877689114,0.4401964557386509,0.541581002505968,0.872491791121001,0.9828109284283837,1020.8699441885267,998.5476044550624,915.5227395539024,636.8777041638206
18,5757-10-0,2017-03-28,574.7402903225806,569.4310638297871,568.1446105263159,562.9767578947368,518.4540000000001,539.154,544.904,530.356,228.79995595742872,274.1321669402384,267.20332786233854,292.5740169448203,1031.7746,1090.6081000000001,1010.8892000000001,1066.0609000000002,0.39809277304887003,0.48141414185682935,0.4703086554227939,0.5196911112972175,93,94,95,95,2223.003821876085,602.9257439026001,1708.3830903340609,522.5639235020972,973.1330439290527,373.8780718791563,620.0259113990234,306.1317570042146,2197.7622947762384,628.1672710024468,1707.5673950740725,523.3796187620856,973.3308883386596,373.68022746954944,613.8337318491135,312.32393655412443,0.2089663443465123,0.22332364697789667,0.27027256431814284,0.3059315632808375,466.92134224991526,383.4839095570254,264.3634146032269,190.66074954523646
19,5757-10-0,2017-03-29,532.2021980198022,530.8219019607843,528.1493106796117,527.9966470588234,478.475,480.3215,518.224,494.88650000000007,194.703643344033,213.20799036043385,258.20013065396785,279.98496007742517,890.5790000000001,885.5358,998.2646999999997,979.84715,0.3658452446616699,0.40165635512188247,0.488877151655696,0.5302779130077173,101,102,103,102,2240.317979211879,648.7482344674613,1728.4285104864234,614.720620984644,952.8431845148425,444.5146446383221,605.6002676861038,448.05881890582543,2165.5708876646177,723.4953260147227,1679.9804496575202,663.1686818135472,921.119414131096,476.2384150220686,559.1921910151613,494.466895576768,0.17532786965664907,0.19381584867774082,0.24675954443838746,0.33386701223203596,394.65617574874653,336.5882815092528,236.2401310042027,203.1504797229943
20,5757-10-0,2017-03-30,587.6573913043478,582.8282365591399,576.1957553191489,572.1079468085106,478.55100000000004,510.56800000000004,507.64300000000003,511.269,278.2942417894088,289.11484060800353,314.4120261158824,360.57788651547236,1133.9978000000006,1115.1459999999997,1026.6159499999999,1149.4453999999996,0.4735654582199923,0.4960549652070038,0.5456687648483852,0.6302619785775513,92,93,94,94,2203.432225460376,513.0217530431041,1694.078493865594,506.0798826226312,936.9706662233513,413.370845147405,593.1097958598791,341.4432767533634,2188.972558347088,527.4814201563918,1668.8496645518298,531.3087119363954,908.7103312954983,441.63118007525793,543.5648480058435,390.98822460739905,0.13654870191300675,0.16140477012074955,0.25375620485059064,0.38643709717237745,302.4227396689298,274.8381809857369,238.98455572874738,230.37803984030086
21,5757-10-0,2017-03-31,580.5645053763441,579.9959462365592,576.5823548387098,574.8722659574468,520.942,532.065,520.547,531.5255,242.72854214800566,270.53729721793667,289.2859151136544,314.94725186004933,956.7505999999998,989.1306,1062.3804,1041.61165,0.41809056513136256,0.4664468760055684,0.5017252308988502,0.5478560551803736,93,93,93,94,2342.996358185182,748.3708357802793,1794.2969406076443,676.816612589346,1027.409695218561,409.0286941792556,662.9078071856845,374.63206976953484,2270.6779141349443,820.6892798305171,1726.8820168877264,744.2315363092639,980.4801110180065,455.95827837981005,612.2133092503443,425.32656770487506,0.16481136807565042,0.1958358254717377,0.26918935521568804,0.36990011126715033,388.1176002221969,353.17586622981406,277.97523197100486,246.45756606670446
22,5757-10-0,2017-04-03,511.3597047619048,508.8991495327103,506.8404622641509,504.64256074766354,445.94300000000004,461.10100000000006,490.16100000000006,482.324,224.92747254738856,254.42532783873023,286.8034482019641,301.1442954075864,939.2779999999999,977.7125000000001,1031.73575,1097.0462999999993,0.43986155039751806,0.49995235415966566,0.5658653354563674,0.5967477157721693,105,107,106,107,2157.605118407647,579.8734357346038,1661.0323274733946,492.48716178536097,917.529049763829,361.139117804713,560.4621567044743,266.9764399619977,2141.8441922621514,595.6343618800993,1636.6457090271138,516.8737802316418,878.13402210007,400.53414546847205,539.9771470947773,287.46144957169474,0.16341001999641605,0.18421700658302098,0.22377526509979404,0.2569766672467213,354.18791631034617,307.39082426595445,206.25999229299066,144.68485710030805
23,5757-10-0,2017-04-04,505.91485981308415,504.30185046728974,512.4035428571428,511.49919811320757,440.345,441.814,458.194,461.684,227.81099310361984,280.32582479631117,334.7551462466786,354.35170692018136,911.6003999999996,994.7730999999991,1082.2204,1127.0485,0.4502951211747114,0.5558691179430717,0.653303730844827,0.6927707965668295,107,107,105,106,2209.287955895348,970.7989334300682,1698.0918414069326,790.7721303862093,955.8007839752457,525.6297639045694,605.8410716493387,408.5519253431854,2187.256190515643,992.8306988097734,1668.8175710957687,820.0464006973732,909.3983155278938,572.0322323519213,553.8169328176161,460.57606417490797,0.2250874273758409,0.24148933997640054,0.29749746568580754,0.35670986230782625,499.5382053341681,411.93082032172447,285.63787904982416,217.08957864509227
24,5757-10-0,2017-04-05,480.12791150442484,480.11993750000005,477.58009734513274,476.4137787610619,438.906,434.04150000000004,440.732,417.932,193.63072373830727,237.13408477834378,273.4553695890586,306.4065641459812,841.8405999999997,949.6014999999993,1080.7173999999995,1115.0903999999996,0.4032898715085902,0.49390593111610526,0.5725853550204388,0.6431521878792148,113,112,113,113,2143.2565440932194,685.2481195244318,1639.3037245473429,539.158425642066,891.9375078153959,365.12037055799976,554.7212985486605,234.94682884668953,2151.7774073200712,676.72725629758,1651.4322761965807,527.0298739928282,888.4969370596912,368.56094131370446,548.4535618503878,241.21456554496217,0.23572803750648058,0.24455835134637038,0.26680367894736357,0.2925785859397373,507.3801492083201,402.6150419668289,238.98701993926628,162.99168531368045
25,5757-10-0,2017-04-06,530.5918811881189,523.9643398058253,516.9584903846154,506.55685576923076,484.65000000000003,483.91700000000003,459.9385,487.50100000000003,283.1374990135813,303.6352255538354,350.78828608344253,349.6792885784994,1032.559,938.3079999999999,1161.0876999999996,1064.2228,0.5336257659645497,0.5794959742229002,0.6785618044931562,0.6903061020613267,101,103,104,104,2429.5548172854014,1028.6687801973744,1890.1295171964478,920.508908976765,1115.5063626606925,721.8951422470061,715.0711765950377,636.0348729910895,2277.475469119064,1180.7481283637117,1725.9833747344965,1084.6550514387163,969.3030991032911,868.0984058044075,606.486057951709,744.6199916344183,0.21060220462703128,0.25153433381189194,0.3545446385833269,0.4244091966606656,514.0774710269386,477.6698105493943,397.3579718795146,304.91094577799015
26,5757-10-0,2017-04-07,581.7701290322581,576.7910106382978,581.8906129032259,569.8738586956522,495.752,489.2975,509.192,541.099,303.8831653690647,343.35080402515496,397.63689966904957,394.193788931103,1125.3629999999996,1134.88705,1355.2095999999995,1293.5034500000004,0.5223423311103258,0.595277661566172,0.6833533500138804,0.6917211290115113,93,94,93,92,2406.2740353976064,775.7648350412128,1840.7741484204807,739.9884145042934,1072.1170953380922,583.6260286353472,679.7773840573952,406.9196404142615,2365.4672178531473,816.5716525856719,1812.5146959071344,768.2478670176397,1028.4173411454562,627.3257828279832,666.9060199635244,419.79100450813235,0.22097419374627494,0.2503820430040071,0.2855037608084279,0.3019903897784031,534.4304593011707,463.24233788661746,307.6512003520542,206.3309575962748
27,5757-10-0,2017-04-10,511.90115094339626,512.6216226415095,505.3179142857143,502.8882075471698,454.97900000000004,456.31450000000007,457.04900000000004,480.3695,242.61263242805853,272.6323891079587,288.665593636115,299.4922167548557,1016.3240000000001,1105.2525,1081.9279999999997,1084.056,0.4739442995604547,0.5318394251555364,0.571255412632965,0.5955443222970465,106,106,105,106,2190.2256825602612,739.9637429735144,1674.1362654772654,657.6126435640092,916.2572542573746,382.046403799691,556.0972106292996,243.82705715867075,2195.2369230819113,734.9525024518643,1629.6373916705634,702.1115173707112,888.9905581830852,409.3130998739804,529.2791454187005,270.64512236926987,0.19551626070080555,0.21791563068479347,0.23608946509641376,0.25778854442546073,430.1845843909424,366.49012772347436,217.3087070859358,144.01158311627194
28,5757-10-0,2017-04-11,509.93419811320763,503.4935566037736,491.9067592592593,489.323633027523,445.2105,446.485,455.043,416.14700000000005,262.814235133865,300.1825630727021,339.0950717364953,378.8893414622255,920.3795000000001,1000.9277500000001,1088.2314499999998,1222.8999999999994,0.5153885268065883,0.5961994133500542,0.6893482664217171,0.7743123689284677,106,106,108,109,2254.993993192616,840.1454431814786,1713.019247251423,774.2821861018226,1006.5420898120317,590.668850441117,622.7076525753964,448.52117352968435,2236.8202770664047,858.3191593076899,1671.032124478485,816.2693088747606,946.6202432230431,650.5906970301056,583.7932104411303,487.43561566395044,0.24480365784871816,0.2689146549173813,0.35543610396952946,0.3782996432986591,554.5118276656996,462.7263541270696,359.36932338525645,236.6288301285774
29,5757-10-0,2017-04-12,568.6441666666667,562.0363578947369,558.9232680412371,558.943618556701,484.92550000000006,522.561,546.082,574.6740000000001,252.63482798352777,256.01965781622835,278.4115128736491,341.246179905158,1059.017,1017.8189000000001,986.2649999999991,1221.654,0.4442757752435007,0.45552152315416217,0.49812117117498145,0.6105198602791471,96,95,97,97,2479.72181985262,1439.2297852571642,1918.8743234499332,1348.614674218102,1063.6419755398172,804.6516131706753,673.4742562629867,418.86074025868515,2372.158823232752,1546.7927818770318,1800.5756180483859,1466.9133796196493,1000.2674961680787,868.0260925424138,608.9795298831842,483.35546663848766,0.27250890497362545,0.31391053696062204,0.3662524027940974,0.44809605788475226,679.1505626767345,605.3894217858074,391.5239677668154,303.30147704766637
30,5757-10-0,2017-04-13,511.2217904761905,507.2247358490567,513.0012476190476,515.1775904761904,437.80800000000005,460.38300000000004,457.583,466.696,235.7481328917701,262.5632899106986,308.9711729793979,331.32391205591034,922.1218,989.0172500000001,1061.5647999999999,1049.7376000000002,0.46114648726568663,0.5176468562227886,0.6022815235116904,0.6431256292605043,105,106,105,105,2368.3445312937574,679.2915906518283,1789.1940155477098,570.5304003423441,988.2588021526128,408.6921913733802,634.1452310438892,297.6612528719794,2333.470217107203,714.1659048383826,1738.1458313747771,621.5785845152768,951.4671876348198,445.48380589117323,600.1053687886758,331.7011151271928,0.17137676911708394,0.1892083750195634,0.21553917871153963,0.2520152801018583,407.7199655220526,340.06578583225934,213.9745204269772,160.5390730967317
31,5757-10-0,2017-04-17,524.0226601941749,521.0231730769231,520.320076923077,518.5878557692308,439.252,426.309,421.61650000000003,409.245,302.8314507746601,335.16086045219714,391.896670994358,420.2603736690562,1175.6944999999996,1308.9899999999984,1418.1359499999999,1393.1720499999997,0.5778976250043211,0.6432743835036959,0.7531838350575413,0.8103937818707234,103,104,104,104,2214.3298926214857,576.3495459108658,1698.6487821242586,510.3396472910231,965.5159207169844,519.9984343786533,606.4625132073854,326.25995872462386,2218.333335168857,572.3461033634944,1666.7502716970894,542.2381577181923,928.2182119815698,557.296143114068,572.364304944934,360.35816698707526,0.18263843165251284,0.19577065672258298,0.24815484366435572,0.27248130948225435,406.2897474833599,334.0816031243179,240.70414394230016,166.01298187125983
32,5757-10-0,2017-04-18,492.8545321100917,490.30795454545455,488.050963963964,487.50196396396404,439.889,436.65700000000004,444.19100000000003,464.25500000000005,218.26910733887777,226.8972166035298,278.56220809079053,324.7302105482734,900.8834,929.7961,1030.4230000000002,1012.5855000000001,0.44286720141212327,0.4627647063443574,0.5707645894770912,0.6661105688843488,109,110,111,111,2140.7545908940483,736.5758828401385,1644.6870843245356,677.4626627441444,916.8180968795551,358.062617680719,578.7606336867989,282.40972450096183,2136.7137667325765,740.6167070016104,1649.146090803095,673.003656265585,892.9808591429219,381.8998554173522,554.4171332042974,306.75322498346327,0.22576487032070974,0.24058174596886286,0.27482051861688067,0.3335532123107061,485.42232260917507,397.41334712791456,253.06310157365425,193.89231925105724
33,5757-10-0,2017-04-19,562.6190520833334,563.2235416666667,555.1792989690722,555.4939793814433,488.7225,517.4845,515.403,516.077,263.53789609223867,282.7930556513913,307.07528426070877,323.16810085732277,996.5615,1131.99825,1083.9771999999998,1055.4129999999989,0.4684126765995195,0.5020973640671381,0.5531101120501527,0.581767062925108,96,96,97,97,2249.8655986390413,770.7475165309934,1738.2636599385667,659.476493093772,944.0181252807618,395.9079452785397,584.9306309927302,270.4707933260612,2177.0492732779676,843.5638418920671,1678.3216750216989,719.4184780106398,932.1157656740403,407.8103048852612,572.8170725820997,282.5843517366917,0.18871505509415099,0.20713660623991315,0.22507618983034638,0.24138169078674787,426.7224836891126,361.87194113412954,213.54641761794636,141.90284162035593
34,5757-10-0,2017-04-20,538.4970400000001,538.8178499999999,536.2135742574258,538.38655,446.059,466.45400000000006,472.278,455.423,270.0124612678041,299.7774372808505,341.05281004467173,349.47442876935094,1019.5147499999997,1035.8139499999997,1086.694,1154.6766,0.5014186545348588,0.5563613701380727,0.6360391202646781,0.6491143375876512,100,100,101,100,2225.4506772285895,684.9992465152086,1720.5414628708763,601.6450325218752,942.1071392352683,398.2409046703924,597.2698799579797,241.8033424610677,2236.331765449368,674.11815829443,1718.2301603241503,603.9563350686012,940.2603171390292,400.0877267666315,594.6706071235678,244.40261529547956,0.21774445018819846,0.23568452944978133,0.2764379319204143,0.3245656263579551,486.9036699336939,407.4498843633283,261.6832410323085,194.78302993478664
