,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,4018-10-0,2017-03-16,441.8049508196722,442.51840983606564,430.9655200000001,424.393380952381,408.148,385.034,374.846,384.63700000000006,247.10462393521263,277.217411904753,295.8395752973877,313.39040968470897,875.0499999999997,1002.9479499999999,1023.1064000000001,1044.29125,0.5593070504908653,0.6264539638191557,0.6864576435195735,0.7384432080006283,122,122,125,126,2517.1092076930363,545.3565550824123,2056.8539958901715,469.1978629654154,1360.2651329664504,338.09337167701256,610.0929658880369,192.22644558084892,2623.655099827256,438.81066294819266,2134.4297462870395,391.62211256854744,1392.4290889480355,305.92941569542745,623.39595695619,178.9234545126958,0.2258856043337101,0.2867314789379879,0.25938783333527526,0.2617195190642229,570.761386473934,592.028768841302,354.1906882618968,160.28618895924276
11,4018-10-0,2017-03-17,463.9080086206897,469.9260086956522,463.7498782608696,457.5028983050847,416.2465,425.62,402.913,379.015,312.6740972621562,294.4396065391654,301.18226189448774,325.4611910817194,1020.50225,1040.5017,1060.3321,1032.0898,0.6740002143783023,0.6265658871625882,0.6494497918230526,0.7113860749023854,116,115,115,118,2698.4803728114575,528.8448597400106,2255.9211111818245,472.3322413336218,1513.579406844734,338.5018577285284,659.3812899101065,180.96348534098001,2772.060250559786,455.26498199168236,2295.475307992944,432.7780445225021,1538.4513583363484,313.62990623691394,656.995772934496,183.3490023165905,0.19510241625528366,0.21452669645692016,0.20829552098473542,0.22986011074419313,528.6333425407395,485.9346790043887,316.5612717421354,152.18535852538312
12,4018-10-0,2017-03-20,427.03968253968253,426.04871653543313,421.300734375,411.0044427480916,400.5,390.72700000000003,392.88750000000005,392.82500000000005,247.77821749113141,239.46939302337262,240.43267203495017,263.39301998295423,892.86275,861.4080000000001,837.0543,813.9805000000001,0.580222933891177,0.5620704481184764,0.5706913195668464,0.640852002041229,126,127,128,131,2654.5835267303705,494.31957350196217,2203.4521521023,632.2359555394755,1468.8770697123698,418.3881658207381,698.2659204452999,181.3964083272523,2731.9978745222515,416.90522571008114,2233.0779605956304,602.6101470461449,1497.619120052719,389.64611548038897,678.3728569274897,201.2894718450625,0.1887662305979924,0.23594242112610195,0.2682959547418125,0.45252333801694117,503.0193252604443,521.883573595765,395.60661737117056,317.19461089006364
13,4018-10-0,2017-03-21,443.04918032786884,433.9100409836065,424.4253412698413,421.3413203125,397.4725,373.6585,378.545,374.49600000000004,272.91512108294637,258.48376466443204,254.60846705710833,264.7833104273773,917.0239999999999,884.97345,912.53425,912.3327999999997,0.6159928360119784,0.5957081889105161,0.5998898800324773,0.6284294885462292,122,122,126,128,2655.884938230767,393.04127865525334,2179.3483940828382,340.8499586484586,1428.602152027885,298.5485369296139,660.3808673021998,171.98332277910413,2687.083442362038,361.84277452398237,2219.9642860956787,300.2340666356181,1464.5852148952902,262.56547406220875,670.476948617875,161.88724146342895,0.12789156544435473,0.16435010539850242,0.18149252791880388,0.18761480837321995,340.96918462206105,359.5510997082059,260.2759386847767,124.37284478757418
14,4018-10-0,2017-03-22,455.5833333333333,454.1475042016806,457.2706050420168,449.87119166666673,419.766,414.79,433.44500000000005,416.271,252.91813165333565,249.55038403452224,272.5042619144627,294.87603021777915,978.0488,896.3740999999998,983.0735,1020.7098,0.5551522919041573,0.5494919199725479,0.5959365393483435,0.6554676887073675,120,119,119,120,2704.875146079913,392.704944617858,2216.948785851966,398.9460260862197,1454.8320981066167,351.963221211106,672.2120241788518,180.03059698894845,2730.8915217953627,366.6885689024084,2237.613057733862,378.28175420432353,1454.5701342047785,352.22518511294425,672.830394819343,179.41222634845724,0.1290804571604187,0.14397780056596243,0.17018339944141192,0.20961680770705302,350.51841772794916,320.4456052025279,248.56111775339033,141.4606025848149
15,4018-10-0,2017-03-23,442.2675573770492,436.9030322580645,432.0762720000001,424.254253968254,404.307,409.71000000000004,396.494,396.49250000000006,238.36488513538256,248.75364910824047,273.1884656756204,288.11061640896014,853.6689499999997,958.8645499999996,901.8955999999998,980.06575,0.538960819439369,0.5693566552344497,0.6322690769643106,0.6790989453001898,122,124,125,126,2744.018623100294,740.949013035905,2322.5884124723952,875.018402076148,1566.649470204314,1019.5021615999601,716.84883952323,291.00417271219817,2747.5863219900993,737.3813141460996,2253.860501977586,943.7463125709573,1491.9850855776626,1094.1665462266114,694.9356552771994,312.91735695822877,0.16525421590453787,0.23788531208454455,0.28620265198654526,0.2962768901219346,455.20138423498196,554.6306355673196,450.10046489773424,213.2010482234805
16,4018-10-0,2017-03-24,431.99215999999996,431.41332800000004,425.06404761904764,420.842283464567,359.757,401.58500000000004,354.83500000000004,342.36,266.0338077697536,283.1888936208018,290.2713900627717,321.46712617182646,889.5999999999999,998.0782,945.06825,971.8369999999998,0.615830175644284,0.6564212907692129,0.6828885945275703,0.7638660343855218,125,125,126,127,2833.691084235966,1116.0347068834221,2334.862331295616,1137.6496295238999,1635.7047420272,1090.403453274783,798.1917788886198,672.408907585865,2735.1620543806316,1214.5637367387567,2281.682184904101,1190.8297759154148,1529.1409191046205,1196.9672761973625,727.024859175981,743.5758272985038,0.24277497395816178,0.3421451583374334,0.4237955722755205,0.6312125095036546,690.5502309121197,801.8821244242813,695.8252472578795,505.7334767734024
17,4018-10-0,2017-03-27,452.7786890756302,449.8620583333333,443.00018852459016,431.60656800000004,400.32000000000005,374.877,363.189,392.25800000000004,256.71429139486685,292.5527669838741,340.7960814883883,324.56689552710424,938.8268999999998,1061.4670999999998,1223.6283499999988,1056.2756,0.5669752079519502,0.6503166060897314,0.7692910529528394,0.7519971186515961,119,120,122,125,2595.523169528505,530.3526978663826,2108.582653308121,528.7111213817502,1385.713123335273,410.38882986097065,640.7297510966207,205.98370558816976,2678.644404038159,447.2314633567289,2208.321357532883,428.97241715698783,1444.433817175111,351.66813602113257,669.257615786075,177.45584089871545,0.19487892563290532,0.2605276777641861,0.2601227435466934,0.23572067153879103,507.8319874033555,551.537141346842,361.89444924150007,151.63617673524683
18,4018-10-0,2017-03-28,440.49890983606554,436.0353467741935,437.3896774193548,429.27259523809533,431.5,416.2215,402.5445,387.43450000000007,213.5463431687848,221.84686380555047,255.33025756954314,280.69810362688753,829.5025999999999,818.46085,881.6603999999998,971.9100000000001,0.48478290956101894,0.508781834882842,0.5837592214704712,0.6538924374410595,122,124,124,126,2645.588609407352,499.1271107323646,2169.6785603805383,466.78258235570775,1444.2968091259072,416.384420213534,657.0011001861299,184.61778369868887,2728.888240909167,415.82747923054967,2245.812447692119,390.6486950441272,1459.1374665657174,401.54376277372376,671.2874545960749,170.33142928874383,0.20307362372425788,0.2077319953830046,0.22975474897772924,0.23003241725924878,539.3116505993019,452.44184215382904,333.1078906419107,151.71171285668896
19,4018-10-0,2017-03-29,439.0406504065041,438.78360162601626,432.762370967742,427.48315873015866,381.0,380.98,378.4185,340.01050000000004,269.56141556777254,273.4251329505547,317.321190280293,316.4225882392953,938.1813999999999,928.5605999999997,1017.92105,1027.9240000000002,0.6139782621909563,0.6231434628306831,0.7332457985445922,0.7401989570284605,123,123,124,126,2719.7994050250286,341.9473789325384,2266.158637490288,331.44458531465943,1488.4000781374434,225.43700113179648,719.0311212180344,150.49445607028724,2738.2602078247955,323.48657613277146,2252.6486476872515,344.9545751176961,1468.0672731294646,245.76980613977526,673.203936183233,196.3216411050886,0.17048137105157757,0.23919496244927188,0.3412075979009141,0.6355759260751542,465.5872020640885,544.2890127960333,509.9476651498569,458.8834101659564
20,4018-10-0,2017-03-30,422.76762204724406,418.7532635658915,412.40995419847326,406.753946969697,364.0,375.137,363.209,358.3285,243.3573141450402,256.168639668576,264.43724712129756,278.62655492295386,867.0608999999997,852.4254000000001,856.162,852.30655,0.5756290251523688,0.6117412375181823,0.6411999623899391,0.6850002489188173,127,129,131,132,2646.982053061573,373.6752252474912,2190.245293275733,362.9163446212674,1457.0572770872952,247.51394791055736,675.2316008902822,168.47642422044623,2678.0230379212153,342.6342403878489,2224.558775842601,328.60286205439934,1466.9789731724356,237.59225182541695,662.5273101188263,181.18071499190205,0.13785107631907897,0.20452187443771197,0.23199399238195934,0.324387531814894,366.22837290631963,449.59694287101763,339.2690106968569,219.84051956669833
21,4018-10-0,2017-03-31,442.827868852459,444.4978181818182,444.66781967213115,439.0963770491804,396.7265,401.22400000000005,408.7355,375.2685,293.3562696156486,291.6974722376764,314.25866608841466,331.66744638015956,930.55,978.5490000000001,1006.9427999999996,1079.8890499999995,0.6624611734032232,0.6562405040160623,0.7067268018633063,0.7553408857732652,122,121,122,122,2802.502499354319,988.5603535637015,2351.6551654541513,872.197884035008,1595.99871462061,727.4347241978817,689.7379676709785,220.42348004745202,2823.780216821865,967.2826360961553,2352.5439594909894,871.3090899981698,1564.9553983594658,758.4780404590258,703.7803739375283,206.38107378090217,0.20369099047525469,0.22162822282322267,0.26857614095650484,0.22945927434483498,573.0358596491328,523.19390384738,430.2926603964947,158.8743257782654
22,4018-10-0,2017-04-03,418.015503875969,414.0952153846154,417.1285078125,410.8633636363637,398.0,371.25,371.43100000000004,374.4965,202.5786544811871,240.1246288552748,259.18780397825594,267.1386274839131,812.5999999999997,868.5882999999999,918.6468,911.1108499999989,0.4846199545299521,0.5798778153769414,0.6213620002561928,0.6501884838784148,129,130,128,132,2751.98366908966,394.79215993167963,2267.5388992801645,375.7548287770869,1504.0127696608452,277.19647930451674,700.94214424024,192.41999825760206,2743.889469562271,402.88635945906844,2307.3843155406485,335.90941251660297,1492.225007797847,288.98424116751494,681.9637232138134,211.3984192840287,0.10531796328227862,0.20581608687202582,0.17931216617409265,0.272534268096842,290.9047911826915,468.42129758901586,270.6847884482106,191.73697017649604
23,4018-10-0,2017-04-04,415.82416923076926,412.3409389312977,416.0018692307693,407.33883969465654,386.5,373.25600000000003,393.943,362.36600000000004,228.33160428409354,236.9519298363718,252.44334530546408,260.0674670719361,885.5370999999998,835.099,933.7028,861.5120000000001,0.5491061395168128,0.574650507539955,0.6068322379710891,0.6384548727709937,130,131,130,131,2620.854313950727,514.2334640698687,2201.8268892789947,529.4248674308856,1469.200420259879,520.3105622468149,678.4885001760433,240.49375099187262,2694.0196735611953,441.0681044594003,2245.554936312516,485.69682039736426,1481.8071020451648,507.703880461529,691.4703314678839,227.51191970003208,0.2052317403086492,0.2441256755455285,0.27436270852429595,0.29826727558650895,539.8419974969814,539.480670793977,404.5622771289008,203.10815357423792
24,4018-10-0,2017-04-05,418.3178294573643,421.2190390625,412.20087786259546,405.2690075757576,390.0,388.32400000000007,365.71500000000003,371.28000000000003,220.65799861834137,250.50662986512813,273.72540051282795,258.0634572619243,853.5765999999994,894.21695,879.9515000000001,834.30275,0.5274888687020002,0.5947182027257754,0.6640582667659252,0.6367707681512855,129,128,131,132,2747.867275438382,315.9881465615913,2255.6282003089177,483.2083379689593,1504.8336294553055,411.8976652685935,683.1772881968465,204.79593602603916,2790.2519238719547,273.6034981280186,2309.27081983244,429.56571844543714,1529.91700083742,386.81429388647916,696.7731067866885,191.20011743619716,0.12433234373024145,0.23808094991461679,0.24677589411771042,0.223539104622572,342.9404610239136,539.0524411433,372.76066436541845,153.29422071600138
25,4018-10-0,2017-04-06,423.7716535433071,419.36846511627914,420.09781250000003,409.3033664122137,405.0,393.807,353.692,373.66400000000004,232.11598159822512,231.891475651396,274.55908069753656,279.0097985863912,836.0999999999999,837.7635999999998,972.0008999999994,933.7555,0.5477383389318752,0.5529540128562098,0.6535598913587215,0.6816699335558298,127,129,128,131,2952.253445686788,600.9175444637517,2461.982200039825,544.581459556824,1620.3630306860994,399.84811652592293,728.8978717479018,154.53101592125495,2924.690042756074,628.4809473944656,2408.9390385717825,597.6246210248664,1551.2876809857007,468.9234662263216,681.3743134119738,202.05457425718294,0.22791189891274183,0.2743664041350192,0.3745981355633363,0.6928501646917095,675.3411416825385,677.982384441069,609.2289149268792,506.88399286030415
26,4018-10-0,2017-04-07,445.44262295081967,446.5334628099174,442.4077786885246,438.9686747967481,399.0,412.74800000000005,395.495,381.99300000000005,276.3302759039669,283.53098122477553,346.20555615742643,365.8969294792625,860.70635,979.5530000000001,1159.363999999997,863.5275,0.6203498759804938,0.6349602097916465,0.7825485283819366,0.8335376770305549,122,121,122,123,2913.1530055043586,794.4001079961672,2441.998172495585,748.8126208451763,1630.539491079189,703.5030431774846,712.5537693259116,224.1711018289467,2946.6987532020703,760.8543602984555,2466.7090486796374,724.101744661124,1611.258534499819,722.7839997568547,716.2722676065455,220.45260354831282,0.20686667395517117,0.21813569440789826,0.26276312361033355,0.3422035790870202,605.002196721586,534.7800477254784,430.1291362912728,244.7965617053091
27,4018-10-0,2017-04-10,464.03418803418805,459.76801709401707,450.56584166666664,445.1390084033614,437.68,419.39200000000005,384.8995,389.374,235.97906984302992,273.1605774503652,296.71330856994086,295.8019616721231,909.5999999999997,968.5964000000001,1019.3296999999999,1022.5129,0.5085381119066252,0.5941269668492559,0.6585348491407667,0.6645159289299648,117,117,120,119,2909.0975841467853,936.1426848229876,2420.988063358369,1078.6796649640328,1578.7007487011956,515.8883187353126,712.776779086714,177.81586745153913,2874.1839293565613,971.0563396132115,2416.9881019062873,1082.6796264161144,1579.8553532539827,514.7337141825255,699.6335551394454,190.9590913988077,0.18047496406780641,0.2179784962608688,0.23183402613977266,0.3392598168036381,527.1151756593338,529.8300258829166,367.45762052508775,242.78185874032255
28,4018-10-0,2017-04-11,425.171875,425.9154566929134,425.009062992126,416.67040625000004,416.47950000000003,410.39700000000005,379.331,367.433,221.73691575072854,273.58418885661035,273.22380931630664,290.0721315899017,839.6999999999997,875.3226,907.3154000000001,893.6944999999998,0.5215230093729237,0.6423438843494839,0.6428658424193852,0.6961668677181262,128,127,127,128,2701.104339225131,523.9232610564109,2254.7766915711613,500.77515010904017,1516.0145630209556,482.0171087852352,676.1488583381538,184.57217684674708,2822.256322835633,402.7712774459087,2369.4023073428025,386.149534337399,1553.0814843975595,444.95018740863134,686.5229786097834,174.19805657511745,0.23267047930537052,0.24734394760229975,0.29772456935396785,0.36729462463312745,630.8254755928607,559.7980782763592,453.0484278205464,249.2777237223258
29,4018-10-0,2017-04-12,438.90513821138217,444.4870163934426,440.0386147540984,425.7210160000001,415.492,399.89700000000005,386.8945,361.062,230.60386235033138,294.04470336949214,335.1226726498191,326.0767369182317,885.1612,1008.9502499999999,1144.2207499999995,1036.2686,0.5254070692589379,0.6615372159919632,0.7615756013528308,0.7659399575383697,123,122,122,125,2759.9604456000484,618.4968073708983,2282.775581610307,650.40505181342,1492.3971189436988,471.6906567404767,661.5999521625213,229.2144513423376,2887.8388597418057,490.618393229141,2372.245977140572,560.9346562831552,1542.2951723634592,421.79260332071635,668.3652013478365,222.44920215702234,0.23645419476189797,0.2930844223496317,0.2996258840853656,0.30880861353684563,655.1684948323253,671.6748371106431,448.91782985855883,205.11054803368404
30,4018-10-0,2017-04-13,425.477220472441,424.27151181102363,421.5431953125,417.43264341085273,388.293,392.954,381.6605,340.73600000000005,215.35284343444414,238.2090319948396,288.35045700175164,294.6761176944103,853.5450999999987,897.4443000000001,976.3582999999999,973.1718000000001,0.5061442377463142,0.5614542229763029,0.6840353733808716,0.7059249494399965,127,127,128,129,2874.9724389233907,711.7373743279259,2416.47598778608,653.0857775248301,1605.3550488217104,406.78832198701207,697.2696445263474,271.22589859624213,2906.427224151868,680.2825890994486,2435.463606719145,634.0981585917652,1616.056986811697,396.08638399702545,707.1327868483123,261.3627562742772,0.20545964752149665,0.22534962331675182,0.23489268273870584,0.24998505221282485,592.8745312861683,546.5650915340874,378.4801927617308,174.95137881848055
31,4018-10-0,2017-04-17,429.23387096774195,431.38776,426.4780078740159,419.3151640625,384.34000000000003,381.165,347.148,368.78950000000003,289.8785102667513,312.9582862606195,335.4264022264013,333.5382171106496,934.8000000000001,882.43,1089.5595999999994,1019.87555,0.6753393193626521,0.7254686277158617,0.7865033976745837,0.7954356190679879,124,125,127,128,2701.9586269960473,563.4069658360067,2277.0372214468025,595.5477157982245,1511.3215309623206,1154.73446306987,679.1132273800205,214.0863239228314,2798.7767891034673,466.58880372858675,2278.0993574381764,594.4855798068506,1501.4896033423515,1164.566390689839,669.8980071761814,223.30154412667048,0.2038874810806677,0.3024153288203952,0.3366256236325293,0.3005595564141573,553.0601657926362,691.3167109943665,510.74857649501644,204.9159929958779
32,4018-10-0,2017-04-18,437.7150243902439,441.18716393442617,440.2569016393442,428.38628000000006,403.17600000000004,406.459,407.44500000000005,391.99600000000004,248.18061320292142,263.2217525471745,278.05152098253484,277.3732045844755,957.2999999999997,931.9201999999995,924.4144999999994,892.914,0.5669913056986057,0.596621511378099,0.6315665238799889,0.6474838656935406,123,122,122,125,2698.6367129509185,512.0554171586487,2253.9238767222296,548.4564129516543,1494.1701667186283,431.4162927867983,664.5753454216335,186.95977760823996,2749.5192080246843,461.1729220848829,2273.8472287206882,528.5330609531957,1478.6692958863298,446.91716361909675,665.450058012324,186.08506501754948,0.20406504754434293,0.24982977628540437,0.28572962763848997,0.23941676216318586,552.7484508661764,565.1945017851637,428.5187418384911,159.70306969795053
33,4018-10-0,2017-04-19,464.6201739130435,464.55523275862066,453.1354322033899,445.01058196721317,379.0,403.55050000000006,416.32500000000005,382.22350000000006,304.7255654776174,301.9402049107062,284.4579494310857,304.4043113972008,1014.9000000000001,1013.2495000000001,974.5526999999997,981.0346999999999,0.6558595226531181,0.6499554490382675,0.6277548150403889,0.684038366125029,115,116,118,122,2729.6110847370946,419.4763586327772,2234.579008558531,552.695078280623,1493.7527014987393,335.85569478821003,682.2823699879017,164.15925011586137,2772.5019209379348,376.5855224319371,2240.849619688611,546.424467150543,1461.1937901597669,368.4146061271824,674.8028611051845,171.6387589985785,0.1637239375507025,0.2531524018546783,0.28649736964858497,0.34155609961000166,448.7455802217025,568.021791369638,429.7209952890014,233.9986894300529
34,4018-10-0,2017-04-20,443.4701239669421,441.3077213114754,437.308,436.4004677419356,420.0,407.366,373.288,404.5545,262.8725945355015,277.0927285527315,269.1578959703704,290.93368879703115,980.0000000000001,969.4074499999998,960.9228,967.0685499999998,0.5927628048177085,0.6278900530660763,0.6154881593073313,0.6666667666567996,121,122,123,124,2819.155384706102,522.6186293309111,2356.9202767741567,548.3679388197374,1582.030664755229,479.486357373846,692.3137367875673,199.85007988813823,2896.99080153023,444.783212506783,2406.346867807778,498.94134778611624,1585.0328946516834,476.48412747739167,706.7581847017243,185.40563197398126,0.2030154699836746,0.22167584562766876,0.24722727578660353,0.2495647773130479,574.6539992185609,524.59186719868,392.70783627551117,173.47804782392845
