,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,7013-10-0,2017-04-20,1226.2045454545455,1243.3492093023256,1187.8120217391304,1195.3992222222223,989.5,922.0010000000001,842.9580000000001,858.264,773.4151652196222,871.0173990068976,958.0574231079491,980.8258512162291,2520.3764,3102.4148,3294.6342500000005,3406.838999999998,0.6307391112572679,0.7005412417446643,0.806573267127919,0.8205006603508527,44,43,46,45,3847.7728598107055,1791.9922302503614,3039.4974367550185,1819.6307426493759,1826.6068576699965,402.48883180278676,1260.458802998189,443.00813524666,3850.8667485303986,1788.8983415306684,2984.529981420429,1874.5981979839653,1794.1135356173995,434.9821538553838,1267.2852192470825,436.18171899776644,0.19774452918729155,0.24231580313022888,0.18033199127089353,0.21114345947035296,768.9278550397988,744.3123235974994,332.8814172590865,268.9539818551275
35,7013-10-0,2017-04-24,1509.7428571428572,1484.4739444444447,1479.2361891891894,1472.240472222222,1121.0,1079.731,1061.098,1062.631,1245.4754498652817,1301.3357178794836,1291.5482593563786,1294.7327106162213,4001.4874999999956,4075.2309999999998,3918.955199999991,4143.39475,0.8249586636377975,0.8766308918722724,0.873118349047634,0.8794301848406139,35,36,37,36,3617.827925967453,1241.949744139723,2874.1664325037523,1286.530369749415,1795.3223840893897,943.2419898421749,1230.8355796682663,917.0203199233383,3437.807181040196,1421.97048906698,2695.8830966554333,1464.813705597734,1651.9194495951685,1086.6449243363961,1078.110718074628,1069.7451815169766,0.20830278994199639,0.2681011506136082,0.28655886141085163,0.39841464854451125,763.7195883856076,780.9109760383915,521.3714249466561,496.9655405663525
36,7013-10-0,2017-04-25,1264.2619047619048,1286.5147142857143,1285.694523809524,1238.5013488372097,921.5000000000001,1021.2660000000001,1158.3265000000001,1084.9750000000001,845.3995144627157,774.53820264601,786.0441636513208,785.8011768899997,3057.7999999999993,2817.4601,2946.5987999999998,2995.7162000000003,0.6686901750962176,0.6020437963479036,0.6113770799320706,0.6344774494010555,42,42,42,43,3554.333274037006,1203.9159096973835,2763.838773557247,1081.622699986132,1827.8866012194103,942.3693899668783,1267.6506052405714,813.3347352468807,3456.9700735506476,1301.279110183742,2645.435888589979,1200.0255849533996,1722.1562691388017,1048.099722047487,1114.131455289163,966.8538851982892,0.17442065972928802,0.21535345514605728,0.25514361210899156,0.3304394099867189,626.9544521030746,601.9278917505969,471.6435153120373,423.6149950616858
37,7013-10-0,2017-04-26,1744.1612903225807,1721.5025161290328,1675.341,1623.00603125,1133.865,1169.439,1060.126,1046.7445,1678.4410271208062,1592.899747143426,1492.0135693734762,1431.4162447624287,3252.5,3274.4465,3319.4536,3568.25925,0.9623198476159165,0.925296206203182,0.890573065049728,0.8819537433634714,31,31,32,32,3572.7355050828646,1037.8037225495427,2801.26177377644,1131.9949269095064,1937.1572978101117,1039.4325568869867,1405.1981507243286,999.4420843387338,3473.072483353024,1137.4667442793834,2685.948783397126,1247.3079172888201,1811.9030782093912,1164.6867764877072,1201.9699865061411,1202.6702485569213,0.24186223573613938,0.2765613952386027,0.34128087461771606,0.4106657680754954,876.7252058197488,786.031256502673,670.7665574390853,585.4915560264507
38,7013-10-0,2017-04-27,1209.3555555555556,1203.0955909090908,1187.1669111111112,1174.8419565217393,906.0,931.3700000000001,930.416,941.8265000000001,716.5137990227581,830.5423414872264,808.4722668642277,804.7870023275021,2787.4,2980.5019,2853.4278,2631.121,0.5924757162864357,0.6903377817714773,0.6810097714967056,0.685017246668795,45,44,45,46,3773.417642567936,1628.1873196453635,3030.011423676891,1550.245648844853,1878.6652360620617,736.31069271213,1357.4705016174767,708.2990444606676,3769.7887276912543,1631.8162345220453,2955.602136004264,1624.6549365174797,1939.1988989322235,675.7770298419682,1369.6593507417813,696.110195336363,0.28194357644722096,0.312915449253923,0.2845372201596501,0.32857449459786275,1075.1492834985709,958.1708651490146,540.2069571128719,450.7502115715782
39,7013-10-0,2017-04-28,1862.0344827586207,1887.5743928571433,1789.248766666667,1741.737258064516,1511.0,1606.6125000000002,1543.3805000000002,1481.7440000000001,1688.1363844664756,1723.2099842283437,1716.1433625312648,1699.059798918723,4425.599999999995,4628.903349999997,4288.068199999994,4110.708500000001,0.9066085510755346,0.912922950612819,0.959141844612476,0.9754971888278845,29,28,30,31,3196.2012673542226,828.2339777625816,2503.699745154994,814.0316740696271,1563.8544323960803,855.0468517752317,1087.2321478791075,812.932223513206,3028.6633845027213,995.7718606140829,2345.9211401650764,971.8102790595449,1337.3905527310492,1081.5107314402628,868.9992723977191,1031.1650989945945,0.26516002804019934,0.32394453745979945,0.5057637998024184,0.707037125390944,860.6452108619595,823.6351772059438,803.204341922481,780.6322418725663
40,7013-10-0,2017-05-02,1288.0714285714287,1266.2737142857143,1266.2100227272729,1276.1662790697674,1081.5,1060.756,1134.9365,1164.751,965.6910871070052,988.9172940987653,1011.5372057664925,987.699890856706,2395.5999999999976,2520.0839999999985,2403.0339500000005,2386.3915,0.7497185836798131,0.7809664553106502,0.7988700038779949,0.7739586189165472,42,42,44,43,3751.4889409831003,1309.648982727862,2975.2214199861187,1299.1707259980462,1866.776429381208,819.0704209075448,1309.3006416766184,800.0119845151285,3629.5410469364824,1431.5968767744798,2790.4592584822003,1483.9328875019646,1737.039455489311,948.8073947994417,1169.559160161361,939.7534660303859,0.17468159723580923,0.2234009645444685,0.2359844334152142,0.31756876833956243,662.7210167348533,672.177938719005,445.50807812816674,420.4913671946593
41,7013-10-0,2017-05-03,1180.0434782608695,1139.7684782608699,1129.8902291666666,1128.7382708333334,962.5000000000001,961.318,973.0365000000002,982.316,550.0609817573054,625.8009114723571,629.7383880262363,663.2262589755569,2193.75,2255.1935,2286.6778,2413.7684000000004,0.46613619912376203,0.5490596760731998,0.5573447506406798,0.5875819719357129,46,46,48,48,3475.568314759972,986.60678936558,2710.140741790165,1111.1340950196836,1732.322671052073,646.5828431061841,1192.1604351078386,590.6717149247261,3490.5934956433775,971.5816084821745,2696.493306886699,1124.7815299231497,1760.0930555444852,618.8124586137719,1137.1349083565137,645.6972416760509,0.2012549577948891,0.23210306553487353,0.24700176809332172,0.30680986089832823,706.7239973714217,635.5506143586487,432.32094080573694,369.5570057268179
42,7013-10-0,2017-05-04,1295.2857142857142,1268.619285714286,1292.7166511627909,1303.6129761904763,1078.0,1052.652,1111.8690000000001,1195.4975,625.8495868036558,713.1272531086285,722.7786640375456,733.455661778908,2297.55,2380.23855,2592.4498,2466.0554499999994,0.4831749319097376,0.5621286552546045,0.5591160780573303,0.562632986304165,42,42,43,42,3605.0175717343195,949.7543049376786,2822.03806696082,913.9262289310386,1827.971572895612,884.4529731738744,1278.8143038077558,788.1095108097495,3638.538886988468,916.2329896835299,2766.4606401888486,969.5036557030098,1776.180051829173,936.2444942403135,1175.822665711541,891.1011489059642,0.21698881787137156,0.2463682092783698,0.2773266577487859,0.34207709350696797,791.292137014228,703.2984253433094,512.806080167492,442.5105092395419
43,7013-10-0,2017-05-05,1180.8913043478262,1185.7671111111113,1203.7309782608695,1175.915088888889,1169.5,1139.4070000000002,1100.335,1033.6370000000002,525.7320967861808,564.8673198306363,649.5901003239056,658.2484128003452,2122.0,2178.6913999999997,2577.4880000000003,2351.3995999999997,0.4451993971422528,0.4763729020122114,0.539647240168582,0.5597754625483359,46,45,46,45,4365.038617706516,1821.6191092456784,3557.8718853397436,1929.9088138546572,2324.470999338594,1510.551352705159,1744.7059051947772,1429.9939252017557,4161.602630583556,2025.0550963686383,3245.7503972716945,2242.0303019227063,2039.9392326730886,1795.0831193706645,1507.9236424627575,1666.7761879337754,0.2171384463506966,0.27206101917759407,0.32076219513992477,0.40166576992640485,957.6399111639884,977.9891745947565,753.3290766069293,708.0508931233188
44,7013-10-0,2017-05-08,1551.8,1492.9337142857146,1463.5696944444448,1461.8674054054054,1147.209,1119.5230000000001,1095.4985000000001,1225.817,1185.1064955229576,1298.7924716089076,1393.4530419171099,1333.8515419121688,3317.7999999999947,4036.614399999997,4475.399,4445.308599999997,0.7636979607700461,0.8699599045697131,0.9520920303327608,0.912429907787885,35,35,36,37,3245.836835854315,859.7044763674594,2496.173913913658,931.942049832076,1553.190834527438,837.4371699740525,1024.1336861755565,581.2663796386969,3357.5970684983577,747.9442437234165,2584.251937696493,843.8640260492411,1574.0270888219027,816.6009156795878,1005.6693571334786,599.7307086807748,0.27409088018445854,0.2953111360106807,0.3220528342445902,0.34504938767406496,901.5964777494188,747.0430003611747,506.92403243754757,358.12022498588493
45,7013-10-0,2017-05-09,1196.9777777777779,1192.8893333333333,1187.7912391304346,1188.4156086956523,1102.0,1158.597,1113.894,1049.285,405.59952577628775,526.100729884799,570.7644879276755,597.1405026979265,1892.2,2064.1288,2076.15625,2039.1885000000002,0.3388530124003592,0.4410306263823291,0.48052592839927344,0.5024677379938818,45,45,46,46,3647.3941415125446,837.3536994590786,2865.9942694578444,885.4003825670375,1760.434800073402,648.453496214411,1217.1050190530561,560.6278129499008,3750.4258363555027,734.3220046161205,2881.6771858892535,869.7174661356285,1750.3879460756277,658.5003502121851,1168.1950361319227,609.5377958710342,0.19438578249857014,0.22180249956119627,0.22163783455236374,0.2630629957805473,716.5044352756847,642.4117021736108,394.3079497951941,323.56348517984026
46,7013-10-0,2017-05-10,1352.325,1327.109,1310.1065365853658,1322.1089756097563,1106.9385000000002,1108.663,1186.659,1221.929,695.3262792390789,718.2219910821445,764.1595143777279,719.7633665009803,2763.95,2566.5028499999994,2763.306,2433.193,0.5141709864411875,0.5411929171470803,0.5832804379172225,0.5444054762346845,40,40,41,41,3582.502491098846,1111.8500760061042,2838.8970749408395,943.0300047139049,1793.4854469849813,583.6388413365501,1215.8529737699218,575.4983996433398,3428.6023307840924,1265.7502363208578,2652.1115767759647,1129.8155028787796,1663.2848517658504,713.839436555681,1144.5992943806748,646.7520790325868,0.24434918308045162,0.2842344090486832,0.28112263834378753,0.2932428215697688,885.5019112978121,816.2410074765514,510.0183330709752,360.6621451027249
47,7013-10-0,2017-05-11,1385.7948717948718,1370.791846153846,1352.0479500000001,1306.420775,1279.0,1306.63,1260.3275,1248.111,545.9027261393534,679.7936300650964,706.3494391834446,661.2182005446167,2199.7449000000006,2376.2285000000006,2331.173949999998,2268.8013499999993,0.3939275121088477,0.49591309721636767,0.522429281582391,0.5061295818298792,39,39,40,40,3662.6071881757684,1621.9530379725788,2880.4075455296443,1566.6829213898927,1759.2917236244061,506.8922806137721,1214.2672234233337,470.3353583974588,3580.4981207010196,1704.0621054473277,2852.79840147467,1594.2920654448671,1718.462434623985,547.7215696141932,1191.858953336778,492.7436284840144,0.18778506826323976,0.2359366458687769,0.23317482464081574,0.2781489308923857,696.1200081671154,687.831495131366,415.195115115798,341.8411840970914
48,7013-10-0,2017-05-12,1288.5238095238096,1276.1930714285716,1252.7628139534886,1239.4782093023257,1014.0,1001.9185,865.2080000000001,949.792,731.1060367194497,843.3448992912136,891.292635558182,835.6715477711142,2779.692499999999,3060.71325,3136.8592,3016.7501,0.5673981585094956,0.6608286145505966,0.7114615996187074,0.6742123754168254,42,42,43,43,3736.16690662598,1092.4527863625917,2976.807589295395,1081.1315157312056,2005.1862862601834,1275.8670978064347,1379.4019689970835,1128.8024818114802,3728.4283317133577,1100.1913612752141,2939.6895690601405,1118.24953596646,1843.9014811296481,1437.15190293697,1280.3870234951783,1227.8174273133855,0.21478553282941443,0.24745089703485124,0.33075495704763724,0.388457194681459,811.54239720216,744.9372912075722,670.719613092736,541.8934850655543
49,7013-10-0,2017-05-15,1258.0232558139535,1260.3833333333334,1257.9134772727275,1256.7206590909093,988.0000000000001,974.1775,1063.5430000000001,1052.7285000000002,649.7843709954899,714.6389858702722,730.7277952346786,747.3080792214002,2675.2999999999993,2841.810699999999,2922.1314,2825.4878000000003,0.5165122091284974,0.5670012979148715,0.5809046555562501,0.5946493151166866,43,42,44,44,3506.4111441887185,1042.3183074724298,2717.2167175798463,997.6459444429183,1722.9675136847573,729.4791089172131,1157.3998669603586,607.0530817208212,3488.2407500240784,1060.4887016370699,2673.023832096674,1041.8388299260905,1635.5482763160585,816.8983462859119,1046.8778326926913,717.5751159884885,0.14385966081033932,0.18225950700706936,0.19790022429473136,0.2720632090694869,510.1310854297218,500.8346731541725,344.8286119944609,318.4440679376439
50,7013-10-0,2017-05-16,1320.0731707317073,1300.6996341463414,1294.4758333333334,1298.1030238095238,1035.0,1046.787,1067.4445,1065.5120000000002,704.7985666218364,761.1278665669375,835.3342090086711,861.8405262637683,2654.0,2918.8990000000003,3125.19265,3098.2082,0.533908712220226,0.5851680484760583,0.6453069168990572,0.6639230557637387,41,41,42,42,3452.3961765016525,694.465653326472,2683.862854663571,818.5290696344714,1711.473739412473,526.0657139213251,1163.9516878534841,526.536786930897,3447.052104906686,699.8097249214384,2596.3897365633798,906.0021877346626,1710.9511972596858,526.5882560741122,1164.9259223128852,525.562552471496,0.14091098365064844,0.1767512527480288,0.18950385866625089,0.24872757116893246,491.9776709345141,479.73647407540847,327.9957496306533,292.77824425295967
51,7013-10-0,2017-05-17,1202.1555555555556,1201.6341136363635,1165.5759130434783,1195.3520652173916,1150.654,1041.797,1086.7705,1035.008,500.5031450296499,557.9415323427181,578.6029358163344,588.0980994615478,2057.3987999999995,2052.5556500000002,2204.4175,2147.3227500000003,0.4163380876265642,0.4643189852976839,0.4964094825068261,0.49198735383001485,45,44,46,46,3490.7061337985374,1073.4876360447201,2710.470245450022,1044.7054012247281,1686.745332598169,518.5080946034393,1137.2776344855613,382.10451801322074,3334.5007349027687,1229.6930349404888,2619.0737813638643,1136.1018653108858,1651.731845051802,553.5215821498061,1127.2438711045795,392.1382813942025,0.14806424316401703,0.18840252346319838,0.16829729339965885,0.2108368216660134,522.3182131898322,516.0633880394639,286.87872259364127,242.3174269858936
52,7013-10-0,2017-05-18,1184.8478260869565,1155.9587608695654,1166.444,1177.8378913043477,1066.5,973.4725000000001,978.7840000000001,1025.3985000000002,508.2306452899031,582.3646972943325,678.8827205991058,699.709686561735,1967.7500000000002,2248.1035,2506.4871999999996,2591.3875000000003,0.42894170382062535,0.5037936620301671,0.5820105556710017,0.5940628092605091,46,46,47,46,3518.1914332447295,985.9947246421552,2732.981584325186,950.3968101738483,1757.9392621269249,645.7385091215497,1206.7949391064303,571.0079837073804,3597.6617596815136,906.5243982053712,2723.684266826871,959.6941276721632,1729.0743789419585,674.6033923065161,1154.7670045227255,623.0359182910852,0.209424673422428,0.23485243838829428,0.24044660354283368,0.2904232901685113,744.4314885389025,648.4988350817833,427.0708544982215,354.1133849389725
53,7013-10-0,2017-05-19,1249.0407674418605,1234.382674418605,1218.8248222222223,1234.439090909091,976.0000000000001,987.142,1008.666,1052.88,661.8133233000231,670.6867653096774,659.3829458265676,688.4941642512916,2418.5,2588.5352000000003,2504.8385999999996,2582.396300000001,0.529857263710833,0.5433377988925285,0.5409989473502416,0.5577384654468911,43,43,45,44,3856.922487475608,1410.713514678078,3104.37586787936,1418.2635464722007,2070.8262728118975,1443.5027879147297,1514.2897549999668,1334.5746042670633,3731.169172532233,1536.4668296214527,3019.715472882997,1502.923941468564,1831.046247634383,1683.2828130922442,1289.9943409796642,1558.8700182873658,0.2448365191362851,0.28725177663457446,0.37152644461886497,0.46413885616977557,954.5245890720606,901.3781687948177,777.6844423737815,710.4392136218656
54,7013-10-0,2017-05-22,1257.139534883721,1257.6267441860466,1255.2742093023255,1254.0911162790696,1031.0,1074.5910000000001,1073.4,1099.267,590.9616422563736,612.5670654148854,669.9047177190683,657.3722524098797,2362.7666,2431.4291,2449.448,2507.3615,0.47008436681695365,0.4870817738623611,0.533672015846958,0.5241822096310874,43,43,43,43,3549.0096820227363,842.1639352694738,2775.1033145782408,853.3604412201425,1704.4672781282645,718.3001991791209,1135.1173275807978,718.6042612803599,3490.510162971769,900.6634543204409,2678.3624994489323,950.101256349451,1707.2404516389333,715.5270256684521,1083.7500205118515,769.9715683493062,0.14919090266649462,0.1888651140727834,0.2127803136840573,0.28190638079211644,535.3307429182197,529.9117633580884,366.6846853345726,323.5328013731326
55,7013-10-0,2017-05-23,1118.3541666666667,1088.5572040816328,1087.9389,1092.7565510204083,974.0000000000001,949.095,1006.9885,933.9040000000001,631.458986772404,666.7554360552982,668.1093653306016,675.3548475712929,2055.65,2182.1057999999994,2001.5821500000002,2109.1018,0.5646323906982991,0.6125129975303504,0.614105594836807,0.6180286422814407,48,49,50,49,3483.396839410838,730.7289261063115,2713.578086840307,660.2121496879454,1686.4283707543664,395.4239957806999,1121.6300899169344,311.6632821719752,3428.830575562477,785.2951899546724,2652.487168877128,721.3030676511244,1679.9126826139736,401.93968392109264,1094.2312492350404,339.06212285386914,0.12595268509255314,0.15186450932467077,0.13920383041233841,0.17543144846682102,443.02370784992496,416.11675065763495,237.04765817582475,198.68893620593144
56,7013-10-0,2017-05-24,1103.6938775510205,1086.4044489795917,1114.7366862745098,1114.6786800000002,1052.0,1021.1980000000001,984.46,1036.8035,457.4474938117959,502.4362867244572,631.6389714804334,682.7196005497378,2093.731999999998,1874.7207999999994,2524.8205,2580.0266999999994,0.41446954007466574,0.4624762786974702,0.5666261631627049,0.6124810788968689,49,49,51,50,3459.2160548037796,1002.3715472735071,2683.4572332603575,1043.2819569111512,1642.1557574660992,549.9303331805022,1072.5806984928304,383.29216409304263,3487.4898169414782,974.0977851358084,2555.8679844818744,1170.8712056896343,1618.256559500498,573.8295311461034,1051.7616617555536,404.1112008303194,0.19811324021298624,0.23964886243271966,0.21454824977667458,0.25499918491205387,692.0026741912436,649.3616460427819,355.75900935130767,276.17563002205566
57,7013-10-0,2017-05-25,1058.7450980392157,1044.892568627451,1045.743173076923,1059.9666274509805,964.0000000000001,1000.807,1050.0335,1018.267,366.54820887840964,497.8300904937448,484.42404489417754,502.142315182338,1744.5,1817.1060000000002,1932.333849999999,2043.6380000000001,0.34621006468625254,0.4764414117210959,0.46323424084026427,0.4737340800907057,51,51,52,51,3536.8694127306862,672.5132862990204,2766.6350530051827,743.3464808509821,1761.3880583607076,464.17394946157924,1224.3211470290116,466.86129967995385,3639.565202409271,569.8174966204356,2831.956417569688,678.025116286477,1825.496393238339,400.065614583948,1224.3700286883504,466.81241802061504,0.18717888856654816,0.20892220268417264,0.22142484998340334,0.2669694418768652,668.2436407052182,583.438946297539,393.6772804188766,329.9254741862651
58,7013-10-0,2017-05-26,1019.1132075471698,1003.8328490566039,997.3647037037038,1001.9175185185187,937.504,871.22,897.3980000000001,865.8415,418.52196701677525,456.1973388118515,475.6862842994609,506.9453468434038,1743.9999999999998,1815.6528,1704.4824999999996,1814.6930999999997,0.41067269457147515,0.4544554795557677,0.4769431708712016,0.5059751301614094,53,53,54,54,3703.9691586351255,865.1260564461081,2911.566810999142,878.798107377856,1896.4719633659076,720.5338448796226,1347.0747439863108,728.3943481555248,3616.799424633374,952.2957904478594,2875.100782685545,915.2641356914532,1791.45833553609,825.5474727094402,1257.6831154011988,817.7859767406367,0.13369734889548318,0.16912015800228436,0.23003999059617827,0.31456522147030735,499.5359246678276,496.7051979604092,440.0746343296077,427.4437464954902
59,7013-10-0,2017-05-29,982.6909090909091,966.2372727272726,960.8921428571427,942.7414912280701,927.0000000000001,980.6490000000001,942.2095,940.7310000000001,303.22927841188965,317.29220503337734,371.3155669483807,376.4655531963963,1500.3999999999999,1440.0389,1657.6550000000002,1516.2351999999996,0.308570350663372,0.32837918179020126,0.3864279354437231,0.39933062955146936,55,55,56,57,3510.410611360678,946.8025001363799,2721.4272736915573,860.1869502458571,1730.0184641714836,759.85758180334,1162.2429475552635,775.2337440425715,3471.100791603636,986.112319893422,2569.203849769129,1012.4103741682852,1664.6806950684263,825.1953509063974,1117.4999214510017,819.9767701468334,0.15375942149677488,0.19384139054184632,0.22655836264073687,0.3071431216317197,544.3919117289537,532.0534437531237,395.31459126495116,360.0391456726858
60,7013-10-0,2017-05-30,1301.5853658536585,1279.4270000000001,1272.1837142857144,1256.6232790697675,956.0000000000001,970.2555000000001,1009.5935000000001,1039.3990000000001,922.8485660014528,999.6637707713921,1071.3511567565165,1037.9482337442812,2273.962,2878.091349999999,2526.8917500000007,2467.1844,0.7090188551683607,0.7813370913474486,0.8421355695140633,0.8259820194582393,41,42,42,43,3425.3388685078576,1116.86951929841,2654.835825406313,1116.4463542882704,1709.0612679726212,802.6772122763853,1171.634307572092,710.8872164633035,3338.7780458637817,1203.430341942486,2537.9355283467094,1233.3466513478738,1644.1848393615712,867.5536408874352,1047.3987573930312,835.1227666423642,0.23375848740002358,0.25672732705595563,0.27064145118635446,0.3418203706268954,809.7498005158673,689.2704932468754,467.76946019109573,405.0139103784136
61,7013-10-0,2017-05-31,1100.1224489795918,1095.9276326530614,1088.4127346938776,1077.9284400000001,994.1980000000001,1013.729,974.4910000000001,1036.58,369.03726610934683,492.4901367081585,459.7531392416739,525.8435327907374,1767.6,1998.8757999999993,1982.1875999999988,2002.6303999999996,0.3354510822423848,0.449381986578731,0.42240698274352895,0.48782786804543105,49,49,49,50,3424.770777830378,851.8863636527799,2633.336403277988,777.7044854181704,1618.670920176236,507.0233964836425,1101.118597957755,463.77926237360634,3495.7190900871487,780.9380513960091,2680.2129482876708,730.8279404084878,1655.773313333366,469.9210033265124,1088.6748538834745,476.22300644788675,0.2380013848943535,0.2595654650420529,0.25873058436856594,0.29881160611407637,822.9003675941889,690.0642289174278,422.80741676698824,332.1756724117789
62,7013-10-0,2017-06-01,1020.8301886792453,1019.00675,998.0395185185184,993.8060925925927,928.0000000000001,962.3800000000001,979.4835,984.3320000000001,314.74535392453225,438.68621740368815,407.63691407357135,437.6171281630445,1756.1999999999998,1760.8707,1644.1709,1768.8240999999998,0.30832292913648174,0.4305037404351719,0.4084376485198344,0.44034458172963137,53,52,54,54,3421.5675583609386,809.075426243056,2659.3067283286773,774.4977147401019,1666.134121527632,502.48278470018477,1129.1616558632281,447.9118328941822,3475.2056409187076,755.437343685287,2680.332294969607,753.472148099172,1671.4799482486872,497.13695797912965,1113.4856693742322,463.58781938317816,0.17801513447843464,0.1950704112675982,0.2118796165311008,0.2543732285234045,614.5050560303231,523.363277263507,356.1578747711718,289.78168832403486
63,7013-10-0,2017-06-02,1593.1666666666667,1615.6210000000003,1625.261735294118,1621.1503714285716,1106.0,1091.498,1110.54,1238.178,1669.1875483685212,1757.424515721113,1885.0603818605873,1679.1609437053603,2864.75,3191.2093999999997,3268.1836999999987,3406.175499999999,1.0477168417419318,1.0877702850613558,1.1598503434398857,1.0357835851005415,36,35,34,35,3928.2557903284087,826.5628699366516,3150.3250437031093,684.6662696991434,2172.933557896309,516.6244086751976,1421.7140944170983,587.9529996882341,3896.6290526206553,858.189607644405,3166.839937942849,668.1513754594039,1985.041137314136,704.5168292573708,1333.4769755047187,676.1901186006137,0.3757160004338405,0.4636465103923429,0.6513032748674984,0.32867525274746934,1496.2668752959823,1480.784885048735,1434.760198875865,473.7278160653972
64,7013-10-0,2017-06-05,1031.9957692307692,1043.160846153846,1032.68125,1023.7120566037736,912.575,901.25,916.2675,910.0530000000001,412.5725025845602,585.9083583275575,593.9193671236723,598.8169224423148,1900.0999999999997,1942.4545499999997,2246.3387000000002,2218.1043999999997,0.3997811957040136,0.5616663628507653,0.5751236086872616,0.5849466347294238,52,52,52,53,3522.3444153621567,1116.0609571066925,2773.1451499785285,938.0050520268173,1834.5132826673264,837.2264340015561,1307.112231172935,864.061454057512,3552.0524737314286,1086.3528987374207,2719.96945188251,991.1807501228359,1762.145548709767,909.5941679591156,1139.3259291622721,1031.847756068175,0.253995643132353,0.28136271944226277,0.3339836502132662,0.4260752587375397,902.9060249578295,787.4511461091726,618.3445429232974,562.0612692432869
65,7013-10-0,2017-06-06,1079.04,1054.971117647059,1038.3281153846153,1031.095076923077,937.5000000000001,960.0490000000001,861.3735,845.473,507.7805398290301,563.5378715334276,545.7019987863682,548.0045927292103,1937.8487999999998,2011.009,2011.1843999999996,2160.868799999999,0.4705854646992049,0.5341737438180364,0.5255583381600242,0.5314782360948982,50,51,52,52,3670.2764372712663,910.8013567839953,2905.1573678496957,932.6620382560309,1859.4117110093196,951.7141773105525,1283.2608298952223,913.0930894544849,3597.7290418148796,983.348752240382,2753.362140124199,1084.4572659815276,1711.3155618337762,1099.8103264860958,1157.7613569186417,1038.5925624310655,0.16705767330443955,0.20416674093733939,0.25773862895856686,0.3355431444415804,618.6968043467831,598.5043723530714,483.5793471786767,434.4861898460273
66,7013-10-0,2017-06-07,1102.6326530612246,1090.2980000000002,1077.72354,1026.9685882352942,912.0,927.172,880.145,881.2280000000001,568.6258104814532,600.5374669190786,663.5840776336535,648.1267502784984,2601.961199999999,2509.8037999999997,2523.78315,2366.9935000000005,0.5156983233743213,0.5508012184917137,0.6157275525722056,0.6311066937229464,49,49,50,51,3636.3465374485645,776.3305207408152,2840.3942337244885,800.2715206336316,1767.3263796931462,547.1878633259223,1205.4882047082533,446.80535698947506,3610.9919720421753,801.6850861472044,2721.434361499085,919.2313928590352,1695.3600395312042,619.1542034878644,1149.7085114449555,502.5850502527728,0.12655650128197185,0.16164582466995897,0.1570452397042353,0.1880144502964552,464.5245477337786,463.4491165754507,280.15635722778427,228.77741036027314
67,7013-10-0,2017-06-08,1226.75,1164.8672045454548,1152.7336888888888,1137.340543478261,1101.0,996.3615000000001,1020.2550000000001,1000.963,603.0488649522408,626.6844339441402,568.0497140103314,576.1763573876668,2293.0620000000004,2401.0045000000005,2350.2778,2399.58775,0.49158252696331023,0.5379878766427114,0.49278486391585397,0.5065996817677676,44,44,45,46,3823.873852537026,929.7885861675927,3016.7173685874873,903.8106591173723,1823.4061897127713,448.41050165150773,1262.3145792512028,425.34071008362844,3857.157024483311,896.5054142213075,3000.5350526171787,919.9929750876809,1856.1501879863129,415.66650337796614,1265.065071289448,422.59021804538315,0.13863275922003312,0.17731048324751827,0.18925914429783275,0.2390605313806253,535.7240132051315,540.5560431303289,348.748209518861,304.96301205408184
68,7013-10-0,2017-06-09,1314.3095238095239,1323.8598780487807,1322.4398292682927,1321.6846585365852,1002.4895000000001,1046.5790000000002,1123.814,1088.41,949.5035099508775,977.9150754897942,1042.5812596196974,1072.6474349026014,2792.1499999999987,2916.8680000000004,2809.4990000000003,2998.976,0.7224352351938707,0.7386847291808027,0.7883770864618912,0.8115759140991117,42,41,41,41,3687.557245135661,705.9776438149356,2869.758073243648,593.0012404573449,1859.8939331211018,427.9894184959412,1315.750377985229,324.4698480155148,3755.180800615616,638.3540883349806,2945.87144933106,516.8878643699331,1911.5930558881796,376.2902957288634,1376.021688855767,264.19853714497685,0.18882231535824665,0.1989464180137909,0.1969803033964063,0.22440563555146417,704.5335388706984,577.6848698629508,370.69827269913924,298.7561439129042
