,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,709G-10-0,2017-04-20,1291.1651951219515,1278.0610714285715,1271.7182558139536,1248.9256190476192,1185.015,1214.2020000000002,1174.182,1097.145,578.4918901205625,671.7177174819354,642.4360442020703,581.0707832516873,2647.6400000000003,2496.598799999999,2348.2634,2065.5326999999997,0.44803863386816556,0.5255756023701693,0.5051716771895234,0.46525651679304064,41,42,43,42,3090.9982752784986,1010.6248315245389,2244.9127586805844,776.8231293368904,1532.5626471250323,797.7059332148231,606.6114346063791,633.8843732530117,3206.2296966983304,895.3934101047071,2271.464384709857,750.2715033076179,1514.3928587205646,815.8757216192907,569.682454687138,670.8133531722528,0.3167566595970736,0.3265491377506752,0.38870864957419,0.4993877403522897,990.4136736598543,741.54945492462,602.6075262965807,306.43656074284144
35,709G-10-0,2017-04-24,1180.8205434782608,1175.901,1179.9373478260873,1180.2550869565218,1101.91,1063.959,1053.327,1071.3865,427.9144851253815,476.241146523388,495.15581552913295,506.79155266781925,1963.0860000000002,2045.21825,2167.28525,2081.92125,0.3623873987362242,0.4050010558060483,0.41964585360519896,0.42939154278475766,46,46,46,46,3140.0191786743508,792.7240076150765,2215.6682655990794,657.550985094882,1415.5528315468905,515.0698238154118,557.3143091961864,372.9790753787519,3087.6383289885894,845.1048573008379,2219.4173742181383,653.8018764758231,1392.4459556502375,538.1766997120649,541.2912381986712,389.0021463762671,0.2003427393062487,0.20466855781098622,0.21974515166923556,0.3328001478355893,635.8811067209729,458.38023183670464,314.4237896319519,187.47947016631278
36,709G-10-0,2017-04-25,1312.556525,1299.926975609756,1298.937780487805,1291.6918809523809,1227.923,1282.775,1226.688,1230.1935,533.4672604619892,607.1197451937504,631.9082460749944,626.1861981246981,2046.6660999999979,2211.232,2387.57,2442.5673999999985,0.4064337423197749,0.46704142354532574,0.48648076572050025,0.4847798514170446,40,41,41,42,3108.014329788068,1263.160126247512,2232.4079543206976,982.2400049517714,1490.90403076901,769.6795039350643,589.712749410408,297.0066691689178,3229.494841373909,1141.6796146616712,2294.8321419570466,919.8158173154225,1458.685648274639,801.8978864294352,569.3712738775248,317.34814470180106,0.28121928459238293,0.2982740431119086,0.3328000349893049,0.3939382421466269,884.3775188793485,673.7497313194742,502.0449868009688,235.05973512179273
37,709G-10-0,2017-04-26,1456.059666666667,1442.686,1446.689081081081,1430.7032432432438,945.2660000000001,927.19,924.543,1080.226,1247.1619785571904,1367.1040309968082,1485.5061011203927,1494.9022534013052,3014.5972500000003,3067.383999999999,2910.2809999999968,2932.760799999992,0.8565321924013577,0.947610242975123,1.0268316257770498,1.0448723454435802,36,37,37,37,3277.3288484285,1276.8557881705806,2428.0159951396067,1158.1069984301753,1642.332107993406,1035.4253771123329,628.8217502269588,560.6470596639247,3281.5385064304005,1272.64613016868,2369.11067671228,1217.012316857502,1572.7468587517121,1105.0106263540267,605.6623953941021,583.8064144967814,0.26390233273469305,0.2803174371056524,0.33791477154445304,0.5535275951558928,876.8248742640944,690.0034606507635,562.6233755745961,352.87138614215513
38,709G-10-0,2017-04-27,1228.5367954545457,1159.5055227272728,1161.4964545454548,1167.1043333333332,1092.2675000000002,1079.0770000000002,1083.6770000000001,1074.642,585.8490997514705,475.33581300472196,493.61275146618846,473.4752612792505,2227.164300000001,2151.68915,2052.717,2102.4677999999994,0.4768673611722899,0.4099470021381913,0.42497998985228164,0.40568374887870684,44,44,44,45,3449.236676620941,1031.457422370299,2522.3933708303002,666.678772607836,1700.6367150025935,743.0490896397046,726.488402908135,710.0348784500438,3403.5021662259164,1077.1919327653236,2479.6547807529114,709.4173626852248,1567.3317393824514,876.3540652598467,634.5404064481504,801.9828749100284,0.16870996200918165,0.18389139790387057,0.24892953653898037,0.4931724212280265,588.2118049007878,468.86114490432135,427.9154769925147,362.1574982505242
39,709G-10-0,2017-05-02,1229.6080454545454,1219.708909090909,1238.737577777778,1234.0914772727274,1114.373,1154.7875,1080.7810000000002,1085.078,468.1240199678731,608.6552078623755,642.5815054864279,689.0737593509633,2391.793000000001,2357.6149,2512.959,2600.6780500000004,0.3807099520033013,0.499016776319218,0.518739010597532,0.5583652201162409,44,44,45,44,3122.898111591753,1149.350338319411,2213.5386994732517,924.6171242852183,1359.090224857099,673.4715071977057,491.89077109614334,312.8672229129247,3056.7940553172934,1215.4543945938708,2151.2122820595787,986.9435416988913,1330.9764126786336,701.5853193761711,501.4177857519644,303.34020825710365,0.27852106090242473,0.30058171334053574,0.29996409877030666,0.4047676570161134,879.4041581196262,672.7014034924075,412.1831435167862,201.3015580105261
40,709G-10-0,2017-05-03,1231.0522272727274,1206.3204772727274,1209.7617500000003,1205.924511111111,1195.586,1127.182,1092.069,1115.412,447.09678998399636,579.7457612367479,549.6165782270452,576.442238250311,2142.5919500000005,2241.19735,2228.7730500000007,2167.6981999999994,0.36318263358695546,0.48059016833358265,0.4543180326432416,0.4780085593576586,44,44,44,45,3108.603691148211,957.97080320043,2240.5424494497106,752.2416121673177,1501.6964439450185,601.8075532414523,582.9683826657798,390.1818315172858,3292.132339447141,774.4421549015001,2373.2601929594907,619.5238686575376,1549.9582950573003,553.5457021291704,571.711355250729,401.43885893233664,0.3047276175230825,0.3150782913745647,0.33650856692404707,0.45512656184720857,957.7448679451164,713.7470349899783,510.91768581339625,268.25624594946686
41,709G-10-0,2017-05-04,1321.5977560975612,1297.3459285714284,1283.5170238095238,1259.2824651162794,1133.0030000000002,1134.4485,1156.2475000000002,1120.0420000000001,606.7909659448541,636.9383836915312,650.7150634941679,692.4358440639396,2626.166,2739.3686499999994,2691.17035,2861.5263999999997,0.4591343796894737,0.49095493319418315,0.5069781322906202,0.5498653902085435,41,42,42,43,3170.9395683918483,985.1610779875591,2282.727493714967,825.8638315355379,1559.9528048575958,703.2204110664006,648.6270816482682,602.9502138794943,3181.080420045431,975.0202263339766,2270.859693202006,837.7316320484988,1507.2492706539647,755.9239452700317,592.4618501952248,659.1154453325378,0.2753404424454329,0.2780681126503657,0.3011624737981219,0.4436034758077187,883.1817408381736,642.0921630288605,475.2306313107311,291.05973413217515
42,709G-10-0,2017-05-05,1303.0315121951219,1298.0556428571429,1309.0703902439027,1297.0401463414637,1033.4830000000002,1053.517,1078.9660000000001,976.0540000000001,738.8074566788063,884.1394438322725,945.4640022742241,1051.7045627282303,2234.241,2882.2411999999968,3655.9590000000003,3783.9970000000003,0.5669912429317933,0.6811259969458614,0.7222407666695965,0.8108496608179424,41,42,41,41,3654.2691751503794,1931.1813999352385,2703.8733422834293,1606.6368972347627,1868.5391299099504,1475.902563943747,737.3642671459711,986.2010671669298,3648.2057444107795,1937.2448306748383,2577.4320248187105,1733.0782146994816,1741.1902655970898,1603.2514282566076,628.6144928753356,1094.9508414375653,0.32360382754786776,0.3519999657318682,0.4208348908953285,0.6145331175579838,1196.530481970373,963.0271871878291,795.6526600762957,458.49749009159166
43,709G-10-0,2017-05-08,1235.87525,1258.7584545454547,1264.5230909090913,1263.978093023256,1084.8880000000001,1129.873,1119.924,1138.883,434.75214672977216,693.3237109491499,754.8976619817284,700.1120820236678,1964.3850500000003,2735.104200000001,2874.6352500000007,2722.8720999999996,0.3517767240097835,0.5507996458299963,0.5969821092306169,0.5538957406683364,44,44,44,43,2975.6529426573393,1062.522571755842,2126.635511897989,1005.1444048745066,1420.0681916739059,745.239990066983,525.556699583484,323.47123143980343,3191.1277372825734,847.0477771306078,2238.2896359704973,893.4902808019983,1426.3085515490905,738.9996301917984,532.8946133923432,316.13331763094425,0.3553907740993058,0.3813211250146752,0.45705671588213886,0.4701902627209365,1069.7456690572078,820.3062827384043,656.5554412081179,249.9685195575653
44,709G-10-0,2017-05-09,1231.5019772727273,1206.497659090909,1206.5816222222224,1208.3707777777781,1178.3825000000002,1141.38,1115.621,1071.5220000000002,470.1333322831909,703.3795254780771,710.1380507513468,547.9532271116217,2190.02995,2409.62435,2334.7524000000003,2217.9298,0.38175605152039116,0.5829928638303953,0.5885536773247463,0.45346448059536854,44,44,45,45,3045.8556971204803,1108.116398382173,2146.4580101486017,725.3343998965775,1422.6734265524592,692.660504166287,576.873047422135,483.6557244465382,3167.8536907109865,986.1184047916668,2252.8427056880396,618.9497043571396,1433.2658273603256,682.0681033584206,553.1264578087284,507.40231405994473,0.3083194364124618,0.3136831959289777,0.34894708440105554,0.4664331814569931,949.4735839876657,680.7478996997036,501.92341071683273,272.0460004122575
45,709G-10-0,2017-05-10,1402.686846153846,1377.707105263158,1393.412842105263,1381.4853846153846,1196.107,1189.6080000000002,1059.2800000000002,1013.291,708.4046958759014,956.4058762998341,1039.357679061826,1029.4631669221844,2550.2105,2907.1075499999993,3233.705649999999,3564.3118000000004,0.5050341049524635,0.6942011641270802,0.7459079230901113,0.7451857098066906,39,38,38,39,3100.0187328602065,1341.557668960741,2306.5164474365993,1187.2484467250138,1615.314360871294,1230.1959993712508,606.2984723793312,599.5620754341925,3134.5946776422943,1306.9817241786532,2281.2532959647574,1212.5115981968556,1490.3219447567126,1355.1884154858321,586.8303846170866,619.0301631964371,0.29873461599958934,0.3304856892743217,0.4635220811163969,0.5297071063890825,937.8806158388174,771.9815239372111,758.2722698797795,325.2519923082923
46,709G-10-0,2017-05-11,1159.772909090909,1175.0659555555558,1175.225688888889,1176.4070666666664,1129.2825,1105.316,1090.71,1121.846,414.32906248125556,582.8346111896876,594.8794434649926,549.3245399272969,1723.1666500000001,2075.085,2283.033,2125.738599999999,0.35725016443609503,0.4960016145767163,0.5061831519590235,0.4669510711830392,44,45,45,45,3214.6364203786497,942.4589248241009,2289.9733996242985,788.825199835806,1578.8239674212427,726.5449786438317,680.7391123754655,660.152292234226,3249.6918092334668,907.4035359692839,2272.5511273577295,806.247472102375,1548.732780474018,756.6361655910564,611.3046598977053,729.5867447119863,0.29554088785182464,0.3174348460776976,0.35299774468650424,0.48884068199439074,960.7919442683155,735.1313697610159,563.6189154657011,336.5332378841841
47,709G-10-0,2017-05-12,1216.0980000000002,1209.6802444444447,1202.2175454545459,1203.3341555555558,1136.3580000000002,1098.101,1071.5210000000002,1106.41,514.4629802299834,689.9729504564639,683.7929618738461,664.4141748205351,2336.859450000001,2497.2563999999998,2444.6590000000006,2453.6262,0.42304401473399617,0.5703763069829577,0.5687763953031572,0.5521443663450142,44,45,44,45,3340.994585276981,1408.192395538004,2427.0992338232973,1188.62739385628,1668.946878508167,1152.8714541738502,760.6166300269076,979.6560053854894,3342.7792420190235,1406.4077387959614,2457.309425739027,1158.41720194055,1655.3233640176209,1166.4949686643963,688.6636846885403,1051.6089507238567,0.29606329710714074,0.3108744488419895,0.37045205474557463,0.5842665651281924,1000.3230168279695,763.0490923812094,625.2510650979307,449.42452650620714
48,709G-10-0,2017-05-15,1179.0204130434781,1158.435934782609,1157.7337608695652,1156.068340425532,1042.8305,1118.1840000000002,1137.8760000000002,1124.9850000000001,533.7134679961014,568.818064351195,634.8504667742786,644.857557949151,2149.425,2257.63275,2278.0105000000003,2465.5869999999995,0.452675341403457,0.49102246164172975,0.5483561836336596,0.5578022815777381,46,46,46,47,2947.0357549488886,885.3279117094175,2087.3449964938354,554.1759497364496,1368.9962437877773,401.78001260439146,531.8234200140793,352.0186121472756,2963.7209801450426,868.6426865132635,2130.328988041484,511.191958188801,1389.7958236866982,380.98043270547055,526.0934891620097,357.7485429993451,0.25651411512782174,0.2527846449612797,0.26299555174051065,0.36248840871799076,763.9560289467875,533.2325041499839,363.8499748381084,194.81988020234235
49,709G-10-0,2017-05-16,1291.3131190476192,1269.306880952381,1271.2927380952383,1268.6735581395349,1119.526,1173.431,1178.536,1170.3000000000002,540.8244763953933,681.0547185333901,664.5012734820905,703.5095857010765,2492.316549999999,2533.63245,2678.300899999999,2643.3100999999997,0.41881745675616383,0.5365563905415717,0.5226972935263551,0.5545237237644872,42,42,42,43,3102.9072948591406,932.1469369489082,2247.066597536436,700.0220764468436,1427.3864227044926,593.2176492699425,573.3872031862956,423.1224430006016,3156.5675405467246,878.4866912613243,2244.9763975284077,702.1122764548718,1443.325952988514,577.2781189859211,572.4479506581854,424.06169552871177,0.2718744683759173,0.31603437720001654,0.2916377001878706,0.41251977318220995,853.354211068828,718.3603954043344,421.0923354869237,239.26814186249266
50,709G-10-0,2017-05-17,1181.275913043478,1141.981652173913,1126.4717608695653,1126.0014468085105,1017.404,1003.3555000000001,992.206,1070.54,483.07724151153326,624.1062814069845,645.2444538116692,565.3482067176872,2161.005,2406.1777500000003,2437.9385,2246.797099999999,0.40894530750814784,0.5465116538596883,0.5728012687273946,0.5020847960010048,46,46,46,47,3175.0346346893475,915.7879205949075,2289.6378609711146,811.7095023533493,1521.4403819819336,765.1198972827897,574.5859780779493,272.3515964156164,3114.0666959001055,976.7558593841495,2258.674850624886,842.672512699578,1476.3416854978218,810.2185937669014,575.1810824689817,271.7564920245841,0.2085050879416626,0.22610136472108475,0.2691706778684576,0.3151561896445562,669.3261350960682,523.4107529416182,414.0524380867911,183.0853200142642
51,709G-10-0,2017-05-18,1293.8836666666668,1273.5698095238095,1272.5306666666668,1341.4412857142856,1084.333,1059.1735,1128.5405,1053.2335,618.5826702715857,705.8616458077332,670.133044281968,866.9281429456449,2503.8104499999977,3025.3120499999955,2575.377899999999,2825.9973999999997,0.4780821384546825,0.5542386766153451,0.5266144556164996,0.6462661856154415,42,42,42,42,3138.929536327197,1095.50335735392,2263.7905230351707,861.8260433023111,1513.8366914478863,612.6204307690907,616.4203092213077,595.8513351167583,3268.022152125762,966.4107415553549,2320.5582537763257,805.0583125611561,1488.2415126164872,638.2156096004899,559.042256773102,653.2293875649639,0.27024904356008006,0.27983903193861964,0.3013382878930068,0.46103366700843407,858.3320213667187,640.9942147504593,461.5756885365898,287.55383401704614
52,709G-10-0,2017-05-19,1221.8278837209302,1215.2410454545454,1209.586,1208.6899111111115,1092.998,1086.464,1124.125,1084.6270000000002,608.929896406264,627.9165151862725,660.0322217193781,691.4281902406727,2387.1658999999995,2457.4653,2253.267999999999,2290.2603999999997,0.4983761661682176,0.5167012071678407,0.5456678745615261,0.5720476227066907,43,44,45,45,3515.6256114032467,1063.34806583505,2602.531906531553,932.896254033812,1658.0889558864774,771.8098593216669,694.7965503026978,623.9934486819102,3736.4016734865263,842.5720037517704,2738.85713505492,796.571025510445,1615.5606510177174,814.3381641904268,628.9631010355415,689.8268979490665,0.27470396035288863,0.2946960017017256,0.32454870621908694,0.47743299028875363,976.669125277883,775.6221888719704,544.2113904773495,335.46714859761875
53,709G-10-0,2017-05-22,1210.421777777778,1187.8468478260868,1173.0075217391304,1153.886595744681,1098.345,1062.4080000000001,996.3985,989.676,469.62311779828923,593.719161311136,593.4587413934141,627.0044226027251,2149.4144,2434.28575,2488.71875,2570.437499999999,0.3879830373346997,0.4998280396144661,0.505929186637727,0.5433847874782501,45,46,46,47,3065.3026071717395,1231.4990598806817,2232.156984594265,1188.0223157259343,1488.9087605379084,1116.8483809455408,671.1582888994849,942.244736625521,3042.2461814477583,1254.5554856046629,2202.364562831948,1217.814737488251,1421.0171879865713,1184.739953496878,529.1615456088657,1084.2414799161402,0.28293030865571794,0.3119105934252902,0.3748015859945929,0.6316827473734942,876.6431448584394,703.7604761082589,564.0784630489658,428.54258680997856
54,709G-10-0,2017-05-23,1197.5932444444445,1202.8638260869568,1191.202826086957,1184.7850869565218,1094.063,1105.924,1050.835,1069.7420000000002,523.079476715761,658.689803294095,717.5484554080359,624.1290991987984,2026.5163999999995,2607.9205,2659.1955000000003,2330.77275,0.4367755739624383,0.547601306988242,0.6023730297594638,0.5267867616413558,45,46,46,46,3236.5954467963184,1141.989554797693,2404.3524508797695,930.0330952509175,1690.1240342125272,1381.020812070312,666.272376469093,418.9462258865493,3177.111035953964,1201.4739656400475,2279.966985923792,1054.418560206895,1483.4410596072953,1587.703786675544,585.4515953702903,499.76700698535205,0.2253656208440518,0.28772014672026597,0.44217270007541387,0.6817489917019781,737.4774471070893,699.4248569638017,755.584712036737,459.2497950057202
55,709G-10-0,2017-05-24,1239.2968636363637,1196.2169772727275,1213.739568181818,1209.5886444444445,1107.4904999999999,1091.1170000000002,1115.788,1125.412,545.1088136784141,612.0751063360242,528.3962446947872,523.0368324571223,2299.6276000000003,2018.7279000000003,2015.6901,2163.6726,0.4398532988124795,0.5116756558091184,0.4353456528457129,0.43240884813146485,44,44,44,45,3094.185011275323,905.0356289880497,2216.5847562879467,756.0727235031545,1469.7088800999068,700.7806389528682,605.3091905979107,536.3519466546173,3222.7984284668355,776.4222117965373,2301.497407296176,671.1600724949253,1484.1447515719078,686.3447674808672,543.8687696811512,597.7923675713769,0.2641092326213031,0.27978166563469564,0.31734635831029095,0.464020685523128,826.2329685598128,627.0125773676775,471.56058319816736,283.97968184508153
56,709G-10-0,2017-05-25,1363.549871794872,1377.547925,1391.0997692307692,1392.963512820513,1316.008,1371.477,1445.933,1292.439,424.25444051803703,586.5147852216161,689.7725551607749,676.1139128077097,2234.1936,2371.0346999999997,2513.0855000000006,2579.8825000000006,0.31113965781066827,0.42576724524601645,0.49584693378404887,0.485378049449906,39,40,39,39,3002.2998277771935,1248.7849372650521,2184.211756996135,1109.5714784096103,1449.45112481899,1000.8886334402698,586.0731534375661,718.5779620864039,3188.9439560027795,1062.1408090394661,2240.866914313906,1052.9163210918396,1482.6411128464101,967.6986454128496,627.4265186897928,677.2245968341772,0.39082379131708445,0.41184494333236743,0.45823330603488155,0.5746006507351415,1188.7090249551648,911.3159757669266,672.8693295172551,341.1602677485061
57,709G-10-0,2017-05-26,1188.3921363636364,1184.9045333333333,1186.3345777777781,1184.3561086956522,1122.848,1145.521,1124.816,1145.741,411.63429227605525,532.6624146795126,602.5647956816266,537.1790419512424,1953.7357000000004,2088.4748,2290.334,2172.51875,0.34637917879162,0.44954036354392596,0.5079214641204682,0.4535620984324091,44,45,45,46,3208.057777437902,1068.8009963448199,2317.1538767459597,963.5884914256853,1555.392856332615,869.015954567438,692.8483811524588,708.8469628419703,3205.9755344508326,1070.8832393318894,2265.5862411329585,1015.1561270386865,1506.48664094602,917.922169954033,625.0387462719277,776.6565977225014,0.24012717296519076,0.26484943459347215,0.34088598053105224,0.5601982919804293,779.0465487259752,620.6315424169992,536.2029008506008,392.5182966701585
58,709G-10-0,2017-05-29,1155.3785531914893,1138.4306382978725,1138.9776382978725,1132.7497083333335,1082.1870000000001,1005.3520000000001,1042.3790000000001,1099.4965000000002,440.60074510746404,610.6455766652573,573.6950372816792,579.7302865875945,1950.0081,2067.3395,2091.0537,1973.54535,0.38134751929607613,0.5363924301776221,0.503692976921855,0.5117902766362908,47,47,47,48,2924.858288063414,901.4662574725999,2098.8845124595578,699.3584975182252,1387.9405713648039,545.6510854965352,524.0686462152909,308.4019444676852,3078.4747364437967,747.8498090922171,2125.793800278521,672.4492096992622,1359.1725435001972,574.4191133611419,513.7135137355936,318.75707694738253,0.2936758651939022,0.3104659063287839,0.36780577929399144,0.37060224028012856,867.8616689448567,658.3849268665347,515.7827831372597,196.23372110313542
59,709G-10-0,2017-05-30,1135.5074791666668,1120.7639574468087,1130.42675,1129.3905416666666,1083.4765,1105.239,1110.9445,1097.471,325.42786849544547,407.15102709741063,495.36733214907235,481.01651649441703,1721.9104,1680.8558,1836.6643,1966.5011,0.28659244828072156,0.36327990777374186,0.4382126768931046,0.4259080439832357,48,47,48,48,3181.9555482993396,926.0015628359793,2274.348211234703,773.2843357958986,1509.4699311113066,751.7704927938601,617.9763277471483,679.0912346582683,3215.0275751228373,892.9295360124815,2253.9187139056457,793.7138331249557,1490.8027727137896,770.437651191377,566.6197858270693,730.4477765783472,0.25624734350264117,0.2662069645692588,0.30192952998694855,0.4739417117911502,823.6457128531798,611.5941647155812,460.3806050188868,295.85828417943407
60,709G-10-0,2017-05-31,1107.8958979591837,1108.5928571428572,1100.7417346938776,1101.3994489795919,1139.7810000000002,1082.294,1064.3890000000001,1014.6310000000001,353.1350276879019,427.6768959508646,472.9919269611787,486.45472958102954,1767.1339999999998,1804.6411999999996,1901.8903999999998,1980.6909999999991,0.31874387145795885,0.3857835572322767,0.4297029103677262,0.4416696685582264,49,49,49,49,3141.303645961812,1088.2190307877413,2262.2327337433603,977.7537081464384,1517.8687592912904,927.1485204275875,557.7417696555046,254.23752717140292,3122.048709619378,1107.4739671301754,2263.9123783317777,976.074063558021,1508.099396078878,936.9178836399999,562.2324863191907,249.74681050771687,0.2706112919224878,0.2954577976243052,0.34999476257268003,0.3888598005790687,858.7026342229782,675.1802041470593,536.6396158857727,219.08527123009958
61,709G-10-0,2017-06-01,1130.5893404255319,1127.7383750000001,1105.5867234042555,1107.9004166666666,1005.49,1041.903,983.0100000000001,1010.8395,410.3144941103252,539.7319134226132,560.4435357202328,627.3297342494135,1861.7368000000001,2057.0439,2027.2969,2184.1054999999997,0.3629208939435877,0.4785967431698093,0.5069195603168507,0.566232961746559,47,48,47,48,3332.6014492963127,2428.995384994287,2465.543825787837,2143.635952104043,1724.376562432285,1996.3419227269674,642.8819086765134,804.1454114021569,3315.0561413028363,2446.5406929877636,2394.1108190698224,2215.0689588220575,1539.0359167536656,2181.6825684055866,571.970396255223,875.0569238234473,0.3747752738606309,0.4259043845671358,0.5345380293056763,0.5447647265190357,1262.4794632050205,1061.4385359551675,931.7099482541287,354.0056527381606
62,709G-10-0,2017-06-02,1537.4691944444444,1546.2210277777779,1537.2304444444444,1573.7199444444445,1212.7555000000002,1242.4305,1180.0985,1077.1315,1431.8329763516579,1568.0997754890016,1455.4527729624492,1805.8683822867831,2258.5657500000007,2609.5425,2944.5155000000004,3272.46375,0.9312921400477506,1.0141498190221017,0.9468019438610913,1.1475157245492569,36,36,36,36,3836.0153767825395,1577.99584663715,2930.986100276949,1419.0002897149084,2166.249768233548,1295.5078432607052,842.1347571977865,881.5417581388688,3528.5107643074098,1885.5004591122797,2553.489785482776,1796.4966045090814,1711.0389368244926,1750.7186746697605,728.9833418986809,994.6931734379743,0.407601563594831,0.5212318637505862,0.6490006218778689,0.5832778119229001,1586.3928520666793,1550.0270580753386,1426.4225827419325,498.3696791408402
63,709G-10-0,2017-06-05,1187.4158444444442,1201.1332,1199.672311111111,1156.5841777777778,1059.901,1034.305,1164.084,1099.135,511.6742638655589,698.8104062660409,822.5755129325327,699.0461496868849,2301.744599999999,2674.201799999999,2994.9291999999987,2525.9939999999992,0.43091412857553346,0.5817925990773054,0.6856668319457009,0.6044057692627344,45,45,45,45,3186.8450587068737,1608.801363374755,2348.367895357346,1446.2193556972384,1566.028454908544,1142.088336102841,657.958868643102,984.2703717662366,3264.1728049862936,1531.4736170953352,2338.551068737048,1456.0361823175363,1471.709824441466,1236.406966569919,559.9669040329104,1082.2623363764283,0.3666806051222768,0.3925335044803543,0.44063200060686863,0.6593536001219544,1181.4668684778806,931.9991688829434,697.667258823464,438.6213688715008
64,709G-10-0,2017-06-06,1159.6024042553192,1168.8994130434783,1160.2351702127662,1171.8904565217395,1109.766,1180.7205,1137.2740000000001,1210.8265000000001,388.20404475160603,443.49675418196324,424.9389700313661,431.219798303459,1708.023,1755.1185,1699.5394999999999,1723.5460000000003,0.334773404510924,0.3794139591765429,0.36625244686681924,0.3679693745295549,47,46,47,46,3253.8034597376777,1101.1165072527579,2364.54693813416,912.5917486829985,1592.8181568508874,797.0659670119437,656.6525594807904,629.6297091327751,3207.385891738272,1147.5340752521633,2370.63345067778,906.5052361393787,1533.9616119788361,855.922511883995,584.314483788891,701.9677848246745,0.23599718986935156,0.2616002207622833,0.30539515627510777,0.5038754556209766,776.0145031261945,625.111855277176,491.5865953974542,334.3724866618865
65,709G-10-0,2017-06-07,1232.6027954545455,1209.9914545454546,1211.726090909091,1205.1816363636365,1068.496,1018.8720000000001,1035.5825,1015.6500000000001,535.210693946094,631.668825546707,603.0586944061322,568.7250370649386,1892.7703000000001,2604.4477000000015,2548.444950000001,2260.0831000000003,0.43421181253180996,0.5220440385539745,0.4976856559667628,0.47189985302210385,44,44,44,44,3307.3878858300504,919.8649582677635,2407.5238741165217,862.8227691041102,1675.2038294200038,667.4068162034578,647.5056552117716,437.9356013306043,3168.1448176002523,1059.1080264975617,2265.8030000200606,1004.5436432005713,1523.4598181609235,819.150827462538,576.6133230559285,508.82793348644736,0.1648730581924337,0.20310312912919998,0.28187003749359973,0.3754925586138791,551.1944526994296,494.26200897158583,477.2946687968074,245.76210245062902
66,709G-10-0,2017-06-08,1113.1575833333334,1106.8533877551024,1080.2296734693878,1087.1607346938777,1093.1680000000001,1011.8510000000001,1017.585,1036.016,364.73931480266333,475.17783794678815,532.0450750205673,438.61571528601854,1675.8264,2009.3749999999995,1905.853399999999,1850.6061999999997,0.327661887466514,0.42930513038455276,0.4925295870754885,0.4034506593999863,48,49,49,49,3185.9480527057253,1016.5933866866203,2345.1258604785,793.934583888994,1584.580444689605,910.2873782567999,621.8355312276772,672.0211885751373,3162.074917365636,1040.4665220267098,2310.5108192759267,828.5496250915671,1500.2136436071564,994.6541793392485,580.3126488832149,713.5440709195996,0.2261783775822095,0.2284102323949016,0.2792756947241006,0.5159131766597723,727.9084097080415,541.0889608177594,447.0276588558786,324.07021401578066
67,709G-10-0,2017-06-09,1360.5651190476192,1347.6452857142858,1334.5080238095238,1348.4786097560977,1185.9145,1179.0565000000001,1212.538,1075.823,1130.5118990233477,1217.8811798126565,1192.1802572540842,1107.3050178470899,2536.683849999998,2311.74495,2641.2768999999994,2772.9750000000004,0.8309134808738106,0.903710488748639,0.893348137278975,0.8211513403593184,42,42,42,41,3252.955024948235,975.3002971300243,2392.6159225638135,952.4861698030841,1630.50477472932,767.6256537964175,697.175161745815,500.45750067904135,3382.7365742501006,845.5187478281587,2458.0672573598717,887.0348350070258,1687.1333471762632,710.9970813494742,659.0387141424521,538.5939482824042,0.31345383357274736,0.32630900139607166,0.34574073957024526,0.474054511217695,1032.3181835073547,790.4310198503792,570.735076279913,334.6047659760253
68,709G-10-0,2017-06-12,1132.4979583333334,1137.9778510638298,1150.7713617021275,1149.3799347826086,1006.9895000000001,1041.972,1097.5510000000002,984.221,370.75895337611394,511.7698951303161,531.8514184668834,664.8698800521432,1661.18165,2032.3562000000002,2064.9613,2170.55,0.3273815644857761,0.44971867831337137,0.46216949445128,0.5784596197756796,48,47,47,46,3173.2659911649403,1068.9196627149918,2260.8968937558107,1042.8362211876574,1514.1039739457706,931.3650625341729,619.6265055771548,501.84718552400886,3126.928413240951,1115.2572406389809,2173.583705217711,1130.1494097257569,1432.9050172222433,1012.5640192577002,560.8187172336579,560.6549738675058,0.2888200831623692,0.3010618264265256,0.33755437779555897,0.47432460107298324,926.4113753974784,688.0285539313596,516.6179089373644,297.0815289835689
