,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,7545-10-0,2017-04-20,608.3738068181818,612.1838651685393,603.2371123595507,589.9835,530.1675,539.1070000000001,501.17,487.288,366.87450964506525,407.3820297749675,450.8582787728171,478.17309203559546,1285.9942,1315.4609999999993,1316.601,1472.3748500000002,0.6030412643237106,0.6654569859707293,0.7473981118457605,0.8104855339778069,88,89,89,90,4004.51709555014,1060.8209672118692,3449.1715993787348,921.22518175398,2594.7484003118375,947.9327278639789,1542.4780596503147,663.7042999237096,3895.579390558137,1169.7586722038718,3375.1739511638443,995.2228299688704,2541.829615057458,1000.8515131183585,1388.5516823068479,817.6306772671765,0.2810092898436281,0.3029450561681157,0.35193304138431813,0.5302617048677108,1131.4057721113322,1050.5729914267818,918.1272050091275,822.3502328207455
35,7545-10-0,2017-04-24,580.5980000000001,578.8319677419355,578.0999468085107,577.5531578947368,520.312,504.75600000000003,532.6375,504.576,418.3167652724428,440.7327267912334,463.63947167489493,443.0634840719857,1282.9097999999992,1264.8619999999987,1300.0570999999995,1229.2659,0.720492949118741,0.7614173911481824,0.8020057331513134,0.7671388823965831,93,93,94,95,3653.994522634011,1280.4189218133338,3130.728689322984,1289.6656291654363,2299.811701230818,1044.063002648651,1213.4796700598424,258.62155572760435,3536.182238917967,1398.2312055293778,2932.2368074571114,1488.1575110313088,2161.330675620088,1182.5440282593809,1227.8441428870865,244.25708290036027,0.23148421906163857,0.25540777723306035,0.25683692947439085,0.20437589835436673,850.19089960193,803.7236007826002,593.7134932929514,249.2811012120433
36,7545-10-0,2017-04-25,554.2513775510205,549.0070612244898,548.965797979798,548.059686868687,455.9775,465.73400000000004,487.776,526.1940000000001,369.6868637382299,379.2653676530272,404.6990767892875,437.4422679526338,1236.4114499999996,1130.1963499999995,1065.5326999999997,1066.3202999999996,0.6670021559020827,0.6908205639598232,0.7372027151392416,0.7981653794898498,98,98,99,99,3773.5423336342405,1161.6484631432245,3235.585882736783,1091.2075570917768,2426.8468813199424,796.7839205575124,1287.5358073909133,355.1966627692675,3698.842691236876,1236.3481055405891,3169.229111442487,1157.5643283860727,2430.8711922900125,792.7596095874424,1314.7367206067927,327.9957495533881,0.24520737223254382,0.26119265230419153,0.2698963424074892,0.2830234990645592,929.7812994517159,849.2038308730175,658.1690141766577,366.16756260212185
37,7545-10-0,2017-04-26,764.807929577465,761.1922394366198,755.6469436619719,750.1941917808219,543.201,537.3240000000001,539.591,547.698,877.8316092403782,866.5287718066256,893.9568723062794,948.2307675435411,1703.3070000000002,1715.7740000000001,1703.1950000000002,1881.0349999999967,1.1477804757141516,1.1383836131171914,1.183035119514992,1.2639804172471891,71,71,71,73,4133.646400243397,1261.5118149138161,3620.4397750956714,1261.017998055915,2765.485734062027,1143.0188348710367,1439.2250411928605,610.7605301352498,4195.107590113836,1200.0506250433773,3625.449616331128,1256.0081568204587,2837.878069194728,1070.6264997383355,1456.2866319238433,593.6989394042671,0.22592088515080014,0.23971855775428078,0.26119123163965685,0.3205751615993728,940.0009032174423,873.57772198209,727.0572044012539,464.4052738880725
38,7545-10-0,2017-04-27,593.304347826087,581.6159560439561,581.3588804347826,581.4277065217392,513.4775,465.08500000000004,469.62600000000003,516.609,465.4990601446925,468.7601918565827,484.92636573317327,474.52407148214286,1382.5262000000005,1391.236,1432.9419500000004,1366.0345500000003,0.784587306414182,0.8059617123385037,0.8341256701377124,0.8161359807238576,92,91,92,92,4169.477394634208,980.1983369357604,3664.6994025145236,1006.032318238596,2866.3684464579906,978.0639313010483,1646.1014887827005,1165.2388809666718,4397.38164030238,752.2940912675886,3883.764637707041,786.9670830460786,2880.311745134245,964.1206326247939,1607.4081168868033,1203.932252862569,0.2507461176289715,0.25820432472380356,0.2757904898642834,0.3899360909185778,1050.9113721262913,951.1568064999416,794.6237682526896,645.2088145913657
39,7545-10-0,2017-05-02,602.0555555555557,597.8289111111111,598.5967252747253,580.947065934066,475.95300000000003,499.711,475.57800000000003,475.60600000000005,401.00567221178426,419.0114758204457,446.7213674162022,464.0261854104501,1359.8730500000001,1375.21775,1305.6580000000001,1324.3235,0.6660609116740902,0.7008886121644411,0.7462810078207159,0.7987409053600665,90,90,91,91,4172.921680272525,4547.431858506182,3653.0312687012247,4549.4282873217,2864.289843693157,4355.609331160256,1839.7332014974793,3880.684812565578,3735.385682897588,4984.967855881119,3176.60767903862,5025.851876984305,2342.0700710753563,4877.829103778056,1338.4985360817802,4381.919477981277,0.46411439414426325,0.5110845615125521,0.5974400437869112,0.7920981546575905,1946.8795598371548,1876.8085178161657,1720.2244061043211,1464.8989290166148
40,7545-10-0,2017-05-03,555.6721237113402,554.7231340206185,551.028969072165,548.2588888888889,468.71000000000004,470.94100000000003,474.68,522.831,336.7740144092133,356.07041933339974,357.1648104757176,340.00574935144635,1146.1812,1192.7273999999998,1165.9321999999993,1165.5214999999996,0.6060660595314661,0.6418885341099997,0.6481779189887599,0.6201554707859055,97,97,97,99,3950.1786097978666,998.9575764290357,3414.7457754645707,1012.6471046575557,2614.6250868732327,1144.0910809747324,1448.0007232563842,565.0822311035906,4045.145472326225,903.9907139006773,3421.6098069528775,1005.7830731692488,2575.8646389102896,1182.8515289376755,1437.419843148713,575.6631112112618,0.1753174212727392,0.19004167628235907,0.23139332142306918,0.3147053434092787,695.9216274723842,652.1173505197451,607.9652691475261,457.9219085483929
41,7545-10-0,2017-05-04,571.3963846153847,571.2044239130436,565.650680851064,567.5660000000001,519.668,505.70050000000003,492.884,520.775,369.79817767139383,376.26354889134933,381.1815230994174,407.5519682810076,1250.2024999999999,1185.49825,1216.1824,1381.1076,0.6471832647669103,0.658719598692445,0.6738814890594689,0.7180697368781912,91,92,94,95,3800.085342328554,789.1512463488411,3284.2159769114455,693.6777118826262,2515.4947631427026,633.4643742636304,1475.8631738286585,644.3370493893312,4033.2346368249155,556.0019518524796,3484.993196351852,492.90049244221973,2671.0261638128422,477.9329735934907,1500.247855971511,619.9523672464788,0.26028159103379045,0.26396336568205353,0.2657909775689233,0.3274928381023016,994.2304351456115,871.4161758089189,672.0690605351894,485.8454655354073
42,7545-10-0,2017-05-05,589.2681868131868,589.8700543478261,578.1921739130437,584.5922258064517,492.185,545.146,521.3245,537.397,373.03428343613297,380.6544159902328,414.36368489400286,400.9253569724704,1196.7065,1200.3420500000002,1328.1992000000005,1477.5277999999998,0.633046704003375,0.6453191057665965,0.7166539147178433,0.6858205416936383,91,92,92,93,4293.166879190615,1349.077986531226,3769.7567905045653,1412.153809972644,2936.1927263226157,1258.2406186442054,1644.1843646298687,1304.452782441536,4358.912937106399,1283.331928615442,3823.77735779674,1358.1332426804693,2899.935586296306,1294.497758670515,1526.9204377357469,1421.716709335658,0.2608812731846079,0.27418009498334284,0.29052413492978557,0.40847574174885815,1125.8861828386182,1039.0179933972893,857.5127558071144,675.1349609456497
43,7545-10-0,2017-05-08,606.9486516853933,615.4612696629214,603.5898750000001,607.6636966292134,495.41400000000004,505.8,521.7265,527.8570000000001,434.74492346019565,449.20228368145126,474.3384266301085,462.2984048572466,1475.6517999999992,1645.2751999999994,1600.3329499999977,1421.0038,0.7162795769510037,0.729862796935171,0.7858621330089548,0.7607800291866599,89,89,88,89,3688.773894459166,1037.4207379720324,3171.528555362618,957.7230723594748,2385.1937780563107,709.1766945410936,1273.7199052530086,695.335763363614,3806.4641401666127,919.7304922645858,3202.531495473054,926.7201322490391,2402.858194158711,691.5122784386936,1198.7571380586787,770.2985305579439,0.26192772381847323,0.2716283780469741,0.27566649733474347,0.3759176953771699,971.3178736230714,866.0473600896901,661.0061979658805,481.35399569598775
44,7545-10-0,2017-05-09,590.7127282608697,575.2443406593407,575.3025108695653,563.3626947368422,542.7305000000001,526.6080000000001,533.6545,477.95500000000004,346.96027573918786,325.37358856244754,394.28597714635083,385.1380742191226,1141.7762000000002,1138.957,1235.7655,1302.0731999999994,0.5873587263993468,0.5656267529542435,0.6853541740160157,0.6836414228652967,92,91,92,95,3802.9296337449828,1304.2851850961965,3288.143514054503,1306.9567570580316,2468.1380811868794,971.0385930919815,1279.4090308644245,618.2559999838156,3762.6658368243047,1344.5489820168746,3185.5578323249774,1409.5424387875573,2474.499343629368,964.6773306494929,1265.0218521204547,632.6431787277854,0.24683287959033956,0.2624262589028036,0.25602411651126844,0.27344500490220786,943.514263944023,867.3317095555641,635.1517510308915,351.6467249880053
45,7545-10-0,2017-05-10,582.7435957446809,578.404494623656,574.2286344086021,575.8481382978723,536.1885,497.146,498.97400000000005,518.3645,369.64122018418647,380.47075519284476,417.5871179736236,441.1499695404743,1302.2328999999988,1333.8347999999996,1383.4921999999992,1351.7499999999989,0.6343119390472691,0.6577935661450927,0.7272140275688209,0.7660873417850281,94,93,93,94,3557.9412725578736,994.4279573132612,3055.3871915938457,941.7164825202844,2238.9763925883526,640.7541350461934,1211.0565870362416,312.4319346445725,3676.898799196217,875.4704306749177,3113.0729973797575,884.0306767343727,2296.7023146860774,583.0282129484685,1267.7901598643098,255.6983618165043,0.26749889628545737,0.27415320227691686,0.2786173591928547,0.2899143171294815,956.5888825930514,841.9070305703694,626.9923550326508,352.88943687574573
46,7545-10-0,2017-05-11,551.6058315789475,549.6502291666667,558.9964639175257,557.2861546391753,483.783,496.48350000000005,477.35900000000004,473.884,330.7122235505646,342.23057721709637,376.354546297799,417.6885062322246,1062.0708,1068.4585000000002,1198.6563999999992,1231.8569999999982,0.5995444656629452,0.6226333749300124,0.6732682057776421,0.7495045458336649,95,96,97,97,3744.3993348832823,727.4962186683447,3223.0275095792535,665.0770046626599,2417.607219293422,509.4920256551427,1326.480482660095,330.5299495279062,3757.6728175038897,714.2227360477373,3207.9911235147974,680.113390727116,2422.4749175446404,504.6243274039243,1325.8397563751075,331.1706758128937,0.15591935984195746,0.16479967869628584,0.1747335852473817,0.18815048546719468,586.7655464931179,533.8297532203259,424.56533760418273,250.8352743638828
47,7545-10-0,2017-05-12,580.0017956989249,572.5116063829787,570.3022340425532,557.3796770833334,499.096,482.07900000000006,487.76150000000007,439.80100000000004,330.9729827473299,405.21166183316603,425.5228434813585,443.87717634412286,1194.817,1272.3167999999998,1222.1752999999999,1405.7542500000002,0.570641306978187,0.7077789468640078,0.7461356769814232,0.7963641205342318,93,94,94,96,3740.29741759539,1062.004802918846,3205.0162399551027,990.0805768228984,2381.21309015596,913.3323923426028,1260.203338874916,586.6530831793093,3807.9481733269595,994.3540471872766,3241.010391493054,954.0864252849469,2349.4840764669225,945.0614060316402,1250.189489357996,596.6669326962292,0.24619383791896973,0.25581954568797854,0.26726172549809446,0.3252630784702761,925.4309137951822,823.9951295236284,639.5812392895849,411.9420073278592
48,7545-10-0,2017-05-15,613.3020795454545,599.4128651685394,599.6317912087911,591.9104285714287,513.7655,485.08500000000004,517.301,453.103,404.34189760911875,438.8539469197581,469.6679231163349,514.2209069060395,1335.2891,1457.7572,1454.5605,1431.247,0.6592866893730323,0.732139686051556,0.7832605442242089,0.8687478410324815,88,89,91,91,3365.4938884005855,906.98817580676,2897.547300831215,830.7242258029787,2140.8753709183056,639.4076561592228,1110.4106217914446,348.98462913642084,3527.0132627486296,745.4688014587159,3018.384108792207,709.8874178419869,2192.3535844878334,587.9294425896951,1177.6509103620106,281.7443405658548,0.31663757966031303,0.3235285719688978,0.34583897810029796,0.38931756096523085,1071.2951512121276,942.4125283483326,744.3260197288228,434.5957522325277
49,7545-10-0,2017-05-16,575.211340425532,578.117688172043,576.9496595744682,570.6620531914895,461.07900000000006,503.425,472.98850000000004,440.9485,376.0895322411783,440.2433337010779,489.50737042431996,459.4692024447005,1231.16405,1379.8516,1475.2659,1539.3982,0.6538284380188913,0.7615116138257045,0.8484403488258547,0.8051511395843988,94,93,94,94,3588.435473154322,876.0911491242218,3097.7165984469057,744.0983146910526,2279.1487723104933,533.4314448595101,1219.2541777978531,355.60164839803724,3635.4640475857323,829.0625746928117,3149.971198534692,691.8437146032661,2332.5346543363394,480.045562833664,1264.3394879856587,310.51633821023165,0.2193725584216059,0.2230899667673061,0.22381213430400387,0.23253286661134667,791.1700601626341,694.5509734390745,512.6709464900516,284.94497369298404
50,7545-10-0,2017-05-17,554.7102061855671,550.6767777777779,546.5482525252526,549.6426836734695,467.44300000000004,495.843,488.634,458.439,302.3794087465537,340.5817267525762,355.299054364134,388.1278391675321,1102.4287999999997,1144.1626,1243.3910999999998,1369.1589,0.5451123944984685,0.6184784623149947,0.6500781087900704,0.7061457392164802,97,99,99,98,3511.3799588201246,936.252007780532,2979.220066514715,840.8712814334399,2197.2563647371903,565.504454785485,1216.0681037687093,423.7240154389974,3597.4791577841734,850.1528088164832,3041.4516439049194,778.6397040432357,2278.1151083869468,484.64571113572856,1244.4939722612273,395.2981469464794,0.26352036398640055,0.2653603481544058,0.26758634094340567,0.30339321292510085,929.8896347309907,794.4709317681263,590.8592937991721,370.7687797700147
51,7545-10-0,2017-05-18,592.302989010989,593.0957582417584,585.361347826087,580.7426129032258,482.41600000000005,469.11600000000004,497.817,513.138,391.8030564110408,414.5591176463481,422.3878021272628,433.5692713635984,1372.7920000000001,1392.777,1354.8674,1280.5623999999998,0.6614909323102736,0.6989750169101109,0.7215847163396168,0.7465773334526217,91,91,92,93,3777.300282475775,1464.3040915734555,3274.435560222676,1366.5028506559784,2484.0820758419995,1079.7990890553183,1336.4423529602425,664.555301466374,3843.950500084399,1397.6538739648313,3228.692813439794,1412.2455974388604,2411.5622394659367,1152.318925431381,1314.149010235335,686.8486441912814,0.267537530422095,0.27977506965577537,0.2897787895135525,0.3044126549982541,1015.7653540203996,920.815521651868,723.5352689273747,408.9216494749996
52,7545-10-0,2017-05-19,600.7117000000001,602.6897444444444,592.2300444444445,585.6194130434782,542.847,564.628,526.6275,485.1725,333.7699379885927,353.8998874056976,372.951343327512,405.53003086995665,1255.76845,1287.95185,1228.9510999999998,1416.0258000000003,0.5556241671147618,0.5872007789545519,0.6297406672053727,0.6924805118095511,90,90,90,92,3927.2236974146317,1152.5851941800584,3401.1674010898496,1170.8662688763725,2572.308558433948,979.0031408791983,1313.1327250328739,570.1282158175595,4026.7778266093032,1053.0310649853868,3436.297588928659,1135.736081037563,2633.3127966350585,917.9989026780877,1351.4102663235908,531.8506745268426,0.2654116275480346,0.28154967218126425,0.3051195444090674,0.2918682163126811,1047.8604786217725,962.6776956518538,789.0253667449588,385.2949391056828
53,7545-10-0,2017-05-22,595.5613736263737,586.1026593406594,588.836358695652,569.1177741935484,527.183,498.896,505.8465,510.94300000000004,363.5499612510149,373.2158116637736,392.6846974884496,382.14256870136404,1291.6275,1360.152,1379.6193000000003,1306.6843999999992,0.6104324043672593,0.6367754960941919,0.6668825586081276,0.6714648285987341,91,91,92,93,3653.7198536424426,1189.9578860158076,3133.2978547597945,1108.0544145313174,2307.1860244559125,901.414279966657,1188.6985235736715,346.9714227480422,3529.203621054203,1314.4741186040474,3001.5416800543276,1239.8105892367844,2197.8541769447475,1010.746127477822,1181.351283849096,354.3186624726177,0.21405765819418765,0.227960287224374,0.2389892163609982,0.2045618091565134,786.2122908407248,718.016940277729,554.2870491101793,244.43877192171894
54,7545-10-0,2017-05-23,587.9207826086957,587.8580000000001,574.6317717391304,573.4613870967742,514.042,527.163,551.1605,575.724,347.0583426337544,384.8082052545538,363.05785215951965,346.62174542162114,1197.9540000000002,1258.7013500000003,1144.0660000000003,1255.6819999999998,0.5903148058379613,0.6545938053995246,0.6318095692145953,0.6044378108462378,92,92,92,93,3626.2255935092203,869.8418777661586,3102.9194518179597,796.475075131812,2305.4799548464907,482.3330223824478,1276.3729309760718,462.3972715373991,3648.930031547209,847.1374397281697,3099.362966147957,800.0315608018145,2338.8843283230285,448.92864890591,1288.6380956144963,450.1321068989746,0.18651767198878746,0.19944028182365298,0.18918044869181025,0.21992654286775082,679.905600967703,622.0956936318261,438.44125844479083,282.18183055448463
55,7545-10-0,2017-05-24,558.142,552.5229285714286,541.5679072164949,540.6454848484849,474.38700000000006,468.963,461.43800000000005,483.94000000000005,380.8124827717048,418.24020103450914,438.4265852022501,401.03948492911707,1185.3591999999992,1292.8983499999977,1245.1460000000002,1277.0945,0.682286018202724,0.7569644251974971,0.8095505279395859,0.7417790329674311,97,98,97,99,3518.9087621406748,1001.2383395783468,3021.878420341526,965.9368926845755,2259.5807269904244,682.6491334264733,1247.8083839088943,579.5352547795567,3694.261130166823,825.8859715521985,3120.1562529295466,867.6590600965551,2343.92028235033,598.3095780665676,1253.7157268618623,573.6279118265886,0.2967837364522269,0.3017081972094179,0.3109119319510426,0.3954295790774875,1049.412328913028,916.1406517564809,705.9327144002082,495.80980275867216
56,7545-10-0,2017-05-25,627.5254186046511,618.1255977011496,592.8584252873563,591.2818522727273,526.6235,493.487,496.814,477.5255,464.92534440155555,523.9594625929648,495.1364528678664,477.5074788017206,1220.742,1279.3374000000003,1299.0885,1296.9649499999991,0.7408868718582766,0.847658573826428,0.8351681139183871,0.8075801362181355,86,87,87,88,3586.295261882828,867.3212663655918,3098.162300673622,807.5703265579482,2298.810486692959,708.5529064952639,1212.9574797701068,455.957897540296,3870.5986019324687,583.0179263159512,3304.057553030296,601.6750742012746,2417.3434306614135,590.0199625268092,1228.9980906919614,439.9172866184415,0.2936815303839745,0.3038493742045723,0.3208011897525703,0.3277165309398736,1058.9372792670385,946.477015383971,741.4582477683821,399.6607384721348
57,7545-10-0,2017-05-26,572.7549468085106,566.3390638297872,566.0869684210528,552.1094583333334,470.72850000000005,466.8045000000001,475.20300000000003,498.4315,365.5959346098869,375.70771978960084,374.09590983390405,364.05986320479354,1210.188149999999,1269.3614499999999,1296.0447999999997,1199.481,0.6383112649607839,0.6633971480775686,0.6608452953392371,0.6593979829720544,94,94,95,96,3937.225984411322,1584.451871216142,3426.068994793638,1555.387699395681,2565.2059771407453,1367.5647567516344,1386.4784778699175,998.3383493341391,3725.8888193514017,1795.7890362760622,3212.210131669871,1769.2465625194482,2382.441253428273,1550.3294804641068,1278.6035924005741,1106.2132348034825,0.24197384465656382,0.2622904763990081,0.2871820133631493,0.3827916396327286,957.5052640867091,903.1523769118704,740.3922800761187,533.4061014907505
58,7545-10-0,2017-05-29,556.319587628866,552.4990309278351,551.0357448979591,542.1467676767677,510.567,489.252,482.98800000000006,517.395,289.64292035272183,339.1197224609454,356.86075025381786,349.4835754016591,1106.8649999999998,1120.3534,1156.77965,1114.0225,0.5206412407429909,0.6137924294481517,0.6476181510146884,0.6446290861407922,97,97,98,99,3411.4126726116738,940.3474079027528,2929.3597563380386,838.3573838780521,2184.0140695046402,784.9643758950538,1156.201654344507,359.75320235351865,3406.6270774771697,945.1330030372569,2882.3399223880097,885.377217828081,2123.2169513274466,845.7614940722474,1184.0996368176307,331.855219880395,0.22009685094139642,0.22983056875949517,0.24576110957591898,0.2225244219991297,754.47724257072,676.5167596099499,539.3449891394106,258.5290351602963
59,7545-10-0,2017-05-30,556.2671224489795,552.3208350515464,553.5396224489796,552.095206185567,463.99150000000003,440.92400000000004,464.42650000000003,459.521,324.1045334883108,370.2918864363029,421.85461718260086,432.05225148028825,1179.8752499999998,1286.2309999999993,1291.597699999999,1310.6685999999995,0.5826419006419662,0.670428966167363,0.7621037412213137,0.7825683806699625,98,97,98,97,3475.1050767785387,1048.3735075099544,2990.8834156294092,893.9054205291854,2243.25846900084,709.1818584672274,1195.4364182365102,393.04163419371775,3643.760720567777,879.7178637207162,3072.554103761865,812.2347323967297,2318.3413810791453,634.0989463889218,1248.9560520976045,339.5220003326235,0.28298705250416945,0.28960975022369984,0.3035655208615527,0.29597573165431196,988.2186210953374,870.4246672343534,684.3059010536286,355.55035082483556
60,7545-10-0,2017-05-31,580.387494623656,580.8084086021506,579.1664946236559,570.1133617021276,516.889,569.586,517.71,514.4995,297.7314044122591,337.93931863126204,355.7641733619711,370.94723767023737,1067.9497999999999,1137.8731999999998,1210.0085999999997,1332.495,0.5129872837892877,0.5818430202217474,0.614269258778769,0.6506552250639052,93,93,93,94,3701.035397311386,1032.9741788463152,3178.359510471647,1000.7095210792431,2302.623930116373,703.781644761631,1230.785273263645,232.83843460870526,3689.048344611574,1044.9612315461272,3130.324986025257,1048.7440455256328,2249.4028247878173,757.0027500901865,1262.4726255377045,201.1510823346457,0.17371376509175107,0.1854953378714396,0.18086732133684677,0.1602452008736679,646.2263207589856,592.6021039581815,418.610667363342,198.2414628240831
61,7545-10-0,2017-06-01,635.2727882352942,626.1581860465118,628.1004767441862,616.772287356322,593.1700000000001,559.6545,553.6455000000001,540.313,416.54518546568886,429.5530520328286,455.16239985253947,440.18363839165903,1311.9821999999997,1409.7187500000002,1442.1702500000001,1436.9007000000006,0.6556949914741312,0.6860136329846223,0.7246649488500847,0.7136890671246322,85,86,86,87,3772.6806229247045,1159.0909144121438,3266.9933488908378,1202.339628647656,2450.3530744693185,834.3807420231387,1264.4798222999761,314.1697621946655,3670.7660997841394,1261.0054375527088,3140.4204688914588,1328.9125086470349,2360.3731652605197,924.3606512319375,1272.459854754313,306.18972974032863,0.1967574751815454,0.21437514487712106,0.21150816796344613,0.22235591922673562,746.3705588039255,704.1998021533035,521.109544818615,282.7052125623783
62,7545-10-0,2017-06-02,698.2744096385543,704.2050123456789,704.4820493827161,689.528125,543.669,548.0,557.734,513.004,1086.1548392857283,1125.3177113732759,1149.6354748787646,1168.552100542066,1235.8023999999987,1259.3100000000002,1059.385,1185.90325,1.5554842398534285,1.5979973042578712,1.6318875348010677,1.6947127436492397,83,81,81,80,3727.391394799251,865.7001749018805,3218.2845980259854,892.3862889946795,2443.2854383663152,629.0666138165698,1241.395999705947,371.82311870032913,3707.8168340381085,885.274735663023,3146.133491479318,964.537395541347,2389.9272452300866,682.4248069527985,1247.2779663321044,365.94115207417167,0.31839744809443976,0.3566730839175831,0.427225756833423,0.29899501167704656,1193.9198515696098,1154.7697015910794,1050.1038030338696,373.4004879966765
63,7545-10-0,2017-06-05,563.3958333333334,562.4987083333334,560.0926250000001,560.01125,504.5,476.97800000000007,533.9300000000001,518.791,356.17227793053263,385.72651085541554,363.81733584031167,401.4158165238582,1246.189,1260.6685,1108.98175,1239.13175,0.63218834229433,0.6857375939552136,0.6495663745622638,0.716799558087196,96,96,96,96,3671.071523044601,1235.3790959903995,3163.0576118512113,1102.6377466895342,2395.08061292646,1092.399409072416,1373.9345304335318,986.0708459104046,3747.255386768241,1159.1952322667594,3197.136043028282,1068.5593155124634,2413.376024285377,1074.1039977134992,1268.873150763023,1091.1322255809134,0.26345683606948744,0.27470778322629247,0.29414542567884083,0.41996316420512136,971.9450601521329,873.2075167649882,707.9810498366722,579.8513022039275
64,7545-10-0,2017-06-06,597.3942584269664,596.124,590.8893222222224,591.4239780219781,474.21700000000004,522.299,519.878,539.0120000000001,350.79293052952096,363.8344130746655,378.72567900134504,383.7365971749076,1287.7704,1254.3043999999998,1221.88725,1313.3245000000002,0.58720505860437,0.610333442496302,0.6409418223653623,0.6488350344845969,89,89,90,91,3990.153595020346,1097.775315577781,3474.4698347379585,1090.6212370784683,2658.179617097517,1011.6351872749851,1428.8447195170927,719.3257992905062,4078.3070681832824,1009.6218424148447,3529.551277998481,1035.5397938179458,2695.6702628364355,974.1445415360668,1391.3257605558774,756.8447582517215,0.2527050887286468,0.2671403623214589,0.29562034538369336,0.317443573241824,1013.7387635598625,933.1479551064124,790.0254757452265,456.0096421370262
65,7545-10-0,2017-06-07,575.5708842105264,562.5930319148937,563.0473789473684,555.1992551020409,505.20300000000003,451.8065,517.856,504.9440000000001,348.15539489279007,393.99657653835675,404.2961979526939,402.97057107565234,1275.8917999999999,1335.381499999999,1410.7676999999996,1419.781149999999,0.6048870859239734,0.7003225318971932,0.7180500488405364,0.7258125211309763,95,94,95,98,3773.020328188488,1102.957703368571,3249.9370012799855,1031.1924705157498,2455.5101818569374,773.8983111981865,1345.524598888298,603.6845400291861,3803.679051989422,1072.2989795676367,3248.745524335207,1032.3839474605284,2484.6356775498507,744.7728155052732,1347.2141777131947,601.9949612042894,0.25256573207043403,0.2580158838619683,0.26184815002108225,0.29334803800630393,957.736355020371,842.7597541526698,646.2099665769662,396.6954621265289
66,7545-10-0,2017-06-08,596.7749777777778,595.33,595.2784175824177,584.2897717391304,543.5605,518.356,558.437,487.997,357.60751913848446,422.65560035426273,448.9914386775237,438.9056365752424,1271.0140500000002,1289.477,1285.5040000000001,1326.7560500000004,0.599233433797969,0.7099517920384706,0.7542545226164862,0.7511780246791688,90,91,91,92,4064.2659997442715,678.7568477476452,3522.2968327787225,651.9293900226362,2636.577401352916,686.4654703851902,1462.5745717785321,630.2010482122264,4128.891463435357,614.1313840565599,3514.636679410217,659.5895433911419,2663.3339727230605,659.7088990150455,1376.0176648852655,716.757955105493,0.2405551263110373,0.25964070854593846,0.21723399212403596,0.28628019762583673,982.8122347807074,919.3323694089745,575.7608390058591,420.90408503325403
67,7545-10-0,2017-06-09,620.3952048192772,620.1866341463415,618.9044938271605,608.8743750000001,597.404,589.5695000000001,574.864,578.0645000000001,351.90100067718464,394.50345541062916,394.7559455567175,426.52755756250656,1394.0165999999986,1303.7214000000004,1308.805,1306.1988499999995,0.5672206972968051,0.6361044138812264,0.6378301490681367,0.7005181611765259,83,82,81,80,4148.811371967134,1022.3906590350634,3597.9328039456827,984.2526455845168,2787.8183659531387,820.0499533327529,1636.9819213246183,902.3055611221362,4223.559230503665,947.6428004985319,3639.612869629512,942.5725799006877,2753.6294638442605,854.2388554416311,1569.8193544516275,969.4681279951269,0.21448767752722903,0.22505264861886554,0.23862647529163364,0.3427710985244734,895.2785029793341,814.6466886326715,669.2913640248826,564.5211264506348
68,7545-10-0,2017-06-12,550.5613775510204,551.481806122449,552.9548061224491,550.5271836734694,540.9630000000001,572.5055,568.6525,553.3265,227.44129255947354,264.65567445628386,281.7448221994124,319.91811503394604,949.63515,998.1382,1063.1497499999998,1091.7559999999999,0.413107969126288,0.4798991943489803,0.5095259487391478,0.5811122947630811,98,98,98,98,3741.4941746940744,850.4683197978597,3206.414199994285,859.223698659428,2343.272144750066,541.8179188159284,1241.687690458203,441.91288426162487,3722.408094712377,869.5543997795571,3116.3255738097696,949.3123248439433,2290.9090635808125,594.1809999851821,1206.029383019843,477.57119169998487,0.1395758292696108,0.16723879887665127,0.1609842463859376,0.1958472568016005,524.7758209246424,538.859060277437,379.07455628944905,244.3702848420722
