,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,5018-10-0,2017-03-16,1482.9963888888888,1483.0315555555558,1510.9891842105262,1520.061837837838,1078.1115,1162.9360000000001,1051.7705,1325.2930000000001,1283.1446844927123,1328.9804223175738,1302.3877307524979,1304.9029110210229,4243.9725,4213.525250000001,4136.92045,4040.9408,0.8652379022002122,0.8961241703449303,0.861943781174701,0.858453832955335,36,36,38,37,2752.7092947332276,776.5356508767718,2180.2111705187067,689.779951614943,1421.7648735819557,570.3466392443768,587.4533790548312,219.85707379040286,2948.399693480863,580.8452521291365,2343.847655377548,526.1434667561016,1487.784294457806,504.3272183685265,621.1097696483757,186.20068319685834,0.31986408012722467,0.32022044935073407,0.3279732246857122,0.32746756466877164,892.3120509219842,707.519736817691,472.56016168610444,194.95421646141008
11,5018-10-0,2017-03-17,1221.0455454545456,1209.4560444444444,1204.4907111111115,1223.6160222222222,1134.7135,1117.23,1017.2750000000001,1175.1970000000001,813.76079826881,897.6125342339573,880.8757024454188,915.7832438829341,2780.0008000000007,2932.9005999999986,3016.829999999998,3098.0709999999976,0.6664459006448281,0.7421621797311945,0.7313262728550507,0.7484237107485486,44,45,45,45,2979.4837983972466,781.0057934289334,2405.297492971401,590.9544464387468,1560.214528909654,339.33175328494394,782.4874416937571,179.99431158070604,2935.4241913838055,825.0654004423745,2399.353134534159,596.8988048759888,1481.9488802376936,417.5974019569044,661.1251491799876,301.35660409447553,0.34966851725343656,0.415435578814989,0.6253091536703688,1.2533969697879632,1053.0950545145768,1010.0491313208692,986.1639377622321,991.370587152444
12,5018-10-0,2017-03-20,1459.549428571429,1457.6288,1452.9264166666665,1483.7901351351354,1163.996,1218.739,1230.4940000000001,1168.8400000000001,1072.628573982496,1119.4626825496607,1160.762952379447,1143.8357071166579,4342.3718,4335.1431999999995,4342.2835000000005,4465.5602,0.7349039045785235,0.7680025823787653,0.7989137915480214,0.7708877960780375,35,35,36,37,2563.5016017353955,842.0134359555923,2035.8607254331066,709.7730037604022,1300.8671318547472,607.5969065343993,567.0344862186339,410.863783857659,2792.4187854274137,613.0962522635741,2213.425840432254,532.2078887612547,1397.3769770410272,511.0870613481193,605.6468361950883,372.25143388120455,0.3690988333471513,0.3700258536556923,0.386776834860342,0.4347737387348219,959.2369008196589,763.7122296190017,510.08553446670595,249.93230149581396
13,5018-10-0,2017-03-21,1498.0023428571428,1456.3939444444447,1455.8433611111113,1417.0387567567568,1294.1960000000001,1168.4080000000001,1267.0,1038.949,1040.230538095846,1056.8049625986796,1067.9170679412505,1065.2000284070125,4086.3842,4067.83775,4160.9130000000005,3698.1331999999975,0.6944118232230614,0.7256312528831668,0.7335384399639036,0.7517084648023219,35,36,36,37,2589.845034195518,657.9218860335973,2067.593301527883,557.1543518278554,1291.786869780266,426.87422594130885,554.0359467889558,222.11229556727028,2782.291195834381,465.47572439473424,2216.5240869476047,408.2235664081336,1380.2844091638326,338.37668655774223,599.8456873757407,176.3025549804854,0.31806335545688064,0.31822031524556976,0.33608693152282476,0.4002118400764409,835.0971977699878,667.0257959981064,440.1412810403776,224.7902591202838
14,5018-10-0,2017-03-22,1181.036888888889,1188.9362444444446,1154.947377777778,1149.8283478260869,1108.174,1102.098,967.206,1016.6475,878.8171547645014,894.0980263468206,900.0904472445152,891.7230747322902,3376.0183999999977,3402.493599999998,3252.7931999999983,3111.5247500000005,0.744106439885452,0.7520151147924728,0.779334595292445,0.7755271266517466,45,45,45,46,2716.535482572231,687.2204009551983,2124.4089555050273,662.8125334300512,1328.637640923654,509.455793963366,609.03198828794,278.45306644664345,2823.9855810112713,579.7703025161582,2249.526225490571,537.6952634445074,1420.8702290888918,417.2232057981282,636.5884463876441,250.89660834693927,0.28467095408771204,0.315034684491415,0.33516810060772684,0.3571009080874013,781.6791932867211,676.4979856315834,450.13133176650433,219.83714306503197
15,5018-10-0,2017-03-23,1360.5646500000003,1366.972076923077,1347.5611219512195,1365.9251749999999,1128.4895000000001,1167.651,1320.8380000000002,1274.747,872.9728909526241,921.3067598750954,910.7209369261858,884.1969813641826,2874.8299499999976,2897.6673000000014,2716.9030000000002,2789.0561999999977,0.6416254390797408,0.6739762833699343,0.6758290381719346,0.6473246101230858,40,39,41,40,2977.601023533434,754.7874005112417,2390.1368421435577,693.0101580306,1572.1202196309075,631.3573812328884,748.8719735089426,528.9397229822587,3107.385745468582,625.0026785760933,2438.051491122693,645.0955090514649,1598.6753126370531,604.8022882267428,696.0759095873852,581.735786903816,0.2263515277458488,0.2479362977140958,0.2921846838393325,0.4287108273767935,682.1543485664263,599.7849926037533,464.91752473937464,324.9411748244864
16,5018-10-0,2017-03-24,1103.065142857143,1101.4612800000002,1126.7949583333334,1094.6490408163265,986.743,922.4665,1094.192,944.1500000000001,824.0232399714222,847.7259395103681,832.4120066484048,842.2863062700968,2485.8067999999985,2454.04725,2465.5545999999995,2633.285199999997,0.747030440865033,0.769637530527054,0.7387431053824054,0.769457858056467,49,50,48,49,2848.636940230871,718.9615445368554,2237.8050083206667,736.7092498754696,1438.522598481697,652.9428699852651,672.3042876450477,339.3061065734439,2935.2528940388593,632.3455907288671,2335.093724916168,639.4205332799684,1491.3610231534028,600.1044453135594,665.093192860543,346.5172013579486,0.23953965998520454,0.2754062640549598,0.3017464943550251,0.34423366115534243,689.018867333612,622.3183961639594,438.304072413745,233.6876711935839
17,5018-10-0,2017-03-27,1021.3635576923077,1018.1734615384617,1014.4340185185187,1017.0075849056605,933.7820000000002,853.123,1003.4945,822.931,713.8918424869336,733.0253491910396,692.0377916453258,696.5965223134065,2243.047099999999,2482.23585,2276.322599999999,2266.217,0.6989595791922684,0.719941519673315,0.682191033632704,0.6849472242412273,52,52,54,53,2691.229649017823,655.1712044330857,2136.15604126922,563.3145768563522,1333.7730041321822,421.08732050965796,596.5531446116921,198.49561808264218,2831.8057830153803,514.5950704355282,2265.6355874251635,433.8350307004089,1397.340316196616,357.5200084452242,612.7218193438448,182.3269433504895,0.2667765953773523,0.2736791438951433,0.28256268099457765,0.28996058368687117,724.5743390021354,590.0096857753232,380.3480467886308,174.57118883874912
18,5018-10-0,2017-03-28,1184.9087111111112,1180.1825333333336,1155.4701063829787,1150.2497872340427,978.58,1005.2360000000001,946.374,916.322,820.4566155460082,865.6414357305329,922.0800200217757,882.5018003100726,2685.9103999999984,2668.3076,2684.6223999999997,2591.3804999999993,0.6924217940609539,0.7334809754263996,0.7980128736590212,0.7672262234728924,45,45,47,47,2908.6167787939303,829.5160251125017,2347.66302310353,794.4612894664383,1458.17382423416,291.2928970185337,641.1991753991314,239.31646205775598,2959.569218142293,778.5635857641391,2369.5867051679766,772.5376074019919,1462.6812925647537,286.7854286879401,626.438006088845,254.07763136804238,0.1967851613968564,0.22493414885562288,0.31863952026733044,0.2258733364938139,578.4296440790997,533.6577774474468,469.54868345342226,146.36243023105845
19,5018-10-0,2017-03-29,1166.8804042553193,1164.6412340425532,1161.1066086956523,1181.1910833333334,1070.1970000000001,1104.702,1053.3525,1077.1315,638.1727034201247,607.2025207809928,633.266830567108,697.3268422743928,2191.1414,2234.5334,2247.429,2345.4044999999996,0.5469049793730955,0.5213644365598746,0.5453993852282852,0.5903590469939286,47,47,46,48,2762.6829420543445,479.8125784089507,2199.4799248234476,439.6255850145203,1368.970911833544,393.9014358332952,640.5735037061927,243.79288707494436,2946.145806515629,296.34971394766626,2347.173857551622,291.931652286346,1441.9107936861387,320.9615539807005,640.142533193703,244.22385758743405,0.2688707173209805,0.2712019111983941,0.28882205682228074,0.3260692119601051,750.5022063732603,602.6847042442039,399.4863992015717,211.035824772402
20,5018-10-0,2017-03-30,1070.17496,1066.23352,1066.7881730769232,1055.1160392156864,1001.0050000000001,978.0360000000001,938.6410000000001,1077.1850000000002,628.6961211943776,683.4736655398951,615.2864731239607,592.8856982879233,2315.8297000000002,2343.84095,2113.3322999999996,2016.3885,0.5874704087585618,0.6410168623660369,0.5767653679073869,0.5619151602781444,50,50,52,51,2573.0371039542247,956.8252817543689,2027.8173775434955,763.7581516235821,1290.6541541348456,537.1185120536907,587.2967725521783,302.32032629731543,2892.1621830362656,637.700202672328,2251.337079740757,540.2384494263206,1417.2658798804769,410.5067863080594,632.6279406778483,256.9891581716454,0.3829296678197296,0.3865861509727633,0.4012869304596169,0.41791179942377976,994.9050783945755,791.574355630846,522.9756672973049,247.8328272396762
21,5018-10-0,2017-03-31,1327.1366829268293,1326.3100975609757,1380.6689268292685,1381.3781219512196,1121.698,1145.507,1026.172,1014.567,1058.867665883642,1057.0869079035035,1146.6376683038632,1170.9284399002402,3710.9950000000003,3613.7790000000005,3809.1510000000003,3918.3880000000004,0.7978587884018439,0.797013390644796,0.8304942959331587,0.8476523706965072,41,41,41,41,2902.0904531720007,587.5291027115722,2264.8154098074433,386.1440601161703,1441.2246264727878,327.93141013499894,678.6616804097602,206.65716043397458,2928.0643442577775,561.5552116257954,2334.204103670956,316.7553662526575,1474.4097604363228,294.74627617146393,678.1337974095125,207.18504343422228,0.14873702872855046,0.1637526549881636,0.18586708285526618,0.23711558350681747,436.8806028831838,375.3650888713612,271.12332006587815,162.8718923051655
22,5018-10-0,2017-04-03,1436.761756756757,1446.3664594594595,1447.740972972973,1439.9067894736843,1322.601,1293.674,1322.028,1352.68,866.807088056968,951.8089694031336,1014.7123673397821,1015.5698692323189,2845.418399999999,3141.0152,3435.788199999999,3609.3328,0.6033060693469711,0.658069027512465,0.7008935895874,0.7053025075349014,37,37,37,38,2768.353232649281,715.1035094426056,2202.425467166314,568.1982987812626,1385.6028932294837,487.3572794254328,615.4406388331429,212.1242650204897,2901.325777150353,582.1309649415334,2274.2512043040524,496.372561643524,1471.2104865761357,401.74968607878077,616.2216965400773,211.34320731355524,0.26344279672104287,0.2668031218424939,0.2872517653901012,0.30976404585544226,739.0924541869812,595.5017793132272,403.3596246884542,193.2004415016366
23,5018-10-0,2017-04-04,1344.09645,1341.07215,1338.0645,1337.799225,1176.8120000000001,1101.9215,1065.8155000000002,1173.906,817.0172608553236,831.8726235115428,896.8329128918623,893.4261499653868,2727.12495,2788.5356500000003,2901.4725,2931.0033999999987,0.6078561258422516,0.620304152548051,0.6702463991024815,0.667832760902808,40,40,40,40,2708.8099968102065,745.7898335411846,2173.6932439918687,667.8422297039128,1334.1074820599756,410.81876649181663,601.8213358827111,240.44622021968598,2918.404658387558,536.1951719638332,2327.130886720627,514.4045869751544,1485.2288504044318,259.69739814736045,645.5903710686689,196.67718503372816,0.31351837261778515,0.33557559369803713,0.34742235900188023,0.35824444962237834,859.8119412554273,738.5000949088313,469.2567380298595,218.27750628879156
24,5018-10-0,2017-04-05,1246.0574186046513,1248.2086136363637,1240.9473023255814,1246.2177727272729,1066.153,1204.638,1089.1660000000002,1148.101,692.09240139041,721.9573586627945,702.0955851408776,755.9623690921936,2431.1286,2425.34615,2535.3612000000003,2593.50215,0.5554257701586679,0.5783947897615773,0.565773892110587,0.6066053507147594,43,44,43,44,2835.021720075547,744.5642929070059,2243.075835482607,682.6880387483693,1419.6998635927396,518.8488070815868,628.6784891137638,344.70844891031993,2941.160379876335,638.4256331062179,2280.4406603843668,645.3232138466096,1428.9805976406353,509.568073033691,622.3378686396495,351.04906938443423,0.2449296179760828,0.2500005714547085,0.2698457843629606,0.3042564679587827,702.2271464891049,567.1068287168802,387.4289744784064,193.4409154288225
25,5018-10-0,2017-04-06,1370.11156097561,1339.9544250000001,1334.9794500000003,1330.4403414634148,1142.03,1093.5610000000001,1155.24,1170.8970000000002,973.5706119674899,968.4018560055634,1056.1233048760234,1127.2926390722068,3164.402,3451.3225499999985,3543.7243499999986,3833.7400000000002,0.7105776198795397,0.7227125325591304,0.791115777007671,0.8473079204981442,41,40,40,41,2824.2595254530106,666.3002747613464,2193.7823086037465,664.0464647899016,1395.2987932835101,521.1352732633482,603.958575651969,372.74864381139787,2911.4269477663192,579.1328524480377,2301.229311943418,556.5994614502301,1421.7465803312161,494.68748621564214,592.546820316569,384.1603991467979,0.20239590126829798,0.25437857708394446,0.2727895654430015,0.32704968003540913,578.5475147750517,564.8157263108756,385.2367314698012,199.91878220647214
26,5018-10-0,2017-04-07,1755.9690322580648,1770.350466666667,1768.318870967742,1768.6279,1459.256,1512.0455000000002,1613.402,1476.8595,1287.6652514879916,1269.3134223703921,1206.341633897953,1255.1923259428759,4523.935,4440.261999999999,4244.650000000001,4521.93505,0.7333074945132351,0.7169842617435741,0.6821968897712223,0.7096983633147911,31,30,31,30,2848.4424564914952,774.8777662354796,2290.185575584214,684.9277017666859,1424.8410862100395,553.1411795367649,668.0126316321431,481.72694765251265,3005.311174939256,618.0090477877188,2433.9259141455846,541.1873632053153,1478.5741172500916,499.4081484967128,674.6563789507654,475.0832003338903,0.2804378243688881,0.28433958709693286,0.30151584743795995,0.39117682989269154,811.1964106769245,661.286998552872,436.2732185577881,265.36263950000676
27,5018-10-0,2017-04-10,1148.2114042553194,1147.768234042553,1149.4798510638302,1141.3755208333334,962.687,967.9870000000001,918.753,993.2360000000001,766.5647119641221,770.718926111318,771.7603739918516,768.9771920086929,2689.4372,2747.8623,2742.2097999999996,2663.27805,0.6676163545521333,0.6714935151992922,0.6713996537456454,0.6737284775892621,47,47,47,48,2819.6953915377258,484.0699558512556,2246.403308283546,484.8569123100542,1397.4597534634322,369.1896700343732,628.9503618906452,244.64304640620958,2925.2399155224666,378.52543186651474,2308.015841653715,423.2443789398849,1452.8310466355622,313.8183768622432,626.0101214569474,247.58328683990737,0.22397597493245208,0.2288950252197923,0.25555013181270836,0.2802180911762708,637.9558031759195,519.4108842883865,360.746711309262,178.03258750283754
28,5018-10-0,2017-04-11,2338.6774782608695,2289.2253333333338,2333.407130434782,2273.413708333333,1429.3390000000002,1363.9225000000001,1418.1360000000002,1388.8315000000002,2505.5120386792087,2458.44642948827,2554.9720447699497,2521.7062833670257,6356.754699999999,6140.306199999999,6327.459399999999,6211.6316499999975,1.0713371390322721,1.073920681241341,1.0949533887358454,1.1092157464009131,23,24,23,24,2966.8958955682565,571.5344498669715,2374.155686411682,603.1953523562643,1516.9662867750574,481.36955628051874,707.5992041824197,357.21409072110805,2934.5863227583877,603.8440226768403,2340.610546288228,636.7404924797183,1473.0663005998363,525.2695424557398,633.2464660077453,431.56682889578246,0.11170829192126906,0.13249229179160102,0.17684809387666273,0.29065507198451157,338.2611355881587,321.0437284841787,273.8045720355916,209.90830665220446
29,5018-10-0,2017-04-12,1229.8465227272727,1225.4648636363638,1209.8048666666666,1218.7316511627905,946.1610000000001,1032.576,1044.63,1027.5700000000002,1099.2451848581327,1024.159910805416,1002.7379269797814,1018.0330103579504,2855.8461500000003,2804.8026000000004,2541.4755999999998,2568.2991999999995,0.893806799909047,0.8357317628564163,0.8288426957171948,0.8353217128533966,44,44,45,43,3188.2971151213656,1013.9793667942135,2470.453093282842,1026.2857322091354,1582.8765456248584,830.7628899427045,733.0006237094007,438.76811294777474,3157.180606549436,1045.095875366143,2474.3828288995355,1022.3559965924419,1545.8343826578798,867.8050529096831,667.00915903984,504.75957761733537,0.1975850042898131,0.20612750820399126,0.2919341019875604,0.37680199187472524,636.9207911422093,514.8553435628507,467.2018271174941,279.24807826222866
30,5018-10-0,2017-04-13,1146.2596666666668,1137.6793829787237,1132.9581063829787,1127.164125,1119.565,1114.827,1035.4660000000001,1107.6280000000002,595.387032652133,603.528398830669,585.1149551810955,667.6146352039436,2297.52105,2167.184799999999,2088.5732999999996,2138.7719,0.5194172402345132,0.5304907585215121,0.5164488888729541,0.5922958515060472,48,47,47,48,3003.7519832798903,613.2206784733612,2318.71511897835,449.70888683096655,1470.9642799521278,360.6497114656613,639.1416758067315,240.27165772406568,3027.4747899948998,589.4978717583517,2376.9174889628002,391.5065168465162,1494.8807225168084,336.73326890098065,644.3516196784008,235.06171385239645,0.17675594717449222,0.2198656840612403,0.24313760950263283,0.2899341125526874,536.2140527923364,514.8787061014048,361.2055003602096,187.1528903797195
31,5018-10-0,2017-04-17,1463.973756756757,1408.4715135135136,1369.812052631579,1339.6044000000002,1151.411,1131.4560000000001,956.3765000000001,941.83,1060.823866443813,1143.2401288757617,1155.5434356383416,1116.453773550623,3544.1547999999984,4087.3496000000005,3911.8846499999995,3703.089749999999,0.7246194554702469,0.8116884991332789,0.8435780904529195,0.8334205035088141,37,37,38,40,2759.0042266012124,624.756301221812,2177.2347755440433,505.02998007293263,1388.0320080758188,461.91942588073925,632.3449433238823,302.9043225474559,2830.1491222091354,553.611405613889,2232.333625489929,449.9311301270468,1420.5471778890715,429.4042560674866,631.8721627301188,303.3771031412193,0.2677309747768529,0.26593747657774885,0.27508968530654576,0.33333434395802136,747.8472787562457,586.2012478815244,386.5767408328966,213.40080073839923
32,5018-10-0,2017-04-18,1294.3866000000003,1296.0012195121951,1291.4226829268296,1338.812,1015.7525,1037.252,1080.845,1157.1615000000002,902.7768007512185,873.1786762227567,923.7704802822625,980.2013448742397,3174.3381500000005,3098.1270000000004,3137.742,3338.0009999999997,0.6974553048920765,0.6737483445821251,0.7153122618139751,0.7321426345702308,40,41,41,42,2753.738224384804,673.9111745121609,2194.555909835114,583.327493515731,1356.1099378844788,483.3050967208701,614.2154157087683,295.4054124594867,2833.932752469047,593.716646427918,2289.6706567213078,488.2127466295374,1392.788935554588,446.6260990507608,597.2046177255619,312.4162104426931,0.24808518962528,0.2537579059472165,0.2774917776382318,0.30081232641319067,691.4427194342968,563.6362908955783,380.870849424546,187.00320829113488
33,5018-10-0,2017-04-19,1654.4968484848487,1680.9620312500003,1714.8363125,1708.41675,1274.577,1432.2900000000002,1254.194,1243.7740000000001,1276.3197371695583,1284.1198854858626,1389.9102126079813,1472.9156923409191,4085.216199999999,4144.39405,4311.38795,4437.7289,0.7714247013153174,0.763919625555708,0.8105206324804726,0.8621524533407432,33,32,32,32,2842.143828664197,1246.8115675641648,2282.611384699428,1043.177747570785,1381.8802163072342,558.5324898479616,632.6247636900956,397.0134301291149,2955.6617023137374,1133.2936939146243,2331.6051752453977,994.1839570248153,1448.8632452555944,491.5494608996014,648.1144681835844,381.5237256356261,0.3500659400653865,0.3719702524680698,0.36089597268498247,0.43485279934286214,1009.4631582222601,861.4592768126518,505.9959009478546,279.11490054575756
