,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
34,807J-10-0,2017-04-20,5868.857625000001,5860.415,5820.396625000001,5749.94225,6469.7835000000005,6220.351000000001,5813.7325,5789.1410000000005,3625.921894092155,3420.3745136819657,3332.519796682639,3371.720632474623,10114.73825,10084.357799999998,10020.751049999999,10050.122899999998,0.617824136446342,0.5836403247350171,0.5725588841091458,0.5863920863682801,8,8,8,8,3118.7082456629555,1958.3839609495867,2308.3820853560355,900.2683953705664,1623.1956440402491,821.5312829657605,785.262401281848,714.2189454233587,2639.9635690365176,2437.1286375760246,2145.423022832823,1063.227457893779,1468.9580284980602,975.7688985079494,614.5309149683746,884.9504317368321,0.3555710739365166,0.2207983873617858,0.2988941461520639,0.5219430467571707,1185.4879542150277,544.8783671782426,518.6617863817489,438.1611760367865
35,807J-10-0,2017-04-24,4498.0349090909085,4517.3699090909095,4507.0015454545455,4486.827636363636,3687.054,3557.4860000000003,3942.1440000000002,4708.21,3134.1202460303098,3170.055550240231,3269.961180200198,3363.484480087021,9609.523000000001,9666.820500000002,9841.5725,9796.784500000002,0.6967754384689163,0.7017480556242921,0.7255291899107641,0.7496353220318862,11,11,11,11,3067.2179369036703,2084.4984025261756,2503.9313197146566,1702.9355072348571,1894.1037365514778,1511.5239244067795,1081.840687404305,1305.273441239782,2432.5233191688862,2719.1930202609597,1906.4597530742308,2300.407073875283,1351.2838735532343,2054.3437874050232,619.4149477653584,1767.6991808787286,0.49464658518732707,0.5254212112169514,0.5880697686936801,0.8044892096556181,1591.2411201315865,1379.8324566142555,1168.2316210403028,912.808923391331
36,807J-10-0,2017-04-25,9733.105,9738.195000000002,9755.8086,8193.510166666667,7749.3,7803.290000000001,7707.274,6254.285,7891.588028296048,7740.361775938771,7756.964149105776,7817.976682713641,18519.2302,18443.882400000002,18520.1526,18208.91425,0.8107986123951245,0.7948456337071469,0.7951123753192304,0.9541669594210312,5,5,5,6,2538.3387189670852,240.87047293826026,2089.371842944842,347.6077911720954,1541.282246193652,346.2320139809053,748.4447564468804,330.94638632582894,2501.6321712367226,277.57702066862294,1976.2692032616756,460.7104308552616,1463.6440233260382,423.8702368485192,591.6600780933763,487.73106467933303,0.060349352502453685,0.1097850558885713,0.15381998682202946,0.30881116432105205,167.80805831988377,251.27517726623097,259.70814407763305,253.188144436977
37,807J-10-0,2017-04-26,7533.639999999999,5853.539000000001,5850.375000000001,5830.923500000001,6146.464,4976.6630000000005,5061.8085,5130.6175,4875.098747402764,5310.103574278315,5136.239797464485,5003.513617644472,12271.4392,11976.905549999998,11745.56235,11538.493099999998,0.647110659309811,0.9071612189272702,0.8779334311842375,0.8580996848345672,3,4,4,4,2880.405198618234,839.7973056042615,2349.7119376940454,672.3734557636085,1654.44395484404,542.7434248778454,780.4536925737469,392.8246554861872,2563.519423625751,1156.6830805967443,2114.9496634215047,907.1357300361492,1454.3541148373806,742.8332648845048,631.9717797289561,541.306568330978,0.20828146438029788,0.20412283651156204,0.23427486311217094,0.3607772748465564,692.7452822459671,553.8288641548573,447.55572914385533,325.1289801895624
38,807J-10-0,2017-04-27,4202.996181818183,4233.757,4268.7570000000005,4277.043181818182,3538.5020000000004,3511.1160000000004,4211.169,4609.085,3111.372833638226,2958.379038797835,2955.3599320221892,2969.074414940684,9426.876,8974.453000000001,8768.5125,8542.1265,0.7402749607762601,0.6987597632074386,0.6923232997385864,0.6941885524004746,11,11,11,11,3373.0620886369707,1998.8045718865433,2547.815299020127,1152.986838924935,1862.6526505561394,1043.153393944335,924.5653590701543,830.4883868624281,2756.995574541741,2614.871085981773,2204.2886935331217,1496.5134444119403,1527.3839288909508,1378.4221156095236,728.5585380575951,1026.4952078749873,0.34095466704181926,0.2708843021578414,0.33554920662812837,0.512901337380254,1206.1944268338457,723.8492386452377,655.517716339999,497.3564925475958
39,807J-10-0,2017-04-28,4658.592125,4700.634,4689.077375000001,4705.004125,1837.3295000000003,1894.237,1819.285,1906.5865,6492.8350614085475,6516.290476595758,6587.625894858069,6548.989106841571,15594.702899999993,15681.579149999994,15815.196299999996,15766.928449999994,1.3937333183914544,1.3862577849276838,1.4048874369146165,1.3919199500896442,8,8,8,8,2267.204417827971,687.4875196399371,1775.3602586303127,536.980106057239,1254.552630488864,433.2678583231668,538.3410230589378,355.7582973171898,2076.2987080276653,878.393229440243,1691.8163661224144,620.5239985651374,1174.781220114735,513.0392686972957,447.7643857080707,446.3349346680569,0.17543946337884778,0.17175205928852347,0.19451447353007484,0.37295303639709926,425.220254360957,325.9750948620825,260.8775942959475,214.63848601067215
40,807J-10-0,2017-05-02,5853.067666666667,5492.2274,5517.856600000001,5491.1487,3799.8880000000004,3091.135,3109.9730000000004,3054.286,6178.265925906375,5886.758879797821,5857.655070382349,5808.085337387644,16523.074999999997,15999.609799999991,15895.05814999999,15800.364249999991,1.0555603108933318,1.071834512860451,1.0615816058689072,1.0577177298782028,9,10,10,10,3562.763080887088,3581.853995074408,2953.4692464352165,3316.296470446973,2331.6989215645567,3363.6269963844557,1459.3945098465208,3074.5962606768317,2599.128132086953,4545.488943874543,2083.281545968231,4186.484170913958,1413.5054602304722,4281.820457718541,545.4049041125195,3988.585866410833,0.5437171731260728,0.5991946386409523,0.76499183622409,1.1212251556247697,2041.9200747378607,1865.430688504316,1880.2171843805597,1724.8220136088792
41,807J-10-0,2017-05-03,5062.235125000001,5042.275125,4949.488375,4913.367,4766.9794999999995,4602.887500000001,4418.966,4489.5805,3467.943586465305,3504.651012409466,3510.1938529088566,3524.391152659259,10219.688299999998,10314.4013,10219.908849999998,10130.01105,0.685061736729446,0.6950535076979691,0.7092033735524951,0.7173067170962925,8,8,8,8,2853.5028437562496,891.9722897180832,2246.9975175563422,619.9078664047265,1598.3773363309467,633.5853773936249,771.9112397494733,674.5852452333835,2688.225265617265,1057.2498678570678,2207.7979501311593,659.1074338299095,1483.6490656555977,748.3136480689739,621.8499622399734,824.6465227428835,0.18408616827190072,0.16504144370603954,0.22802049801921057,0.5073406824383614,561.5590636565106,396.45288273828913,389.62711822959466,418.66150176191945
42,807J-10-0,2017-05-04,5234.981857142858,5224.610714285715,5238.642857142858,5260.568857142857,3635.402,3582.6600000000003,3720.409,3900.09,2926.449932665882,2867.1108273678406,2905.0398639982795,2980.7585646835178,8607.618699999999,8523.7514,8614.5826,8908.2034,0.5590181613853914,0.5487702307711204,0.5545405447972609,0.5666228587876407,7,7,7,7,2772.714133934791,658.0407219507724,2228.780574558527,624.3505034635623,1513.856511364971,539.1951685407253,628.7014725618881,394.6973248158,2675.312632993711,755.4422228918525,2161.8650286128664,691.2660494092229,1403.7281313020164,649.3235486036799,553.5329611608267,469.86583621686134,0.15125806114856344,0.17673384952980623,0.21719292252234823,0.38873946614394567,452.998767386049,425.4616753252089,355.14342372089504,263.9833320400621
43,807J-10-0,2017-05-05,5422.570222222223,5442.401222222223,5465.436333333333,5452.241666666667,3224.9820000000004,3484.108,3354.8940000000002,3436.75,4649.5660215721955,4777.3102395979,4598.738008848569,4398.9022308010835,12634.332999999999,12820.037,12504.4898,11941.9322,0.8574468989848798,0.8777945698107213,0.841421933835579,0.8068061725316804,9,9,9,9,3647.67661051801,1644.1899669798336,2989.1526656783435,1318.6746440718143,2241.710351334519,1352.7498431263298,1254.7257895741577,1465.5174734793077,3406.657812314577,1885.2087651832667,2580.179933852961,1727.647375897197,1893.2501639077225,1701.2100305531264,885.405341466424,1834.8379215870414,0.27585848825445247,0.2859925482007773,0.38925494172258424,0.6501207353878383,1067.2814016824836,906.7322756939068,925.5287059014486,865.2051656815129
44,807J-10-0,2017-05-08,6243.635000000001,5586.528750000001,5591.36275,5597.5915,6957.14,5911.798500000001,5873.251,5746.889,3090.286386949814,3483.958227465944,3482.312220704791,3594.465254632024,9528.0251,9581.5505,9508.9998,9563.4448,0.49494987886860997,0.623635603319135,0.622802056744537,0.6421449751436888,7,8,8,8,3097.081454912369,1545.7529168828942,2450.3620755015445,1525.4242484318966,1788.5914168763295,1495.9798174567766,883.6764709014958,1195.0164084904948,2864.686018684948,1778.148353110315,2129.129137480167,1846.6571864532739,1522.2338917673765,1762.3373425657296,619.483519498255,1459.2093598937356,0.2986777404548216,0.36611030531170563,0.48446206723779184,0.753559063157076,988.8979084269587,959.0432419143301,926.3324839164693,711.8796241476547
45,807J-10-0,2017-05-09,5050.256444444445,5090.668555555556,5124.9433333333345,5157.393555555555,4795.968,4754.9490000000005,4544.238,4577.098,3586.896626689119,3690.6906457198875,3722.1028573575854,3855.0979506715885,10702.202599999999,10929.001199999999,10983.6044,11166.2956,0.710240492962471,0.7249913455261505,0.7262720024919139,0.7474895815385019,9,9,9,9,3178.169209229312,998.534633838683,2472.246487488697,754.0481961033306,1793.6274385174966,791.121658509991,858.1470432992347,636.0325014032418,3077.8844263476253,1098.8194167203696,2532.689584786399,693.6050988056286,1738.2424950930133,846.5066019344742,756.4321503242463,737.7473943782302,0.22276052639063557,0.2106338565940554,0.28911465065637343,0.44040027578108254,750.9162670082527,552.3269179059157,550.0201498115729,400.8533837303131
46,807J-10-0,2017-05-10,6009.273125,5481.439666666667,5480.159666666667,5503.425222222223,4315.6885,4099.868,3990.081,3835.429,5782.098819223282,5596.064849395087,5316.694832603289,5172.011686948217,15382.996999999998,15002.2464,14541.7644,14323.623599999999,0.962196042507767,1.0209115104240716,0.9701715198085082,0.9397804963469305,8,9,9,9,2677.5049836909593,1134.773792283539,2062.5138226847703,838.3437638022956,1481.057067715074,565.2367259322114,647.1114251611741,444.48375112687313,2513.095298087664,1299.1834778868342,1989.05177672529,911.8058097617759,1440.0395040212943,606.2542896259911,547.9771096247644,543.6180666632829,0.2263873776611112,0.22166988756039113,0.20589060746189478,0.34394629964437307,638.9417134021022,481.9281715044397,321.430492119144,234.61104522357826
47,807J-10-0,2017-05-11,5216.377,5229.538500000001,5227.812100000001,5230.109700000001,3543.2625000000003,3737.9235000000003,3798.5145,3953.7840000000006,4833.7819756624895,4802.379010732592,4796.937548601248,4762.214162461129,12791.597699999991,12862.457099999992,12812.493799999991,12848.530199999992,0.9266550281282371,0.9183179377554237,0.9175803293697657,0.9105381025681216,10,10,10,10,2710.1006163865595,537.6630443183203,2137.9477111474976,369.09621649700057,1514.1235316230045,380.38246029803713,668.8725271618575,130.8234372045771,2613.3162910829274,634.4473696219525,2091.241583421538,415.8023442229601,1503.33647978493,391.16951213611173,698.2496291355551,101.44633523087953,0.12698676590702387,0.11480237593619128,0.15657348583593073,0.16253369451655594,362.7626977988987,258.7180330584948,249.89540747643764,114.5949583213317
48,807J-10-0,2017-05-12,6743.455625000001,6746.39675,6743.51525,6890.483571428572,6634.928,6486.1795,6281.676,6808.746,4564.513650204773,4442.288027356583,4468.886935688373,4839.662050707462,13674.286599999996,13527.984499999997,13611.277849999997,14124.510499999997,0.6768805051942152,0.6584682448977794,0.6626939763631992,0.7023689992927561,8,8,8,7,2904.7888152095093,1101.6136619302351,2379.6773792598747,1088.6470436278637,1761.1487067917826,960.6627192286076,975.2618789888979,878.1827265567622,2765.5744341779337,1240.8280429618108,2218.988604837265,1249.3358180504733,1574.7697097945975,1147.0417162257927,680.4112692762593,1173.033336269401,0.26409440410398605,0.29778644920735103,0.34618657006859277,0.5470366669770895,820.1055221275683,757.5634044247315,651.7817824155799,570.3397746653525
49,807J-10-0,2017-05-15,5873.927750000001,5861.954875,5880.251875000001,5969.97,3463.9190000000003,3435.389,3487.8540000000003,3579.5025000000005,6023.159211274352,6161.285362259601,6253.004298368206,6269.773399480171,16066.967899999996,16269.414499999997,16443.228749999995,16573.822749999996,1.0254057366085838,1.0510632534099131,1.0633905538898714,1.0502185772257098,8,8,8,8,3594.2377446827436,2089.0652113857773,2993.6352294495946,2021.9394885984584,2311.730732998463,1997.7721946330043,1240.1557679752686,1737.1710008517516,3188.722780384043,2494.580175684478,2543.352721083283,2472.22199696477,1880.143507472414,2429.359420159053,731.2157837869106,2246.11098504011,0.3404106202616267,0.3835441582291305,0.49206938046575377,0.8171220066178418,1307.9943710079983,1227.468135573242,1216.0727634883503,1083.3258793054383
50,807J-10-0,2017-05-16,4674.746454545455,4684.476818181818,4670.541909090909,4659.559363636365,4309.030000000001,4377.249000000001,4441.860000000001,4442.095,2110.0679520212316,2033.404561988579,1952.4290621985965,1912.545040950946,8160.507,8037.792,7688.8655,7481.2875,0.45137591365399565,0.43407292658517255,0.4180305198414597,0.4104562023346297,11,11,11,11,3030.404450234576,1920.8025057384903,2467.6028120828587,1811.0988156247477,1853.26173791794,1882.059982223881,1054.57329199731,1801.0013922690175,2604.3971883336994,2346.809767639367,2116.0201096475867,2162.6815180600197,1392.183204092608,2343.1385160492127,637.1133372368513,2218.461347029476,0.35006128815299276,0.3935676853684982,0.5261949485125407,0.8654975420181145,1112.6050433851162,1018.5703541118118,1022.7742291761871,957.2799209917638
51,807J-10-0,2017-05-17,4687.033666666667,4733.661555555555,4757.394777777778,4774.568666666667,3991.1340000000005,4242.831,4370.031,3799.2720000000004,5133.239259962003,5052.535974436826,4981.945012675817,5028.162762691808,12684.870799999997,12737.326799999997,12558.656799999997,12736.599599999998,1.095199997488533,1.067363163829706,1.0472002525304258,1.0531135090370762,9,9,9,9,3278.7046214041766,1550.0377686054844,2610.510864672696,1479.4301154343684,1959.01384621438,1360.9315965959468,1016.4372918012929,1174.9123781606313,3043.525199730142,1785.217190279519,2494.9870203890023,1594.953959718062,1832.8326113381727,1487.112831472154,870.6262200903511,1320.723449871573,0.28187631907212213,0.3282787953970692,0.41780539028079094,0.680349796192633,980.250665028993,908.9596346972686,868.1360789769537,733.4814090870271
52,807J-10-0,2017-05-18,6332.157875000001,6344.4021250000005,6357.2458750000005,6340.081875000001,5271.998,5314.481000000001,5445.487000000001,5407.154,6025.416530261775,6078.347763397914,6070.26676954847,6085.739294471613,15799.465149999996,15862.767249999997,15915.399899999997,15954.640899999997,0.9515581653531932,0.9580647070661388,0.9548579508966167,0.9598833918010897,8,8,8,8,2954.325291043069,1551.6932271713845,2355.8296034655323,1191.1153008165447,1747.739893069658,1149.700635899649,923.3085798717966,816.3714770901083,2574.0309997119825,1931.9875185024707,2019.393549657567,1527.55135462451,1413.2227418400635,1484.2177871292433,726.8014552526236,1012.8786017092814,0.29435089415013443,0.2842032634299895,0.3739245035796183,0.5092619903821278,929.6503673508815,715.7624466169044,698.6452305467066,502.6713207729784
53,807J-10-0,2017-05-19,8834.06675,8833.500250000001,8786.862750000002,8637.7005,7360.3765,7329.659500000001,7203.803000000001,7268.654,7511.778344996804,7476.068500096353,7426.211407408554,7278.6008882285205,17342.2742,17319.26985,17293.63235,16935.621499999997,0.8503194007444876,0.8463313848999271,0.8451493574778498,0.842654927457663,4,4,4,4,2941.3098608332075,233.0074759549143,2299.6531256331687,219.5064755664007,1626.6827614395186,181.52543735381482,768.517796074024,65.44333858929849,2971.597587341666,202.7197494464558,2316.9357587109102,202.2238424886591,1576.3824715945123,231.82572719882114,755.363496181414,78.59763848190846,0.07600536090334949,0.09527270175584812,0.07999371724644366,0.06297073346983614,258.1394454761901,252.9881518751467,150.25471573885395,55.88072716103484
54,807J-10-0,2017-05-22,6816.001,6814.3528750000005,6788.3315,6347.174714285715,6497.316000000001,6592.2325,6939.274,6033.71,4064.3482347124245,4007.7725275945077,3849.837787236682,3862.751908277039,11574.60095,11468.6455,10899.6024,10981.586800000001,0.5962951347443207,0.5881369223331434,0.5671257785858987,0.6085781599146886,8,8,8,7,3404.9793368756805,2885.171890226548,2704.6673594188046,2632.6493648973033,2071.465992463757,2493.761772414112,1106.8883465317701,2293.5860406753864,2811.9851795001287,3478.1660476020998,2210.463643844057,3126.853080472051,1483.9565985518038,3081.271166326065,535.7279836450268,2864.7464035621297,0.4957258007811927,0.5797745659741964,0.7187952902876896,1.1930391264845581,1804.4796024164577,1676.36657482809,1591.7651943625397,1411.7392049097134
55,807J-10-0,2017-05-23,8204.958250000001,8264.25825,8257.155999999999,8235.23025,9153.3065,9220.178500000002,9285.694,9295.147,5869.865380481474,5831.20059143606,5860.3158560916045,5736.450323348658,13470.1289,13449.171349999999,13379.242,13197.567299999999,0.7154046616241433,0.7055927362187718,0.7097257041155096,0.6965743700182101,4,4,4,4,2520.2901890516555,226.63719294860402,1990.6328415148444,261.2698800714427,1386.3905112310358,200.95573218819436,616.0893712391153,169.94287970496794,2622.63749854465,124.28988345560947,2071.366544058976,180.53617752731088,1456.612607181098,130.73363623813225,638.2800763122182,147.75217463186505,0.10516222755530444,0.13721017054397433,0.15673027140825246,0.25244180451412923,306.0410574658178,315.38921431301765,250.90414224979403,179.58677879187192
56,807J-10-0,2017-05-24,4373.194583333334,4065.085923076923,3921.8366428571435,3920.889071428572,2966.106,2422.1870000000004,2514.8865,2876.624,4645.618866431634,4534.737331554102,4390.513055323676,4419.787512574915,11609.818099999993,10952.859599999987,10469.380849999998,10594.325949999999,1.0622941142698143,1.1155329597859258,1.119504317784407,1.1272411517025065,12,13,14,14,3006.600943166792,1585.8320859049413,2416.4967304417305,1830.870043423567,1818.7212107274493,1917.4800123982457,1007.9323200619203,1999.078676411407,2821.3839332544217,1771.0490958173118,2030.3155032318477,2217.05127063345,1327.074834893703,2409.1263882319918,559.4981353632776,2447.51286111005,0.2799598880942711,0.35077195056834803,0.4972904462168992,0.9462941617104117,873.5020776343881,879.6368432701255,938.5741509407572,989.8055251350144
57,807J-10-0,2017-05-25,4849.088,4382.68888888889,4368.897222222222,4381.574555555556,4731.392,4715.767000000001,4542.914000000001,4081.3860000000004,1988.3248008649318,2355.570617024485,2395.133752165147,2509.8606389632528,7783.526999999998,7627.463599999999,7945.0942000000005,8291.636199999999,0.4100409810803458,0.5374715561025539,0.5482238721438432,0.5728216208898945,8,9,9,9,3183.4395246717413,1930.6683680115866,2579.442723604866,1752.1669984602022,1925.4633681456678,1460.2511186652243,1060.145447822962,1176.69709121308,2870.8277258859107,2243.280166797417,2192.3379618940485,2139.2717601710197,1599.8819207549204,1785.8325660559717,709.326350517129,1527.5161885189132,0.3446116369395925,0.38160709897783596,0.4186101557313828,0.618928348151291,1163.5975656899109,1044.0435033191852,854.9117422993806,695.9564894712182
58,807J-10-0,2017-05-26,7297.812666666668,6369.105714285715,6419.147857142858,6415.724000000001,2871.6935000000003,1597.323,2021.0600000000002,2003.6760000000002,10350.508100894385,9794.005445229473,9775.96613250918,9766.276649002986,22831.949500000002,21993.74849999999,22016.689699999988,21988.70549999999,1.4183027947772822,1.5377363612071644,1.522938301168908,1.5222407711121901,6,7,7,7,3071.3201744260446,607.4211498093414,2427.1445649843367,670.2902400182311,1728.058197513242,603.2387568230099,873.4217007764611,625.1091416991063,3014.9327254093632,663.8085988260227,2315.115394322647,782.319410679921,1696.865514610979,634.4314397252729,801.6149085133329,696.9159339622345,0.12719606510168038,0.16899112055711726,0.2199719594715708,0.44306916481235853,421.9608549764407,443.02978504310556,410.58122186079635,417.99289471797834
59,807J-10-0,2017-05-29,5137.2589,5127.2704,5111.8994,5091.6047,3892.271,3863.2875000000004,3876.7740000000003,3726.1705,5062.871959922867,5140.072667281556,5110.209058465531,5125.810811423151,13203.065699999992,13343.22844999999,13320.482499999993,13349.542949999992,0.9855201107195254,1.0024968972343562,0.9996693320031944,1.0067181396511695,10,10,10,10,3063.6826711714666,1710.5049878429181,2428.666942625242,1602.3819794473975,1787.3715697286993,1483.9060268375674,924.8995940379958,1295.3611662204203,2993.903625493974,1780.284033520411,2231.4001353213644,1799.648786751275,1595.7242265980617,1675.553369968205,706.2257368500736,1514.0350234083426,0.3111560988209008,0.3601695459119955,0.44673040294715355,0.7698145323663415,1004.8490892016858,922.0483502706629,841.6646769285406,750.5151086071586
60,807J-10-0,2017-05-30,5957.905333333333,5946.065666666666,5926.565666666667,6403.28175,4851.784000000001,5044.003000000001,5149.459000000001,5944.3685000000005,4789.690665439236,4546.720363818684,4328.172554098438,4021.40361103653,13066.531200000001,12713.9812,12298.068599999999,12274.341049999999,0.8039219150800935,0.7646603012320164,0.7303002780247219,0.6280222810805616,9,9,9,8,2967.9372706333306,3346.158481635345,2416.990998272806,2885.203460918471,1845.4456933945023,2640.738434703064,985.7249911146092,1968.279831994551,2347.8025942618997,3966.293158006776,1919.11811813148,3383.076341059797,1366.5618454704695,3119.6222826270964,585.1434774809679,2368.861345628192,0.664364591164154,0.7002282219123035,0.8220605763322267,1.1725349223702812,2091.401699008357,1795.1093322764848,1609.0937649007078,1225.90781903783
61,807J-10-0,2017-05-31,4564.988363636364,4558.0039090909095,4562.895363636364,4562.482545454546,3047.2580000000003,2783.3830000000003,2756.875,3378.601,4105.00724600282,4117.812971293899,4199.009120518013,4251.024756942974,11546.11,11738.568500000001,11870.920000000002,11907.323,0.89923717630966,0.9034246247751011,0.9202510217485341,0.931735018072153,11,11,11,11,3291.747221453961,1408.157151422034,2544.7630407658553,1194.8802041309582,1892.6652670986862,1180.4247968289772,999.7390870179553,1148.332516509548,3100.872805486991,1599.031567389004,2403.571244407933,1336.0720004888803,1798.9177113633932,1274.17235256427,815.3757948495618,1332.6958086779414,0.24227319841998707,0.25521941438154794,0.33132572451914605,0.5725479835095958,836.4272879995888,681.1729587816874,657.6961675967447,600.3367145854703
62,807J-10-0,2017-06-01,4421.402416666668,4418.635083333334,4155.383076923077,4153.378923076924,1803.7780000000002,1872.1800000000003,1695.8010000000002,1966.2350000000001,5712.337157765789,5737.677057591933,5535.51621602759,5489.488470362615,14080.788849999994,14161.819599999995,13560.005799999984,13399.006999999987,1.2919740434014526,1.2985179697762095,1.3321313856161863,1.3216921865380555,12,12,13,13,2519.1867300211193,565.1937703816907,1990.7844977013888,447.213371707674,1369.2584062468586,406.91672177883765,579.9226032881135,109.14891923916889,2478.9036781549767,605.4768222478333,1955.210288524041,482.7875808850217,1362.3819339565666,413.79319406912964,595.832880308636,93.2386422186463,0.1383355277540203,0.1434402721060025,0.1770495599171482,0.14728297429455206,362.723041438206,297.218887152817,252.32560346003768,88.90038368568206
63,807J-10-0,2017-06-02,7836.047500000001,7862.890333333334,8856.208999999999,8793.7272,5050.101000000001,5032.2955,6193.693,6177.650000000001,7223.545044851697,7213.756187124143,7317.385627479564,7154.894926749707,17668.84225,17688.8705,17637.8154,17397.690599999998,0.9218352804588916,0.9174433168096849,0.8262435572014578,0.8136362163645136,6,6,5,5,2491.341418207992,407.6528362847125,1921.8135478992347,422.9256578550146,1277.467008106533,247.71791295434468,549.0627061115116,80.01082541325741,2539.1379503189637,359.8563041737407,1933.5019744783367,411.23723127591256,1261.8519561589828,263.3329649018949,558.8474971995645,70.22603432520452,0.1271379887136716,0.17335441949188826,0.14551857580509575,0.12704519742363365,346.9758177053456,364.95287703892933,203.63796645995106,76.41362833069033
64,807J-10-0,2017-06-05,4112.520230769232,3868.0323571428576,3600.925928571429,3595.5269285714285,2297.54,1795.1080000000002,1184.0255000000002,1112.5285000000001,4199.428459362481,4143.0690334101655,4265.09079640212,4273.751116426511,11447.998599999994,11242.738399999998,11117.463399999999,11491.687049999999,1.0211325960035442,1.0711050608869428,1.1844428019362734,1.188629984235594,13,14,14,14,2959.679799477299,1083.4063805231895,2371.7261197245575,885.9022126611285,1716.976050071021,656.8292958113395,743.6300183866889,472.559422980003,2837.4391028999503,1205.6470771005384,2229.4604502058637,1028.1678821798223,1441.3117707989059,932.4935750834547,600.967985646008,615.2214557206839,0.1956744026098585,0.21700038529840673,0.2711347839686325,0.37615004087069764,599.4602032875913,532.7293853613916,481.8713279306629,289.5340450130625
65,807J-10-0,2017-06-06,9648.346399999999,9698.0444,9689.408800000001,9665.959,8429.146,8627.509,8664.235,8700.677,4519.834753921741,4505.998103638837,4494.664163577986,4312.767589427293,15616.760600000001,15640.844799999999,15624.479,15407.3484,0.46845693205228844,0.46462956012439344,0.46387393249193754,0.44618103484892635,5,5,5,5,3226.013358663064,1028.0950985831946,2651.5740172715377,1093.0026690066516,1997.859870616511,1022.5812877856504,1066.3298613829083,894.3271173733585,2697.882619500073,1556.2258377461858,1990.472393285059,1754.1042929931302,1395.9402841257715,1624.5008742763898,598.3617431871421,1362.2952355691248,0.2602841221078147,0.33110155583318823,0.4074044735239204,0.5995488889394729,938.7908411292668,981.5670759561533,910.0092852199123,714.7780054857087
66,807J-10-0,2017-06-07,13145.383500000002,13174.896,13182.192500000001,10702.744200000001,11823.181500000002,11461.24,11159.613000000001,4999.761,11285.62181370569,11261.460059170924,11321.18062429776,11233.182114640122,25055.448449999996,25413.528349999997,25726.144649999995,25571.596400000002,0.858523588429785,0.8547665240902792,0.8588237976571621,1.0495609261258547,4,4,4,5,2507.0791182862595,1694.9278527819743,1964.8300906957095,1385.8068068654745,1468.958946763814,1152.904407077098,661.8159619236756,718.0912538746443,2575.038544992488,1626.9684260757458,2069.458148893878,1281.178748667306,1452.4951932293607,1169.3681606115515,521.5177055313195,858.3895102670003,0.5806190840442478,0.5905222723561279,0.6217226307715372,0.7580235284654481,1627.4750990726145,1297.2279260139762,1021.0836947570737,560.8864261956303
67,807J-10-0,2017-06-08,8175.756000000001,8074.276000000001,7967.2643333333335,7793.114666666667,4699.351500000001,4337.001,4166.383000000001,4100.9655,6953.608169649165,6929.604306541031,6692.514179917729,6866.763271017741,18279.858000000004,18214.4035,17805.81475,17924.68125,0.8505156183292608,0.858232280707401,0.8400015237247342,0.8811320716720376,6,6,6,6,2772.9933131830853,1616.9781678126133,2183.456079021142,1116.580291012791,1500.2511157602119,905.8595816785639,729.930235568274,613.8844857740286,2934.14117405771,1455.8303069379886,2391.770642889687,908.2657271442458,1708.2305873615328,697.880110077243,771.6020213215247,572.2127000207779,0.5088935496466104,0.48996018904242045,0.5282333639093737,0.6177029079577385,1545.8465870601779,1171.9143627561082,868.1212954198985,493.9143253517149
68,807J-10-0,2017-06-09,4667.21525,4655.2771250000005,4627.369125,4982.879,2933.8755,2729.6755000000003,2650.2765,2954.8340000000003,5155.633780437716,5192.953850098625,5228.358464009779,5525.703147932215,13058.972899999997,13152.755149999994,13210.420049999995,13696.207699999994,1.1046488118236493,1.1154983281685136,1.129877112193806,1.1089378545881237,8,8,8,7,2654.2208062632153,351.3434656312347,2039.1028570071753,278.1300505616873,1446.5471509212048,196.9417457640966,677.575589631419,117.88118577603313,2545.7396412622616,459.8246306321885,1987.1330670434254,330.09984052543723,1419.8749436918233,223.61395299347805,708.5054824610835,86.95129294636865,0.10347585953591217,0.10342414311009569,0.09330208605013808,0.14135605868537102,293.610826364826,225.45352917108923,144.28458065445693,102.39250140889547
